date,high,low,open,close,volume
2020-06-05,155.4000,150.4100,151.1700,153.0000,1334460
2020-06-08,158.0000,148.6000,158.0000,153.2000,1921079
2020-06-09,157.7500,153.2000,154.2000,156.2400,1361543
2020-06-10,162.4200,155.3700,155.3700,160.4500,1661608
2020-06-11,163.8800,158.1800,159.5500,160.8200,1607276
2020-06-12,168.0000,157.7700,158.0100,161.4400,3188369
2020-06-15,174.9800,162.5000,168.0000,165.9200,2610631
2020-06-16,168.7800,161.8000,165.3700,166.5400,2813146
2020-06-17,171.7100,166.1000,166.2200,169.2000,1773558
2020-06-18,170.0000,162.6000,169.2400,165.5400,1593480
2020-06-19,173.5000,165.5000,165.5000,171.4700,2161437
2020-06-22,176.0000,168.3900,171.4700,169.9600,1819455
2020-06-23,174.6100,169.4000,171.0000,172.3500,1987008
2020-06-24,173.7900,165.5700,171.5000,167.1500,2355174
2020-06-29,169.7200,165.5500,168.7000,168.4000,1962044
2020-06-30,166.3800,159.4000,164.5000,162.4400,7704043
2020-07-01,162.0000,151.8800,161.3000,154.4000,7221891
2020-07-02,155.2000,148.8800,155.0000,151.5500,5723987
2020-07-03,155.3800,148.1500,151.3000,153.5900,5818297
2020-07-06,154.9500,148.1100,151.1100,154.7200,5080239
2020-07-07,155.9900,149.9500,151.8800,153.7600,4253609
2020-07-08,154.6000,149.1400,153.7700,151.8100,3672025
2020-07-09,157.3700,150.0000,151.8500,155.0000,4738301
2020-07-10,160.9000,154.6000,155.0000,160.0000,5033437
2020-07-13,162.0000,155.7000,160.2000,160.5800,6005892
2020-07-14,160.5800,152.2000,160.5800,154.5100,3571380
2020-07-15,165.2000,154.0100,154.5000,158.0000,6150488
2020-07-16,158.0000,146.0100,158.0000,147.1600,4291283
2020-07-17,151.3000,144.0000,147.1600,149.8000,2940695
2020-07-20,151.6000,142.9100,151.5000,147.3000,3473588
2020-07-21,155.5700,145.9700,147.2800,155.1000,4321741
2020-07-22,163.9000,156.0000,156.0000,157.2800,4138411
2020-07-23,165.5000,154.1800,155.0000,163.8600,4309164
2020-07-24,163.8600,154.0000,163.8600,156.7800,2916000
2020-07-27,162.9000,156.7800,157.3100,159.2000,2747327
2020-07-28,163.3600,156.2700,160.8600,160.8900,2571661
2020-07-29,168.5800,160.9000,161.8800,166.2100,2795427
2020-07-30,168.8700,163.7200,166.0000,165.1200,2142709
2020-07-31,168.3000,159.6600,165.0600,162.7200,2675286
2020-08-03,162.8000,156.2300,162.4500,158.3000,4142607
2020-08-04,160.6400,155.1000,158.0000,156.7000,2567478
2020-08-05,159.7800,155.7100,156.7000,158.0000,2396848
2020-08-06,159.4900,155.5000,158.0100,157.8000,2100257
2020-08-07,160.5000,152.0000,156.0000,156.0100,1814111
2020-08-10,158.9700,152.0000,155.0000,158.4000,2336517
2020-08-11,161.0000,154.2000,159.0000,154.9000,1680321
2020-08-12,155.6000,146.3700,154.9000,148.7000,1892402
2020-08-13,147.9800,143.8800,147.6000,144.7700,2170238
2020-08-14,148.1900,140.5100,143.6600,146.3700,1400897
2020-08-17,150.7500,144.3400,146.0000,150.3000,1472657
2020-08-18,154.8000,149.0200,150.3000,153.5300,1414952
2020-08-19,154.5000,150.0100,153.6600,151.9700,1067823
2020-08-20,153.3000,148.4600,151.8500,149.4500,908390
2020-08-21,153.2700,148.5000,153.0000,149.4000,1850781
2020-08-24,151.6800,146.3900,149.9400,150.9900,1201508
2020-08-25,152.3800,148.0000,151.0500,149.1000,1359496
2020-08-26,155.0000,149.1000,149.3000,149.5800,2144265
2020-08-27,159.9700,148.8800,149.6000,159.3000,2730119
2020-08-28,165.2500,159.5700,159.5700,164.0000,2716174
2020-08-31,167.0000,150.0100,152.0000,161.1900,2454502
2020-09-01,163.6500,159.8800,162.0100,161.5000,1651169
2020-09-02,164.0000,157.9200,164.0000,160.0300,1304500
2020-09-03,165.4700,159.5700,161.0100,162.1000,2048212
2020-09-04,163.8900,156.1600,160.0000,157.7000,1332245
2020-09-07,159.9500,151.0000,157.9600,152.8600,1456707
2020-09-08,156.3000,150.0000,154.1000,153.6900,1463859
2020-09-09,151.8700,146.0000,151.8700,146.8000,1784147
2020-09-10,149.5900,144.9000,148.0000,145.4200,2083543
2020-09-11,152.3200,144.5000,145.4200,149.7200,2069214
2020-09-14,154.5000,150.1100,154.0000,151.8900,1355288
2020-09-15,157.0000,149.8000,151.6100,156.0000,1382070
2020-09-16,161.1800,154.6200,158.0000,157.0000,1269148
2020-09-17,157.5000,150.2000,157.2200,154.2000,1425765
2020-09-18,157.6900,151.5000,154.4300,154.1400,1049646
2020-09-21,154.4100,149.0000,151.8300,151.0900,1667708
2020-09-22,158.5000,150.0000,151.0900,156.4600,2118747
2020-09-23,161.8800,155.0100,157.5400,160.3100,1841039
2020-09-24,162.8500,157.5600,161.2300,159.5900,1371552
2020-09-25,162.9900,159.1000,159.6600,160.1500,1222127
2020-09-28,162.1000,157.3700,160.4300,160.6500,1122556
2020-09-29,164.2500,159.1000,162.0000,161.4000,1297636
2020-09-30,164.9900,158.2700,162.0900,161.3200,2344499
2020-10-09,163.6300,154.0000,161.6000,154.6900,3619815
2020-10-12,164.7600,152.9700,155.3800,164.3200,3458860
2020-10-13,171.9900,164.0000,164.9400,168.9000,2892585
2020-10-14,176.4700,166.5000,168.9000,171.5000,2078892
2020-10-15,175.6900,169.0000,174.1800,171.1300,1489034
2020-10-16,175.9300,168.0000,174.4500,170.3400,1634348
2020-10-19,174.8800,166.5000,173.5000,167.7500,1623763
2020-10-20,170.0000,165.5700,166.6200,167.8600,1351415
2020-10-21,171.0000,165.4900,168.0000,168.4500,1741664
2020-10-22,169.4000,164.7000,169.4000,167.2000,1086935
2020-10-23,170.1000,160.2000,166.6900,161.5000,1275840
2020-10-26,167.0000,160.0100,160.5000,164.5900,1122746
2020-10-27,174.1000,163.1600,166.8300,171.1000,2340571
2020-10-28,175.8900,169.5700,171.1000,174.0000,1803019
2020-10-29,177.9000,172.0000,172.8800,174.8900,2098526
2020-10-30,177.5800,171.1000,175.3600,174.1000,2311969
2020-11-02,179.5000,172.2100,175.1300,175.2000,2204236
2020-11-03,180.9900,175.0000,175.2000,178.2000,2300011
2020-11-04,179.8000,175.8800,177.5000,177.3900,1890206
2020-11-05,179.2900,172.9000,178.7600,174.6600,1830423
2020-11-06,175.0000,165.0400,173.0000,169.0300,3132037
2020-11-09,170.4700,162.6800,169.0300,164.5300,3783780
2020-11-10,164.9800,155.5100,163.0000,162.0900,3298422
2020-11-11,163.5000,153.7800,161.1600,154.1200,3282078
2020-11-12,157.5000,149.6600,155.0000,153.5000,2920780
2020-11-13,156.9800,152.5100,153.5000,156.0600,1805817
2020-11-16,163.9300,157.9800,159.4900,160.7100,3233673
2020-11-17,161.5000,156.0000,160.5800,158.2400,1619992
2020-11-18,159.8800,151.9200,159.0000,153.0000,1951008
2020-11-19,157.8100,151.5100,153.0000,156.6000,1722868
2020-11-20,157.5000,154.0100,157.0900,156.1000,1169904
2020-11-23,160.3700,155.0000,157.0400,157.9700,1922916
2020-11-24,158.9900,155.0500,157.7000,155.6600,1180374
2020-11-25,156.5000,144.9300,155.6600,145.3700,4359597
2020-11-26,147.0600,140.6900,145.3700,146.1000,3863292
2020-11-27,147.0000,143.2000,146.0000,144.5000,1651513
2020-11-30,146.5000,135.8800,144.5100,144.9800,4402492
2020-12-01,146.5000,143.4000,143.9400,144.4000,2324515
2020-12-02,147.0900,140.3300,146.0000,142.8100,1922804
2020-12-03,150.5000,143.5000,144.5000,146.5300,2639940
2020-12-04,153.9900,145.0200,146.5300,151.3100,2748632
2020-12-07,153.7500,149.3200,151.3100,150.2700,2595511
2020-12-08,154.2900,150.8400,151.3000,152.7500,1956711
2020-12-09,154.4600,147.9000,152.9000,149.0200,2113276
2020-12-10,150.5700,146.5400,147.7400,149.6700,1718957
2020-12-11,150.5000,147.3900,149.0000,148.0000,1648859
2020-12-14,151.6500,147.5800,148.9000,148.4300,2403691
2020-12-15,154.4500,148.8900,148.8900,153.0600,2751797
2020-12-16,155.7400,151.7400,153.0600,155.2000,2104903
2020-12-17,160.8600,154.4100,156.9500,155.0900,3291227
2020-12-18,155.5000,150.4000,154.5700,151.9000,2289131
2020-12-21,155.9700,149.1600,151.0100,154.0000,2320118
2020-12-22,157.0500,147.8000,155.8000,148.8300,3065816
2020-12-23,149.8000,139.2000,148.9000,141.0000,6319469
2020-12-24,146.3000,141.1000,141.1000,141.6500,2977579
2020-12-25,147.3100,140.8000,142.8000,146.2200,1665281
2020-12-28,150.2200,144.0700,146.2200,149.8000,3036181
2020-12-29,151.2300,147.5000,148.3600,147.8500,1372974
2020-12-30,148.8000,142.6300,146.4100,145.9900,4064990
2020-12-31,146.5000,141.5800,142.6000,145.1800,3894996
2021-01-04,145.1800,131.0000,145.1800,132.0000,9173174
2021-01-05,134.3500,126.1100,132.0000,133.3000,9960317
2021-01-06,144.3700,130.2000,132.0000,144.2000,7853436
2021-01-07,158.5100,143.3300,144.2000,155.1500,8217557
2021-01-08,156.6500,142.8000,155.6800,145.2600,6713723
2021-01-11,147.8500,140.0000,147.0000,140.9000,3924344
2021-01-12,154.0000,140.7800,140.9600,152.7900,5548729
2021-01-13,157.9500,149.4100,155.0000,151.4800,4500180
2021-01-14,153.0800,147.2800,151.3100,147.2800,3117889
2021-01-15,156.4500,147.2600,147.5000,155.1900,3589013
2021-01-18,156.2500,146.0000,156.1500,148.6000,4615958
2021-01-19,149.8700,141.6800,147.6600,142.2900,3471481
2021-01-20,143.6900,139.5500,143.0000,140.0100,4496792
2021-01-21,153.7500,141.0000,141.9900,152.2900,5346119
2021-01-22,155.0000,149.1000,153.0000,154.1800,3582905
2021-01-25,155.9900,143.3900,154.2000,144.1400,7139174
2021-01-26,149.0000,142.0200,144.2100,146.0000,3281158
2021-01-27,147.2800,141.6500,147.0000,144.3000,2955054
2021-01-28,144.9900,136.3600,143.7400,136.5000,3880412
2021-01-29,139.5800,130.1800,138.3400,132.3000,3146934
2021-02-01,135.2200,131.0000,133.0000,132.0000,3268725
2021-02-02,135.1300,128.3400,132.5000,134.9200,3874004
2021-02-03,136.9700,133.0000,135.6300,133.5000,2803265
2021-02-04,136.5000,130.1000,132.6400,131.8100,1999430
2021-02-05,134.4800,130.0000,133.2700,130.2300,2149141
2021-02-08,131.8800,124.8500,131.2000,125.9900,5368246
2021-02-09,131.7700,125.6000,127.0000,129.6000,3780578
2021-02-10,132.1000,128.0100,130.0000,131.1600,3211489
2021-02-18,136.3700,129.6900,133.0100,130.6100,3169410
2021-02-19,132.6000,128.0500,130.9900,129.8000,2059579
2021-02-22,130.4900,126.5000,129.8000,126.9000,2126940
2021-02-23,128.5100,124.5000,125.8800,127.3900,2679067
2021-02-24,127.9700,120.5800,126.3100,121.8900,3463187
2021-02-25,128.7900,122.6900,123.0000,128.1500,3679219
2021-02-26,127.9900,122.5000,127.3800,122.8800,2531983
2021-03-01,124.7700,121.9300,123.5100,124.1000,2035740
2021-03-02,125.6400,121.8400,125.0000,124.3000,2657638
2021-03-03,124.7800,122.6000,123.7800,124.7000,1891341
2021-03-04,125.3900,112.2300,124.5800,112.2300,4198749
2021-03-05,117.6600,107.0000,107.0000,116.0500,4298017
2021-03-08,121.7900,112.6000,117.4400,112.7000,3217730
2021-03-09,117.6200,108.8000,113.6400,111.3700,3488957
2021-03-10,115.5000,109.8500,113.0000,111.1700,2885429
2021-03-11,112.5000,108.8000,112.0000,109.7900,3451456
2021-03-12,111.0600,106.4100,110.0000,110.0000,2357370
2021-03-15,111.0000,105.0000,110.0500,106.1000,3334406
2021-03-16,108.3000,104.6600,107.0000,105.7500,2398133
2021-03-17,107.6800,103.9100,106.5000,105.7100,2137525
2021-03-18,108.0000,105.0700,106.1000,106.4700,1395833
2021-03-19,109.0000,104.8600,105.5000,106.8800,2543123
2021-03-22,110.3200,106.0200,107.2300,107.0700,2153259
2021-03-23,108.9900,104.7000,107.0700,106.8000,1935319
2021-03-24,107.6600,103.5900,106.0400,105.4400,1741276
2021-03-25,110.2900,105.0200,105.3500,109.0000,3400545
2021-03-26,117.5000,108.1000,109.0000,116.3900,4280220
2021-03-29,116.0000,108.8000,116.0000,109.3400,4076637
2021-03-30,113.9500,108.1000,110.0000,108.5500,3456948
2021-03-31,111.1800,107.9300,108.5500,109.8200,1789136
2021-04-01,110.5100,107.2500,110.0000,109.9700,1746193
2021-04-02,111.4400,108.8100,110.9000,110.6300,1169611
2021-04-06,114.3200,109.7000,111.0000,110.9000,1456286
2021-04-07,112.9800,108.0000,112.1000,110.3000,1884006
2021-04-08,118.5000,110.0200,111.2600,117.9000,4589212
2021-04-09,122.0000,116.7200,118.7000,118.4900,4021630
2021-04-12,124.5300,118.4900,120.0000,120.8700,5034380
2021-04-13,122.5000,117.0100,121.6600,118.4300,2223259
2021-04-14,120.8800,116.4100,118.0200,116.6800,2463478
2021-04-15,118.7000,114.0000,114.3500,118.4400,1758227
2021-04-16,118.5000,113.2100,118.1700,113.9800,2527585
2021-04-19,114.4600,109.7800,113.0000,113.0100,4054337
2021-04-20,119.2800,113.0500,113.4000,117.7300,2475557
2021-04-21,118.8300,114.6800,117.5100,116.0100,2280286
2021-04-22,124.8000,116.1000,116.1000,124.1000,3127256
2021-04-23,125.9000,117.1800,125.7900,118.8000,4787184
2021-04-26,123.0500,117.5900,121.1500,117.7400,3744111
2021-04-27,119.2000,115.4500,118.6400,117.1600,2974310
2021-04-28,121.8000,116.7400,117.0000,120.2300,2281912
2021-04-29,124.0100,118.1300,121.2800,122.8700,2944505
2021-04-30,123.9900,120.5200,122.1000,122.1800,2390435
2021-05-06,124.5000,118.5000,121.1100,119.2300,2125166
2021-05-07,120.2000,110.8600,119.6200,110.9300,3100025
2021-05-10,112.3500,107.2900,110.7800,108.2000,2451585
2021-05-11,112.0700,106.2000,108.5000,111.6700,2821275
2021-05-12,112.9700,110.6200,111.5000,112.4800,1638004
2021-05-13,112.9000,109.5100,112.0000,111.9800,2208474
2021-05-14,119.5200,111.4100,112.9700,118.5300,2737403
2021-05-17,124.2900,119.1000,120.0000,121.7500,2806875
2021-05-18,122.6700,119.2100,122.2400,121.8000,1879480
2021-05-19,123.4000,120.1300,122.1800,120.4900,1251265
2021-05-20,121.9200,119.2000,121.7500,120.5900,1730493
2021-05-21,122.3400,118.1800,121.3900,118.5000,2212701
2021-05-24,121.5100,117.5100,118.5100,120.8500,2027071
2021-05-25,124.1900,120.4100,120.8100,122.4300,2703574
2021-05-26,123.0000,118.8100,123.0000,119.2600,2784480
2021-05-27,93.0000,90.5500,92.0500,93.0000,3421279
2021-05-28,92.0000,88.0000,91.6600,88.8300,5691704
2021-05-31,90.7000,85.4200,88.2700,88.7000,3976980
2021-06-01,90.2800,87.9000,90.2800,89.0000,3131658
2021-06-02,89.0000,85.4500,88.5500,85.8500,4464557
2021-06-03,86.1500,84.2000,85.8500,84.2800,2399586
2021-06-04,84.7600,82.3100,84.0100,83.2300,3302838
2021-06-07,82.9700,79.3900,81.5000,80.3400,7188455
2021-06-08,80.5500,76.9000,80.2600,77.7700,5748953
2021-06-09,79.5800,77.4400,78.4900,78.1100,4862181
2021-06-10,79.3100,77.8000,78.7700,78.1100,4500049
2021-06-11,78.5200,76.5000,78.1200,77.9000,3733225
2021-06-15,78.7500,73.3300,78.0000,74.5000,6138801
2021-06-16,75.1000,70.3300,74.9900,71.0000,5241714
2021-06-17,71.7900,69.8500,70.9900,71.5000,4887658
2021-06-18,73.2800,71.2000,71.8600,72.1000,3708875
2021-06-21,74.8700,71.9800,72.1300,73.6400,3944271
2021-06-22,75.4000,73.0000,74.0000,73.5600,4532194
2021-06-23,79.0000,73.5700,74.0000,77.4500,8088991
2021-06-24,79.1100,76.5000,77.8000,78.0200,4116959
2021-06-25,78.4100,74.5000,78.0200,75.4600,4865552
2021-06-28,76.5000,74.8000,75.7000,75.7000,3229213
2021-06-29,79.9900,75.7300,75.7400,77.4800,5404716
2021-06-30,78.4400,74.9100,78.1000,75.7700,3811227
2021-07-01,77.7000,75.4800,75.5000,76.4000,3380085
2021-07-02,77.5000,73.4100,77.5000,73.7500,3637113
2021-07-05,76.3900,73.5500,74.7900,75.0200,2852689
2021-07-06,75.7200,71.7800,75.7200,73.3400,3745301
2021-07-07,74.2300,72.8100,73.6900,73.3000,2372229
2021-07-08,74.6900,71.4500,73.8000,72.7100,2855181
2021-07-09,72.6100,70.3000,72.2500,71.9700,2413046
2021-07-12,74.0000,70.8000,71.9800,72.8300,3077229
2021-07-13,74.3300,72.3000,72.8900,74.2000,3004643
2021-07-14,74.8000,72.4600,73.5300,72.9000,3367655
2021-07-15,72.9000,70.0000,72.8900,70.6900,3857927
2021-07-16,71.1100,67.2000,70.6000,67.2300,4938973
2021-07-19,69.6900,66.4300,67.2800,69.2900,4292889
2021-07-20,69.9000,66.7100,69.2000,67.4500,4160937
2021-07-21,68.8400,67.0000,67.0000,67.7200,2479024
2021-07-22,68.5900,65.3300,67.7300,65.6800,3516104
2021-07-23,65.9000,63.0800,65.5600,63.1000,4362582
2021-07-26,64.1000,59.6500,63.7400,61.0000,4851265
2021-07-27,62.2000,57.9000,61.5600,58.2800,4674203
2021-07-28,58.9900,56.3400,57.9900,58.7400,6741744
2021-07-29,61.4900,59.3300,59.3300,60.6600,4681631
2021-07-30,63.0600,59.2000,60.5600,61.7600,4927616
2021-08-02,63.9800,60.7200,62.7100,63.3000,5364178
2021-08-03,69.6300,62.6000,63.1800,69.6300,8507926
2021-08-04,70.6600,66.8000,69.9100,67.7200,8508856
2021-08-05,69.5600,67.0100,67.6700,67.7100,4733999
2021-08-06,67.2300,64.3200,67.0200,65.6500,4356276
2021-08-09,68.6500,65.1400,65.2700,67.9600,4660031
2021-08-10,69.3200,67.1000,67.8500,69.1800,3765654
2021-08-11,69.8800,68.0000,69.0000,68.3500,2806206
2021-08-12,69.5900,67.1000,68.4000,67.6700,2716661
2021-08-13,68.3900,66.6000,67.7700,67.0900,2324346
2021-08-16,68.3000,66.5500,67.0900,67.4000,2031895
2021-08-17,68.7400,64.8800,67.5800,64.9500,2879571
2021-08-18,69.3900,65.3000,65.3000,66.2000,5422885
2021-08-19,66.6000,60.6300,66.1600,61.2000,8750524
2021-08-20,60.3000,55.0800,60.3000,55.0800,8937621
2021-08-23,55.1600,52.9000,53.0000,54.2000,7644739
2021-08-24,54.7900,52.4000,54.2000,53.1700,8044319
2021-08-25,54.4500,52.8000,53.1700,54.3000,6023946
2021-08-26,54.1000,51.2500,54.0500,51.6000,6779681
2021-08-27,52.1000,50.5800,51.5000,50.6700,5274839
2021-08-30,51.1900,49.2900,50.6900,50.0900,5045400
2021-08-31,50.4700,48.6900,50.0900,49.3800,5202296
2021-09-01,49.8900,47.8900,49.4400,49.3100,6149753
2021-09-02,49.4800,47.8000,49.3100,48.1800,4753915
2021-09-03,50.4600,48.1100,48.4800,49.8000,5906932
2021-09-06,51.7900,49.5500,49.8500,51.0600,7294451
2021-09-07,51.2000,50.1000,51.0300,50.9500,4063270
2021-09-08,51.8900,50.5700,51.0000,51.0500,3858492
2021-09-09,51.2500,49.8800,51.1200,50.8600,2899332
2021-09-10,51.0500,50.0800,50.8300,50.3000,2933037
2021-09-13,51.8400,50.1400,50.6900,50.4500,3560586
2021-09-14,51.1800,49.9000,50.7800,49.9600,3613191
2021-09-15,50.2300,48.5300,49.8700,49.3100,3119884
2021-09-16,49.5700,48.3200,49.5700,48.5000,4844042
2021-09-17,53.3500,48.0000,48.5000,53.3500,8697958
2021-09-22,54.3500,51.8000,53.5000,54.2000,6943707
2021-09-23,54.7500,52.0000,53.3800,52.0600,8151447
2021-09-24,53.5000,51.5800,51.8800,52.9500,5267548
2021-09-27,55.9400,52.5800,53.2000,55.0000,7480508
2021-09-28,54.9800,52.6400,54.9800,53.0900,5740046
2021-09-29,53.9500,52.7000,53.0000,52.9000,4638890
2021-09-30,54.8000,52.8900,52.9000,53.3000,4804331
