date,high,low,open,close,volume
2021-04-08,174.8800,166.3600,168.5000,173.7900,6454545
2021-04-09,184.6500,172.0000,172.8800,176.4400,9351530
2021-04-12,174.0000,149.7000,174.0000,149.8800,14312120
2021-04-13,152.8000,145.2200,150.4100,148.7500,6892093
2021-04-14,149.7700,140.7500,147.7800,145.9400,11573911
2021-04-15,155.9100,146.2000,154.0000,150.0500,13982729
2021-04-16,149.9000,141.5000,149.8000,148.8400,9682976
2021-04-19,156.4700,149.0200,151.0000,153.1600,9591098
2021-04-20,156.3500,147.0000,150.0000,152.9000,9359066
2021-04-21,162.0000,153.8800,153.8800,159.6400,10902645
2021-04-22,161.7000,152.0000,161.7000,157.4000,9974011
2021-04-23,180.1200,157.5000,160.0000,173.6000,18525119
2021-04-26,185.0000,173.8700,181.0000,174.4500,16971736
2021-04-27,174.0000,163.5000,172.0200,167.0000,13259586
2021-04-28,165.4000,158.8800,164.0100,160.6800,11462059
2021-04-29,165.8000,157.0000,160.0100,164.5500,11894540
2021-04-30,171.5600,162.1100,162.5000,170.5500,12938861
2021-05-06,168.5800,158.5100,168.5800,158.9500,12024238
2021-05-07,160.6600,145.9600,158.0100,147.0000,12336519
2021-05-10,150.9900,143.1400,147.0000,144.1000,8920468
2021-05-11,143.8100,139.0000,142.2000,140.6100,8121587
2021-05-12,146.1800,137.0200,138.6200,144.8900,9080496
2021-05-13,147.7800,142.3800,145.0000,145.2100,7169103
2021-05-14,147.2300,142.7000,145.0000,145.1500,7704380
2021-05-17,153.0000,146.0000,146.0000,148.7000,9377905
2021-05-18,147.0000,138.9000,147.0000,140.5000,12892132
2021-05-19,141.2000,137.8100,139.0200,139.7500,6117557
2021-05-20,145.8800,138.2000,139.7500,143.8200,11428158
2021-05-21,144.5500,139.7100,144.0000,140.7000,6779877
2021-05-24,140.3900,130.9500,140.3900,136.4400,11951350
2021-05-25,138.4400,134.6600,135.9700,137.6100,7503354
2021-05-26,144.4400,134.2000,137.5500,141.1500,11739513
2021-05-27,144.2800,141.1900,141.8200,143.5200,9994818
2021-05-28,144.4000,138.2500,144.0100,139.3300,8415899
2021-05-31,146.8700,141.6000,144.0200,142.0500,12153377
2021-06-01,143.4300,139.8800,142.0200,142.6500,7653058
2021-06-02,123.0000,114.1200,118.1200,114.1200,34476036
2021-06-03,110.9100,105.9000,108.9900,106.3600,27182326
2021-06-04,108.5000,106.0100,107.0000,106.4400,15071978
2021-06-07,108.0000,103.3300,106.7000,105.8000,14169623
2021-06-08,105.3000,100.6600,105.0500,100.7700,21739172
2021-06-09,102.4300,99.9700,101.0000,101.1600,12117493
2021-06-10,102.0800,99.2800,101.8700,100.1000,14274853
2021-06-11,102.3400,99.0200,100.2100,100.6000,15167571
2021-06-15,102.9000,98.7100,100.8000,99.0000,11224924
2021-06-16,99.9200,97.0000,98.6800,97.4000,10071942
2021-06-17,99.3400,96.7000,97.4100,98.0900,8731264
2021-06-18,99.2000,97.2500,98.0600,98.9300,8514925
2021-06-21,107.9400,99.1400,99.1500,104.7300,21485136
2021-06-22,104.4800,100.8300,104.4800,102.4000,13154313
2021-06-23,102.8500,99.6600,101.6000,100.4700,10986004
2021-06-24,104.4900,99.3600,101.0000,102.1100,14165274
2021-06-25,107.2700,101.8000,102.0000,105.0000,17466332
2021-06-28,116.8000,106.4900,106.4900,115.8000,32418930
2021-06-29,126.8800,113.0000,115.6000,126.0000,35542544
2021-06-30,126.9300,120.0000,125.0000,124.8000,19932393
2021-07-01,131.0000,122.0000,125.5000,122.0000,25687586
2021-07-02,123.8700,116.8000,119.7500,119.0400,17510391
2021-07-05,121.5000,115.1800,118.0300,115.9500,14927557
2021-07-06,118.7700,112.2600,118.0000,113.5500,12626605
2021-07-07,117.1400,112.6100,113.0000,116.1500,11659149
2021-07-08,117.4500,113.0000,117.0000,113.2400,10565311
2021-07-09,122.8500,113.7300,113.7300,119.4900,19301296
2021-07-12,120.2600,115.2400,119.8800,116.2500,15471902
2021-07-13,116.4100,110.7900,115.0000,116.4100,13527659
2021-07-14,120.1000,114.5100,115.2600,116.0000,13756821
2021-07-15,124.0200,114.2600,117.5700,122.3700,21163589
2021-07-16,126.0200,119.5000,122.5000,120.2800,15227548
2021-07-19,121.8000,118.4400,119.8000,119.7000,8465321
2021-07-20,125.7900,119.7000,123.0000,119.7500,11901667
2021-07-21,118.9000,114.6100,118.9000,114.9100,16400643
2021-07-22,117.0000,112.3500,114.0100,113.9000,10313373
2021-07-23,115.1900,104.8000,113.5000,105.9000,17371510
2021-07-26,106.5500,99.0800,105.1200,100.8900,14205903
2021-07-27,104.1400,99.6600,101.0200,101.0400,13167223
2021-07-28,109.4700,98.6600,100.9900,107.1500,18181965
2021-07-29,109.3800,105.0000,107.3000,108.3000,13676676
2021-07-30,118.9000,106.6000,106.6200,116.9900,22769753
2021-08-02,124.8800,116.0300,121.5300,116.2500,20932928
2021-08-03,123.5000,117.0000,117.1800,122.5500,23246783
2021-08-04,121.8900,117.5500,121.8900,119.7100,16318230
2021-08-05,121.6000,113.6800,119.7100,114.3100,16325447
2021-08-06,113.6800,108.0100,113.3000,109.0100,14177178
2021-08-09,112.8000,107.0000,107.9300,110.3900,9945367
2021-08-10,111.5400,108.2800,110.5000,109.7600,7988931
2021-08-11,112.3800,107.6400,109.5500,109.3000,9554514
2021-08-12,110.3900,107.4100,108.1600,107.9100,7514518
2021-08-13,111.3000,108.0000,108.8800,109.9700,8757626
2021-08-16,110.9000,108.0400,110.8800,108.2600,7042573
2021-08-17,113.6300,108.0000,108.3000,110.8000,14943983
2021-08-18,112.0000,105.6300,111.0000,106.7500,10532814
2021-08-19,107.9800,104.5000,107.3700,104.9900,7534306
2021-08-20,104.0500,101.5000,104.0500,102.4700,7543543
2021-08-23,105.9700,101.2000,102.2800,105.1500,7295308
2021-08-24,107.7100,103.8600,105.0100,105.9500,7608161
2021-08-25,106.8800,104.5100,105.7900,105.0600,6686772
2021-08-26,105.2200,101.5000,105.0000,102.4500,9296989
2021-08-27,106.3000,101.1800,101.4000,105.2100,9542901
2021-08-30,108.4200,101.6000,106.8900,101.6700,12701349
2021-08-31,103.3000,99.5100,100.1300,102.1700,6723898
2021-09-01,103.4900,100.4500,101.4000,102.8700,6658372
