date,high,low,open,close,volume
2018-03-08,3289.4970,3261.5520,3268.3460,3288.4050,14982752000
2018-03-09,3309.7150,3283.5590,3291.4250,3307.1650,16842450944
2018-03-12,3333.5610,3313.5550,3319.2080,3326.6990,20653243648
2018-03-13,3333.8750,3307.3760,3324.1210,3310.2380,17711435264
2018-03-14,3304.9780,3287.3550,3298.6650,3291.3810,15749108480
2018-03-15,3297.0980,3273.2000,3277.5140,3291.1120,14857360640
2018-03-16,3300.5650,3269.2820,3290.2090,3269.8820,14120364800
2018-03-19,3280.5670,3251.0470,3264.9280,3279.2510,13795497984
2018-03-20,3292.5740,3252.4330,3257.2180,3290.6390,13988108032
2018-03-21,3314.2090,3268.8770,3299.7310,3280.9520,16839827712
2018-03-22,3288.7960,3242.7610,3281.2650,3263.4800,15043297792
2018-03-23,3188.2350,3110.6630,3172.7720,3152.7600,27553201408
2018-03-26,3134.2750,3091.4570,3117.3190,3133.7210,18636635136
2018-03-27,3172.7770,3143.5690,3164.7970,3166.6480,18907338240
2018-03-28,3165.2120,3117.5330,3130.5710,3122.2890,16350048768
2018-03-29,3174.5080,3098.2460,3127.2620,3160.5300,17031238400
2018-03-30,3177.7200,3152.8880,3161.7850,3168.8960,15464659712
2018-04-02,3192.3400,3159.9860,3169.7780,3163.1790,17772777728
2018-04-03,3144.3320,3119.1320,3130.0130,3136.6330,15221667328
2018-04-04,3163.3400,3128.8660,3147.0490,3131.1110,14697668096
2018-04-09,3146.0920,3110.3020,3125.4410,3138.2930,13960862208
2018-04-10,3190.6490,3139.0800,3144.2560,3190.3210,16820135936
2018-04-11,3220.8450,3191.5860,3197.3710,3208.0810,17586719744
2018-04-12,3205.2520,3177.0490,3203.2780,3180.1580,14823131392
2018-04-13,3197.8950,3155.5050,3192.0410,3159.0520,12755230976
2018-04-16,3153.1060,3096.1000,3152.8880,3110.6480,15441569536
2018-04-17,3118.7590,3064.0280,3112.9740,3066.7960,14722284544
2018-04-18,3096.8890,3041.6250,3091.9090,3091.3980,15929050368
2018-04-19,3127.4380,3090.2860,3094.2730,3117.3760,16005680384
2018-04-20,3111.1700,3065.9210,3105.4610,3071.5420,15514708992
2018-04-23,3085.0570,3045.9360,3063.4420,3068.0120,13168634112
2018-04-24,3136.0390,3069.7450,3069.7450,3128.9270,16227480576
2018-04-25,3122.9080,3107.0000,3112.3970,3117.9730,12731105280
2018-04-26,3121.9330,3067.9280,3119.4960,3075.0300,13397273600
2018-04-27,3088.0340,3049.9130,3082.4140,3082.2310,13122564352
2018-05-02,3097.6030,3064.7630,3087.4080,3081.1770,13418456576
2018-05-03,3105.6590,3056.1570,3074.5160,3100.8580,13998562048
2018-05-04,3104.0920,3086.7840,3093.1160,3091.0330,11871126528
2018-05-07,3136.8360,3091.6570,3094.8980,3136.6440,13894818560
2018-05-08,3169.7010,3134.0620,3135.2950,3161.4970,14692706048
2018-05-09,3165.3730,3145.6570,3160.1380,3159.1500,12263726848
2018-05-10,3176.1370,3155.5330,3169.0490,3174.4120,13300075520
2018-05-11,3180.7560,3162.2120,3179.7960,3163.2630,13065974784
2018-05-14,3183.8150,3163.4760,3167.0410,3174.0320,12932735232
2018-05-15,3192.8060,3164.5180,3180.4240,3192.1180,12454905088
2018-05-16,3191.9480,3166.8110,3180.2250,3169.5650,13052496896
2018-05-17,3172.7660,3148.6210,3170.0060,3154.2820,11399556608
2018-05-18,3193.4530,3144.7760,3151.0810,3193.3030,13651691776
2018-05-21,3219.7390,3203.3360,3206.1750,3213.8400,16445941248
2018-05-22,3214.5880,3192.2270,3211.2470,3214.3490,14429268480
2018-05-23,3205.4370,3168.9640,3205.4370,3168.9640,15780764928
2018-05-24,3173.5300,3152.0690,3167.9390,3154.6500,12408580096
2018-05-25,3156.7260,3131.0670,3148.4100,3141.3030,12861084416
2018-05-28,3149.6640,3115.9580,3136.8090,3135.0820,12875591936
2018-05-29,3143.2070,3112.1530,3129.6210,3120.4600,13571780096
2018-05-30,3085.3970,3041.0000,3081.1410,3041.4430,15511512576
2018-05-31,3098.0760,3054.2680,3061.8290,3095.4730,14047553280
2018-06-01,3102.0880,3059.7850,3084.7530,3075.1370,12987219968
2018-06-04,3098.4020,3076.9930,3083.4260,3091.1900,11459390208
2018-06-05,3114.7680,3080.0450,3088.0070,3114.2050,11873559296
2018-06-06,3117.5250,3103.5320,3109.1740,3115.1800,12019613440
2018-06-07,3128.7150,3105.5770,3121.1840,3109.4980,12778497024
2018-06-08,3100.6840,3053.2870,3100.6030,3067.1470,13468822016
2018-06-11,3063.6100,3037.9130,3057.3390,3052.7830,10856378624
2018-06-12,3081.4470,3034.1010,3053.0270,3079.8010,11327509504
2018-06-13,3071.4630,3044.1190,3071.4630,3049.7960,11960788736
2018-06-14,3066.0460,3032.4060,3038.0700,3044.1590,11546948608
2018-06-15,3048.7960,3008.7320,3037.4520,3021.9000,14453257216
2018-06-19,2984.9700,2871.3540,2982.6500,2907.8220,23055006720
2018-06-20,2925.5610,2872.1620,2889.9840,2915.7310,14430141952
2018-06-21,2940.5860,2872.6180,2912.0030,2875.8090,15437833216
2018-06-22,2891.9680,2837.1440,2855.5840,2889.7600,12614312960
2018-06-25,2908.6240,2857.8700,2903.4490,2859.3360,12191768832
2018-06-26,2850.2400,2803.7850,2829.9940,2844.5080,12591846912
2018-06-27,2854.2570,2798.7990,2842.3950,2813.1770,12942083328
2018-06-28,2825.9870,2782.4460,2799.9030,2786.8960,11835790592
2018-06-29,2848.3720,2782.3810,2789.8110,2847.4180,12567168512
2018-07-02,2845.6800,2756.8150,2841.5790,2775.5570,13703503360
2018-07-03,2786.8870,2722.4480,2774.5700,2786.8870,14249846528
2018-07-04,2793.1790,2754.1550,2776.6320,2759.1260,12326217984
2018-07-05,2777.5220,2727.9390,2755.3390,2733.8810,12922611200
2018-07-06,2768.8730,2691.0200,2731.3530,2747.2280,13629437952
2018-07-09,2815.7900,2752.4460,2752.4460,2815.1090,12154930944
2018-07-10,2828.4920,2800.6250,2819.7120,2827.6250,11706274816
2018-07-11,2794.3590,2752.4350,2780.7040,2777.7710,12682114816
2018-07-12,2844.1930,2771.0400,2771.0400,2837.6580,14698020096
2018-07-13,2835.4620,2818.8480,2831.4280,2831.1830,11768934912
2018-07-16,2837.5090,2804.4920,2827.0820,2814.0410,10776715008
2018-07-17,2806.9190,2774.7620,2806.8850,2798.1250,10540922112
2018-07-18,2818.3950,2786.0400,2801.7770,2787.2570,12096116480
2018-07-19,2805.0100,2764.4850,2791.0150,2772.5450,11448649216
2018-07-20,2837.8620,2753.8390,2769.7530,2829.2710,14590768896
2018-07-23,2863.5710,2809.6160,2815.2000,2859.5420,17338279680
2018-07-24,2911.4640,2862.2670,2862.2670,2905.5610,22957830656
2018-07-25,2912.3130,2894.0390,2911.4520,2903.6460,16780020736
2018-07-26,2915.2970,2875.7000,2905.7940,2882.2250,16842820096
2018-07-27,2889.6930,2864.1090,2879.6900,2873.5930,14637160960
2018-07-30,2896.0100,2850.2960,2871.9390,2869.0490,15165224960
2018-07-31,2884.6790,2854.3190,2866.8980,2876.4000,11893111808
2018-08-01,2897.3990,2823.9290,2882.5060,2824.5330,14951434752
2018-08-02,2815.3430,2726.4820,2815.3430,2768.0230,17417900288
2018-08-03,2777.6570,2740.4310,2763.3950,2740.4420,12700636416
2018-08-06,2760.4740,2692.3210,2736.5250,2705.1560,12975305728
2018-08-07,2779.3740,2696.0390,2711.7360,2779.3740,14957974272
2018-08-08,2779.9120,2741.0670,2771.1280,2744.0690,14768871424
2018-08-09,2801.6590,2726.2150,2729.5780,2794.3810,15166033408
2018-08-10,2806.1140,2777.5060,2791.4010,2795.3090,12153223168
2018-08-13,2789.7980,2742.5590,2769.0160,2785.8720,12753224192
2018-08-14,2789.4430,2766.5690,2780.7350,2780.9640,10957107712
2018-08-15,2777.7030,2721.2400,2777.2490,2723.2570,11616178688
2018-08-16,2732.9480,2672.7400,2691.4260,2705.1910,12027787776
2018-08-17,2730.3320,2665.5910,2723.8870,2668.9660,11244529408
2018-08-20,2698.4650,2653.1110,2673.0660,2698.4650,11078416384
2018-08-21,2739.1730,2696.2920,2700.3410,2733.8260,11358683904
2018-08-22,2731.9570,2709.0610,2731.9570,2714.6080,9366464000
2018-08-23,2736.0100,2700.8040,2714.8670,2724.6240,9844646912
2018-08-24,2748.8240,2705.3230,2717.0810,2729.4300,10051627008
2018-08-27,2780.8990,2736.3180,2736.3180,2780.8990,13276257792
2018-08-28,2791.3890,2769.4010,2782.2920,2777.9800,11874936832
2018-08-29,2778.5390,2762.3500,2774.8640,2769.2940,10015692800
2018-08-30,2780.5270,2736.3460,2769.3320,2737.7360,10606094336
2018-08-31,2744.6310,2710.5360,2730.1130,2725.2490,10975874304
2018-09-03,2722.8520,2692.3640,2716.4030,2720.7340,10221300992
2018-09-04,2756.6070,2712.3760,2720.6470,2750.5800,10901030656
2018-09-05,2745.4670,2704.3360,2741.3800,2704.3360,10500226816
2018-09-06,2719.4050,2683.7440,2697.5770,2691.5920,9901783296
2018-09-07,2728.5460,2683.7190,2696.6770,2702.3000,10752329216
2018-09-10,2703.4280,2667.3160,2698.0100,2669.4840,10355917056
2018-09-11,2680.5720,2652.7040,2668.4870,2664.7990,9986594560
2018-09-12,2672.0730,2647.1700,2659.7440,2656.1100,9002675712
2018-09-13,2689.0620,2653.1890,2679.2070,2686.5780,10733501440
2018-09-14,2694.9200,2675.2890,2688.7780,2681.6430,10000500736
2018-09-17,2671.2900,2647.9150,2671.2900,2651.7880,8823888896
2018-09-18,2700.1930,2644.2960,2644.2960,2699.9500,11576799232
2018-09-19,2746.0790,2690.9940,2694.7990,2730.8500,14155031808
2018-09-20,2743.9640,2724.0830,2732.1690,2729.2430,11138746368
2018-09-21,2797.4850,2722.0310,2733.8740,2797.4840,15801664256
2018-09-25,2790.0320,2771.1590,2775.0660,2781.1380,11198317824
2018-09-26,2827.3410,2783.3410,2785.3160,2806.8130,13956770560
2018-09-27,2810.5060,2786.3210,2805.7930,2791.7740,12399769600
2018-09-28,2821.7550,2791.8360,2794.2640,2821.3500,13429045504
2018-10-08,2771.9380,2710.1780,2768.2070,2716.5100,14950138880
2018-10-09,2734.3140,2711.1970,2713.7310,2721.0130,11677189888
2018-10-10,2743.5480,2703.0620,2723.7240,2725.8360,11348573696
2018-10-11,2661.2850,2560.3160,2643.0740,2583.4570,19715070208
2018-10-12,2615.9160,2536.6650,2574.0410,2606.9120,17008163584
2018-10-15,2611.9680,2564.7370,2605.9120,2568.0980,11857619712
2018-10-16,2597.7150,2536.4410,2567.7640,2546.3290,11941914368
2018-10-17,2582.5480,2517.5720,2574.3120,2561.6140,12995399680
2018-10-18,2544.9110,2485.6190,2544.9110,2486.4180,12542851328
2018-10-19,2553.3860,2449.1970,2460.0800,2550.4650,14732355840
2018-10-22,2675.4060,2565.6440,2565.6440,2654.8760,21188844800
2018-10-23,2659.8120,2583.2600,2652.6470,2594.8250,17834354432
2018-10-24,2640.4010,2577.7720,2579.9710,2603.2950,16006040832
2018-10-25,2606.1000,2531.5340,2540.9340,2603.7990,16203297792
2018-10-26,2626.1160,2580.8450,2610.8980,2598.8460,15893612032
2018-10-29,2595.5360,2529.1880,2593.5900,2542.1030,13424192256
2018-10-30,2586.9180,2521.7830,2538.5730,2568.0480,16668230912
2018-10-31,2612.9220,2567.0270,2573.0140,2602.7830,18055034880
2018-11-01,2636.7990,2603.6510,2617.0320,2606.2370,20090393088
2018-11-02,2676.4760,2628.8690,2649.2510,2676.4760,22502692096
2018-11-05,2673.1870,2639.2700,2665.4270,2665.4300,19376009984
2018-11-06,2660.8620,2635.3200,2660.7190,2659.3560,16366947840
2018-11-07,2675.6770,2639.2460,2659.8440,2641.3420,17320198656
2018-11-08,2662.3680,2632.3010,2660.0870,2635.6320,15963548672
2018-11-09,2621.2380,2598.1600,2621.2380,2598.8710,15244630784
2018-11-12,2631.1690,2590.2100,2593.2000,2630.5190,17503130880
2018-11-13,2666.4850,2597.3470,2600.5000,2654.8790,24928244736
2018-11-14,2658.3070,2627.9560,2648.3090,2632.2420,23844935168
2018-11-15,2668.1700,2631.8870,2632.1370,2668.1700,20784872192
2018-11-16,2695.5680,2657.0340,2669.7790,2679.1090,24219884800
2018-11-19,2703.5110,2674.1780,2681.8980,2703.5110,23166282752
2018-11-20,2690.8290,2643.3580,2684.2870,2645.8540,21589131008
2018-11-21,2653.7960,2617.7750,2619.8210,2651.5050,18259644672
2018-11-22,2658.0010,2634.4820,2655.8960,2645.4330,14930906368
2018-11-23,2642.0350,2577.3510,2640.6670,2579.4830,19147454976
2018-11-26,2594.9960,2568.0350,2580.8420,2575.8100,13431453952
2018-11-27,2592.5350,2566.1660,2585.8260,2574.6790,12365843712
2018-11-28,2601.9620,2561.5610,2575.4540,2601.7360,14596347392
2018-11-29,2617.5470,2567.4430,2613.7800,2567.4430,15716873728
2018-11-30,2590.2100,2555.3220,2564.5640,2588.1870,13932902144
2018-12-03,2665.2980,2629.1840,2647.1310,2654.7980,20747895552
2018-12-04,2666.0780,2644.8960,2651.5610,2665.9570,16794055936
2018-12-05,2660.3880,2625.9130,2629.8320,2649.8050,15450205696
2018-12-06,2633.6770,2603.1320,2629.8190,2605.1810,14166164992
2018-12-07,2614.5810,2599.2770,2609.3400,2605.8870,10907499264
2018-12-10,2599.7610,2576.2420,2589.1940,2584.5820,11319966976
2018-12-11,2596.1460,2583.1950,2587.0140,2594.0880,10130436352
2018-12-12,2610.0080,2595.0750,2608.1140,2602.1520,10351830016
2018-12-13,2645.8360,2599.4580,2607.1440,2634.0490,15073811456
2018-12-14,2629.1640,2593.7400,2627.2830,2593.7400,14594248704
2018-12-17,2598.9670,2573.8670,2587.2630,2597.9730,11736325120
2018-12-18,2599.1470,2563.5730,2583.6340,2576.6490,11703336960
2018-12-19,2579.8740,2547.0780,2578.6750,2549.5630,10766179584
2018-12-20,2554.8580,2516.0190,2544.5050,2536.2670,12056649728
2018-12-21,2527.4210,2498.6930,2526.5530,2516.2500,11567120128
2018-12-24,2529.4390,2500.4430,2506.7370,2527.0070,9733985280
2018-12-25,2513.9640,2462.8440,2503.9490,2504.8190,14067056128
2018-12-26,2513.8260,2492.0750,2501.1190,2498.2930,10879962880
2018-12-27,2532.0020,2483.0860,2527.7160,2483.0860,13540684288
2018-12-28,2505.1130,2478.3250,2483.6170,2493.8960,11924525056
2019-01-02,2500.2780,2456.4230,2497.8800,2465.2910,10993201408
2019-01-03,2488.4790,2455.9250,2461.7820,2464.3620,12439749632
2019-01-04,2515.3160,2440.9060,2446.0190,2514.8680,16887766784
2019-01-07,2536.9770,2515.5080,2528.6980,2533.0880,17730501120
2019-01-08,2531.3450,2520.1640,2530.3000,2526.4620,15809918208
2019-01-09,2574.4070,2536.1570,2536.4170,2544.3440,19188793088
2019-01-10,2551.8250,2531.6630,2543.8530,2535.0980,15987432704
2019-01-11,2554.7860,2533.3580,2539.5480,2553.8310,14944410112
2019-01-14,2556.2930,2533.0100,2553.3280,2535.7650,14482546432
2019-01-15,2571.5010,2532.4330,2537.3690,2570.3440,16026553088
2019-01-16,2574.2360,2563.0060,2569.0690,2570.4220,14930153984
2019-01-17,2582.5560,2557.7110,2573.5750,2559.6370,16246813440
2019-01-18,2598.8830,2565.9040,2567.7380,2596.0050,19076723712
2019-01-21,2618.9800,2599.0570,2599.0570,2610.5090,16342511616
2019-01-22,2609.6420,2573.0610,2609.6420,2579.7040,15253777408
2019-01-23,2589.5120,2572.4050,2575.2580,2581.0040,13142679808
2019-01-24,2597.2890,2569.7000,2584.6480,2591.6930,15404204544
2019-01-25,2617.0020,2595.6290,2596.2610,2601.7230,15939402496
2019-01-28,2630.3180,2591.1000,2615.7110,2596.9760,14698176512
2019-01-29,2601.7350,2559.9820,2592.3540,2594.2530,15558111232
2019-01-30,2598.8150,2575.4090,2584.7450,2575.5750,12050257152
2019-01-31,2606.6280,2571.5780,2581.3310,2584.5720,15430386944
2019-02-01,2618.4760,2590.5540,2597.7770,2618.2320,13198684928
2019-02-11,2654.0960,2613.1740,2613.1740,2653.8960,15489885696
2019-02-12,2674.4770,2648.8290,2654.0340,2671.8930,18410117888
2019-02-13,2727.0750,2666.5220,2674.5190,2721.0680,24379400960
2019-02-14,2729.4550,2707.4860,2715.5350,2719.6990,19703734784
2019-02-15,2715.6320,2679.7840,2712.7860,2682.3850,19600426496
2019-02-18,2754.3560,2699.8170,2699.8170,2754.3560,26043600640
2019-02-19,2780.7830,2737.5860,2759.4960,2755.6450,28804627200
2019-02-20,2767.4100,2739.9780,2761.0580,2761.2180,24597252608
2019-02-21,2794.0130,2744.9760,2759.9380,2751.8010,29864996864
2019-02-22,2804.2260,2736.3320,2749.4610,2804.2260,30148141056
2019-02-25,2961.7950,2838.3890,2838.3890,2961.2830,52865859072
2019-02-26,2995.6760,2938.6220,2969.0970,2941.5160,56555796736
2019-02-27,2997.4880,2924.6430,2939.9280,2953.8240,47497645312
2019-02-28,2965.3030,2930.1950,2950.0540,2940.9530,35020660224
2019-03-01,2994.0050,2930.8340,2954.4020,2994.0050,34578619904
2019-03-04,3090.7950,3006.9410,3015.9420,3027.5750,52564943616
2019-03-05,3054.9610,3009.4470,3019.8790,3054.2460,42414252800
2019-03-06,3103.8250,3050.1110,3060.4320,3102.0990,55500636416
2019-03-07,3129.9390,3074.9780,3103.6670,3106.4170,58381706496
2019-03-08,3075.0460,2969.5810,3038.3360,2969.8610,57785547264
2019-03-11,3028.2540,2963.5830,2969.0800,3026.9920,42621302784
2019-03-12,3093.3910,3029.8990,3049.0840,3060.3070,51117315840
2019-03-13,3065.2880,3013.9310,3062.3260,3026.9510,45321462528
2019-03-14,3041.1550,2968.8230,3013.5970,2990.6850,37314179840
2019-03-15,3048.1210,2999.4310,3000.8780,3021.7510,34120613888
2019-03-18,3096.4170,3009.5070,3027.8010,3096.4170,39779717888
2019-03-19,3113.4320,3076.3620,3099.8970,3090.9750,35090885888
2019-03-20,3102.5200,3053.4510,3084.1700,3090.6400,35855750400
2019-03-21,3125.0190,3086.8500,3094.1240,3101.4550,41425118208
2019-03-22,3107.2750,3064.8840,3100.7260,3104.1480,36484834560
2019-03-25,3086.9960,3041.9500,3058.8010,3043.0310,38027876096
2019-03-26,3062.6890,2988.4900,3057.5590,2997.0950,35349801984
2019-03-27,3022.7620,2987.7710,3012.2570,3022.7190,29139035648
2019-03-28,3025.7780,2991.7780,3009.7980,2994.9430,28810642432
2019-03-29,3093.0320,2999.9860,3000.6780,3090.7580,37508299008
2019-04-01,3176.6220,3111.6610,3111.6610,3170.3610,46612469248
2019-04-02,3193.2710,3164.9060,3183.2730,3176.8220,44706898176
2019-04-03,3219.2560,3152.3310,3159.1460,3216.2950,43054863616
2019-04-04,3254.1400,3216.8540,3233.6880,3246.5710,46911766784
2019-04-08,3288.4530,3210.5150,3271.2720,3244.8100,50451840256
2019-04-09,3251.6450,3215.7040,3240.3930,3239.6630,36416999680
2019-04-10,3264.7770,3204.8780,3224.6450,3241.9290,38013440768
2019-04-11,3254.1250,3185.5460,3241.5470,3189.9610,35303187968
2019-04-12,3199.2780,3168.0420,3184.8590,3188.6250,28978899712
2019-04-15,3253.9760,3177.2690,3233.4580,3177.7860,34880978432
2019-04-16,3253.5970,3153.2060,3164.3960,3253.5970,35791875328
2019-04-17,3275.3330,3239.8040,3250.1510,3263.1170,35754179584
2019-04-18,3271.3870,3241.8250,3261.0740,3250.2010,32553994240
2019-04-19,3274.3340,3226.8120,3250.1450,3270.7970,31519800320
2019-04-22,3279.4890,3206.8780,3278.4900,3215.0420,35321738752
2019-04-23,3231.5810,3186.7560,3211.8710,3198.5930,32836120832
2019-04-24,3210.6500,3156.6070,3203.5580,3201.6130,27487216384
2019-04-25,3193.7490,3123.0250,3190.5850,3123.8260,32587912960
2019-04-26,3129.2130,3085.8040,3108.1630,3086.3980,28087385344
2019-04-29,3107.7600,3050.0260,3090.6330,3062.4980,29211488512
2019-04-30,3088.4070,3052.6220,3052.6220,3078.3380,22230251776
2019-05-06,2986.5390,2876.4680,2984.7270,2906.4640,32697227008
2019-05-07,2937.2830,2889.0730,2914.2910,2926.3900,25328176896
2019-05-08,2929.4300,2866.7040,2873.1430,2893.7560,23153051904
2019-05-09,2888.8590,2845.0370,2871.1960,2850.9530,20004113408
2019-05-10,2941.4530,2838.3840,2878.2340,2939.2100,28230680832
2019-05-13,2921.4100,2892.1740,2905.0670,2903.7130,21202988288
2019-05-14,2909.2040,2872.8330,2872.8330,2883.6100,20834535424
2019-05-15,2945.3940,2902.6420,2902.6420,2938.6780,23051970048
2019-05-16,2956.1710,2929.0640,2933.4950,2955.7110,24838569984
2019-05-17,2956.7830,2873.7990,2955.7660,2882.2960,26630164224
2019-05-20,2882.6290,2838.4530,2874.8010,2870.6040,20947244288
2019-05-21,2919.2370,2862.4950,2867.7060,2905.9680,21138702336
2019-05-22,2912.3950,2879.6430,2905.5240,2891.7040,20002690560
2019-05-23,2885.1380,2846.9560,2880.8420,2852.5150,19734030848
2019-05-24,2871.8550,2846.0210,2847.8350,2852.9940,16720549120
2019-05-27,2898.1290,2833.0360,2851.2800,2892.3780,19672090112
2019-05-28,2924.0390,2887.0830,2890.2650,2909.9100,22331055616
2019-05-29,2934.9760,2890.6640,2894.8290,2914.6960,19895881984
2019-05-30,2907.8460,2881.3800,2903.4240,2905.8050,20575878912
2019-05-31,2922.9070,2895.5770,2904.4970,2898.6960,19523057920
2019-06-03,2920.8290,2875.9010,2901.7420,2890.0800,21594355456
2019-06-04,2888.3860,2851.9720,2887.6400,2862.2800,18846354176
2019-06-05,2888.7670,2858.5710,2882.9360,2861.4180,18156104704
2019-06-06,2862.3320,2822.1850,2862.3320,2827.7970,17706441216
2019-06-10,2861.1310,2824.3550,2833.0140,2852.1300,16658591744
2019-06-11,2927.4300,2854.0700,2854.0700,2925.7160,26052579584
2019-06-12,2924.7010,2903.8830,2917.2230,2909.3790,24025577472
2019-06-13,2918.4220,2885.9230,2905.2870,2910.7400,21295779072
2019-06-14,2924.3190,2879.6570,2912.9980,2881.9740,21543579648
2019-06-17,2902.4800,2877.3940,2880.4220,2887.6220,15396496128
2019-06-18,2898.3300,2874.3120,2891.0910,2890.1580,14770532096
2019-06-19,2953.3350,2916.2140,2944.1150,2917.8020,23075697408
2019-06-20,2997.3880,2915.0890,2917.3310,2987.1180,29101153792
2019-06-21,3010.3490,2989.2450,2990.3680,3001.9800,28697383424
2019-06-24,3012.8260,2994.4210,3004.2890,3008.1470,21049389312
2019-06-25,3004.9090,2948.9900,3004.9090,2982.0730,24369924352
2019-06-26,2986.9130,2958.4630,2964.6150,2976.2830,17444953344
2019-06-27,3011.5380,2981.0450,2982.6120,2996.7920,19539704832
2019-06-28,2992.2420,2961.2220,2992.2420,2978.8780,18143152384
2019-07-01,3045.3660,3014.6870,3024.6230,3044.9020,25084043264
2019-07-02,3048.4830,3033.7800,3042.5800,3043.9420,21452062464
2019-07-03,3031.8320,3006.3240,3031.8320,3015.2630,21229617408
2019-07-04,3024.5020,2991.9070,3015.6780,3005.2480,19441513216
2019-07-05,3014.8470,2990.9240,3004.7380,3011.0580,15675542784
2019-07-08,2997.8060,2918.7150,2997.8060,2933.3630,21154126848
2019-07-09,2937.7620,2912.8060,2928.8180,2928.2290,14511060480
2019-07-10,2936.7510,2908.1620,2935.1850,2915.3020,13548353792
2019-07-11,2945.8020,2907.8850,2928.0550,2917.7600,14369252096
2019-07-12,2938.5310,2905.8090,2915.3400,2930.5460,13779475968
2019-07-15,2955.0000,2886.6990,2921.5460,2942.1850,16764339712
2019-07-16,2944.8210,2931.2920,2938.6410,2937.6160,13181175040
2019-07-17,2942.0660,2924.4590,2933.0220,2931.6920,14963161600
2019-07-18,2921.7380,2901.1760,2921.7380,2901.1760,14988882688
2019-07-19,2939.5970,2909.6790,2909.6790,2924.2000,14946955264
2019-07-22,2927.1600,2879.6900,2925.7880,2886.9740,18067495936
2019-07-23,2901.3590,2883.0450,2886.9040,2899.9440,12931050752
2019-07-24,2936.4520,2907.7860,2907.9270,2923.2770,15524576256
2019-07-25,2937.3600,2916.1490,2923.1880,2937.3600,14568438528
2019-07-26,2948.3260,2924.4510,2928.0610,2944.5410,13934338816
2019-07-29,2948.4660,2932.9770,2943.9180,2941.0070,12799184640
2019-07-30,2965.6320,2946.2560,2946.2560,2952.3380,14831646208
2019-07-31,2944.3970,2926.4850,2944.3970,2932.5050,14105234688
2019-08-01,2927.3420,2901.7500,2920.8500,2908.7660,14238981376
2019-08-02,2872.4730,2851.4400,2861.3320,2867.8370,18488844288
2019-08-05,2863.6890,2821.4950,2854.5780,2821.4950,16741942272
2019-08-06,2787.4180,2733.9240,2776.9880,2777.5550,23112372736
2019-08-07,2792.6930,2768.6790,2789.0180,2768.6790,15771675136
2019-08-08,2799.6850,2782.2440,2784.1830,2794.5520,14953956352
2019-08-09,2808.3280,2770.4770,2805.5850,2774.7530,14824029184
2019-08-12,2814.9940,2776.6190,2781.9810,2814.9940,13156343296
2019-08-13,2802.0410,2790.6080,2798.0510,2797.2590,13091650560
2019-08-14,2829.8900,2807.7190,2824.4860,2808.9140,14401464064
2019-08-15,2815.8960,2756.8340,2762.3390,2815.7970,15277215232
2019-08-16,2840.3160,2811.8010,2817.5700,2823.8230,14858234368
2019-08-19,2883.0960,2829.8540,2835.5180,2883.0960,21454666752
2019-08-20,2892.0790,2874.9980,2879.0810,2880.0010,18967720704
2019-08-21,2885.5860,2872.5570,2875.4700,2880.3300,15901966592
2019-08-22,2888.4960,2867.5520,2887.6640,2883.4350,14920621568
2019-08-23,2902.4560,2878.7440,2885.1510,2897.4250,15915682560
2019-08-26,2870.4930,2849.2380,2851.0150,2863.5670,16989536256
2019-08-27,2919.6440,2879.4060,2879.5150,2902.1930,20814179328
2019-08-28,2905.4350,2887.0110,2901.6260,2893.7560,18309790208
2019-08-29,2898.6040,2878.5870,2895.9990,2890.9190,17861308160
2019-08-30,2914.5760,2874.1020,2907.3820,2886.2360,19395995136
2019-09-02,2928.4790,2883.6820,2886.9410,2924.1060,20278680832
2019-09-03,2930.1530,2915.1970,2925.9420,2930.1530,18900121600
2019-09-04,2957.4110,2925.8820,2927.7470,2957.4110,22549590784
2019-09-05,3015.8440,2972.6610,2972.6610,2985.8640,30543870720
2019-09-06,2999.9430,2981.5980,2996.6210,2999.6010,21682603520
2019-09-09,3026.2390,3005.6940,3023.7780,3024.7380,24337775104
2019-09-10,3027.4100,3005.3820,3027.4100,3021.2020,24001294592
2019-09-11,3030.5570,3004.2150,3029.9330,3008.8110,22983736320
2019-09-12,3033.4730,3005.1940,3016.6260,3031.2350,19696870144
2019-09-16,3042.9280,3020.0490,3041.9220,3030.7540,22187895808
2019-09-17,3023.7100,2970.5700,3023.7100,2978.1170,22333806080
2019-09-18,2996.4020,2982.4000,2984.0830,2985.6580,16804669952
2019-09-19,2999.2780,2975.3970,2992.9220,2999.2780,16269061632
2019-09-20,3011.3400,2996.1920,3004.8140,3006.4460,18214530304
2019-09-23,2998.3990,2960.8270,2998.3990,2977.0760,16813945088
2019-09-24,3002.8960,2973.7600,2979.4750,2985.3400,16390276096
2019-09-25,2977.6670,2955.4320,2977.6670,2955.4320,16854313472
2019-09-26,2970.0350,2928.2580,2964.4770,2929.0870,18893254144
2019-09-27,2939.0780,2920.9300,2929.4860,2932.1670,13290577664
2019-09-30,2936.4820,2905.1890,2927.9160,2905.1890,11664681216
2019-10-08,2933.0160,2905.7550,2905.7550,2913.5700,12553581312
2019-10-09,2924.8560,2891.5390,2902.0750,2924.8560,13042414336
2019-10-10,2949.2400,2918.2280,2923.7060,2947.7100,13423975168
2019-10-11,2980.7870,2943.0130,2954.8180,2973.6550,16120374528
