date,high,low,open,close,volume
2020-07-27,142.0000,133.0000,136.3700,135.5000,6484988
2020-07-28,137.5900,131.3300,136.5600,135.5300,4850334
2020-07-29,140.3800,134.6900,135.0000,138.3700,6688591
2020-07-30,140.9800,134.0000,138.7000,135.5000,6984886
2020-07-31,138.7700,134.8000,135.5200,138.1900,6460094
2020-08-03,140.2500,131.7600,139.2900,139.6100,7429045
2020-08-04,149.3300,138.4400,139.6100,141.7800,8265014
2020-08-05,144.8200,139.0100,140.6500,142.8800,5026683
2020-08-06,143.8800,135.2000,142.0000,142.8700,7718196
2020-08-07,146.3900,137.0200,143.7300,140.6900,5764899
2020-08-10,149.2700,142.5600,146.9400,144.3400,7671335
2020-08-11,145.3900,139.3900,142.3500,140.5200,4662321
2020-08-12,141.5900,131.0200,140.5200,133.7500,6835818
2020-08-13,133.9600,129.0300,133.8000,130.5500,4150380
2020-08-14,132.0000,126.0000,130.5500,131.2000,4996855
2020-08-17,132.0100,128.1800,132.0100,130.3700,3678862
2020-08-18,132.8000,129.1500,131.2000,132.0000,5182602
2020-08-19,132.0000,125.8000,131.0000,126.3400,5605524
2020-08-20,127.4700,124.0000,125.5000,124.8900,3964329
2020-08-21,128.3000,124.5100,126.0000,125.2900,3352806
2020-08-24,127.7400,122.0000,126.1200,126.5000,4342577
2020-08-25,129.5800,125.6900,126.8900,127.2700,3532096
2020-08-26,131.4500,125.3000,127.0000,126.0400,4898339
2020-08-27,130.1500,126.2500,126.3000,128.9500,4514177
2020-08-28,133.0000,127.5000,128.1300,132.2700,4947447
2020-08-31,133.4000,130.3900,133.0000,130.8400,4166053
2020-09-01,131.8800,128.2900,130.1600,129.5000,3338991
2020-09-02,130.5000,127.4400,130.0000,129.6900,3565992
2020-09-03,132.8000,129.1100,129.8200,131.7000,7035540
2020-09-04,131.8000,121.6200,131.8000,124.3100,6747693
2020-09-07,123.4000,112.8800,123.0000,114.1700,9167935
2020-09-08,116.1100,111.8000,114.1700,113.6200,3460675
2020-09-09,115.5800,108.0000,112.4600,110.3300,3530674
2020-09-10,115.1300,110.5600,112.1500,111.2900,3630209
2020-09-11,113.4900,110.6000,111.2900,112.6600,2739994
2020-09-14,113.8000,106.4900,113.8000,108.1600,5446682
2020-09-15,116.0200,107.7100,108.0900,114.4500,5490681
2020-09-16,116.9900,112.6800,114.8300,113.6900,3431491
2020-09-17,113.8000,109.2500,112.9600,112.3000,3684540
2020-09-18,115.3900,111.7500,112.0000,115.0300,2398771
2020-09-21,116.2200,110.0000,114.7300,111.0000,3905522
2020-09-22,112.6600,108.9000,109.5100,109.3300,3500850
2020-09-23,117.1400,108.7400,110.0000,115.8900,5973599
2020-09-24,118.6500,114.2700,115.9700,114.8400,3364596
2020-09-25,116.7200,112.6600,115.2000,114.8000,2160468
2020-09-28,116.4400,110.3000,116.0500,110.6000,3197640
2020-09-29,115.0900,109.0000,110.6300,114.2100,3168180
2020-09-30,116.5800,112.6600,114.4900,113.7600,2705234
2020-10-09,116.4400,113.4700,115.1000,114.0600,2877232
2020-10-12,119.2900,114.2600,114.9100,117.7000,4741237
2020-10-13,122.0900,116.6000,122.0800,120.2000,6185861
2020-10-14,122.6000,115.7400,122.6000,116.6900,4950245
2020-10-15,117.3000,114.3000,115.1000,115.7000,3520766
2020-10-16,118.4500,114.8200,115.1600,116.6900,3822997
2020-10-19,117.5000,107.0600,117.0000,107.5000,6946557
2020-10-20,108.2100,104.5100,106.0200,107.4900,4238933
2020-10-21,108.9400,105.8900,107.4900,106.8100,2866458
2020-10-22,108.8300,104.5100,106.1900,107.7300,3464978
2020-10-23,109.0000,103.5000,107.7300,104.0000,2633142
2020-10-26,105.5000,101.8000,102.5000,104.8000,1988081
2020-10-27,109.6100,103.5900,104.7900,109.1000,3130677
2020-10-28,111.0000,108.2200,109.9700,108.4200,4410777
2020-10-29,111.8600,106.1800,107.0000,111.5000,3761400
2020-10-30,111.4700,106.5000,111.4700,107.0700,3956669
2020-11-02,112.8800,107.0100,107.0100,111.6300,4441531
2020-11-03,114.4500,110.0000,112.0000,113.5100,4336403
2020-11-04,117.1500,113.0000,113.5100,114.5700,3740886
2020-11-05,115.7300,112.9400,115.1500,113.8000,2837709
2020-11-06,113.9700,108.1600,113.8000,110.4400,4081809
2020-11-09,113.3900,109.8000,110.2500,110.3500,3754066
2020-11-10,111.7700,106.6600,111.7700,107.6000,3745154
2020-11-11,110.4800,105.5000,108.0000,107.2300,3103524
2020-11-12,112.8500,107.0000,107.2000,112.3000,4753357
2020-11-13,115.8600,112.0600,112.5500,113.1000,3834201
2020-11-16,113.5800,108.8600,113.0000,109.4000,3442483
2020-11-17,108.7100,104.8800,108.0100,107.4200,3546710
2020-11-18,108.5000,106.3600,107.4800,106.6600,2582007
2020-11-19,114.4800,104.8000,106.5700,114.0000,6749223
2020-11-20,118.8000,108.7000,117.0900,108.8700,7450262
2020-11-23,108.8000,99.0200,108.5600,99.8000,11253541
2020-11-24,100.1800,96.8000,99.5000,97.4800,5615842
2020-11-25,97.3800,90.5000,97.3600,91.1000,9604757
2020-11-26,92.1300,88.6200,91.4700,91.6800,4827313
2020-11-27,92.3000,89.0300,91.6500,90.7000,3528085
2020-11-30,92.0000,89.0300,90.5400,91.2900,3409118
2020-12-01,93.9300,91.0000,91.1000,92.2900,3802176
2020-12-02,93.8500,91.6000,92.3000,92.3800,3298917
2020-12-03,99.0000,95.0000,95.0000,97.1700,7583152
2020-12-04,98.4800,95.9500,96.1300,98.0500,3160787
2020-12-07,101.1400,97.1500,98.0000,100.2800,4411779
2020-12-08,101.0600,97.5800,100.0000,97.9000,3225740
2020-12-09,98.6000,96.3600,97.8900,97.5900,3064851
2020-12-10,98.0000,95.6000,96.9000,96.9600,3516419
2020-12-11,98.4900,95.9000,96.6100,96.4700,4310207
2020-12-14,98.5000,92.3700,95.0100,98.2500,4868885
2020-12-15,100.6400,97.2000,98.5000,99.5800,4792051
2020-12-16,103.3300,99.5500,99.9900,102.2500,5092118
2020-12-17,110.5900,104.1800,104.1800,109.9000,10194874
2020-12-18,110.9000,104.7000,110.9000,105.4100,5986706
2020-12-21,106.4000,100.4900,104.4900,105.0000,7780449
2020-12-22,106.9800,101.0000,104.0000,101.0300,4813778
2020-12-23,104.8000,100.5500,101.8800,104.3600,5306896
2020-12-24,104.5600,101.1300,104.5600,101.7000,3311056
2020-12-25,103.4200,101.0400,103.0000,102.0900,3222029
2020-12-28,103.1400,99.2000,102.6900,99.2000,4880797
2020-12-29,102.5000,98.1100,99.0000,100.6400,3460868
2020-12-30,106.4800,99.2600,101.0000,105.5500,5212614
2020-12-31,108.7700,104.6200,105.0200,107.3700,4867027
2021-01-04,108.7600,101.5800,107.2100,103.0600,10119100
2021-01-05,103.7700,101.0100,101.6100,102.6500,4328224
2021-01-06,104.6000,101.1800,102.7900,102.2500,4372509
2021-01-07,103.2400,100.1000,102.2000,102.6800,5859902
2021-01-08,107.5000,101.7700,102.6900,106.3900,7253093
2021-01-11,109.6600,105.5300,107.0000,108.6900,7145293
2021-01-12,113.0000,105.5000,109.0000,112.6200,7506988
2021-01-13,120.6000,109.5300,112.5800,119.7100,10161917
2021-01-14,122.7500,116.0200,118.8400,120.6900,6668470
2021-01-15,123.6000,118.1000,119.2000,121.0500,5728571
2021-01-18,127.0100,118.4600,121.0000,126.8300,5051680
2021-01-19,131.7000,124.8500,126.7000,125.7000,5887408
2021-01-20,135.3900,125.8000,125.9000,134.0300,5374421
2021-01-21,139.6500,131.0000,134.2500,137.8000,5715962
2021-01-22,143.5900,136.1600,139.0000,143.1000,4968837
2021-01-25,143.5600,136.0200,138.9900,141.9000,5813634
2021-01-26,140.8000,134.6100,139.5000,138.5500,6662404
2021-01-27,139.7000,132.7300,137.6500,133.1900,5576659
2021-01-28,136.2100,129.3800,132.8000,130.2400,5330301
2021-01-29,136.2800,127.0100,133.9100,129.0100,4952594
2021-02-01,135.9700,129.6900,129.6900,132.3700,4427770
2021-02-02,135.7800,131.0000,133.9900,134.6200,4430311
2021-02-03,136.0000,131.6300,133.4000,133.7600,4948675
2021-02-04,134.5600,128.3700,132.2100,131.8000,4008501
2021-02-05,137.0100,130.2800,131.4000,132.5500,5659340
2021-02-08,142.0000,131.2000,132.0000,140.3200,5487584
2021-02-09,143.0000,138.5800,141.0000,139.9800,5475879
2021-02-10,141.9000,136.4000,139.9800,141.4500,4569330
2021-02-18,142.8000,132.0000,142.5000,135.0000,5511648
2021-02-19,137.4500,132.1200,135.0000,133.9000,3238322
2021-02-22,132.7700,124.2500,132.7700,127.9700,7410931
2021-02-23,128.7700,125.0700,126.2000,125.8000,3755095
2021-02-24,127.4400,118.6800,125.0100,121.0000,5379810
2021-02-25,122.6600,116.8800,121.8800,118.5900,2949961
2021-02-26,119.4900,115.5000,117.8400,118.1700,2950323
2021-03-01,121.3700,116.9700,119.1200,119.7300,3295315
2021-03-02,121.1700,115.5800,120.0000,116.6600,3010695
2021-03-03,122.6000,115.8400,116.4700,121.5000,3661739
2021-03-04,121.5800,116.7000,121.5000,117.6200,2973128
2021-03-05,117.4900,112.0000,115.5900,115.0900,4488488
2021-03-08,116.8800,103.7200,115.2300,104.0000,6276697
2021-03-09,105.3000,100.1700,104.2300,100.3200,4269639
2021-03-10,105.0000,99.6000,103.0000,99.8500,4002890
2021-03-11,102.3600,99.3000,100.2100,100.2200,4513653
2021-03-12,101.2900,97.6000,101.0000,99.6900,4020985
2021-03-15,99.4000,94.0000,97.4800,95.4600,4601216
2021-03-16,98.8900,95.0500,96.3600,98.5000,3641596
2021-03-17,101.3000,97.0100,98.0000,100.5800,3143232
2021-03-18,105.8600,101.3500,102.4300,105.5000,4792626
2021-03-19,106.2000,103.6200,103.6200,105.0000,3081462
2021-03-22,107.1200,103.0700,104.6100,106.7200,3504000
2021-03-23,108.4800,104.7700,106.8000,105.5000,2182753
2021-03-24,106.6900,103.2100,106.5000,105.7000,2278030
2021-03-25,106.7000,102.7700,104.1200,104.2900,2603877
2021-03-26,108.1800,102.7800,103.0000,106.7800,3633851
2021-03-29,107.9800,104.5500,106.4800,105.1200,3075042
2021-03-30,109.8300,104.5000,104.5000,108.0000,3674900
2021-03-31,108.1800,105.9200,107.7800,106.1600,2381720
2021-04-01,106.8800,104.0200,106.1800,105.7900,3004883
2021-04-02,106.6200,101.8800,105.6200,102.2500,3371045
2021-04-06,106.7500,103.2300,103.2400,106.6300,2943286
2021-04-07,106.9900,103.0000,106.9900,103.5300,2775769
2021-04-08,104.4400,102.2000,102.3100,103.5300,1995582
2021-04-09,104.0600,101.0700,103.8800,102.3100,2175620
2021-04-12,103.6800,98.8500,101.6000,99.1000,2119987
2021-04-13,100.3900,97.5000,99.5200,97.8700,2086274
2021-04-14,100.7000,97.5300,98.2100,100.0000,1571264
2021-04-15,100.0000,97.7000,99.9800,98.1700,1384966
2021-04-16,98.7700,95.0800,98.1800,97.9500,1908360
2021-04-19,99.7500,96.5400,97.7600,99.4600,1816672
2021-04-20,101.3900,98.2000,99.8000,100.0200,2693008
2021-04-21,100.0000,98.5000,99.1000,99.4000,1921007
2021-04-22,101.4600,97.3600,100.1600,100.0000,3004520
2021-04-23,103.5000,99.4900,99.7600,101.9000,2938237
2021-04-26,103.3200,99.2000,102.2000,99.2000,3016613
2021-04-27,100.6800,97.6000,98.7100,100.2900,2231015
2021-04-28,108.1100,99.0000,99.5900,107.6200,5721911
2021-04-29,112.0800,105.6800,107.0100,110.0000,6808507
2021-04-30,110.4800,106.5000,109.0000,107.0000,4134044
2021-05-06,107.4800,99.1800,107.0000,101.1000,5678631
2021-05-07,102.8500,98.6800,101.3100,98.8200,3095450
2021-05-10,99.2800,93.8500,98.6000,95.2200,3967719
2021-05-11,95.0000,91.0000,94.1500,94.5400,3013258
2021-05-12,97.1700,94.1700,94.5600,96.6000,2643063
2021-05-13,98.7700,93.4600,95.7200,98.0000,3230357
2021-05-14,104.1800,96.6000,97.4800,102.2300,4288946
2021-05-17,104.5800,102.0000,102.6000,103.1100,3049226
2021-05-18,103.7800,101.0000,103.2400,101.8800,2160299
2021-05-19,105.7500,103.0000,103.0100,105.0300,2795481
2021-05-20,111.5600,105.2000,105.2000,109.6500,4936581
2021-05-21,111.9000,106.1500,111.5300,107.3000,2986407
2021-05-24,106.1700,102.1500,105.7900,104.9500,3440567
2021-05-25,106.9600,104.4600,104.8900,105.1500,2440536
2021-05-26,108.0000,103.3100,105.1500,107.6800,2764658
2021-05-27,107.3600,105.4400,107.3600,107.0000,2145933
2021-05-28,109.0000,106.4100,107.6800,108.0000,2702747
2021-05-31,114.9700,107.6500,107.6500,112.9900,3667908
2021-06-01,114.3100,111.2100,112.7900,113.0200,2456912
2021-06-02,113.8400,111.1900,113.0100,112.8600,2402628
2021-06-03,119.5000,111.7000,111.7000,118.4200,4399474
2021-06-04,119.7800,117.2000,117.5200,117.5800,2723342
2021-06-07,120.0000,116.2000,117.9800,119.6500,3267362
2021-06-08,122.0000,110.5300,120.0000,112.3400,5186644
2021-06-09,113.7800,110.4100,111.7800,112.7100,2529000
2021-06-10,113.4000,110.2100,111.5000,112.6800,2490650
2021-06-11,113.0000,105.6300,112.6800,106.9500,5810212
2021-06-15,107.3800,102.6800,107.2200,103.5800,3200355
2021-06-16,104.2000,99.9800,103.3800,100.6100,3490802
2021-06-17,101.9900,98.5500,101.9900,99.0800,4080544
2021-06-18,102.5000,99.0900,100.6000,101.4900,3389684
2021-06-21,104.6000,99.7100,101.2900,102.9900,2568602
2021-06-22,105.7500,102.2000,102.6000,105.4700,2888400
2021-06-23,107.0700,104.5000,106.0000,104.9600,2806456
2021-06-24,104.8900,100.8900,104.0000,102.1900,3322665
2021-06-25,105.6300,101.6300,102.5000,104.2000,2238096
2021-06-28,108.5000,103.2700,104.2000,108.4000,3732620
2021-06-29,108.0200,104.0100,108.0000,106.5000,3404557
2021-06-30,110.1500,105.1100,106.4700,108.2400,3405483
2021-07-01,108.9000,105.8900,108.2300,106.8200,2146643
2021-07-02,106.8200,101.8200,106.2000,103.6500,3455067
2021-07-05,105.1400,102.0000,103.8300,103.7000,3024912
2021-07-06,105.0000,99.1800,105.0000,100.2900,3607172
2021-07-07,101.0700,98.7500,99.5100,98.7800,2983424
2021-07-08,99.4200,94.0200,98.8500,94.2700,4020191
2021-07-09,95.8300,92.3300,94.4300,93.2900,3056323
2021-07-12,96.1000,91.6800,93.9800,95.1500,3977165
2021-07-13,96.1200,93.5200,94.7400,94.5100,2987441
2021-07-14,97.4500,93.7100,95.0000,96.3000,3894773
2021-07-15,96.8000,93.6400,96.5500,95.2800,2764536
2021-07-16,97.6500,95.1400,95.2600,96.2200,2551094
2021-07-19,97.6700,93.5100,95.7000,95.8900,2166349
2021-07-20,96.5000,94.1900,96.0000,94.9500,1674242
2021-07-21,95.4800,92.8000,95.4800,94.7300,2714498
2021-07-22,94.6500,92.8500,94.0000,93.0100,1996300
2021-07-23,98.5000,92.2800,92.9200,95.9600,3393372
2021-07-26,95.5000,90.7400,95.5000,90.8700,3228002
2021-07-27,91.5000,89.1800,90.0000,89.8900,2209577
2021-07-28,90.9800,86.0000,89.8900,87.1100,3298818
2021-07-29,90.2000,87.7000,88.0900,88.3800,2294573
2021-07-30,88.3900,82.0100,88.3800,82.4100,5286866
2021-08-02,90.1300,81.8600,82.0500,89.5100,4661188
2021-08-03,92.9000,89.1000,89.5400,92.3000,3493783
2021-08-04,92.3800,89.7000,92.3800,91.1000,2228239
2021-08-05,92.4100,89.9000,91.2700,90.0100,1812022
2021-08-06,91.2600,85.1200,90.1100,85.9800,2932525
2021-08-09,93.1300,85.0100,85.8800,92.0000,3681045
2021-08-10,93.1000,88.9700,92.6400,92.3700,3509434
2021-08-11,93.5800,90.0600,93.2300,90.1000,2259783
2021-08-12,91.7400,89.0000,90.0500,91.4000,1899114
2021-08-13,92.6000,88.6800,90.5000,92.4700,3121187
2021-08-16,95.5900,91.2100,91.8200,92.1800,2782226
2021-08-17,93.3200,88.0500,92.1800,88.3000,2873337
2021-08-18,89.3000,85.1400,88.4100,86.0000,2625862
2021-08-19,86.6000,83.4900,85.1900,84.3000,2659514
2021-08-20,84.0000,79.1700,83.4400,81.6100,3516828
2021-08-23,82.8000,79.6200,82.0200,81.5100,3631937
2021-08-24,83.8800,78.9100,81.7100,82.8000,4355011
2021-08-25,84.2300,81.0000,82.5000,82.5300,3753873
2021-08-26,81.8700,78.0000,81.8700,78.6600,4038452
2021-08-27,79.6800,75.8000,78.7000,76.4500,4334462
2021-08-30,79.2300,75.8800,76.5200,76.4100,3597405
2021-08-31,76.7900,72.9600,76.4400,73.5900,6572660
2021-09-01,76.1300,72.4100,74.0000,75.1400,5495847
