date,high,low,open,close,volume
2020-06-17,61.3500,59.2200,60.8600,59.4500,4776779
2020-06-18,61.5000,58.6700,59.4900,60.5200,6750138
2020-06-19,63.6600,60.6100,60.8600,63.5500,9088470
2020-06-22,65.1000,63.5200,63.5200,63.8600,5577589
2020-06-23,65.9600,63.2800,64.0000,65.9600,7619774
2020-06-24,66.5000,65.3000,66.5000,66.4600,4990047
2020-06-29,66.2800,64.8600,65.1400,65.8700,3375238
2020-06-30,66.8700,65.5100,66.0100,65.8000,4987969
2020-07-01,68.8500,66.1400,67.4500,67.5800,5986522
2020-07-02,68.6000,66.5300,67.5000,68.2500,5442366
2020-07-03,69.1800,67.6900,68.5300,68.9500,5477611
2020-07-06,70.7900,68.5000,68.9000,70.5000,8170830
2020-07-07,77.5500,71.3900,71.4000,76.5900,13750810
2020-07-08,77.5300,73.9800,76.8700,76.0000,6414428
2020-07-09,76.9100,74.8800,75.0900,75.8800,6887342
2020-07-10,76.6400,73.9500,75.5000,74.1000,6374821
2020-07-13,78.4600,74.8200,75.5200,76.5000,7990929
2020-07-14,78.6000,74.9100,75.7000,76.8200,8063928
2020-07-15,80.2700,75.4900,76.9400,78.1000,8645770
2020-07-16,84.1000,71.0000,79.5000,72.2300,11494485
2020-07-17,76.9800,72.2500,73.4300,75.0100,9747902
2020-07-20,79.3900,72.3100,79.0200,73.9000,10517185
2020-07-21,77.4900,74.0800,75.3700,76.1900,7273865
2020-07-22,79.0000,74.9700,76.0400,76.5800,5575988
2020-07-23,77.3800,74.3200,75.5000,77.3000,7493300
2020-07-24,76.8700,69.5700,76.5000,69.5700,15177176
2020-07-27,68.7000,65.6200,68.5100,66.8000,13298264
2020-07-28,71.8700,68.1500,68.1500,69.5800,9469520
2020-07-29,71.3600,68.7800,69.8800,71.1500,5149929
2020-07-30,74.6600,70.3300,71.4000,73.9900,8921914
2020-07-31,80.4700,74.0000,74.5000,79.8600,12787617
2020-08-03,81.8400,78.2500,80.9900,79.8600,8239409
2020-08-04,84.0000,78.8000,79.8500,81.8000,9077601
2020-08-05,84.4700,81.1800,82.0000,81.7500,7650406
2020-08-06,83.9800,81.1000,83.0400,83.0000,5726360
2020-08-07,84.8800,81.1500,82.1600,83.2000,5797468
2020-08-10,85.0100,82.2100,84.8000,83.1800,5260434
2020-08-11,87.2000,81.1000,83.2500,81.9900,9064202
2020-08-12,84.5700,76.0000,84.5200,77.8100,14473535
2020-08-13,81.0500,76.0000,79.2800,78.0500,7855560
2020-08-14,80.9900,78.0800,78.3800,80.2900,4968297
2020-08-17,81.4800,79.4500,80.5200,80.0800,7452907
2020-08-18,82.0000,79.0200,81.1800,79.5800,5137038
2020-08-19,80.0000,75.5000,79.6200,75.7800,9533395
2020-08-20,76.4800,73.6800,76.0000,73.8800,5654237
2020-08-21,75.9000,73.7300,75.0200,74.5000,4563382
2020-08-24,77.5000,73.9000,76.1000,76.7400,6326686
2020-08-25,78.6800,74.3200,76.9200,78.2000,12741069
2020-08-26,79.9900,77.1700,79.0000,79.3500,7615478
2020-08-27,82.9600,78.6900,79.9900,79.3700,4976521
2020-08-28,81.4600,79.5000,80.3300,80.5000,5121364
2020-08-31,80.4000,78.2100,80.3900,78.2100,6424192
2020-09-01,84.1900,78.2100,78.6600,83.4000,8536797
2020-09-02,86.8000,83.3000,83.4600,86.4500,7316560
2020-09-03,88.4900,85.0000,88.0000,87.2000,9339503
2020-09-04,86.5000,84.0100,85.5000,85.9200,6782586
2020-09-07,87.9100,83.0000,85.0000,83.0000,8125541
2020-09-08,84.5000,81.5100,83.3100,81.9000,5715011
2020-09-09,81.5500,78.0100,80.5500,78.0100,6355466
2020-09-10,80.3600,76.6600,79.0000,77.3700,4510367
2020-09-11,81.0000,76.6900,77.8000,80.1000,6212067
2020-09-14,85.8700,80.6200,81.3900,85.4200,10368906
2020-09-15,87.5000,84.5000,84.7400,86.9500,5551649
2020-09-16,90.3800,85.7700,85.9200,89.2500,7842576
2020-09-17,90.8800,87.5000,87.9900,89.5100,5484173
2020-09-18,90.6000,88.4400,90.1700,89.9800,3826434
2020-09-21,94.5000,89.3300,90.3500,90.1500,8268146
2020-09-22,90.8800,88.1900,90.2300,88.2000,5196684
2020-09-23,89.8800,86.3100,89.5000,89.5000,5305494
2020-09-24,89.5900,86.3100,89.3100,86.3200,4050925
2020-09-25,88.3800,85.5100,87.7900,86.0000,3559995
2020-09-28,88.8800,86.2000,87.0000,86.6300,5287902
2020-09-29,91.9000,86.7500,87.8900,91.4100,6868197
2020-09-30,92.8600,90.0100,91.2200,91.4700,5326044
2020-10-09,100.0000,94.7800,96.1000,98.6000,9245359
2020-10-12,101.2800,97.5000,100.2000,100.0000,9832299
2020-10-13,100.6400,96.7500,98.5000,100.1300,4761672
2020-10-14,102.6500,99.0200,99.8000,100.7000,5433955
2020-10-15,102.8800,99.0800,102.0200,99.8000,4538760
2020-10-16,101.0100,96.8700,100.9300,98.1000,5642245
2020-10-19,99.5000,94.9000,99.5000,97.0900,6162662
2020-10-20,98.8700,95.8700,97.0000,98.3900,5171690
2020-10-21,99.2000,94.9200,99.1200,95.9600,5060523
2020-10-22,97.5000,94.3100,96.5000,96.8600,4086269
2020-10-23,100.2600,93.8100,96.5000,94.5000,4781632
2020-10-26,96.6400,91.6600,93.0800,96.5000,4113873
2020-10-27,98.9000,96.0300,96.0300,98.4400,3892699
2020-10-28,99.2000,92.5900,94.6900,98.0000,8624007
2020-10-29,99.5000,96.0000,96.5800,98.4900,6382363
2020-10-30,102.3000,98.0000,98.6200,99.8000,7948449
2020-11-02,103.1800,98.0000,98.0000,102.4000,7215128
2020-11-03,102.9900,94.0800,102.4000,98.5000,10356427
2020-11-04,99.6600,95.5800,98.0000,97.3900,6208708
2020-11-05,105.6000,98.5000,98.5000,105.0000,9584886
2020-11-06,107.9500,102.6000,106.0000,104.6600,7007519
2020-11-09,107.5000,100.7700,105.2500,103.1000,7885512
2020-11-10,105.6000,98.2500,102.0300,105.0000,6981957
2020-11-11,107.4000,103.4300,103.5800,104.0000,9506432
2020-11-12,107.3800,103.5700,105.7100,106.0000,5301898
2020-11-13,108.8800,105.0000,108.0000,107.1000,5923903
2020-11-16,106.8400,101.7100,105.1100,106.3500,5500189
2020-11-17,106.8000,100.3100,105.0000,102.0000,6742571
2020-11-18,102.9200,98.8000,101.1800,100.3700,5020198
2020-11-19,102.2500,98.5000,100.0000,102.1900,3440455
2020-11-20,103.8900,101.4000,101.4300,103.4000,3952020
2020-11-23,104.3300,99.8000,103.4000,101.1000,6415199
2020-11-24,104.6000,101.3000,102.9900,103.0000,4834718
2020-11-25,102.9900,98.5000,102.9800,99.2800,6103734
2020-11-26,99.5800,95.3100,99.2800,97.3900,6057287
2020-11-27,98.2000,94.7600,96.5300,96.6000,5264382
2020-11-30,96.9000,94.0100,96.8900,96.5200,6662824
2020-12-01,97.7100,95.2000,95.8000,96.4000,4856794
2020-12-02,99.3400,95.7900,97.3900,98.0000,4920232
2020-12-03,103.6600,97.3000,97.6200,103.1300,9864826
2020-12-04,106.1700,103.1300,104.4000,105.7000,7783200
2020-12-07,108.1000,104.8300,105.8000,107.0600,5663891
2020-12-08,110.9700,107.2800,108.1000,108.0000,6806486
2020-12-09,110.7000,107.0000,110.0000,108.5900,5354125
2020-12-10,110.3800,105.0100,107.9700,109.5000,7198076
2020-12-11,110.8000,107.7800,109.5000,107.7800,8161813
2020-12-14,116.9000,109.3100,110.0000,115.6000,7904222
2020-12-15,120.9800,115.8900,115.9800,120.7000,7552947
2020-12-16,126.0000,119.9000,119.9100,125.0000,6452849
2020-12-17,127.0000,122.6600,125.0000,127.0000,6960713
2020-12-18,128.0800,125.1600,126.0000,126.6900,4318300
2020-12-21,133.5000,126.8100,127.7700,132.5000,6899740
2020-12-22,141.9900,131.0000,131.2400,139.0000,7928533
2020-12-23,139.9000,133.6800,136.2300,136.3800,6718774
2020-12-24,141.1900,134.0100,134.5100,137.8000,3706157
2020-12-25,142.2900,135.0000,139.6900,138.2100,5487199
2020-12-28,139.9700,135.8100,138.0000,139.2500,5487546
2020-12-29,139.8000,132.0000,138.6500,136.3700,7036481
2020-12-30,143.0000,135.0000,135.6400,139.0000,7012976
2020-12-31,142.6500,136.7000,139.4700,141.7800,6573255
2021-01-04,155.0800,143.0900,145.0000,155.0000,13085578
2021-01-05,165.7600,150.0500,152.3000,165.4500,7817332
2021-01-06,168.5000,153.0000,168.4400,162.8000,9060238
2021-01-07,164.9900,155.5000,158.0000,164.5000,7878233
2021-01-08,165.9700,148.0500,163.9800,152.0000,14087502
2021-01-11,144.0000,136.8000,139.5800,136.8000,11958121
2021-01-12,135.8400,123.2300,133.0000,129.1800,32758139
2021-01-13,142.0000,132.0300,134.8900,136.4500,22087819
2021-01-14,135.9800,127.2000,132.5000,133.0300,13540962
2021-01-15,143.7600,131.0000,133.6800,139.2400,11248023
2021-01-18,141.6800,131.0800,141.6800,135.5000,11884945
2021-01-19,136.9300,129.8600,134.8100,130.1600,9151492
2021-01-20,138.3200,131.1600,131.1600,137.0700,8534325
2021-01-21,140.0000,135.0000,137.7600,139.0000,7313476
2021-01-22,142.9400,135.2000,140.0200,141.5000,9919893
2021-01-25,148.0800,140.0100,144.0000,142.9000,10620635
2021-01-26,143.4900,135.5100,143.0000,137.9000,8786921
2021-01-27,140.3500,134.0000,137.5800,137.0600,6442656
2021-01-28,137.6000,132.0600,134.1100,133.0000,6495567
2021-01-29,135.9900,128.2400,133.0000,131.9700,6754258
2021-02-01,136.5000,131.0100,131.9700,135.4100,6080078
2021-02-02,138.6800,132.5000,135.6900,137.7000,7844273
2021-02-03,142.6900,134.6800,138.0000,135.5700,9503414
2021-02-04,136.9100,133.1800,135.7000,135.5500,5958809
2021-02-05,137.9700,131.5000,137.3000,131.7900,6259380
2021-02-08,134.4500,129.2900,133.1000,134.2000,6555361
2021-02-09,144.3900,135.0200,135.5000,142.5000,10115763
2021-02-10,146.8600,140.0000,144.5600,143.5300,7382091
2021-02-18,147.5400,132.6000,146.2400,133.0200,15642130
2021-02-19,132.1500,119.7200,130.8300,123.1600,16823564
2021-02-22,124.3000,115.0000,124.3000,116.0000,14290977
2021-02-23,116.7900,112.0000,114.9900,113.4000,10282272
2021-02-24,112.9500,106.2000,112.8800,107.9000,10818447
2021-02-25,109.2000,103.3900,109.0000,104.0700,9771251
2021-02-26,108.9800,100.5000,102.5100,106.0100,12173764
2021-03-01,114.9800,108.3400,109.0000,112.0000,11848237
2021-03-02,116.9800,110.6600,111.5900,115.9100,10581375
2021-03-03,115.5500,111.7000,115.0000,115.1800,5377552
2021-03-04,114.9900,105.0000,114.9900,107.9000,12949526
2021-03-05,109.7000,101.4400,103.6600,108.1200,11238119
2021-03-08,113.1200,106.1900,108.4100,106.5500,9522100
2021-03-09,113.8000,101.5800,105.6800,109.0900,12596431
2021-03-10,118.0000,112.1100,114.3000,116.1000,14595825
2021-03-11,119.5700,114.2800,116.1100,117.4800,9204792
2021-03-12,121.2000,116.0000,118.5000,120.4200,8113116
2021-03-15,120.8200,117.0100,120.4300,118.3200,6942180
2021-03-16,123.1000,116.3900,120.0000,119.7900,8191870
2021-03-17,123.4500,116.8000,119.7900,122.8000,8929821
2021-03-18,125.0000,112.7000,124.7000,115.5000,17540924
2021-03-19,117.4900,112.9900,113.0400,116.4100,8999952
2021-03-22,120.3300,115.1700,116.3000,116.2500,5655247
2021-03-23,118.2900,111.6900,118.0000,113.5100,5928648
2021-03-24,114.6300,106.1000,111.9800,107.6000,8850353
2021-03-25,113.5700,105.6100,106.6300,112.6000,6171727
2021-03-26,116.0000,112.0200,113.5800,114.3100,5690300
2021-03-29,117.0100,113.0000,115.3300,114.5000,4964414
2021-03-30,116.6600,112.7100,114.9800,115.8400,4059484
2021-03-31,116.4900,110.9000,116.4900,111.9200,6160320
2021-04-01,117.5800,112.0100,112.0100,115.9000,5242758
2021-04-02,120.9900,115.5000,117.0000,116.3800,5496417
2021-04-06,119.4800,116.2300,116.4000,117.0000,3194820
2021-04-07,118.4500,115.6000,117.5000,117.5800,3817075
2021-04-08,118.3400,114.8800,117.0000,117.5100,3272623
2021-04-09,118.0000,114.1000,117.6700,115.1700,3045353
2021-04-12,116.5500,111.1200,114.8300,112.4600,4073591
2021-04-13,116.3000,111.3000,111.7500,113.6300,3873489
2021-04-14,117.5000,113.7000,113.7000,117.1100,4803329
2021-04-15,117.0000,114.2100,117.0000,116.4300,3159529
2021-04-16,117.2600,112.5400,117.2000,113.3800,3489522
2021-04-19,122.8500,113.0100,114.9800,121.6300,10764535
2021-04-20,126.0300,118.3400,118.5800,124.7100,8157314
2021-04-21,125.9000,121.2000,124.5000,123.7100,3922379
2021-04-22,125.3000,121.8900,124.0800,124.1700,3399576
2021-04-23,128.9800,123.3100,124.0000,126.0000,5266119
2021-04-26,131.7500,126.3200,126.3200,127.6800,7355462
2021-04-27,130.8800,127.8800,129.9900,129.7700,5614327
2021-04-28,131.5600,128.6800,130.0000,131.3000,5673665
2021-04-29,132.7200,129.4000,132.0000,130.9500,3871022
2021-04-30,136.8800,129.0000,130.0000,134.5500,5543245
2021-05-06,135.0000,130.9900,134.0000,134.0000,4568669
2021-05-07,135.1000,128.5000,133.4000,129.7300,5580005
2021-05-10,131.5000,128.3000,129.7300,130.8800,3711925
2021-05-11,132.3800,128.5600,128.5600,131.1600,2989796
2021-05-12,131.1400,125.4600,129.6700,128.3700,5511448
2021-05-13,128.9500,124.6200,126.5000,126.1200,4099824
2021-05-14,128.4000,124.2900,126.5000,126.7300,5094456
2021-05-17,137.8300,127.0000,127.7800,136.6700,8409891
2021-05-18,139.9800,136.2800,138.6500,138.0000,4564738
2021-05-19,149.5600,137.0000,138.2000,147.4900,7887697
2021-05-20,150.6500,144.6300,145.2100,146.3200,8167323
2021-05-21,149.2500,143.8000,149.2500,146.0000,4632468
2021-05-24,148.3000,143.1500,148.0000,147.1900,4569002
2021-05-25,151.9900,145.5300,146.4700,149.5200,4972290
2021-05-26,150.9800,147.2500,149.5000,147.7000,3830093
2021-05-27,151.5000,145.8700,148.0100,149.8700,4359330
2021-05-28,164.8600,150.5500,150.9800,164.8500,11987031
2021-05-31,181.0000,167.0100,167.0100,177.6500,14194452
2021-06-01,179.6500,169.0000,177.6300,173.8900,8903956
2021-06-02,178.5000,170.0000,175.0100,172.0000,6364824
2021-06-03,174.0000,163.0000,171.7000,172.0600,7150738
2021-06-04,180.2000,171.3000,171.3000,176.0000,7694619
2021-06-07,179.0700,171.3500,177.0600,174.5000,5035978
2021-06-08,179.9800,165.8000,174.5000,169.4100,6861255
2021-06-09,173.1200,167.4500,169.0400,170.0000,4438663
2021-06-10,182.6000,170.0400,171.0000,179.5000,9220265
2021-06-11,194.6900,180.8000,184.0000,191.2100,14287587
2021-06-15,195.6100,186.1200,194.9400,190.4800,8079527
2021-06-16,190.4800,190.4800,190.4800,190.4800,0
2021-06-17,190.4800,190.4800,190.4800,190.4800,0
2021-06-18,190.4800,190.4800,190.4800,190.4800,0
2021-06-21,190.4800,190.4800,190.4800,190.4800,0
2021-06-22,190.4800,190.4800,190.4800,190.4800,0
2021-06-23,209.5300,200.0000,204.8200,209.5300,22449396
2021-06-24,212.4000,203.5000,210.0000,207.9800,11053455
2021-06-25,217.8800,207.1600,207.9800,214.4000,10627299
2021-06-28,229.2200,211.0000,213.5600,224.3500,10129189
2021-06-29,234.1400,226.2000,228.0100,229.9300,8592271
2021-06-30,242.0000,225.0000,231.0000,234.1000,6723095
2021-07-01,243.8000,230.0000,239.0000,235.9600,7354681
2021-07-02,239.8000,224.2000,232.6400,233.9800,9509665
2021-07-05,239.6000,225.8000,238.6000,231.7000,8002247
2021-07-06,245.5000,228.5000,233.0300,234.1100,9511966
2021-07-07,251.9900,226.0200,228.0200,247.5000,10172372
2021-07-08,256.2900,241.2000,246.9100,242.0300,9519891
2021-07-09,253.1700,233.7600,241.1900,249.0700,8539854
2021-07-12,273.7200,248.3300,254.0000,267.5600,12645771
2021-07-13,274.0000,253.2900,269.2600,263.1700,9731590
2021-07-14,258.5100,243.0600,256.1000,252.5200,10747135
2021-07-15,274.2500,246.4400,246.4400,273.0000,8953148
2021-07-16,270.0000,245.7000,269.8100,245.7000,11562155
2021-07-19,243.5600,228.5000,233.0000,237.5000,14177293
2021-07-20,260.5000,237.5000,238.0000,258.1200,11038950
2021-07-21,273.8800,260.0000,263.3600,271.9100,9708548
2021-07-22,276.6800,258.5000,272.5800,267.0000,9357347
2021-07-23,264.7900,251.1100,264.3300,260.1800,7041153
2021-07-26,262.1700,246.0000,254.8300,259.4700,7212645
2021-07-27,264.8600,243.1500,256.9600,245.0000,7312779
2021-07-28,259.5000,240.3500,245.0100,255.9900,9878779
2021-07-29,268.3800,245.8600,265.9800,263.3300,11579271
2021-07-30,267.7900,240.3800,260.0000,248.0500,11831460
2021-08-02,261.6800,238.0500,254.0000,252.0000,12105942
2021-08-03,262.0000,245.6600,257.0100,255.9500,8033597
2021-08-04,281.5500,249.0000,250.0000,281.5500,7147541
2021-08-05,296.8300,280.0000,281.0100,290.8800,12037245
2021-08-06,308.1800,285.3000,293.0000,290.0200,10820473
2021-08-09,289.9900,272.8100,288.0100,287.2000,8513575
2021-08-10,287.8900,258.4800,286.8900,260.1700,12653015
2021-08-11,268.8000,254.0100,267.0000,264.0000,10319314
2021-08-12,268.0000,256.5000,263.9000,259.2600,7469195
2021-08-13,279.7900,256.0000,261.9500,259.0000,8493815
2021-08-16,253.0000,238.0800,250.0100,241.4400,13838417
2021-08-17,243.0000,230.8000,238.0000,234.9900,11714895
2021-08-18,247.0000,237.0000,238.0000,241.9000,6977405
2021-08-19,261.3900,242.0100,244.4900,258.3000,9586483
2021-08-20,270.9800,253.6000,257.5000,256.0000,7973651
2021-08-23,270.5500,246.6500,257.0100,265.7600,8018258
2021-08-24,281.7200,259.0100,263.9900,278.0000,7428281
2021-08-25,278.0000,263.1000,277.2200,276.1000,7855555
2021-08-26,286.9400,271.4100,277.0000,283.6300,7939523
2021-08-27,283.6000,268.3300,277.6100,279.0000,6701305
2021-08-30,298.2900,272.3300,279.0000,285.0000,8042132
2021-08-31,286.5000,274.8000,286.0000,282.4000,5342017
2021-09-01,286.4000,259.0100,285.8300,273.4900,9398498
2021-09-02,280.0000,266.3100,270.0000,269.8000,7404200
2021-09-03,270.9900,250.0000,270.4000,256.4900,10120006
2021-09-06,269.5900,251.1100,253.2800,268.4200,6672071
2021-09-07,287.8000,263.2000,272.8000,285.7900,9028342
2021-09-08,285.7000,274.0000,285.3900,278.0000,7143676
2021-09-09,291.0000,271.3800,281.8700,279.5000,7833712
2021-09-10,286.0000,273.0000,276.9900,281.0100,4599753
2021-09-13,296.8000,282.0000,287.2400,290.0700,6223620
2021-09-14,319.0000,289.7000,292.0000,310.0800,9738725
2021-09-15,315.0000,298.8000,312.1600,300.7300,7024637
2021-09-16,303.3000,288.7000,301.4800,292.9400,5871222
2021-09-17,310.8000,290.0000,293.0000,306.0000,5239536
2021-09-22,307.0000,293.7500,305.0000,300.8000,3610575
2021-09-23,305.0000,295.0000,298.0000,297.4700,3855922
2021-09-24,303.8000,285.0000,298.5100,297.0000,5198672
2021-09-27,304.8700,286.5100,297.5000,298.6700,6114359
2021-09-28,300.9500,268.8000,296.5500,268.8000,10132491
2021-09-29,275.5500,258.3300,265.0000,264.8000,7196576
2021-09-30,284.7700,263.0000,267.4200,280.1200,7561837
