date,high,low,open,close,volume
2020-10-27,103.9800,100.6200,101.5100,101.7800,1161761
2020-10-28,102.5700,100.2500,102.0000,101.0100,1274047
2020-10-29,104.6600,100.0000,100.7000,102.7700,1250297
2020-10-30,104.4800,101.0000,103.2500,102.7500,1168199
2020-11-02,106.0000,102.1200,103.0000,103.8800,1709336
2020-11-03,104.9800,102.5900,104.0000,103.9900,816522
2020-11-04,104.4900,101.8000,104.2900,102.1000,853356
2020-11-05,105.3000,102.4500,103.1000,103.9600,1061383
2020-11-06,104.4100,102.0000,104.2200,102.6600,1035951
2020-11-09,105.5000,102.1500,102.1500,103.7300,1427386
2020-11-10,103.6800,101.0000,103.6700,103.3000,1085797
2020-11-11,103.7800,100.3000,102.8300,101.7900,1074301
2020-11-12,102.9700,100.7600,102.9700,102.2800,859367
2020-11-13,102.8600,100.2200,102.2900,100.7300,990293
2020-11-16,101.2100,98.6100,101.1300,100.6100,1155162
2020-11-17,101.3900,99.7200,100.3400,101.0000,960927
2020-11-18,103.9800,99.9000,101.0000,103.5000,1518909
2020-11-19,112.0000,103.2000,103.4000,111.3000,2926436
2020-11-20,112.3300,109.2800,111.3500,109.8700,1573449
2020-11-23,110.2900,107.0000,109.8800,107.9200,1381915
2020-11-24,108.5100,106.0000,108.2200,106.3000,1146768
2020-11-25,107.3600,103.3100,107.0000,103.7500,1132236
2020-11-26,105.8900,103.5400,104.1400,103.7300,968170
2020-11-27,106.4900,103.5000,104.2600,104.1100,1071160
2020-11-30,107.2700,103.2200,104.0500,107.2700,1873878
2020-12-01,106.8800,104.3000,106.6600,106.0200,1735212
2020-12-02,108.1500,104.2000,106.0200,107.7000,1574930
2020-12-03,108.9400,105.9100,108.0700,106.4200,1231789
2020-12-04,107.5000,104.7800,106.0600,106.7500,923037
2020-12-07,110.8700,105.7100,107.4800,109.7000,1418389
2020-12-08,111.2800,109.2000,111.0000,110.8300,882669
2020-12-09,112.0000,108.5800,110.5100,108.7500,1025222
2020-12-10,110.0000,107.8900,109.9300,108.5100,813303
2020-12-11,110.5000,107.0300,109.5100,107.5200,1488813
2020-12-14,110.0000,107.6200,109.2000,108.9900,1051207
2020-12-15,110.2000,105.1200,109.8000,107.1600,1598829
2020-12-16,108.5800,106.1400,107.1900,106.7000,613156
2020-12-17,108.8400,106.2000,106.2200,107.3300,1029218
2020-12-18,108.2000,105.2100,106.8000,106.0800,814471
2020-12-21,108.3100,104.6300,106.0800,108.2000,1052285
2020-12-22,109.3600,106.3000,107.5000,106.8400,1053013
2020-12-23,107.3500,105.5300,106.8200,106.6300,912635
2020-12-24,109.3000,104.5100,106.4900,105.1200,1178104
2020-12-25,109.3500,104.3700,105.0000,108.7000,1444319
2020-12-28,109.4400,106.4300,108.7700,108.2200,1328326
2020-12-29,109.8000,106.5000,108.0000,109.1900,1295243
2020-12-30,110.8100,108.1600,109.2100,110.1100,1350446
2020-12-31,115.7600,109.6700,110.2200,115.0300,2662593
2021-01-04,116.4500,113.6000,114.3100,114.4900,1933636
2021-01-05,116.8100,113.2700,114.3800,116.0000,2083309
2021-01-06,117.4400,111.0000,117.3900,112.8800,2447778
2021-01-07,114.8800,111.5600,112.0000,113.6600,2216726
2021-01-08,115.8800,111.5100,114.5000,112.2800,1570023
2021-01-11,113.5000,110.3900,112.2900,112.0000,2029611
2021-01-12,112.7500,110.6200,112.0100,112.5400,1184071
2021-01-13,114.3800,108.5900,114.1800,109.6200,1831045
2021-01-14,110.3000,107.0000,108.1000,109.0000,1277027
2021-01-15,108.2300,100.6900,108.2300,100.9300,2917142
2021-01-18,105.7800,99.5900,100.8700,105.2500,1849565
2021-01-19,105.2300,102.6000,104.9500,103.5900,930384
2021-01-20,108.2600,103.0100,104.4600,107.5600,1543502
2021-01-21,109.3300,105.5000,108.4000,105.7300,1373518
2021-01-22,107.8700,104.6300,106.0700,107.6200,1156473
2021-01-25,109.3300,106.0000,107.7600,108.6400,1298671
2021-01-26,119.5000,116.0100,118.5000,119.5000,1586370
2021-01-27,131.4500,121.0900,122.0000,131.4500,3636931
2021-01-28,144.2600,131.4500,133.0000,136.5000,4852519
2021-01-29,138.9000,131.4500,133.6900,136.4000,3008538
2021-02-01,142.7900,138.0000,139.2900,140.6600,2701015
2021-02-02,143.0000,138.1300,139.9800,141.6100,2504651
2021-02-03,147.4100,141.6300,142.4100,141.9000,1798402
2021-02-04,144.4500,140.0300,141.5500,142.4100,2319211
2021-02-05,143.9400,140.0000,141.3900,142.1800,1696034
2021-02-08,144.4100,139.2000,139.6200,141.4700,1586458
2021-02-09,144.0900,141.0000,143.9900,142.6700,1672126
2021-02-10,145.9500,141.0200,142.4100,144.6000,1546502
2021-02-18,145.9700,137.1100,145.9600,138.7300,3298053
2021-02-19,139.4000,134.7800,137.5200,137.9900,2280817
2021-02-22,139.4400,135.0800,139.0100,135.3500,1777411
2021-02-23,136.8000,133.5200,135.3500,134.3000,1653875
2021-02-24,135.2000,130.0000,134.3900,131.7300,1795377
2021-02-25,132.7700,129.7100,132.3200,130.1900,1658831
2021-02-26,130.1900,126.0000,129.0000,127.3400,1680855
2021-03-01,131.6500,126.6600,128.0100,129.8600,1658820
2021-03-02,131.9000,128.3400,129.1300,129.7200,1106109
2021-03-03,132.7700,126.3000,128.6400,130.8500,1299156
2021-03-04,131.5000,127.6700,130.1500,129.0900,1173867
2021-03-05,134.2700,128.3500,128.7600,131.1100,1563855
2021-03-08,134.3700,125.5100,132.6700,126.0000,1614325
2021-03-09,128.3700,123.1200,127.0000,125.2000,1965599
2021-03-10,127.0000,122.1500,126.0400,123.2800,1405293
2021-03-11,131.3200,123.3500,124.5200,128.0500,1911757
2021-03-12,129.2500,124.9000,128.0000,127.7000,1330257
2021-03-15,126.1400,123.0200,125.5500,124.3500,1319439
2021-03-16,125.9500,122.2300,125.0100,125.4700,1070239
2021-03-17,131.5000,124.5000,126.0200,130.9800,1515912
2021-03-18,132.8900,130.0300,132.4400,132.8400,1298644
2021-03-19,131.7700,125.6700,130.6100,126.1600,1104433
2021-03-22,129.3000,124.4800,125.5400,126.0700,980800
2021-03-23,127.4900,122.0600,124.9000,122.9500,1450414
2021-03-24,124.3000,119.0100,121.9300,120.2200,1389953
2021-03-25,123.5400,119.9600,120.2200,122.6600,655035
2021-03-26,125.1900,121.7700,125.0800,123.8400,845448
2021-03-29,125.8000,122.8800,124.2800,124.7800,901784
2021-03-30,127.5500,123.5000,124.0600,124.8400,878660
2021-03-31,131.0400,124.3200,127.0100,130.3200,1539998
2021-04-01,134.6600,128.2000,128.7600,131.5000,1669856
2021-04-02,136.5800,131.0000,131.9900,132.9700,1041652
2021-04-06,138.8300,132.3000,134.6000,136.4900,1263623
2021-04-07,137.0000,131.1600,136.2400,133.0300,1160434
2021-04-08,133.9500,131.4500,131.8800,132.2800,722967
2021-04-09,133.8900,131.6300,133.0000,133.5000,589663
2021-04-12,136.3000,130.7500,132.8800,135.5300,1580433
2021-04-13,149.0800,135.6700,135.6700,146.1700,3033975
2021-04-14,145.7700,138.3000,143.6900,140.7000,2057685
2021-04-15,145.7000,140.1600,140.8600,143.5500,1368545
2021-04-16,147.3000,140.7800,144.9500,141.6800,881889
2021-04-19,143.5100,140.0000,141.6700,142.5000,1021000
2021-04-20,146.8800,140.3100,141.9300,145.3500,1819343
2021-04-21,148.0000,143.5600,145.0000,147.2700,1200964
2021-04-22,149.1100,143.6900,146.6800,149.0600,1017677
2021-04-23,149.8100,145.2000,149.1100,146.8000,1007172
2021-04-26,147.4000,142.6200,146.0000,144.3000,1700874
2021-04-27,146.8500,142.0000,143.0600,144.4200,1804387
2021-04-28,140.4000,131.5000,140.0200,133.3800,4283756
2021-04-29,137.5800,132.5500,133.4100,135.6000,2391574
2021-04-30,137.7000,132.0000,136.9800,133.3200,1376917
2021-05-06,133.0500,127.3300,131.3200,128.3900,1839153
2021-05-07,131.2000,126.0000,128.8500,126.3300,1495930
2021-05-10,127.7300,124.0000,127.7300,125.4900,1120485
2021-05-11,128.5000,123.5000,125.0000,126.2800,1381709
2021-05-12,126.8700,123.8000,126.2500,124.5300,878682
2021-05-13,125.9300,121.8500,124.8000,122.7000,1121800
2021-05-14,124.9000,120.0200,122.7200,124.0300,971315
2021-05-17,126.5900,123.1400,123.7200,123.8000,1034887
2021-05-18,125.2500,122.0300,123.7800,122.9800,659142
2021-05-19,129.3900,123.5000,123.8000,128.2600,1430302
2021-05-20,128.6100,124.0100,127.2100,128.1500,1286880
2021-05-21,129.4400,122.8600,128.0000,123.3000,1104400
2021-05-24,126.4900,119.7700,123.5000,125.0000,1540742
2021-05-25,129.2800,123.7100,126.0100,128.5400,1573894
2021-05-26,131.6000,128.3800,128.5000,130.7200,1074186
2021-05-27,132.8800,128.7300,131.4400,132.8800,1233247
2021-05-28,133.8400,130.8800,132.8300,132.4900,1162632
2021-05-31,133.4700,129.0000,133.1700,130.8700,829788
2021-06-01,131.2100,128.5300,130.8600,129.1500,649721
2021-06-02,129.9900,125.5600,129.7200,127.5500,813457
2021-06-03,127.4400,124.0200,126.8400,124.2000,720757
2021-06-04,128.3300,123.3500,124.2300,126.8700,756656
2021-06-07,133.0000,125.0500,126.6200,132.0000,1092383
2021-06-08,134.4500,127.6800,132.5100,128.3000,967396
2021-06-09,130.4600,127.3600,128.0000,128.0500,723020
2021-06-10,130.3000,127.4800,128.1900,128.1100,691909
2021-06-11,129.4500,125.5400,128.1200,126.2100,993492
2021-06-15,127.7700,124.3000,125.8600,126.8200,731261
2021-06-16,126.9000,124.0500,126.3600,124.8400,710590
2021-06-17,126.9000,124.2400,125.5500,125.0000,672208
2021-06-18,126.5000,122.8000,124.9900,122.8700,794932
2021-06-21,125.8500,120.0000,124.4800,125.3600,708325
2021-06-22,126.1300,123.0100,125.0000,124.9500,850577
2021-06-23,126.3000,123.6800,124.9600,125.0000,594909
2021-06-24,124.8000,121.2100,124.4100,124.5000,999370
2021-06-25,129.9800,124.8000,125.1000,129.5800,1297487
2021-06-28,131.8900,127.2500,128.8900,129.1700,866204
2021-06-29,129.5000,126.1400,128.6500,127.0800,544090
2021-06-30,127.7400,123.8700,126.8300,124.2900,744269
2021-07-01,130.0000,124.1400,124.3000,124.4500,1011146
2021-07-02,124.5000,120.0000,124.5000,120.0000,1148184
2021-07-05,121.6600,115.0100,121.0700,118.5900,1631293
2021-07-06,119.7700,113.0000,119.1700,113.5400,1232396
2021-07-07,118.4800,112.9100,114.4000,117.6000,1084751
2021-07-08,120.9100,116.7400,117.6000,118.8500,956315
2021-07-09,119.2100,114.6200,118.8500,116.2000,1379613
2021-07-12,119.2400,114.2500,116.1900,117.1300,830864
2021-07-13,118.8800,115.3000,117.3000,117.8500,648749
2021-07-14,118.8800,115.1000,117.4700,116.3400,874693
2021-07-15,117.0000,115.3000,115.7600,116.1800,449522
2021-07-16,118.8500,114.0000,116.1500,117.9800,1100261
2021-07-19,117.8900,114.3000,117.8900,116.0900,880188
2021-07-20,116.6100,114.0000,116.0900,116.0100,553508
2021-07-21,118.6900,115.3300,115.5000,116.6000,677193
2021-07-22,128.2600,119.9800,120.0000,127.0000,2562805
2021-07-23,124.4700,116.1100,124.0000,116.2000,2960450
2021-07-26,117.3000,110.5000,117.3000,113.3000,1586890
2021-07-27,112.9900,102.9000,110.5400,104.5000,3895168
2021-07-28,112.0000,103.0000,105.5500,109.5000,2669084
2021-07-29,111.8700,107.7700,111.6300,109.1200,1594154
2021-07-30,111.8600,105.4000,108.5800,110.8500,1531331
2021-08-02,111.1000,106.2000,111.0000,110.8000,1434441
2021-08-03,111.4400,108.0200,110.8000,108.5100,1565552
2021-08-04,109.9000,107.1000,108.7600,108.7700,1439432
2021-08-05,109.9800,106.3000,108.3800,108.5000,1659456
2021-08-06,108.9900,106.0000,108.3700,107.8300,1242709
2021-08-09,110.9300,106.2000,107.7300,109.8900,1636892
2021-08-10,113.7000,108.5400,109.8900,113.0000,1846640
2021-08-11,113.0000,110.1000,112.9900,111.7700,1403664
2021-08-12,114.7300,110.6600,111.7500,112.7600,969090
2021-08-13,115.2700,112.0100,113.0300,114.1800,1476415
2021-08-16,119.2900,114.0000,114.3600,117.2700,1450926
2021-08-17,117.9400,115.3400,116.3000,116.3700,777873
2021-08-18,116.8500,111.9600,115.9800,114.1300,683411
2021-08-19,117.2800,112.3300,114.8800,117.0200,1147907
2021-08-20,117.9300,114.1000,116.7500,115.0000,834627
2021-08-23,116.3900,112.3000,116.0000,112.6100,1037220
2021-08-24,114.2000,111.0500,112.6200,111.5600,1004906
2021-08-25,112.0000,109.0400,111.0500,110.0900,945101
2021-08-26,110.4700,105.0000,110.4700,108.0800,1057631
2021-08-27,107.8700,105.0000,106.3300,106.2000,1294309
2021-08-30,97.9400,95.5800,95.5800,95.5800,5113276
2021-08-31,95.5000,86.0200,95.5000,87.0300,7893098
2021-09-01,88.9600,85.1200,88.8700,85.4800,4928194
2021-09-02,86.2600,82.4600,84.8800,84.0700,4292667
2021-09-03,84.8000,81.5100,84.4900,81.8500,3405688
2021-09-06,83.6000,80.5000,81.3100,82.0900,2332917
2021-09-07,83.6000,81.5100,82.0900,83.4900,1684308
2021-09-08,83.7500,82.0100,83.5000,82.4400,965508
2021-09-09,83.5000,81.8800,82.5600,82.3500,842056
2021-09-10,83.7000,81.9100,82.3800,83.6500,1060408
2021-09-13,83.9400,82.0100,83.6500,82.0400,1511388
2021-09-14,82.8000,81.6900,82.0400,82.0400,838875
2021-09-15,82.0400,78.5000,82.0400,81.5500,1692442
2021-09-16,82.1700,79.5000,81.0100,80.2000,1278915
2021-09-17,83.0000,80.2000,80.2000,81.3400,859375
2021-09-22,82.3000,79.1800,80.2100,79.5800,1456460
2021-09-23,84.3000,79.6600,80.1400,83.5000,2277397
2021-09-24,84.3200,80.7600,83.5200,81.5500,1547956
2021-09-27,83.8400,81.1600,81.6200,82.8300,1056445
2021-09-28,83.2000,80.5000,82.8300,80.8000,703889
2021-09-29,81.0900,79.0000,80.8000,80.2800,1337302
2021-09-30,80.9900,77.5500,80.0000,78.3500,2958870
