date,high,low,open,close,volume
2020-10-23,171.8800,155.6700,167.1300,157.3600,5939573
2020-10-26,168.2000,155.0000,157.0000,167.6300,5949464
2020-10-27,173.7500,165.2000,168.0000,172.9100,4639374
2020-10-28,173.5100,167.9600,172.9500,171.9800,3347992
2020-10-29,182.6800,170.1600,170.7900,179.7800,5889548
2020-10-30,181.8100,176.0000,179.7800,181.3200,4060880
2020-11-02,179.9600,170.0000,177.0700,172.5000,4722707
2020-11-03,175.9300,170.0000,175.9000,171.8100,2961508
2020-11-04,177.7700,170.0700,172.2000,172.2000,3620199
2020-11-05,176.0000,169.3300,175.0000,170.7000,3869420
2020-11-06,170.9900,160.1800,170.9800,163.7600,4840411
2020-11-09,172.3300,162.5600,164.7800,171.2400,4382801
2020-11-10,181.5000,166.2800,176.0100,167.6500,5944471
2020-11-11,166.4800,159.8800,164.5500,160.0000,5879716
2020-11-12,164.5000,160.3000,161.4000,162.9500,2909127
2020-11-13,164.5400,159.3300,161.0100,161.5000,3078746
2020-11-16,162.8000,157.8000,161.5000,158.4000,4246423
2020-11-17,159.0000,146.6900,158.4000,149.0200,7672124
2020-11-18,152.8800,149.0000,149.7700,151.3800,3650521
2020-11-19,154.9800,150.0500,151.3300,152.6000,2559169
2020-11-20,153.6100,147.5000,152.7000,148.7700,7470110
2020-11-23,152.8900,146.7700,152.5700,148.4900,5431992
2020-11-24,151.7000,146.8000,149.5600,147.4200,4803000
2020-11-25,147.4200,138.3000,147.4200,139.5200,9119144
2020-11-26,142.1700,135.4400,141.0000,136.7000,6079952
2020-11-27,138.5000,132.2200,138.0000,133.9900,7276570
2020-11-30,137.1100,129.6000,135.2000,136.2600,8726294
2020-12-01,145.5800,136.5000,136.5000,143.3300,10523128
2020-12-02,150.3000,141.5500,144.0000,146.4100,7367280
2020-12-03,156.9500,144.5100,146.0500,155.1000,10896613
2020-12-04,158.3300,151.9900,153.0000,156.9000,6740632
2020-12-07,163.5000,153.0200,153.1000,160.6000,7353237
2020-12-08,161.5000,156.2200,160.5000,158.4100,5310019
2020-12-09,161.4700,153.2900,159.0000,153.9000,5755395
2020-12-10,152.5300,141.5500,146.0000,150.2100,10359502
2020-12-11,154.9500,147.3300,151.6400,148.8400,6155922
2020-12-14,151.9000,145.9900,151.0900,147.3500,5346517
2020-12-15,158.3300,147.3600,147.3700,156.5500,8346887
2020-12-16,162.0000,155.8000,157.8100,161.1600,7493627
2020-12-17,168.0000,160.5100,162.2500,160.9100,9292118
2020-12-18,168.0000,161.7700,165.0000,166.0000,8418703
2020-12-21,170.3900,166.0100,166.6000,168.3100,6509874
2020-12-22,170.9900,164.6400,168.3300,165.0000,6982792
2020-12-23,168.7500,160.5000,165.3500,167.0000,6212494
2020-12-24,172.7700,165.0100,167.0100,171.7100,6101762
2020-12-25,181.5000,170.3700,171.2000,180.0000,8537178
2020-12-28,185.2000,178.6900,183.8800,178.9000,5829453
2020-12-29,180.0000,172.8000,178.7800,174.7800,5891293
2020-12-30,179.6600,174.2000,177.4000,177.5000,5060094
2020-12-31,182.2900,160.0000,179.9600,174.5000,11009936
2021-01-04,174.9500,162.7300,172.0000,165.9800,14083921
2021-01-05,164.0000,145.2900,164.0000,156.0100,20516036
2021-01-06,161.5000,152.0000,153.9500,161.3300,11850054
2021-01-07,165.3800,158.8100,162.0300,162.0000,7588899
2021-01-08,168.3300,161.0000,161.2000,167.2000,8381546
2021-01-11,166.8400,155.0000,166.8400,156.7900,8835359
2021-01-12,160.6000,154.8000,158.4700,158.6000,5269183
2021-01-13,158.5000,152.0200,156.8000,153.3900,7260711
2021-01-14,153.5000,147.6600,151.7000,147.8000,5538098
2021-01-15,151.8100,144.0400,147.8000,150.9000,6010849
2021-01-18,149.5000,145.6000,149.0000,146.5800,6620668
2021-01-19,148.6800,140.0100,148.0000,140.0100,7460461
2021-01-20,156.4700,140.0500,141.1000,156.4700,10037736
2021-01-21,166.1600,157.0000,157.5000,165.1800,10162743
2021-01-22,170.3300,163.0000,164.9400,169.8000,8240862
2021-01-25,175.6000,169.8000,171.3100,171.0000,8050777
2021-01-26,170.0500,164.6600,168.7100,165.5000,8288833
2021-01-27,165.0000,157.3100,165.0000,162.0600,6310077
2021-01-28,165.5000,152.5100,160.2800,153.0300,6639317
2021-01-29,154.3700,146.1100,153.5800,147.9000,7267201
2021-02-01,160.6300,147.8900,149.5000,157.5900,7192203
2021-02-02,159.3900,154.0000,158.0000,157.8800,6660595
2021-02-03,178.3900,162.0000,163.9400,177.4000,19012775
2021-02-04,182.8000,173.8000,174.0000,181.0500,12193349
2021-02-05,190.0000,175.0000,180.0000,182.8000,15718796
2021-02-08,185.5000,178.5300,182.6000,182.6000,8438055
2021-02-09,189.0000,178.0000,185.0000,182.2200,8208488
2021-02-10,206.8700,182.0100,185.5100,203.2000,13042191
2021-02-18,203.4900,175.1800,203.3900,175.2400,16457117
2021-02-19,180.0000,164.5000,176.5700,170.5000,12171189
2021-02-22,169.4900,156.9900,169.4800,158.9900,11684331
2021-02-23,165.1600,156.0100,158.8300,160.7300,8442439
2021-02-24,159.7800,152.6500,159.7800,154.4200,7990007
2021-02-25,159.5000,151.9800,156.6500,155.0000,6659451
2021-02-26,158.9000,148.7000,149.7000,153.0500,5827977
2021-03-01,157.8000,149.4300,156.2000,155.2100,5710438
2021-03-02,157.8000,150.4400,155.8000,151.8000,5512444
2021-03-03,153.2000,148.6800,151.9800,153.0000,5581975
2021-03-04,152.4800,143.8000,151.0000,144.4900,9210348
2021-03-05,146.9800,141.0000,142.9900,142.7700,5517841
2021-03-08,145.6000,134.5100,143.0000,135.4600,7811956
2021-03-09,135.2000,125.1000,134.0800,125.3000,9320001
2021-03-10,130.3700,125.3000,128.0300,128.0100,7100319
2021-03-11,131.7700,127.0100,128.5100,128.8000,6343383
2021-03-12,129.8000,121.2700,129.6600,124.3100,9247774
2021-03-15,126.5000,120.6100,124.5000,121.0000,8542071
2021-03-16,127.9200,122.2100,124.5500,125.2500,6495738
2021-03-17,126.2000,121.2200,124.0000,123.2100,4999499
2021-03-18,127.5000,121.9800,124.6500,124.7400,7438062
2021-03-19,130.9500,122.0200,122.2500,125.8100,7753305
2021-03-22,137.4700,125.0200,125.8900,133.6000,8338424
2021-03-23,139.5000,133.6800,134.0000,137.0000,6523421
2021-03-24,137.8900,134.0100,134.5400,135.5500,4088195
2021-03-25,136.2800,131.0000,133.8000,132.4200,3902763
2021-03-26,139.5000,132.2000,132.4100,138.3400,5556016
2021-03-29,141.7700,136.5400,138.3500,137.3800,4339227
2021-03-30,139.6000,136.2000,136.3400,137.0000,3350968
2021-03-31,139.8000,135.3000,138.7900,136.9800,3767518
2021-04-01,138.9900,136.2400,136.8100,138.0200,2568191
2021-04-02,143.1600,137.6600,139.0000,141.7200,3900476
2021-04-06,143.6000,137.4100,141.7100,137.4800,3480332
2021-04-07,138.1000,127.7300,137.4000,131.2000,8285393
2021-04-08,140.4000,129.1000,131.2000,139.8800,6095125
2021-04-09,139.7100,134.2200,138.3000,135.0800,3950908
2021-04-12,145.8400,133.9000,143.0000,134.1900,8772305
2021-04-13,141.5800,134.2000,134.2000,136.5000,6732867
2021-04-14,137.2300,131.2000,135.2000,134.1100,4986053
2021-04-15,136.0000,129.5800,132.8100,132.3100,4523483
2021-04-16,132.3100,126.5000,132.3000,128.8000,4262790
2021-04-19,135.4000,125.5000,126.0000,133.9000,6497510
2021-04-20,136.2500,130.6200,134.2100,134.3200,4224468
2021-04-21,138.8800,134.0500,134.1100,136.5900,5196903
2021-04-22,146.8800,136.9000,136.9000,145.7500,10280434
2021-04-23,150.7300,145.7000,145.7000,146.4800,7298987
2021-04-26,156.5400,146.0000,147.5100,146.0100,10880140
2021-04-27,152.5000,146.0000,147.5000,152.0000,7907016
2021-04-28,169.9800,150.5000,152.0000,169.3400,15215776
2021-04-29,168.6900,161.2000,166.2200,166.6700,10853700
2021-04-30,184.3700,158.3000,158.3000,180.7000,16533840
2021-05-06,188.8000,169.7100,172.8000,186.8700,18405466
2021-05-07,189.7800,172.8400,183.0000,173.5800,11934042
2021-05-10,188.8000,179.1100,180.5000,182.4200,10572415
2021-05-11,185.9800,180.0000,181.0000,180.2000,9916622
2021-05-12,185.4800,179.3000,180.3000,183.5400,6128876
2021-05-13,200.0000,183.5600,183.5600,195.8000,10726216
2021-05-14,209.3700,195.9000,195.9000,203.6800,9446167
2021-05-17,221.9000,199.8800,218.2000,201.8400,15759132
2021-05-18,203.8000,185.0500,202.0100,188.5800,13073962
2021-05-19,193.4900,181.0100,189.8000,186.5000,9680730
2021-05-20,189.0000,182.0000,187.3300,185.9900,7041290
2021-05-21,188.4700,178.8000,188.4700,180.9900,8121979
2021-05-24,181.9700,167.1200,180.2800,175.0100,12177911
2021-05-25,184.9700,177.8800,183.7600,182.5000,11101710
2021-05-26,180.2900,172.3000,178.4800,178.6100,7817106
2021-05-27,177.1200,170.1700,177.1200,173.5400,7473175
2021-05-28,173.7200,167.7400,173.5500,168.9200,6769669
2021-05-31,182.3800,170.5000,172.0000,178.3500,10182770
2021-06-01,185.5000,176.0000,183.0000,178.7300,8203880
2021-06-02,184.0000,173.2100,181.5700,173.9000,8659564
2021-06-03,174.0000,161.3700,174.0000,161.7700,14473075
2021-06-04,166.4300,156.1100,159.9100,166.0000,9295813
2021-06-07,172.5500,163.0000,166.1400,169.3000,6308651
2021-06-08,172.7200,166.8000,168.3100,168.2000,4435738
2021-06-09,169.4900,163.6300,166.7000,164.3800,4652431
2021-06-10,167.8300,162.9700,164.4600,163.7900,6014322
2021-06-11,169.2900,161.0800,163.5900,168.0000,7013797
2021-06-15,163.5800,147.9900,163.5000,149.4000,18493445
2021-06-16,153.6600,145.5100,150.9700,147.1600,7431395
2021-06-17,148.3000,140.0300,148.0000,140.1000,11210747
2021-06-18,143.9500,138.9000,143.0000,139.8200,8529079
2021-06-21,141.6600,136.8800,140.0600,137.1900,11121555
2021-06-22,141.9800,135.3000,138.0000,141.6300,10976549
2021-06-23,147.2000,140.0000,140.5000,144.6700,8263067
2021-06-24,146.0000,142.1600,143.7300,143.4400,5327990
2021-06-25,148.2600,142.5100,144.0000,146.7700,6404619
2021-06-28,152.6600,145.7800,148.0000,152.3000,8288928
2021-06-29,151.7900,145.9000,151.7900,145.9000,7308379
2021-06-30,150.8000,143.8800,145.0000,149.0000,5554358
2021-07-01,154.2000,149.5800,150.5200,150.1500,5617549
2021-07-02,149.9100,143.6600,149.9100,144.9200,7043843
2021-07-05,149.6000,143.0100,144.9200,149.2200,6496924
2021-07-06,149.5000,144.5000,149.0000,148.4300,6444391
2021-07-07,150.6000,145.4600,148.7000,145.5600,6722991
2021-07-08,146.7600,140.7900,145.5600,141.2800,6751041
2021-07-09,142.5000,138.6800,141.8300,139.5000,5192607
2021-07-12,149.0000,136.2000,139.2000,148.6700,8369588
2021-07-13,156.5800,149.0800,151.0000,152.3000,7937131
2021-07-14,157.6300,150.1000,150.9200,152.1200,7962763
2021-07-15,152.1100,146.5000,152.1100,149.5700,5664159
2021-07-16,150.7800,146.3700,148.8400,147.2000,5123612
2021-07-19,154.2500,147.8800,150.0000,148.4200,6508814
2021-07-20,152.9500,146.6000,149.9500,147.6200,5091662
2021-07-21,157.9000,144.5000,147.0000,156.4900,11994515
2021-07-22,156.9900,139.8900,156.4900,140.5800,16490264
2021-07-23,138.9900,128.0100,138.9900,132.0000,13526926
2021-07-26,131.8800,122.0800,131.8800,125.2200,10288772
2021-07-27,128.2000,121.4800,126.0700,122.6000,7020220
2021-07-28,125.8500,121.2500,122.5900,125.5900,5558297
2021-07-29,132.1900,126.2400,127.7600,131.4000,7163241
2021-07-30,130.6800,124.0000,129.0000,127.0000,7574834
2021-08-02,131.3900,123.2600,127.0000,130.6000,6650103
2021-08-03,142.9900,129.1000,130.6000,139.1200,10701568
2021-08-04,139.1000,134.0100,138.0000,137.0000,7331140
2021-08-05,158.9900,147.2000,148.1000,156.4000,28894639
2021-08-06,150.9900,143.4200,150.0000,145.3100,18232479
2021-08-09,144.4400,139.1200,142.0000,141.5000,8067766
2021-08-10,143.8800,139.0000,141.7700,140.0900,7570583
2021-08-11,139.4300,134.0000,139.0000,134.0100,8504846
2021-08-12,136.4500,130.4400,130.5000,135.0900,5710021
2021-08-13,135.9900,131.2800,134.7300,131.7500,5451505
2021-08-16,134.9900,130.0000,130.3000,132.8100,4377239
2021-08-17,138.8000,133.9300,133.9300,135.1900,8005189
2021-08-18,137.6000,134.5000,134.9900,135.9500,4413730
2021-08-19,138.6000,135.2500,136.0000,136.3200,4253688
2021-08-20,135.9800,127.0200,135.9800,129.8600,8114967
2021-08-23,137.5100,129.5100,129.5100,135.9100,7723854
2021-08-24,136.4900,131.3000,135.0100,133.6500,5974778
2021-08-25,134.5000,130.3200,133.0000,131.7200,4303431
2021-08-26,132.4100,124.6600,132.4100,125.1300,7731970
2021-08-27,128.3600,123.9500,125.5000,125.5100,5367517
2021-08-30,129.7900,121.9900,126.5000,123.5000,8129506
2021-08-31,124.7600,119.3600,123.4400,121.0700,6455806
2021-09-01,122.2000,114.0000,122.2000,118.5100,8560455
2021-09-02,120.7400,113.2600,119.9400,113.9200,7956723
2021-09-03,116.4900,112.0000,114.0000,115.8500,5472060
2021-09-06,122.0000,119.0000,119.0000,120.8900,6706495
2021-09-07,120.8900,116.3800,120.8900,117.8900,6453651
2021-09-08,118.8700,116.0100,118.8000,116.5300,4010142
2021-09-09,126.9000,113.6700,116.1200,126.0400,13071804
2021-09-10,122.9800,116.6100,122.0100,116.9100,11771856
2021-09-13,118.5100,114.6000,117.0000,115.3200,4781074
2021-09-14,116.6500,112.7000,115.9400,113.0100,6252615
2021-09-15,112.5000,105.5900,112.5000,106.5000,9478988
2021-09-16,107.4000,102.0000,106.0000,102.4000,8637016
2021-09-17,118.8400,100.1000,103.1000,112.6500,15010480
2021-09-22,110.9200,106.8000,108.0000,108.1100,7061059
2021-09-23,110.9900,104.6600,106.6000,108.3900,4820470
2021-09-24,112.4300,106.6900,108.3900,110.2500,5721311
2021-09-27,112.6700,106.5100,110.0000,107.6500,6869786
2021-09-28,112.3800,106.0100,107.5900,109.3900,6542674
2021-09-29,112.9900,106.8700,109.8000,107.1800,5360722
2021-09-30,111.3500,108.3500,109.2400,110.1300,3986508
