date,high,low,open,close,volume
2020-08-07,223.3200,212.0000,216.7100,217.0200,3657843
2020-08-10,238.7200,226.0000,226.0000,235.8200,9094680
2020-08-11,241.9600,231.0000,239.7100,231.0900,4120720
2020-08-12,234.4700,223.4000,233.3300,229.9600,3767994
2020-08-13,232.5800,224.0300,230.7000,228.6600,2891274
2020-08-14,233.4400,221.1900,227.5300,227.9200,2659699
2020-08-17,230.0000,223.8800,227.8800,228.7000,1910237
2020-08-18,242.0300,230.0200,230.0800,239.5400,3352065
2020-08-19,242.0000,234.0000,240.0000,234.2500,1772734
2020-08-20,239.1500,230.0000,234.2000,237.3900,2100049
2020-08-21,253.0000,237.0000,237.3900,249.7100,3193739
2020-08-24,251.0000,240.3800,250.2100,248.4200,2460285
2020-08-25,255.0000,244.5000,246.5600,251.0000,1809038
2020-08-26,259.9300,248.0800,251.0000,252.4300,2702105
2020-08-27,262.5600,254.0100,256.5000,261.3300,2162012
2020-08-28,274.5000,257.0000,261.3300,272.0000,2492324
2020-08-31,278.4300,269.1600,272.9600,274.0000,2047468
2020-09-01,276.5000,267.0000,273.8900,273.0000,1658140
2020-09-02,273.9900,268.3000,272.9900,270.0000,1726549
2020-09-03,279.7700,269.0800,270.7600,272.7000,1778923
2020-09-04,271.9700,262.8000,267.3000,267.6800,2368819
2020-09-07,270.4700,247.0700,263.5000,247.9500,3500664
2020-09-08,251.7900,242.0200,248.0100,247.0000,2220076
2020-09-09,246.0000,235.2100,244.4900,238.3400,2051969
2020-09-10,247.1500,236.5100,241.0400,238.0000,1772579
2020-09-11,246.0000,238.9900,239.3100,242.2400,1665011
2020-09-14,249.4500,241.8800,245.0000,245.1300,2011004
2020-09-15,247.3800,241.5200,244.1000,242.5000,1810835
2020-09-16,244.5000,231.3300,242.5100,237.1100,3136679
2020-09-17,240.2000,232.0000,237.9900,234.2000,2086786
2020-09-18,239.9900,232.8500,236.7400,239.6800,1469640
2020-09-21,241.7100,234.5600,236.8600,239.6800,1347207
2020-09-22,247.8000,238.3000,238.6400,242.1000,2242961
2020-09-23,256.8000,240.3300,243.8700,254.1700,2506847
2020-09-24,255.7000,248.1400,253.6000,250.3500,1954197
2020-09-25,263.5800,250.9900,250.9900,260.0700,2320111
2020-09-28,262.1900,255.6700,261.0000,260.0000,1417130
2020-09-29,262.5000,255.0400,260.7000,258.9800,1946099
2020-09-30,268.1100,256.4100,258.0000,263.4900,1483104
2020-10-09,270.4800,263.5100,266.3800,269.0000,1564921
2020-10-12,275.5100,268.0000,270.1000,274.4000,1842887
2020-10-13,288.8800,277.7600,280.4700,286.6000,2403373
2020-10-14,290.0000,282.5600,286.6000,283.6500,2496661
2020-10-15,287.8800,281.7800,283.9000,284.1400,1243071
2020-10-16,288.5800,284.0000,285.0500,287.1400,1457057
2020-10-19,288.7400,275.0000,288.5800,275.5300,2641555
2020-10-20,279.4000,273.7100,274.1800,278.4900,1501928
2020-10-21,287.3300,274.8500,278.5000,282.2600,2206317
2020-10-22,284.6000,277.5900,282.0000,283.5000,1214010
2020-10-23,287.9900,270.0500,283.1000,273.5000,2147433
2020-10-26,274.3800,259.0800,267.0100,271.1500,1918049
2020-10-27,282.7700,272.0000,272.0200,278.4200,2101737
2020-10-28,284.6800,276.7700,280.0000,282.8400,1879894
2020-10-29,290.0000,279.1000,281.7500,284.2900,2624936
2020-10-30,283.0000,270.8800,282.0000,274.1300,3337905
2020-11-02,281.5000,273.5000,276.0000,276.3000,1781910
2020-11-03,276.5000,271.1000,275.0000,274.5800,1533615
2020-11-04,282.6700,273.1100,273.9900,276.0000,2457307
2020-11-05,288.5600,277.5000,281.5000,287.0400,3056752
2020-11-06,289.7800,272.1100,289.3200,275.0000,2790676
2020-11-09,295.0000,276.0100,276.0100,288.2600,2952935
2020-11-10,292.5000,280.5000,289.9300,289.9300,3254836
2020-11-11,294.0000,264.5500,293.5500,267.7500,5727512
2020-11-12,272.2300,261.7700,268.0100,272.1000,3692744
2020-11-13,274.4800,264.0000,270.0000,266.0500,2357175
2020-11-16,275.0000,264.2600,267.9000,273.5000,2510669
2020-11-17,274.0000,265.5000,273.5000,267.6000,2458956
2020-11-18,271.7600,248.3600,267.7400,249.6000,4817466
2020-11-19,261.6800,246.1900,249.8000,259.2500,3399449
2020-11-20,266.5500,255.7400,261.6100,256.7600,1966279
2020-11-23,258.7400,249.1700,257.6900,252.0100,2541562
2020-11-24,252.9600,240.4500,251.0000,248.3000,3815161
2020-11-25,249.8800,240.3300,248.0100,241.0500,2706488
2020-11-26,245.9800,237.5000,243.0000,239.7500,2148475
2020-11-27,244.3300,237.5000,241.0100,239.2700,1652728
2020-11-30,243.3400,232.4000,239.8800,240.3000,2839839
2020-12-01,256.1000,239.0000,241.2600,253.4900,3586101
2020-12-02,255.7700,245.6000,254.9400,250.7500,2519771
2020-12-03,258.0000,246.9000,247.0000,255.0300,2292634
2020-12-04,264.7700,253.0000,255.8000,263.0000,2626674
2020-12-07,270.5000,258.3400,262.5000,269.5800,2560298
2020-12-08,274.8000,268.0000,268.0200,274.0000,1614537
2020-12-09,275.5000,266.4000,274.5000,273.0200,2130607
2020-12-10,280.2000,270.5200,271.5000,277.5300,2744374
2020-12-11,281.9600,271.5000,279.9900,271.9500,3518039
2020-12-14,279.7800,273.5600,273.5600,277.2500,2332702
2020-12-15,281.2000,275.0100,276.1700,277.6400,1631504
2020-12-16,281.7000,276.0100,277.0000,279.9600,1504126
2020-12-17,296.1000,280.4000,285.6900,281.0000,3770154
2020-12-18,283.7500,276.0000,283.0200,279.0000,2134147
2020-12-21,288.8500,275.4800,281.0000,286.8900,2226510
2020-12-22,294.9100,285.3600,287.0200,289.1300,2499287
2020-12-23,291.8800,283.3900,289.7700,287.9800,1656253
2020-12-24,293.0800,285.0000,286.6800,286.7800,1335652
2020-12-25,296.8000,282.9000,283.0400,296.8000,2070092
2020-12-28,301.5000,293.4300,294.1700,295.4400,1985693
2020-12-29,298.7700,285.2600,294.4500,292.9700,2065411
2020-12-30,297.9700,288.2100,292.0000,291.3800,2016635
2020-12-31,300.6800,289.2800,291.0000,299.1400,2529315
2021-01-04,299.8000,290.5100,299.2300,297.9200,3130618
2021-01-05,308.7200,295.6000,296.9800,303.6000,3064195
2021-01-06,306.6600,298.5600,303.5000,303.0800,1713024
2021-01-07,310.6600,299.2900,305.0000,308.3500,2830270
2021-01-08,312.9700,291.0000,307.0200,295.2500,3067237
2021-01-11,310.0000,296.0100,299.3200,305.5900,3254399
2021-01-12,307.7300,296.2000,304.0000,302.8800,2105398
2021-01-13,306.6900,295.0000,304.5000,296.6000,2527195
2021-01-14,299.5000,285.3600,297.0000,285.5800,2465515
2021-01-15,290.0000,281.5000,283.5800,285.4400,2633698
2021-01-18,296.6600,276.6800,284.9900,293.2100,2709774
2021-01-19,299.8000,291.3700,292.9600,295.2000,1972714
2021-01-20,316.1000,296.0000,296.0000,315.9000,3860385
2021-01-21,321.7500,308.5200,318.0200,316.5900,2895897
2021-01-22,344.8700,317.5000,318.1800,339.0000,3538819
2021-01-25,341.0000,325.6900,339.0500,328.0000,3888086
2021-01-26,326.0100,308.6000,325.3200,309.3000,3614639
2021-01-27,317.4700,304.6600,310.0000,314.8000,2306973
2021-01-28,315.3000,299.3300,309.3300,300.4000,2713550
2021-01-29,310.0000,286.2000,308.6000,293.4800,3407736
2021-02-01,300.4500,291.0100,298.0000,297.0000,2555123
2021-02-02,300.4000,290.0200,298.5000,299.9800,2447641
2021-02-03,322.1300,298.0100,300.0000,317.0000,3730694
2021-02-04,323.3300,309.6500,310.0000,317.6900,2205569
2021-02-05,325.0900,310.9900,317.6900,313.8600,3349732
2021-02-08,328.8200,312.1700,313.9100,328.5800,3270489
2021-02-09,333.8900,324.9900,328.0100,328.3400,2269690
2021-02-10,331.2900,319.5000,328.3400,329.3500,2579687
2021-02-18,331.7000,304.0000,330.0000,305.0500,4163468
2021-02-19,309.2000,296.5200,304.4700,308.0000,2825705
2021-02-22,304.5800,284.6000,304.5800,284.6200,3872737
2021-02-23,287.4500,280.0000,280.0300,281.1500,2001666
2021-02-24,283.8800,265.0000,280.7700,267.5500,3337249
2021-02-25,274.8800,267.0000,271.0000,268.1100,2154371
2021-02-26,273.7000,254.1100,260.0100,263.0000,2949336
2021-03-01,272.0000,260.8400,268.2000,270.6400,2271087
2021-03-02,277.4000,263.0100,273.0000,267.3800,2344549
2021-03-03,272.2000,263.3000,266.3700,270.4500,1628641
2021-03-04,267.0000,254.3500,267.0000,255.7500,2946226
2021-03-05,259.0000,245.6600,249.3000,257.0000,3752961
2021-03-08,261.2700,238.0000,259.0000,238.7000,2877810
2021-03-09,240.9000,227.5000,237.9500,231.2200,3343193
2021-03-10,251.3400,237.0100,237.0200,246.0000,3324994
2021-03-11,264.7300,245.2100,248.0000,258.8900,3296309
2021-03-12,260.1800,248.5000,260.0100,256.5000,2666448
2021-03-15,254.5000,233.1100,253.2800,237.7500,3135853
2021-03-16,250.0000,238.4500,242.0100,247.6900,2217520
2021-03-17,268.0000,243.4300,245.4400,264.0000,3350645
2021-03-18,267.8000,261.0800,264.0000,264.0000,1497554
2021-03-19,264.4400,255.2000,259.1000,257.5000,1516995
2021-03-22,269.4500,255.1300,256.9300,261.6500,2214645
2021-03-23,270.2900,260.0100,261.6000,266.9000,1896571
2021-03-24,276.0000,265.0500,266.9000,271.4800,1837614
2021-03-25,279.6800,264.4900,268.0000,277.9900,1915819
2021-03-26,293.5100,278.5500,278.6900,289.6000,3230832
2021-03-29,295.0000,285.0000,290.0000,286.0100,1745949
2021-03-30,301.3700,284.5000,285.5100,294.1000,2105984
2021-03-31,294.0000,285.1200,294.0000,288.8700,1422320
2021-04-01,297.1900,288.4000,290.5800,295.6300,1417325
2021-04-02,303.3300,292.5000,297.5000,298.2000,1619830
2021-04-06,300.0000,283.2900,297.9000,292.7600,2359522
2021-04-07,295.9700,289.2100,292.0000,295.0300,1311799
2021-04-08,308.0000,290.5800,293.7700,306.3000,2282231
2021-04-09,307.9000,298.0000,307.9000,299.7500,1569565
2021-04-12,302.4000,280.9900,297.9700,284.9300,2697423
2021-04-13,296.8900,286.0000,286.9600,291.7400,1711103
2021-04-14,297.5800,275.5000,291.8600,286.7000,3321171
2021-04-15,293.7500,285.6700,286.1300,293.2300,1669375
2021-04-16,295.7900,276.0000,295.7900,286.3500,3757205
2021-04-19,299.6000,283.5700,283.5700,299.1000,2808914
2021-04-20,306.3000,294.0100,296.5200,302.0000,1923961
2021-04-21,302.5800,291.8000,300.5500,298.0000,2500412
2021-04-22,302.0200,290.9700,296.0200,299.7800,2054389
2021-04-23,306.5000,295.2500,300.0100,300.2500,3262729
2021-04-26,308.8000,294.3100,300.7200,295.2800,3525987
2021-04-27,313.5000,293.0900,299.5000,311.0000,2946244
2021-04-28,327.0200,312.0000,312.0000,327.0000,3479470
2021-04-29,332.9000,322.2000,325.0200,329.5500,2184388
2021-04-30,331.9900,322.8000,327.0000,328.9000,1317580
2021-05-06,332.9900,318.1000,322.0100,324.4800,1798332
2021-05-07,325.9700,306.0000,324.4800,307.0600,2712172
2021-05-10,327.8000,307.4200,307.4200,312.0500,2432703
2021-05-11,332.5800,308.0000,309.1000,327.8600,2764201
2021-05-12,348.6000,326.0000,327.0000,348.0000,2894132
2021-05-13,354.9800,341.2100,344.3100,351.2100,1888007
2021-05-14,357.4000,343.3000,348.9400,349.7500,2120482
2021-05-17,373.3300,352.5800,352.5800,364.1000,2505979
2021-05-18,372.8900,355.0000,367.3400,363.7000,1798334
2021-05-19,369.9900,345.8000,363.0100,349.9900,2470133
2021-05-20,365.0000,347.0000,349.4700,361.0000,2295780
2021-05-21,369.0000,354.3000,362.0000,361.0000,1870688
2021-05-24,365.7600,351.0000,362.9400,365.0000,1561655
2021-05-25,371.0000,362.1300,363.4800,369.1300,2050934
2021-05-26,369.6000,361.0000,367.1000,366.3100,1321955
2021-05-27,370.8000,358.0000,366.3500,366.6600,1173571
2021-05-28,371.1100,350.2100,367.0200,357.0200,2582885
2021-05-31,373.0000,353.3400,353.8600,373.0000,2653291
2021-06-01,382.7800,369.9300,373.0000,380.8700,1786763
2021-06-02,382.5000,371.5000,381.0000,374.3000,1075510
2021-06-03,379.9200,368.0300,375.9900,376.2000,1302210
2021-06-04,388.0000,371.5500,373.0000,384.9300,1541482
2021-06-07,387.8400,372.5800,382.4600,386.8000,1305473
2021-06-08,395.0100,371.0000,385.9500,376.2200,1709222
2021-06-09,380.3100,366.9600,375.5000,376.9000,1358520
2021-06-10,398.3000,375.0300,376.9000,394.0000,1817743
2021-06-11,399.7300,388.5000,394.3000,397.0000,1687982
2021-06-15,405.8800,387.0000,395.0000,400.2500,1594161
2021-06-16,401.9700,361.0000,400.5900,363.9900,3822811
2021-06-17,381.0000,359.0000,360.1000,377.0000,2347530
2021-06-18,392.0400,378.2000,378.9000,384.0800,1732613
2021-06-21,391.5000,373.1700,383.9100,390.3000,1634723
2021-06-22,397.0000,386.0000,391.0000,394.9800,1597040
2021-06-23,400.0000,386.6800,399.0000,390.4200,1782897
2021-06-24,390.9100,363.6600,390.4000,373.0100,3311713
2021-06-25,387.2000,370.0300,373.0100,384.7800,1771834
2021-06-28,394.5000,381.0100,383.9900,389.5000,1426404
2021-06-29,393.5000,379.0000,389.5000,380.0200,1772055
2021-06-30,384.0000,369.0000,381.3500,372.6000,2183769
2021-07-01,386.6600,368.3100,372.5000,382.0900,1954987
2021-07-02,380.4200,348.0100,380.0000,351.0000,4244710
2021-07-05,357.1800,338.0000,347.2100,339.9800,4202689
2021-07-06,345.0000,317.0000,344.0000,340.2100,5401719
2021-07-07,371.8000,338.0000,338.0000,367.4500,3815401
2021-07-08,371.0000,351.6000,369.6600,357.6500,2749648
2021-07-09,361.0000,338.9700,355.0000,357.5900,3079271
2021-07-12,378.5800,348.0300,360.0000,374.5000,3186983
2021-07-13,376.3100,362.0100,371.1300,366.5000,1672913
2021-07-14,379.8600,361.0100,365.1000,366.2700,2216392
2021-07-15,371.0900,360.0500,366.2700,367.2000,2127265
2021-07-16,368.4900,353.0000,362.5000,353.7800,2345834
2021-07-19,365.8800,349.1100,350.0300,356.5900,1969256
2021-07-20,376.5700,356.6100,357.0000,375.1700,2726397
2021-07-21,392.7100,371.1100,375.7600,390.2000,2511352
2021-07-22,392.9800,379.0000,390.9800,385.0000,1692082
2021-07-23,384.7000,358.5000,384.7000,363.8000,2719368
2021-07-26,363.7900,336.0000,362.0000,348.6000,3003478
2021-07-27,375.3800,346.6700,346.9000,359.2500,4052278
2021-07-28,395.0000,353.6500,358.9500,394.6000,4842570
2021-07-29,412.0000,398.0100,399.2200,405.0900,4731641
2021-07-30,408.9000,390.0000,407.6200,397.2200,3029141
2021-08-02,411.0700,380.0000,400.0100,406.6000,4059343
2021-08-03,422.9800,401.1300,406.6000,416.1800,3371747
2021-08-04,438.0000,410.2600,420.0000,431.3200,3640220
2021-08-05,455.0000,422.8600,427.3100,437.2800,2955653
2021-08-06,439.0000,415.0000,432.1100,422.4800,3237686
2021-08-09,426.7900,410.0000,419.1900,425.3700,2360753
2021-08-10,420.3200,399.0000,419.0000,417.7600,2449143
2021-08-11,424.5500,411.8800,414.2000,420.1000,1473983
2021-08-12,426.7000,402.2800,411.8800,406.0600,1985785
2021-08-13,426.9900,407.3300,413.0100,417.0000,2551515
2021-08-16,396.0000,375.3000,395.8300,375.3000,4439320
2021-08-17,377.3400,347.0000,367.0000,350.0000,6556856
2021-08-18,364.5000,340.4000,360.0000,346.0000,4464264
2021-08-19,358.5500,344.2700,348.0000,352.7500,3358323
2021-08-20,363.9800,338.8800,349.1100,340.8500,4081203
2021-08-23,349.7200,338.3800,343.0500,344.2000,3265090
2021-08-24,377.0000,341.0100,349.6100,364.1100,4143459
2021-08-25,371.5800,360.0100,365.2500,365.5000,1879376
2021-08-26,363.0900,348.1600,363.0900,350.1500,2121785
2021-08-27,363.9600,349.1300,350.2500,351.6100,1998390
2021-08-30,359.8200,342.0000,351.6300,347.2700,2513625
2021-08-31,357.8900,343.5400,345.7200,350.0100,2160223
2021-09-01,362.9900,341.3400,349.0700,354.5200,2297112
