date,high,low,open,close,volume
2021-03-31,124.9600,120.0100,120.8800,122.8100,4697980
2021-04-01,122.8000,120.4500,121.9600,122.5200,2651696
2021-04-02,124.8000,121.7000,122.8000,122.7800,2821324
2021-04-06,123.0700,119.6800,122.7800,120.4400,2351258
2021-04-07,122.3200,119.2000,120.3800,121.8600,2303683
2021-04-08,122.8000,120.6000,121.4600,121.8900,1908103
2021-04-09,129.6600,121.0300,122.5000,128.9600,6023815
2021-04-12,128.5000,122.5700,128.5000,122.8000,5228168
2021-04-13,126.6000,122.0000,122.7900,123.6000,2908906
2021-04-14,126.7800,122.0300,123.0000,125.9200,2835597
2021-04-15,128.6700,124.5000,126.8800,127.6500,3016009
2021-04-16,127.4500,124.6900,127.4100,126.8500,2471168
2021-04-19,127.4700,123.3800,126.0000,127.0900,3157189
2021-04-20,128.0000,124.8800,126.8900,124.9200,2958061
2021-04-21,129.7800,124.4900,124.9400,128.5700,4525262
2021-04-22,129.4800,127.3000,128.1100,128.0300,2749559
2021-04-23,133.2500,127.3000,127.7200,131.9000,5018720
2021-04-26,136.7800,129.7600,131.0000,134.1800,7439272
2021-04-27,133.3000,131.0300,133.0100,132.1300,3797709
2021-04-28,132.1300,127.0000,131.7000,129.6500,4082512
2021-04-29,132.5400,127.9000,128.9400,127.9000,3687568
2021-04-30,131.8200,127.9900,128.0300,129.2300,4780409
2021-05-06,128.9500,119.3200,128.0500,121.4500,6946028
2021-05-07,122.8000,116.1800,122.1200,116.3200,4303871
2021-05-10,119.3800,116.5000,116.8100,118.4700,2742192
2021-05-11,121.5000,117.5100,117.5200,121.5000,3010749
2021-05-12,123.2700,119.1000,121.5500,122.9000,3336111
2021-05-13,124.0300,121.5800,122.0000,122.9100,3028248
2021-05-14,126.6700,122.0400,123.3800,124.9800,3522858
2021-05-17,128.6800,124.1200,126.0000,124.9200,4383428
2021-05-18,125.5600,120.5200,125.0000,121.0400,4192791
2021-05-19,122.8800,120.5700,121.8000,120.8000,2853813
2021-05-20,121.7600,119.6800,120.3300,120.4700,2905259
2021-05-21,121.5000,119.2000,120.5800,119.3100,2345509
2021-05-24,120.1700,117.1500,119.7100,119.9300,2334519
2021-05-25,122.1500,120.0500,120.6000,121.8600,4810786
2021-05-26,126.2100,121.5800,121.8800,124.4900,4383717
2021-05-27,126.6100,123.0500,124.8800,126.5900,4163215
2021-05-28,126.8000,122.9000,126.5800,124.1300,4274471
2021-05-31,130.3100,125.9900,126.0000,128.6500,6642219
2021-06-01,130.9900,127.0900,130.1100,128.4800,4266774
2021-06-02,129.0000,125.0000,128.9900,125.4700,3778899
2021-06-03,126.3900,123.2100,126.0000,123.3600,3446262
2021-06-04,125.5500,123.0200,123.7000,123.3700,2831551
2021-06-07,130.2600,125.5200,125.5200,128.5600,6899146
2021-06-08,129.9000,124.7000,129.3200,124.9900,4692017
2021-06-09,125.3700,122.9800,124.9200,123.1100,3529431
2021-06-10,124.0000,122.2000,123.1100,123.2300,3118106
2021-06-11,122.2800,118.4800,122.0000,119.5600,5468657
2021-06-15,120.2800,116.8100,119.0000,117.4100,3580884
2021-06-16,117.9800,115.1600,117.6000,115.5100,2580527
2021-06-17,116.2800,114.4900,116.0000,115.9800,2260392
2021-06-18,119.6000,115.2200,115.9800,118.9600,3227094
2021-06-21,121.3300,119.0000,119.0500,119.4300,2714075
2021-06-22,120.0000,117.5000,119.4600,118.0900,2122021
2021-06-23,119.1900,116.2300,117.7900,118.1900,2385331
2021-06-24,118.2000,116.1900,117.8000,116.4700,2177385
2021-06-25,119.6900,116.9700,117.0100,118.7400,3218905
2021-06-28,119.8000,117.7100,119.5000,119.0500,2303261
2021-06-29,119.7200,117.0000,119.6500,117.7200,2404279
2021-06-30,118.8600,117.3100,117.7200,118.6000,2034391
2021-07-01,118.8900,116.2600,118.6100,116.3000,2617829
2021-07-02,116.8700,113.5000,116.3000,113.5100,3343873
2021-07-05,114.5500,111.0000,113.4500,114.5500,2459558
2021-07-06,116.4000,113.6900,115.5800,114.5300,2205665
2021-07-07,115.7600,113.7000,114.4800,115.2100,2176356
2021-07-08,115.3500,113.4800,115.0000,113.6900,2613829
2021-07-09,114.0500,111.0000,113.6200,112.0000,2425232
2021-07-12,116.0900,111.3800,112.9000,115.0100,2958621
2021-07-13,115.3700,113.8000,115.2700,114.2400,1775174
2021-07-14,115.1600,112.1300,113.6000,112.2800,2773254
2021-07-15,111.6800,104.0000,111.6800,105.8500,6819569
2021-07-16,106.5300,101.8500,106.2500,102.2900,4579594
2021-07-19,102.9600,100.5000,102.2900,102.5100,2518656
2021-07-20,105.2900,102.0200,102.2700,102.8000,2798229
2021-07-21,105.5000,102.7900,103.6800,103.4200,3267877
2021-07-22,103.9800,101.5800,103.1100,102.0900,2968351
2021-07-23,102.9900,99.9100,101.7000,100.1500,3571097
2021-07-26,101.5800,97.5000,100.0600,98.9000,4235502
2021-07-27,99.8900,95.8800,98.9900,96.5800,4129444
2021-07-28,105.4100,96.2000,96.6100,104.0100,8276507
2021-07-29,104.6200,101.3000,104.0300,104.0000,5448280
2021-07-30,116.6700,101.8000,103.4100,112.4000,11021708
2021-08-02,119.5500,113.4000,116.6600,114.4200,9335083
2021-08-03,121.6900,113.3900,113.9600,119.8600,12036112
2021-08-04,118.5000,114.6100,118.5000,116.1300,8164794
2021-08-05,118.3200,112.1100,116.4800,112.5000,5982212
2021-08-06,112.8000,108.3300,112.5600,109.0000,4965208
2021-08-09,112.9600,108.1800,109.0000,109.4800,3884093
2021-08-10,110.4900,106.8800,110.0000,108.6000,4039681
2021-08-11,109.4000,106.6000,108.1100,107.6500,3864982
2021-08-12,108.2000,106.0100,107.1500,106.5600,3396815
2021-08-13,107.9100,104.6200,107.2200,105.8100,3778324
2021-08-16,106.5700,104.2000,105.1000,104.5900,2798041
2021-08-17,105.4000,102.0300,104.1000,102.1100,3454956
2021-08-18,103.3300,101.0500,101.9000,102.3500,2108578
2021-08-19,104.9000,102.4000,102.7300,103.1500,2912396
2021-08-20,103.6000,98.6000,102.5000,99.1200,4282390
2021-08-23,100.5000,97.6700,99.1200,100.0000,2607225
2021-08-24,101.4500,99.1200,99.5000,100.8200,2603124
2021-08-25,101.8300,99.6100,100.8000,100.3500,1928628
2021-08-26,100.2000,98.1000,100.2000,98.6000,2439855
2021-08-27,99.5000,98.2000,98.6500,98.6400,2361691
2021-08-30,98.9900,94.5600,98.1800,95.0800,4441931
2021-08-31,96.4800,92.8800,95.0300,93.7900,3752784
2021-09-01,94.9900,91.6100,93.8000,93.8300,3596313
2021-09-02,94.7800,92.4000,94.1000,93.0000,2328603
2021-09-03,97.0000,92.5100,93.0100,95.1300,3737343
2021-09-06,97.6000,94.0100,95.1300,97.1500,3100758
2021-09-07,97.3700,95.5000,97.1800,96.6600,2448798
2021-09-08,96.6600,95.7000,96.6600,95.8800,1874408
2021-09-09,95.7600,93.6600,95.6200,94.0400,2876207
2021-09-10,95.4600,93.1800,94.2000,94.0800,2340758
2021-09-13,98.6600,95.4800,96.3000,95.6000,3857059
2021-09-14,97.5700,95.5800,96.3300,96.1900,3063430
2021-09-15,96.2500,93.6000,96.2000,93.7300,2304413
2021-09-16,93.7300,91.6000,93.1500,91.6500,2920777
2021-09-17,92.6100,90.0000,91.6500,91.9600,2422379
2021-09-22,93.2000,90.6800,91.8100,92.1500,1636117
2021-09-23,94.3500,91.5700,92.1300,91.9300,2957296
2021-09-24,93.8900,91.3000,91.8800,91.9200,3070336
2021-09-27,93.5000,89.9000,91.9200,90.2200,4543512
2021-09-28,90.3300,85.2700,90.2300,85.4600,6984542
2021-09-29,86.4500,84.2400,85.9800,84.2600,3963235
2021-09-30,90.2000,85.0200,85.0500,87.5100,6810521
