date,high,low,open,close,volume
2020-12-07,76.4100,72.7800,73.4300,75.9900,4221169
2020-12-08,77.5000,74.8500,74.8500,76.7800,2804134
2020-12-09,77.4000,73.3300,77.4000,73.3800,3468601
2020-12-10,73.8800,72.0000,73.3900,72.2000,3099109
2020-12-11,72.9800,67.0300,72.7600,68.8000,5807152
2020-12-14,69.2900,66.5600,68.6500,68.7200,3475167
2020-12-15,70.8800,68.1100,69.2400,70.5000,2564503
2020-12-16,71.4400,65.6000,70.8800,66.2700,5570884
2020-12-17,68.4900,65.7600,66.0000,68.3500,3395100
2020-12-18,69.5000,67.0000,68.3000,68.1400,1748384
2020-12-21,69.2600,67.5000,67.7100,68.3500,4289936
2020-12-22,69.2200,65.8800,67.8400,66.3600,3269559
2020-12-23,69.4600,66.3500,66.3500,69.0000,3258244
2020-12-24,69.6000,68.0000,69.6000,68.8800,1742069
2020-12-25,72.9000,68.5100,69.4000,72.6800,3670497
2020-12-28,72.9800,69.4000,72.2800,71.8000,4232258
2020-12-29,73.5000,71.1700,71.3300,72.6600,2341485
2020-12-30,72.9500,71.5800,72.4000,72.4500,2347490
2020-12-31,73.7000,70.5000,72.2300,73.1200,2906470
2021-01-04,73.9700,71.0200,73.0100,71.7900,3216155
2021-01-05,76.0000,71.3300,71.5200,75.3900,4342942
2021-01-06,75.3700,72.9000,75.3700,73.9100,3157121
2021-01-07,74.8500,73.0000,73.8100,74.7300,3512812
2021-01-08,77.7600,68.8200,77.0000,71.2900,6429219
2021-01-11,71.1800,69.0100,69.0100,70.6400,4746442
2021-01-12,74.7800,70.8600,71.1000,74.7400,3850994
2021-01-13,75.4800,71.2000,75.4800,72.6600,3930165
2021-01-14,79.3500,72.9000,72.9000,78.3500,7421689
2021-01-15,78.3200,74.4000,78.0500,77.7500,6502362
2021-01-18,81.5000,75.1900,75.9000,79.9000,6017430
2021-01-19,80.5700,77.6800,79.7000,79.5300,4264182
2021-01-20,82.3400,78.0100,78.9900,82.1700,5018238
2021-01-21,85.4800,81.0000,81.0000,83.9200,5382681
2021-01-22,85.3800,81.6900,83.9200,83.8400,3990554
2021-01-25,85.2700,79.6000,84.7000,81.1200,6218451
2021-01-26,83.6800,80.3200,81.0000,81.5200,3244655
2021-01-27,82.8900,80.6100,80.7700,80.9600,3134496
2021-01-28,81.7500,77.6900,80.1100,77.9500,3640678
2021-01-29,82.2600,78.3000,78.9700,80.2400,3502093
2021-02-01,81.7100,79.4400,80.5100,79.7500,2902558
2021-02-02,85.2500,80.0000,80.3300,85.0200,4570078
2021-02-03,85.7600,82.5800,84.1200,82.8700,2704291
2021-02-04,84.4800,81.6000,81.8800,84.4800,3276818
2021-02-05,90.5700,85.0000,85.0000,88.2800,5042615
2021-02-08,89.4500,86.0300,88.0700,89.4500,2613488
2021-02-09,93.0000,87.0100,88.1800,90.9000,4048549
2021-02-10,92.1600,89.2700,91.4000,91.1300,1808833
2021-02-18,93.5500,85.8800,93.5200,88.1800,3394625
2021-02-19,89.3500,86.4900,87.2800,88.1800,2534435
2021-02-22,88.0000,82.8800,87.4900,82.9900,4658892
2021-02-23,86.1800,81.6300,82.4500,82.9200,3741047
2021-02-24,83.5000,79.7800,82.1400,81.1400,2966189
2021-02-25,82.0000,77.9900,81.6000,78.5600,2685486
2021-02-26,79.1000,75.1000,78.5600,75.7300,3493126
2021-03-01,79.4900,75.7500,76.1500,77.3300,4154597
2021-03-02,80.8500,77.4800,78.3800,80.7500,4672439
2021-03-03,81.9800,79.2000,80.0000,80.0700,2219566
2021-03-04,80.5800,77.3600,80.0000,77.5900,1838746
2021-03-05,78.4500,76.2000,76.2000,77.2400,2334326
2021-03-08,78.0500,70.9400,77.2500,70.9600,3465366
2021-03-09,72.5200,69.0000,70.0600,69.8800,3106090
2021-03-10,73.2200,68.5000,73.0000,70.4700,3195117
2021-03-11,71.4500,69.4400,69.7000,69.9400,2031371
2021-03-12,72.0000,69.5700,70.4900,71.4200,2326752
2021-03-15,71.9800,69.0900,71.4200,69.5300,2874740
2021-03-16,70.2900,67.0800,69.8400,67.7500,4340495
2021-03-17,71.3600,67.0100,68.7600,70.4000,3122030
2021-03-18,70.8500,68.8500,70.4000,69.2100,2473917
2021-03-19,68.9700,66.6600,68.3300,66.9300,3228868
2021-03-22,68.7700,64.3500,67.2000,65.2000,4892356
2021-03-23,66.6300,65.0000,65.7000,66.2000,3033210
2021-03-24,66.3200,63.9200,66.0000,63.9800,2123150
2021-03-25,64.9800,62.9800,63.6800,63.3000,3054790
2021-03-26,67.0000,63.6000,64.0100,65.9000,3306366
2021-03-29,68.8000,66.3000,66.4200,67.4300,2792751
2021-03-30,69.6000,67.2000,68.0000,68.7800,2914682
2021-03-31,70.0700,66.0100,70.0700,68.1700,3020549
2021-04-01,70.2200,67.6900,67.6900,69.8700,1725475
2021-04-02,70.3500,68.3100,69.8500,69.4800,1884502
2021-04-06,70.6700,68.5600,70.4800,68.9200,1162487
2021-04-07,69.5500,67.5500,69.0000,68.4600,1648526
2021-04-08,69.2100,67.7200,68.5600,68.8300,1692339
2021-04-09,69.5000,66.6800,68.3200,67.8300,1763972
2021-04-12,71.0000,67.9000,68.1300,69.1700,3185782
2021-04-13,70.3700,66.5800,68.5800,66.8200,2441036
2021-04-14,69.4900,66.5100,66.5100,69.0000,2047608
2021-04-15,69.9200,68.0600,69.0000,69.6800,1475916
2021-04-16,70.2100,68.6000,69.6600,69.4900,1776140
2021-04-19,71.5900,68.9800,68.9800,71.0000,3162343
2021-04-20,72.5000,70.7000,71.0100,72.3000,1810272
2021-04-21,72.5000,70.5500,71.5600,70.8900,1536486
2021-04-22,74.2000,71.0100,71.3300,73.9900,2303215
2021-04-23,74.6000,71.6600,74.3600,71.8900,2051173
2021-04-26,72.6600,70.4400,72.2900,70.5000,2657165
2021-04-27,71.4700,69.3600,70.5100,71.1000,1764266
2021-04-28,72.3800,69.0000,71.0400,69.7100,1931838
2021-04-29,70.5100,69.0000,69.0200,69.2500,990554
2021-04-30,71.1000,68.9900,69.1000,70.0100,1590172
2021-05-06,72.5900,70.4000,72.4000,71.3700,1804293
2021-05-07,71.4600,69.1600,71.1700,69.6000,1863413
2021-05-10,70.1200,66.5000,69.6700,67.2000,2871623
2021-05-11,70.6800,66.5000,68.8000,69.8600,3040366
2021-05-12,76.3300,69.0000,69.1700,75.7000,3792753
2021-05-13,75.8400,73.1400,74.8000,75.6700,2385721
2021-05-14,76.9400,74.4000,76.1400,76.0600,2107423
2021-05-17,78.6800,75.9800,76.8900,76.4100,2634044
2021-05-18,77.3000,73.8000,77.3000,75.1900,2352126
2021-05-19,78.6600,75.6400,75.6800,77.6000,2145389
2021-05-20,79.8000,76.5400,76.5400,79.0700,2355685
2021-05-21,79.6400,77.3000,78.9900,77.6400,1219844
2021-05-24,78.4500,76.0100,77.8000,76.5900,1974913
2021-05-25,80.2800,76.2200,77.1800,79.7200,3022357
2021-05-26,80.5500,77.0100,80.5500,78.4400,1672794
2021-05-27,80.5000,77.5000,78.4400,80.5000,1984250
2021-05-28,82.9800,78.5000,79.4600,79.3000,2314300
2021-05-31,79.7000,75.8800,78.8500,76.6100,3666097
2021-06-01,77.8500,75.4800,75.5000,76.6800,2364761
2021-06-02,76.9400,74.8800,76.5000,75.8900,2245474
2021-06-03,76.2000,73.8500,75.7600,74.0100,2308217
2021-06-04,75.2700,73.0800,74.4500,74.4000,2142751
2021-06-07,76.9000,74.0400,74.4200,76.6300,3357609
2021-06-08,77.7700,76.2000,77.2200,77.1000,2278799
2021-06-09,79.4600,76.0300,77.8000,79.3800,2117984
2021-06-10,81.7600,76.5800,79.8800,81.4000,2842645
2021-06-11,81.9900,79.1200,81.9900,80.5000,2177530
2021-06-15,82.4300,80.1100,80.4600,80.4900,1815533
2021-06-16,82.0000,77.3000,80.9000,77.7800,1787506
2021-06-17,79.9900,77.0000,78.1400,79.3900,1729214
2021-06-18,80.0000,76.1900,79.6100,77.2300,3207360
2021-06-21,78.3100,75.0200,77.5500,77.2000,2822236
2021-06-22,77.6000,74.5600,77.0000,75.5000,2551638
2021-06-23,84.6000,77.0000,77.0000,84.5900,6740955
2021-06-24,86.8900,82.8700,83.7300,85.9000,4948439
2021-06-25,86.8500,84.2400,86.5900,85.8500,3675315
2021-06-28,87.1300,83.0200,86.5300,86.7400,2762942
2021-06-29,86.7500,81.5200,86.7400,82.3300,5440137
2021-06-30,85.9800,82.0300,82.5100,83.8000,2697009
2021-07-01,85.1400,82.6400,84.6700,83.0000,2271833
2021-07-02,84.3000,81.3000,84.3000,82.3000,3197633
2021-07-05,83.3800,80.2200,83.1400,81.0000,3532417
2021-07-06,86.0000,81.4400,81.7000,85.3000,4626537
2021-07-07,88.4500,85.6100,86.1900,87.9800,3469316
2021-07-08,87.5000,83.3800,87.5000,85.0700,3093192
2021-07-09,85.9700,83.0500,84.6500,83.5300,3624001
2021-07-12,86.7900,82.4200,84.6800,85.0700,2926256
2021-07-13,89.0900,84.1200,85.1800,88.4700,4077540
2021-07-14,91.7600,87.2600,87.5100,90.9000,3139509
2021-07-15,96.6800,91.0900,92.0000,96.0100,5320950
2021-07-16,97.7100,92.8800,96.3700,96.0000,4145242
2021-07-19,95.6800,91.8100,95.6800,93.9900,2904809
2021-07-20,96.2000,92.4000,93.0100,93.9400,2344690
2021-07-21,95.8600,92.7700,94.9400,95.3000,2345205
2021-07-22,95.5100,92.7000,95.2700,93.8100,1986118
2021-07-23,94.2700,90.4100,94.0000,93.1600,3811064
2021-07-26,94.0000,88.9600,92.7400,91.8200,3126212
2021-07-27,94.8000,90.1000,91.8500,90.7000,2249231
2021-07-28,92.2000,87.8800,91.0800,90.9900,2635396
2021-07-29,94.9500,92.0000,92.5100,94.0400,2453069
2021-07-30,94.2100,90.5000,94.0500,92.0700,1792022
2021-08-02,94.4400,87.7000,92.4000,94.0000,4352372
2021-08-03,94.5000,91.8500,93.6500,93.5000,2530640
2021-08-04,94.2000,89.7800,93.5500,90.8000,3432213
2021-08-05,91.9600,89.5100,91.0500,91.6600,1917308
2021-08-06,91.4000,85.5000,91.3900,86.8500,4786211
2021-08-09,88.4700,86.2500,86.9400,87.7200,3243148
2021-08-10,88.5200,86.5000,87.7800,88.3400,1657822
2021-08-11,89.0700,86.7100,88.7700,87.3100,2542903
2021-08-12,87.9800,86.5600,87.0100,87.3700,1923609
2021-08-13,87.3600,84.8000,86.5100,85.9800,2438993
2021-08-16,89.7600,84.6900,85.3700,88.5000,3070140
2021-08-17,88.6900,85.0000,88.6900,85.6000,2568295
2021-08-18,87.6000,83.5100,86.0100,86.4600,1909489
2021-08-19,87.5300,85.5200,87.3000,87.0100,1271302
2021-08-20,88.3000,84.8600,86.2300,85.8000,2826225
2021-08-23,92.6600,85.6000,86.6400,91.4000,3151524
2021-08-24,92.4700,88.7000,92.4700,88.8500,1842359
2021-08-25,89.8000,85.3000,89.2100,86.2900,2150091
2021-08-26,86.1200,79.1000,86.1200,81.6500,5566533
2021-08-27,84.2200,80.5200,82.4900,83.2400,2297726
2021-08-30,85.8000,83.0500,83.4400,85.0500,2312970
2021-08-31,86.4800,82.6600,85.7800,86.0000,2833460
2021-09-01,87.9900,84.5100,86.4700,85.8900,2602396
2021-09-02,87.2700,83.7000,85.0100,85.6800,1729544
2021-09-03,86.3000,82.6600,84.3000,84.5900,2056148
2021-09-06,90.8600,83.3000,84.5900,87.9400,3544769
2021-09-07,88.4900,82.7000,87.6500,83.1000,5187702
2021-09-08,83.6000,82.1600,83.1000,83.1800,2417615
2021-09-09,83.5000,80.0100,83.5000,81.5000,2624039
2021-09-10,82.6800,80.8000,81.4100,82.1700,1417506
2021-09-13,83.5000,80.1800,82.3800,80.4500,1792578
2021-09-14,81.6500,79.7000,81.0700,79.8900,1671725
2021-09-15,80.9800,78.1300,79.8800,79.2200,1817467
2021-09-16,79.2600,76.7600,79.0000,77.1300,2417401
2021-09-17,79.6800,77.1300,77.9600,79.1500,1883700
2021-09-22,78.7700,76.2500,78.7700,77.6200,1542061
2021-09-23,80.9800,77.2800,79.5000,78.9000,1892616
2021-09-24,80.6500,78.3100,79.4800,80.0800,1557790
2021-09-27,84.9900,79.5100,80.0200,80.6500,4567539
2021-09-28,87.2800,80.0000,80.6500,85.3700,3273390
2021-09-29,85.3700,82.4800,85.3700,83.1500,1857837
2021-09-30,84.0100,80.8500,82.8600,81.2500,2002930
