date,high,low,open,close,volume
2020-12-02,75.3000,72.7000,74.0000,74.7000,3064593
2020-12-03,75.7500,73.9800,75.3200,75.4300,2146611
2020-12-04,76.2600,74.0500,75.1000,75.3000,3869545
2020-12-07,76.6500,75.0500,75.3800,75.8700,2309796
2020-12-08,76.4700,74.4500,75.2800,75.3900,2732008
2020-12-09,76.9700,74.3500,75.8300,74.4000,3796396
2020-12-10,75.5800,73.3700,74.1800,73.8900,3331043
2020-12-11,74.4000,72.0000,74.4000,73.9500,5789047
2020-12-14,75.0000,71.0300,72.5500,74.6200,5662466
2020-12-15,74.7100,71.9000,74.5100,72.3200,3651501
2020-12-16,74.6000,71.7100,72.4400,74.0700,4258625
2020-12-17,75.5700,70.6400,74.0600,71.2900,5547198
2020-12-18,72.5900,70.4100,71.2400,71.1000,3601742
2020-12-21,73.6500,69.8800,71.2000,73.3500,5347168
2020-12-22,74.3000,71.0300,73.0700,71.6600,4922086
2020-12-23,75.5600,71.2000,71.6500,75.1500,7515532
2020-12-24,78.0000,69.1000,74.0000,71.0000,12567948
2020-12-25,78.1000,71.9900,71.9900,78.1000,6247689
2020-12-28,81.2000,75.0000,80.0000,75.3000,9468467
2020-12-29,76.5000,73.9400,76.0000,74.2100,4610922
2020-12-30,77.1500,73.4000,74.0200,76.3900,5144977
2020-12-31,78.0000,74.8000,76.3800,77.5400,5307355
2021-01-04,84.8800,77.1400,78.0000,82.4100,7394719
2021-01-05,86.0300,82.0000,83.1600,85.7100,7898684
2021-01-06,87.1000,83.3000,85.3000,86.5000,4975470
2021-01-07,88.8100,84.0500,85.9800,88.2500,5239331
2021-01-08,91.6400,87.2200,88.0100,89.7000,6940807
2021-01-11,94.0100,86.5600,88.4700,90.0000,6066826
2021-01-12,93.8600,89.0000,90.0100,93.2100,3705407
2021-01-13,93.5800,89.1900,92.0000,91.2000,4505753
2021-01-14,91.9900,88.3000,91.9900,90.5000,3472451
2021-01-15,88.9800,83.3000,88.9800,87.7300,7827569
2021-01-18,89.0500,83.9800,87.6700,87.4800,4768313
2021-01-19,88.5800,81.0000,88.3500,82.1000,8450800
2021-01-20,85.5000,81.3000,82.8000,84.7000,3956209
2021-01-21,85.6800,81.0600,84.6400,83.4000,7779493
2021-01-22,84.2800,79.8000,84.2800,81.4000,6070858
2021-01-25,84.2300,80.9500,83.0000,82.8800,5691558
2021-01-26,86.4300,82.9100,83.4000,84.0800,6281897
2021-01-27,84.4200,81.3400,83.0000,84.0400,5170799
2021-01-28,92.4400,90.0000,92.4300,92.4400,9554523
2021-01-29,95.3000,89.1000,91.5200,90.1600,12401676
2021-02-01,97.7900,90.1800,91.6600,96.5000,8986872
2021-02-02,98.1800,93.5000,95.5400,96.5800,6962537
2021-02-03,100.6000,94.7100,95.3000,97.4400,5440736
2021-02-04,100.5000,95.6800,97.2100,97.2000,3830959
2021-02-05,103.8700,94.7100,96.1900,99.5500,5912144
2021-02-08,102.6800,96.0600,99.5800,101.6000,4479387
2021-02-09,105.4100,99.7300,100.9900,104.3900,4241242
2021-02-10,105.6800,100.8900,103.7300,104.1100,2973899
2021-02-18,107.8800,98.8800,104.1500,101.5100,4338349
2021-02-19,103.0000,94.8100,102.1800,97.4800,4918545
2021-02-22,98.5800,93.3500,98.4500,95.2200,3725777
2021-02-23,97.1900,93.6100,94.0000,94.4000,2714242
2021-02-24,95.6700,85.2200,95.0100,89.3700,7315540
2021-02-25,90.5000,88.1000,88.4500,90.2000,3953929
2021-02-26,88.2000,85.0000,88.0000,86.8300,3781596
2021-03-01,88.8000,83.9100,87.6000,84.4500,5221715
2021-03-02,85.5000,79.4300,85.2000,80.7300,10460527
2021-03-03,81.7600,78.8300,81.2800,81.5000,4223268
2021-03-04,80.9200,76.1100,80.9200,76.7100,5002513
2021-03-05,77.0000,73.3800,76.9200,75.8500,5501225
2021-03-08,78.5000,69.8600,78.0000,71.8000,7577847
2021-03-09,72.2400,68.0600,70.6100,71.6000,8158401
2021-03-10,75.8800,72.4700,72.4700,73.0500,5931139
2021-03-11,77.8500,71.9000,73.0600,75.6000,5664916
2021-03-12,76.5000,71.7400,75.8800,73.9200,6469411
2021-03-15,73.4000,67.1000,73.4000,68.3000,8876497
2021-03-16,71.3500,67.5200,68.8000,70.7000,6983752
2021-03-17,74.3300,68.6800,70.7000,73.8000,5351233
2021-03-18,75.9300,72.7200,73.7900,75.2000,6406673
2021-03-19,75.7800,72.9100,73.5400,73.5000,3411078
2021-03-22,75.9300,72.4000,73.4200,74.0500,2669060
2021-03-23,74.9800,73.1000,74.0500,74.0000,1704589
2021-03-24,74.5600,72.2800,73.6300,73.7000,2313215
2021-03-25,73.7900,71.8700,72.6000,73.3600,2169350
2021-03-26,79.7500,73.1400,73.3800,78.0000,4929525
2021-03-29,78.5000,74.0000,77.9900,77.9000,6017005
2021-03-30,79.8300,75.7100,76.5100,78.8800,3369737
2021-03-31,78.7800,75.0000,78.7100,77.0000,3109486
2021-04-01,79.3500,75.7100,75.7100,78.7000,2958310
2021-04-02,81.0000,78.2000,78.2000,80.5000,2286262
2021-04-06,80.5000,77.2300,80.5000,77.5800,4034580
2021-04-07,78.7600,75.5900,77.5500,78.4600,2889700
2021-04-08,78.8600,77.0000,77.2400,78.0000,1919085
2021-04-09,78.4500,76.0000,77.7300,76.2100,1811256
2021-04-12,77.2800,72.9000,76.3900,74.2500,3743086
2021-04-13,77.1000,74.0300,74.9400,74.7000,4265678
2021-04-14,78.6700,74.3200,74.9000,78.0500,4543412
2021-04-15,79.3800,76.8300,79.2300,78.1800,2636368
2021-04-16,79.4900,76.7100,78.1700,77.6300,3542449
2021-04-19,80.7200,76.3000,77.6100,79.7500,3459905
2021-04-20,82.1000,79.2000,80.1000,80.8700,3341106
2021-04-21,82.2900,79.3900,82.2900,81.1000,2555167
2021-04-22,81.9800,79.6800,81.2000,80.8300,1831459
2021-04-23,83.8000,80.0000,80.0300,82.8900,2588119
2021-04-26,84.3500,78.9500,83.8300,79.3500,3860975
2021-04-27,87.2900,79.4700,81.0000,87.2900,5480485
2021-04-28,88.1500,84.8100,88.1000,85.7100,4566134
2021-04-29,88.8900,85.1100,85.2900,86.8200,3004015
2021-04-30,87.1700,85.0000,86.6800,86.3100,1950693
2021-05-06,86.3200,82.5700,85.9900,85.9400,2645449
2021-05-07,87.2000,84.4600,85.7600,84.9000,2251068
2021-05-10,87.1500,83.5200,84.5200,85.8000,2583698
2021-05-11,87.5000,83.2500,85.6700,87.1500,2668681
2021-05-12,88.0500,84.2200,87.1000,85.0000,2925300
2021-05-13,85.0500,81.1100,84.2000,84.3000,2522878
2021-05-14,86.6000,83.5400,84.2600,85.6700,2096141
2021-05-17,89.3000,85.5600,85.6000,87.6700,3055200
2021-05-18,88.9800,86.5000,88.9800,87.9900,1842970
2021-05-19,88.2700,85.6000,88.0000,87.3000,1643381
2021-05-20,88.5800,86.3300,86.9400,87.0700,1729900
2021-05-21,88.6800,86.1000,86.7500,87.2000,2727444
2021-05-24,87.9600,84.1700,86.7300,86.3000,2152941
2021-05-25,89.6500,85.3000,85.3000,89.3800,2791001
2021-05-26,90.1000,87.9000,89.3800,88.3800,1615179
2021-05-27,88.4800,86.5700,88.0400,88.4800,2000564
2021-05-28,88.5000,84.4000,88.5000,85.4000,3384551
2021-05-31,86.6000,84.6300,85.4000,85.7200,3648385
2021-06-01,86.8000,83.8600,84.8400,86.0800,3503035
2021-06-02,88.3600,84.5500,85.9900,84.9800,4944298
2021-06-03,84.9700,83.6000,84.5000,83.6900,2422853
2021-06-04,84.4900,81.6000,83.0400,82.0000,2843603
2021-06-07,83.9700,74.3700,79.6600,83.1200,7915660
2021-06-08,84.3500,79.6200,83.0300,80.1000,4543400
2021-06-09,82.1200,79.4000,80.2600,80.1500,3518086
2021-06-10,81.8700,79.3500,80.3200,81.5000,2844720
2021-06-11,81.2000,77.4200,80.7100,77.4200,6133189
2021-06-15,79.4000,76.7600,77.3600,77.9200,4105884
2021-06-16,78.2500,76.0000,78.2500,76.3000,2353903
2021-06-17,77.7900,75.6000,76.2400,76.3000,3173413
2021-06-18,80.0000,76.1000,76.2700,77.3500,4891442
2021-06-21,78.2800,75.2800,77.8200,76.0900,4379881
2021-06-22,76.3200,73.1000,76.0000,73.6000,5719432
2021-06-23,75.5000,72.4300,74.0300,73.7400,3894714
2021-06-24,74.3000,72.3300,73.7200,73.7200,2645297
2021-06-25,74.0600,73.0000,73.5200,73.7200,2583615
2021-06-28,76.5500,73.7000,73.7800,74.8500,3589158
2021-06-29,79.5000,75.0100,75.3700,78.0000,6489720
2021-06-30,85.8000,77.9900,78.3100,84.2900,7262849
2021-07-01,86.8000,81.5900,83.0600,85.5000,5778197
2021-07-02,85.9200,82.0000,85.4000,82.7600,5199991
2021-07-05,85.1400,80.3800,83.6100,81.2400,3781204
2021-07-06,83.2300,79.6100,82.3000,81.6200,4624241
2021-07-07,82.7900,80.3700,81.6200,81.4100,2711717
2021-07-08,81.4100,77.0000,81.3100,79.0000,7856479
2021-07-09,79.6900,75.5900,78.0100,76.5000,5179961
2021-07-12,83.4000,76.7400,77.6200,82.0900,6367230
2021-07-13,84.1100,81.1800,83.1600,83.3900,4379663
2021-07-14,84.7000,81.8000,83.6300,83.7200,3891530
2021-07-15,84.0000,80.5000,81.0000,83.4600,3219520
2021-07-16,83.5800,80.3700,83.1600,81.3500,3412995
2021-07-19,81.9200,78.5000,81.3000,79.5800,3286460
2021-07-20,83.1700,78.5100,78.5800,80.0300,3128373
2021-07-21,82.8900,80.1200,80.1200,82.2700,3015419
2021-07-22,82.4000,78.3000,81.7000,78.4800,3499320
2021-07-23,79.2500,76.0600,79.2500,76.8000,3052095
2021-07-26,77.2000,73.1800,76.6400,74.5500,4177319
2021-07-27,75.2800,70.8500,74.1400,71.0000,3439703
2021-07-28,71.9800,69.7600,71.0000,70.4500,4268309
2021-07-29,72.8100,70.4700,70.4700,71.4500,3468156
2021-07-30,71.4600,68.1100,71.4600,68.3600,4081805
2021-08-02,72.0000,66.9200,68.0000,71.4900,5583725
2021-08-03,75.0000,70.5000,71.9400,73.6800,5829866
2021-08-04,74.6000,70.7900,74.6000,70.9400,4769402
2021-08-05,74.1500,69.3000,70.8400,72.4100,5339150
2021-08-06,72.2500,69.3100,71.7900,70.6400,3591113
2021-08-09,75.5300,69.4200,69.9900,74.9300,4509702
2021-08-10,76.5800,72.0000,74.8900,75.8700,4416112
2021-08-11,75.4900,72.5000,75.4900,73.6900,3956034
2021-08-12,73.6700,71.1000,73.4000,71.6900,2850332
2021-08-13,72.4800,70.6500,71.0000,71.6000,1930739
2021-08-16,74.4800,70.8000,71.5600,73.7500,3231977
2021-08-17,74.0000,69.9700,73.4000,70.1200,3063663
2021-08-18,72.0200,68.9900,71.3700,70.7200,2610285
2021-08-19,71.3000,68.5200,70.2600,68.8000,2596552
2021-08-20,68.4800,64.3000,68.4800,65.4100,5489259
2021-08-23,68.8000,64.4000,64.8500,67.1000,4437923
2021-08-24,69.2900,66.4500,67.8700,67.9500,2865424
2021-08-25,69.4800,67.0000,68.0900,67.8000,2661185
2021-08-26,67.8300,64.4500,67.0800,64.7100,4399320
2021-08-27,65.9800,63.5100,64.7600,64.3800,3846170
2021-08-30,66.0000,62.6000,64.3900,65.9000,5509329
2021-08-31,65.9700,62.2000,65.3600,62.9800,6008900
2021-09-01,64.9800,60.1700,63.9900,63.0900,8627365
