date,high,low,open,close,volume
2021-04-22,79.6200,76.5600,78.7000,77.9500,3404393
2021-04-23,81.6800,77.4800,77.4800,79.9500,4582274
2021-04-26,80.5500,77.1100,79.7400,77.3500,4352728
2021-04-27,78.3000,76.7100,76.9500,77.8100,1991515
2021-04-28,78.1000,73.6000,77.8500,76.6700,5687520
2021-04-29,78.8000,75.5500,76.5000,78.1000,3839864
2021-04-30,78.1000,75.0200,76.9600,75.6200,2617354
2021-05-06,75.5000,72.3300,75.3400,74.1000,3945720
2021-05-07,75.0000,71.4500,74.6000,71.6800,2413121
2021-05-10,71.6800,70.0000,71.6300,70.9800,4531114
2021-05-11,73.3000,71.1400,71.4800,72.9000,3713032
2021-05-12,73.0100,71.1700,72.9000,72.4000,3171638
2021-05-13,72.9500,71.2500,72.0000,71.4800,2277234
2021-05-14,72.3200,70.8500,71.4800,71.5200,4825282
2021-05-17,74.7600,71.5500,71.9000,73.0300,4830362
2021-05-18,74.6900,72.3000,73.2300,73.0600,2526936
2021-05-19,73.5700,72.2300,73.4300,72.4700,1831021
2021-05-20,72.4500,70.5100,72.4500,71.6500,3870583
2021-05-21,72.2700,70.4000,72.0000,71.0100,2837606
2021-05-24,71.4000,69.6900,71.3000,70.2900,2295880
2021-05-25,71.9000,70.1000,70.3900,71.7700,2990796
2021-05-26,72.7500,70.5000,72.1000,70.9100,3548915
2021-05-27,73.5000,70.6000,70.8800,73.5000,4778528
2021-05-28,75.9100,72.6500,73.5000,74.2200,3930487
2021-05-31,75.4000,73.0500,74.2300,75.0400,3295612
2021-06-01,75.9300,74.0000,75.5900,75.4300,2692320
2021-06-02,76.5800,73.7900,75.0000,74.4200,2710350
2021-06-03,74.9600,71.5000,74.6000,71.9900,4043488
2021-06-04,72.6500,70.6800,71.8000,71.0300,2661322
2021-06-07,70.9000,68.3800,69.7300,70.4400,4144433
2021-06-08,70.7800,69.1500,70.0000,69.8200,2281846
2021-06-09,69.5100,67.0300,69.1600,67.7500,6297544
2021-06-10,57.0000,55.5000,55.7000,56.8700,3737540
2021-06-11,56.8400,53.5000,56.8400,53.5700,9121108
2021-06-15,56.1100,52.1200,53.5700,55.1300,5703439
2021-06-16,55.1000,53.6000,55.1000,53.9800,2561962
2021-06-17,54.5000,51.4000,54.5000,52.5100,4686758
2021-06-18,52.7800,50.2500,52.3200,50.4800,6105817
2021-06-21,53.0000,50.2000,50.8000,51.4600,5763188
2021-06-22,51.8200,50.6000,51.4300,51.1300,3458559
2021-06-23,51.9700,50.3300,51.0000,51.0000,2826818
2021-06-24,51.3700,49.6800,50.6700,51.1400,4794089
2021-06-25,51.9000,50.0000,50.8400,51.8000,4997997
2021-06-28,52.0600,51.1500,51.5000,51.9200,3494054
2021-06-29,52.7600,50.6200,51.9500,51.9500,4785033
2021-06-30,52.0000,50.9400,51.9700,51.1100,2665446
2021-07-01,51.8700,51.0100,51.0900,51.6000,2456824
2021-07-02,52.2000,50.2200,51.5900,50.6800,3127930
2021-07-05,50.6000,48.4200,50.2200,48.6500,4150963
2021-07-06,48.9400,47.0500,48.9400,47.7100,4467530
2021-07-07,48.8000,47.1800,47.5200,48.1900,2540724
2021-07-08,48.6900,47.5800,48.5600,47.7700,2749689
2021-07-09,47.8900,46.2200,47.5000,46.9000,3255876
2021-07-12,47.5900,46.0800,47.5900,46.4900,4087880
2021-07-13,46.9500,45.9800,46.4900,46.6000,4818029
2021-07-14,46.7800,44.8800,46.7800,45.1100,6711281
2021-07-15,45.4900,44.3100,45.1200,44.6500,4483427
2021-07-16,45.3900,44.3900,44.7000,44.6500,3689364
2021-07-19,44.6300,42.6700,44.4900,44.2100,7045844
2021-07-20,46.7200,43.6300,44.1500,45.0800,8800731
2021-07-21,46.2600,44.5000,45.0900,44.7400,4593254
2021-07-22,44.7800,42.1500,44.7800,42.7300,8031362
2021-07-23,43.0800,42.0100,42.9100,42.6900,4876899
2021-07-26,42.9000,41.3000,42.6700,41.4300,3516920
2021-07-27,41.8000,39.3900,41.7600,39.6300,4863253
2021-07-28,41.6400,38.6800,39.3000,41.0600,7187444
2021-07-29,42.9500,40.7100,40.8900,42.1200,6155429
2021-07-30,42.7900,40.7500,41.6000,42.4800,4775628
2021-08-02,42.9800,41.3000,42.5200,41.9500,4908012
2021-08-03,43.9300,41.5800,41.7000,43.7200,6405041
2021-08-04,43.9400,41.6400,43.9300,42.1200,5574317
2021-08-05,42.5000,40.8900,41.9600,41.0200,3609515
2021-08-06,40.9800,39.1600,40.8500,39.9700,5595356
2021-08-09,43.9700,39.7300,39.7300,43.9700,6417233
2021-08-10,47.3200,44.1300,44.3000,46.9400,16943521
2021-08-11,48.3000,45.8000,46.9000,47.2500,11992004
2021-08-12,48.6100,46.7000,48.1200,47.1600,7512626
2021-08-13,48.3900,46.5100,47.0000,47.6500,7355505
2021-08-16,48.7200,47.0700,47.7200,48.4500,8162850
2021-08-17,48.7000,47.2100,48.4400,47.6700,4757021
2021-08-18,51.8000,47.2200,47.4700,49.9000,9757094
2021-08-19,50.1500,48.4800,49.6300,49.3800,6051786
2021-08-20,49.3600,47.4100,49.0300,48.3800,5705793
2021-08-23,50.6500,47.6800,49.0000,50.1500,5291034
2021-08-24,50.5700,48.9800,49.6800,50.0000,4112016
2021-08-25,50.5200,48.7000,50.1300,49.2500,3795746
2021-08-26,49.2400,47.0800,49.2400,47.4800,4978119
2021-08-27,48.0000,43.9800,47.8100,44.6000,8409523
2021-08-30,45.1400,43.0000,43.6000,44.6000,10998481
2021-08-31,45.9800,44.3000,44.4000,45.5400,6034512
2021-09-01,47.5400,44.3200,45.6000,47.2100,6496936
2021-09-02,48.0500,45.8000,47.6000,46.1500,4920446
2021-09-03,46.6000,44.3000,45.6100,46.0000,6644804
2021-09-06,47.1500,45.5100,45.8900,46.8000,4828131
2021-09-07,46.9500,45.2000,46.5700,46.8100,6818510
2021-09-08,46.9800,45.4200,46.5100,45.4900,3043753
2021-09-09,45.5700,44.2300,45.1000,44.3300,2244704
2021-09-10,44.3800,43.1800,44.3700,43.3300,3240165
2021-09-13,43.6900,42.1600,43.3200,42.4000,3147082
2021-09-14,43.1600,41.8400,42.3700,41.8400,3423785
2021-09-15,42.4800,41.1100,41.7200,42.1300,2646317
2021-09-16,42.7700,41.1200,41.9700,42.5000,3800114
2021-09-17,43.7000,42.0000,42.1500,43.3600,3140016
2021-09-22,43.3600,41.6800,43.1800,41.8200,2421351
2021-09-23,42.3800,41.5000,41.5000,42.1100,2527612
2021-09-24,43.4000,41.7100,41.8600,42.4700,3501907
2021-09-27,44.3800,42.0200,42.5100,43.5600,4177782
2021-09-28,43.6500,41.8900,43.2000,42.4300,3719801
2021-09-29,42.3300,41.1500,42.0100,41.4300,2404227
2021-09-30,42.5100,41.2100,41.3600,42.4100,2265652
