date,high,low,open,close,volume
2013-08-12,52.3900,50.6300,50.8000,52.3900,5391833
2013-08-13,53.2700,52.3400,52.4800,52.5100,4535423
2013-08-14,53.1100,51.8600,52.4800,52.0000,3706082
2013-08-15,52.8800,51.8000,52.2800,51.8800,3405477
2013-08-16,53.1500,51.5500,51.6600,51.6300,3936835
2013-08-19,51.7000,50.5900,51.1100,51.3500,3486293
2013-08-20,51.3300,49.8000,51.2500,50.0000,5601156
2013-08-21,50.2200,49.7600,50.0000,50.2000,3178799
2013-08-22,50.5500,49.7700,50.1400,49.7900,2715021
2013-08-23,50.1700,49.0300,49.9100,49.0300,3422210
2013-08-26,50.3500,49.0800,49.0800,50.3300,4003460
2013-08-27,50.9000,50.0700,50.3300,50.7400,3844422
2013-08-28,50.4100,49.5000,50.4000,49.8900,3742786
2013-08-29,50.3900,49.8500,49.9500,49.9800,3007476
2013-08-30,49.9700,49.2300,49.7500,49.2800,3282789
2013-09-02,49.2800,46.6600,49.0800,46.9500,7568256
2013-09-03,47.6500,46.8200,46.9500,47.5500,3713305
2013-09-04,47.6900,47.1900,47.5000,47.3300,2541064
2013-09-05,47.5400,46.8200,47.2000,47.2500,2777503
2013-09-06,47.6500,47.0800,47.2100,47.2300,2360510
2013-09-09,47.5800,47.0000,47.4000,47.5700,4706920
2013-09-10,47.9900,47.3400,47.5700,47.8500,4022545
2013-09-11,48.9900,47.6200,47.8800,48.9300,7666358
2013-09-12,49.6000,48.3900,48.8700,48.7300,4574549
2013-09-13,49.9600,48.7300,48.8400,49.3000,6420561
2013-09-16,49.7900,48.5100,49.3200,48.9000,5035296
2013-09-17,48.8900,46.9800,48.8900,47.0000,4193200
2013-09-18,47.1800,46.3100,47.0100,46.6400,4063200
2013-09-23,46.8000,46.4200,46.7000,46.7500,3838282
2013-09-24,47.1800,45.9600,47.1700,46.2300,4278364
2013-09-25,46.0000,44.6600,46.0000,44.7900,6016961
2013-09-26,45.2900,44.2500,44.4900,44.4200,3803822
2013-09-27,44.6500,43.3100,44.4200,43.3300,4630181
2013-09-30,43.6900,42.9800,43.3300,43.4100,3805542
2013-10-08,44.7900,43.0100,43.3000,44.6500,5184157
2013-10-09,44.8600,44.1000,44.3100,44.2900,2715127
2013-10-10,44.6600,43.6400,44.3300,43.8000,2708548
2013-10-11,43.9700,43.3500,43.9000,43.5100,3597818
2013-10-14,44.9900,43.4000,43.5200,44.7000,4978442
2013-10-15,45.2400,44.2900,44.5000,44.9000,4504502
2013-10-16,45.3500,43.4200,45.0000,43.6900,5220660
2013-10-17,44.0700,43.5100,43.8200,43.6100,3736474
2013-10-18,44.3500,42.7600,43.5100,43.9900,5449959
2013-10-21,44.5000,43.4500,43.8000,44.2800,4516817
2013-10-22,44.4300,43.4600,44.1800,43.5700,3715855
2013-10-23,44.2500,43.0500,43.7000,43.2500,3275418
2013-10-24,43.1900,42.4600,43.1800,42.5000,3267273
2013-10-25,42.6800,40.9000,42.5600,41.0400,4163224
2013-10-28,40.5600,39.5100,40.5600,39.8100,4049286
2013-10-29,40.3900,39.4000,39.4600,40.2200,4234495
2013-10-30,40.4400,39.7500,40.0100,40.1500,2319916
2013-10-31,41.7700,40.0200,40.1100,41.0800,4885863
2013-11-01,41.1000,40.0500,40.8800,40.6000,2497176
2013-11-04,41.2500,40.6000,40.6300,40.9900,2093138
2013-11-05,40.9000,39.5500,40.6300,40.7600,2497997
2013-11-06,41.7400,40.2200,40.6000,41.0500,4693083
2013-11-07,41.0500,40.2800,40.7900,40.7000,2248755
2013-11-08,41.2300,40.3600,40.5100,40.3600,2792179
2013-11-11,41.6700,40.1000,40.1000,41.4000,4845942
2013-11-12,45.0000,40.9700,41.3500,43.9700,11123402
2013-11-13,44.8500,43.0500,43.6000,43.2900,7428681
2013-11-14,43.6700,42.6000,43.2100,43.4000,3523903
2013-11-15,44.2800,43.2100,43.4000,43.4000,4630572
2013-11-18,43.9500,42.8800,43.4500,43.9500,4110200
2013-11-19,44.7100,43.4700,43.8400,43.7500,3760013
2013-11-20,44.1600,43.1600,44.0100,43.3000,3678491
2013-11-21,43.2900,42.2400,43.2000,42.4800,3153273
2013-11-22,42.6500,41.9000,42.6500,42.0600,2865541
2013-11-25,42.9900,41.8200,41.8800,42.4700,3133102
2013-11-26,42.7900,42.2100,42.4700,42.4000,1746081
2013-11-27,42.8000,42.1600,42.4000,42.5500,2236026
2013-11-28,43.7600,42.5300,42.5700,43.1500,3757022
2013-11-29,43.2500,42.4200,43.1500,42.7100,3529726
2013-12-02,42.4200,40.8100,41.8000,41.0000,4610722
2013-12-03,41.9000,40.9600,41.0000,41.4200,3551558
2013-12-04,42.1000,41.2100,41.3500,41.9000,3749094
2013-12-05,42.0700,41.6200,41.8900,41.8800,1858408
2013-12-06,42.8900,41.7000,41.7800,42.6400,4693604
2013-12-09,43.6000,42.0100,42.5900,43.1400,5397510
2013-12-10,43.1000,42.6100,42.9500,42.7100,2918713
2013-12-11,43.3000,42.2000,42.6000,42.7100,3257940
2013-12-12,42.8800,42.0000,42.6000,42.1500,2707700
2013-12-13,42.4900,41.8500,42.0000,41.8500,2334433
2013-12-16,41.9900,40.5400,41.9900,40.5600,3619408
2013-12-17,40.9700,40.4100,40.5700,40.4500,2554924
2013-12-18,40.6800,40.0100,40.4400,40.0500,3449446
2013-12-19,40.3000,39.7600,40.2100,39.9300,3463248
2013-12-20,40.1000,37.8400,39.8000,38.0300,8074637
2013-12-23,38.2900,37.6200,38.1800,37.8100,2881784
2013-12-24,38.0400,37.6600,37.8100,37.9700,3774516
2013-12-25,38.1500,37.7500,37.9900,37.9400,3053402
2013-12-26,38.0800,36.9000,38.0200,37.1300,4805789
2013-12-27,37.8500,37.0300,37.0500,37.6100,2971287
2013-12-30,37.8100,36.9700,37.7000,37.1100,3133087
2013-12-31,40.8200,36.8100,37.0000,40.8200,11950037
2014-01-02,41.8000,40.5000,41.4900,41.0800,14312146
2014-01-03,40.9400,39.7100,40.8400,40.5400,8199986
2014-01-06,40.8000,39.7000,40.1200,40.2100,6664271
2014-01-07,40.1700,39.4800,39.7100,39.8000,3748113
2014-01-08,40.4300,38.4800,39.8000,38.4800,5038956
2014-01-09,39.8800,38.0200,38.2700,38.7400,5542767
2014-01-10,39.2000,38.0300,38.7100,38.8800,3641384
2014-01-13,40.1800,38.7700,39.0000,39.8400,4518768
2014-01-14,40.3800,39.4100,39.8400,40.3600,5298342
2014-01-15,40.2700,39.3500,40.1700,39.6000,5014387
2014-01-16,40.4500,39.5500,39.6400,40.1700,4812348
2014-01-17,40.3500,39.6100,39.9700,39.8000,4077576
2014-01-20,40.6700,39.5300,39.6700,40.1600,4395021
2014-01-21,40.2800,39.7500,39.9700,40.0000,3187348
2014-01-22,41.6000,39.5000,39.9000,41.0300,7915292
2014-01-23,41.1800,40.5200,40.9300,40.9900,4126413
2014-01-24,41.6800,40.6800,40.7900,41.1300,4890647
2014-01-27,42.4400,40.9000,41.0000,41.9100,6238739
2014-01-28,42.2000,41.3800,41.6700,41.5600,3516282
2014-01-29,41.8400,40.4100,41.5600,40.9000,4319565
2014-01-30,40.9000,39.8200,40.7200,39.8200,3408531
2014-02-07,41.2300,38.9100,39.4000,41.1100,3178724
2014-02-10,41.7500,40.9000,41.3000,41.5200,3851885
2014-02-11,43.1500,41.4000,41.5200,42.8200,6995957
2014-02-12,43.2900,41.9800,42.7000,43.1100,4887465
2014-02-13,46.2000,42.8000,43.0300,45.9500,13021746
2014-02-14,50.5500,45.5300,45.5500,49.9200,14761586
2014-02-17,54.8100,49.3300,49.9200,52.8400,15826119
2014-02-18,53.5900,51.2000,52.6000,52.6000,7786154
2014-02-19,56.7000,52.0600,52.2500,54.5000,10430344
2014-02-20,55.0000,52.1600,54.4600,53.7100,6468479
2014-02-21,52.9000,50.6100,52.2500,51.2000,7337644
2014-02-24,52.2300,50.0000,50.7000,51.6900,4332308
2014-02-25,51.9500,48.7000,51.6900,48.7300,5331422
2014-02-26,51.0000,48.0000,48.4700,49.8800,3745673
2014-02-27,50.2500,48.6100,49.7500,49.1000,3762582
2014-02-28,51.8000,48.7000,48.9000,50.9700,4221982
2014-03-03,50.9800,49.4600,50.6500,49.8900,3954010
2014-03-04,50.3400,48.8000,49.7800,49.2000,2951907
2014-03-05,52.4900,49.0300,49.0300,51.8000,5053478
2014-03-06,53.3500,51.2800,51.8000,52.5000,4496914
2014-03-07,52.9500,51.1200,52.1100,51.6400,3028572
2014-03-10,51.0000,48.9500,50.9900,49.7100,3613477
2014-03-11,51.5000,49.0600,49.7200,50.7000,3689836
2014-03-12,51.8000,49.6000,50.2000,49.8100,2813516
2014-03-13,54.2000,49.1800,49.4000,54.0400,6353678
2014-03-14,54.4000,52.5200,53.9700,53.3600,4195982
2014-03-17,54.1500,52.5300,53.2000,53.7000,2506712
2014-03-18,56.4600,53.7300,53.7300,55.0000,6096150
2014-03-19,57.5000,54.5200,54.8500,56.7000,4996474
2014-03-20,58.2000,54.9500,56.5300,54.9500,4844685
2014-03-21,54.8400,52.6000,53.7500,54.1300,4188228
2014-03-24,55.3600,53.9100,54.0800,54.1500,3069734
2014-03-25,53.9800,51.7000,53.9800,51.7200,4357445
2014-03-26,51.9900,50.0600,51.7200,50.3000,4497855
2014-03-27,51.3300,50.0000,50.0100,50.1500,3277603
2014-03-28,50.4800,48.4600,50.1000,48.5000,3347207
2014-03-31,49.8500,48.2600,48.4000,49.1900,1704553
2014-04-01,51.8000,48.9000,48.9500,51.7600,2933926
2014-04-02,55.0000,51.3100,51.7900,53.9500,4125226
2014-04-03,54.4100,53.0100,54.0000,54.2200,1662728
2014-04-04,54.2500,53.1900,54.2400,53.8800,1315375
2014-04-08,55.0400,53.2100,53.8000,53.9900,2445943
2014-04-09,54.5000,52.8500,54.1200,52.8900,3084757
2014-04-10,53.8800,52.1300,52.6100,53.6600,2771441
2014-04-11,55.5400,52.9100,53.5000,52.9600,4432062
2014-04-14,53.5200,51.5100,52.7500,52.9100,2482196
2014-04-15,53.2700,52.0200,52.4800,52.4100,1153705
2014-04-16,52.9100,52.1000,52.4100,52.6000,945431
2014-04-17,54.1600,52.6300,52.6300,53.8800,2257305
2014-04-18,54.9400,53.4100,53.6000,54.4900,1858777
2014-04-21,54.4600,52.2100,54.2000,52.2100,1924190
2014-04-22,52.5000,51.2000,52.0200,52.0900,1887741
2014-04-23,57.3000,51.8000,52.4900,57.3000,7928201
2014-04-24,57.8000,55.8800,57.3000,56.7800,3994965
2014-04-25,55.9900,53.8000,55.9900,53.8000,3795762
2014-04-28,56.1500,52.8900,53.2600,56.1500,4850338
2014-04-29,56.6000,54.5300,56.0000,55.7800,3061056
2014-04-30,57.2000,55.0200,55.5400,56.5800,3009665
2014-05-05,56.2600,54.6100,56.2600,55.8200,2363430
2014-05-06,56.8500,55.0100,55.7000,55.7000,2088204
2014-05-07,55.3900,53.5000,55.3900,54.0800,2711106
2014-05-08,55.2500,53.8700,54.0800,54.0000,1699529
2014-05-09,55.4800,53.5600,54.0000,54.9900,1850369
2014-05-12,56.5600,54.3800,55.0500,56.0900,2603523
2014-05-13,58.8700,55.4600,55.9000,58.1400,4297880
2014-05-14,58.2400,56.7400,58.2000,56.9000,3136869
2014-05-15,57.6600,55.2500,56.5200,55.2900,2307984
2014-05-16,56.8800,55.1900,55.2000,55.8500,2186345
2014-05-19,55.5700,51.1500,55.5700,53.5300,3447243
2014-05-20,55.0900,50.1000,53.5500,54.6800,7903405
2014-05-21,54.7800,53.3000,53.5200,53.9000,2877979
2014-05-22,54.5100,52.0200,53.6000,52.9000,2612701
2014-05-23,53.5300,52.0600,52.5100,53.1500,1549055
2014-05-26,54.7800,53.3100,54.0000,54.0200,1581683
2014-05-27,55.3900,53.9700,54.0200,54.9000,2030657
2014-05-28,55.6800,54.4700,54.5200,54.8500,1517016
2014-05-29,56.5800,54.7000,55.0000,56.0500,2055533
2014-05-30,56.0500,55.0200,55.9000,55.3200,1367102
2014-06-03,56.4600,54.5000,55.3200,54.9600,1013662
2014-06-04,54.9800,53.7000,54.6700,54.5200,1082776
2014-06-05,55.5000,54.1300,54.5300,55.2600,1040502
2014-06-06,55.3000,53.6500,55.0500,53.9500,1482142
2014-06-09,54.4800,53.5200,53.5200,53.6000,1023680
2014-06-10,54.1800,53.0000,53.6600,53.9500,1340693
2014-06-11,54.2900,53.5000,53.8400,53.8200,1031404
2014-06-12,54.7800,53.5000,53.8500,53.5600,1403269
2014-06-13,54.4100,53.1000,53.7500,54.3200,1128828
2014-06-16,55.3800,54.0000,54.3200,55.0000,2150381
2014-06-17,55.3000,54.6300,55.0000,54.6800,1760112
2014-06-18,52.8000,51.0100,52.7100,51.0800,2345325
2014-06-19,51.0000,48.8100,50.9000,50.5500,2565726
2014-06-20,50.6300,50.1100,50.1500,50.4100,1107529
2014-06-23,51.1100,49.8000,50.5000,50.0100,1266559
2014-06-24,51.5000,49.7600,50.0100,50.9800,1569260
2014-06-25,51.0900,50.0600,51.0900,50.3500,761477
2014-06-26,51.1800,50.3100,50.3800,50.5000,958558
2014-06-27,50.4700,49.8800,50.4700,50.4000,1018682
2014-06-30,51.2000,50.3000,50.4000,50.7500,1058067
2014-07-01,50.9200,50.1300,50.6100,50.3400,871104
2014-07-02,50.8300,50.2100,50.4500,50.7600,981833
2014-07-03,51.6800,50.5800,50.7300,51.1800,1731801
2014-07-04,51.3800,50.8100,51.2100,51.2400,801313
2014-07-07,51.2300,50.0000,50.8300,50.0100,1634980
2014-07-08,50.8800,49.5000,50.0000,50.5000,1065518
2014-07-09,50.6000,49.5700,50.4700,49.5800,1585302
2014-07-10,49.8100,49.3900,49.5700,49.3900,1171977
2014-07-11,49.4300,48.9000,49.0000,48.9400,1057544
2014-07-14,51.3000,48.5500,48.9000,51.3000,3047688
2014-07-15,54.6400,50.7800,51.2600,54.0800,6528866
2014-07-16,54.6800,53.1000,53.5000,54.6000,3194981
2014-07-17,54.5000,53.0800,54.5000,53.2000,1799338
2014-07-18,58.5200,53.1000,53.1700,56.9700,6106300
2014-07-21,58.3400,56.6000,56.9600,56.9900,3293542
2014-07-22,58.1500,56.5100,57.0000,57.5900,2370335
2014-07-23,57.9400,56.6600,57.4900,57.0600,1585935
2014-07-24,58.0000,56.6700,57.0600,57.1900,1664539
2014-07-25,58.0000,56.0500,57.0000,57.1600,2087096
2014-07-28,60.3700,57.2500,57.2500,59.0500,2984257
2014-07-29,59.0900,56.8500,59.0900,57.0700,4039737
2014-07-30,57.6900,56.1700,56.8000,57.4000,2866180
2014-07-31,59.0500,56.7700,57.3000,58.6800,3290344
2014-08-01,59.9700,58.0000,58.3600,58.1000,2207084
2014-08-04,59.9500,57.9600,58.0000,59.9000,2562889
2014-08-05,60.4000,59.0800,59.5600,59.4800,1399322
2014-08-06,59.5500,58.4100,59.3000,58.8500,2845110
2014-08-07,59.4000,58.5300,58.9900,58.7100,2073572
2014-08-08,59.5800,58.7200,59.0000,59.5800,1837091
2014-08-11,60.1500,59.3000,59.6100,59.4600,1210242
2014-08-12,59.4100,58.5600,59.1700,58.5700,1914579
2014-08-13,59.6000,58.2100,58.5600,58.8100,3279154
2014-08-14,59.6900,58.5000,58.5200,59.1000,2282734
2014-08-15,60.2000,58.3000,58.8800,59.0600,2048766
2014-08-18,60.1000,59.1200,59.1200,59.9500,1728276
2014-08-19,62.1000,59.0000,60.0000,61.3000,2952037
2014-08-20,65.5200,60.8800,61.0300,64.2500,4687309
2014-08-21,64.3700,62.8000,64.3000,63.7300,1325062
2014-08-22,66.3600,63.1500,63.1500,63.6000,2135560
2014-08-25,66.2700,63.0200,63.9500,65.3900,2062550
2014-08-26,65.9600,62.1000,65.0600,63.0300,2062570
2014-08-27,63.9000,62.1800,63.0500,62.6000,1098070
2014-08-28,64.4200,61.0000,62.2600,62.5700,1730348
2014-08-29,64.2500,61.9700,62.2000,63.5500,1286368
2014-09-01,65.2100,62.5000,63.0000,65.2000,1676699
2014-09-02,67.8000,64.4000,65.5000,66.4900,2572634
2014-09-03,68.1100,66.0600,66.6600,66.9100,2640597
2014-09-04,67.5000,66.3000,66.6000,66.9800,1141798
2014-09-05,68.4000,66.8500,66.9000,67.9000,1652457
2014-09-09,68.3000,66.5000,67.6100,66.8800,1333116
2014-09-10,67.0000,65.8000,66.3000,66.7200,1080778
2014-09-11,66.7000,64.3000,66.6000,64.7600,2538855
2014-09-12,65.4300,64.4500,64.4500,65.4300,848593
2014-09-15,66.0200,64.4800,65.9900,64.6000,2305000
2014-09-16,65.2000,62.6100,65.2000,62.6100,2270203
2014-09-17,64.1400,62.2300,62.6100,63.0600,1622343
2014-09-18,63.0000,61.5100,62.3000,62.2100,1474082
2014-09-19,63.4900,62.0800,62.1500,63.3000,886646
2014-09-22,63.3100,60.9000,63.3000,61.2100,1807649
2014-09-23,62.8400,61.2800,61.3000,62.7200,1352611
2014-09-24,64.0000,62.0500,62.5000,63.8500,1270970
2014-09-25,64.6800,62.9000,64.4800,63.2500,1950324
2014-09-26,63.5900,62.3000,62.9800,62.9400,846151
2014-09-29,64.1800,62.6000,62.6000,63.6500,1782626
2014-09-30,63.9000,62.7700,63.5800,63.1300,757225
2014-10-08,62.9900,61.3900,62.9500,62.2000,1249966
2014-10-09,62.4500,61.6200,61.8900,62.1100,1835842
2014-10-10,62.9800,61.5000,61.6300,62.5300,1719864
2014-10-13,62.3500,60.6000,61.8100,61.2100,1479079
2014-10-14,61.2700,60.5100,60.8500,61.1000,1727717
2014-10-15,61.7600,60.5000,61.0000,61.7000,1079738
2014-10-16,63.4800,61.0500,61.3800,61.6900,1672941
2014-10-17,63.6000,61.6400,61.6900,63.4500,2482147
2014-10-20,64.9900,63.4500,63.4500,63.7000,1497556
2014-10-21,64.1500,63.0000,63.7100,63.7900,1093738
2014-10-22,64.2800,63.1700,63.8000,63.8900,1218494
2014-10-23,64.3200,62.0200,64.0700,62.1000,1653285
2014-10-24,62.3300,58.6800,62.1300,59.0200,2756940
2014-10-27,61.5000,57.4000,58.9200,61.0000,1986483
2014-10-28,61.3600,59.8500,60.9800,60.1000,1715863
2014-10-29,61.0000,59.9400,60.1100,60.6600,1376392
2014-10-30,61.5000,59.8100,60.5000,60.4200,1546514
2014-10-31,61.2200,59.0900,60.1200,60.4100,1988645
2014-11-03,60.8400,60.0100,60.4900,60.3200,1167875
2014-11-04,60.3300,58.7300,60.1000,59.0200,1574791
2014-11-05,59.2300,58.1000,58.5300,58.1300,1515416
2014-11-06,59.1900,58.3500,58.7100,58.8400,1776006
2014-11-07,59.0800,58.5000,59.0800,58.6800,1541242
2014-11-10,62.0000,58.2200,58.9600,61.7700,4182925
2014-11-11,63.9600,61.0200,62.1000,61.5000,3377189
2014-11-12,62.0000,60.4500,61.2000,61.0100,2056222
2014-11-13,61.2000,59.5000,61.0500,59.5100,2028520
2014-11-14,61.5000,59.4100,59.4100,61.5000,2617161
2014-11-17,63.4900,61.0200,62.5000,61.8000,2911409
2014-11-18,62.2500,61.3100,61.8000,61.4300,1840053
2014-11-19,62.3800,61.0600,61.4300,61.5500,1314836
2014-11-20,61.5100,60.6000,61.1100,60.9200,907015
2014-11-21,61.9200,60.0000,60.7100,60.9300,1774374
2014-11-24,61.2200,59.7000,60.5300,60.1700,2897278
2014-11-25,61.1600,59.9700,60.0500,61.1500,1927989
2014-11-26,62.3300,60.3100,61.2100,62.2100,3063175
2014-11-27,62.2500,61.3200,62.0700,61.4100,2911807
2014-11-28,61.5400,60.0100,61.5000,60.2400,3561272
2014-12-01,64.9100,60.0300,60.2700,64.5600,7679894
2014-12-02,65.5000,63.0000,63.6000,64.8000,5344813
2014-12-03,68.9400,64.8500,64.8700,66.8400,7391327
2014-12-04,70.5000,67.0000,67.0000,69.8900,5781056
2014-12-05,70.4500,66.8000,69.8900,68.0000,5002585
2014-12-08,68.5800,65.9600,67.7800,68.2600,5147245
2014-12-09,73.0900,67.0000,67.5000,67.2000,6390606
2014-12-10,71.3900,67.5000,67.9500,70.7500,4022954
2014-12-11,71.9800,69.2000,70.7600,69.2900,2737552
2014-12-12,71.5000,69.3300,69.3300,69.8900,2284487
2014-12-15,71.4800,69.2000,69.8100,71.2000,2447383
2014-12-16,70.8600,69.0000,70.8600,69.9200,2160638
2014-12-17,69.9700,67.1000,69.1100,67.6500,3825140
2014-12-18,68.8800,66.9800,67.3200,67.6200,2503992
2014-12-19,69.1200,67.3500,67.6500,68.3100,2521307
2014-12-22,70.3200,66.5500,68.0000,70.1000,3769167
2014-12-23,76.7400,69.1400,70.1000,75.0300,7166341
2014-12-24,80.1800,74.0300,75.0000,76.3000,7885523
2014-12-25,76.3100,74.1100,75.8000,76.3100,4521262
2014-12-26,79.4300,75.0100,75.3800,78.6900,5363673
2014-12-29,80.6000,77.4900,78.6000,79.8500,4930799
2014-12-30,80.0000,77.5000,79.6900,78.9000,3380132
2014-12-31,79.8000,77.5100,78.0000,79.0500,2705069
2015-01-05,86.9600,77.9000,78.9500,86.9600,5365335
2015-01-06,89.9900,84.7000,85.5000,86.9500,3748983
2015-01-07,88.6000,83.8000,86.2300,84.9000,3933777
2015-01-08,86.5000,82.5200,84.7600,84.6200,3242968
2015-01-09,86.5000,82.5800,84.5800,82.6500,3309457
2015-01-12,83.8000,80.6000,82.6400,83.5000,2972964
2015-01-13,84.9500,81.8500,83.4500,83.3500,1988192
2015-01-14,83.9900,79.3700,83.0000,79.4500,2667704
2015-01-15,80.0800,77.5000,79.4500,79.5900,2973382
2015-01-16,81.9900,79.6200,79.8000,79.9400,3254782
2015-01-19,81.1900,73.6000,77.8900,75.7000,5122532
2015-01-20,77.3700,74.1100,74.7000,75.6000,4223354
2015-01-21,79.5600,75.6000,75.7000,79.2400,5425890
2015-01-22,79.8300,77.0100,79.6000,78.3200,3945423
2015-01-23,78.9800,75.5700,78.3300,76.3600,3973412
2015-01-26,79.0000,74.9600,76.3600,78.7800,2870324
2015-01-27,79.4900,76.2100,78.7200,78.2300,2670694
2015-01-28,78.2200,76.6800,76.7600,76.9600,1650279
2015-01-29,77.7000,75.7600,76.0200,76.0100,1539586
2015-01-30,77.9900,76.0200,76.6900,76.7100,2311774
2015-02-02,77.4800,75.7100,76.0000,75.9000,2142164
2015-02-03,78.2500,76.5100,77.0000,77.9200,2528804
2015-02-04,81.9500,77.8800,77.9600,80.8100,4650455
2015-02-05,85.0000,80.8900,80.8900,82.4800,5131396
2015-02-06,83.7800,79.0300,83.0000,79.6200,2586782
2015-02-09,84.8000,79.6000,79.6500,82.8000,3869216
2015-02-10,85.3600,81.8000,83.7900,83.0000,2618210
2015-02-11,83.9800,81.8600,83.0000,83.0500,2230052
2015-02-12,83.5800,81.3800,83.0800,81.6800,1589966
2015-02-13,82.4000,80.4000,82.1300,80.8000,2774776
2015-02-16,81.6800,79.1000,80.8100,81.6000,2288776
2015-02-17,81.9000,80.8100,81.5800,80.8600,1567653
2015-02-25,80.9000,76.5800,80.9000,76.7200,3497255
2015-02-26,78.5000,76.0700,76.5000,78.4600,2154655
2015-02-27,80.7300,78.6000,78.9000,80.3800,2611048
2015-03-02,80.1000,76.0000,80.1000,78.3800,3589090
2015-03-03,77.8500,76.6000,77.7600,76.8500,3058042
2015-03-04,77.5000,76.6100,77.4800,77.2400,1910585
2015-03-05,77.1300,75.6000,76.0000,76.5500,2458252
2015-03-06,76.8800,75.5800,76.3200,75.8800,1529764
2015-03-09,76.9000,74.6000,74.8000,76.8000,2737546
2015-03-10,76.9500,75.2600,76.7500,75.6000,2136398
2015-03-11,77.2700,75.4000,75.6100,76.2300,2857818
2015-03-12,77.1700,76.1900,76.9600,76.6700,3338655
2015-03-13,77.4800,76.1500,76.3000,76.4700,3308674
2015-03-16,78.0300,76.1600,76.7500,77.7000,5460416
2015-03-17,79.9500,77.8600,78.4800,79.1200,5468009
2015-03-18,79.6600,78.5000,79.0000,79.6600,4792514
2015-03-19,79.9200,78.8300,79.6600,79.4200,4053216
2015-03-20,80.9000,78.0400,79.4200,78.3500,5630105
2015-03-23,79.8200,78.4800,78.8800,79.2200,5203550
2015-03-24,83.7200,78.8800,79.5600,82.4500,10481675
2015-03-25,82.2900,79.9000,81.7000,80.2000,7176432
2015-03-26,82.7500,79.6100,80.2000,82.1000,6884523
2015-03-27,83.3400,81.5300,82.3900,81.9100,4192886
2015-03-30,82.6700,81.3000,82.3900,82.3600,3949676
2015-03-31,83.9900,81.0000,82.3200,81.3700,6096886
2015-04-01,82.2800,81.0000,81.3600,81.6800,3733234
2015-04-02,82.5300,81.2000,82.2000,82.3000,4867302
2015-04-03,83.8300,81.9200,82.0800,83.3200,5035752
2015-04-07,84.9000,83.0600,84.2100,84.6500,5359468
2015-04-08,89.9900,85.0000,85.0000,89.5100,8890373
2015-04-09,90.0000,84.1200,90.0000,86.0100,5508555
2015-04-10,88.5000,84.8700,85.9200,88.1000,4654060
2015-04-13,89.7000,87.0000,87.9700,88.5400,3647773
2015-04-14,93.5000,88.8800,88.8800,89.8900,5410093
2015-04-15,90.9800,86.9800,89.7700,87.9000,3443473
2015-04-16,96.6900,87.0200,87.5000,95.8000,10267651
2015-04-17,98.5000,93.6000,94.9900,95.1000,8878673
2015-04-20,96.6000,90.7200,95.2100,91.4800,5671857
2015-04-21,100.6300,92.0300,92.5000,100.6300,8487937
2015-04-22,102.9500,98.0000,101.8000,99.5400,7408554
2015-04-23,99.9900,97.0100,99.8800,98.1000,5688788
2015-04-24,98.9000,94.5000,96.9900,96.6200,5038895
2015-04-27,99.3200,96.0200,96.0800,98.3000,5590579
2015-04-28,98.2000,91.5000,96.0800,93.0000,6109173
2015-04-29,96.1000,91.9100,94.5400,92.5600,4193992
2015-04-30,94.9300,92.6700,93.0000,93.5700,4534245
2015-05-04,96.5000,94.3200,94.9000,95.2400,4274504
2015-05-05,95.2400,91.2000,94.5000,91.8800,3728339
2015-05-06,93.9000,89.0000,92.8900,89.9100,4413368
2015-05-07,92.0100,89.0500,89.8800,89.0500,3814068
2015-05-08,91.1800,88.3500,90.0000,90.7300,5731274
2015-05-11,92.4900,88.9800,91.0000,92.4700,6897743
2015-05-12,92.4000,90.3100,92.0000,90.8500,7617171
2015-05-13,92.2000,89.9200,90.8500,92.0400,7439803
2015-05-14,91.9000,89.5000,91.8900,89.6000,5303377
2015-05-15,89.6000,85.7300,89.6000,86.6500,7949724
2015-05-18,88.0000,85.6000,86.0800,87.5100,4820416
2015-05-19,89.9300,86.9800,87.1000,89.9000,4906399
2015-05-20,91.6000,89.0800,89.9800,90.8800,8379849
2015-05-21,96.1800,90.9800,90.9800,95.8200,9740133
2015-05-22,96.6600,94.5500,96.0000,96.0700,7801524
2015-05-25,97.2800,94.9800,96.0100,97.0000,8062223
2015-05-26,99.5000,97.6000,97.6000,99.0100,8720883
2015-05-27,103.5000,98.5100,99.3000,99.0000,8519331
2015-05-28,100.9900,93.0000,99.2000,93.0000,8633921
2015-05-29,95.6000,92.6600,93.0000,93.6100,6582003
2015-06-01,99.9900,92.8100,94.0000,99.9900,6953051
2015-06-02,99.9700,96.9900,99.0000,98.6000,5575220
2015-06-03,101.9800,97.1900,98.4700,101.9800,6617499
2015-06-04,101.6000,93.0000,101.0000,98.4900,9118652
2015-06-05,100.1700,95.1000,99.0000,97.2600,7823954
2015-06-08,101.0000,95.5200,97.2500,100.1300,7126500
2015-06-09,103.7200,98.8100,100.1300,100.0000,8190470
2015-06-10,108.0000,98.6000,99.4900,105.5400,9879998
2015-06-11,107.8200,102.8200,104.9800,106.0000,7246290
2015-06-12,112.4200,106.5100,107.5000,110.6800,10357533
2015-06-15,116.0000,110.7100,110.7100,112.3000,11781504
2015-06-16,113.6900,104.7000,110.3500,108.1000,8546289
2015-06-17,109.6000,105.1000,108.1000,108.0600,5611244
