date,high,low,open,close,volume
2020-10-15,66.5800,65.0500,66.2300,65.4300,3205291
2020-10-16,66.1900,64.1100,65.4100,65.6400,3426599
2020-10-19,65.9000,62.5000,65.9000,63.4500,6315379
2020-10-20,65.3400,63.1800,63.8800,64.8900,4061638
2020-10-21,66.1000,64.0200,65.1600,64.6100,2753140
2020-10-22,65.7700,63.5600,64.9000,65.0200,4222731
2020-10-23,66.4400,62.2900,65.0200,62.5700,3575160
2020-10-26,63.2700,60.0100,61.9900,63.2000,3059003
2020-10-27,69.8700,63.3000,63.3000,68.0300,12377197
2020-10-28,69.2800,67.4100,68.1600,68.0300,6522953
2020-10-29,70.1900,67.5100,68.0000,68.9600,7624858
2020-10-30,69.6900,67.4300,69.1300,68.1600,4793744
2020-11-02,70.5800,68.2100,69.0100,69.2200,5812357
2020-11-03,71.3000,68.7100,68.8900,70.6600,4849679
2020-11-04,71.3800,69.9600,70.4000,71.0000,4194298
2020-11-05,71.8500,68.1600,71.5100,69.9600,5899167
2020-11-06,70.2500,66.5100,69.9900,68.0400,5608506
2020-11-09,69.7200,67.6800,68.0500,68.6000,5046448
2020-11-10,69.0900,66.5800,68.3000,67.7900,3955766
2020-11-11,69.5000,66.4000,68.3900,66.4000,3585961
2020-11-12,70.0600,66.9000,67.0500,68.9500,5726321
2020-11-13,71.5000,68.5200,69.3600,71.2700,6782587
2020-11-16,72.5600,69.5000,72.3000,71.7200,5416040
2020-11-17,73.5300,71.1000,71.7600,72.0700,7166245
2020-11-18,72.9500,63.6600,71.6300,63.8100,15000041
2020-11-19,65.6900,62.9000,64.3800,64.1600,7774833
2020-11-20,66.9900,63.4000,63.5200,65.3000,5474386
2020-11-23,65.8800,64.0000,65.7800,64.5900,3353080
2020-11-24,64.8000,63.5700,64.1000,64.0000,2194352
2020-11-25,63.6400,61.0300,63.5100,61.6200,5487005
2020-11-26,62.8800,61.2100,61.5700,62.5400,3005494
2020-11-27,63.5600,61.5100,62.3000,62.8300,2164395
2020-11-30,64.0000,60.8000,62.3800,64.0000,4514781
2020-12-01,66.5000,62.5800,63.4000,66.2500,7795472
2020-12-02,69.9600,66.0700,66.0700,69.0700,7198981
2020-12-03,71.3000,68.3100,69.0000,70.9700,5823203
2020-12-04,71.5900,69.7000,70.1600,71.5100,4829225
2020-12-07,73.9900,71.0100,71.0600,73.4000,7391165
2020-12-08,74.4300,72.2300,73.3800,73.1000,4141613
2020-12-09,74.4900,72.5800,73.4400,73.5100,5307387
2020-12-10,76.1900,73.0100,73.0100,76.0600,7309195
2020-12-11,77.8600,75.6800,76.0700,77.1400,5431532
2020-12-14,80.1400,76.5900,77.5900,79.4300,5018052
2020-12-15,81.0000,74.9100,79.4000,77.9900,10357299
2020-12-16,80.1800,77.1100,77.6800,79.4900,6159040
2020-12-17,81.2400,76.7700,76.8900,79.1700,8937946
2020-12-18,80.6600,78.3900,79.5200,79.5300,4423119
2020-12-21,80.5700,78.4400,79.0600,79.3000,5120967
2020-12-22,81.7900,79.0100,79.3900,79.4100,5780010
2020-12-23,82.3800,79.2300,79.7400,81.3000,5215383
2020-12-24,82.1000,79.6500,81.1900,81.6000,4117217
2020-12-25,81.4900,77.8200,81.2200,80.6600,4858127
2020-12-28,81.5700,79.4100,80.6600,80.5100,4274652
2020-12-29,82.8100,79.6100,80.5100,81.8400,4805784
2020-12-30,82.4500,80.6500,81.5800,81.6800,4119773
2020-12-31,82.2000,80.0100,81.0000,81.9200,5449055
2021-01-04,83.9800,79.0000,80.5000,81.9600,7960584
2021-01-05,90.8700,82.0000,82.5000,90.6100,9818251
2021-01-06,91.0200,86.8200,91.0000,88.1000,7320518
2021-01-07,91.3600,87.1800,88.8100,90.5700,5434458
2021-01-08,92.5000,88.0000,91.0600,89.9900,4701507
2021-01-11,93.2900,88.2000,90.4800,92.0000,8094115
2021-01-12,92.3500,88.0200,91.0000,90.2800,7346998
2021-01-13,92.5000,89.7500,92.0000,91.3100,3815404
2021-01-14,92.2000,89.1000,90.9000,90.0000,4403018
2021-01-15,89.8600,86.3000,89.2000,89.7000,4583641
2021-01-18,90.3800,86.3800,90.0800,88.5600,3345123
2021-01-19,89.1300,86.3000,88.4600,86.7800,5147494
2021-01-20,104.1400,96.0000,96.0000,104.1400,8210283
2021-01-21,111.4400,104.6600,105.0000,110.2800,10837407
2021-01-22,114.5000,108.1500,108.9000,113.8700,6338032
2021-01-25,118.0000,112.4200,112.5200,114.3700,5828070
2021-01-26,114.9500,111.2000,113.2000,113.0000,5662099
2021-01-27,114.8000,110.2000,113.1300,112.6200,4489213
2021-01-28,115.6500,111.8100,114.0800,112.0200,4136568
2021-01-29,114.3600,108.6000,113.0000,110.1400,5219939
2021-02-01,113.7900,109.5900,111.0000,112.0000,4358028
2021-02-02,113.5000,109.5100,113.0100,111.6300,5408291
2021-02-03,116.3900,111.4800,111.4800,112.5700,5926988
2021-02-04,114.0000,111.0000,111.5900,111.8800,4096534
2021-02-05,119.4600,110.8000,113.0000,114.8000,7412206
2021-02-08,117.0000,112.0000,115.6300,116.2200,6343106
2021-02-09,123.5000,116.2800,116.4400,121.4100,8840950
2021-02-10,126.6800,117.0000,121.8500,125.2600,8129733
2021-02-18,130.0100,119.1000,129.9900,120.0000,6724535
2021-02-19,122.4900,114.8000,118.2700,120.5000,6264602
2021-02-22,120.9900,114.1000,120.3600,114.9000,6727394
2021-02-23,114.9800,110.4500,112.0000,112.3000,5360115
2021-02-24,114.2000,106.3000,112.2900,107.7900,8568536
2021-02-25,114.2000,107.9800,109.0900,111.7900,5528017
2021-02-26,110.0000,93.2100,109.2800,93.2100,15668458
2021-03-01,95.8000,90.1600,95.7300,90.8000,9695666
2021-03-02,92.5500,85.8000,92.5000,86.6800,9802710
2021-03-03,93.4400,86.0000,87.0400,92.1300,12827418
2021-03-04,92.2500,85.5600,92.1300,85.8700,8887681
2021-03-05,86.3000,81.9000,85.4700,83.4000,10499714
2021-03-08,86.2400,76.7000,85.0900,76.9300,11636336
2021-03-09,77.4900,71.8800,77.0000,72.0000,15516496
2021-03-10,78.9900,73.5100,74.6400,77.4800,13861292
2021-03-11,83.7100,76.7000,77.5000,82.4000,12118768
2021-03-12,84.3000,80.1000,83.9900,82.6700,7655428
2021-03-15,81.9800,76.8000,80.6700,78.0500,8725577
2021-03-16,80.2300,77.5000,79.2300,79.0000,5866079
2021-03-17,81.6100,77.7700,78.2300,80.9400,5777357
2021-03-18,84.6700,79.6100,81.1200,84.0300,7093011
2021-03-19,83.1800,79.4600,82.1100,80.5800,6337994
2021-03-22,82.2800,77.5000,79.8500,79.3100,5440182
2021-03-23,80.4600,77.5100,79.3000,78.9700,3942408
2021-03-24,81.1000,78.2000,78.9500,79.9000,4018675
2021-03-25,83.5600,78.1300,78.4500,82.4500,6492405
2021-03-26,87.5000,82.8000,83.3000,86.2500,9194511
2021-03-29,92.0000,84.7200,86.2800,89.7100,8458137
2021-03-30,93.6100,89.8600,90.0100,92.1800,7654000
2021-03-31,92.1800,89.3000,91.9400,90.1500,5665318
2021-04-01,95.0000,90.0100,90.8000,94.6700,5442229
2021-04-02,101.7600,93.8100,93.8100,99.7600,7057664
2021-04-06,101.2100,95.0500,100.2000,97.8600,6221470
2021-04-07,97.5000,92.1100,97.5000,94.8400,6737727
2021-04-08,100.0000,93.1800,93.8900,99.8800,5296376
2021-04-09,101.4500,97.6900,99.1200,99.0200,3805447
2021-04-12,100.9500,95.5800,97.6900,97.0000,5348554
2021-04-13,102.5400,95.6500,95.9500,99.9000,5402527
2021-04-14,102.0000,98.0100,99.9400,99.3100,4619387
2021-04-15,99.5000,94.1500,99.0000,96.8400,6975283
2021-04-16,97.8700,94.5100,97.0000,97.2300,4219799
2021-04-19,101.6300,95.9800,96.4500,101.1100,4966696
2021-04-20,104.5000,100.0000,100.1100,102.5500,4403397
2021-04-21,104.2500,101.1800,101.4700,103.1700,3090250
2021-04-22,103.9100,100.4800,103.9100,103.3100,3722851
2021-04-23,109.8800,102.9900,103.0200,108.5000,5554791
2021-04-26,109.9800,105.3000,109.3000,106.4800,6853572
2021-04-27,115.1800,105.0000,108.2500,114.1100,9791119
2021-04-28,115.8800,112.9500,113.9800,114.6000,5660249
2021-04-29,116.3000,112.1500,114.0000,114.8700,4281933
2021-04-30,117.5000,113.3000,113.8300,116.1600,3886518
2021-05-06,116.9900,112.4100,116.5000,114.2000,6561166
2021-05-07,116.0200,111.5000,114.4800,111.7200,5105507
2021-05-10,115.1200,108.8000,110.1100,113.6800,5612711
2021-05-11,121.7000,112.0000,113.2500,120.3300,6522756
2021-05-12,124.2500,120.5000,120.5000,123.0100,5556150
2021-05-13,123.9600,120.5000,123.0100,123.5000,4027264
2021-05-14,129.0000,123.5100,123.8900,126.4900,4934660
2021-05-17,130.0000,126.0000,126.0400,128.8100,5056616
2021-05-18,131.0000,128.4800,128.9000,129.8000,3105901
2021-05-19,131.2800,126.0300,129.4100,127.3800,4799469
2021-05-20,134.3400,127.0100,128.0000,133.8000,5724358
2021-05-21,98.8000,94.2800,97.5100,96.4900,7718614
2021-05-24,96.6900,90.1000,95.9600,95.4800,10582095
2021-05-25,97.2000,95.5900,95.9900,96.2000,6120943
2021-05-26,98.5000,94.6000,96.2000,97.7700,6022513
2021-05-27,99.7900,96.1600,98.4700,99.6800,4568731
2021-05-28,100.8000,97.3900,98.1200,98.4300,5307572
2021-05-31,101.5000,96.5800,97.9700,101.1700,5556256
2021-06-01,102.4600,97.0200,101.7300,100.2000,7331994
2021-06-02,100.8400,97.2200,100.1000,98.0200,6926380
2021-06-03,103.0000,97.0100,97.2300,100.8000,6749368
2021-06-04,104.0000,99.6500,100.2900,100.2900,5418489
2021-06-07,102.6900,98.5100,100.3000,102.4500,5087277
2021-06-08,107.2700,101.5100,102.4400,105.0000,7257365
2021-06-09,107.4400,102.5000,104.0000,106.8000,6333926
2021-06-10,107.8000,104.3800,106.9900,106.5500,7765408
2021-06-11,107.9900,102.5000,104.7500,106.9300,10806752
2021-06-15,107.2000,103.5000,106.9300,104.0200,6774307
2021-06-16,104.9800,97.5100,104.5000,97.8900,9822280
2021-06-17,100.0400,95.8800,95.9400,98.2500,7237381
2021-06-18,103.8000,99.2000,99.9000,101.2000,6275025
2021-06-21,103.3500,98.9100,101.0000,103.1800,7325614
2021-06-22,109.1900,101.8800,103.4000,108.5000,8939978
2021-06-23,109.7000,106.4200,108.5900,107.3500,4894239
2021-06-24,108.0000,101.0000,107.4000,102.5300,7949190
2021-06-25,107.0000,103.0000,103.0100,106.4000,5688090
2021-06-28,108.8000,106.1000,106.4200,107.2900,5323161
2021-06-29,108.2000,103.8000,107.8900,104.5100,6770887
2021-06-30,106.4500,102.3800,106.0700,103.5500,6613001
2021-07-01,106.3000,102.1300,103.2900,105.0000,6799552
2021-07-02,105.8500,100.0000,104.0100,100.6000,7502181
2021-07-05,105.5000,98.3100,99.5500,102.5000,7942222
2021-07-06,104.2000,94.4400,104.0000,97.4700,11998268
2021-07-07,103.8600,96.0800,97.0000,103.2500,7612536
2021-07-08,104.5300,98.0100,104.1800,98.0800,7301354
2021-07-09,99.3200,93.0000,99.2600,97.7400,8176060
2021-07-12,100.5000,95.0300,99.2000,99.3200,8667894
2021-07-13,101.4000,98.5100,100.0000,100.2000,4982915
2021-07-14,103.8000,98.8200,100.0000,102.2800,6280349
2021-07-15,102.8800,99.2200,102.5900,100.3700,5684887
2021-07-16,100.7900,97.5000,99.4000,98.7300,5057514
2021-07-19,104.0000,98.2700,98.9100,102.6000,6511566
2021-07-20,104.8900,101.2100,102.6200,104.0000,6336483
2021-07-21,105.0000,101.7200,105.0000,103.0000,5834168
2021-07-22,103.8000,100.6000,103.8000,101.3000,4374885
2021-07-23,102.3300,94.5800,101.0000,94.9700,9922142
2021-07-26,94.6800,86.0200,91.8900,88.8700,16618464
2021-07-27,92.6900,86.1000,88.5000,87.0000,9657842
2021-07-28,89.6100,84.7000,87.4800,88.2000,9172820
2021-07-29,94.5000,90.0000,90.0000,92.2600,9263346
2021-07-30,92.2600,87.6000,92.2600,91.1600,7881430
2021-08-02,95.1800,86.8000,90.0000,94.3800,11882794
2021-08-03,98.5000,92.5400,94.7800,98.3200,9114310
2021-08-04,99.2000,95.1000,98.3400,97.4400,8952268
2021-08-05,98.1900,87.6900,91.0000,96.1200,13649704
2021-08-06,95.8800,90.0000,95.8800,92.9800,9917135
2021-08-09,95.5800,92.0000,92.0000,94.6800,5299600
2021-08-10,95.1800,90.8000,94.6600,93.3400,7133087
2021-08-11,93.9000,89.6300,92.6100,89.9900,6893820
2021-08-12,92.6900,88.8800,89.9600,89.2000,5991154
2021-08-13,90.2400,85.4200,89.4000,86.4500,8975949
2021-08-16,88.4300,85.5000,87.4600,86.2000,5877973
2021-08-17,87.7500,79.9000,86.4000,80.8000,11453380
2021-08-18,85.5000,81.7900,81.9500,84.0800,9567081
2021-08-19,85.3500,81.9500,85.0000,82.7900,5937380
2021-08-20,82.4900,74.2800,81.5700,75.8000,17004308
2021-08-23,77.4700,72.0100,77.0000,74.0000,13509530
2021-08-24,76.5000,72.1200,74.0100,76.0500,11990593
2021-08-25,80.5000,74.0000,76.0100,79.4000,10997693
2021-08-26,79.4400,74.5000,79.4000,75.2600,8023225
2021-08-27,78.6800,74.5000,75.1400,75.0600,8600622
2021-08-30,75.8800,70.2800,75.8800,71.6100,15672299
2021-08-31,71.3900,66.0400,70.6400,66.8000,22203451
2021-09-01,68.6900,64.0100,68.4900,66.1100,15882216
