date,high,low,open,close,volume
2020-12-31,135.1900,127.5200,128.8000,134.5000,1769739
2021-01-04,136.6600,128.5500,136.6600,130.3200,3583475
2021-01-05,131.8000,128.4200,130.0000,130.0000,1858427
2021-01-06,133.4900,128.9200,132.0000,131.6500,2341977
2021-01-07,134.5200,130.6500,132.0700,132.1000,2259465
2021-01-08,134.3900,126.4000,133.4000,128.0000,3834257
2021-01-11,130.3100,125.8000,128.0300,126.9800,3190586
2021-01-12,134.0000,124.9100,127.6800,133.2500,2284568
2021-01-13,133.6900,123.6000,133.6900,125.0000,2516647
2021-01-14,125.7700,118.5000,125.0100,123.6800,3173876
2021-01-15,127.6500,121.1300,122.3700,126.6500,2444749
2021-01-18,135.2600,122.2200,126.6800,133.8200,4030949
2021-01-19,135.0000,129.7000,133.9900,130.1000,1575432
2021-01-20,138.2000,129.1400,130.2000,136.4000,2456995
2021-01-21,139.4200,133.7500,137.0000,138.8100,2851573
2021-01-22,145.4500,139.5000,139.5900,145.3000,3474705
2021-01-25,148.0700,143.3300,145.2000,144.3500,2179812
2021-01-26,154.9900,148.0000,149.7600,152.6500,3686714
2021-01-27,159.5500,149.3800,152.0100,150.7000,3680792
2021-01-28,156.5500,147.3300,150.3400,148.3300,2981683
2021-01-29,152.8000,147.8200,149.8100,149.6000,1914213
2021-02-01,157.0000,149.5000,149.6000,154.7700,2871187
2021-02-02,160.8900,153.0000,155.2000,159.0000,2271167
2021-02-03,166.6600,157.0000,159.0000,163.1100,3307415
2021-02-04,168.5000,162.0000,163.3200,164.2000,3222886
2021-02-05,170.0000,162.0000,166.0000,162.9700,2668197
2021-02-08,169.3200,161.1100,161.2800,165.3000,2692805
2021-02-09,169.0000,163.5000,166.9300,164.8400,2210518
2021-02-10,168.3800,162.7900,166.1900,163.7200,2385425
2021-02-18,167.6300,161.4700,164.9900,165.9900,2513642
2021-02-19,165.4800,158.0600,163.5600,161.2600,2321988
2021-02-22,158.6000,151.1300,158.0300,154.9500,3115793
2021-02-23,155.9900,150.6800,152.5100,152.6900,3463519
2021-02-24,154.2200,147.7700,153.0000,149.6800,4100080
2021-02-25,155.0000,147.7000,151.0000,151.9600,1979961
2021-02-26,153.0000,145.0000,148.7000,151.5300,3026330
2021-03-01,152.7600,145.0000,148.8700,151.5300,3109806
2021-03-02,154.6600,149.3100,151.3100,152.1600,1950665
2021-03-03,153.5800,147.7000,150.3000,151.2900,1722545
2021-03-04,150.9800,145.1000,150.8000,148.8000,2793952
2021-03-05,152.6600,145.0000,145.0000,152.4000,2402809
2021-03-08,155.3600,147.0000,152.3600,147.0400,2978391
2021-03-09,148.7700,143.0000,146.9500,145.1200,2420311
2021-03-10,150.0000,141.1900,145.9600,142.4000,1939662
2021-03-11,146.9800,142.5300,144.5600,146.7100,2242184
2021-03-12,148.6000,143.7000,146.5000,146.1800,1587325
2021-03-15,147.5400,139.8000,144.0000,141.4300,2758753
2021-03-16,141.8800,138.5000,140.5800,141.0500,1988526
2021-03-17,150.8800,141.3400,142.8600,149.2000,2741017
2021-03-18,160.5000,149.5300,150.3800,157.9800,2604128
2021-03-19,163.5900,153.5800,154.9800,159.5900,2796885
2021-03-22,162.3800,151.7000,160.5100,158.6300,2557534
2021-03-23,161.5000,156.5000,158.9000,158.8700,2971536
2021-03-24,159.9900,152.8800,157.9300,154.1900,2381460
2021-03-25,154.9600,150.4200,153.0000,154.1000,2477729
2021-03-26,159.5000,154.4800,154.5000,158.1300,2449341
2021-03-29,163.5100,158.7400,159.1700,162.9000,2031606
2021-03-30,167.5000,161.0000,162.6800,164.6900,1789732
2021-03-31,163.4200,157.5000,163.4200,157.6100,2035954
2021-04-01,163.8400,159.1600,160.0000,160.8500,1141136
2021-04-02,171.2800,159.6200,162.5200,167.9000,2275837
2021-04-06,169.0000,161.3000,168.5000,168.0000,1729517
2021-04-07,167.5000,158.0000,166.1400,161.1800,2011570
2021-04-08,168.6000,159.6900,161.5900,167.4800,1374980
2021-04-09,171.9600,165.1800,168.3200,170.4000,1873403
2021-04-12,174.3800,158.0000,170.3900,159.5000,2848708
2021-04-13,161.5000,147.8000,157.3600,148.4600,5319403
2021-04-14,157.7400,149.5100,149.5100,154.1000,3655409
2021-04-15,154.2600,146.8400,152.7100,152.2100,3375903
2021-04-16,155.6600,149.0000,153.0000,155.0100,1997818
2021-04-19,156.0800,152.5000,155.3200,155.0900,1677002
2021-04-20,157.4800,152.9800,155.0000,153.6300,1357511
2021-04-21,160.0000,153.9900,153.9900,158.4100,2018169
2021-04-22,161.8800,155.2000,161.1100,161.0000,1253091
2021-04-23,163.0000,154.2600,162.4800,156.1700,2834917
2021-04-26,160.6800,151.0600,159.0000,152.5900,2981219
2021-04-27,155.6300,149.7500,151.1900,153.8600,1999240
2021-04-28,157.5000,153.2200,153.2200,156.6400,1583967
2021-04-29,158.9800,152.5500,157.3300,153.4600,1380983
2021-04-30,168.6000,154.0000,155.0000,166.8000,3832706
2021-05-06,172.0000,166.5500,167.7200,168.8000,3632062
2021-05-07,173.0000,163.3800,167.6700,163.7300,2823059
2021-05-10,165.0600,158.6900,163.0000,159.4100,1734951
2021-05-11,158.6100,154.0100,156.2500,155.6200,2030535
2021-05-12,158.6500,150.0100,154.9900,152.5300,2524628
2021-05-13,151.9500,145.0000,150.8400,147.1600,2071550
2021-05-14,151.4100,144.3500,148.8900,148.0500,1573768
2021-05-17,162.8100,147.1500,148.0000,160.7500,3370225
2021-05-18,164.5000,156.8800,163.5000,158.8000,2471815
2021-05-19,161.3900,155.8800,159.8000,156.5000,1009028
2021-05-20,158.9900,152.0000,158.6500,155.0400,1848237
2021-05-21,155.8000,148.6800,153.3400,153.0000,2350832
2021-05-24,156.1900,151.0500,151.0500,153.4900,1177472
2021-05-25,159.8800,152.1000,153.9100,159.3500,1812498
2021-05-26,159.3400,152.2000,157.3700,152.6000,1825341
2021-05-27,155.5900,150.1000,152.2600,155.5900,1750029
2021-05-28,153.1100,146.7700,153.1100,147.0100,2869676
2021-05-31,150.2000,146.0000,147.4600,148.2400,2527205
2021-06-01,155.8100,149.1400,150.3500,155.4100,2639974
2021-06-02,158.5800,153.0000,157.6600,155.9700,1959961
2021-06-03,158.0000,153.5000,157.0000,154.3300,1531526
2021-06-04,155.8800,153.1200,155.8800,155.2200,1182208
2021-06-07,156.5000,154.0100,155.2300,154.6500,1294465
2021-06-08,159.9400,153.1100,155.0000,153.8000,2407048
2021-06-09,157.8000,147.6000,154.9000,147.9400,2518824
2021-06-10,152.9400,147.5000,148.0600,151.9900,1843697
2021-06-11,154.1000,150.6300,151.9900,150.6800,1421201
2021-06-15,151.9900,149.0100,150.9100,150.6500,1386483
2021-06-16,151.9000,145.6800,151.9000,147.9200,1246172
2021-06-17,151.9200,145.5500,147.9200,151.4000,1338164
2021-06-18,153.5000,146.6100,151.3900,147.4000,1900767
2021-06-21,147.8700,139.8000,147.4000,143.0600,3445311
2021-06-22,149.2000,142.6500,144.0000,146.6600,2532772
2021-06-23,153.0000,144.1100,145.6100,152.2900,2771802
2021-06-24,152.9500,149.9000,151.9900,151.3200,1357867
2021-06-25,151.8800,148.2900,149.2800,151.0000,1266296
2021-06-28,152.5000,149.0000,150.6800,150.0100,1347229
2021-06-29,151.8800,144.0000,151.8800,147.2200,3621673
2021-06-30,147.3900,140.0000,147.0000,141.9600,2863438
2021-07-01,147.1900,140.0000,141.3900,146.5000,2123405
2021-07-02,146.9200,139.0000,146.4700,139.2000,2699956
2021-07-05,140.3400,133.0000,140.0000,135.9200,2377871
2021-07-06,138.0000,132.1000,137.6700,135.2600,2242887
2021-07-07,141.4200,133.5900,135.1500,140.8900,2667324
2021-07-08,142.4800,133.3800,141.7100,133.6000,2277697
2021-07-09,134.7400,129.5800,134.7400,132.5000,2440147
2021-07-12,137.4800,130.6600,133.7400,135.4500,2326920
2021-07-13,137.6500,133.5400,135.0000,135.2500,1512814
2021-07-14,136.3600,131.7700,134.7100,135.9800,2067727
2021-07-15,139.8000,134.7800,135.8800,138.8900,1831459
2021-07-16,141.5000,136.0600,141.5000,136.8000,1889342
2021-07-19,139.0000,133.3900,135.2700,137.8500,2135214
2021-07-20,138.8800,134.3000,138.4100,138.1000,1821554
2021-07-21,139.5600,136.0000,137.9600,139.2700,2006241
2021-07-22,145.1100,138.0000,140.2700,142.3800,2521661
2021-07-23,144.2800,140.0200,142.4000,142.0000,2253908
2021-07-26,142.5600,137.2500,142.1800,138.1500,2378135
2021-07-27,139.8800,128.9800,138.1800,129.6000,2801073
2021-07-28,135.2700,126.0800,128.1800,134.3100,4148541
2021-07-29,136.9900,133.1400,134.3100,134.7300,2197457
2021-07-30,146.0200,130.2900,134.2500,143.8600,4953287
2021-08-02,144.5000,129.5000,144.5000,138.9100,4970331
2021-08-03,139.0000,134.5200,138.0000,135.9900,2358641
2021-08-04,144.0000,134.3600,135.9900,141.1000,2199738
2021-08-05,147.1000,138.0000,140.9000,143.0000,1886551
2021-08-06,142.4000,137.1500,140.9200,141.7000,1403410
2021-08-09,155.8700,136.0000,139.3000,155.0400,5158174
2021-08-10,154.3500,144.5000,154.0000,149.4000,5831470
2021-08-11,157.4200,146.0200,148.6800,154.0000,3480969
2021-08-12,163.2000,142.6800,157.5000,144.3800,5309768
2021-08-13,148.9300,144.0500,146.0000,146.5200,2536351
2021-08-16,160.6100,143.8100,144.0000,159.6800,2828068
2021-08-17,160.0000,149.3000,160.0000,152.6100,3345223
2021-08-18,152.0000,145.1200,150.2900,150.0000,1667108
2021-08-19,150.9900,145.6600,148.0500,148.9100,1394658
2021-08-20,149.7000,142.0000,149.7000,143.0000,1549934
2021-08-23,144.5000,141.0000,143.0000,143.0100,1518135
2021-08-24,145.4800,141.1000,143.5000,143.2100,1408233
2021-08-25,149.0600,141.6000,143.2100,148.2000,1828704
2021-08-26,146.9800,139.0100,146.9800,143.2100,2440759
2021-08-27,148.6800,141.0000,142.8800,145.2000,2412777
2021-08-30,151.9400,142.1100,143.5400,148.4100,2322405
2021-08-31,155.2300,147.0000,150.0000,154.5000,2319258
2021-09-01,154.0000,146.0200,153.6800,152.2100,2317178
