date,high,low,open,close,volume
2020-07-03,230.1800,223.0900,225.5500,227.2200,7878651
2020-07-06,245.2500,232.8000,234.3000,245.2500,14229796
2020-07-07,263.9900,251.0000,251.0000,257.1100,14078313
2020-07-08,260.7600,250.3400,256.5200,258.0900,9632878
2020-07-09,271.8600,255.0900,258.0900,269.9100,8968206
2020-07-10,266.0000,258.0100,261.6800,259.4700,11851731
2020-07-13,263.9700,252.0000,260.9800,258.1700,9999272
2020-07-14,263.9900,249.3500,257.8000,254.7900,9807620
2020-07-15,256.1800,237.0300,254.0000,237.4000,10958412
2020-07-16,239.9800,214.0000,238.0100,215.5600,11500676
2020-07-17,219.1900,208.6000,214.9900,210.2600,8806308
2020-07-20,215.2600,206.0900,213.1000,215.1900,7486750
2020-07-21,216.4700,210.2900,214.9000,211.8900,6172236
2020-07-22,215.8200,210.5500,213.0000,212.6600,6567581
2020-07-23,212.5000,205.8000,209.9800,208.6000,6044968
2020-07-24,215.0100,203.8800,208.0000,206.1100,7276322
2020-07-27,209.2000,202.0000,207.6500,204.1800,4301266
2020-07-28,207.5000,203.1300,206.0400,204.9600,3413448
2020-07-29,211.4100,204.1500,205.1100,211.4100,5554252
2020-07-30,212.5000,207.0500,211.8900,207.4000,4274456
2020-07-31,211.0000,205.8800,207.2300,208.1500,5593541
2020-08-03,218.5000,208.3400,210.1000,217.4000,8035524
2020-08-04,229.0000,218.7000,223.5000,219.8900,10938562
2020-08-05,232.1000,220.8000,230.1000,220.9700,8978192
2020-08-06,218.0000,212.2600,218.0000,214.3000,6565752
2020-08-07,213.6100,205.0000,212.5000,206.6400,7507031
2020-08-10,207.8900,203.0600,207.8700,207.3000,4960659
2020-08-11,209.2000,204.0100,207.2900,204.4200,4155306
2020-08-12,207.6800,203.0100,203.5000,207.6800,4858287
2020-08-13,210.4700,205.9000,209.0400,206.5200,3255728
2020-08-14,207.0000,203.8000,204.1800,206.1500,3115484
2020-08-17,208.9000,204.3500,205.5900,208.4300,4094217
2020-08-18,208.9800,205.3200,208.8800,206.8700,3793849
2020-08-19,206.7500,203.7600,206.7400,203.9000,3749370
2020-08-20,203.0000,187.6000,203.0000,190.1000,11710586
2020-08-21,192.0000,186.0800,190.0000,188.6300,5549689
2020-08-24,189.7900,181.1100,189.2900,187.3500,5424618
2020-08-25,189.1500,186.2600,187.5000,186.9500,3237528
2020-08-26,187.0500,178.0400,187.0100,178.1400,6821093
2020-08-27,184.8100,175.1700,178.1400,184.4700,5505732
2020-08-28,181.9700,175.3000,180.0000,179.0500,7819693
2020-08-31,184.8100,178.9000,180.5900,178.9500,5260407
2020-09-01,179.9900,176.5700,178.0000,179.8600,3201634
2020-09-02,181.5000,176.9000,181.5000,177.3000,3687085
2020-09-03,178.9900,173.9000,177.1500,177.0500,4293737
2020-09-04,180.5000,174.0300,175.0000,178.9200,4941564
2020-09-07,182.2000,174.0000,179.0000,174.0200,5581536
2020-09-08,175.0000,166.0000,174.0000,166.6100,6364909
2020-09-09,163.8900,156.9000,163.8900,156.9900,6771682
2020-09-10,160.3300,155.7800,159.0000,155.8800,4540505
2020-09-11,162.5500,156.5000,157.2000,161.9500,4945081
2020-09-14,163.7500,160.5000,163.0000,161.8000,3669708
2020-09-15,164.4400,160.2400,162.2500,163.5000,4626717
2020-09-16,164.9500,162.5800,164.0000,163.3000,3417471
2020-09-17,166.9700,162.1000,163.5500,164.7700,5792537
2020-09-18,166.3800,159.0000,163.1000,165.9100,6076175
2020-09-21,169.5900,165.5000,166.3800,165.8200,4577610
2020-09-22,166.3700,162.1100,164.0000,162.8900,2823189
2020-09-23,166.6600,162.6600,164.3200,165.8000,3371922
2020-09-24,165.5000,162.7700,164.5200,163.7100,3051275
2020-09-25,165.2700,162.8300,164.9600,163.9200,2504941
2020-09-28,163.9000,159.0000,163.5000,160.0000,2915015
2020-09-29,162.7500,160.6200,162.0800,160.8000,1996998
2020-09-30,162.0000,157.0100,161.8800,157.2900,3013921
2020-10-09,164.8800,158.6000,159.0100,163.5200,3973773
2020-10-12,171.3600,164.5800,165.8900,170.6900,4944339
2020-10-13,172.6800,168.2600,170.7100,172.6300,3779141
2020-10-14,171.0000,168.2000,171.0000,168.6600,2828978
2020-10-15,171.3600,166.9600,169.6700,167.2000,2846593
2020-10-16,168.7000,164.0000,168.4700,166.2000,2590887
2020-10-19,168.6800,165.0000,167.9700,165.1000,1912381
2020-10-20,168.0000,162.9500,165.0100,167.8000,2052380
2020-10-21,171.2000,166.2500,167.8900,169.7000,3737659
2020-10-22,179.4800,169.0200,170.9000,176.8500,7177994
2020-10-23,179.4000,172.8800,176.5000,174.1900,4087451
2020-10-26,177.8800,172.0000,175.9800,172.9000,2752075
2020-10-27,173.9600,168.0900,171.9800,172.6900,2773457
2020-10-28,173.6000,169.9000,172.6900,172.0000,2161261
2020-10-29,170.6500,166.8000,169.1800,168.1100,3395777
2020-10-30,178.5000,168.8700,168.9400,171.8000,5523027
2020-11-02,177.6900,167.1500,173.4700,177.0100,5662964
2020-11-03,181.9500,176.1900,178.0000,178.1400,4853867
2020-11-04,178.8900,175.1000,178.0000,175.9100,2956722
2020-11-05,179.9000,176.1800,178.9300,179.5600,3786203
2020-11-06,181.7400,178.0000,180.7300,181.0000,4441628
2020-11-09,195.5900,183.5000,183.5000,192.6500,9799003
2020-11-10,191.0000,184.4600,191.0000,185.0400,6179754
2020-11-11,183.9600,176.7500,183.9600,178.7900,4784968
2020-11-12,182.5000,177.5000,179.5400,179.0300,2417533
2020-11-13,180.9900,176.6800,177.9000,178.4800,3054248
2020-11-16,179.7400,177.0100,177.1900,178.4600,2002302
2020-11-17,178.4200,172.6100,178.3400,178.1000,3823430
2020-11-18,179.2500,175.8000,176.0100,177.4100,2652761
2020-11-19,179.4100,175.1300,176.8800,176.6100,2553622
2020-11-20,178.3000,175.0000,175.6100,175.2600,1993647
2020-11-23,174.3300,169.7700,174.2900,170.6700,4446815
2020-11-24,172.8800,169.9000,170.6800,170.0000,3233912
2020-11-25,171.4500,166.3300,170.0000,166.7100,3138298
2020-11-26,167.9800,165.6400,166.6100,166.8600,1823387
2020-11-27,168.2800,166.0200,166.9100,168.2300,1749570
2020-11-30,169.9600,166.9200,167.9700,166.9200,2902378
2020-12-01,168.2300,166.1000,166.9600,168.2000,2229642
2020-12-02,170.7700,167.7000,168.5000,169.5500,2919171
2020-12-03,169.8800,167.9000,169.5800,168.4800,2211365
2020-12-04,168.5000,164.6100,168.0000,165.0800,3399862
2020-12-07,167.8100,165.0000,166.0000,165.1200,2476961
2020-12-08,165.3000,162.1600,164.8000,162.2600,2776433
2020-12-09,162.9900,158.4000,162.2600,158.5000,3203815
2020-12-10,160.2800,157.6000,158.5300,158.6900,2953074
2020-12-11,159.9400,155.8500,158.7000,156.0400,4052309
2020-12-14,157.3600,151.0000,156.7500,157.1000,4351649
2020-12-15,157.0800,154.0000,157.0800,155.2300,2332184
2020-12-16,156.9800,151.8200,156.0000,152.1200,2599945
2020-12-17,153.8900,147.5000,151.0300,153.8000,4232114
2020-12-18,158.8800,153.8900,155.7200,154.1000,3122653
2020-12-21,157.3300,151.6000,153.4000,155.5900,3502978
2020-12-22,155.5000,150.0000,154.6200,150.0700,3223923
2020-12-23,150.7500,146.9300,150.0000,148.1000,3812440
2020-12-24,149.0000,141.0000,148.0000,141.1200,4911008
2020-12-25,143.5000,137.5800,141.1200,142.9400,3387990
2020-12-28,144.9000,140.4000,142.0000,142.6600,2669447
2020-12-29,151.9800,144.0700,144.5000,150.8300,5401118
2020-12-30,156.0000,151.8600,154.1000,155.6000,6004345
2020-12-31,156.9800,153.5300,156.0100,155.5500,4183767
2021-01-04,157.2000,152.0000,155.5900,155.5600,4321799
2021-01-05,161.5800,153.6000,155.0000,159.8600,5639038
2021-01-06,160.9800,152.0100,160.3600,152.0100,5686327
2021-01-07,151.9300,147.0500,151.5000,148.9900,4591569
2021-01-08,156.4900,149.0900,149.0900,154.9500,4630560
2021-01-11,162.2500,154.7900,155.7900,156.4900,5075271
2021-01-12,157.7000,152.1000,156.9200,155.5600,4193808
2021-01-13,159.1300,153.1300,156.0300,158.1500,5230928
2021-01-14,164.8900,156.3100,157.0000,163.1900,8996275
2021-01-15,162.9500,155.6800,162.0000,155.9200,6125054
2021-01-18,161.9800,153.2300,154.0000,159.0800,6342093
2021-01-19,159.0000,155.4500,158.7800,155.7000,4879942
2021-01-20,156.9700,153.6600,155.6000,155.3000,3044826
2021-01-21,156.6000,152.0200,155.0000,152.9500,4366552
2021-01-22,152.9000,145.6200,152.9000,146.0100,6924689
2021-01-25,145.6000,140.5500,144.9000,143.3800,4351812
2021-01-26,149.0000,145.0800,145.0800,147.6000,4166567
2021-01-27,148.8000,144.5800,147.9900,144.8000,2836257
2021-01-28,146.4200,142.0800,142.9300,142.6600,2321700
2021-01-29,143.8900,138.0200,142.6700,139.4900,3271799
2021-02-01,140.9700,136.7100,138.5000,137.1000,3391051
2021-02-02,136.8000,131.1800,136.8000,131.4200,5702658
2021-02-03,134.0000,128.5900,131.4500,131.9200,4310666
2021-02-04,131.9200,123.4700,131.9200,126.7500,5463343
2021-02-05,131.3100,124.4000,126.7500,129.2900,4210055
2021-02-08,132.5000,127.3800,129.0500,127.6600,3837873
2021-02-09,128.9800,125.0200,127.0000,128.4000,3436407
2021-02-10,134.6900,128.5100,129.4800,133.6000,3829153
2021-02-18,139.5800,134.5100,136.0000,137.2600,4181406
2021-02-19,141.5800,136.0100,136.1000,139.9500,3849599
2021-02-22,141.5000,137.8000,140.6100,138.2100,3798103
2021-02-23,139.9500,137.1800,137.3000,139.0000,2664793
2021-02-24,145.9800,138.2200,139.0100,143.0200,5423342
2021-02-25,143.9900,137.3200,143.0300,139.3000,3547172
2021-02-26,140.0000,136.7500,137.0000,138.1100,2753374
2021-03-01,143.0000,138.1500,138.1500,142.7700,3516899
2021-03-02,144.4500,140.6100,143.4700,142.0600,3137880
2021-03-03,143.5000,139.6200,142.7000,141.4000,1865348
2021-03-04,142.9200,137.0000,141.3300,137.0000,2812250
2021-03-05,142.4700,135.5000,136.0000,142.0800,4034870
2021-03-08,143.0000,132.2000,142.3900,132.3600,5616359
2021-03-09,133.4600,126.9000,131.9900,127.1900,3777123
2021-03-10,129.6900,124.2800,129.0000,125.6400,3071034
2021-03-11,129.2500,124.8100,125.6500,128.2800,2951427
2021-03-12,124.5000,115.4500,124.5000,115.4500,9207228
2021-03-15,115.3600,110.4500,114.4000,112.0800,4559099
2021-03-16,113.4800,110.8800,112.4100,112.5700,2804643
2021-03-17,113.8000,111.1000,112.0000,113.3000,2772005
2021-03-18,113.7800,111.7800,113.4000,112.3000,2245186
2021-03-19,113.4900,109.6400,110.2900,111.1000,2590775
2021-03-22,112.4500,109.7400,110.9900,112.2900,2070499
2021-03-23,114.7900,110.2000,112.3000,110.7700,2867007
2021-03-24,110.5700,107.1600,109.3100,107.5500,3290543
2021-03-25,109.7500,107.0700,107.4700,109.2800,2498141
2021-03-26,110.2500,108.3000,109.0000,108.9600,2846644
2021-03-29,109.8000,107.1800,109.0900,107.1800,3160638
2021-03-30,111.0000,107.6000,110.2400,107.8000,4410944
2021-03-31,113.5000,105.7900,107.5500,112.0600,5737031
2021-04-01,114.8300,110.2800,110.9500,114.2500,5480418
2021-04-02,117.5000,113.1200,114.2000,116.2200,5521924
2021-04-06,116.2200,113.5100,116.2200,113.9500,3493533
2021-04-07,114.3300,112.0000,113.2200,113.6600,2707818
2021-04-08,114.8000,112.5000,113.1800,113.4000,2758366
2021-04-09,114.2200,110.9700,113.0000,112.0000,2702405
2021-04-12,112.9000,107.2800,111.6900,108.2200,3608409
2021-04-13,111.2000,107.5800,107.6500,107.8400,3445323
2021-04-14,110.2600,107.1100,107.8500,108.0600,3264137
2021-04-15,108.1900,102.6700,108.0000,105.0300,4294243
2021-04-16,105.8800,104.2000,104.7000,105.1400,2612116
2021-04-19,108.2900,104.1100,104.6000,108.2200,3975773
2021-04-20,108.7900,107.0400,108.2900,107.0700,2630627
2021-04-21,107.8100,106.0000,106.9800,106.8600,2019409
2021-04-22,110.7000,107.0000,107.0300,107.2300,3034806
2021-04-23,109.3800,106.0000,107.5300,108.2000,3021066
2021-04-26,110.6600,108.0000,108.4400,108.3100,4085236
2021-04-27,103.0000,99.0300,102.5000,99.2900,8272342
2021-04-28,109.2200,97.3000,99.2800,109.2200,8691104
2021-04-29,117.0000,112.0000,112.0000,115.4700,11205546
2021-04-30,116.5300,111.7900,115.4500,113.8000,7054623
2021-05-06,121.2500,113.8400,113.8400,119.7300,8846003
2021-05-07,123.6400,118.0000,119.0900,120.8600,9978113
2021-05-10,119.7600,114.7000,119.7600,116.1300,6719227
2021-05-11,120.6500,115.1600,115.4700,120.3600,5308064
2021-05-12,122.2200,117.0300,119.0600,119.8500,4814526
2021-05-13,123.9700,117.0200,118.0000,120.5800,4877718
2021-05-14,124.7100,120.6100,120.8800,123.9600,5560546
2021-05-17,125.3600,118.4500,123.7400,118.7600,7580709
2021-05-18,118.7700,114.5600,118.7600,116.0000,5789277
2021-05-19,117.6200,114.3400,115.2900,116.1800,4144295
2021-05-20,116.8600,114.7700,115.8900,114.9300,3085931
2021-05-21,117.0000,115.0000,115.0000,115.8900,3449163
2021-05-24,116.1000,112.1800,114.5200,116.1000,4315551
2021-05-25,118.6800,115.1800,116.3700,118.2300,4965687
2021-05-26,120.5000,116.6400,118.5000,119.0700,4871326
2021-05-27,127.9800,119.5000,120.1400,127.7500,10004484
2021-05-28,129.8600,124.9000,126.5000,126.3100,7279882
2021-05-31,129.9300,125.1400,126.3500,127.7000,5274136
2021-06-01,132.4400,125.7000,127.3200,130.9100,6689298
2021-06-02,133.0800,128.0000,130.8000,129.8000,4846814
2021-06-03,131.0000,126.9200,131.0000,127.1600,3667109
2021-06-04,130.5000,126.1000,127.0000,128.6600,3554931
2021-06-07,133.0000,128.9000,130.0000,133.0000,5718765
2021-06-08,133.1000,128.9100,133.0200,131.0300,4678182
2021-06-09,132.8900,126.9900,130.7400,127.4500,4484923
2021-06-10,128.3800,125.7000,126.9300,127.2600,3900493
2021-06-11,127.7500,119.0500,127.6100,121.4300,7715156
2021-06-15,120.9800,116.0900,120.3000,116.6300,5716072
2021-06-16,120.8000,114.1800,117.3700,115.1900,4084896
2021-06-17,121.2000,115.0000,115.0000,120.9400,6069035
2021-06-18,122.7900,117.7100,121.1100,121.3000,5614191
2021-06-21,123.7000,119.2500,120.0000,123.1200,4996574
2021-06-22,123.8900,119.7000,123.3500,120.0600,4697705
2021-06-23,129.9900,119.6000,120.0600,128.7300,9427394
2021-06-24,134.1400,127.8800,129.2000,129.0500,8098427
2021-06-25,132.7800,124.0000,129.0500,126.0200,7420461
2021-06-28,130.6900,124.0200,126.1100,130.3100,6043249
2021-06-29,131.6100,127.3000,130.0000,128.0600,5055912
2021-06-30,132.1000,126.5000,128.9300,129.6300,5870450
2021-07-01,128.7600,121.5000,128.7500,122.1000,7089380
2021-07-02,121.9900,117.0100,121.0000,117.5100,5296903
2021-07-05,120.3700,115.3500,117.0000,117.3000,5416843
2021-07-06,117.3000,111.8600,117.3000,113.9400,7084546
2021-07-07,114.6800,112.1000,112.5000,114.0600,3763656
2021-07-08,117.5100,112.1200,114.0600,117.4200,5454053
2021-07-09,117.9500,114.5800,116.3500,116.3600,3427126
2021-07-12,118.0000,114.4000,118.0000,114.9900,4291366
2021-07-13,114.4900,112.4900,114.0100,113.1600,3979686
2021-07-14,114.9500,111.8300,113.1500,111.8500,3270718
2021-07-15,112.8200,108.5100,111.8600,108.8000,4087567
2021-07-16,111.4600,108.7000,108.8900,109.0800,3062364
2021-07-19,112.5800,106.1200,108.9500,112.2900,4360753
2021-07-20,112.8800,110.1200,111.0000,112.4000,2770306
2021-07-21,114.3800,111.1600,112.4200,111.6300,3589431
2021-07-22,111.6300,109.0300,111.0000,109.8000,3541969
2021-07-23,114.9900,110.0100,111.0000,112.6300,4587287
2021-07-26,111.6000,104.0000,111.0000,106.8700,6227137
2021-07-27,117.0000,105.0700,107.0600,111.1100,9375684
2021-07-28,111.9900,106.0200,111.0600,106.6900,5509005
2021-07-29,113.3100,107.0000,108.0000,112.4600,6950894
2021-07-30,119.5500,111.1600,112.6000,119.2900,11160797
2021-08-02,125.3000,118.5000,120.3000,121.4000,9913810
2021-08-03,121.2800,116.0000,119.8900,117.2000,6067456
2021-08-04,122.2200,116.8000,119.0000,118.3700,5909329
2021-08-05,118.6400,114.8600,118.6000,115.0000,4917618
2021-08-06,117.2200,113.6900,116.0600,115.8700,3712260
2021-08-09,115.7500,112.5000,114.7000,115.3700,3806698
2021-08-10,117.5000,113.5800,115.6400,116.0800,3888023
2021-08-11,116.0800,113.6600,116.0800,113.9900,3010926
2021-08-12,115.6500,112.0000,113.5100,112.0200,3530455
2021-08-13,111.8300,108.3000,111.2500,109.3700,3951531
2021-08-16,110.4000,108.0500,109.3000,108.5700,2280375
2021-08-17,109.6400,105.6000,108.9900,106.0200,3286854
2021-08-18,107.0500,104.3500,105.9000,107.0500,2877696
2021-08-19,109.8000,107.1000,107.1000,108.1300,3017832
2021-08-20,109.9700,105.8100,107.1500,109.7700,2887701
2021-08-23,109.7800,107.9600,109.7800,108.7000,2350772
2021-08-24,109.4600,106.7000,108.3900,107.5000,2843986
2021-08-25,107.9000,106.6100,107.4700,107.2500,2116541
2021-08-26,107.8600,104.0600,107.0400,104.1700,3245031
2021-08-27,108.4500,99.5100,101.2600,107.5500,5026880
2021-08-30,108.6000,104.6800,108.0100,105.6000,3176957
2021-08-31,106.2900,102.3000,105.6900,104.1700,2730795
2021-09-01,108.2700,101.8100,104.1800,107.1500,3890784
2021-09-02,107.9400,103.5600,107.0000,103.9000,3162358
2021-09-03,105.0000,102.6800,103.0000,104.0000,2601286
2021-09-06,107.3300,102.7300,103.8000,105.3000,2896879
2021-09-07,105.7200,104.0000,104.7800,104.9400,2556001
2021-09-08,107.1700,104.7800,105.2000,106.7700,3040545
2021-09-09,107.2000,104.8100,106.2500,105.0800,2788485
2021-09-10,109.0500,104.1100,104.5600,108.2900,4910869
2021-09-13,108.9400,106.7100,107.7500,107.7000,3324747
2021-09-14,108.4900,105.9100,107.1100,106.0100,3091333
2021-09-15,105.6600,102.9100,105.2000,103.0100,3350943
2021-09-16,103.9300,101.8800,102.8500,101.9000,2144500
2021-09-17,102.7900,101.3100,102.3000,102.6100,1518538
2021-09-22,111.1100,100.9000,101.1000,108.9000,6395868
2021-09-23,110.2000,107.2000,108.9000,107.8000,3846995
2021-09-24,108.5000,106.2800,107.0300,106.4900,2111989
2021-09-27,110.1000,106.5100,108.0000,108.9100,4428151
2021-09-28,110.4900,107.5000,108.4000,108.2000,2721590
2021-09-29,110.2800,106.1000,108.0000,108.7600,3896119
2021-09-30,111.9600,108.2100,108.5000,110.7800,3483798
