date,high,low,open,close,volume
2021-07-29,142.8400,135.0300,142.0000,140.0000,12049040
2021-07-30,142.9900,126.0000,139.8000,127.9800,20507017
2021-08-02,140.7800,133.3300,135.0000,140.7800,19009074
2021-08-03,140.0000,130.5000,140.0000,134.2700,11040147
2021-08-04,147.7000,134.9400,135.0000,147.7000,9615052
2021-08-05,153.4500,145.1800,150.0000,149.0000,9514308
2021-08-06,163.9000,152.9800,153.2700,157.4100,15591448
2021-08-09,157.4700,144.4000,157.4700,147.0500,11251115
2021-08-10,150.7000,139.5100,147.3000,145.3000,9375963
2021-08-11,150.1800,141.6900,144.5100,147.1900,6825571
2021-08-12,148.8700,140.8700,145.0200,147.3000,8148442
2021-08-13,154.4000,141.9400,147.1000,144.0000,10340762
2021-08-16,145.1000,136.0000,145.0000,140.1700,10906939
2021-08-17,146.4000,138.8800,140.0000,143.5000,7616407
2021-08-18,147.8700,140.2000,143.5000,145.4100,6756748
2021-08-19,157.8800,140.1100,143.0800,155.9800,12383866
2021-08-20,160.3200,151.1200,155.0000,155.0800,8489274
2021-08-23,157.5000,147.5900,155.0000,155.6500,8790007
2021-08-24,167.5500,156.4000,156.4000,163.0000,8014154
2021-08-25,167.0300,158.6000,161.2300,160.0000,6186328
2021-08-26,160.7200,151.8000,160.0000,153.3000,8368004
2021-08-27,154.6300,147.1700,152.1100,153.3000,6325550
2021-08-30,158.4800,148.6800,153.3000,150.0000,9295004
2021-08-31,153.6800,147.0000,150.0000,153.0000,5419335
2021-09-01,154.6600,140.0000,154.0000,146.1500,9670871
2021-09-02,148.4900,143.1000,143.1000,146.8000,5228872
2021-09-03,148.1500,135.0000,148.0000,138.2500,10103356
2021-09-06,141.6900,133.0000,136.5000,139.9800,7638136
2021-09-07,152.0000,138.1100,140.8900,150.6700,8581177
2021-09-08,158.8700,148.8100,150.8000,150.6700,7265544
2021-09-09,159.8500,149.9000,155.2900,156.3500,7188095
2021-09-10,159.7900,151.9500,156.2000,158.8300,4995909
2021-09-13,164.5000,155.8600,161.7300,160.2600,7424586
2021-09-14,176.2900,160.5000,162.9100,176.2900,8551179
2021-09-15,193.9200,181.6000,185.0000,184.8000,17348269
2021-09-16,192.0000,174.5700,180.0000,182.0900,14552020
2021-09-17,200.2900,179.0000,182.0900,191.0400,12206198
2021-09-22,198.0000,185.0900,188.8000,187.1400,9186899
2021-09-23,195.5000,184.9000,193.4700,186.3900,8651353
2021-09-24,197.5000,181.8900,187.6900,190.5700,9548882
2021-09-27,193.3800,175.3000,191.6200,181.9600,10175753
2021-09-28,184.5800,172.5000,180.1600,178.0000,6858356
2021-09-29,178.7000,165.0100,178.5300,168.0000,7500433
2021-09-30,175.8000,163.2500,171.9500,172.0000,7659557
