date,high,low,open,close,volume
2021-06-02,151.8400,146.6600,151.0000,149.1200,3227247
2021-06-03,149.0800,144.1000,148.1000,144.1500,3860908
2021-06-04,145.6000,143.5000,143.8000,144.5500,3024128
2021-06-07,149.7900,142.5100,149.6600,145.2500,3120770
2021-06-08,146.2500,140.0100,145.2500,142.8000,3342911
2021-06-09,143.9800,136.0600,136.8000,143.5300,4156542
2021-06-10,146.5000,141.3300,143.4700,143.6400,3582196
2021-06-11,146.3200,141.1000,143.8800,144.2700,4941072
2021-06-15,145.5000,139.1000,144.2700,143.3000,3169752
2021-06-16,143.5000,138.0000,142.2100,138.1600,3407094
2021-06-17,146.3800,137.7300,138.0000,140.1200,4453538
2021-06-18,144.0500,138.8300,141.9500,143.1300,3141178
2021-06-21,144.9700,140.8000,143.0000,141.3100,3188735
2021-06-22,149.4300,139.3000,141.0000,149.0100,5384452
2021-06-23,148.5000,140.7300,147.9000,141.2700,6206310
2021-06-24,142.1400,133.3400,141.2000,141.1700,6925562
2021-06-25,148.0000,137.8500,140.4400,147.0800,6105513
2021-06-28,155.3900,146.9000,147.0500,154.0000,3781641
2021-06-29,159.8800,154.2700,155.5000,156.5500,3916928
2021-06-30,160.0000,154.9000,158.5700,159.7700,3230193
2021-07-01,160.1900,155.0000,160.0000,155.5000,2242593
2021-07-02,155.6000,140.9300,155.5000,142.0500,7438476
2021-07-05,145.7300,140.1000,141.1100,142.1200,3366549
2021-07-06,142.7000,131.2400,141.4400,136.3500,7068366
2021-07-07,139.7800,132.5800,134.0000,137.9100,3451207
2021-07-08,141.5800,136.4100,138.6700,136.9300,2316136
2021-07-09,137.8600,132.6800,135.9000,135.4100,2607700
2021-07-12,137.5000,132.3500,135.4200,133.9100,2581052
2021-07-13,134.4500,130.0100,133.0000,133.2500,3692751
2021-07-14,133.4600,130.2600,132.6900,131.2600,4268942
2021-07-15,133.6000,127.4100,131.0000,131.5400,2960406
2021-07-16,132.2800,127.0900,132.2800,128.0000,2861851
2021-07-19,133.0300,127.1000,129.2900,128.6200,3915002
2021-07-20,139.6500,130.1200,130.8100,138.4900,6675782
2021-07-21,139.1800,135.5100,139.0000,136.6000,3613003
2021-07-22,140.8000,135.1000,136.0100,137.5100,4135014
2021-07-23,140.2500,132.2000,138.0000,135.0000,3679714
2021-07-26,135.9600,125.2900,135.0000,126.1000,4436585
2021-07-27,133.6700,121.9900,127.2500,123.2200,4027722
2021-07-28,126.0000,117.2200,124.4900,121.9400,4727105
2021-07-29,134.1300,122.0300,122.0300,133.8800,6926707
2021-07-30,133.6700,127.0800,133.1300,132.5700,5788795
2021-08-02,142.2200,133.2000,137.0000,141.0000,8951581
2021-08-03,151.3100,139.3300,142.0000,151.1800,8040643
2021-08-04,150.8000,141.8000,150.8000,145.9900,5246930
2021-08-05,146.1700,138.6600,144.0000,138.8000,4587467
2021-08-06,137.9900,133.7800,137.0100,134.5100,4488130
2021-08-09,138.4900,135.0000,135.6200,136.0000,2766141
2021-08-10,139.3100,133.9300,135.8500,138.9000,2609368
2021-08-11,138.9000,135.2800,138.9000,136.0100,2229955
2021-08-12,138.1400,134.9900,135.8400,135.7000,1785522
2021-08-13,137.4800,133.5100,136.2200,134.5300,2365763
2021-08-16,137.0000,133.2000,134.6900,136.4200,2388480
2021-08-17,137.4900,123.5000,134.5500,125.5100,7002609
2021-08-18,129.5700,125.9800,126.4100,127.5000,3303831
2021-08-19,130.6800,126.0600,127.5000,127.2500,2637495
2021-08-20,126.0000,114.5300,126.0000,114.5300,7575177
2021-08-23,113.7000,103.8000,113.7000,108.1700,12502555
2021-08-24,117.7900,108.5000,109.7900,116.3000,8177239
2021-08-25,117.0000,111.1800,114.5000,116.5700,6339043
2021-08-26,115.6800,111.9100,115.0000,112.0000,4650682
2021-08-27,118.7000,110.5000,111.4500,112.0000,5975326
2021-08-30,113.3600,107.3600,113.0000,109.1200,5293438
2021-08-31,109.9600,103.0000,109.9600,105.5000,6259325
2021-09-01,106.0000,100.3000,106.0000,101.7100,6595297
