date,high,low,open,close,volume
2020-12-16,73.7800,72.1000,72.7000,72.3500,13694456
2020-12-17,73.6000,71.3000,72.0500,72.3600,9794439
2020-12-18,74.8500,72.2000,72.5000,72.9600,12384422
2020-12-21,75.5500,73.1100,73.8300,75.0400,13046612
2020-12-22,78.3000,73.8200,74.6000,75.0000,18872372
2020-12-23,78.1500,73.6800,74.9900,75.0000,17570692
2020-12-24,74.8300,71.7000,74.2000,72.4000,12839961
2020-12-25,73.6900,71.7000,71.9900,73.4500,9796368
2020-12-28,77.8000,73.8000,74.1800,76.0300,16286344
2020-12-29,76.5000,72.1500,75.7300,73.8000,13554635
2020-12-30,85.1400,77.3000,78.0900,84.9900,31800010
2020-12-31,84.6700,82.1300,83.9900,83.9900,18988870
2021-01-04,90.1100,83.5800,84.5000,87.5000,25724634
2021-01-05,90.0000,85.9000,86.5600,88.7000,15691745
2021-01-06,90.0000,83.2400,90.0000,86.4500,17224298
2021-01-07,88.8500,85.1300,86.8000,88.4000,13486549
2021-01-08,89.7900,84.3000,88.9900,88.3300,15832201
2021-01-11,90.7900,84.8800,90.6000,85.1100,16868630
2021-01-12,91.2000,84.2000,85.8800,90.9900,16996613
2021-01-13,95.6000,86.9800,91.0600,88.0000,17676457
2021-01-14,88.9600,85.0100,86.3100,86.8000,12110382
2021-01-15,88.4800,83.7000,85.3300,87.7800,10864563
2021-01-18,91.9000,85.1000,87.9600,91.8200,12582908
2021-01-19,93.1800,83.9000,93.0000,85.6900,19555451
2021-01-20,91.3200,86.0000,86.0000,91.0500,15292022
2021-01-21,96.8000,89.8700,90.6000,96.7800,15865669
2021-01-22,98.9900,95.3600,96.6800,98.0000,14179175
2021-01-25,99.6000,95.1100,98.5000,95.9600,16056965
2021-01-26,96.6700,91.6600,96.0000,96.5000,12401136
2021-01-27,96.3700,92.1000,96.1400,94.1100,9266627
2021-01-28,94.0000,87.6000,92.0100,88.0000,12979264
2021-01-29,90.5800,87.0000,90.1700,89.5000,12203383
2021-02-01,86.8700,81.0000,86.0000,81.6100,23832197
2021-02-02,88.1000,83.9000,84.0000,88.1000,19846911
2021-02-03,94.8000,90.0000,94.8000,91.5000,18416749
2021-02-04,95.4800,92.0600,92.6600,93.2700,15255053
2021-02-05,96.0900,92.1800,96.0900,93.3000,12706013
2021-02-08,97.1500,93.0700,95.0000,95.9900,13507711
2021-02-09,97.0900,93.9300,96.0300,95.1600,11478767
2021-02-10,97.6800,91.6600,95.0000,97.2000,13482213
2021-02-18,98.6000,92.1000,98.5000,94.0900,13925270
2021-02-19,94.5900,88.6000,93.9900,89.7600,12620399
2021-02-22,90.6000,85.7100,89.7100,87.1600,12880990
2021-02-23,88.5000,85.0000,86.8000,86.0600,9319795
2021-02-24,87.4900,83.0200,86.0200,83.3000,11648584
2021-02-25,85.9900,82.9900,84.2500,83.6000,9676375
2021-02-26,85.3400,80.8800,82.0100,83.9000,11604642
2021-03-01,85.8000,82.8300,85.5000,84.5300,10978900
2021-03-02,86.0000,83.1200,85.9400,83.8900,8598915
2021-03-03,84.2200,80.3300,84.2200,81.9000,11725531
2021-03-04,81.5000,76.0000,80.0000,78.3900,13567742
2021-03-05,78.3000,75.5800,76.0000,78.0000,8358608
2021-03-08,79.1800,70.6900,79.1300,71.6500,16191939
2021-03-09,72.6400,67.0000,72.0000,69.4100,18138285
2021-03-10,72.6000,69.8000,72.4700,70.9500,17382642
2021-03-11,76.5000,71.2600,71.2600,76.5000,17836616
2021-03-12,79.0000,75.5700,76.8000,78.6500,11595117
2021-03-15,77.6000,72.4600,77.6000,73.6000,9642777
2021-03-16,75.6000,72.2500,74.1000,73.8800,5723836
2021-03-17,75.0000,73.0000,73.0100,74.5000,7533993
2021-03-18,76.7200,74.4900,75.4900,75.6000,12545767
2021-03-19,76.5000,73.0000,74.8000,74.5000,7186292
2021-03-22,76.6000,73.4900,74.5500,74.9700,6138032
2021-03-23,75.5000,72.6100,74.9500,73.7600,6992247
2021-03-24,73.9900,71.3600,73.0800,72.0000,7534431
2021-03-25,75.7900,71.3600,71.8500,75.0800,6796972
2021-03-26,77.1800,74.4800,75.4400,75.9200,10008170
2021-03-29,77.0800,73.6100,75.7300,76.0600,6536764
2021-03-30,78.2800,74.9700,75.6000,77.1000,5857981
2021-03-31,79.3900,76.0000,76.9500,78.9900,8430249
2021-04-01,79.7700,78.2000,78.5100,79.1000,6052781
2021-04-02,80.2300,77.0000,79.0000,79.0400,6533759
2021-04-06,80.1600,77.3500,79.7000,79.5600,5061653
2021-04-07,81.5100,77.1200,81.5000,79.5000,6388494
2021-04-08,81.8500,78.3000,79.6000,81.4300,7082306
2021-04-09,82.3600,80.8200,81.7500,82.0500,5260523
2021-04-12,81.9900,78.3200,81.3100,80.4000,7655700
2021-04-13,81.6600,79.5600,80.3100,79.9800,5781083
2021-04-14,82.4000,79.8500,79.8500,82.0000,3953069
2021-04-15,82.1100,80.4600,81.7100,81.6800,3925141
2021-04-16,82.3900,79.0000,81.6600,82.1000,4600328
2021-04-19,86.4800,80.6200,81.0500,86.1500,7714922
2021-04-20,88.5000,84.4800,85.7700,84.9300,6640439
2021-04-21,88.5800,84.0000,85.4000,88.4200,9494034
2021-04-22,89.8800,86.9000,89.8600,87.4900,6176708
2021-04-23,85.7400,82.0000,83.7900,84.0500,14247901
2021-04-26,85.4800,83.0100,84.1900,83.0300,7970390
2021-04-27,84.6400,81.1300,83.6600,82.1700,4349661
2021-04-28,85.1900,81.9900,81.9900,84.1600,5963467
2021-04-29,85.8700,83.5500,84.1500,85.2900,4660033
2021-04-30,89.2300,84.8800,85.4900,88.4000,8822636
2021-05-06,88.7700,87.0000,88.2200,88.0700,6393211
2021-05-07,88.8000,82.1000,88.8000,82.2800,6620217
2021-05-10,83.3000,79.2500,83.3000,80.3000,6475942
2021-05-11,79.6500,76.1300,78.9200,78.9900,6700091
2021-05-12,79.6000,76.7000,78.0300,76.7000,5089002
2021-05-13,76.2100,72.5300,75.9900,74.4100,10377646
2021-05-14,76.8000,73.8500,75.4500,76.0500,6379518
2021-05-17,80.6600,75.3900,76.0000,80.0500,8147984
2021-05-18,80.1900,78.3500,80.0800,78.7500,4844195
2021-05-19,82.6600,77.6000,78.6000,81.0900,6115564
2021-05-20,82.5200,79.8900,81.3900,81.7300,6640517
2021-05-21,83.3400,80.1000,82.3000,81.4800,3606907
2021-05-24,82.4500,80.5600,81.2300,82.2700,4247030
2021-05-25,84.3700,81.5000,82.3900,84.2800,8014443
2021-05-26,85.9000,83.0700,84.7200,85.2800,5252459
2021-05-27,87.2000,84.6000,85.6300,85.7000,7298356
2021-05-28,91.4400,85.7100,85.7100,90.3000,9868583
2021-05-31,96.9700,90.6800,90.7000,95.8000,16681576
2021-06-01,98.0000,88.3700,98.0000,94.3000,16287420
2021-06-02,95.5400,89.8700,94.9900,90.9700,10732710
2021-06-03,59.1300,55.5500,58.8000,55.7400,24250087
2021-06-04,61.3000,54.2000,55.0000,57.6900,32586276
2021-06-07,59.2500,57.5200,58.6700,58.9500,20559016
2021-06-08,60.3000,56.6500,58.4100,57.4100,18914518
2021-06-09,58.6000,56.6000,58.0100,57.3700,12398086
2021-06-10,58.7800,56.1000,57.5000,58.5000,19359057
2021-06-11,66.1300,58.5000,58.8000,63.4400,49643824
2021-06-15,65.5500,62.3700,63.5500,63.5500,24251020
2021-06-16,63.9000,59.0200,63.5500,59.1000,25964414
2021-06-17,60.9600,58.5000,59.2000,59.3000,19871646
2021-06-18,61.2800,58.9500,60.0100,60.9700,20273619
2021-06-21,62.7000,59.0600,60.5000,61.0200,21060263
2021-06-22,61.0000,58.5900,61.0000,59.9000,14498718
2021-06-23,60.4800,58.0000,59.6600,58.9900,21072702
2021-06-24,59.3100,55.5800,58.9900,56.0000,28783777
2021-06-25,58.4900,56.2800,56.3600,57.2500,17165374
2021-06-28,59.1500,56.8900,57.3000,58.8900,19905751
2021-06-29,61.1900,58.9500,59.8500,60.1200,25104607
2021-06-30,60.5800,58.3300,60.0000,60.1400,18401973
2021-07-01,60.6600,57.8000,60.1400,58.0000,17646609
2021-07-02,60.0000,56.8000,56.9900,57.1700,18993381
2021-07-05,60.9000,57.8800,57.8900,60.8100,31581258
2021-07-06,61.9800,58.6600,61.0000,59.9000,24179798
2021-07-07,63.9500,57.6300,59.6000,63.3300,32629031
2021-07-08,65.1300,62.5000,64.6200,64.1600,32662866
2021-07-09,67.3800,63.3000,63.8000,65.6100,36651146
2021-07-12,71.9800,66.0000,66.5000,68.0100,44687021
2021-07-13,71.9500,68.3800,69.4000,71.1500,35464030
2021-07-14,70.3100,65.8000,69.0200,66.9800,36284444
2021-07-15,67.6600,64.4000,66.9800,67.3400,23178667
2021-07-16,67.0000,62.3000,67.0000,62.8000,33235926
2021-07-19,63.9500,61.7000,62.0100,62.5300,19603446
2021-07-20,64.2800,62.2200,62.2200,63.7000,17429153
2021-07-21,67.2500,62.5200,64.0000,66.0900,37256160
2021-07-22,66.8800,64.5000,65.9900,66.5000,25790639
2021-07-23,69.9200,64.8800,67.9800,65.6500,30536701
2021-07-26,67.6800,62.8100,65.7900,64.2400,22833206
2021-07-27,67.7600,62.8600,64.9700,63.2000,33528766
2021-07-28,63.5600,58.9100,60.5000,61.3000,28197381
2021-07-29,70.7000,62.1800,64.0000,70.2500,44015131
2021-07-30,78.1000,71.0800,71.2800,76.0000,52897928
2021-08-02,81.8000,75.2000,76.0800,78.5000,46777975
2021-08-03,78.4300,73.5000,76.8500,77.0000,30434235
2021-08-04,82.5000,76.0000,76.7500,81.5000,41235671
2021-08-05,79.9600,76.8800,79.9600,77.6000,27246892
2021-08-06,82.2000,78.2300,79.2000,79.8900,29273771
2021-08-09,79.5000,75.4400,78.0100,78.5100,27303180
2021-08-10,81.3300,74.7400,78.0000,77.5200,23987690
2021-08-11,78.3000,74.6200,77.5000,76.3500,20730938
2021-08-12,78.6800,75.1100,76.2800,77.0200,18709332
2021-08-13,84.0500,78.8900,81.5000,79.4200,41337756
2021-08-16,77.5000,74.2000,77.5000,74.6900,24845469
2021-08-17,75.8200,72.3800,74.0000,72.9500,16242191
2021-08-18,74.3900,71.9300,73.6300,73.0800,13360677
2021-08-19,76.0000,71.4600,73.0600,75.3300,17871696
2021-08-20,76.5000,73.7300,75.3300,75.8700,13354019
2021-08-23,76.9700,73.6600,76.9500,74.7200,21206831
2021-08-24,76.9800,73.7100,76.9500,75.6500,22367474
2021-08-25,76.9000,72.4200,75.9900,74.0800,21128146
2021-08-26,74.2700,70.3000,74.2700,71.4600,23108432
2021-08-27,75.8000,70.5100,71.4200,75.4000,21814444
2021-08-30,79.9800,74.6000,75.3000,76.8800,20139164
2021-08-31,76.8000,73.0600,76.7800,74.6000,17591290
2021-09-01,74.8900,70.8600,74.4000,73.0000,16186481
