,ema_fast,ema_slow,annual_return,sqn,trades
1054,16,14,-12.192624213371275,-1.2312589119082615,20
1055,16,15,-11.643611216373161,-1.1944678513249,22
1056,16,16,0.0,0.0,0
1057,16,17,-6.082587351698206,-1.7842483722666433,15
1058,16,18,5.433720871921475,0.7263998355662239,12
1059,16,19,3.9603668065077757,0.519370910585725,15
1060,16,20,10.01879000409972,0.9988227388031719,15
1061,16,21,8.651818528031358,0.8078904398866837,15
1062,16,22,-4.023592288428132,-0.2841656745505384,16
1063,16,23,-3.6987923539295817,-0.26776137455877813,15
1064,16,24,-1.463786647218879,-0.09729613426270521,15
1065,16,25,-0.743200196914519,-0.039471833224197624,13
1066,16,26,11.271956468652247,1.003600491820006,14
1067,16,27,7.139685728460629,0.7013726366317468,13
1068,16,28,8.349834810107653,0.8309771901354239,13
1069,16,29,7.765096345986526,0.7978043575415897,14
1070,16,30,10.300394056502494,1.034788958439182,11
1071,16,31,2.1546869640340565,0.46231021897206476,9
1072,16,32,7.152495516021036,0.904904278515814,10
1073,16,33,7.6558474651529815,0.8622387533628781,9
1074,16,34,5.894814656609528,0.5927090913718627,11
1075,16,35,5.029569041975441,0.48089645485254884,10
1076,16,36,1.8478790024368834,0.09070481059330976,13
1077,16,37,2.1777211327074975,0.10961465763817772,13
1078,16,38,-3.9284697940348923,-0.27521534422993543,12
1079,16,39,-0.6347740599531699,-0.05632623640917776,10
1080,16,40,-1.0358607682404177,-0.0756539011361409,10
1081,16,41,0.7891922958488112,0.06092358171013985,8
1082,16,42,0.11502365339414744,0.008595917468951223,7
1083,16,43,-0.5518088686254524,-0.04114561684119567,9
1084,16,44,-2.120944808383957,-0.15532511056609857,9
1085,16,45,-0.7715180422647404,-0.05654365391375782,8
1086,16,46,9.62035959613689,1.1352587935878145,8
1087,16,47,7.06161059525163,0.9500439224764646,8
1088,16,48,6.987811945219796,0.940556244949124,8
1089,16,49,7.5027604367367235,1.0730028817068344,8
1090,16,50,6.8483765344587875,0.9723609644926882,8
1091,16,51,7.1950190217931125,1.0260388528508504,7
1092,16,52,7.185779864940124,0.9598718379989748,9
1093,16,53,0.09110099520883849,-0.10557160236862957,8
1094,16,54,0.09110099520883849,-0.10557160236862957,8
1095,16,55,-2.1226740936617907,-0.5023284814695008,9
1096,16,56,-2.5474342934613894,-0.5766665607915328,8
1097,16,57,-3.277464058294768,-0.7233849216935179,9
1098,16,58,-5.186849104680107,-1.0982747927700156,10
1099,16,59,-3.9682951055466273,-0.8631446415165888,9
1100,16,60,-3.877050296729644,-0.8434817531772868,8
1101,16,61,5.1461649982277295,0.7966398644408631,7
1102,16,62,3.847829816419087,0.6178132603854471,9
1103,16,63,-5.839159379211045,-0.5297676465189729,10
1104,16,64,-4.666517902496203,-0.4003121677080237,8
1105,16,65,-4.899518052523272,-0.4163356541424673,9
1106,16,66,-5.033517564759463,-0.4163356541424673,9
1107,16,67,-3.5024435442766286,-0.27691442837345814,8
1108,16,68,-4.274244293637099,-0.3606236626926334,8
1109,16,69,-3.880619565097204,-0.31562000873115154,7
1110,16,70,2.031876340820736,0.13966142013059812,7
1111,16,71,3.4956625002167536,0.2246200337930631,6
1112,16,72,-4.288495818128451,-0.2366551288464033,7
1113,16,73,-7.110011420388298,-0.4183866889470442,8
1114,16,74,2.696347253634802,0.16735838828883542,8
1115,16,75,3.161573424752115,0.1997637954646853,7
1116,16,76,-2.1977074164390875,-0.11602727204094661,5
1117,16,77,-4.256202121900968,-0.25768006661988124,6
1118,16,78,2.196092260858252,0.14867123656718012,6
1119,16,79,-1.6871190692428044,-0.12355937939720961,7
1120,17,10,0.5280645331015102,0.04421454527985241,27
1121,17,11,-1.1285886724357608,-0.13248834344468313,25
1122,17,12,-6.501559030758954,-0.7612920562772858,18
1123,17,13,-11.670367731271801,-1.198191085579053,20
1124,17,14,-11.81132058060056,-1.2101420873814264,22
1125,17,15,-10.474281758113296,-1.0731985798400252,17
1126,17,16,-12.794727008292698,-1.2016202552238016,17
1127,17,17,0.0,0.0,0
1128,17,18,3.9603668065077757,0.519370910585725,15
1129,17,19,9.99088655187723,0.9967916336135715,15
1130,17,20,9.62043621174595,0.8922361727595763,14
1131,17,21,-4.133559531625249,-0.29007204085179666,16
1132,17,22,-2.3019638253035204,-0.16342547534179222,15
1133,17,23,-1.3456258787898672,-0.08820842756607582,14
1134,17,24,-0.724860156171276,-0.03801548487224619,14
1135,17,25,9.537027471368283,0.8780896324380809,14
1136,17,26,7.237181663675103,0.7150761249888423,12
1137,17,27,8.740703398719884,0.8545637588581341,13
1138,17,28,8.2694553241025,0.8253447189025763,14
1139,17,29,9.848545219242839,1.0015588787447802,11
1140,17,30,7.173711683941692,0.909508165188553,10
1141,17,31,8.292233643029597,0.9330713228507491,9
1142,17,32,7.27963757845443,0.7919247019951693,9
1143,17,33,6.828711367855346,0.662097501124249,10
1144,17,34,5.158935144008734,0.496746757393347,10
1145,17,35,1.095633129458377,0.04988161569888607,12
1146,17,36,-2.715041908361356,-0.19244116794404056,12
1147,17,37,-0.26161972934537925,-0.02928160464412593,10
1148,17,38,-1.0378338433331453,-0.0747759995844989,9
1149,17,39,-0.4895966316914069,-0.03670403873978624,9
1150,17,40,-0.28674982507604824,-0.0214052583276603,9
1151,17,41,0.903875043898751,0.06848886432460596,8
1152,17,42,-1.733967433321169,-0.1273800264705923,9
1153,17,43,-3.173793950070657,-0.22452654861510338,11
1154,17,44,2.4578348456842316,0.1215750479483844,11
1155,17,45,14.391621979599064,1.527351093084187,10
1156,17,46,15.901257234546742,1.7857707169453172,8
1157,17,47,6.298351998229252,0.8826953874088357,9
1158,17,48,6.501486688502562,0.9143041634776936,9
1159,17,49,6.705328824115845,0.9199446003336724,7
1160,17,50,8.212685598523674,1.1454640583307998,5
1161,17,51,8.349954773145708,1.1397792684351338,6
1162,17,52,0.41062592754464894,-0.03942503101433827,6
1163,17,53,0.1594053089855772,-0.0174452710979034,6
1164,17,54,-1.70755529982332,-0.4188374972803093,7
1165,17,55,-2.463764533154607,-0.5655329091991603,8
1166,17,56,-3.4892162276526064,-0.7867502545569658,7
1167,17,57,-3.181455082289976,-0.7115192298175463,7
1168,17,58,-3.652135932476049,-0.7972415006961698,7
1169,17,59,4.530553978310158,0.7119643445194441,7
1170,17,60,-5.961909988216659,-0.5385682561679721,8
1171,17,61,-5.360057362514276,-0.47527725412886396,7
1172,17,62,-5.468005749163519,-0.48646013329409266,7
1173,17,63,-4.50151292615182,-0.38344678927248305,7
1174,17,64,-3.5888881741519607,-0.2979797199302038,6
1175,17,65,-3.211916083299619,-0.2555439400271022,6
1176,17,66,-2.5189668798316553,-0.19185978226437897,5
1177,17,67,-4.375997089904557,-0.3731443062159726,7
1178,17,68,-2.512228255597853,-0.2075499865439826,5
1179,17,69,-4.897546420082181,-0.25758934852286786,6
1180,17,70,-3.816124972842406,-0.19750900290331422,5
1181,17,71,-5.037821177451836,-0.2656014708744419,7
1182,17,72,3.939682763108928,0.2599873776793732,6
1183,17,73,3.9735248894503665,0.25640446029027986,6
1184,17,74,-4.424610523832015,-0.28068314863619676,5
1185,17,75,-4.223383635411773,-0.25622192507783764,5
1186,17,76,-1.263099448244886,-0.0972264391007627,7
1187,17,77,-4.969046549539936,-0.44955118858999593,5
1188,17,78,-4.969046549539936,-0.44955118858999593,5
1189,17,79,-8.316290807373568,-1.0346732998239434,5
1190,18,10,6.820427532489634,0.8282108858722272,26
1191,18,11,-5.676631786867903,-0.668064317500578,20
1192,18,12,-11.586740539225392,-1.20058450428022,19
1193,18,13,-13.142746041840764,-1.3087110201729701,22
1194,18,14,-10.474281758113296,-1.0731985798400252,17
1195,18,15,-12.794727008292698,-1.2016202552238016,17
1196,18,16,-6.774936369402415,-0.6590258768444527,13
1197,18,17,-9.218766654413473,-0.7994571938470546,12
1198,18,18,0.0,0.0,0
1199,18,19,8.66108646011822,0.821367438528943,16
1200,18,20,-6.606366376033527,-0.5194559702528317,17
1201,18,21,-4.396710000921829,-0.35843623884950393,16
1202,18,22,-3.0900207501938346,-0.24486074542338673,14
1203,18,23,-1.7614387938307239,-0.11529838206195142,14
1204,18,24,9.347751114535479,0.8523082206293551,14
1205,18,25,7.237181663675103,0.7150761249888423,12
1206,18,26,8.140994631370495,0.8070562243485757,14
1207,18,27,9.579896033638237,0.9436950750940973,12
1208,18,28,9.639826476083398,0.9433061043251652,11
1209,18,29,7.841461155842677,0.8838194200647519,9
1210,18,30,7.975809022408963,0.8917951807474029,10
1211,18,31,7.165074524302743,0.7120915200112992,9
1212,18,32,5.301934165381599,0.5071069735189327,11
1213,18,33,5.318072340546334,0.5090850059290504,11
1214,18,34,-1.07812531969939,-0.08466904213434352,10
1215,18,35,-0.9983047596768593,-0.08138039442111505,9
1216,18,36,-0.6279531200161216,-0.04524128624924499,10
1217,18,37,-0.9995626694939552,-0.0720538394826455,9
1218,18,38,-1.1517793422652112,-0.08369658204638149,10
1219,18,39,-1.7826369594044247,-0.12751487599898673,10
1220,18,40,-0.5567178525777468,-0.04079224314324252,9
1221,18,41,-2.6955214856155503,-0.19467038953874902,10
1222,18,42,0.4785891768212257,0.0054027224251295474,12
1223,18,43,2.3377768420574574,0.11633504546100641,10
1224,18,44,12.750971159466445,1.2912233522633383,11
1225,18,45,13.4869047521034,1.4024603124902297,10
1226,18,46,13.773981772063076,1.5261262474384256,8
1227,18,47,7.995321119416683,1.1948464665365974,4
1228,18,48,8.59179566166071,1.2232590801831345,4
1229,18,49,7.93722144253151,1.0931987471446967,5
1230,18,50,0.5821099066887442,-0.0030829651727183804,5
1231,18,51,0.1594053089855772,-0.0174452710979034,6
1232,18,52,0.16889539764178646,-0.015417443693984848,6
1233,18,53,-1.471485076034527,-0.3731405981931545,7
1234,18,54,-3.585225957816105,-0.809266564687296,8
1235,18,55,-3.28440359732914,-0.7367328302893547,8
1236,18,56,-1.2751323099992418,-0.3000525787762148,6
1237,18,57,4.863908817814142,0.7857273545567491,6
1238,18,58,-5.446367722841766,-0.48460561283223014,7
1239,18,59,-5.360057362514276,-0.47527725412886396,7
1240,18,60,-5.3829339369903435,-0.476557818297843,7
1241,18,61,-5.489663484145634,-0.4876374689657225,7
1242,18,62,-3.8288833941850404,-0.31575673620677713,6
1243,18,63,-2.8303725888176254,-0.22002730457821773,6
1244,18,64,-3.879508431941034,-0.2921220382658782,5
1245,18,65,-4.130162704693074,-0.3206647804320882,6
1246,18,66,-4.845878469701469,-0.3928302059133742,6
1247,18,67,-4.719937861568437,-0.25292618486447205,5
1248,18,68,-4.224561025735139,-0.22810432709353115,5
1249,18,69,-3.078442273492958,-0.17319359313745342,5
1250,18,70,4.618099670062969,0.2885123135602799,5
1251,18,71,3.4110242961629074,0.22201476309327736,6
1252,18,72,-8.290065006994261,-0.7286072480020882,4
1253,18,73,-8.330962110243746,-0.7064688959473095,5
1254,18,74,-4.916293488822142,-0.4429611168877701,6
1255,18,75,-5.112883081774515,-0.48292725076207443,5
1256,18,76,-4.131338818855344,-0.36480867424870905,4
1257,18,77,-4.131338818855344,-0.36480867424870905,4
1258,18,78,-7.889091638744063,-1.0124585069113472,4
1259,18,79,-13.020650018197887,-4.912459300313783,2
1260,19,10,-6.073594526999575,-0.707068800336098,21
1261,19,11,-5.962026929277125,-0.700869210704413,19
1262,19,12,-12.909704852022202,-1.286125941945894,22
1263,19,13,-10.457317317398498,-1.0595476785952664,18
1264,19,14,-13.514326048721085,-1.2444988165917779,18
1265,19,15,-6.312596696137511,-0.6090052763982993,13
1266,19,16,-9.218766654413473,-0.7994571938470546,12
1267,19,17,-9.944357786898692,-0.9864927960504152,10
1268,19,18,-10.933095256496337,-1.0554827705940286,13
1269,19,19,0.0,0.0,0
1270,19,20,-4.396710000921829,-0.35843623884950393,16
1271,19,21,-2.001291374647016,-0.14607750635719502,13
1272,19,22,-11.588900870719373,-0.8648168774842201,13
1273,19,23,9.500467180775678,0.8752467682991727,14
1274,19,24,7.237181663675103,0.7150761249888423,12
1275,19,25,8.140994631370495,0.8070562243485757,14
1276,19,26,9.579896033638237,0.9436950750940973,12
1277,19,27,15.706392211288945,1.2425361145785192,12
1278,19,28,8.126912816823417,0.9105774421481347,9
1279,19,29,6.356391517045868,0.631471065452077,12
1280,19,30,6.650930157917932,0.6488603461108002,9
1281,19,31,5.301934165381599,0.5071069735189327,11
1282,19,32,1.56924993585912,0.19182957877939558,10
1283,19,33,-1.1853733570433864,-0.0920744595007151,10
1284,19,34,-1.652263426905067,-0.11658435329618835,9
1285,19,35,-2.0250665964846384,-0.14164228470138437,8
1286,19,36,-1.093732592627007,-0.07838371687386254,9
1287,19,37,-1.64377568225561,-0.11815784853146101,10
1288,19,38,-1.6979177532217868,-0.12195638568248049,11
1289,19,39,3.510844942931056,0.2164710433835762,10
1290,19,40,3.0675115785590497,0.1674646764803123,11
1291,19,41,0.7805888105673112,0.023247687174491924,12
1292,19,42,12.081068283658174,1.2554858282086614,9
1293,19,43,13.01308757401854,1.395147651297688,9
1294,19,44,13.850540803591588,1.5367282395334665,8
1295,19,45,8.30346053161989,1.200498792370416,5
1296,19,46,9.024035899795235,1.253937244445714,4
1297,19,47,8.697261051669019,1.2454774290272892,4
1298,19,48,5.7759661434920675,0.7680302729979133,6
1299,19,49,0.09817794161914725,-0.029441094914809337,4
1300,19,50,1.1783753656238973,0.21453637951755994,5
1301,19,51,0.39996217035941234,0.03482858637462854,6
1302,19,52,-3.512835773515957,-0.7829586620142865,8
1303,19,53,-3.604749828462614,-0.8485452026207098,8
1304,19,54,-1.3733556144964991,-0.3244670017509869,7
1305,19,55,-5.14906848353404,-0.465501481086571,8
1306,19,56,-5.632929463620627,-0.5032513941054414,8
1307,19,57,-5.469179328689838,-0.4858751432108234,7
1308,19,58,-5.469179328689838,-0.4858751432108234,7
1309,19,59,-5.193052084758001,-0.4549401812670799,7
1310,19,60,-5.17114326107351,-0.4127845487141177,6
1311,19,61,-4.095651653077637,-0.3075052956784956,5
1312,19,62,-4.130162704693074,-0.3206647804320882,6
1313,19,63,-3.8632930731093045,-0.2954755958905934,6
1314,19,64,-4.518874340970724,-0.3603437474050294,6
1315,19,65,-10.5228815843618,-0.806647339967833,5
1316,19,66,-4.405459421206113,-0.2398311023875768,5
1317,19,67,-2.408260497614684,-0.13843371103116817,4
1318,19,68,0.6741588522731694,0.049645650596735216,4
1319,19,69,-2.35558923586281,-0.21247187450813912,5
1320,19,70,-8.550805601689683,-0.7473651746205497,4
1321,19,71,-11.105084191810171,-1.0201892079448482,5
1322,19,72,-4.927432047695648,-0.46284129519034956,6
1323,19,73,-3.2954115301905174,-0.30408965542174876,4
1324,19,74,-3.8614878492365508,-0.3532131507324574,5
1325,19,75,-3.6293018582956846,-0.32039967298802496,5
1326,19,76,-7.145439939716855,-0.890877115962881,4
1327,19,77,-12.509571504978092,-2.1234016869818864,3
1328,19,78,-12.23642492673003,-3.276878861411126,2
1329,19,79,-12.23642492673003,-3.276878861411126,2
1330,20,10,-5.300057468634875,-0.6233393613983494,20
1331,20,11,-11.185415474143461,-1.1566162634330657,22
1332,20,12,-10.583070354456686,-1.1279960252758534,18
1333,20,13,-13.514326048721085,-1.2444988165917779,18
1334,20,14,-8.014169460619602,-0.7940565088722038,12
1335,20,15,-9.615355076699098,-0.8425648397891787,12
1336,20,16,-8.278473410955495,-0.7981178278208281,11
1337,20,17,-10.413881270138289,-1.0059680696040467,12
1338,20,18,-15.591074276093506,-1.4654134916734483,13
1339,20,19,-13.849483722438002,-1.3594983800489457,12
1340,20,20,0.0,0.0,0
1341,20,21,0.2637435247395948,0.07935928165180868,11
1342,20,22,9.500467180775678,0.8752467682991727,14
1343,20,23,8.377335820326543,0.8218103102485064,12
1344,20,24,8.140994631370495,0.8070562243485757,14
1345,20,25,9.36874360478377,0.9283302456024064,12
1346,20,26,15.077641000148631,1.0527237842338153,12
1347,20,27,8.164135526391016,0.9111135651059512,9
1348,20,28,7.003587278127096,0.6846421779784844,11
1349,20,29,6.650930157917932,0.6488603461108002,9
1350,20,30,1.2413693462203697,0.14474515269082786,10
1351,20,31,2.504345014476378,0.3333451643728373,9
1352,20,32,9.904726024714243,1.050772629559256,8
1353,20,33,-1.652263426905067,-0.11658435329618835,9
1354,20,34,-0.6997492576040408,-0.051034426112085085,8
1355,20,35,-1.4237546493182238,-0.10045539038992443,9
1356,20,36,-2.0210864267576216,-0.14324346543725255,11
1357,20,37,4.113078130314929,0.2410582363564644,10
1358,20,38,4.420364824535913,0.2528173943535932,10
1359,20,39,2.6810418461139816,0.14191345452878665,12
1360,20,40,0.6728376719228514,0.017521513460568464,11
1361,20,41,12.43162237400086,1.3264509152777433,8
1362,20,42,6.664577411656867,0.9493447093523861,7
1363,20,43,7.489029687938935,1.0705665754923184,8
1364,20,44,9.091148443874461,1.2679714688429344,5
1365,20,45,9.136997594824171,1.276198974049537,4
1366,20,46,8.697261051669019,1.2454774290272892,4
1367,20,47,-0.2936739863058752,-0.11201415792085694,5
1368,20,48,1.5373198406655153,0.30329111305430856,4
1369,20,49,0.39185313468790345,0.033106974961832285,6
1370,20,50,0.21279210529428805,-0.005928282764437273,5
1371,20,51,-4.091234199977071,-0.9261253700735537,8
1372,20,52,-2.173821603118708,-0.48233268061677476,7
1373,20,53,-10.760484452123091,-0.8904235412860457,7
1374,20,54,-5.941578597702432,-0.5270012973873446,8
1375,20,55,-6.39844444908,-0.5612092154311678,8
1376,20,56,-7.6391740021582955,-0.6481234242928436,8
1377,20,57,-7.168303320137517,-0.5957145881878778,7
1378,20,58,-6.611432027824462,-0.5342795596345746,6
1379,20,59,-4.873635664543376,-0.36122198878303435,5
1380,20,60,-4.900148328407311,-0.37596152679414885,6
1381,20,61,-4.329780978138459,-0.32221607653726514,5
1382,20,62,-4.469786939826705,-0.3371982135239436,5
1383,20,63,-11.308565163267575,-0.8474533204984227,6
1384,20,64,-10.996024282467577,-2.0080951325135703,2
1385,20,65,-7.208693591008789,-0.532234734636453,4
1386,20,66,1.3973305059130219,0.10465287442330837,3
1387,20,67,-1.3877851010179674,-0.12012710553079818,4
1388,20,68,-8.39123756898552,-0.7265079653696197,4
1389,20,69,-10.746539616452552,-0.9833242895416646,5
1390,20,70,-11.15355459860124,-1.0317970228895224,5
1391,20,71,-5.284367140577205,-0.504349143554146,6
1392,20,72,-3.2665685308751478,-0.2907821986761041,4
1393,20,73,-4.015283742576373,-0.3699084276697293,5
1394,20,74,-4.173989605795668,-0.37207210652380823,4
1395,20,75,-12.483042324662186,-2.1072369715429735,3
1396,20,76,-12.23642492673003,-3.276878861411126,2
1397,20,77,-2.9364387118146578,-1.8322565467801197,2
1398,20,78,-2.5711458847173714,0.0,1
1399,20,79,-3.332267786423901,-2.432900630403914,2
1400,21,10,-9.69469294665753,-1.0160811987622353,23
1401,21,11,-11.01062248207346,-1.1631612332307733,20
1402,21,12,-14.60975294866709,-1.3394622988740186,16
1403,21,13,-7.5137622845435335,-0.7422876594910883,16
1404,21,14,-9.909322025083874,-0.8422244771410641,12
1405,21,15,-8.050020498944692,-0.7786421848909099,12
1406,21,16,-9.713594023562298,-0.9533901728597961,13
1407,21,17,-11.946174332862583,-1.1815366217361656,12
1408,21,18,-13.849483722438002,-1.3594983800489457,12
1409,21,19,-10.516264973368525,-1.1468675593745146,12
1410,21,20,-9.015606033994581,-0.9915313321489442,12
1411,21,21,0.0,0.0,0
1412,21,22,8.377335820326543,0.8218103102485064,12
1413,21,23,7.865466707158737,0.7867332718930082,14
1414,21,24,9.091750915738805,0.8825356303831827,12
1415,21,25,15.077641000148631,1.0527237842338153,12
1416,21,26,8.164135526391016,0.9111135651059512,9
1417,21,27,7.003587278127096,0.6846421779784844,11
1418,21,28,6.4865747107676786,0.6269483383042033,9
1419,21,29,2.1734484740468125,0.28012019767708773,9
1420,21,30,2.2677373288681104,0.29856572010456967,9
1421,21,31,9.730142787413348,1.047811317543032,8
1422,21,32,-1.904806795486092,-0.13377433771281233,8
1423,21,33,-2.116323160819712,-0.1459469163030607,10
1424,21,34,-1.4237546493182238,-0.10045539038992443,9
1425,21,35,-2.0795229440928207,-0.1482569924168837,10
1426,21,36,4.858605813260537,0.3033884908876744,9
1427,21,37,4.51359264896572,0.2606903789882694,10
1428,21,38,2.585686155890497,0.14104162942513862,11
1429,21,39,0.9331956195423329,0.03363071942201483,12
1430,21,40,12.43162237400086,1.3264509152777433,8
1431,21,41,6.664577411656867,0.9493447093523861,7
1432,21,42,8.586639891060138,1.1363024539848607,6
1433,21,43,9.191004789736741,1.2357860971046164,5
1434,21,44,9.140254653406418,1.2782383438346654,4
1435,21,45,8.170102491451265,1.202938674910944,4
1436,21,46,1.111440038313445,0.2046853603418128,4
1437,21,47,1.3927915814380676,0.2664981779738125,4
1438,21,48,0.44149987651193306,0.044466527657234946,6
1439,21,49,-1.6026802781434373,-0.34961558882007604,7
1440,21,50,-1.056416149346978,-0.23839178469293124,7
1441,21,51,-11.207583232766998,-0.9452443653937128,8
1442,21,52,-6.0824656217273745,-0.5423875692433757,8
1443,21,53,-5.941578597702432,-0.5270012973873446,8
1444,21,54,-15.58204498167287,-1.266286007187475,8
1445,21,55,-15.51676132898777,-1.2605543788712474,8
1446,21,56,-6.70413039233832,-0.5427941656798375,7
1447,21,57,-6.091263100855096,-0.4943205725621657,6
1448,21,58,-5.1217070365831585,-0.39138299544483574,6
1449,21,59,-4.329780978138459,-0.32221607653726514,5
1450,21,60,-4.329780978138459,-0.32221607653726514,5
1451,21,61,-14.763056213623035,-1.8175178460690897,3
1452,21,62,-12.890592921861336,-1.8933570027166302,3
1453,21,63,-12.201238246445271,-1.8289249847233016,4
1454,21,64,0.18667101739644848,0.014621181394748743,4
1455,21,65,-0.7059467417848776,-0.06186472195424285,3
1456,21,66,-10.577404314860305,-0.9129970144865641,4
1457,21,67,-11.346517234137647,-1.0147157009473426,5
1458,21,68,-1.9684964250717678,-0.38317286411404833,4
1459,21,69,4.2906541035570305,0.6036130201790841,5
1460,21,70,6.383162977514169,0.9221840802697447,4
1461,21,71,7.38632139131999,1.15251795556962,3
1462,21,72,5.555554226688871,0.9026588905132162,4
1463,21,73,6.378964453268367,1.0856851377780252,3
1464,21,74,-2.8742967517398865,-1.7534169030360063,2
1465,21,75,-2.5711458847173714,0.0,1
1466,21,76,0.1643901156423896,0.04772119912910964,2
1467,21,77,-0.917625578458746,-0.24927691027678245,3
1468,21,78,-0.3883889133866182,-0.11097826118254991,3
1469,21,79,-0.7736540687986867,-0.21783106276363823,4
1470,22,10,-8.615241787634073,-0.9538586178135954,21
1471,22,11,-13.935901531764605,-1.3570493767954408,19
1472,22,12,-13.011387970136415,-1.2109690485578921,18
1473,22,13,-10.389561159767146,-0.8769058404144743,14
1474,22,14,-7.76413322122485,-0.7549566747772997,13
1475,22,15,-9.98439200475551,-0.9846092439421964,12
1476,22,16,-11.818232533122758,-1.1778548077598285,11
1477,22,17,-13.849483722438002,-1.3594983800489457,12
1478,22,18,-10.516264973368525,-1.1468675593745146,12
1479,22,19,-9.211419607522437,-1.0102145898564348,12
1480,22,20,-9.32764744822138,-1.0130151042543252,12
1481,22,21,-11.409157217222809,-1.1987601150088059,12
1482,22,22,0.0,0.0,0
1483,22,23,9.091750915738805,0.8825356303831827,12
1484,22,24,15.45228809279186,1.1004009730127202,12
1485,22,25,7.4123835373423725,0.7968134105078303,10
1486,22,26,7.003587278127096,0.6846421779784844,11
1487,22,27,0.6381033141296674,0.06370473608978375,8
1488,22,28,2.504345014476378,0.3333451643728373,9
1489,22,29,2.929338710344835,0.4067151347538543,9
1490,22,30,9.730142787413348,1.047811317543032,8
1491,22,31,-0.8186186130579886,-0.05966353419636113,7
1492,22,32,-2.116323160819712,-0.1459469163030607,10
1493,22,33,-1.927678887360542,-0.13378708766211062,10
1494,22,34,2.1658951137976548,0.12659239164891659,10
1495,22,35,5.825296286936689,0.3454261121426969,8
1496,22,36,3.955120326820653,0.2301507257241166,10
1497,22,37,1.853443924196276,0.09224766708078465,11
1498,22,38,1.020484568311733,0.04333698040883636,12
1499,22,39,6.24400291565659,0.8787863994190754,7
1500,22,40,7.548386553053719,0.9792416377856888,6
1501,22,41,9.242845623201013,1.2388421366148854,5
1502,22,42,9.19425004260814,1.2376047786744022,5
1503,22,43,11.083066536845946,1.7061368327178996,4
1504,22,44,1.6302775187485699,0.326254129415969,3
1505,22,45,1.7917173046469417,0.3761354264811544,5
1506,22,46,1.6241969502653668,0.3351870928587983,5
1507,22,47,-2.0668116119367532,-0.4540575151301448,7
1508,22,48,0.6751260713368618,0.1491234419606675,6
1509,22,49,-10.87196303327338,-0.9257025791865008,8
1510,22,50,-6.0824656217273745,-0.5423875692433757,8
1511,22,51,-15.639817732375509,-1.2871509251048343,8
1512,22,52,-15.297840335353523,-1.2553000000689796,8
1513,22,53,-15.706239561591726,-1.2773750260971513,8
1514,22,54,-15.038369903870471,-1.2308866271248957,7
1515,22,55,-14.718633386589646,-1.2083409187472867,7
1516,22,56,-6.5609559747701605,-0.5382899226593085,8
1517,22,57,-4.647793336930453,-0.3458646174245759,6
1518,22,58,-9.355185224296529,-0.9885814064642241,4
1519,22,59,-14.763056213623035,-1.8175178460690897,3
1520,22,60,-11.653171194947731,-1.750661819692196,2
1521,22,61,-12.767680743939577,-1.8933570027166302,3
1522,22,62,-0.022917301374598742,-0.0018080991324623539,4
1523,22,63,-1.553892039169459,-0.1411093217398935,4
1524,22,64,-0.055107643272490126,-0.011631673408997909,3
1525,22,65,-0.055107643272490126,-0.011631673408997909,3
1526,22,66,-1.102436086950053,-0.23880275356875205,4
1527,22,67,5.217643973510518,0.7471962027849237,5
1528,22,68,5.433112012564127,0.7597514105679475,5
1529,22,69,7.101786887114485,1.3091118211162862,3
1530,22,70,7.101786887114485,1.3091118211162862,3
1531,22,71,6.272788740105832,1.0753394030428933,4
1532,22,72,1.805044687090792,0.4066968883497112,2
1533,22,73,1.5170021444707205,0.43485949305926896,2
1534,22,74,1.7557449384881514,0.5218283098538918,2
1535,22,75,1.0822227181055233,0.36865759463145586,2
1536,22,76,-0.22844027519044918,-0.06636429849171434,3
1537,22,77,-0.22844027519044918,-0.06636429849171434,3
1538,22,78,-1.4452715303416688,-0.3894083940562204,4
1539,22,79,2.0345988758227302,0.4166054168158668,5
1540,23,10,-15.006226673268893,-1.420852650481865,20
1541,23,11,-11.644790379338506,-1.1428958626970966,17
1542,23,12,-11.536548009010959,-0.9884699560811203,15
1543,23,13,-7.76413322122485,-0.7549566747772997,13
1544,23,14,-9.98439200475551,-0.9846092439421964,12
1545,23,15,-11.53217891767793,-1.1430274375491611,12
1546,23,16,-15.058940784563783,-1.4184368824223799,12
1547,23,17,-14.25118508434394,-1.3886257274381746,13
1548,23,18,-11.435151510180104,-1.2415404669762549,11
1549,23,19,-9.32764744822138,-1.0130151042543252,12
1550,23,20,-11.712537819617541,-1.2373800961684194,11
1551,23,21,-6.0682667481650245,-0.6969783937435429,10
1552,23,22,-5.878863811831265,-0.6977252613022051,10
1553,23,23,0.0,0.0,0
1554,23,24,15.650475281209056,1.0510376086816098,11
1555,23,25,7.003587278127096,0.6846421779784844,11
1556,23,26,0.6381033141296674,0.06370473608978375,8
1557,23,27,2.346379744296174,0.3083094586063617,9
1558,23,28,3.3524960918334354,0.47793768840214923,8
1559,23,29,9.357434433581066,1.0034719949510713,8
1560,23,30,-1.5046725358024147,-0.10624107298987408,8
1561,23,31,-2.116323160819712,-0.1459469163030607,10
1562,23,32,-2.449431352534122,-0.1707250540339825,10
1563,23,33,3.2891218527866526,0.20008335513005468,8
1564,23,34,5.6297440172584725,0.3335136334969377,9
1565,23,35,3.450084348960135,0.19775262101674973,10
1566,23,36,1.853443924196276,0.09224766708078465,11
