,ema_fast,ema_slow,annual_return,sqn,trades
1602,23,72,-14.72856261951508,-1.361164727184589,5
1603,23,73,-13.715301939493688,-1.4830541662696233,3
1604,23,74,-14.447989788702554,-1.7241463234909447,3
1605,23,75,-13.289522744300838,-1.6269081056725596,2
1606,23,76,-13.289522744300838,-1.6269081056725596,2
1607,23,77,-14.485073773471886,-1.736515890258583,3
1608,23,78,-14.485073773471886,-1.736515890258583,3
1609,23,79,-14.485073773471886,-1.736515890258583,3
1610,24,10,-4.560523459489378,-0.23899789992320805,19
1611,24,11,-1.8655652873950237,-0.10568864656311827,18
1612,24,12,-3.4868177488631,-0.19094108223672304,19
1613,24,13,-4.604265887697495,-0.2669913866564257,16
1614,24,14,-0.6241652388542683,-0.05043795511403445,14
1615,24,15,4.3044059421508845,0.6326176327520021,12
1616,24,16,4.436776206354407,1.411477238291745,12
1617,24,17,1.733648862328117,1.010852452061954,10
1618,24,18,-4.896090928581508,-0.16499968625663602,12
1619,24,19,4.457486809128546,2.6075168154429633,9
1620,24,20,-3.0507801646093125,0.013647577200161241,11
1621,24,21,-8.893804855664351,-0.38153289016897923,13
1622,24,22,-11.804663749458754,-0.5733482407466969,10
1623,24,23,-12.899548349524666,-0.45607476311748824,9
1624,24,24,0.0,0.0,0
1625,24,25,-12.370573470537312,-0.9792021858751017,11
1626,24,26,6.116037982218449,0.12675155650619963,10
1627,24,27,5.017728022769606,0.10661304325212705,12
1628,24,28,5.917824375680069,0.12597754642455775,11
1629,24,29,9.972035932880253,0.21499183994026358,13
1630,24,30,9.69189365095054,0.20705875577921468,12
1631,24,31,8.936278936468527,0.19514581004408046,9
1632,24,32,8.250388644495157,0.19814145688795617,12
1633,24,33,7.053094862304277,0.1668976491478686,13
1634,24,34,7.3395258487891395,0.1592664345766031,13
1635,24,35,6.781515605730048,0.14420461934830517,10
1636,24,36,5.863843314773189,0.1279580083619284,8
1637,24,37,5.899870368942676,0.12395830131742393,9
1638,24,38,5.358975328563487,0.11357134781309781,9
1639,24,39,4.490280046117514,0.09150122114100635,9
1640,24,40,5.900642544570103,0.1150894703046086,7
1641,24,41,5.754369404691777,0.11303704616404445,7
1642,24,42,5.5906979306338895,0.1092224277174689,7
1643,24,43,5.908086372040204,0.11984486003937839,6
1644,24,44,5.748475860371396,0.11597748457946702,6
1645,24,45,7.944919094648182,0.17254172075154794,6
1646,24,46,8.76178174066149,0.19519307601960703,4
1647,24,47,8.722258131508434,0.19371676193525664,6
1648,24,48,7.62575759635973,0.16302483646216098,7
1649,24,49,7.851259770284279,0.16914954414944788,7
1650,24,50,7.548767048684272,0.16462888411419707,6
1651,24,51,8.7826945243395,0.19987320534781775,5
1652,24,52,8.150971162442449,0.19957552451909116,6
1653,24,53,7.7080630480253305,0.18588687287489536,6
1654,24,54,7.332994573286536,0.17453055506921267,7
1655,24,55,8.025190753328063,0.1913130548195848,6
1656,24,56,5.160850244636501,0.1117522956574482,5
1657,24,57,5.160850244636501,0.1117522956574482,5
1658,24,58,5.112748977506083,0.1109758506972982,5
1659,24,59,4.843709782887678,0.10401162606790225,4
1660,24,60,4.718904752622526,0.1008944854789183,4
1661,24,61,-14.391268304652266,-1.6867393780885298,3
1662,24,62,-15.008011275698577,-1.5049950405350456,3
1663,24,63,-15.729637896562377,-1.4303463298425712,4
1664,24,64,-15.729637896562377,-1.4303463298425712,4
1665,24,65,-15.729637896562377,-1.4303463298425712,4
1666,24,66,-16.802301744034626,-1.4276212996363986,5
1667,24,67,-16.520929466482485,-1.4861414922454244,4
1668,24,68,-17.023611798802893,-1.4877466167961697,5
1669,24,69,-14.516125025678111,-1.4610070190036923,3
1670,24,70,-14.665286764204494,-1.3677716645276814,4
1671,24,71,-14.96404718047499,-1.3767167925310437,5
1672,24,72,-13.782445065506742,-1.5035830670538448,3
1673,24,73,-13.715301939493688,-1.4830541662696233,3
1674,24,74,-13.289522744300838,-1.6269081056725596,2
1675,24,75,-13.289522744300838,-1.6269081056725596,2
1676,24,76,-14.485073773471886,-1.736515890258583,3
1677,24,77,-14.485073773471886,-1.736515890258583,3
1678,24,78,-14.485073773471886,-1.736515890258583,3
1679,24,79,-14.485073773471886,-1.736515890258583,3
