,ema_fast,ema_slow,annual_return,sqn,trades
1061,16,21,-1.0485884227425533,-0.17785500065780818,5
1062,16,22,-3.8715382919304293,-0.6571757559563178,7
1063,16,23,-8.023697145728557,-1.156505642048521,7
1064,16,24,0.1322808477740436,0.01089923808926364,9
1065,16,25,-7.220994916222796,-0.6027636273322133,8
1066,16,26,-7.734133712880281,-0.6207307746593326,8
1067,16,27,-7.734133712880281,-0.6207307746593326,8
1068,16,28,-1.6839305573033758,-0.16133346240360008,8
1069,16,29,0.2508620799802846,0.023170005665336824,7
1070,16,30,-2.2484270594083027,-0.2141541616232195,8
1071,16,31,1.8349413288724983,0.19250897109933712,7
1072,16,32,2.0812211085616825,0.22135802786882566,8
1073,16,33,-1.0132384733409951,-0.09187721072497272,9
1074,16,34,2.0978547658525186,0.21388473204176087,8
1075,16,35,3.034543939345839,0.30528454941477173,7
1076,16,36,2.5913276188071435,0.23769519043498635,6
1077,16,37,9.077268015880668,0.6488954885533031,7
1078,16,38,8.735710355566173,0.6197474007245467,7
1079,16,39,8.70806264615338,0.6180400264052484,7
1080,16,40,8.68799350068494,0.6173431090889793,7
1081,16,41,9.105288756492138,0.711702662198057,8
1082,16,42,8.580940987694746,0.6788368496047487,8
1083,16,43,2.434114079793467,0.2726243484500869,7
1084,16,44,3.9468879617178363,0.39934468167876874,5
1085,16,45,5.085602876039088,0.5087608934967371,3
1086,16,46,6.732097255946375,0.6914387077045929,3
1087,16,47,6.732097255946375,0.6914387077045929,3
1088,16,48,7.32887901614458,0.6744958926069603,4
1089,16,49,10.813978389294443,0.6877287219576155,6
1090,16,50,11.832717574222386,1.2081410082524942,4
1091,16,51,11.834491499991575,1.132170723832494,6
1092,16,52,9.473710437197635,0.8782030518278741,6
1093,16,53,9.678956682779278,1.0754095109390045,6
1094,16,54,12.299732864673917,1.4372951419043143,5
1095,16,55,11.943688703612926,1.3842598487038111,5
1096,16,56,11.943688703612926,1.3842598487038111,5
1097,16,57,10.012889865737524,1.145691743531818,4
1098,16,58,5.048120382416984,0.6254814264459595,3
1099,16,59,-1.4608316918866457,-0.13195369518792804,4
1100,16,60,-1.4608316918866457,-0.13195369518792804,4
1101,16,61,-1.278496483578463,-0.115440374709513,4
1102,16,62,-0.08743597327763222,-0.007915153756047436,5
1103,16,63,1.2912279778571887,0.11442053057920791,4
1104,16,64,0.9455866045473309,0.08457369389307978,5
1105,16,65,0.3113794913641573,0.029350890312043177,5
1106,16,66,-1.364110048755244,-0.13477601763832325,5
1107,16,67,-1.8130173962658869,-0.18103517867519697,6
1108,16,68,1.3771892057898851,0.12354625093399868,5
1109,16,69,6.787943377911837,0.8343966426420629,4
1110,16,70,7.155015128744682,0.8579671492788835,4
1111,16,71,7.488571049010154,0.8893504504197017,4
1112,16,72,-5.3009033316958245,-13.157965032175873,2
1113,16,73,-5.3009033316958245,-13.157965032175873,2
1114,16,74,-2.195429002198935,0.0,1
1115,16,75,-2.195429002198935,0.0,1
1116,16,76,-2.195429002198935,0.0,1
1117,16,77,-2.195429002198935,0.0,1
1118,16,78,-2.195429002198935,0.0,1
1119,16,79,-2.195429002198935,0.0,1
1120,17,10,16.357234122312082,1.2577269310218913,11
1121,17,11,21.580121904745482,1.9078509698655821,10
1122,17,12,19.773792049853384,1.8281215101487764,9
1123,17,13,17.392149486702046,1.8663340088471094,7
1124,17,14,8.748224848915708,0.6018635003704974,7
1125,17,15,2.0919562308738935,0.2913526099748043,6
1126,17,16,-4.155692970119392,-0.11666604507414076,5
1127,17,17,0.0,0.0,0
1128,17,18,0.10276752124668218,0.01541107855613314,5
1129,17,19,-0.31031078489910396,-0.048594282393102414,5
1130,17,20,-1.0485884227425533,-0.17785500065780818,5
1131,17,21,-3.1182188578628867,-0.525167933985296,6
1132,17,22,-8.023697145728557,-1.156505642048521,7
1133,17,23,-2.4596975895916406,-0.1968677143223483,9
1134,17,24,-8.09745030699536,-0.6592462887891882,8
1135,17,25,-8.214254963695168,-0.6673746168015249,9
1136,17,26,-7.019458582602425,-0.5879655181341876,10
1137,17,27,-0.46629001770738704,-0.04299382910000652,8
1138,17,28,0.2508620799802846,0.023170005665336824,7
1139,17,29,0.3263995666987359,0.029793932731309127,8
1140,17,30,0.9152595980737869,0.0975054720074198,8
1141,17,31,2.3809849995656474,0.2526884737407284,8
1142,17,32,-1.744075336341339,-0.15730682766268653,9
1143,17,33,2.1395711480301762,0.21804818969276943,8
1144,17,34,3.2190350796699914,0.2911088934846792,7
1145,17,35,0.12948810789086052,0.012055092222768751,7
1146,17,36,9.077268015880668,0.6488954885533031,7
1147,17,37,9.67127686279363,0.6754546792965804,7
1148,17,38,8.68799350068494,0.6173431090889793,7
1149,17,39,10.871706704786984,0.8385952319096701,7
1150,17,40,1.984751856628621,0.24286878738558168,7
1151,17,41,2.895123276720012,0.3245813849155539,7
1152,17,42,5.060279921876355,0.5083444284975214,5
1153,17,43,5.03240544964209,0.5084624581613935,4
1154,17,44,6.732097255946375,0.6914387077045929,3
1155,17,45,6.732097255946375,0.6914387077045929,3
1156,17,46,18.242638553542122,1.5025624214959752,4
1157,17,47,11.450239752556984,0.7283070809291615,5
1158,17,48,11.047813001207626,1.0880614201215986,5
1159,17,49,11.24103315961408,1.0847623390180001,6
1160,17,50,12.377299876144914,1.258165551814706,6
1161,17,51,12.122434929235311,1.4114295284548997,5
1162,17,52,12.178406065012505,1.4375504780560957,5
1163,17,53,10.390954636461993,1.174406635952057,6
1164,17,54,11.822926083864793,1.3838002083638936,5
1165,17,55,4.8022615504774535,0.6091483011216456,3
1166,17,56,4.8022615504774535,0.6091483011216456,3
1167,17,57,-0.6942046761823861,-0.06249751737888475,4
1168,17,58,-1.4608316918866457,-0.13195369518792804,4
1169,17,59,-1.4608316918866457,-0.13195369518792804,4
1170,17,60,1.3353774415757156,0.11908590225795587,4
1171,17,61,0.9455866045473309,0.08457369389307978,5
1172,17,62,-7.424289375326394,-1.6207243004700809,4
1173,17,63,-9.043241985404837,-2.1700159653271167,4
1174,17,64,-9.039523947502337,-2.167918350932204,4
1175,17,65,-9.039523947502337,-2.167918350932204,4
1176,17,66,-10.167325521607253,-5.389088962792062,3
1177,17,67,-5.196161888527069,-2.6432764639924087,3
1178,17,68,-1.1054922162264496,-0.224962567965822,3
1179,17,69,-1.3456934834220255,-0.28401172420222776,3
1180,17,70,-1.0387711342563237,-0.20930207895787162,3
1181,17,71,-4.972643051616747,-8.064251924464637,2
1182,17,72,-4.972643051616747,-8.064251924464637,2
1183,17,73,-2.195429002198935,0.0,1
1184,17,74,-2.195429002198935,0.0,1
1185,17,75,-2.195429002198935,0.0,1
1186,17,76,-2.195429002198935,0.0,1
1187,17,77,-2.195429002198935,0.0,1
1188,17,78,0.0,0.0,0
1189,17,79,0.0,0.0,0
1190,18,10,18.479440915045693,1.7833063370746096,10
1191,18,11,21.7011028058829,2.0270356068302644,10
1192,18,12,20.85384345932926,2.130543090658003,9
1193,18,13,9.928482550331882,0.6543017710622299,8
1194,18,14,2.0919562308738935,0.2913526099748043,6
1195,18,15,-4.155692970119392,-0.11666604507414076,5
1196,18,16,2.3046446886978127,0.3208404222999016,6
1197,18,17,7.564506173331527,0.6308773974785091,6
1198,18,18,0.0,0.0,0
1199,18,19,-1.0485884227425533,-0.17785500065780818,5
1200,18,20,-3.1182188578628867,-0.525167933985296,6
1201,18,21,-8.023697145728557,-1.156505642048521,7
1202,18,22,-3.240051365074071,-0.26368304120596875,10
1203,18,23,-8.214254963695168,-0.6673746168015249,9
1204,18,24,-8.214254963695168,-0.6673746168015249,9
1205,18,25,-7.146456230353686,-0.5937203806724424,10
1206,18,26,-1.81469326179729,-0.16759457265583458,8
1207,18,27,0.17532250734949156,0.016221060000511805,8
1208,18,28,3.228357214131888,0.3391184092887807,7
1209,18,29,1.2111486308767128,0.12870239904414224,8
1210,18,30,2.5078318170424616,0.2658697704061072,8
1211,18,31,1.99729180860157,0.2040037595083768,9
1212,18,32,0.22366374826554802,0.018593627894223693,8
1213,18,33,3.5351703319889816,0.31133093595677286,7
1214,18,34,9.744943078829023,0.6862634013423877,8
1215,18,35,9.718609596527715,0.6847483113312507,8
1216,18,36,9.67127686279363,0.6754546792965804,7
1217,18,37,10.871706704786984,0.8385952319096701,7
1218,18,38,1.515164865671229,0.16703134646385998,6
1219,18,39,7.06678425205839,0.9461962746703095,5
1220,18,40,5.411786626307162,0.5435670255050992,5
1221,18,41,5.3838187842473175,0.5443734628823463,4
1222,18,42,5.03240544964209,0.5084624581613935,4
1223,18,43,15.051709277801553,1.2367581728985375,5
1224,18,44,18.242638553542122,1.5025624214959752,4
1225,18,45,18.002446927417505,1.4929318439668775,4
1226,18,46,11.450239752556984,0.7283070809291615,5
1227,18,47,13.343220987587387,1.3830311150692796,5
1228,18,48,12.711970659889408,1.2635290396503598,7
1229,18,49,10.575232386418026,1.0052395266074958,7
1230,18,50,12.029228608460391,1.4377829228314551,5
1231,18,51,12.178406065012505,1.4375504780560957,5
1232,18,52,6.864135555768887,0.8996117622284872,4
1233,18,53,5.134375067056094,0.6578816480047832,3
1234,18,54,5.159916693956309,0.6587564824848477,3
1235,18,55,-0.588366080863764,-0.05378955664692174,4
1236,18,56,-0.35510354083728424,-0.03180784705650533,4
1237,18,57,-7.6080221210131995,-3.928474209418538,2
1238,18,58,-7.173393610543529,-1.6426539257661148,3
1239,18,59,-7.424289375326394,-1.6207243004700809,4
1240,18,60,-9.043241985404837,-2.1700159653271167,4
1241,18,61,-9.043241985404837,-2.1700159653271167,4
1242,18,62,-9.039523947502337,-2.167918350932204,4
1243,18,63,-8.632352517434027,-1.9504594665851938,4
1244,18,64,-10.167325521607253,-5.389088962792062,3
1245,18,65,-4.972643051616747,-8.064251924464637,2
1246,18,66,-5.196161888527069,-2.6432764639924087,3
1247,18,67,-1.3456934834220255,-0.28401172420222776,3
1248,18,68,-1.3456934834220255,-0.28401172420222776,3
1249,18,69,-1.0387711342563237,-0.20930207895787162,3
1250,18,70,-4.972643051616747,-8.064251924464637,2
1251,18,71,-4.972643051616747,-8.064251924464637,2
1252,18,72,-2.195429002198935,0.0,1
1253,18,73,0.0,0.0,0
1254,18,74,0.0,0.0,0
1255,18,75,0.0,0.0,0
1256,18,76,0.0,0.0,0
1257,18,77,0.0,0.0,0
1258,18,78,0.0,0.0,0
1259,18,79,0.0,0.0,0
1260,19,10,18.23243399800345,1.7674485643674631,10
1261,19,11,20.152616798817267,2.130543090658003,9
1262,19,12,20.464812285983516,2.8552848459537956,7
1263,19,13,2.0919562308738935,0.2913526099748043,6
1264,19,14,-3.9232119585391314,-0.11666604507414076,5
1265,19,15,-3.9895788915731853,-0.10470859378514802,5
1266,19,16,7.564506173331527,0.6308773974785091,6
1267,19,17,4.444102654917967,0.46470188029437365,5
1268,19,18,5.9795727306479005,0.5006130085804689,5
1269,19,19,0.0,0.0,0
1270,19,20,-8.023697145728557,-1.156505642048521,7
1271,19,21,-2.9634892451838053,-0.243887261307097,10
1272,19,22,-8.214254963695168,-0.6673746168015249,9
1273,19,23,-8.800964127191701,-0.7241375795895055,9
1274,19,24,-7.146456230353686,-0.5937203806724424,10
1275,19,25,-1.81469326179729,-0.16759457265583458,8
1276,19,26,-0.47021673399667374,-0.04359005302670227,8
1277,19,27,3.228357214131888,0.3391184092887807,7
1278,19,28,1.2111486308767128,0.12870239904414224,8
1279,19,29,2.8572852650458183,0.29340949774643826,8
1280,19,30,3.6649831593162,0.36354948067503273,8
1281,19,31,3.5351703319889816,0.31133093595677286,7
1282,19,32,0.8914126860671864,0.08070119897785592,8
1283,19,33,9.744943078829023,0.6862634013423877,8
1284,19,34,9.955855949632952,0.6893534389067696,8
1285,19,35,11.21430501063165,0.8282951529377877,8
1286,19,36,1.515164865671229,0.16703134646385998,6
1287,19,37,4.898129154971247,0.6019388525392467,6
1288,19,38,5.935486410767746,0.7009456386968761,5
1289,19,39,6.760422856683888,0.6815264663834179,4
1290,19,40,15.143586169519404,1.2627739289998474,5
1291,19,41,15.143586169519404,1.2627739289998474,5
1292,19,42,15.436654177522865,1.2689856434291285,5
1293,19,43,18.242638553542122,1.5025624214959752,4
1294,19,44,11.450239752556984,0.7283070809291615,5
1295,19,45,11.554836869810508,1.188017249244855,4
1296,19,46,13.280034650446131,1.3828228571241017,5
1297,19,47,13.040435291660504,1.358515447341506,6
1298,19,48,11.066263057688323,1.2715227956387614,6
1299,19,49,7.0868377068792,0.9487878539497115,4
1300,19,50,7.229490060486385,0.9544447411613837,4
1301,19,51,5.493865164176977,0.7089535763620474,3
1302,19,52,-2.9582635833619126,-4.165127949832327,2
1303,19,53,-8.715118587613166,-2.918284235901569,3
1304,19,54,-7.771167432068182,-3.8012568514712926,2
1305,19,55,-7.771167432068182,-3.8012568514712926,2
1306,19,56,-6.451886001810565,-1.484669839992117,3
1307,19,57,-9.210921834823699,-2.196485420287222,4
1308,19,58,-8.641051220561183,-1.954862304042365,4
1309,19,59,-8.641051220561183,-1.954862304042365,4
1310,19,60,-8.632352517434027,-1.9504594665851938,4
1311,19,61,-8.632352517434027,-1.9504594665851938,4
1312,19,62,-10.167325521607253,-5.389088962792062,3
1313,19,63,-4.972643051616747,-8.064251924464637,2
1314,19,64,-4.013184219616512,-3.2313437678103236,2
1315,19,65,-4.013184219616512,-3.2313437678103236,2
1316,19,66,-0.34988872986040453,-0.076898095919863,3
1317,19,67,-0.34988872986040453,-0.076898095919863,3
1318,19,68,0.11382487441355506,0.023292179540322224,3
1319,19,69,-2.8396033102695544,0.0,1
1320,19,70,-2.8396033102695544,0.0,1
1321,19,71,0.0,0.0,0
1322,19,72,0.0,0.0,0
1323,19,73,0.0,0.0,0
1324,19,74,0.0,0.0,0
1325,19,75,0.0,0.0,0
1326,19,76,0.0,0.0,0
1327,19,77,0.0,0.0,0
1328,19,78,0.0,0.0,0
1329,19,79,-5.186518229494628,0.0,1
1330,20,10,16.30774302388581,1.7460847522438032,10
1331,20,11,19.608322360735258,2.698131971818803,7
1332,20,12,19.17210163839217,2.819409165631199,6
1333,20,13,2.0919562308738935,0.2913526099748043,6
1334,20,14,-3.9895788915731853,-0.10470859378514802,5
1335,20,15,7.564506173331527,0.6308773974785091,6
1336,20,16,4.444102654917967,0.46470188029437365,5
1337,20,17,5.9795727306479005,0.5006130085804689,5
1338,20,18,12.088366868150343,0.900355670170073,8
1339,20,19,2.581104109540085,0.3759267138299972,5
1340,20,20,0.0,0.0,0
1341,20,21,-8.325701442282018,-0.6740670045460739,9
1342,20,22,-7.982067164112499,-0.6242385055212663,9
1343,20,23,-7.197109121265094,-0.5980916211692007,10
1344,20,24,-1.81469326179729,-0.16759457265583458,8
1345,20,25,-0.47021673399667374,-0.04359005302670227,8
1346,20,26,3.228357214131888,0.3391184092887807,7
1347,20,27,1.2111486308767128,0.12870239904414224,8
1348,20,28,-1.0132384733409951,-0.09187721072497272,9
1349,20,29,0.22366374826554802,0.018593627894223693,8
1350,20,30,3.5351703319889816,0.31133093595677286,7
1351,20,31,0.7412151136812128,0.06794386998718319,8
1352,20,32,9.332457973377117,0.6619374250907676,8
1353,20,33,9.955855949632952,0.6893534389067696,8
1354,20,34,0.9157086727828759,0.0995729975470775,7
1355,20,35,5.169848012876053,0.6302317882742889,7
1356,20,36,6.066690662149868,0.7905020844781752,5
1357,20,37,6.760422856683888,0.6815264663834179,4
1358,20,38,16.617007737638875,1.4552130389259965,4
1359,20,39,15.63084513271257,1.3036216375794987,5
1360,20,40,15.92515288178847,1.309151311087926,5
1361,20,41,17.243371555543614,1.3495318526995959,5
1362,20,42,18.750381666278102,1.5150281549105,4
1363,20,43,11.32021531502329,0.7221828992104745,5
1364,20,44,13.211138913704644,1.3825590814414666,5
1365,20,45,14.347254160570067,1.5137197546423018,5
1366,20,46,8.054076989424027,0.9387249966858116,5
1367,20,47,6.334449936914102,0.8256889455026747,5
1368,20,48,6.455627778328667,0.8416800644639647,5
1369,20,49,-1.249206549250788,-0.47773621539871114,3
1370,20,50,-2.9582635833619126,-4.165127949832327,2
1371,20,51,-2.9582635833619126,-4.165127949832327,2
1372,20,52,-7.478313441842788,-3.2379291405240975,2
1373,20,53,-7.771167432068182,-3.8012568514712926,2
1374,20,54,-6.617024437608507,-1.487464445504698,3
1375,20,55,-8.262984410096324,-1.847511170203692,4
1376,20,56,-8.262984410096324,-1.847511170203692,4
1377,20,57,-7.881484786609776,-1.6842349945054638,4
1378,20,58,-7.709839012987435,-1.6787192374897841,4
1379,20,59,-8.095413201755205,-1.8511456450914352,4
1380,20,60,-9.260231032396419,-3.5014224801928426,3
1381,20,61,-4.013184219616512,-3.2313437678103236,2
1382,20,62,-4.013184219616512,-3.2313437678103236,2
1383,20,63,-4.013184219616512,-3.2313437678103236,2
1384,20,64,-1.2079066017901618,0.0,1
1385,20,65,2.562891506746073,0.7457383002297034,2
1386,20,66,3.8167042480863405,0.0,1
1387,20,67,0.0,0.0,0
1388,20,68,0.0,0.0,0
1389,20,69,0.0,0.0,0
1390,20,70,14.964227600332228,0.0,1
1391,20,71,14.964227600332228,0.0,1
1392,20,72,14.25861642086639,0.0,1
1393,20,73,14.25861642086639,0.0,1
1394,20,74,14.25861642086639,0.0,1
1395,20,75,14.25861642086639,0.0,1
1396,20,76,8.702023712794992,0.5606772333769355,2
1397,20,77,5.106065551213974,0.2882341102051988,3
1398,20,78,4.7484665100804415,0.2638586550572124,3
1399,20,79,4.7484665100804415,0.2638586550572124,3
1400,21,10,19.080350367701808,2.848555094731545,8
1401,21,11,20.833486210052495,2.9255346546823806,7
1402,21,12,11.877744108059767,2.199648116941236,5
1403,21,13,-3.9895788915731853,-0.10470859378514802,5
1404,21,14,7.564506173331527,0.6308773974785091,6
1405,21,15,7.564506173331527,0.6308773974785091,6
1406,21,16,5.9795727306479005,0.5006130085804689,5
1407,21,17,12.088366868150343,0.900355670170073,8
1408,21,18,2.581104109540085,0.3759267138299972,5
1409,21,19,-0.6072655496169364,0.09077092863162492,5
1410,21,20,7.2087947698910995,0.5865169222611479,7
1411,21,21,0.0,0.0,0
1412,21,22,-6.387861591979674,-0.516270950491749,10
1413,21,23,-1.81469326179729,-0.16759457265583458,8
1414,21,24,0.8038172343938755,0.07342950723248108,8
1415,21,25,4.855827409088265,0.5074174972682357,7
1416,21,26,2.506964571254807,0.26438313910141775,8
1417,21,27,-1.1110577589601867,-0.10099064131411074,10
1418,21,28,0.38213559774864714,0.030897919349185378,8
1419,21,29,3.5351703319889816,0.31133093595677286,7
1420,21,30,0.6294421641129344,0.05734455768943777,8
1421,21,31,9.332457973377117,0.6619374250907676,8
1422,21,32,1.6717397565508478,0.17825156690927757,7
1423,21,33,3.3640875063297195,0.3687376378122301,7
1424,21,34,5.8948253219506075,0.763421481627494,6
1425,21,35,7.650685768126293,0.8953396546673819,6
1426,21,36,16.64795855235754,1.388120068341961,5
1427,21,37,16.617007737638875,1.4552130389259965,4
1428,21,38,16.617007737638875,1.4552130389259965,4
1429,21,39,16.13157137928314,1.3258896333972567,5
1430,21,40,17.451153339267947,1.3653945795841536,5
1431,21,41,17.817416440313703,1.3749238745210708,5
1432,21,42,11.939214293828265,1.2349492958576647,4
1433,21,43,13.021389700394103,1.3194130301396756,6
1434,21,44,7.2135703700092355,0.8502206487738388,5
1435,21,45,8.085787523402768,0.9360322720917189,5
1436,21,46,-1.9424726568621962,-0.7323714183822319,4
1437,21,47,-1.9424726568621962,-0.7323714183822319,4
1438,21,48,-2.9582635833619126,-4.165127949832327,2
1439,21,49,-2.9582635833619126,-4.165127949832327,2
1440,21,50,-7.478313441842788,-3.2379291405240975,2
1441,21,51,-7.478313441842788,-3.2379291405240975,2
1442,21,52,-7.771167432068182,-3.8012568514712926,2
1443,21,53,-7.336551535429075,-1.584919810580889,4
1444,21,54,-7.336551535429075,-1.584919810580889,4
1445,21,55,-7.336551535429075,-1.584919810580889,4
1446,21,56,-8.257746924331128,-1.847883933494707,4
1447,21,57,-8.257746924331128,-1.847883933494707,4
1448,21,58,-9.420453625049879,-3.425858684640292,3
1449,21,59,-4.013184219616512,-3.2313437678103236,2
1450,21,60,-4.013184219616512,-3.2313437678103236,2
1451,21,61,-4.013184219616512,-3.2313437678103236,2
1452,21,62,-4.013184219616512,-3.2313437678103236,2
1453,21,63,8.177052521803892,1.1215886494099576,2
1454,21,64,13.679046303397186,4.4811441250233495,2
1455,21,65,14.48835020573327,4.82504742904621,2
1456,21,66,9.93678695479656,0.0,1
1457,21,67,9.93678695479656,0.0,1
1458,21,68,14.964227600332228,0.0,1
1459,21,69,14.25861642086639,0.0,1
1460,21,70,14.25861642086639,0.0,1
1461,21,71,13.4449131067835,0.0,1
1462,21,72,13.4449131067835,0.0,1
1463,21,73,13.4449131067835,0.0,1
1464,21,74,7.927728977792851,0.5347997350037949,2
1465,21,75,4.5442753281812385,0.27075211838454355,3
1466,21,76,4.5442753281812385,0.27075211838454355,3
1467,21,77,4.5442753281812385,0.27075211838454355,3
1468,21,78,4.1888693223411515,0.24551831257183118,3
1469,21,79,9.888508103170231,0.7653527261228901,2
1470,22,10,16.289950088601632,2.52504096179258,7
1471,22,11,11.877744108059767,2.199648116941236,5
1472,22,12,5.030299024771258,1.520311558414623,4
1473,22,13,-1.9366923734743837,0.06108114269186561,4
1474,22,14,7.564506173331527,0.6308773974785091,6
1475,22,15,8.508450829313217,0.6356432552300199,6
1476,22,16,8.195204265830098,0.7090721330594207,7
1477,22,17,2.581104109540085,0.3759267138299972,5
1478,22,18,-0.6795233270908021,0.08480178737582694,4
1479,22,19,16.637332486894376,3.8116511610298436,6
1480,22,20,4.457777247701138,0.6907950456569212,6
1481,22,21,10.445195638200158,1.290895835573796,6
1482,22,22,0.0,0.0,0
1483,22,23,0.8038172343938755,0.07342950723248108,8
1484,22,24,4.855827409088265,0.5074174972682357,7
1485,22,25,2.506964571254807,0.26438313910141775,8
1486,22,26,4.84577227033935,0.47811036221352116,9
1487,22,27,0.38213559774864714,0.030897919349185378,8
1488,22,28,3.5351703319889816,0.31133093595677286,7
1489,22,29,0.25214991758641153,0.023203207301482925,8
1490,22,30,9.332457973377117,0.6619374250907676,8
1491,22,31,3.2563734085459024,0.34655685694183613,7
1492,22,32,5.169848012876053,0.6302317882742889,7
1493,22,33,6.789462888712768,0.86895255662686,6
1494,22,34,7.4877362502566065,0.7398533778063852,5
1495,22,35,17.44256576894146,1.4018142463743095,6
1496,22,36,16.617007737638875,1.4552130389259965,4
1497,22,37,16.617007737638875,1.4552130389259965,4
1498,22,38,18.242638553542122,1.5025624214959752,4
1499,22,39,17.26195832041521,1.3808465416282285,5
1500,22,40,10.276112534457859,0.6566711614574695,7
1501,22,41,12.952724160113807,1.3190785811077101,6
1502,22,42,7.2135703700092355,0.8502206487738388,5
1503,22,43,7.484559768079249,0.8713932939131169,5
1504,22,44,-1.9424726568621962,-0.7323714183822319,4
1505,22,45,-1.9424726568621962,-0.7323714183822319,4
1506,22,46,-3.639542674268882,-3.3158446293891757,3
1507,22,47,-3.639542674268882,-3.3158446293891757,3
1508,22,48,-1.954840628006289,0.0,1
1509,22,49,-7.478313441842788,-3.2379291405240975,2
1510,22,50,-7.478313441842788,-3.2379291405240975,2
1511,22,51,-7.336551535429075,-1.584919810580889,4
1512,22,52,-7.719030578849038,-1.7468363807228569,4
1513,22,53,-7.719030578849038,-1.7468363807228569,4
1514,22,54,-7.715064416048868,-1.7450945243137819,4
1515,22,55,-8.42733454918427,-1.8736311940210848,4
1516,22,56,-9.420453625049879,-3.425858684640292,3
1517,22,57,-4.013184219616512,-3.2313437678103236,2
1518,22,58,4.609709299236472,0.5530966161818295,3
1519,22,59,4.609709299236472,0.5530966161818295,3
1520,22,60,7.667308842010573,1.080733130543481,2
1521,22,61,9.499801458724463,0.0,1
1522,22,62,9.499801458724463,0.0,1
1523,22,63,12.872549998900338,4.978817803992299,2
1524,22,64,13.675557966479651,5.382125605732544,2
1525,22,65,9.156534976267256,0.0,1
1526,22,66,14.145088383869009,0.0,1
1527,22,67,13.4449131067835,0.0,1
1528,22,68,13.4449131067835,0.0,1
1529,22,69,13.4449131067835,0.0,1
1530,22,70,13.4449131067835,0.0,1
1531,22,71,13.4449131067835,0.0,1
1532,22,72,7.927728977792851,0.5347997350037949,2
1533,22,73,4.5442753281812385,0.27075211838454355,3
1534,22,74,4.5442753281812385,0.27075211838454355,3
1535,22,75,0.14411653058590598,0.009072947245258095,4
1536,22,76,0.14411653058590598,0.009072947245258095,4
1537,22,77,5.262910415825478,0.38986350025678146,3
1538,22,78,4.164661228423681,0.33162566195956983,3
1539,22,79,4.164661228423681,0.33162566195956983,3
1540,23,10,16.289950088601632,2.52504096179258,7
1541,23,11,11.877744108059767,2.199648116941236,5
1542,23,12,7.2771053833318975,9.33006209725067,3
1543,23,13,16.83397585457343,9.37975703261509,5
1544,23,14,5.282660541756961,0.46699204377372494,5
1545,23,15,9.274335461717321,0.7341296974932872,6
1546,23,16,9.275979783317453,0.7987699954595509,7
1547,23,17,-0.9520459979042186,0.08480178737582694,4
1548,23,18,16.637332486894376,3.8116511610298436,6
1549,23,19,10.194785794573956,4.524389324620672,5
1550,23,20,10.445195638200158,1.290895835573796,6
1551,23,21,14.866809239408079,1.4650665074391804,7
1552,23,22,13.52443325091501,1.3882695386686,7
1553,23,23,0.0,0.0,0
1554,23,24,2.506964571254807,0.26438313910141775,8
1555,23,25,5.907602036022714,0.5766196951954337,8
1556,23,26,1.4867759530250566,0.11746632551319602,8
1557,23,27,3.5351703319889816,0.31133093595677286,7
1558,23,28,-0.007091815339754106,-0.0006567319032095778,7
1559,23,29,11.21430501063165,0.8282951529377877,8
1560,23,30,3.3922249137244447,0.3596436667645065,7
1561,23,31,5.8948253219506075,0.763421481627494,6
1562,23,32,6.789462888712768,0.86895255662686,6
1563,23,33,18.467265527925452,1.4699842078139365,6
1564,23,34,17.619531703276657,1.4613736880456303,5
1565,23,35,17.939880224944226,1.4852708300959512,5
1566,23,36,16.617007737638875,1.4552130389259965,4
1567,23,37,17.837585103168713,1.404591936541953,5
1568,23,38,18.17274095766747,1.4129008152645655,5
1569,23,39,10.507927908952832,1.0297574185928702,6
1570,23,40,6.5144798093278515,0.768296949688,5
1571,23,41,-2.0965011970645766,-0.8255490731041215,4
1572,23,42,-1.8735079232724081,-0.6944412376007825,5
1573,23,43,-1.9424726568621962,-0.7323714183822319,4
1574,23,44,-1.9424726568621962,-0.7323714183822319,4
1575,23,45,-2.6809551842531074,-1.8144843599752838,3
1576,23,46,-2.6431328800875398,-2.5434962865539914,2
1577,23,47,-7.478313441842788,-3.2379291405240975,2
1578,23,48,-7.478313441842788,-3.2379291405240975,2
1579,23,49,-7.042825309617151,-1.5211865053125604,4
1580,23,50,-7.719030578849038,-1.7468363807228569,4
1581,23,51,-7.719030578849038,-1.7468363807228569,4
1582,23,52,-7.715064416048868,-1.7450945243137819,4
1583,23,53,-8.251135957388838,-1.822917878393721,5
1584,23,54,1.2155361105885854,0.10264937413244829,5
1585,23,55,5.276024991490538,0.5972267673758009,3
1586,23,56,4.609709299236472,0.5530966161818295,3
1587,23,57,3.5679877302884107,0.4208138169150257,3
1588,23,58,6.0227395054570865,0.7693954314006233,2
1589,23,59,8.347591359748439,0.0,1
1590,23,60,8.722947966754099,0.0,1
1591,23,61,8.722947966754099,0.0,1
1592,23,62,8.467219751018504,1.3250260744941944,2
1593,23,63,13.675557966479651,5.382125605732544,2
1594,23,64,9.156534976267256,0.0,1
1595,23,65,13.4449131067835,0.0,1
1596,23,66,13.4449131067835,0.0,1
1597,23,67,13.4449131067835,0.0,1
1598,23,68,13.4449131067835,0.0,1
1599,23,69,13.4449131067835,0.0,1
1600,23,70,7.166979938261905,0.5068761634251908,2
