,ema_fast,ema_slow,annual_return,sqn,trades
1051,16,11,-6.563836249542441,-0.7273221747242,16
1052,16,12,-10.21728200726723,-1.0696027496327607,17
1053,16,13,-13.4270987457796,-1.3003815373582475,16
1054,16,14,-14.609286643944902,-1.3316767077122387,17
1055,16,15,-13.73944987002261,-1.255235579174808,18
1056,16,16,0.0,0.0,0
1057,16,17,8.375001308105752,-0.03429282353955951,13
1058,16,18,9.086584873918317,0.07078840669995416,10
1059,16,19,-1.8270329125559377,-0.3793818277632803,12
1060,16,20,-3.450351883448749,-0.7284107206864877,13
1061,16,21,-0.05845753008663228,-0.010008870158448091,14
1062,16,22,-3.167224931948218,-0.48087537085222254,14
1063,16,23,-5.4137875498884025,-0.8570988534102857,17
1064,16,24,-4.645270089605308,-0.78874118935812,14
1065,16,25,-3.645004153342611,-0.6392758447280619,12
1066,16,26,0.38235989365581863,0.09434626170280606,9
1067,16,27,-3.6328460893423795,-0.7272918129087377,11
1068,16,28,-5.361005786552044,-1.2173341362606993,11
1069,16,29,3.131933275545036,-0.9220959755623065,9
1070,16,30,1.0241963424877425,-1.5614510947742561,11
1071,16,31,3.4309264694519634,-0.9965337980937745,10
1072,16,32,3.581523366185858,-0.9351018112711392,11
1073,16,33,1.9462020422290411,-1.3386529937224823,13
1074,16,34,2.219148903655852,-1.2384912709133349,11
1075,16,35,-4.066252275651639,-0.984198716574006,11
1076,16,36,-3.4436297468722787,-0.8234139005040897,10
1077,16,37,-3.6908445996595955,-0.9309169393179023,11
1078,16,38,-2.81421238434342,-0.6926820165884602,9
1079,16,39,-3.616854369590395,-0.8567515335338785,12
1080,16,40,-4.890339216292746,-1.1015418182465717,12
1081,16,41,-0.8597709347589242,-1.7401812779261963,11
1082,16,42,-0.15729124118608018,-1.5917020691030184,10
1083,16,43,-0.42306424942691445,-1.6641302709778178,10
1084,16,44,-2.1848732511829465,-2.044270340442865,12
1085,16,45,-2.3227914313663782,-2.3002624193291883,9
1086,16,46,-3.932570457447912,-4.536131177650757,8
1087,16,47,-3.932570457447912,-4.536131177650757,8
1088,16,48,-3.570298562374357,-3.4600674252200796,9
1089,16,49,-4.10176177779376,-4.257410684500512,9
1090,16,50,-4.351121188753012,-3.951971676740776,10
1091,16,51,-4.186383579207278,-4.255802296216636,9
1092,16,52,-7.027233957264173,-4.659502689404628,11
1093,16,53,-6.556302195790285,-4.818608634039182,10
1094,16,54,-6.607306643913913,-3.838861195089219,11
1095,16,55,-6.258099569362741,-3.9418657113278743,10
1096,16,56,-6.258099569362741,-3.9418657113278743,10
1097,16,57,-5.783802682656477,-4.078832188141416,10
1098,16,58,-5.2132022805845235,-3.7772498910331453,10
1099,16,59,-4.817525764885352,-3.553978698681423,10
1100,16,60,-3.008960736674062,-2.2249359818785512,11
1101,16,61,-2.131046530229231,-2.453164619302593,9
1102,16,62,-1.9227660228793977,-2.663700850415213,8
1103,16,63,0.9268734466762949,-2.002861372145022,6
1104,16,64,0.8905224999242983,-2.041936608008237,6
1105,16,65,1.4777686449347422,-1.7776865593453988,5
1106,16,66,0.439563311245165,-2.145465559932773,6
1107,16,67,-0.43562371970394637,-2.413461871106069,7
1108,16,68,-0.8009869434367575,-2.546885426874723,8
1109,16,69,-0.8009869434367575,-2.546885426874723,8
1110,16,70,-6.82202426828022,-2.649048445315952,8
1111,16,71,-6.016519747374436,-2.387428388816409,7
1112,16,72,-9.072021144816441,-2.5227842179938396,8
1113,16,73,-8.631574682358007,-2.4693799795460474,7
1114,16,74,-8.631574682358007,-2.4693799795460474,7
1115,16,75,-8.75114225723308,-2.3954505540633684,8
1116,16,76,-9.08452700346419,-2.4574567536904617,8
1117,16,77,-8.344802208011592,-2.2451664045420703,9
1118,16,78,-8.447364160255576,-2.2894963842037632,9
1119,16,79,-8.6250168482589,-2.3495996478991907,9
1120,17,10,-7.685346131039227,-0.8435414905571592,17
1121,17,11,-11.154152018568599,-1.1700245798102533,17
1122,17,12,-12.53463716894081,-1.2236004410984098,17
1123,17,13,-13.741355761266776,-1.2676855396167133,16
1124,17,14,-13.84702501737754,-1.2661667185863084,17
1125,17,15,-12.39177216894455,-1.1106797729878957,20
1126,17,16,-11.678200494448781,-1.0543939885147005,21
1127,17,17,0.0,0.0,0
1128,17,18,-1.8270329125559377,-0.3793818277632803,12
1129,17,19,-3.450351883448749,-0.7284107206864877,13
1130,17,20,0.8600490922562367,0.14867654331165714,13
1131,17,21,-3.167224931948218,-0.48087537085222254,14
1132,17,22,-5.042158056853011,-0.8101372980848649,16
1133,17,23,-3.745524557494695,-0.6577983399670269,13
1134,17,24,-2.8567203927681866,-0.5085034409002638,11
1135,17,25,-2.6271978446989053,-0.531920739839379,10
1136,17,26,-3.421850570118844,-0.7472488716693702,10
1137,17,27,-5.361005786552044,-1.2173341362606993,11
1138,17,28,3.131933275545036,-0.9220959755623065,9
1139,17,29,2.6352414116200977,-1.154466939235176,10
1140,17,30,2.354291887768047,-1.1546863115882295,12
1141,17,31,2.1738293472575108,-1.1787649404197251,13
1142,17,32,1.7454591200918617,-1.3354098198527433,13
1143,17,33,2.340680860751675,-1.208542306474398,11
1144,17,34,-3.3595050765706973,-0.8023455596260466,10
1145,17,35,-3.577573435610134,-0.8594374924519601,11
1146,17,36,-3.519698332371293,-0.8845657372507231,10
1147,17,37,-1.938098818337742,-0.4453340071273506,10
1148,17,38,-2.7068646121494973,-0.6314743657004858,11
1149,17,39,0.8381625771248525,-1.1688292977087746,12
1150,17,40,-0.614517727776758,-1.638710226110291,9
1151,17,41,-0.9116325644159297,-1.7133683909335797,10
1152,17,42,-1.742246253143404,-1.9399213066672825,11
1153,17,43,-4.325990856756486,-4.439751028070087,9
1154,17,44,-3.3071228975917877,-4.477051907549706,7
1155,17,45,-3.3071228975917877,-4.477051907549706,7
1156,17,46,-3.052701791135526,-3.346827556915906,8
1157,17,47,-3.6316095168405687,-4.260018530216197,8
1158,17,48,-3.932570457447912,-4.536131177650757,8
1159,17,49,-3.932570457447912,-4.536131177650757,8
1160,17,50,-5.275336509928034,-4.6340727769906955,10
1161,17,51,-7.07719458328116,-4.662548787968545,11
1162,17,52,-7.098144821150429,-3.846207091334782,12
1163,17,53,-6.93460337120551,-3.7797341589722997,12
1164,17,54,-6.134775849958847,-3.968278431916033,11
1165,17,55,-5.941455696896623,-3.7293133087586843,11
1166,17,56,-4.953501051769728,-2.871069961823902,12
1167,17,57,-4.788544555599972,-2.4646348285143773,11
1168,17,58,-3.31788987210819,-2.139636293427382,10
1169,17,59,0.5613192323748005,-2.2744344214528343,7
1170,17,60,0.39747776292972703,-2.2718455431050377,7
1171,17,61,0.39747776292972703,-2.2718455431050377,7
1172,17,62,0.39747776292972703,-2.2718455431050377,7
1173,17,63,0.8166231623680589,-2.073098584435074,6
1174,17,64,1.19113709217233,-1.8276845333264968,6
1175,17,65,0.6062498663343989,-2.0696269170942565,6
1176,17,66,-0.7884907542318391,-2.548821427156866,8
1177,17,67,-6.255857971297053,-2.548821427156866,8
1178,17,68,-6.327372389988717,-2.596500365744213,8
1179,17,69,-6.815631989374917,-2.681997492556405,8
1180,17,70,-10.015003483317424,-2.3496822612402406,8
1181,17,71,-9.579150761218362,-2.3172227519139073,7
1182,17,72,-9.775026213418656,-2.3632328689018807,7
1183,17,73,-9.395138983664348,-2.2744363712021354,7
1184,17,74,-10.084137597041437,-2.3598037903335687,8
1185,17,75,-12.045969846574458,-2.4951376707480133,11
1186,17,76,-12.092934517162956,-2.5106175319194746,11
1187,17,77,-6.1459559655042835,-2.543302342647666,11
1188,17,78,-5.0369825233733145,-2.802910000964799,10
1189,17,79,-4.6412855631126035,-2.7698561141047326,9
1190,18,10,-7.522445215796128,-0.8371652565965525,15
1191,18,11,-10.34582802610847,-1.0900000218083183,16
1192,18,12,-13.515192892531697,-1.2872443088195216,17
1193,18,13,-13.211855975258219,-1.2164281061443414,16
1194,18,14,-12.058526251292436,-1.0815112389750319,19
1195,18,15,-11.678200494448781,-1.0543939885147005,21
1196,18,16,-0.5172859013932993,-0.060885085171759695,19
1197,18,17,0.4290128282049754,0.04932386472683442,17
1198,18,18,0.0,0.0,0
1199,18,19,-2.602231017170093,-0.3990469769463209,14
1200,18,20,-3.167224931948218,-0.48087537085222254,14
1201,18,21,-4.599359877509891,-0.7474145715768981,15
1202,18,22,-3.1512098650153324,-0.5334710647302843,12
1203,18,23,-2.2436911120697167,-0.39989224595462997,11
1204,18,24,-3.1675627051148276,-0.6252324581879097,10
1205,18,25,-3.421850570118844,-0.7472488716693702,10
1206,18,26,1.900714446224251,-1.2173341362606993,11
1207,18,27,4.157394522569198,-0.768264022896197,8
1208,18,28,1.872916933839379,-1.292563741310154,11
1209,18,29,1.7157583682366595,-1.2632420947120997,13
1210,18,30,0.31836319948714203,-1.58006404274612,14
1211,18,31,2.591746893339483,-1.119839765637226,12
1212,18,32,-5.180514441416296,-1.2953928439183613,12
1213,18,33,-3.3868720227432867,-0.8091845258007986,10
1214,18,34,-3.6342011602599666,-0.9161665687768862,11
1215,18,35,-1.938098818337742,-0.4453340071273506,10
1216,18,36,-3.174864830678718,-0.7182123601343613,11
1217,18,37,-5.101202732929281,-1.1551241613852923,12
1218,18,38,-0.8913548028033947,-1.7845373275432734,10
1219,18,39,-0.7322470402979613,-1.7134193489989356,11
1220,18,40,-3.671131906194424,-3.1559679628392963,11
1221,18,41,-4.475666109721025,-4.29432302979674,10
1222,18,42,-3.8214008624176614,-3.9890405949857537,9
1223,18,43,-3.47637093086555,-4.060018327886918,8
1224,18,44,-3.25028647593543,-4.413993690202774,7
1225,18,45,-2.9424445787913736,-3.2943836563570263,8
1226,18,46,-3.3071228975917877,-4.477051907549706,7
1227,18,47,-3.3071228975917877,-4.477051907549706,7
1228,18,48,-4.387948652770655,-4.935933769048475,8
1229,18,49,-7.538875074755811,-3.8713749478559536,12
1230,18,50,-7.538875074755811,-3.8713749478559536,12
1231,18,51,-8.034723931700348,-3.7305356771729397,14
1232,18,52,-8.044990461805536,-3.4983266238428703,13
1233,18,53,-6.699693202614595,-2.795335379150886,14
1234,18,54,-6.164508760152573,-2.7166724136521,13
1235,18,55,-3.547895106236672,-2.279122815575497,11
1236,18,56,-3.4732013824461587,-2.532063784269864,10
1237,18,57,-0.014919772807685805,-2.34285809155777,7
1238,18,58,0.9472511440468867,-2.117088426943559,6
1239,18,59,1.0145684492779876,-1.9933530074204315,7
1240,18,60,0.39747776292972703,-2.2718455431050377,7
1241,18,61,0.6838546777715491,-2.0530554954404225,7
1242,18,62,0.557552891285978,-2.0932085808819605,7
1243,18,63,-0.6156575852887943,-2.4564841251925604,7
1244,18,64,-5.834947335278983,-2.479125983785883,8
1245,18,65,-5.286841342636158,-2.2098349375388713,7
1246,18,66,-5.401643969614347,-2.3107301001726754,7
1247,18,67,-6.3694811959939965,-2.6564117022231444,8
1248,18,68,-10.751259496367506,-2.4437190621286935,9
1249,18,69,-9.775026213418656,-2.3632328689018807,7
1250,18,70,-11.371139055422644,-2.585854314398629,8
1251,18,71,-11.371139055422644,-2.585854314398629,8
1252,18,72,-12.045113677058641,-2.6401392729125135,9
1253,18,73,-6.547039499068312,-2.690439497867865,10
1254,18,74,-6.65170297239097,-2.7344523178462548,11
1255,18,75,-6.6272511511445185,-2.728004631155551,11
1256,18,76,-6.812484260457148,-2.6439807392574957,11
1257,18,77,-6.254323295812086,-2.604090150001669,10
1258,18,78,-7.995630221621767,-3.0003662993698637,11
1259,18,79,-7.219075839800931,-2.953203794149797,10
1260,19,10,-9.758956215189956,-1.0354923472993378,15
1261,19,11,-12.865756516185106,-1.3106355968445307,16
1262,19,12,-13.281214429459498,-1.20645481412496,19
1263,19,13,-11.820155613448991,-1.0690502014848364,20
1264,19,14,-11.877512062482504,-1.0686384197833914,21
1265,19,15,-0.4119116989574481,-0.04886866049255224,19
1266,19,16,0.4290128282049754,0.04932386472683442,17
1267,19,17,-0.05279892760641425,-0.006088442794221791,17
1268,19,18,-7.27633253682993,-0.8065956740772484,15
1269,19,19,0.0,0.0,0
1270,19,20,-4.739295377884126,-0.7704418638982728,15
1271,19,21,-3.1512098650153324,-0.5334710647302843,12
1272,19,22,-0.3133048044317072,-0.07797225841911526,10
1273,19,23,-2.3976489325547465,-0.507747967104249,10
1274,19,24,-3.625849199986949,-0.8029996673783649,10
1275,19,25,2.316949907661994,-1.1038648813740632,11
1276,19,26,3.0835529856163424,-0.9714362008550237,9
1277,19,27,1.3485306671421293,-1.3880686276372123,12
1278,19,28,1.7157583682366595,-1.2632420947120997,13
1279,19,29,0.274762254543904,-1.6307976022098571,14
1280,19,30,1.973472125756669,-1.254644035147593,10
1281,19,31,-5.0312971438871905,-1.255628171771387,12
1282,19,32,-3.630717804710297,-0.8745406336642141,11
1283,19,33,-4.00763574762015,-0.9800792202797673,11
1284,19,34,-2.3180948905815155,-0.5156802854266105,10
1285,19,35,-3.6387264999994304,-0.8291884597075219,12
1286,19,36,1.0898322406488403,-1.1539272170331172,12
1287,19,37,-0.9641982935801686,-1.7862912802577573,10
1288,19,38,-2.3217121381246804,-2.975564407789505,9
1289,19,39,-2.9438302873276716,-3.110164397563964,10
1290,19,40,-3.566156861593491,-5.083545119123088,8
1291,19,41,-3.2347478718817815,-4.614755373737725,8
1292,19,42,-3.2698952606853293,-4.436011809467646,7
1293,19,43,-2.905124223818837,-3.2746163668894064,8
1294,19,44,-2.892931316812479,-3.2738841658090245,8
1295,19,45,-3.238130547118898,-4.4134647228598665,7
1296,19,46,-3.294948915201428,-4.476498748968387,7
1297,19,47,-4.277482084339561,-3.540588757960315,9
1298,19,48,-7.564158182916876,-3.5498748773894913,10
1299,19,49,-7.003633877514768,-3.550971335355459,10
1300,19,50,-6.26589932558456,-2.8059515695150616,12
1301,19,51,-6.674274982738288,-2.773658180705653,14
1302,19,52,-4.148835862711888,-2.4580992258533163,12
1303,19,53,-3.7677670985705154,-2.283499486067073,12
1304,19,54,-3.1369673462336185,-2.42465084284367,10
1305,19,55,0.20197768560927398,-2.2330379066337653,7
1306,19,56,-0.014919772807685805,-2.34285809155777,7
1307,19,57,0.35373981542735233,-2.326801524817778,7
1308,19,58,0.22873394269714545,-2.3645750006782844,8
1309,19,59,0.46897288985334057,-2.105469054904342,8
1310,19,60,0.46897288985334057,-2.105469054904342,8
1311,19,61,-6.680496598431339,-2.713654411477255,8
1312,19,62,-6.437194077390811,-2.585557472193165,8
1313,19,63,-6.437194077390811,-2.585557472193165,8
1314,19,64,-6.006655924405573,-2.427615449505197,7
1315,19,65,-6.006655924405573,-2.427615449505197,7
1316,19,66,-11.758957691670012,-2.6001201175587916,9
1317,19,67,-11.986221332063318,-2.7103218542930922,8
1318,19,68,-11.371139055422644,-2.585854314398629,8
1319,19,69,-11.371139055422644,-2.585854314398629,8
1320,19,70,-6.3269218760204415,-2.7064525734715534,9
1321,19,71,-6.075842159123757,-2.6559376694962964,9
1322,19,72,-6.124474480529707,-2.7131657870014902,10
1323,19,73,-6.203998045088679,-2.6943465880943394,10
1324,19,74,-7.512353645820468,-2.8668191358472104,11
1325,19,75,-7.4754512807389375,-2.964383121318263,10
1326,19,76,-8.11640704461896,-3.0374816865748593,11
1327,19,77,-7.179272521479027,-2.945244607395689,10
1328,19,78,-7.59795496089257,-2.9453179757994596,11
1329,19,79,-4.991109311317463,-2.69448588876839,8
1330,20,10,-12.161226514876715,-1.2169215835678848,17
1331,20,11,-10.147093934991073,-1.0083992823641328,18
1332,20,12,-11.522533781698584,-1.044798840203005,18
1333,20,13,-12.022237761704876,-1.0813493151248832,21
1334,20,14,-1.9559262174593028,-0.23764316696430132,20
1335,20,15,-0.6288370864823093,-0.07340219976679152,17
1336,20,16,-0.05279892760641425,-0.006088442794221791,17
1337,20,17,-7.27633253682993,-0.8065956740772484,15
1338,20,18,-4.859341918027087,-0.5308389922376175,16
1339,20,19,-1.8048943582443875,-0.21837057380475225,15
1340,20,20,0.0,0.0,0
1341,20,21,0.22170604865392715,0.05456155182174929,9
1342,20,22,-2.3976489325547465,-0.507747967104249,10
1343,20,23,-3.3090194843395584,-0.718974807553204,10
1344,20,24,3.2403206044052633,-0.8899671368527015,10
1345,20,25,3.0219811518353907,-1.0002127870993924,9
1346,20,26,1.6663487253045668,-1.2792207800661468,13
1347,20,27,0.253694627371138,-1.6077108847507982,14
1348,20,28,0.274762254543904,-1.6307976022098571,14
1349,20,29,1.732235375015807,-1.3231016313307893,11
1350,20,30,-4.193971491350923,-1.0137714562810047,10
1351,20,31,-3.389109192947927,-0.7819533854494487,10
1352,20,32,-2.6427949404541287,-0.5926620208380401,12
1353,20,33,-3.4326241639975503,-0.7797753347828639,11
1354,20,34,-4.343914674379506,-0.9691702450994718,11
1355,20,35,1.133444447432674,-1.144482069336953,11
1356,20,36,-3.0799184032198443,-3.251350720787622,10
1357,20,37,-2.5631559154124246,-3.20891027103054,9
1358,20,38,-4.275072259292341,-5.315623524554284,9
1359,20,39,-3.9373926119341833,-5.506899967460169,8
1360,20,40,-3.60721916672933,-4.9610588868422045,8
1361,20,41,-3.1844612472173788,-5.2609872511971165,7
1362,20,42,-3.2019998795381284,-3.4133655049232576,8
1363,20,43,-3.5656067268440075,-4.729075931691322,7
1364,20,44,-3.5656067268440075,-4.729075931691322,7
1365,20,45,-4.545425245196553,-3.6506764696928027,9
1366,20,46,-7.71122796972197,-3.595391335169462,10
1367,20,47,-5.409325712771517,-2.789123640024722,10
1368,20,48,-5.665413374898964,-2.707152035096819,11
1369,20,49,-3.5456215846654224,-2.3799807853328976,10
1370,20,50,-3.895332109250443,-2.4386670911962973,11
1371,20,51,-3.9158265609037657,-2.2845754210397984,13
1372,20,52,-5.223889840231888,-2.857994830943264,12
1373,20,53,0.39800651172298496,-2.1451317495321938,7
1374,20,54,0.20197768560927398,-2.2330379066337653,7
1375,20,55,0.20197768560927398,-2.2330379066337653,7
1376,20,56,0.10762110669604327,-2.343882630284034,7
1377,20,57,0.6400934694339258,-2.1037479035703273,7
1378,20,58,-0.21318778242156597,-2.403497860485301,8
1379,20,59,-5.4526901566664945,-2.264397327693317,8
1380,20,60,-7.160012016470202,-2.9399818981308647,9
1381,20,61,-7.315066807745259,-3.0590663621735144,9
1382,20,62,-8.71411053737734,-3.020103439855278,10
1383,20,63,-11.947274234205835,-2.5614261758819383,10
1384,20,64,-11.61700923578009,-2.496581975687226,10
1385,20,65,-11.551951544432795,-2.5269268392237336,9
1386,20,66,-10.829924467432274,-2.542205787020729,7
1387,20,67,-5.956564421716498,-2.7018929786972095,8
1388,20,68,-6.921213512057636,-2.7897624132260717,9
1389,20,69,-7.386699677758882,-3.0004035214029305,9
1390,20,70,-6.661721752338252,-2.7633032472924843,10
1391,20,71,-6.507942741471558,-2.8843791970672785,10
1392,20,72,-7.512353645820468,-2.8668191358472104,11
1393,20,73,-8.054956505485388,-3.0153651305090587,11
1394,20,74,-8.241718786242727,-3.0685404958128966,11
1395,20,75,-7.079999538286614,-2.914827165092079,10
1396,20,76,-5.9153982784121215,-2.7754799290636964,9
1397,20,77,-6.24430636964318,-2.8702813843597688,9
1398,20,78,-6.434621341383101,-2.8780321388957213,9
1399,20,79,-5.106313560091575,-2.6880649851781473,8
1400,21,10,-10.338851161711238,-1.0543179889205845,17
1401,21,11,-10.25909902134743,-1.021269800457061,16
1402,21,12,-12.438412522320057,-1.108864645310237,21
1403,21,13,-1.8157558596126049,-0.2148008338120862,20
1404,21,14,-0.7366295543587049,-0.08628286243670333,18
1405,21,15,-0.05279892760641425,-0.006088442794221791,17
1406,21,16,-8.7123366758935,-0.9686476217499581,16
1407,21,17,-6.452365535945942,-0.7257093807354716,15
1408,21,18,-1.7915625963351298,-0.21679690013646621,15
1409,21,19,4.889881591389333,0.695803684272817,15
1410,21,20,1.4790814420568557,0.2356493579979836,13
1411,21,21,0.0,0.0,0
1412,21,22,-3.3090194843395584,-0.718974807553204,10
1413,21,23,3.2403206044052633,-0.8899671368527015,10
1414,21,24,2.1720704712161787,-1.2144576186010112,10
1415,21,25,1.6663487253045668,-1.2792207800661468,13
1416,21,26,0.8640344464201231,-1.4790729214902267,14
1417,21,27,0.7807784408798585,-1.5126374905590088,13
1418,21,28,1.732235375015807,-1.3231016313307893,11
1419,21,29,-5.836384984130909,-1.3710233167444934,11
1420,21,30,-4.111029432194431,-1.011677796676038,11
1421,21,31,-2.434534833014174,-0.5438735851981727,11
1422,21,32,-3.4326241639975503,-0.7797753347828639,11
1423,21,33,1.8137155125701978,-0.9781882326103399,11
1424,21,34,-3.0597654362527797,-3.269211019654619,9
1425,21,35,-3.376228064833955,-3.3641954757599817,10
1426,21,36,-4.255544006405218,-5.328553546984395,9
1427,21,37,-3.9299229417498562,-5.519030018967821,8
1428,21,38,-3.253954676333836,-5.376660572149864,7
1429,21,39,-3.60721916672933,-4.9610588868422045,8
1430,21,40,-2.8965980761443704,-3.642083700008574,8
1431,21,41,-2.8965980761443704,-3.642083700008574,8
1432,21,42,-3.261464571124517,-5.366176156130019,7
1433,21,43,-3.296221886255732,-4.614205744036989,7
1434,21,44,-5.0392437325293855,-3.6670143331230367,9
1435,21,45,-6.150635671700141,-2.890046470280653,11
1436,21,46,-5.910054073443258,-2.761200667833863,11
1437,21,47,-3.8522560217148767,-2.4555129222855405,10
1438,21,48,-3.686770227898756,-2.4034635363138372,10
1439,21,49,-2.5160727815105686,-2.0716644307710212,9
1440,21,50,-4.973275711599228,-2.861910100964024,11
1441,21,51,-0.08097691581704382,-2.2906754289761815,8
1442,21,52,0.04606042022127432,-2.2349324177184116,8
1443,21,53,0.521106806742422,-2.142187286368814,7
1444,21,54,0.43846858725279425,-2.1821627873486342,7
1445,21,55,0.49108443008195324,-2.0506836695978836,7
1446,21,56,-4.906033309157467,-2.1037479035703273,7
1447,21,57,-5.1327174842354415,-2.1472718985737465,8
1448,21,58,-7.140835629596727,-2.8415456552879794,9
1449,21,59,-9.786732492692725,-3.4731159817253974,11
1450,21,60,-9.225618770000152,-3.3686575923425415,10
1451,21,61,-11.940573931773553,-2.5944090460486047,10
1452,21,62,-11.42799392946113,-2.5280811234880955,9
1453,21,63,-11.551951544432795,-2.5269268392237336,9
1454,21,64,-11.687931183170436,-2.624616049041615,8
1455,21,65,-4.981421039621351,-2.485885782596413,8
1456,21,66,-6.426374408372477,-2.789481818745353,9
1457,21,67,-7.386699677758882,-3.0004035214029305,9
1458,21,68,-7.3664972686411545,-3.141318077421008,9
1459,21,69,-7.108690138881846,-2.9402041055776604,10
1460,21,70,-8.526036038898958,-3.166437531128057,10
1461,21,71,-8.645704244134421,-3.0686475556636474,11
1462,21,72,-8.548085418325691,-3.0422150338578478,11
1463,21,73,-5.908950440076474,-2.7756823087612106,9
1464,21,74,-5.78029303660448,-2.7463958752752604,9
1465,21,75,-4.634234476742203,-2.5538713476287396,9
1466,21,76,-4.017418357992646,-2.5053346586136853,8
1467,21,77,-4.389668095141656,-2.1650051866111077,8
1468,21,78,-3.982013865528526,-2.092899955133003,8
1469,21,79,-3.9099241085326204,-2.1274149586840276,8
1470,22,10,-9.81539711084272,-0.9831707968681642,17
1471,22,11,-9.37290563371569,-0.9119855215567012,18
1472,22,12,-5.9280221377267805,-0.6061693376675287,20
1473,22,13,-2.7840924876078863,-0.3328855392273368,19
1474,22,14,-0.9526551016219482,-0.11157747292246745,17
1475,22,15,-8.297427081206282,-0.9288384133142338,16
1476,22,16,-6.452365535945942,-0.7257093807354716,15
1477,22,17,-0.8721340159600334,-0.10738690193725973,16
1478,22,18,4.889881591389333,0.695803684272817,15
1479,22,19,2.431282940308532,0.37989900224135503,15
1480,22,20,-2.5562248676354287,-0.4412660311513605,9
1481,22,21,-1.457518099450151,-0.23509691021854265,10
1482,22,22,0.0,0.0,0
1483,22,23,1.438031556078161,-1.352720370882472,11
1484,22,24,1.6663487253045668,-1.2792207800661468,13
1485,22,25,0.6981729794265983,-1.5168434433326956,14
1486,22,26,1.0154161037453246,-1.4504120081897403,12
1487,22,27,1.222984898769488,-1.4088442414257323,11
1488,22,28,-6.037343410706376,-1.4184739130708979,12
1489,22,29,-4.0605235438294125,-0.9958436601478956,11
1490,22,30,-2.7735838226861635,-0.6219988522678759,11
1491,22,31,-3.5113127583572155,-0.7979357785676772,11
1492,22,32,1.1733341751591633,-1.0868476997822436,11
1493,22,33,-3.6894385412297543,-3.3331439094315223,10
1494,22,34,-4.284152188486136,-3.738238944940104,11
1495,22,35,-4.333495020907093,-5.419286618966081,9
1496,22,36,-4.620699937922634,-6.3125242000923905,8
1497,22,37,-3.33276182478667,-5.5161125496396775,7
1498,22,38,-3.5997621032864386,-4.969886825914862,8
1499,22,39,-2.8965980761443704,-3.642083700008574,8
1500,22,40,-3.161455796885868,-5.480083651287415,7
1501,22,41,-3.063730880417619,-5.352382363190689,7
1502,22,42,-1.9038914750021756,-2.2353438071398863,9
1503,22,43,-3.5136011043748154,-2.6970309052112826,10
1504,22,44,-4.117767435683177,-2.587931477739706,10
1505,22,45,-3.8914148687648233,-2.4678167399438085,10
1506,22,46,-3.815291929123357,-2.4452304021416116,10
1507,22,47,-3.317259426825895,-2.2215008318091147,10
1508,22,48,-3.317259426825895,-2.2215008318091147,10
1509,22,49,-4.12698120207965,-2.9503375585391125,8
1510,22,50,-0.5664887593167787,-2.492136809285153,8
1511,22,51,0.04150154368648536,-2.2936152973234525,8
1512,22,52,0.16869052424086833,-2.236677689224274,8
1513,22,53,0.7367846537977654,-1.944723094202123,7
1514,22,54,-4.939276975376453,-2.0054297368505387,7
1515,22,55,-4.798307856987784,-2.055898872764377,7
1516,22,56,-7.20166321937072,-2.527028683091249,9
1517,22,57,-9.673400843497394,-3.435765469016761,11
1518,22,58,-9.786732492692725,-3.4731159817253974,11
1519,22,59,-13.161016838497913,-2.7421335971957084,12
1520,22,60,-12.070386846606512,-2.629836316056054,10
1521,22,61,-11.374899703988266,-2.5040153168948405,9
1522,22,62,-5.129188560914826,-2.52756746656886,8
1523,22,63,-4.778226002966413,-2.5635897272499166,7
1524,22,64,-7.032821052134579,-3.2415408528025296,8
1525,22,65,-5.733068718461255,-3.060720504278619,7
1526,22,66,-7.3302552641376275,-3.1291480474485454,9
1527,22,67,-7.691196372790049,-2.9102889177110645,12
1528,22,68,-8.280131077834346,-3.0071893676691968,11
1529,22,69,-8.42826081024116,-3.1366423019981338,10
1530,22,70,-8.548085418325691,-3.0422150338578478,11
1531,22,71,-5.201447636255604,-2.627280409053252,9
1532,22,72,-3.9724960630536126,-2.473898160818,8
1533,22,73,-5.248359078851751,-2.6672666264715894,9
1534,22,74,-3.593360456252452,-2.366039153893616,8
1535,22,75,-4.264870495079371,-2.1418653653936612,8
1536,22,76,-4.801110590236878,-2.186605018574566,9
1537,22,77,-5.507097086914039,-2.334697419507437,9
1538,22,78,-6.18820410327914,-2.4516200698026425,9
1539,22,79,-6.28486713027558,-2.4690949337995116,9
1540,23,10,-9.034952127408667,-0.8904167497876007,17
1541,23,11,-8.866177559879112,-0.8739338345758199,20
1542,23,12,1.4041389527081805,0.1939718458177402,17
1543,23,13,-0.8788013197942451,-0.1031125941570957,16
1544,23,14,-6.633232344877758,-0.7192012670579263,17
1545,23,15,-3.437318638257737,-0.42996308982563586,14
1546,23,16,1.1594204781862862,0.14003308044058085,18
1547,23,17,-1.3943503353406874,-0.1747684666897549,16
1548,23,18,3.5708294888707317,0.5227670974536751,16
1549,23,19,-2.5562248676354287,-0.4412660311513605,9
1550,23,20,-1.457518099450151,-0.23509691021854265,10
1551,23,21,-2.5023643411359,-0.418500321637344,9
1552,23,22,-1.2273135819931806,-0.20312758344434145,8
1553,23,23,0.0,0.0,0
1554,23,24,0.6981729794265983,-1.5168434433326956,14
1555,23,25,1.091658971340143,-1.4356882368021975,12
