,ema_fast,ema_slow,annual_return,sqn,trades
1044,15,74,-2.5823810239814584,-1.1774854106625778,3
1045,15,75,-1.7123179233479275,-0.7990575993667699,2
1046,15,76,-2.5490700126618115,-1.1630125184221538,3
1047,15,77,-1.8973139127809249,-0.6845812727554689,3
1048,15,78,-2.8425974601830375,-1.452110331170616,3
1049,15,79,-3.1850235673142575,-1.3358204704202943,4
1050,16,10,-5.148088887183357,-0.3943479003287459,28
1051,16,11,-0.5110427128941206,-0.11422836946931834,26
1052,16,12,-2.767522728249923,-0.27660455598611905,21
1053,16,13,-5.9148707995699645,-0.4315269684636703,22
1054,16,14,-8.982546651344343,-0.5420461815470096,20
1055,16,15,-9.995081938159721,-0.620183164003768,17
1056,16,16,0.0,0.0,0
1057,16,17,-2.9509382059276184,-0.47071763631423535,13
1058,16,18,6.549932938309555,0.8904407121798404,11
1059,16,19,4.969231344610879,0.6994357358384033,9
1060,16,20,2.4486119364776644,0.2787212537329222,13
1061,16,21,1.3656055614177676,0.1541569661948101,13
1062,16,22,2.468830305001365,0.2658363538812825,13
1063,16,23,3.397751696422082,0.39225921607105013,11
1064,16,24,4.920991700747637,0.528071510518592,11
1065,16,25,0.1364605497357048,0.0159086703483214,13
1066,16,26,6.931588071147162,1.1009345764644645,13
1067,16,27,-3.0956128117570376,-0.5076623016099625,11
1068,16,28,-2.0139161247576474,-0.3537151178395106,11
1069,16,29,0.2060670547505372,0.03539570049999142,12
1070,16,30,-0.48455045535691477,-0.08014626229800127,11
1071,16,31,1.3998928566766546,0.2499328640704355,9
1072,16,32,-1.0613468862586817,-0.19611794339993696,10
1073,16,33,-1.8420905127560017,-0.34222632771367506,11
1074,16,34,-1.362235349747439,-0.2490446567315112,10
1075,16,35,-2.092611849741512,-0.3977811647008455,11
1076,16,36,-6.885567798520406,-1.0389242221936874,11
1077,16,37,-6.6614747119300945,-0.9529917390235477,14
1078,16,38,-9.115155511805119,-1.2441896018604797,14
1079,16,39,-7.121166154180476,-0.9439205164557294,12
1080,16,40,-5.843451509357362,-0.7949858917106066,10
1081,16,41,-4.152936735305153,-0.572390377541224,10
1082,16,42,-6.640369372917701,-1.015706280545276,7
1083,16,43,-7.154988253896839,-0.9864592759517723,9
1084,16,44,-9.94872892120187,-1.558410025040197,12
1085,16,45,-5.747448014577464,-0.8507824049890201,10
1086,16,46,-5.568547503365782,-0.761380288483656,12
1087,16,47,-1.6946541299507665,-0.27379414119324696,11
1088,16,48,-0.20768459154006375,-0.03312378226616701,8
1089,16,49,-0.48834625277092686,-0.0790231008988045,8
1090,16,50,-0.5697987462540014,-0.09938886160937545,9
1091,16,51,-0.6046619210917231,-0.10533483513087563,8
1092,16,52,-0.4701709028445248,-0.08155222062015945,7
1093,16,53,0.905015283735005,0.1671142231154997,6
1094,16,54,1.0599792015708884,0.1891958776951659,6
1095,16,55,-3.1942421491195887,-0.42926187869146276,7
1096,16,56,-1.3194451967164427,-0.17090163623092364,8
1097,16,57,-2.076523292416529,-0.2844916727092952,7
1098,16,58,0.10813757067669831,0.015880529859694296,6
1099,16,59,-0.26882453829446107,-0.040070703718494215,6
1100,16,60,-0.9023758016631226,-0.13963605516482627,7
1101,16,61,-2.488038257378258,-0.3468784178386567,7
1102,16,62,-3.704919752372271,-0.5341243992736466,8
1103,16,63,-2.57024979828822,-0.4122566272865152,8
1104,16,64,-7.486296210420229,-2.662591228302352,5
1105,16,65,-8.664878008685536,-2.490371249750736,8
1106,16,66,-7.761379031618971,-2.703974307851078,6
1107,16,67,-7.44562919612443,-2.313691090621439,6
1108,16,68,-4.982212966403661,-2.0303369186300824,4
1109,16,69,-3.159237016560737,-1.378172534243818,3
1110,16,70,-3.159237016560737,-1.378172534243818,3
1111,16,71,-3.5900977865983723,-1.5055341552109143,4
1112,16,72,-2.642370389477211,-1.180129063389576,3
1113,16,73,-2.156824426201327,-0.981215274241136,3
1114,16,74,-1.7123179233479275,-0.7990575993667699,2
1115,16,75,-1.8914937709205955,-0.6835506330482881,3
1116,16,76,-1.8914937709205955,-0.6835506330482881,3
1117,16,77,-4.335587924733214,-2.1036054813225302,4
1118,16,78,-3.1790482855119007,-1.3356548637518766,4
1119,16,79,-6.57278655905684,-2.757911557549634,4
1120,17,10,0.7494624931871587,-0.03366977387999023,27
1121,17,11,-2.186573511345817,-0.23592115441280534,22
1122,17,12,-6.546825049154971,-0.461228795634482,22
1123,17,13,-6.367853670933377,-0.38730549980887485,22
1124,17,14,-9.995081938159721,-0.620183164003768,17
1125,17,15,-7.61192049252967,-0.5171628632526714,18
1126,17,16,-10.903868562248292,-0.7914571684439218,14
1127,17,17,0.0,0.0,0
1128,17,18,4.969231344610879,0.6994357358384033,9
1129,17,19,2.4486119364776644,0.2787212537329222,13
1130,17,20,0.8156965133296689,0.08942768720166185,12
1131,17,21,1.846248596132813,0.2015742930803046,14
1132,17,22,3.397751696422082,0.39225921607105013,11
1133,17,23,3.6599542921769914,0.39709563014560717,12
1134,17,24,5.2525855080838895,0.8801964069620313,10
1135,17,25,-0.6235371586976232,-0.09806916160447757,10
1136,17,26,-3.3846754304659914,-0.5911538653743108,11
1137,17,27,-1.7505649814053468,-0.3091784085404724,11
1138,17,28,-3.638737399174658,-0.6271698292846661,13
1139,17,29,-0.06746345768618045,-0.011170217988727952,10
1140,17,30,1.4447188406354552,0.25736392554128573,9
1141,17,31,-1.9371218970877635,-0.3576289828112536,10
1142,17,32,-0.22580199406289006,-0.04071319031114969,9
1143,17,33,-0.37806141513006314,-0.07018113013120185,10
1144,17,34,-1.0832840998158864,-0.1804990266541278,10
1145,17,35,-6.297522692554372,-1.0592335277604732,13
1146,17,36,-8.4068560420188,-1.2156702791987057,14
1147,17,37,-10.776082222133256,-1.3848996203507185,14
1148,17,38,-6.9616164219742664,-0.9617676370843274,10
1149,17,39,-7.252427321221712,-1.0099784451803269,10
1150,17,40,-6.755099311903236,-1.0009195469913934,8
1151,17,41,-6.854665163365247,-1.0433650717815461,8
1152,17,42,-7.383140758473174,-1.212654326259515,10
1153,17,43,-7.207232396525671,-1.1244902883961632,11
1154,17,44,-6.229308283214074,-0.9374979794514143,10
1155,17,45,-4.491063034479515,-0.5972109314439021,11
1156,17,46,0.5759889765851731,0.08864765878600872,9
1157,17,47,-0.3298989541618492,-0.05113210757692181,10
1158,17,48,0.2507040451408755,0.03921546974493538,10
1159,17,49,0.19671181795058332,0.033061072022014006,11
1160,17,50,0.3540914813371641,0.05925386446016247,9
1161,17,51,2.0611532198767986,0.37124571131945905,8
1162,17,52,4.821292815234941,0.8362821048990886,7
1163,17,53,-0.8892889132752065,-0.11034897177772614,9
1164,17,54,-0.9303378278819812,-0.1148743827123032,9
1165,17,55,-3.1831671379751847,-0.44847563576788935,9
1166,17,56,-2.076523292416529,-0.2844916727092952,7
1167,17,57,-0.6263352030662316,-0.09594234005697556,7
1168,17,58,-0.20530174225473144,-0.030577666727972453,6
1169,17,59,-3.6242091819210382,-0.5211361668044501,7
1170,17,60,-3.6242091819210382,-0.5211361668044501,7
1171,17,61,-5.662896275773754,-1.2555909718427203,7
1172,17,62,-5.662896275773754,-1.2555909718427203,7
1173,17,63,-7.657055466544518,-2.4045582309401636,6
1174,17,64,-6.09711271615936,-1.9150523726373017,6
1175,17,65,-5.838543575293149,-2.1652397335377045,4
1176,17,66,-5.826290578595386,-2.149934771906799,4
1177,17,67,-3.159237016560737,-1.378172534243818,3
1178,17,68,-5.161067321414081,-2.06802109741135,4
1179,17,69,-4.40135156460544,-1.857941310209628,4
1180,17,70,-4.001349656499585,-1.6989250019590214,4
1181,17,71,-2.642370389477211,-1.180129063389576,3
1182,17,72,-1.7728875725533082,-0.8105565854601484,2
1183,17,73,-2.3776653709861684,0.0,1
1184,17,74,-2.8327173716851917,-0.9828971703393203,4
1185,17,75,-5.753506445372334,-2.477660272421513,5
1186,17,76,-7.408915518099225,-2.75254817809697,7
1187,17,77,-3.8768317064572058,-1.1354208500888123,6
1188,17,78,-4.887083872806501,-1.2602890056164335,6
1189,17,79,-4.897101243766356,-1.2986850212743322,5
1190,18,10,0.041962284053185,-0.07262323849939198,23
1191,18,11,-7.638359918702803,-0.5508349997411319,21
1192,18,12,-5.257284976805111,-0.3043090951496177,23
1193,18,13,-9.995081938159721,-0.620183164003768,17
1194,18,14,-9.253557013480702,-0.619705495907777,17
1195,18,15,-10.903868562248292,-0.7914571684439218,14
1196,18,16,-8.624306315947127,-0.6286274920024393,16
1197,18,17,-10.83537744114193,-0.777816335383543,13
1198,18,18,0.0,0.0,0
1199,18,19,0.271610624631474,0.029441932949405582,13
1200,18,20,1.846248596132813,0.2015742930803046,14
1201,18,21,3.887567870316868,0.4324134919252896,11
1202,18,22,0.7750837539451705,0.08493367542315622,11
1203,18,23,5.056761148321144,0.8412892228806415,9
1204,18,24,-0.5482780668705173,-0.08580895225764641,10
1205,18,25,-2.459242511973573,-0.4341531966988516,11
1206,18,26,-3.7654454388814513,-0.6572059813949075,13
1207,18,27,-3.6849890470007494,-0.602485909724394,13
1208,18,28,-0.06746345768618045,-0.011170217988727952,10
1209,18,29,1.1686259432802903,0.20939313889172786,8
1210,18,30,-2.3596794057554376,-0.40918606508857525,10
1211,18,31,0.03353246949915653,0.006076003861276981,9
1212,18,32,-0.5907861822754032,-0.09849108816343821,9
1213,18,33,-1.5273902362309808,-0.25730040667152454,13
1214,18,34,-5.560207342775813,-0.9055704779198547,14
1215,18,35,-8.143157087537018,-1.2638611922273544,14
1216,18,36,-10.637294837993302,-1.3673390075073895,13
1217,18,37,-10.844579081788948,-1.4647183780020792,10
1218,18,38,-9.543486591706179,-1.4061888185049414,9
1219,18,39,-8.840684023141094,-1.4231431015444904,7
1220,18,40,-8.070548680920526,-1.2410933543276292,9
1221,18,41,-6.5547542758384925,-1.1135404369630313,10
1222,18,42,-4.045953707670933,-0.6690114570732009,10
1223,18,43,-4.377857935478778,-0.5720131840818317,11
1224,18,44,-0.6891402180371196,-0.10870441642591684,10
1225,18,45,0.15343161956367138,0.023548405317138484,9
1226,18,46,0.9892795254340447,0.1534437610418535,8
1227,18,47,0.48731816164290914,0.07792842273458543,9
1228,18,48,-0.8078281586057007,-0.1305990935173586,11
1229,18,49,1.3712514651081915,0.213103046613317,10
1230,18,50,3.1903037033806556,0.5394332256441944,9
1231,18,51,-0.2603459252410297,-0.031518689787499436,8
1232,18,52,2.509178265761782,0.25922305963434034,9
1233,18,53,1.0326959381583611,0.10909080640539594,10
1234,18,54,0.5231888880129997,0.055968426124793545,10
1235,18,55,2.526969351164133,0.29377110984981747,9
1236,18,56,2.5556277113284924,0.29773243661882115,8
1237,18,57,1.510558086739523,0.1901695274067124,7
1238,18,58,-3.9109571541420514,-0.5440395442908667,7
1239,18,59,-2.7786571355343157,-0.4261541010315382,7
1240,18,60,-2.413979380705135,-0.3697678857161784,7
1241,18,61,-1.8291849982937494,-0.26757849356633046,7
1242,18,62,-3.5596498867249053,-0.6274173992654448,6
1243,18,63,-1.8436917323434783,-0.3461669682936168,5
1244,18,64,-4.047672695310892,-0.7217867450124326,6
1245,18,65,-1.546625438481796,-0.3331874727313747,5
1246,18,66,-3.581812868686607,-0.6999002904435981,6
1247,18,67,-1.546625438481796,-0.3331874727313747,5
1248,18,68,-3.6063189439117656,-0.7021382891250901,6
1249,18,69,-2.52898302759656,-0.5499795895802437,6
1250,18,70,-0.7017432967597002,-0.16679978862273276,5
1251,18,71,-1.734254697543878,-0.3849918079241646,5
1252,18,72,-2.406545168329315,-0.4670575429645811,6
1253,18,73,-3.3366660974011233,-0.7081589897959563,7
1254,18,74,-3.1054526677904515,-0.6647170970363704,7
1255,18,75,-2.464959327264577,-0.4724126799529689,8
1256,18,76,-1.6379258904670246,-0.31741530886940084,6
1257,18,77,-2.81832979598681,-0.5291931720825938,6
1258,18,78,-2.81832979598681,-0.5291931720825938,6
1259,18,79,-6.15731335533182,-1.713009324137926,5
1260,19,10,-2.7439654219540706,-0.2717871486902173,22
1261,19,11,-2.5223566245001816,-0.22186955912097575,24
1262,19,12,-7.60794939134349,-0.44410500193091457,19
1263,19,13,-9.284634180323563,-0.6216164292359266,17
1264,19,14,-9.743867245990568,-0.7061167370364487,15
1265,19,15,-9.722085348703398,-0.7102467493850717,15
1266,19,16,-10.478159328001505,-0.7537098735905293,13
1267,19,17,-8.044765161916672,-0.7407335012454292,14
1268,19,18,-7.03888608332332,-0.645472089054117,18
1269,19,19,0.0,0.0,0
1270,19,20,3.887567870316868,0.4324134919252896,11
1271,19,21,0.7750837539451705,0.08493367542315622,11
1272,19,22,5.34968621833868,0.8801353801901494,9
1273,19,23,-0.7306845706583741,-0.11780754777737013,10
1274,19,24,-2.1252536959791435,-0.36785711307212143,11
1275,19,25,-3.5099519790956366,-0.6051445887836598,13
1276,19,26,-2.76828170627318,-0.46131106505027236,12
1277,19,27,-0.01720797897735356,-0.002843041093595223,10
1278,19,28,1.6191431043198221,0.2864620591560219,8
1279,19,29,-1.0628208940572141,-0.18459880460634717,9
1280,19,30,-1.7698775020831927,-0.28070945805576075,10
1281,19,31,0.4073854142019933,0.06604052077287195,10
1282,19,32,-0.42234571566926543,-0.06824901449489149,11
1283,19,33,-3.3393646171525426,-0.5300275651629283,14
1284,19,34,-5.50719731457511,-0.8928563012125172,14
1285,19,35,-12.19751101272343,-1.6858394062608382,11
1286,19,36,-10.748800074308305,-1.5085627030348867,10
1287,19,37,-11.2845519049786,-1.7130442476045127,8
1288,19,38,-8.840684023141094,-1.4231431015444904,7
1289,19,39,-9.498868390045253,-1.5322257914234452,8
1290,19,40,-9.859787056792582,-1.5458676928193684,9
1291,19,41,-2.656791501357623,-0.42022062816854233,8
1292,19,42,-5.972887387891843,-0.7908297347604325,12
1293,19,43,-2.439064646746643,-0.3751361483542963,11
1294,19,44,-0.46876682570691985,-0.06965787933828722,9
1295,19,45,0.36179823662716765,0.05446735926351343,8
1296,19,46,1.2454996055646113,0.19062458807382168,10
1297,19,47,3.4248819424121564,0.4319579400225623,11
1298,19,48,5.433765779328906,0.761220782659476,11
1299,19,49,6.398600469143009,0.9057161387875746,10
1300,19,50,2.5182832615472917,0.26259564041799316,10
1301,19,51,2.509178265761782,0.25922305963434034,9
1302,19,52,0.7916429473200343,0.0840891789159807,10
1303,19,53,0.5422425596866222,0.057214749774471954,10
1304,19,54,1.3885485218719362,0.16195738867894302,9
1305,19,55,-2.2941273376782,-0.30866081086710756,8
1306,19,56,-3.44857388629629,-0.439687698354383,8
1307,19,57,-1.8695377049691042,-0.26163521877320745,7
1308,19,58,-2.1069406338632484,-0.2890167899288531,8
1309,19,59,-3.1359730274713815,-0.44737622296551327,8
1310,19,60,-5.0693740795508075,-0.8029353407067544,7
1311,19,61,-3.590341574521378,-0.6047130746134973,6
1312,19,62,-3.2785223316483187,-0.5636582782082143,5
1313,19,63,-1.9618461879727749,-0.3701799537543327,5
1314,19,64,-3.445565172727901,-0.6798954116058887,6
1315,19,65,-1.498109843601508,-0.32361342116471237,5
1316,19,66,-3.6063189439117656,-0.7021382891250901,6
1317,19,67,-2.37003976821802,-0.49769181312437705,6
1318,19,68,-3.9972178657949526,-0.8182704400786304,7
1319,19,69,-2.1872393862994532,-0.4771503408455583,7
1320,19,70,-1.0796465597547993,-0.2234167616167146,6
1321,19,71,-1.6871938820291588,-0.3437228692416696,7
1322,19,72,-0.23859958234362186,-0.0520646824783523,6
1323,19,73,-2.001133271732397,-0.39578481633824864,7
1324,19,74,-2.475183082154936,-0.4753192008025326,7
1325,19,75,-3.484789456636958,-0.6226918084893691,6
1326,19,76,-3.959202986093919,-0.7056865138872848,7
1327,19,77,-3.993081515909628,-0.7241918137738034,7
1328,19,78,-4.3016830914187665,-0.8032863426318583,6
1329,19,79,-3.110651069404252,-0.6219872944679125,6
1330,20,10,-2.314111487895147,-0.20950900034235362,23
1331,20,11,-5.794498927332269,-0.3240871872509738,21
1332,20,12,-9.040194721712009,-0.6071794802938815,17
1333,20,13,-11.22909816378768,-0.7310822198706077,15
1334,20,14,-9.575697288319235,-0.699925165506184,15
1335,20,15,-8.826450602363579,-0.6474210126452564,15
1336,20,16,-7.7105903329757215,-0.720283229631867,14
1337,20,17,-8.017045074423253,-0.7129016139519354,17
1338,20,18,-10.313198660791253,-0.8761648590972176,16
1339,20,19,-9.798922039369861,-0.8722014685250719,14
1340,20,20,0.0,0.0,0
1341,20,21,5.34968621833868,0.8801353801901494,9
1342,20,22,-0.7306845706583741,-0.11780754777737013,10
1343,20,23,-4.39904392929409,-0.7579567161448085,12
1344,20,24,-3.5099519790956366,-0.6051445887836598,13
1345,20,25,-2.76828170627318,-0.46131106505027236,12
1346,20,26,-0.29532230388769426,-0.04913325509388026,9
1347,20,27,0.633373463070644,0.11395392959254853,9
1348,20,28,-0.4689253897716438,-0.08015563311378271,10
1349,20,29,-1.8324513555077877,-0.29076519714477056,10
1350,20,30,-1.449654775745049,-0.23042324012406684,11
1351,20,31,0.32962757834350087,0.052058235779299064,11
1352,20,32,-2.751918838375226,-0.4264377246434118,12
1353,20,33,-7.126554284303058,-1.265847157051189,13
1354,20,34,-10.694152968504275,-1.5189121600731839,10
1355,20,35,-10.748800074308305,-1.5085627030348867,10
1356,20,36,-10.991568753430682,-1.6760830424614044,8
1357,20,37,-12.625739987722746,-1.8843854352190355,9
1358,20,38,-11.819937838813146,-1.835755423827451,9
1359,20,39,-10.74047739899596,-1.6465446953016925,10
1360,20,40,-3.4157512554370104,-0.4913736351158251,8
1361,20,41,0.34340140226452115,0.061423873486798126,10
1362,20,42,-1.4003147837064178,-0.20912473800889697,10
1363,20,43,3.821394675952218,0.46879083888707096,11
1364,20,44,4.804606020763743,0.6074153096427383,10
1365,20,45,4.578459844318878,0.5830582379064508,11
1366,20,46,3.5538820629315055,0.4438254871858735,11
1367,20,47,5.485539022530872,0.7747001363119432,10
1368,20,48,0.9156317344148427,0.09670810348741535,12
1369,20,49,2.5182832615472917,0.26259564041799316,10
1370,20,50,2.8207972944164066,0.2869688346001792,9
1371,20,51,0.18992343929325411,0.02053511449416872,9
1372,20,52,-0.5740850298439548,-0.06102805953371903,10
1373,20,53,-2.2941273376782,-0.30866081086710756,8
1374,20,54,-2.4371319325044287,-0.32913262680382444,8
1375,20,55,-2.404188713142304,-0.336272697614863,8
1376,20,56,-2.047717189980686,-0.2809720455939943,8
1377,20,57,-2.1558391812713573,-0.2956438983700287,8
1378,20,58,-1.5969538313536726,-0.21715787708079773,9
1379,20,59,-2.487161950738916,-0.40571000758002845,7
1380,20,60,-3.4868434540512103,-0.5823525097910222,6
1381,20,61,-0.5582971386261345,-0.11195999015612998,4
1382,20,62,-2.1453769416963016,-0.39991161048784274,5
1383,20,63,-4.133547283564152,-0.7467689392389182,6
1384,20,64,-2.1099642124602243,-0.4143272816363144,5
1385,20,65,-5.7063524939589,-0.9833905121062003,7
1386,20,66,-4.428078848480851,-0.7997431939492777,8
1387,20,67,-4.16666474496744,-0.7849080707387532,8
1388,20,68,-1.9140545340734776,-0.45168315415168797,5
1389,20,69,-0.853476622874291,-0.1788807631988667,5
1390,20,70,-0.23859958234362186,-0.0520646824783523,6
1391,20,71,-0.676202980341467,-0.14229297045614595,6
1392,20,72,-2.4310255829604976,-0.4679334131565418,7
1393,20,73,-3.1681149411252503,-0.6030590399104707,8
1394,20,74,-3.7310853128992503,-0.6847009942903872,7
1395,20,75,-4.23258057880885,-0.7521984275378275,7
1396,20,76,-4.5220302644473,-0.8292040667395018,6
1397,20,77,-4.3016830914187665,-0.8032863426318583,6
1398,20,78,-3.9332267351195216,-0.7527811010341088,6
1399,20,79,-0.7608435037723417,-0.13594118376401135,7
1400,21,10,-3.8825639821172127,-0.22160163167625113,23
1401,21,11,-7.416554093139268,-0.4635144110975632,18
1402,21,12,-7.901597207592426,-0.5313010690885848,18
1403,21,13,-9.49521061738212,-0.6957067819649936,15
1404,21,14,-9.81119298135501,-0.7160796470061168,15
1405,21,15,-7.394649132555073,-0.6988480681945983,13
1406,21,16,-10.150844224568784,-0.8492148921554973,16
1407,21,17,-10.136972165745433,-0.8645577282610635,16
1408,21,18,-9.40266957263973,-0.8442072439391668,15
1409,21,19,-8.022653544787683,-0.7495722443982039,14
1410,21,20,-4.517674031168985,-0.6039731603152421,13
1411,21,21,0.0,0.0,0
1412,21,22,-3.240226996577754,-0.5411316713173167,11
1413,21,23,-3.5099519790956366,-0.6051445887836598,13
1414,21,24,-2.762627984882071,-0.46045221963367866,12
1415,21,25,1.1686259432802903,0.20939313889172786,8
1416,21,26,0.633373463070644,0.11395392959254853,9
1417,21,27,-1.5539622852978965,-0.24359092756788372,10
1418,21,28,-1.632216772269465,-0.25856393935891925,10
1419,21,29,-1.1705723663922032,-0.18495640664616664,11
1420,21,30,-2.1200112716311383,-0.32117966570009665,11
1421,21,31,-4.489480031822213,-0.7325082303929096,11
1422,21,32,-9.434904737722606,-1.465577894820642,13
1423,21,33,-9.105972224280372,-1.4456841062197183,11
1424,21,34,-12.827558638444286,-1.9934867656054518,9
1425,21,35,-11.54473977611954,-1.7471843955641597,8
1426,21,36,-13.168634205772648,-1.9466888393739863,9
1427,21,37,-14.184132444926774,-2.0837049435209516,10
1428,21,38,-11.203333378914206,-1.7389751797822102,10
1429,21,39,-3.058124206436083,-0.43940031141491975,8
1430,21,40,2.6190863622513265,0.3768059105810835,9
1431,21,41,2.9874058542385096,0.36715134021332413,12
1432,21,42,3.443478525690147,0.4314348575962227,11
1433,21,43,4.707528596638426,0.599254923243629,10
1434,21,44,4.709829607718791,0.5994527341656001,10
1435,21,45,5.0483390381589714,0.6815430732209253,10
1436,21,46,5.772395134330002,0.8047287581722168,10
1437,21,47,1.2626284731145136,0.13255253599095615,11
1438,21,48,2.187130068809522,0.2225680979597933,11
1439,21,49,1.0436251788798996,0.10857574773228107,9
1440,21,50,-3.598802546403721,-0.44763143959431917,9
1441,21,51,-3.6105662360117705,-0.4475840032411393,9
1442,21,52,-2.361791992164763,-0.31768447968442404,8
1443,21,53,-3.4315250618326893,-0.47404372317662374,9
1444,21,54,-3.1627566438297983,-0.43071408300437697,9
1445,21,55,-2.1558391812713573,-0.2956438983700287,8
1446,21,56,-2.2036301781719376,-0.29451016216881887,8
1447,21,57,-1.6053752302237319,-0.2597690742239409,8
1448,21,58,-2.6682540351285966,-0.4294559970200894,7
1449,21,59,-0.0730631718664557,-0.013868445140146684,6
1450,21,60,-0.19297717986873225,-0.04084740646360753,5
1451,21,61,-3.031839675291883,-0.6013476169914752,5
1452,21,62,-4.2844907684167834,-0.863363407789228,6
1453,21,63,-6.099236787725909,-1.1566646887644396,7
1454,21,64,-6.5102945822159,-1.1889922496829461,8
1455,21,65,-4.884901913528287,-0.9667835045986558,8
1456,21,66,-3.937440530839045,-0.7473652097356943,8
1457,21,67,0.9657444615039671,0.18549176457491912,5
1458,21,68,0.5230363134440705,0.09687447841570059,5
1459,21,69,-1.293143668217213,-0.25059903680451345,6
1460,21,70,-1.4265378107469648,-0.29448028927653574,7
1461,21,71,-3.1681149411252503,-0.6030590399104707,8
1462,21,72,-3.456125811047021,-0.6932592219089437,8
1463,21,73,-3.7310853128992503,-0.6847009942903872,7
1464,21,74,-3.3599242097816244,-0.6285233420405314,7
1465,21,75,-3.6706515876044703,-0.7051892616475312,6
1466,21,76,-2.0384443508713166,-0.3441921171515819,7
1467,21,77,-2.375552396507556,-0.39136669933331164,7
1468,21,78,-1.1604663195319533,-0.20007901283951907,7
1469,21,79,0.09587317792564957,0.015108320882171311,7
1470,22,10,-6.035928111487107,-0.3421926437825174,20
1471,22,11,-8.132671431792769,-0.49928157493243924,18
1472,22,12,-10.394033319672504,-0.6896187303477073,15
1473,22,13,-8.336065732147107,-0.6137851797295713,16
1474,22,14,-8.474572592556354,-0.6418313537580935,14
1475,22,15,-11.405041401225366,-0.9165082631157945,16
1476,22,16,-8.99919791871493,-0.7578091784468003,16
1477,22,17,-8.440683431655682,-0.777414410482153,16
1478,22,18,-8.711790750182574,-0.7957872744035575,14
1479,22,19,-3.672078584829036,-0.5375701160575619,14
1480,22,20,-4.638565271862452,-0.6139223724887306,13
1481,22,21,11.017752524727783,0.6889605348096693,10
1482,22,22,0.0,0.0,0
1483,22,23,-2.762627984882071,-0.46045221963367866,12
1484,22,24,1.6191431043198221,0.2864620591560219,8
1485,22,25,1.3786954467651058,0.24134827864273223,10
1486,22,26,-1.5539622852978965,-0.24359092756788372,10
1487,22,27,-1.7396761891071206,-0.276682070796862,10
1488,22,28,-0.9824383058012272,-0.1541309903527974,11
1489,22,29,-2.5022077686120183,-0.3890764073892684,11
1490,22,30,-5.492596318603383,-0.8582756838531288,11
1491,22,31,-9.283359913908383,-1.403520280495414,12
1492,22,32,-8.753943349496263,-1.4045479078378595,12
1493,22,33,-11.689809232507143,-1.8035400176428609,8
1494,22,34,-11.54473977611954,-1.7471843955641597,8
1495,22,35,-13.01901475483797,-1.9109594802184982,9
1496,22,36,-14.184132444926774,-2.0837049435209516,10
1497,22,37,-9.997192227023808,-1.5354769346029324,9
1498,22,38,-0.06213634879687481,-0.007189475096512139,9
1499,22,39,3.3984174867760086,0.5103789354625601,10
1500,22,40,2.938980660176437,0.361507219327228,12
1501,22,41,3.807726537202109,0.47030035335434095,11
1502,22,42,4.707528596638426,0.599254923243629,10
1503,22,43,4.022260900432046,0.5146621095069323,11
1504,22,44,5.0483390381589714,0.6815430732209253,10
1505,22,45,1.4769663991794093,0.15269504477230714,11
1506,22,46,1.8819703589560284,0.19146966355442185,11
1507,22,47,2.770472573084403,0.27792086047939507,11
1508,22,48,-4.501478195638675,-0.5588843294552377,10
1509,22,49,-3.1739464563088244,-0.3809416812441822,10
1510,22,50,-0.9890229971804632,-0.1303455545982709,7
1511,22,51,-1.7265134598934793,-0.24693434362580338,7
1512,22,52,-3.6004830184226093,-0.5170710168704525,9
1513,22,53,-3.7317710511922453,-0.5374339237027705,9
1514,22,54,-2.8953345709117904,-0.4133024333074009,8
1515,22,55,-2.025628945339553,-0.30721718293014777,8
1516,22,56,-2.9531906877458605,-0.518918868091423,7
1517,22,57,-3.133744914208461,-0.5432612880573235,7
1518,22,58,-0.19297717986873225,-0.04084740646360753,5
1519,22,59,-3.6054938117960504,-0.6497369186274974,7
1520,22,60,-1.9900320799550282,-0.39487437499850486,6
1521,22,61,-4.215169072648081,-0.8436667922341053,7
1522,22,62,-6.089276896405255,-1.1411613413533161,8
1523,22,63,-6.095140166222529,-1.1196768245667168,8
1524,22,64,-4.2510151956504645,-0.8622956592491925,7
1525,22,65,-2.63368708705371,-0.5520796336910977,5
1526,22,66,0.042679312200215556,0.008430331771876319,5
1527,22,67,0.042679312200215556,0.008430331771876319,5
1528,22,68,-2.5069266700175348,-0.5164022089226483,7
1529,22,69,-5.062462065712802,-0.9173403011927683,8
1530,22,70,-3.8601229112455657,-0.7567307573063031,8
1531,22,71,-5.232430779719585,-0.9893129578361256,8
1532,22,72,-3.821356316398597,-0.7714637634516887,7
1533,22,73,-4.515228364174904,-0.9241555725881373,6
1534,22,74,-2.6129207625568784,-0.46067539907376986,7
1535,22,75,-0.9022679977640304,-0.13799077415684416,7
1536,22,76,-1.1537179757124052,-0.17591682265643066,7
1537,22,77,-0.4011312890074544,-0.06141110707864121,6
1538,22,78,0.8576539280663008,0.13587497655113911,6
1539,22,79,3.473661149971443,0.6115271793524846,5
1540,23,10,-7.689140391270157,-0.47481400169945004,18
1541,23,11,-11.097223485212757,-0.7303973570022337,15
1542,23,12,-8.707013333446834,-0.6596687854195964,15
1543,23,13,-9.082296905774587,-0.6782465248137912,14
1544,23,14,-8.752396018791718,-0.7716280545364393,14
1545,23,15,-8.99919791871493,-0.7578091784468003,16
1546,23,16,-9.006678262505051,-0.8129567676086364,15
