,ema_fast,ema_slow,annual_return,sqn,trades
1117,16,77,35.41997196624687,1.3851541377901941,9
1118,16,78,34.19728310289932,1.3567831435938873,10
1119,16,79,34.45678358892489,1.3373742350577649,11
1120,17,10,-0.6317821134554229,-0.04933296694523393,24
1121,17,11,1.4438065070635355,0.1144602067383041,25
1122,17,12,6.308596971307234,0.6698153423417862,23
1123,17,13,10.482507140195302,0.986494685233724,25
1124,17,14,10.116202317572926,1.1052441821399452,22
1125,17,15,9.77062127564603,1.030985345728711,19
1126,17,16,7.234847744039348,0.789951127391143,17
1127,17,17,0.0,0.0,0
1128,17,18,17.512567882016864,0.9584601602765718,16
1129,17,19,20.393646215495266,1.0384076851424424,17
1130,17,20,20.232634532129147,1.0345917762837635,17
1131,17,21,18.478440316854375,0.999123005708806,17
1132,17,22,1.6961095465338865,0.18297423840605362,15
1133,17,23,2.9180539063140576,0.2972582139008836,15
1134,17,24,0.9359493661491091,0.10773187505222413,13
1135,17,25,-0.22319087745252775,0.004937217921283785,13
1136,17,26,-0.22319087745252775,0.004937217921283785,13
1137,17,27,3.8853933990819067,0.3319457776768435,11
1138,17,28,7.77208313729269,0.5794408841436577,12
1139,17,29,9.17199831860936,0.7190628046887975,11
1140,17,30,14.64720796184562,1.0340203364424096,12
1141,17,31,12.819639466319794,0.95833095626196,13
1142,17,32,12.82517007545732,0.9599081661114907,13
1143,17,33,13.738804907144884,1.0273596678611494,12
1144,17,34,14.218159121897756,1.0633214111164937,12
1145,17,35,9.523895007860283,0.816018060188373,11
1146,17,36,11.055566462730702,0.8765501837334149,10
1147,17,37,9.953024931763004,0.8594092668038689,10
1148,17,38,8.456030903488967,0.7580417833495899,10
1149,17,39,9.928392998579328,0.9472200280359169,10
1150,17,40,4.83687891805733,0.5611291187742545,9
1151,17,41,0.6567461214824006,0.07490510357071543,9
1152,17,42,0.3779334507594071,0.04270645332490403,10
1153,17,43,-0.8572501511443759,-0.0950206488409221,10
1154,17,44,0.28539841902121216,0.030172273961224565,11
1155,17,45,-5.687860529224899,-0.6458110583649542,9
1156,17,46,-5.556475779519493,-0.6276931504262977,9
1157,17,47,6.394590039122218,0.4873755251009685,7
1158,17,48,4.242141451490392,0.30566102953246227,9
1159,17,49,2.975515669225847,0.22117704630009344,10
1160,17,50,3.0074077200170346,0.223319073958738,10
1161,17,51,3.05153934511672,0.22626937231660665,10
1162,17,52,2.82969295704298,0.21862193782555814,10
1163,17,53,13.545381124303479,0.8103362810180951,11
1164,17,54,13.684448096644065,0.8174517543537493,11
1165,17,55,14.103522251577392,0.8334527831995292,11
1166,17,56,14.221141502180352,0.8216362903532288,12
1167,17,57,11.514870754286793,0.6967172734697944,12
1168,17,58,11.996389357290823,0.7198018987649784,11
1169,17,59,2.786056256293077,0.22987715291390967,9
1170,17,60,1.4164669371187468,0.11506403935466085,9
1171,17,61,3.845556815897001,0.3078654997368207,8
1172,17,62,4.693929056562784,0.3842179382352319,7
1173,17,63,22.299763354650633,1.2069066409076097,7
1174,17,64,21.520515459047655,1.1741855792602742,7
1175,17,65,17.888823279207053,1.114744006135089,5
1176,17,66,17.836493051124556,1.0805842381923676,6
1177,17,67,17.460961713624044,1.0696119905046835,6
1178,17,68,21.3331429144689,1.2030077225507225,6
1179,17,69,21.549118768982602,1.1889374853746935,7
1180,17,70,21.694069996283343,1.2136150221864117,6
1181,17,71,26.239894454802965,1.2814558394447169,7
1182,17,72,38.222377811964144,1.4739871801886146,8
1183,17,73,38.18695177469461,1.4209957902203492,9
1184,17,74,35.14357457784359,1.3811228514916316,9
1185,17,75,35.28037747944071,1.3830908866114038,9
1186,17,76,35.309051605196835,1.3839176722986601,9
1187,17,77,33.130807011015605,1.3324260677316386,11
1188,17,78,22.654340550738063,1.1513741073164805,8
1189,17,79,28.952062070255963,1.1497024366604274,8
1190,18,10,0.5686587700532302,0.0468073086594515,25
1191,18,11,0.987466064955075,0.07930721392073732,25
1192,18,12,10.400686579716217,0.9808453293895191,25
1193,18,13,9.614318429203223,1.0183482808045266,22
1194,18,14,8.8652215027797,0.9722719007764661,20
1195,18,15,7.234847744039348,0.789951127391143,17
1196,18,16,3.5881077131933683,0.35880477027498436,15
1197,18,17,5.152159613183402,0.532616114470232,17
1198,18,18,0.0,0.0,0
1199,18,19,19.625818035125313,1.0279784173342896,17
1200,18,20,18.516340598844096,1.0001304226793164,17
1201,18,21,1.5823043125856746,0.1712131152634206,15
1202,18,22,2.9180539063140576,0.2972582139008836,15
1203,18,23,-1.7790599943778085,-0.15239130880915552,11
1204,18,24,-1.5028423693404354,-0.10647768187395427,14
1205,18,25,-2.2284680651880504,-0.16958672973754188,14
1206,18,26,2.741585925205342,0.22127354124120402,12
1207,18,27,8.622463783191604,0.6538233602989776,12
1208,18,28,13.648725125686548,0.9366055741400368,12
1209,18,29,14.561197484488385,1.021253566989399,13
1210,18,30,12.863823441304037,0.9612007384993748,13
1211,18,31,13.069218672766697,0.9693988992701744,13
1212,18,32,13.069218672766697,0.9693988992701744,13
1213,18,33,8.879042582572458,0.7565422235730856,12
1214,18,34,11.17094353411556,1.0019560344068827,11
1215,18,35,12.21306102793196,1.0567781697956111,9
1216,18,36,6.348903809451727,0.6928796889328304,7
1217,18,37,9.31796395542587,0.9071770402874904,9
1218,18,38,9.125756728983257,0.8944726141218352,9
1219,18,39,4.452992930915622,0.5261254508176507,8
1220,18,40,4.296053405034481,0.5043854410549823,9
1221,18,41,4.6547455021964215,0.5656892927134894,9
1222,18,42,3.5813262753861173,0.4226007050094908,9
1223,18,43,9.690938989026746,0.6606118340310775,10
1224,18,44,9.856865802817829,0.6830770153226422,9
1225,18,45,10.308267940888117,0.7097731388593943,8
1226,18,46,10.201779268100534,0.7308674221264994,7
1227,18,47,10.04273219417833,0.7867507980434105,8
1228,18,48,4.156973359986267,0.32516953377178454,10
1229,18,49,4.6293882161546955,0.36911214195270164,10
1230,18,50,2.82969295704298,0.21862193782555814,10
1231,18,51,3.862156174764771,0.2920454907432117,10
1232,18,52,14.555019700980406,0.8491039211314259,11
1233,18,53,14.695471514387998,0.8560227488177674,11
1234,18,54,11.560434459164048,0.7312079310920149,10
1235,18,55,11.67118119947436,0.725363672248063,10
1236,18,56,12.36317184866578,0.7598998716354814,10
1237,18,57,12.38495006337346,0.7507635381314097,10
1238,18,58,1.4090536912709446,0.11459618968175288,9
1239,18,59,2.5675924213040484,0.22753218202066391,8
1240,18,60,5.719200851140741,0.4899091909853673,7
1241,18,61,6.795566449093165,0.5830020367654808,6
1242,18,62,5.587267184750393,0.44413378717510005,5
1243,18,63,3.21106677803456,0.3138682242023238,4
1244,18,64,19.583144179861335,1.1563182062903639,6
1245,18,65,22.12306309902072,1.23915691599438,6
1246,18,66,19.77442747189626,1.119114971006725,7
1247,18,67,21.387565730646223,1.2041222173864576,6
1248,18,68,26.141013355241615,1.2916138853838164,7
1249,18,69,26.125728391040955,1.291043847520939,7
1250,18,70,39.1030992759281,1.4508651453904078,8
1251,18,71,38.34127455159298,1.4223357158882084,9
1252,18,72,38.30666172595979,1.4220079901446625,9
1253,18,73,34.83984080797135,1.3824413076700117,9
1254,18,74,34.46004464363527,1.3745095619665244,9
1255,18,75,33.279868411160066,1.333949720053018,11
1256,18,76,23.82751468098743,1.1518476919395624,8
1257,18,77,23.50274267290286,1.146349745770893,8
1258,18,78,22.824951951799143,1.0317600348262999,9
1259,18,79,29.58697765983733,1.1544098656355943,8
1260,19,10,0.424321536919718,0.034992500936592154,23
1261,19,11,7.377535479914978,0.7755582653402977,23
1262,19,12,10.764165880284747,1.01352101830327,23
1263,19,13,7.192230876382954,0.8405797594876929,19
1264,19,14,7.716443795784661,0.8278364066154212,18
1265,19,15,4.743657597232152,0.4576698664724766,14
1266,19,16,3.7246143493525334,0.3705449829228104,16
1267,19,17,5.040875018597256,0.6152907956739984,18
1268,19,18,6.67713160625609,0.7938930203481808,19
1269,19,19,0.0,0.0,0
1270,19,20,3.5213179577083262,0.37830158610193537,16
1271,19,21,3.8216329779329046,0.3942178813468459,16
1272,19,22,-2.328794444431865,-0.19845341080441706,13
1273,19,23,3.2816222679514757,0.2918084306513148,15
1274,19,24,-1.8912187011737442,-0.13808071850773673,13
1275,19,25,3.6719804303839982,0.30970451440494845,12
1276,19,26,8.632052694814186,0.6556108228059265,12
1277,19,27,13.27690185986032,0.9068609109159368,13
1278,19,28,13.832164061164937,0.9989072455271154,13
1279,19,29,12.863823441304037,0.9612007384993748,13
1280,19,30,13.069218672766697,0.9693988992701744,13
1281,19,31,10.194327092977487,0.9377447814010292,11
1282,19,32,11.247156601932865,1.0123066770856881,11
1283,19,33,11.310439597115634,1.0100392076621323,11
1284,19,34,5.257738329924238,0.5947562116499736,9
1285,19,35,4.288871535393415,0.48431817838432156,9
1286,19,36,8.541160402416615,0.7914557502500086,9
1287,19,37,8.350339536487047,0.7791540828532024,9
1288,19,38,3.964857594501174,0.4424212260713717,8
1289,19,39,3.554784389240188,0.399470728810068,9
1290,19,40,2.938413734621852,0.33070980885076023,9
1291,19,41,14.194795591728177,0.9522873469244725,10
1292,19,42,9.430175254535664,0.6374098876175863,9
1293,19,43,10.51312232297595,0.6816425708606925,8
1294,19,44,10.187316974989535,0.6677437945697738,8
1295,19,45,10.391630433982197,0.7003224739524316,7
1296,19,46,11.805097278579915,0.9453978136937022,7
1297,19,47,11.675000172378851,0.9197369983979131,8
1298,19,48,10.853278952886509,0.8630285746279622,8
1299,19,49,10.960231755585173,0.8777883839537026,8
1300,19,50,10.98389574339993,0.8803569601335641,8
1301,19,51,17.61136350351003,1.0836393043493975,10
1302,19,52,11.627839078895907,0.7479700937197413,9
1303,19,53,12.815880754283096,0.7915566754883979,9
1304,19,54,13.119997820585242,0.8036006564813102,9
1305,19,55,12.976401202402343,0.787631257233548,10
1306,19,56,2.5298971753437063,0.20396169639776027,9
1307,19,57,2.6251999691260663,0.21047271111943197,9
1308,19,58,3.7733402090706476,0.33168268553361957,8
1309,19,59,7.400500830861986,0.6526646163293685,7
1310,19,60,3.25503504746404,0.3196513800010941,4
1311,19,61,2.4259422685245844,0.22828612576895851,4
1312,19,62,4.904321054448272,0.4108218375877586,6
1313,19,63,5.551394032514564,0.4857796968073338,6
1314,19,64,21.86473111905189,1.2049103399056709,7
1315,19,65,22.887907185897884,1.2653334204641047,6
1316,19,66,29.836166579789403,1.4813512423314787,5
1317,19,67,29.47582883611699,1.389307003268713,6
1318,19,68,31.252450367027063,1.4712567064775322,5
1319,19,69,42.64922839032059,1.5200419755003964,7
1320,19,70,41.253995456321086,1.4783880545875367,8
1321,19,71,38.643772655382776,1.4542920268295882,8
1322,19,72,37.15187438694354,1.4372460937208316,8
1323,19,73,35.23301696554814,1.329146551061509,10
1324,19,74,34.65988552075906,1.3249361440927485,10
1325,19,75,23.50274267290286,1.146349745770893,8
1326,19,76,21.367923810820518,1.1034326654164281,7
1327,19,77,20.20987706303112,0.9780667209266347,8
1328,19,78,25.34804523870981,1.1268812031795208,7
1329,19,79,25.716387848193285,1.130066233592404,7
1330,20,10,6.814039610664937,0.7320403040228765,24
1331,20,11,11.214818775674699,1.0414102425334797,23
1332,20,12,7.410031811018782,0.8565375894031502,18
1333,20,13,7.592650431800144,0.812133795749755,17
1334,20,14,5.112029511946783,0.49367156051196637,15
1335,20,15,4.09358881838404,0.40074466404886544,16
1336,20,16,5.062040451786539,0.6173426461897416,18
1337,20,17,5.6874464547152535,0.6525865135480556,19
1338,20,18,7.052424641805223,0.8349964048132636,18
1339,20,19,7.935321979617077,0.9412337329619627,17
1340,20,20,0.0,0.0,0
1341,20,21,-3.5819599345914965,-0.30793237324872363,14
1342,20,22,3.91746205871757,0.33615289870496323,14
1343,20,23,3.56515983602207,0.31307351427762137,14
1344,20,24,3.6719804303839982,0.30970451440494845,12
1345,20,25,13.322663350319036,0.8894297913563337,14
1346,20,26,13.27690185986032,0.9068609109159368,13
1347,20,27,13.832164061164937,0.9989072455271154,13
1348,20,28,12.863823441304037,0.9612007384993748,13
1349,20,29,9.731669335548137,0.893669791868099,11
1350,20,30,10.89248386879323,1.0082506283223378,11
1351,20,31,11.17094353411556,1.0019560344068827,11
1352,20,32,10.211971660840522,0.8664907642989637,11
1353,20,33,5.26300042073929,0.5648081560456857,8
1354,20,34,3.9681705177221978,0.4271149735986333,9
1355,20,35,8.64185911166699,0.7992650703852838,10
1356,20,36,8.615722911251696,0.7961732763774875,9
1357,20,37,3.6209312484481546,0.4046571578886779,9
1358,20,38,14.487629295625926,0.9429465114881619,10
1359,20,39,14.549629028202107,0.9247774093171636,10
1360,20,40,15.1033070051144,1.0067366282860646,10
1361,20,41,10.154309045738255,0.6789275083337483,9
1362,20,42,10.202306183964746,0.6691527695110626,8
1363,20,43,9.99126060222839,0.6596077533745798,8
1364,20,44,9.658417175841388,0.687434308940417,8
1365,20,45,12.760177865539186,1.0989966732966503,6
1366,20,46,11.881607958747226,1.004482189728087,7
1367,20,47,11.881607958747226,1.004482189728087,7
1368,20,48,12.008372443020884,1.0127095253239438,7
1369,20,49,7.702078394843939,0.684618354392694,7
1370,20,50,19.085586111186785,1.153957265213063,8
1371,20,51,20.500763945763307,1.1846675197680103,8
1372,20,52,14.371423741578088,0.9379970712621646,9
1373,20,53,13.119997820585242,0.8036006564813102,9
1374,20,54,13.183165207217208,0.8047288600233089,9
1375,20,55,2.105613634122701,0.16955714018810203,8
1376,20,56,2.520478375715482,0.21004129179506673,9
1377,20,57,2.62649164396218,0.21973932904722993,9
1378,20,58,1.959400631441956,0.20862886828313273,7
1379,20,59,5.868597515672022,0.5407437513759238,5
1380,20,60,5.022476726998182,0.42006099635319494,6
1381,20,61,4.904321054448272,0.4108218375877586,6
1382,20,62,4.7483654028448985,0.3996577402180308,6
1383,20,63,9.633739648072815,0.7237445923324173,7
1384,20,64,30.663452362489117,1.4608797258771922,5
1385,20,65,29.54298618788617,1.3906432629785892,6
1386,20,66,29.74003010789094,1.3929576553137504,6
1387,20,67,43.5620575790266,1.5744859024982854,6
1388,20,68,42.48077092574436,1.5187500930166196,7
1389,20,69,40.36275994789933,1.4712485508212754,8
1390,20,70,39.27010243619178,1.4150617953160294,8
1391,20,71,39.01396480437809,1.3927151688509842,9
1392,20,72,37.21516206860511,1.371093004533726,9
1393,20,73,23.050127793722893,1.166763810334326,7
1394,20,74,24.06968979397892,1.2116074587240933,6
1395,20,75,22.988879359239142,1.2161137373546498,6
1396,20,76,20.050821749442385,1.09073055471781,7
1397,20,77,25.260207736653513,1.124049730974759,7
1398,20,78,25.403700903309655,1.124354827831497,7
1399,20,79,26.049673040337012,1.1754614709716096,6
1400,21,10,8.763739650982863,0.9276584528413238,24
1401,21,11,8.465546988720215,0.8837628087751532,19
1402,21,12,7.601236939940435,0.791945818943104,18
1403,21,13,7.36827197265772,0.7455681499446204,18
1404,21,14,4.09358881838404,0.40074466404886544,16
1405,21,15,3.2698440482262296,0.3703167844519848,15
1406,21,16,5.040875018597256,0.6152907956739984,18
1407,21,17,7.052424641805223,0.8349964048132636,18
1408,21,18,7.935321979617077,0.9412337329619627,17
1409,21,19,6.845793221129222,0.7850030526607341,16
1410,21,20,7.49293276622048,0.9538097100730452,17
1411,21,21,0.0,0.0,0
1412,21,22,3.7947989792868966,0.3295192402766104,14
1413,21,23,3.878726024011381,0.3296670608287405,12
1414,21,24,13.153359227485934,0.8840119194483226,14
1415,21,25,13.171540075258005,0.9025464052992508,13
1416,21,26,13.803922166657845,0.9959308870494437,13
1417,21,27,14.153902474074531,1.1424946534588796,12
1418,21,28,9.731669335548137,0.893669791868099,11
1419,21,29,10.89248386879323,1.0082506283223378,11
1420,21,30,10.519468844631676,0.894816257145596,11
1421,21,31,11.512819004788003,0.9424652731454299,10
1422,21,32,4.9773957702836835,0.5587673784755048,8
1423,21,33,3.9681705177221978,0.4271149735986333,9
1424,21,34,8.377663867978132,0.7786943805620862,10
1425,21,35,8.854250775099375,0.8134812020272751,10
1426,21,36,14.175977577668132,0.9261144859673276,10
1427,21,37,14.206797145427311,0.8699674689671233,10
1428,21,38,14.626146091786621,0.9411264214468951,10
1429,21,39,14.880598561523751,1.00283911631055,10
1430,21,40,10.560096254742351,0.7027896941341731,8
1431,21,41,11.7054281882709,0.8484391913003047,7
1432,21,42,12.19673255201304,0.9114051230629123,7
1433,21,43,11.352149122092396,0.8898628199856256,7
1434,21,44,12.247911245454844,1.0733626663358096,6
1435,21,45,11.881607958747226,1.004482189728087,7
1436,21,46,12.008372443020884,1.0127095253239438,7
1437,21,47,8.595703140027892,0.803883268393639,6
1438,21,48,20.074031633902006,1.2940324499295017,7
1439,21,49,19.519280810639504,1.0778679281023367,8
1440,21,50,20.8256006464228,1.1980159358636744,8
1441,21,51,20.8256006464228,1.1980159358636744,8
1442,21,52,21.016057190651384,1.201002918134085,8
1443,21,53,14.7678830540335,0.9592640810189317,8
1444,21,54,2.3137078917097935,0.1956558683824365,8
1445,21,55,2.089054769473674,0.1751464407116978,9
1446,21,56,0.40156511449662746,0.03999442731686269,8
1447,21,57,3.995512383024444,0.3868027841197481,7
1448,21,58,6.043093417050658,0.5300488002511028,7
1449,21,59,5.277143744659515,0.43915603394832026,6
1450,21,60,4.7483654028448985,0.3996577402180308,6
1451,21,61,8.799748913873524,0.6339138527822273,7
1452,21,62,8.787917985851928,0.6291884546692706,8
1453,21,63,12.286488304381287,1.0594754694276278,4
1454,21,64,29.884873139938268,1.3953156390644539,6
1455,21,65,31.11656869907308,1.4678132162147346,5
1456,21,66,43.39270779304276,1.5731255058248175,6
1457,21,67,42.22363960719235,1.4412797021031725,8
1458,21,68,41.85678392154962,1.436804267061483,8
1459,21,69,39.426176720650915,1.4162831075544065,8
1460,21,70,36.03246348897346,1.4076031968521778,7
1461,21,71,22.845865352092204,1.1623362503705608,7
1462,21,72,23.797707360809774,1.204373145538754,6
1463,21,73,22.988879359239142,1.2161137373546498,6
1464,21,74,22.72328097052964,1.2095097557949392,6
1465,21,75,22.637657946806165,1.2070907851576562,6
1466,21,76,28.329150967036306,1.2232175912099499,6
1467,21,77,29.808229447651975,1.4061901223049986,5
1468,21,78,28.14004192953408,1.310466806651719,6
1469,21,79,37.78488884463411,1.4706010887724141,6
1470,22,10,9.527733515604167,0.934908491799795,21
1471,22,11,5.09349157074349,0.5862051429929983,17
1472,22,12,7.829144945505911,0.7764934233337208,18
1473,22,13,3.510311430463189,0.3570093989256563,14
1474,22,14,3.9097757179006662,0.3885142221499507,16
1475,22,15,5.040875018597256,0.6152907956739984,18
1476,22,16,6.960915104801033,0.8271110721427521,18
1477,22,17,7.806256539854281,0.9285977272980737,17
1478,22,18,6.748022519311808,0.7794177743446677,16
1479,22,19,7.634064076902466,0.9640294697008518,17
1480,22,20,5.813496677147478,0.7080963899051299,13
1481,22,21,9.397245509095848,1.0053187711808245,16
1482,22,22,0.0,0.0,0
1483,22,23,13.153359227485934,0.8840119194483226,14
1484,22,24,14.84726625718184,1.0392153299130205,12
1485,22,25,13.803922166657845,0.9959308870494437,13
1486,22,26,14.153902474074531,1.1424946534588796,12
1487,22,27,10.81127786868687,1.0021288968457849,11
1488,22,28,10.594731848846171,0.9026659441428494,11
1489,22,29,10.519468844631676,0.894816257145596,11
1490,22,30,11.512819004788003,0.9424652731454299,10
1491,22,31,4.9773957702836835,0.5587673784755048,8
1492,22,32,3.553913482856011,0.3871847747053781,9
1493,22,33,8.643137024051427,0.795523022808607,10
1494,22,34,21.40514732229747,1.2366465706706329,11
1495,22,35,14.934922472047235,0.9469279402170313,11
1496,22,36,14.206797145427311,0.8699674689671233,10
1497,22,37,14.626146091786621,0.9411264214468951,10
1498,22,38,14.356931276718985,0.984375903212842,10
1499,22,39,12.267667137885404,0.8980246130875624,7
1500,22,40,12.212166763211764,0.913275046563166,7
1501,22,41,11.138510374331865,0.8768229459822936,7
1502,22,42,10.667913461169878,0.8548527116007398,7
1503,22,43,12.287186385262743,1.0760723799960294,6
1504,22,44,12.287186385262743,1.0760723799960294,6
1505,22,45,8.595703140027892,0.803883268393639,6
1506,22,46,8.515190086202756,0.7990052981865158,6
1507,22,47,21.24843115541811,1.314933789273885,7
1508,22,48,21.677179376336277,1.3336259664734227,7
1509,22,49,20.089331271260352,1.0997107380857503,8
1510,22,50,20.156093609512247,1.0992326237560286,8
1511,22,51,21.36365632818267,1.2428419816336835,8
1512,22,52,21.11331238097578,1.2609746951887142,7
1513,22,53,9.276431208363558,0.7953480214165708,7
1514,22,54,0.8632122170805039,0.08821686928645421,6
1515,22,55,2.9707019743112038,0.2717160440777736,9
1516,22,56,3.1910963780141723,0.31440293372329714,8
1517,22,57,6.043093417050658,0.5300488002511028,7
1518,22,58,6.1293558741695415,0.5332789772459136,6
1519,22,59,9.43364373969452,0.6701362332543441,7
1520,22,60,9.185047991199683,0.666000526670065,7
1521,22,61,8.731994485536108,0.5839149039890409,7
1522,22,62,9.652565360424632,0.6942197515975307,6
1523,22,63,29.992121797725236,1.3967693734248,6
1524,22,64,43.066208734389164,1.5705625725453352,6
1525,22,65,44.00662660722912,1.5233309654666858,6
1526,22,66,42.15213661882725,1.4401648350455902,8
1527,22,67,43.3691345340045,1.4755506403025362,7
1528,22,68,37.52038367419559,1.4186951941699202,7
1529,22,69,37.94313067090447,1.42273731779376,7
1530,22,70,21.682490435629063,1.1630278479806293,7
1531,22,71,22.820779515174515,1.2103591566836025,6
1532,22,72,22.491899608132176,1.204382650248855,6
1533,22,73,22.637657946806165,1.2070907851576562,6
1534,22,74,26.756651669555254,1.3111925397337563,6
1535,22,75,30.590293374176692,1.400303668629397,5
1536,22,76,30.39425531283735,1.3934953328331867,5
1537,22,77,39.63245923376789,1.432207888509175,7
1538,22,78,43.844347411697,1.4997313771436005,6
1539,22,79,43.844347411697,1.4997313771436005,6
1540,23,10,5.083374459982294,0.5339886003200048,18
1541,23,11,7.123112198434339,0.7449346823571028,17
1542,23,12,4.145058738793041,0.41599581110933087,15
1543,23,13,4.271812584955526,0.4176876023647177,16
1544,23,14,3.6148764151324486,0.42596131357257805,17
1545,23,15,6.450885809901245,0.7283252410084923,17
1546,23,16,8.02140398809616,0.9512194948687196,18
1547,23,17,6.748022519311808,0.7794177743446677,16
1548,23,18,5.806449604008339,0.6990081861721315,15
1549,23,19,4.612763855044037,0.5800742629364001,14
1550,23,20,9.639853257003915,1.0241270868740193,16
1551,23,21,6.907259816551753,0.7882841873814634,14
1552,23,22,7.33323272138496,0.8886491333923427,15
1553,23,23,0.0,0.0,0
1554,23,24,15.07289155696108,1.1751874006730807,13
1555,23,25,14.590928084064608,1.1461491590651014,12
1556,23,26,10.81127786868687,1.0021288968457849,11
1557,23,27,10.577671987326958,0.9011572664891241,11
1558,23,28,10.519468844631676,0.894816257145596,11
1559,23,29,4.781202723254931,0.5159786173603396,9
1560,23,30,4.9773957702836835,0.5587673784755048,8
1561,23,31,3.3957250833142405,0.37136113136266047,9
1562,23,32,5.9213254425014865,0.466534631914359,11
1563,23,33,18.070353304484886,0.8803794460727207,12
1564,23,34,12.055508985787695,0.6578212954823767,12
1565,23,35,11.608606335941621,0.640182105980844,11
1566,23,36,14.278387745626633,0.932447901034778,10
1567,23,37,16.365362411503853,1.2125567846170553,8
1568,23,38,12.267667137885404,0.8980246130875624,7
1569,23,39,12.212166763211764,0.913275046563166,7
1570,23,40,11.138510374331865,0.8768229459822936,7
1571,23,41,10.658855312010965,0.8547703555042886,7
1572,23,42,12.071620758634264,1.060875424752027,6
1573,23,43,8.781256808017776,0.8510927188631824,5
1574,23,44,8.515190086202756,0.7990052981865158,6
1575,23,45,8.515190086202756,0.7990052981865158,6
1576,23,46,21.91775266414615,1.3338476471764071,7
1577,23,47,21.677179376336277,1.3336259664734227,7
1578,23,48,20.089331271260352,1.0997107380857503,8
1579,23,49,20.746897388452503,1.1473365748122653,8
1580,23,50,20.704617228962537,1.1466571162563821,8
1581,23,51,8.637946051061416,0.7213634595870917,6
1582,23,52,9.609441805116505,0.8606389819035066,5
1583,23,53,9.977799146172725,0.8582986891290543,7
1584,23,54,3.615007545990947,0.3392264444067718,8
1585,23,55,2.6690019090496446,0.229894598162697,9
1586,23,56,6.365979948024517,0.5511035702515169,7
1587,23,57,10.159093231479593,0.7591231105021082,7
1588,23,58,9.317676246691835,0.6628609895624648,7
1589,23,59,9.274607190247846,0.6299770202422899,6
1590,23,60,10.600765780802373,0.7562905473397026,5
1591,23,61,9.349830499346016,0.6588205216498637,7
1592,23,62,8.802386145903624,0.6538615857895277,6
1593,23,63,44.00662660722912,1.5233309654666858,6
1594,23,64,42.64777563605453,1.4722685138008587,7
1595,23,65,39.150881644151724,1.4412585313435977,7
1596,23,66,40.03766394845047,1.4804197107895034,6
1597,23,67,37.94313067090447,1.42273731779376,7
1598,23,68,23.35746529974316,1.2129023016227582,7
1599,23,69,23.787980800664414,1.2408058721698543,6
1600,23,70,27.18096650318159,1.3225385100058813,6
1601,23,71,26.29181772179007,1.3029096553311734,6
1602,23,72,26.585315539286082,1.307517023807842,6
1603,23,73,27.460447570646,1.306163765066994,6
1604,23,74,30.419079141887455,1.396586995652559,5
1605,23,75,33.32388663874848,1.3633914229505295,6
1606,23,76,43.15735616910652,1.495197749525054,6
1607,23,77,43.77821623904854,1.5057940197498152,6
1608,23,78,43.35155977237776,1.5024954501074335,6
1609,23,79,43.47440468195854,1.4989866924104571,6
1610,24,10,4.871611237131939,0.5140092967709234,16
1611,24,11,6.13128113484358,0.6487332661533085,17
1612,24,12,5.660321080112966,0.5276391908576179,15
1613,24,13,4.2666376988232715,0.48831599012286364,17
1614,24,14,4.539566853619713,0.4986774225299699,17
1615,24,15,7.045160657575572,0.8653293335675161,17
1616,24,16,7.150144646531542,0.8130819261080932,16
1617,24,17,5.865572066205604,0.7047242624905227,15
1618,24,18,4.612763855044037,0.5800742629364001,14
1619,24,19,9.84091586947501,1.038934367821193,16
1620,24,20,7.839288846648082,0.9184399386027055,15
1621,24,21,7.33323272138496,0.8886491333923427,15
1622,24,22,4.2257256245386685,0.530798456870167,12
1623,24,23,8.562326329175015,1.100780523315046,12
1624,24,24,0.0,0.0,0
1625,24,25,10.81127786868687,1.0021288968457849,11
1626,24,26,10.577671987326958,0.9011572664891241,11
1627,24,27,10.358429742848568,0.8848631836893464,11
1628,24,28,4.781202723254931,0.5159786173603396,9
1629,24,29,0.8242562735399521,0.08027614169272158,10
1630,24,30,0.8053872788165979,0.07687759428802408,10
1631,24,31,18.048163879149755,0.8801195319013774,12
1632,24,32,17.370489499240428,0.8604177830905849,13
1633,24,33,12.490069290841909,0.6743897702740016,12
1634,24,34,11.360300808310766,0.6238571019582704,12
1635,24,35,12.620554698075914,0.7457649153647379,10
1636,24,36,13.009344487451962,0.778054299434207,9
1637,24,37,12.57634444272522,0.9572391842032272,7
1638,24,38,12.212166763211764,0.913275046563166,7
1639,24,39,10.667913461169878,0.8548527116007398,7
1640,24,40,10.658855312010965,0.8547703555042886,7
1641,24,41,12.071620758634264,1.060875424752027,6
1642,24,42,8.781256808017776,0.8510927188631824,5
1643,24,43,8.307942562028535,0.7821945570837339,6
1644,24,44,9.576792537549764,0.8230678061379079,6
1645,24,45,21.677179376336277,1.3336259664734227,7
1646,24,46,21.677179376336277,1.3336259664734227,7
1647,24,47,22.3801966789666,1.400281706766543,7
1648,24,48,20.721203973524457,1.1453286742993976,8
1649,24,49,20.43595680600576,1.1440035873285088,8
1650,24,50,7.613214979798831,0.6674226964076128,6
1651,24,51,8.830642331644611,0.7567094898724662,5
1652,24,52,9.977799146172725,0.8582986891290543,7
1653,24,53,9.077249661614006,0.7320589504794692,8
1654,24,54,3.3574834173631474,0.30623088684305705,9
1655,24,55,7.961420662681795,0.6178336746136145,9
1656,24,56,9.281286819930484,0.6556116440527523,7
