,ema_fast,ema_slow,annual_return,sqn,trades
1038,15,68,0.8041352332476471,0.27794348722000306,12
1039,15,69,1.2549149884820154,0.42255995304400745,11
1040,15,70,0.9592827415125212,0.31774847559412533,12
1041,15,71,1.002421106027539,0.33161805356492435,10
1042,15,72,0.532150274741884,0.1723355978821557,11
1043,15,73,0.4994139471824417,0.162021330296718,11
1044,15,74,1.0537904098034172,0.34773165107280435,10
1045,15,75,0.889906451532861,0.2872371005713809,10
1046,15,76,3.1214358217780487,0.8131732295545956,11
1047,15,77,4.383249794878639,0.962535715861015,11
1048,15,78,3.8994977216801727,0.8551426871749493,11
1049,15,79,3.32306421528114,0.7044118168575422,11
1050,16,10,1.7664851386327678,0.6131158989679666,22
1051,16,11,4.374022885033821,2.0383256992848735,21
1052,16,12,5.217414460275065,1.9976498324513572,23
1053,16,13,5.945107942575753,2.5527777766313,21
1054,16,14,9.606417037371795,3.422995432904165,22
1055,16,15,7.852162015681248,2.901731500491055,22
1056,16,16,0.0,0.0,0
1057,16,17,4.447497198611461,0.4941755276060596,27
1058,16,18,4.353956697212662,0.48781898021608505,24
1059,16,19,4.389508094422655,0.5086525813609989,23
1060,16,20,-1.6786723708306233,-0.20136838314705408,22
1061,16,21,-1.2420293496120918,-0.15739664474842835,20
1062,16,22,-1.3492073165702898,-0.18791968556637736,18
1063,16,23,-1.041100927919105,-0.13195431890636322,18
1064,16,24,-4.1737803720488,-0.5242147744453256,20
1065,16,25,-4.511399816950877,-0.5698164667244847,21
1066,16,26,-2.8306129228586814,-0.36270180042044536,22
1067,16,27,-3.252819920908138,-0.3865205170996629,23
1068,16,28,-4.367240733542951,-0.5262053805850945,23
1069,16,29,-3.2927567395011517,-0.40836174567069605,23
1070,16,30,-3.951110939861366,-0.5230726301470525,23
1071,16,31,-2.960352283761023,-0.40311664845400563,20
1072,16,32,-4.445675777296463,-0.6747101910994121,21
1073,16,33,-4.168517949159435,-0.6476883991460881,21
1074,16,34,-3.1089712690974514,-0.4840294290712231,19
1075,16,35,-1.8961412449471131,-0.2982104966519959,17
1076,16,36,-1.551512054456628,-0.2527477235881268,20
1077,16,37,-1.1794393458538541,-0.196289764418169,21
1078,16,38,-2.0194238903200343,-0.3566905947693815,22
1079,16,39,-1.836835495289268,-0.32250312387463775,21
1080,16,40,-0.41837684011020276,-0.07381466249846412,18
1081,16,41,-0.1730236556994854,-0.03143136522244866,17
1082,16,42,0.35654592841649574,0.07009495618378148,17
1083,16,43,-3.3292001601623005,-0.903545637156837,15
1084,16,44,-2.3245696859270395,-0.5538217941721535,13
1085,16,45,-2.3608029894686315,-0.5565892667767532,13
1086,16,46,-1.6968798947162207,-0.39508108274148485,12
1087,16,47,-1.8224777528098937,-0.43370148695337213,11
1088,16,48,-3.3023637560844374,-0.7581853536417603,14
1089,16,49,-1.9978137347601825,-0.510068577878777,12
1090,16,50,-2.9104013652580294,-0.7128289823971997,13
1091,16,51,-2.680758938515289,-0.5086531263793453,15
1092,16,52,0.9075176377151751,0.16317108277716105,15
1093,16,53,-0.2722810690500321,-0.04719610721250049,16
1094,16,54,1.0021762869364503,0.17976667222756373,14
1095,16,55,-0.5730393355534256,-0.1029041183492921,16
1096,16,56,-0.3547490159781011,-0.06331850005529217,16
1097,16,57,1.0986415858346805,0.19839600388503478,16
1098,16,58,1.4626736568643364,0.2728140550827957,15
1099,16,59,2.7774692801043965,0.5257033100910244,13
1100,16,60,1.5520447173452119,0.3571068102153384,13
1101,16,61,1.63160193530911,0.37378644247071996,13
1102,16,62,0.6150588961502609,0.14282541195254403,12
1103,16,63,-0.37822483592040856,-0.1222187231991493,10
1104,16,64,-0.5811549283421052,-0.19277458929250854,8
1105,16,65,-0.28356007664425487,-0.09167615745869763,7
1106,16,66,0.8063996560798415,0.29733694553886647,8
1107,16,67,1.277670247045528,0.49204478896576986,7
1108,16,68,0.5616024013664003,0.20338844661277705,8
1109,16,69,3.786589424855033,1.0710035283973685,7
1110,16,70,3.786589424855033,1.0710035283973685,7
1111,16,71,2.3475254410381177,0.6769503123170413,9
1112,16,72,4.115783627526426,0.99124186827873,8
1113,16,73,4.115783627526426,0.99124186827873,8
1114,16,74,4.273954649009809,1.025488760388245,8
1115,16,75,2.216737047627919,0.587953767152985,7
1116,16,76,2.5852272951184476,0.6936750984556463,8
1117,16,77,1.610362569266007,0.4154060164511653,8
1118,16,78,2.2937678231371836,0.5674868286624357,10
1119,16,79,2.5284103044219037,0.6380493415817521,10
1120,17,10,4.405900688815172,1.9247071101972228,20
1121,17,11,5.722518941505445,2.1461148157487444,22
1122,17,12,4.586099799005836,1.768223874463238,20
1123,17,13,9.732034422683846,3.4637848395711672,22
1124,17,14,8.101600601760554,2.9546783314373792,22
1125,17,15,6.22397164043052,1.848331515503458,25
1126,17,16,4.054565005482738,1.2614509800088496,23
1127,17,17,0.0,0.0,0
1128,17,18,4.704418052687376,0.5394559941663681,22
1129,17,19,-1.8617113535800378,-0.22611454564995506,22
1130,17,20,-0.920272999712613,-0.11787075093597658,20
1131,17,21,-1.4244380441328488,-0.19218504423190774,18
1132,17,22,-3.2221793774748417,-0.4056427676955986,20
1133,17,23,-4.988111868998544,-0.6297513255978148,19
1134,17,24,-3.529534851838292,-0.4396624673755971,22
1135,17,25,-3.6395042706851317,-0.4310517651016303,23
1136,17,26,-3.3804673986893095,-0.3990073595629937,22
1137,17,27,-3.507523849544957,-0.43419565108670055,23
1138,17,28,-3.6780033443153073,-0.48546618037937594,23
1139,17,29,-3.441229447816675,-0.464391924622863,21
1140,17,30,-3.7836110688450555,-0.5845207928945313,19
1141,17,31,-4.583372705216137,-0.694492934857436,21
1142,17,32,-4.367654570628955,-0.6777668310755675,21
1143,17,33,-5.8019794102686175,-0.891277662656149,22
1144,17,34,-1.2068906188134962,-0.21019890794449472,18
1145,17,35,-0.6286282809261049,-0.10910894389608361,21
1146,17,36,-2.2440582831376235,-0.39696996110785104,22
1147,17,37,-2.8807279918914777,-0.5021947792386204,20
1148,17,38,-0.5820578964913279,-0.10323771819041444,18
1149,17,39,-0.4392859082255869,-0.07895127165068136,17
1150,17,40,0.847127373085699,0.16305109752944408,16
1151,17,41,-1.8547047056703347,-0.4430264160457291,15
1152,17,42,-2.72803146054156,-0.6478916269843084,13
1153,17,43,-1.795659947302726,-0.4417386286242191,11
1154,17,44,-2.338543836888172,-0.5664583635086453,14
1155,17,45,-1.152558348306547,-0.2799949200467189,12
1156,17,46,-1.0482341818509524,-0.25886782609423387,13
1157,17,47,-3.2159470777391035,-0.7329745325900656,15
1158,17,48,-0.46607723631831127,-0.10033525075658382,14
1159,17,49,1.4605387708310882,0.26916493367432864,15
1160,17,50,2.6165929465773554,0.4906231553833885,13
1161,17,51,0.347533163550867,0.06077573685105121,16
1162,17,52,1.2510678392198722,0.23003565984389096,14
1163,17,53,0.3110764305795979,0.056258930269001195,15
1164,17,54,0.9544644512409342,0.17577755486924884,14
1165,17,55,2.0441404684761895,0.3805150801912543,13
1166,17,56,1.1691489558532295,0.2664006185386318,13
1167,17,57,1.8008500759642336,0.4297196466778728,13
1168,17,58,1.8876783828348616,0.4475443405930614,12
1169,17,59,-1.0622600603302972,-0.3240511490192112,10
1170,17,60,-1.6942989011888054,-0.5358828728183407,9
1171,17,61,-1.1979594079417015,-0.3731032280875444,8
1172,17,62,0.5004692439961336,0.17112657961283453,6
1173,17,63,0.5912103208007992,0.2027510645051454,7
1174,17,64,3.1229548727650647,0.7787910470781126,8
1175,17,65,2.6757418525978753,0.637847785502996,9
1176,17,66,1.895212476927478,0.44617432862305656,10
1177,17,67,3.463950933529034,0.9585779768072794,8
1178,17,68,4.765239783105747,1.1017389733628133,7
1179,17,69,4.249961174259901,1.0511268227373105,7
1180,17,70,2.2785189737061255,0.6191816063463478,6
1181,17,71,2.3487359911080805,0.6354884500357753,6
1182,17,72,2.3487359911080805,0.6354884500357753,6
1183,17,73,2.803146681634401,0.7675565772710224,7
1184,17,74,2.803146681634401,0.7675565772710224,7
1185,17,75,2.478949055273433,0.6615462097959162,7
1186,17,76,1.4835270129411093,0.38431744129059703,8
1187,17,77,1.6880393506415343,0.44151990370330524,8
1188,17,78,1.792008174196158,0.4700366308274176,8
1189,17,79,1.792008174196158,0.4700366308274176,8
1190,18,10,4.396345720665236,1.7542242876821674,21
1191,18,11,4.845218683612402,1.8546211961898649,21
1192,18,12,8.033058726979348,2.9203699406671286,20
1193,18,13,8.809413035073211,3.3352508167437773,20
1194,18,14,6.161584350467883,1.8636603360388106,24
1195,18,15,3.2778530271533537,1.0574261315531432,22
1196,18,16,2.9046092061196958,0.8997072764973327,20
1197,18,17,0.9830014084821606,0.2585865503790542,20
1198,18,18,0.0,0.0,0
1199,18,19,-0.6356158198206676,-0.08144944416991094,19
1200,18,20,-1.9842667533866505,-0.2628396711560519,19
1201,18,21,-2.8073167141224347,-0.3385854517493267,20
1202,18,22,-5.575368481470316,-0.7045778419042507,20
1203,18,23,-3.47368657467746,-0.43363279726262205,22
1204,18,24,-3.4629798566746257,-0.4119480321446176,23
1205,18,25,-3.7752427882942694,-0.4556542977580307,22
1206,18,26,-3.91683716456235,-0.49565009125750303,24
1207,18,27,-2.709777926646837,-0.36849679388135986,21
1208,18,28,-4.231289386731911,-0.6477815680533263,20
1209,18,29,-4.504326635493089,-0.676713118817468,20
1210,18,30,-4.4966882615112995,-0.667845787887912,20
1211,18,31,-5.045937331810388,-0.7432442022920449,22
1212,18,32,-3.79069284638325,-0.641189771073206,21
1213,18,33,-0.982867867524613,-0.16912516014381823,20
1214,18,34,-2.0841219991034836,-0.38155835384130155,22
1215,18,35,-2.790353876448054,-0.5069202855267145,20
1216,18,36,-2.179298760148406,-0.38829734887769124,19
1217,18,37,-1.7760686708696936,-0.3192825786596204,18
1218,18,38,-0.2007910461567218,-0.038548485583679994,17
1219,18,39,-0.4208365168797229,-0.10171061795207455,13
1220,18,40,-1.4217637985450915,-0.3673203381664999,13
1221,18,41,-1.9061287120269845,-0.5133785525623601,13
1222,18,42,-2.4455358863911965,-0.611322283889423,14
1223,18,43,-2.0285233986652624,-0.5012568555399339,14
1224,18,44,-1.1311250630666962,-0.27882805315786735,12
1225,18,45,-3.5670404007250265,-0.8060915049579142,15
1226,18,46,0.635601785305993,0.10983297020151388,17
1227,18,47,1.841852846956701,0.34037371261692295,14
1228,18,48,2.540021277296724,0.48311033102223716,12
1229,18,49,2.572831428004543,0.48060621760458644,13
1230,18,50,1.06228681070804,0.19752093268593204,14
1231,18,51,1.964020523234398,0.36607149740566064,13
1232,18,52,1.2641353975466685,0.23637586377949876,13
1233,18,53,0.1885932958176294,0.043272553203297544,11
1234,18,54,1.1696712160567642,0.263637106939876,13
1235,18,55,-0.6108686000036432,-0.18300737580545243,12
1236,18,56,-1.3822008527776881,-0.417934773389848,10
1237,18,57,-1.1637519012312776,-0.35461753648450417,9
1238,18,58,-0.6646690599150662,-0.1997553927251242,8
1239,18,59,-1.090711768989267,-0.3262638153416065,7
1240,18,60,1.7123613624694092,0.37656679451920055,8
1241,18,61,2.8719759734142216,0.6951515357189609,8
1242,18,62,2.8719759734142216,0.6951515357189609,8
1243,18,63,2.5859587535630757,0.6164933523826099,9
1244,18,64,3.016383290778136,0.6044585069330275,10
1245,18,65,0.7558630666530202,0.18200941650830943,8
1246,18,66,1.2529888257106687,0.3085867263696118,7
1247,18,67,1.2529888257106687,0.3085867263696118,7
1248,18,68,2.5878501941316334,0.7272268985780768,6
1249,18,69,3.0436396965079067,0.8666453643563033,7
1250,18,70,3.0436396965079067,0.8666453643563033,7
1251,18,71,2.958641357861634,0.8396347498982776,7
1252,18,72,3.140648797231458,0.9070455834199421,7
1253,18,73,2.771358992592715,0.7719224389130063,8
1254,18,74,2.876942580531322,0.8002507608793413,8
1255,18,75,2.1036079328799895,0.5679924695728764,7
1256,18,76,2.1708539675305882,0.5899268533370713,7
1257,18,77,1.0094410723992797,0.36758977251626873,7
1258,18,78,0.6693425461740713,0.24396966386444038,8
1259,18,79,0.41695178193120647,0.1513595555800508,8
1260,19,10,5.173384349377942,1.905372077360838,22
1261,19,11,7.592961496515446,2.781955159030496,20
1262,19,12,7.969585010290207,3.0712505721851735,19
1263,19,13,4.930539089484115,1.4907013215666358,24
1264,19,14,3.7487576386539887,1.1435509409912465,23
1265,19,15,3.4929876261453536,1.0656906067700924,21
1266,19,16,1.3742145464507443,0.3371660970598227,20
1267,19,17,-0.4047011020542921,-0.10144329280427078,20
1268,19,18,-0.4388592658959054,-0.08834753585062735,22
1269,19,19,0.0,0.0,0
1270,19,20,-2.8073167141224347,-0.3385854517493267,20
1271,19,21,-5.575368481470316,-0.7045778419042507,20
1272,19,22,-3.47368657467746,-0.43363279726262205,22
1273,19,23,-3.3352464143944425,-0.3985989016446591,23
1274,19,24,-3.711365658666119,-0.46454966896597444,23
1275,19,25,-3.4444326734705606,-0.4411929987250685,22
1276,19,26,-2.806128026485267,-0.3806520817883346,20
1277,19,27,-5.263795478769741,-0.800316157847711,21
1278,19,28,-3.8409931480392565,-0.5616251336877846,19
1279,19,29,-4.946102466748008,-0.7167678762289473,21
1280,19,30,-3.7894973981656364,-0.6372423918999981,21
1281,19,31,-3.085232344452689,-0.5595228172594111,22
1282,19,32,-1.4357785140667931,-0.24564330763617837,21
1283,19,33,-1.9420341400223882,-0.35443366994173836,21
1284,19,34,-1.254336444606191,-0.237304142133806,19
1285,19,35,-2.777224618361574,-0.5070381854634216,20
1286,19,36,0.021572300839416848,0.004180443932322599,17
1287,19,37,-2.158419661457306,-0.5011215794139572,16
1288,19,38,-0.9755375148941651,-0.23678855244234617,14
1289,19,39,-1.0166931903274623,-0.25557068359110513,13
1290,19,40,-2.009776267143885,-0.5267007212962928,13
1291,19,41,-2.5563453655853974,-0.6457305143981242,14
1292,19,42,-2.704267274404282,-0.6814301670467346,15
1293,19,43,-1.7605456886183333,-0.36749590132946136,15
1294,19,44,1.7849709922867423,0.3173667512309591,15
1295,19,45,3.4972844101698564,0.6518765634149942,14
1296,19,46,2.540021277296724,0.48311033102223716,12
1297,19,47,2.567345757110431,0.5018447628586522,13
1298,19,48,2.653634088093736,0.5161556788538214,13
1299,19,49,3.569538546568887,0.6958953388440429,12
1300,19,50,1.2409974901291179,0.22910989089269426,14
1301,19,51,0.1885932958176294,0.043272553203297544,11
1302,19,52,-2.1197353313857343,-0.618456274036285,11
1303,19,53,-2.2394189470329926,-0.6618183341506763,11
1304,19,54,-1.6148066175615383,-0.49302422328065143,11
1305,19,55,-1.17438370107361,-0.3425357371782812,8
1306,19,56,-0.9037281363818589,-0.2610067671684219,7
1307,19,57,2.341477493313035,0.503248793578034,8
1308,19,58,1.7123613624694092,0.37656679451920055,8
1309,19,59,1.436176043350944,0.33269146203446875,9
1310,19,60,2.8370465698161493,0.6885231194188104,8
1311,19,61,1.539816202682595,0.3856145524248019,7
1312,19,62,1.258867330500874,0.3110137638383844,8
1313,19,63,0.7558630666530202,0.18200941650830943,8
1314,19,64,0.62398200286373,0.14982916600920826,8
1315,19,65,1.4172696488942225,0.351227924449196,7
1316,19,66,1.893390882185754,0.4816371556295169,8
1317,19,67,1.6025370146424498,0.40732941559702174,7
1318,19,68,3.054935993233666,0.8818647878611005,7
1319,19,69,3.1530071858250652,0.9141495255350967,7
1320,19,70,3.2592002888747236,0.9455362411028977,7
1321,19,71,2.944696230650193,0.8250819767125959,8
1322,19,72,3.0435223252312,0.8642480840088079,7
1323,19,73,3.740791101509567,1.1845453664368277,8
1324,19,74,3.224552793152719,1.0272232740363227,8
1325,19,75,3.493235142625405,0.998981920151521,8
1326,19,76,3.203311241684504,0.9031755895425172,9
1327,19,77,3.209984329537976,0.8968168822703386,9
1328,19,78,3.209984329537976,0.8968168822703386,9
1329,19,79,1.8128097068144045,0.542990964816539,8
1330,20,10,6.904516793353145,2.8292719986757886,21
1331,20,11,8.48854158639238,3.082645396332779,20
1332,20,12,5.816844763973892,1.6993352852602912,24
1333,20,13,5.819630030402542,1.6867408465938902,25
1334,20,14,4.54467700732056,1.2699589733782735,22
1335,20,15,3.480684980189847,1.0072406489718668,19
1336,20,16,1.01484904888606,0.28887430910266954,22
1337,20,17,-2.3495905942731166,-0.6346081027227738,20
1338,20,18,2.340129898890014,0.5761783721920051,20
1339,20,19,2.040670235189632,0.5685892843949172,17
1340,20,20,0.0,0.0,0
1341,20,21,-3.47368657467746,-0.43363279726262205,22
1342,20,22,-3.3352464143944425,-0.3985989016446591,23
1343,20,23,-3.6823040472085586,-0.46132150402682887,23
1344,20,24,-2.544720144500746,-0.33586722568669625,21
1345,20,25,-3.734316994442616,-0.5721832595575393,19
1346,20,26,-5.2240491299037535,-0.788558814587412,21
1347,20,27,-4.555620331848652,-0.6493970345810691,20
1348,20,28,-4.489833944791806,-0.6597864528064517,21
1349,20,29,-2.8176386401220945,-0.473522844234107,20
1350,20,30,-1.213864155958328,-0.20355142482163416,20
1351,20,31,-0.6185752456167285,-0.10422525170294272,20
1352,20,32,0.2769509590344663,0.050931722147212234,18
1353,20,33,-0.28648180144760654,-0.053041888114805084,18
1354,20,34,1.5850904107536714,0.3273336431479763,16
1355,20,35,-1.317596682120963,-0.3159507478874588,15
1356,20,36,-1.603371193447126,-0.3778995816650812,15
1357,20,37,-1.9438723000120481,-0.4723702603011445,14
1358,20,38,-2.8478136636246467,-0.7066232484372176,14
1359,20,39,-2.0404961370243284,-0.5322626133819761,14
1360,20,40,-2.116488255476137,-0.5421040028831028,13
1361,20,41,0.7413604167231915,0.13831403170326895,16
1362,20,42,1.8568749494424603,0.3318683987279063,15
1363,20,43,1.154281441401276,0.21038483591931276,16
1364,20,44,3.035256940192888,0.5741117695301066,13
1365,20,45,1.7236745617154163,0.33316502992895847,13
1366,20,46,2.6636651496476422,0.514952307642538,13
1367,20,47,2.7307374534798337,0.5237585899435169,13
1368,20,48,1.2423458571758927,0.2903036440512857,13
1369,20,49,-0.35416404129812384,-0.1151145269048103,9
1370,20,50,-1.8193045262017156,-0.5436712197136546,11
1371,20,51,-2.425445133511503,-0.7046135391385883,11
1372,20,52,-1.569830997452712,-0.4653693807824875,10
1373,20,53,1.4367595988228852,0.31343834758476674,11
1374,20,54,1.9305969292449876,0.41582255002372004,8
1375,20,55,2.101046746544975,0.4493887721740445,8
1376,20,56,2.341477493313035,0.503248793578034,8
1377,20,57,-1.1243168294858337,-0.33774992809171456,7
1378,20,58,0.122615180555359,0.027849600754381247,8
1379,20,59,1.50670603418746,0.37735391111862226,7
1380,20,60,1.3535710473769522,0.3383152908964907,8
1381,20,61,0.6974885925292663,0.1690278569376117,9
1382,20,62,0.9538999226854645,0.2338404074684819,8
1383,20,63,1.7828857083255278,0.44673815578324433,8
1384,20,64,1.1807132529505104,0.2909522580818312,9
1385,20,65,1.9062590316033812,0.48480367098064114,8
1386,20,66,1.6153609649873841,0.4105029008127904,7
1387,20,67,2.096322892846571,0.5319266211511239,8
1388,20,68,5.091307318319048,1.369782329217282,8
1389,20,69,4.990506414052532,1.3145029679709594,9
1390,20,70,3.776907785803408,1.198039947348509,8
1391,20,71,3.776907785803408,1.198039947348509,8
1392,20,72,3.1041106113470724,0.9695687058632573,8
1393,20,73,3.1188772295320013,0.8786244374069306,9
1394,20,74,3.1396440433855823,0.8668813598420686,9
1395,20,75,1.7434218648888702,0.5163465779096376,8
1396,20,76,1.7434218648888702,0.5163465779096376,8
1397,20,77,1.7079323622963616,0.5049689815024803,8
1398,20,78,-0.6683712573550107,-0.27607718827019256,7
1399,20,79,-0.1561861483386366,-0.06673713646655179,6
1400,21,10,8.56791951805566,2.9713690300401274,22
1401,21,11,8.621267316179958,3.2736716200584066,20
1402,21,12,6.302824884536154,1.8770937915215558,25
1403,21,13,4.3881007168630655,1.3077493700095335,24
1404,21,14,3.9109682700926434,1.1143298198993548,20
1405,21,15,1.01484904888606,0.28887430910266954,22
1406,21,16,-2.0957469430111297,-0.566774073399438,20
1407,21,17,2.248534697932606,0.5524066812667969,19
1408,21,18,2.040670235189632,0.5685892843949172,17
1409,21,19,4.12169413471514,0.8813906484457571,20
1410,21,20,3.8249410970271134,0.7852881101917946,19
1411,21,21,0.0,0.0,0
1412,21,22,-3.6823040472085586,-0.46132150402682887,23
1413,21,23,-2.544720144500746,-0.33586722568669625,21
1414,21,24,-4.77227463746443,-0.7269863104185422,20
1415,21,25,-4.56575189304544,-0.6705737531165722,20
1416,21,26,-4.7502653176625484,-0.6777450884139654,21
1417,21,27,-3.455816375316693,-0.5105323829773399,20
1418,21,28,-1.893426472821322,-0.33979265213698473,21
1419,21,29,-2.715098539239292,-0.4604299096213879,21
1420,21,30,-1.0489286188894367,-0.18572883697258608,19
1421,21,31,-1.4317383924732248,-0.25664874258844406,20
1422,21,32,1.7820155488441483,0.3946832263155877,17
1423,21,33,2.9899549305301165,0.6208938217228217,15
1424,21,34,-0.6034592957780567,-0.14950329008330535,14
1425,21,35,-2.1769071454026885,-0.5580893127237958,15
1426,21,36,-0.31550676681920475,-0.08770510376408946,13
1427,21,37,-1.045280071066183,-0.29966967665615724,12
1428,21,38,-0.6646970612808905,-0.18039884050293645,12
1429,21,39,0.8172485225471936,0.16818843320437193,15
1430,21,40,2.5090910515290012,0.5110373975020556,14
1431,21,41,3.1288713836116053,0.6071192565006341,14
1432,21,42,3.278312060379354,0.6137552236204682,13
1433,21,43,3.056404814174376,0.6464882744331394,12
1434,21,44,2.9729826180282157,0.5458877479301555,13
1435,21,45,2.7307374534798337,0.5237585899435169,13
1436,21,46,-1.4252134350647037,-0.4691233224543095,12
1437,21,47,-0.491083039465563,-0.1546179256441911,9
1438,21,48,-0.8493307091157766,-0.2743804472130278,9
1439,21,49,-2.9750133342815723,-0.8974946545507363,10
1440,21,50,-2.4983885274096016,-0.7265169547403357,11
1441,21,51,1.8035316301471518,0.37913117595228335,10
1442,21,52,1.690175945171219,0.36601232994151794,9
1443,21,53,2.101046746544975,0.4493887721740445,8
1444,21,54,-0.7127282233556427,-0.20177810930891873,7
1445,21,55,0.08558300208306853,0.019415372953111174,7
1446,21,56,0.21627185802963073,0.04955204106888273,8
1447,21,57,0.18361933995877622,0.04207396524385283,8
1448,21,58,1.3535710473769522,0.3383152908964907,8
1449,21,59,0.6974885925292663,0.1690278569376117,9
1450,21,60,0.9165551348837734,0.22353512008440604,8
1451,21,61,1.2169925296590087,0.2977192125358462,9
1452,21,62,1.7957363417553287,0.44981798946367657,8
1453,21,63,1.9062590316033812,0.48480367098064114,8
1454,21,64,3.479289028828418,0.8075439983134581,8
1455,21,65,3.479289028828418,0.8075439983134581,8
1456,21,66,2.72660766741109,0.7564364609082226,9
1457,21,67,3.407559126653233,1.0438605247251536,9
1458,21,68,3.785829898096692,1.193048308976323,8
1459,21,69,3.585161895595707,1.0967936381397247,8
1460,21,70,3.585161895595707,1.0967936381397247,8
1461,21,71,1.696590557258003,0.49848322777499615,8
1462,21,72,1.6638718396710481,0.4889005681467201,8
1463,21,73,-0.6683712573550107,-0.27607718827019256,7
1464,21,74,-0.6683712573550107,-0.27607718827019256,7
1465,21,75,-0.6683712573550107,-0.27607718827019256,7
1466,21,76,-2.5720117442071087,-3.0693391345172003,6
1467,21,77,-2.5720117442071087,-3.0693391345172003,6
1468,21,78,-2.8972012258903472,-3.3848760482278513,7
1469,21,79,-2.6246686500151957,-3.235628691435864,6
1470,22,10,9.674676577454715,3.5672232773650983,23
1471,22,11,5.747543054489707,1.741134956119343,24
1472,22,12,3.7804713163209422,1.1472081940510377,24
1473,22,13,4.59500152602854,1.3136883686410843,23
1474,22,14,0.6844488371457922,0.18744989403811146,23
1475,22,15,-3.124713629597449,-0.8892985156867893,19
1476,22,16,1.7807280618629646,0.4419468001269907,18
1477,22,17,1.724438138372483,0.46992697420667584,17
1478,22,18,4.12169413471514,0.8813906484457571,20
1479,22,19,3.8249410970271134,0.7852881101917946,19
1480,22,20,3.4214760726310813,0.7126021782349979,20
1481,22,21,6.858358322424948,1.7278924703327119,17
1482,22,22,0.0,0.0,0
1483,22,23,-4.77227463746443,-0.7269863104185422,20
1484,22,24,-4.456913585658133,-0.6537050642436839,20
1485,22,25,-3.6800749942212323,-0.5432556360556972,20
1486,22,26,-2.7665730738709895,-0.4642123676767258,20
1487,22,27,-3.001020544795491,-0.5386488549075106,20
1488,22,28,-1.6000072972688806,-0.269041117331881,19
1489,22,29,-0.9434288296300499,-0.1673200988810248,18
1490,22,30,0.35991106679873053,0.07045163947010498,18
1491,22,31,2.331358995207221,0.515048942647148,15
1492,22,32,0.9856126646829256,0.27012163920073834,12
1493,22,33,0.051807796612992146,0.013264212933757444,13
1494,22,34,-0.8718169958502361,-0.21958579801023032,12
1495,22,35,-0.5894526841177222,-0.15576194104227195,11
1496,22,36,-1.8933739102713016,-0.5128304488939438,13
1497,22,37,-0.8447672252920351,-0.2353687046090533,12
1498,22,38,0.3913122162535132,0.07759371331445962,16
1499,22,39,1.5168833474440826,0.3023227706830817,17
1500,22,40,3.7381530294256464,0.7085405129493151,13
1501,22,41,4.586650095474883,0.9597643050984146,12
1502,22,42,2.6295008209177793,0.545645342376377,13
1503,22,43,3.0305795874664545,0.6508948516009155,13
1504,22,44,-0.23604964441904455,-0.08572127257394452,11
1505,22,45,1.5108792922984242,0.579135608430602,7
1506,22,46,-0.614464486735732,-0.19250786318700475,9
1507,22,47,-1.4473427555346412,-0.4865295781490971,9
1508,22,48,1.772376335258382,0.3917252535321708,10
1509,22,49,2.0441949772172916,0.42721017737412825,9
1510,22,50,1.690175945171219,0.36601232994151794,9
1511,22,51,1.9305969292449876,0.41582255002372004,8
1512,22,52,-0.7463928821366468,-0.21209275048383888,7
1513,22,53,0.6408089551769716,0.1421786683585003,7
1514,22,54,0.21627185802963073,0.04955204106888273,8
1515,22,55,0.18361933995877622,0.04207396524385283,8
1516,22,56,0.2492751988316542,0.057231590740100466,8
1517,22,57,1.5375108510900297,0.387877416892131,8
1518,22,58,1.2938415459739752,0.3172818993130806,9
1519,22,59,1.1240479649562116,0.27319100106732586,9
1520,22,60,1.7957363417553287,0.44981798946367657,8
1521,22,61,3.0670775478527026,0.6910178282146149,10
1522,22,62,3.882368904417141,0.8975983323726863,9
1523,22,63,2.173028963854434,0.6042871322540733,8
1524,22,64,2.208599295759304,0.6148123654878441,8
1525,22,65,2.266895582996974,0.5922327795673058,10
1526,22,66,2.5106705891528978,0.6661832021318539,9
1527,22,67,3.418341646165342,1.0372468921654106,8
1528,22,68,0.3848028026442523,0.15370614511058514,6
1529,22,69,-0.10218748778003746,-0.04100299007876892,7
1530,22,70,-0.6683712573550107,-0.27607718827019256,7
1531,22,71,-0.6683712573550107,-0.27607718827019256,7
1532,22,72,-3.071805269927449,-3.608547200467311,7
1533,22,73,-3.071805269927449,-3.608547200467311,7
1534,22,74,-0.6651952434050635,-0.2868223773644939,7
1535,22,75,-0.6124216694812672,-0.2628670437235993,7
1536,22,76,-0.6124216694812672,-0.2628670437235993,7
1537,22,77,-0.5920876529740733,-0.2561118085025891,7
1538,22,78,-0.596436218939553,-0.25817900903070967,6
1539,22,79,-0.596436218939553,-0.25817900903070967,6
1540,23,10,7.831303378041002,2.596698908556485,21
1541,23,11,7.180724826014548,2.1284108034264753,27
1542,23,12,4.245015995835431,1.2507193876508342,23
1543,23,13,4.585139227399507,1.289394692319708,23
1544,23,14,-1.8493414220682445,-0.48225848256703313,21
1545,23,15,-2.3400912199413004,-0.6182184363858225,19
1546,23,16,1.5494743729775706,0.43702063093735527,17
1547,23,17,5.042815191846149,1.1268062557117478,19
1548,23,18,3.8249410970271134,0.7852881101917946,19
1549,23,19,3.3074571598509594,0.6906260448402893,20
1550,23,20,6.740634496724026,1.699394799499689,17
1551,23,21,6.022316344394925,1.4779285492177563,15
