,ema_fast,ema_slow,annual_return,sqn,trades
1039,15,69,11.287508605582262,0.6600185980346909,5
1040,15,70,9.61157639270828,0.60293864905536,6
1041,15,71,10.601066318963131,0.6329133851552773,6
1042,15,72,8.461260033912238,0.5612254764019596,6
1043,15,73,8.461260033912238,0.5612254764019596,6
1044,15,74,8.461260033912238,0.5612254764019596,6
1045,15,75,7.540230485832007,0.47943887689555287,7
1046,15,76,7.540230485832007,0.47943887689555287,7
1047,15,77,7.56478175799825,0.47942155027597355,7
1048,15,78,8.217573875234136,0.5376278552947668,7
1049,15,79,-1.035888887975789,-0.1179448492349444,5
1050,16,10,1.559020891432981,0.35257060146338426,19
1051,16,11,4.071714967167781,0.9611383730008283,20
1052,16,12,2.6779047153665307,0.6890915336366991,19
1053,16,13,-0.2872816728366879,-0.07534147682458466,19
1054,16,14,5.238269528951809,0.9387270158548355,20
1055,16,15,6.796053045615774,1.334648466128446,16
1056,16,16,0.0,0.0,0
1057,16,17,-7.149587973931684,-0.43687430092900537,14
1058,16,18,-4.527435035857874,-0.30801561046141873,12
1059,16,19,-4.040080761684376,-0.26981650063554014,12
1060,16,20,-0.9667422182154624,-0.054353009037876016,16
1061,16,21,-0.9850085073708726,-0.05320072634854836,16
1062,16,22,0.19710400415152685,0.029524535923201464,15
1063,16,23,0.07210966233735179,0.007917609009716692,15
1064,16,24,-5.323068351464616,-0.3368329768596269,14
1065,16,25,-5.466202984738618,-0.3369915827220476,17
1066,16,26,-5.454185969928657,-0.3462336165443495,16
1067,16,27,-5.240191854088343,-0.3318742478316078,15
1068,16,28,-4.964885507564707,-0.31695718603590806,15
1069,16,29,-8.299019879321987,-0.5852457743211174,10
1070,16,30,-7.8301337118902135,-0.5714590822557174,13
1071,16,31,-7.369292828587601,-0.5435510190297893,10
1072,16,32,-7.056691780762268,-0.5467278062490621,10
1073,16,33,-7.123059131288749,-0.544378844257677,9
1074,16,34,-4.20708905070978,-0.32977170500477954,9
1075,16,35,-7.855024843498754,-0.5701909879281236,8
1076,16,36,-7.5153996415151125,-0.5297825300593794,7
1077,16,37,-7.5153996415151125,-0.5297825300593794,7
1078,16,38,-7.220151567763251,-0.5129441145425447,7
1079,16,39,-5.111344098937927,-0.2682323154712005,9
1080,16,40,-5.705437986718041,-0.2974251469540102,8
1081,16,41,-7.441617494145307,-0.369450965559336,7
1082,16,42,-7.441617494145307,-0.369450965559336,7
1083,16,43,-7.873362196844075,-0.42261397086125063,7
1084,16,44,-5.063589286616224,-0.31968322106743585,8
1085,16,45,-5.968495957243877,-0.36715281672005,8
1086,16,46,-7.0773400081945965,-0.4819991421380263,8
1087,16,47,-7.741786912850614,-0.5214853358822312,9
1088,16,48,-5.550616242555384,-0.32963348622336963,9
1089,16,49,-6.732658580571904,-0.3884884353502972,12
1090,16,50,-3.362745477342974,-0.2254666433798314,12
1091,16,51,-7.771323865248052,-0.5325136233367163,12
1092,16,52,-6.092124379995523,-0.411265575975516,10
1093,16,53,3.625089953970938,0.4835665452558268,9
1094,16,54,3.7389503509767366,0.4914199588682511,8
1095,16,55,1.901416711427025,0.23328899085996668,9
1096,16,56,-0.6431770501727836,-0.06313794589900713,9
1097,16,57,0.06073890741381789,0.005767408002955668,9
1098,16,58,1.4285587600058114,0.14217900265111907,7
1099,16,59,0.784458255807666,0.07521519456968652,8
1100,16,60,0.6723663874923332,0.06316425413705755,8
1101,16,61,8.3212177641574,0.454978714722907,8
1102,16,62,8.171019236658092,0.48032682148036276,7
1103,16,63,8.353730236215387,0.49253412708339567,7
1104,16,64,8.353730236215387,0.49253412708339567,7
1105,16,65,11.237817037903628,0.6735589099137737,5
1106,16,66,11.237817037903628,0.6735589099137737,5
1107,16,67,10.489598042003237,0.6189191743088966,6
1108,16,68,9.485072143725928,0.5728436805265511,5
1109,16,69,7.258028668162712,0.4998704472551932,5
1110,16,70,7.9089577593902725,0.5640699566527029,5
1111,16,71,7.214644192726155,0.5307108822355515,5
1112,16,72,6.459497746120787,0.45774082325268556,6
1113,16,73,6.459497746120787,0.45774082325268556,6
1114,16,74,8.35091484254513,0.5522053053471219,7
1115,16,75,8.185051328415494,0.5432555696624176,7
1116,16,76,8.185051328415494,0.5432555696624176,7
1117,16,77,1.076138390786806,0.1176014152725753,6
1118,16,78,1.2269831307950492,0.1315266016516407,6
1119,16,79,1.2269831307950492,0.1315266016516407,6
1120,17,10,4.873372843961014,1.1548323705928731,22
1121,17,11,4.206108249954006,1.0571888201407795,20
1122,17,12,-0.11635949695284353,-0.03037248284006553,19
1123,17,13,4.301620250240754,0.7470164067695296,19
1124,17,14,7.1924178775635355,1.4237847819431226,17
1125,17,15,0.5748218922447563,0.10366174753032831,13
1126,17,16,1.8345423671640388,0.31708934419313306,14
1127,17,17,0.0,0.0,0
1128,17,18,1.0415189031918763,0.09703519993115728,13
1129,17,19,-1.1182604779696383,-0.0651333189480222,16
1130,17,20,-0.5632239589264705,-0.023704698058696023,16
1131,17,21,0.4668353509642145,0.049095895014891575,14
1132,17,22,-0.3434744695570641,-0.021544364830806056,14
1133,17,23,2.6318131367348814,0.20260722687494648,16
1134,17,24,-1.6415687030533155,-0.11032262580226168,18
1135,17,25,-5.590163821833824,-0.35697506251414274,14
1136,17,26,-5.2105697281742405,-0.33026118956901224,15
1137,17,27,-7.01815137354092,-0.5054745159858327,14
1138,17,28,-7.333056041020016,-0.5378250929003694,11
1139,17,29,-7.825744622985143,-0.5712137177599532,13
1140,17,30,2.0447957305549926,0.24960542586055423,9
1141,17,31,2.3891369560356495,0.2936624389914646,8
1142,17,32,2.5487883918119985,0.31469180102849664,7
1143,17,33,0.8173507614255602,0.09383653626229399,8
1144,17,34,1.6340415082457167,0.18621823903273627,7
1145,17,35,1.7098705176975821,0.19781191258067748,6
1146,17,36,3.0756553186457896,0.31220504579630165,8
1147,17,37,4.231587093963697,0.35223276194934544,8
1148,17,38,4.354030126561332,0.36147403596427424,8
1149,17,39,1.2708751646338905,0.10433496616649514,6
1150,17,40,1.7911592051258758,0.15235682315130392,6
1151,17,41,-2.184641784757087,-0.23528432004578242,6
1152,17,42,3.744685247496883,0.306980327257032,7
1153,17,43,4.428542558465857,0.3762755986265938,7
1154,17,44,5.370671897908523,0.4572815807318156,7
1155,17,45,4.239492638635988,0.3467152820304356,7
1156,17,46,3.5825926415112628,0.2899062156225471,8
1157,17,47,2.925385640127146,0.22831352827146692,10
1158,17,48,2.6375761122318946,0.20394085298506975,12
1159,17,49,3.863370846135064,0.5114821863676058,10
1160,17,50,3.9580702448470992,0.5294689267462651,10
1161,17,51,2.0202186166214666,0.25050450747261516,10
1162,17,52,3.863009802086835,0.5092011737413177,8
1163,17,53,4.756339496719277,0.6567083751981615,7
1164,17,54,2.777925273753103,0.35321344661376475,8
1165,17,55,-0.6431770501727836,-0.06313794589900713,9
1166,17,56,-0.7815600354236568,-0.07162407751815611,9
1167,17,57,0.784458255807666,0.07521519456968652,8
1168,17,58,8.480193169184574,0.49595519815757116,7
1169,17,59,8.478509445151925,0.4665969558548258,8
1170,17,60,8.328088313437286,0.49287659940095996,7
1171,17,61,8.328088313437286,0.49287659940095996,7
1172,17,62,8.625713566052706,0.5090495673872664,7
1173,17,63,11.355352989661958,0.6770845445649788,5
1174,17,64,11.643091213797966,0.666408997604985,6
1175,17,65,12.163601385348551,0.7100015425864815,6
1176,17,66,10.71899482109131,0.6684026552783651,6
1177,17,67,9.882068248993845,0.6570897105734419,6
1178,17,68,9.738793129705412,0.6507188992958254,6
1179,17,69,8.3934046296048,0.5555108267115016,7
1180,17,70,8.3934046296048,0.5555108267115016,7
1181,17,71,8.522555941003898,0.5675371976188476,7
1182,17,72,5.967859371859783,0.40984625613172376,8
1183,17,73,4.047626721998224,0.2985865731854513,7
1184,17,74,4.851777132463278,0.36944987783005045,7
1185,17,75,-2.6494511142738646,-0.2908552982399976,6
1186,17,76,-2.6494511142738646,-0.2908552982399976,6
1187,17,77,-1.0449064377912254,-0.1044716471602094,7
1188,17,78,-2.362901930678119,-0.2814132365846006,6
1189,17,79,-2.068862314590692,-0.23752422653963454,6
1190,18,10,4.279215378738265,1.0752125707157287,20
1191,18,11,0.3867288017034475,0.09866558708657965,19
1192,18,12,3.720199183832044,0.5818689069341713,18
1193,18,13,7.516683081714424,1.474397393630084,18
1194,18,14,0.5748218922447563,0.10366174753032831,13
1195,18,15,2.0362309532222738,0.35141165059452656,14
1196,18,16,4.356708854606669,0.7298908415710352,15
1197,18,17,3.8094489681069814,0.6716202438318879,13
1198,18,18,0.0,0.0,0
1199,18,19,-0.5632239589264705,-0.023704698058696023,16
1200,18,20,0.3950679507157254,0.043976180216886734,14
1201,18,21,-0.3434744695570641,-0.021544364830806056,14
1202,18,22,1.5881587724417148,0.12263321315196789,16
1203,18,23,-1.7543145847147608,-0.11727542039733604,17
1204,18,24,-1.9843974341668398,-0.1359650843042097,15
1205,18,25,-5.6980472572567855,-0.35916195045455723,15
1206,18,26,1.8168742521452008,0.2126533835235155,13
1207,18,27,1.2729162244950802,0.15498634092499014,11
1208,18,28,1.8201474128172377,0.21661336078951832,12
1209,18,29,2.3811641958382577,0.28034349538227327,9
1210,18,30,2.309568031662903,0.2824921353039176,8
1211,18,31,-1.35637360170097,-0.16519990871988102,6
1212,18,32,0.8775943066704418,0.10060225616736107,8
1213,18,33,0.7499406935357814,0.08331814112695407,7
1214,18,34,2.7476319885133442,0.27606493326010695,8
1215,18,35,4.138524883105537,0.3460018107182902,8
1216,18,36,4.231587093963697,0.35223276194934544,8
1217,18,37,3.850422707315177,0.31456848109130797,7
1218,18,38,1.2708751646338905,0.10433496616649514,6
1219,18,39,-1.5728579907972606,-0.17279245999676113,5
1220,18,40,-2.2445797452620386,-0.2412327159006062,6
1221,18,41,5.348069282090019,0.42196717595515226,8
1222,18,42,0.6653152064510786,0.07797995484229184,6
1223,18,43,0.26500150670773776,0.029919376870985833,5
1224,18,44,-0.7614511024802169,-0.0827288485421245,6
1225,18,45,-1.234973613542946,-0.13303227244528232,8
1226,18,46,-2.093798497949573,-0.2225877219221234,10
1227,18,47,-6.635606533152777,-1.402588363086171,9
1228,18,48,-1.0538297215909849,-0.2514142032029566,8
1229,18,49,-0.27010264477214274,-0.06095372712423103,8
1230,18,50,-2.071569712093899,-0.45744704374949774,7
1231,18,51,-2.0279063429097297,-0.5413505000849175,5
1232,18,52,3.0566857704777557,0.4516303369566705,6
1233,18,53,1.6380473177383992,0.2243361984509329,6
1234,18,54,-2.461749641825289,-0.2554158529076606,9
1235,18,55,-1.1040083086401902,-0.09531600056846583,8
1236,18,56,6.276908225867145,0.3950794139538833,7
1237,18,57,6.122282642856818,0.37468243631178155,7
1238,18,58,6.533926444362311,0.41287766798633874,6
1239,18,59,6.533926444362311,0.41287766798633874,6
1240,18,60,9.511099137821596,0.605716299403253,4
1241,18,61,10.201534116051832,0.6475916547713162,5
1242,18,62,10.201534116051832,0.6475916547713162,5
1243,18,63,8.591096373439418,0.5737014899396229,5
1244,18,64,10.576637344644316,0.6586940327360038,6
1245,18,65,9.95918154786757,0.649765861459741,6
1246,18,66,6.263912414480975,0.4123480982695016,8
1247,18,67,5.822862511644319,0.3804569316675445,8
1248,18,68,5.392332605043823,0.36637014864756945,8
1249,18,69,5.6397894166060905,0.381786739613886,8
1250,18,70,5.484433268012492,0.37213948664387064,8
1251,18,71,5.351530688256416,0.36509769943770326,8
1252,18,72,6.495457861342498,0.46444217941511984,8
1253,18,73,-1.1233760364129364,-0.11287905281554327,7
1254,18,74,-1.1233760364129364,-0.11287905281554327,7
1255,18,75,-1.1857292637578223,-0.11894287161153333,6
1256,18,76,-2.7108462357763488,-0.29755385278847846,5
1257,18,77,-4.146576591000093,-0.5667650472544883,5
1258,18,78,-0.3771012417315002,-0.04979447877190414,6
1259,18,79,6.966517596784295,0.5936700940967201,8
1260,19,10,-0.22286021030222206,-0.05238046510473754,20
1261,19,11,3.17499305057348,0.4777228179261288,17
1262,19,12,5.20041674658218,0.8413494377766148,19
1263,19,13,4.891495544921184,0.854792492209917,17
1264,19,14,2.789982117619009,0.4850515528156535,15
1265,19,15,3.576894741283772,0.6145122303180144,15
1266,19,16,3.8094489681069814,0.6716202438318879,13
1267,19,17,4.9689768022107295,0.8706985558970717,15
1268,19,18,4.033638568416937,0.7966391787460101,18
1269,19,19,0.0,0.0,0
1270,19,20,-0.8559641435840278,-0.05743201656214889,14
1271,19,21,1.5881587724417148,0.12263321315196789,16
1272,19,22,-1.5788384940312343,-0.10388019951568205,15
1273,19,23,-1.6442227327721455,-0.11182807802846767,16
1274,19,24,1.467681026117204,0.17049973426502216,13
1275,19,25,1.7752284069345776,0.20791976778618385,13
1276,19,26,0.779940173159187,0.09421301240509625,12
1277,19,27,2.3812039248399324,0.28421056638563763,12
1278,19,28,2.0147717184060467,0.2315461604041751,9
1279,19,29,2.4504956754395133,0.29997350817636975,8
1280,19,30,-1.35637360170097,-0.16519990871988102,6
1281,19,31,-0.186219369347264,-0.02118661297478394,7
1282,19,32,2.783911930179925,0.28020807510610735,8
1283,19,33,4.663627238658987,0.40730908047865627,8
1284,19,34,4.138524883105537,0.3460018107182902,8
1285,19,35,4.231587093963697,0.35223276194934544,8
1286,19,36,1.6848802890151102,0.15133353379264683,6
1287,19,37,-8.005177513309178,-4.079613879313538,4
1288,19,38,-5.770120480365475,-1.1796527338767802,6
1289,19,39,-6.333271389292998,-1.344543411921252,6
1290,19,40,-0.350538378519754,-0.042143241850301535,6
1291,19,41,0.07134934126725874,0.00810975193287319,6
1292,19,42,0.26500150670773776,0.029919376870985833,5
1293,19,43,6.092930063732734,0.5005885072458586,7
1294,19,44,3.141867577501084,0.24251371227095475,11
1295,19,45,4.003071755622558,0.31810491356438914,11
1296,19,46,0.3138030193665255,0.04508403714760234,8
1297,19,47,3.1872329200713243,0.4439871345036832,7
1298,19,48,4.200950521169951,0.5925823564738297,5
1299,19,49,3.6037859195918043,0.5076554110086573,7
1300,19,50,-2.0887602512769643,-0.563512209564826,5
1301,19,51,-1.5166430284517247,-0.3844491525962534,4
1302,19,52,-8.334152236594427,-1.6283338462887693,8
1303,19,53,-2.570001225674077,-0.22295195572320856,8
1304,19,54,-1.893513926434918,-0.15931537970117235,7
1305,19,55,-0.24110816527293916,-0.021353674008582433,6
1306,19,56,6.708852929652613,0.39343530159916856,7
1307,19,57,7.180457175639258,0.4679913628430579,6
1308,19,58,9.216345946087946,0.6129851863133888,5
1309,19,59,10.201534116051832,0.6475916547713162,5
1310,19,60,8.783267568911024,0.596351872356981,5
1311,19,61,6.034810577983474,0.41522306146734594,6
1312,19,62,6.034810577983474,0.41522306146734594,6
1313,19,63,6.034810577983474,0.41522306146734594,6
1314,19,64,4.168628970452013,0.28983838800775735,7
1315,19,65,4.292727153814545,0.3000463250584834,7
1316,19,66,4.138544769941407,0.289845434525003,7
1317,19,67,3.591777392678265,0.26045919382265614,7
1318,19,68,3.481699927093026,0.2542622920418618,7
1319,19,69,5.924358737539405,0.4197388039439488,8
1320,19,70,5.924358737539405,0.4197388039439488,8
1321,19,71,5.924358737539405,0.4197388039439488,8
1322,19,72,-1.4180836744794374,-0.14125376398133432,6
1323,19,73,2.3961668493704518,0.24651418298370775,7
1324,19,74,2.3961668493704518,0.24651418298370775,7
1325,19,75,1.37081837457984,0.1613463807472728,7
1326,19,76,1.600806321417723,0.18929557576478684,7
1327,19,77,8.054277165313572,0.64557834118501,9
1328,19,78,7.973052754449926,0.7466832835810727,8
1329,19,79,8.132747436617235,0.7553844497646571,8
1330,20,10,-1.5184229962236129,-0.34702112386375905,18
1331,20,11,5.627568830309398,0.8254623467986125,21
1332,20,12,4.8128666048802495,0.8359950091423347,17
1333,20,13,1.6704529698677781,0.3043086918306132,16
1334,20,14,3.898853215556656,0.6701956915014807,16
1335,20,15,6.240349963009451,1.071409872047171,15
1336,20,16,5.21970839186507,0.9136221633607311,16
1337,20,17,3.8739854638271503,0.7538739239217205,18
1338,20,18,3.272695863095623,0.6263062771260047,15
1339,20,19,6.621609396785234,1.1327397512425836,17
1340,20,20,0.0,0.0,0
1341,20,21,-1.1367969908852182,-0.07460826645650927,15
1342,20,22,-1.6442227327721455,-0.11182807802846767,16
1343,20,23,5.763543016324303,0.6065017384340301,14
1344,20,24,1.4142636202664756,0.16540517472748434,13
1345,20,25,0.779940173159187,0.09421301240509625,12
1346,20,26,0.6386786815881532,0.0737177913534412,11
1347,20,27,2.1654139997359527,0.24944495812078823,8
1348,20,28,-1.7060380496695928,-0.2001416744990133,6
1349,20,29,-2.787635924994945,-0.32342976779604676,8
1350,20,30,0.5593316467859415,0.06150751016844178,6
1351,20,31,4.663627238658987,0.40730908047865627,8
1352,20,32,4.138524883105537,0.3460018107182902,8
1353,20,33,4.138524883105537,0.3460018107182902,8
1354,20,34,-5.320597049825573,-1.1168393469965427,6
1355,20,35,-5.679880908715025,-1.2064718902105227,5
1356,20,36,-8.577028473860326,-3.488722892958448,5
1357,20,37,-3.9175074903750646,-0.6247105998429082,7
1358,20,38,4.623650146177453,0.40916166928193454,7
1359,20,39,4.157274695744911,0.353786690656484,8
1360,20,40,5.626762560380904,0.4742082777333085,6
1361,20,41,5.748691772308416,0.4788585275372685,7
1362,20,42,6.431582242258167,0.5462081251785755,7
1363,20,43,0.9291179777074098,0.07936531135560618,10
1364,20,44,-4.276127977220099,-0.5291070270617482,9
1365,20,45,0.7030682581918567,0.10174007888072005,6
1366,20,46,4.0865542922473175,0.5845019324080747,6
1367,20,47,4.200950521169951,0.5925823564738297,5
1368,20,48,3.6037859195918043,0.5076554110086573,7
1369,20,49,3.930447756592733,0.5699301152837146,5
1370,20,50,4.405269466516174,0.5345000232541415,6
1371,20,51,3.3636027406585787,0.20591796106038834,9
1372,20,52,3.953514812899501,0.23836390885610512,9
1373,20,53,6.327237585094848,0.3915249267366447,7
1374,20,54,0.47277082459628217,0.04164827323884767,5
1375,20,55,0.2974178096207984,0.02668003860126722,5
1376,20,56,2.5180545818188014,0.22653624802586425,4
1377,20,57,0.10469607607450224,0.010110804817142863,5
1378,20,58,6.222459700086081,0.4344164606361322,6
1379,20,59,6.034810577983474,0.41522306146734594,6
1380,20,60,6.034810577983474,0.41522306146734594,6
1381,20,61,6.034810577983474,0.41522306146734594,6
1382,20,62,4.500235709307974,0.3099687229812901,7
1383,20,63,4.138544769941407,0.289845434525003,7
1384,20,64,4.138544769941407,0.289845434525003,7
1385,20,65,3.591777392678265,0.26045919382265614,7
1386,20,66,3.591777392678265,0.26045919382265614,7
1387,20,67,4.400535769513948,0.3299467884763484,7
1388,20,68,4.400535769513948,0.3299467884763484,7
1389,20,69,8.70001045928663,0.7046759067876394,8
1390,20,70,0.8774731790840207,0.09753802055688675,6
1391,20,71,0.8158525401849566,0.09035008728990807,6
1392,20,72,2.6283222188094304,0.27191879623420995,7
1393,20,73,1.600806321417723,0.18929557576478684,7
1394,20,74,0.6372347823981567,0.0736012359521819,8
1395,20,75,9.31458323540707,0.8272465804212275,9
1396,20,76,9.31458323540707,0.8272465804212275,9
1397,20,77,9.31458323540707,0.8272465804212275,9
1398,20,78,11.949929681455004,1.0349280374845895,8
1399,20,79,13.036446561425793,1.1476105292843197,8
1400,21,10,3.103820539966791,0.4524078310013457,18
1401,21,11,4.998158046090576,0.8697882625520089,18
1402,21,12,1.6704529698677781,0.3043086918306132,16
1403,21,13,2.8031949499127737,0.48295020079951667,14
1404,21,14,4.418332358312436,0.7317077013265421,15
1405,21,15,4.7925978304806645,0.8289546526198094,15
1406,21,16,5.8662914270375515,1.1802498373157764,16
1407,21,17,3.278849727978441,0.6274092493711467,15
1408,21,18,5.705043595254939,1.0001704708725145,17
1409,21,19,3.763443593003212,0.47937168031539595,20
1410,21,20,-0.36073301133078606,-0.056585938352677854,16
1411,21,21,0.0,0.0,0
1412,21,22,5.763543016324303,0.6065017384340301,14
1413,21,23,1.2527214620017122,0.1454328800483003,12
1414,21,24,1.7522903879865555,0.20833420921912188,12
1415,21,25,0.8634418258145179,0.09717214706882013,11
1416,21,26,2.085956562651361,0.23917809924575423,8
1417,21,27,-2.7900688162538496,-0.3190320082531738,7
1418,21,28,-3.264953094911549,-0.36723553428454603,9
1419,21,29,2.5893486527268585,0.2579699494509953,7
1420,21,30,4.726087878409146,0.41217029945342665,8
1421,21,31,4.138524883105537,0.3460018107182902,8
1422,21,32,-3.3178903348002606,-0.5399108267500916,7
1423,21,33,-5.679880908715025,-1.2064718902105227,5
1424,21,34,-5.679880908715025,-1.2064718902105227,5
1425,21,35,-0.6207504326218446,-0.05655257044300677,7
1426,21,36,3.0981745770973044,0.29406607656318007,7
1427,21,37,4.006327994972685,0.3432972664020892,7
1428,21,38,4.157274695744911,0.353786690656484,8
1429,21,39,5.647243817050914,0.47451008620834817,7
1430,21,40,3.8168339322876847,0.34371687788483707,6
1431,21,41,3.154052854465117,0.29190528817947275,8
1432,21,42,-2.6983257013309006,-0.3499724415565938,9
1433,21,43,-3.0629094696221415,-0.3610210824841077,8
1434,21,44,1.569299007948579,0.2360280244774989,5
1435,21,45,4.1145590084962835,0.5783739654476941,6
1436,21,46,4.3570992944850175,0.6081581757925326,5
1437,21,47,4.906609491580247,0.698576352446121,5
1438,21,48,3.984436195909786,0.45467510036995384,6
1439,21,49,4.527385971913541,0.2745642284315602,8
1440,21,50,3.045536401326042,0.1841945733974251,9
1441,21,51,3.633665646967457,0.21639515336836077,9
1442,21,52,6.643369984193509,0.41747671729473135,7
1443,21,53,7.188641759307194,0.424476373292095,7
1444,21,54,7.772104220642766,0.4977582161003917,6
1445,21,55,7.772104220642766,0.4977582161003917,6
1446,21,56,0.10469607607450224,0.010110804817142863,5
1447,21,57,-0.07214411075118252,-0.006868579817282017,5
1448,21,58,-0.07214411075118252,-0.006868579817282017,5
1449,21,59,-0.9652973355511102,-0.08903023568054017,6
1450,21,60,5.087062409088066,0.3361505629010727,7
1451,21,61,4.138544769941407,0.289845434525003,7
1452,21,62,4.138544769941407,0.289845434525003,7
1453,21,63,4.138544769941407,0.289845434525003,7
1454,21,64,4.400535769513948,0.3299467884763484,7
1455,21,65,8.31200518819324,0.6582923401426385,8
1456,21,66,8.31200518819324,0.6582923401426385,8
1457,21,67,8.766075733334866,0.7156748423671261,7
1458,21,68,8.69967960136871,0.7070450561846555,7
1459,21,69,1.044430476609298,0.11622920688456755,6
1460,21,70,3.4803152807685063,0.41681496720764805,5
1461,21,71,3.4803152807685063,0.41681496720764805,5
1462,21,72,0.569391526176141,0.0767109488742306,6
1463,21,73,2.3289524755785944,0.3539731389188818,6
1464,21,74,11.800184238394722,1.012140367380459,8
1465,21,75,11.800184238394722,1.012140367380459,8
1466,21,76,12.627185401090053,1.109011812044525,8
1467,21,77,12.882398112497032,1.127426346147354,8
1468,21,78,13.493547741795345,1.1243681005246466,7
1469,21,79,16.17531529512175,1.6557348804778746,7
1470,22,10,6.5128235061667095,1.0300583198953654,19
1471,22,11,4.532610722527336,0.79032594900894,16
1472,22,12,2.032850392789059,0.3471343880819333,14
1473,22,13,3.6094137193896896,0.6191175850103823,15
1474,22,14,4.542927587881675,0.7866000036042853,14
1475,22,15,4.866738419114688,0.9620327591736806,15
1476,22,16,3.795804402694408,0.7337997136710597,16
1477,22,17,5.711372775475189,1.0011569526281916,17
1478,22,18,3.9961786570620177,0.5112235005360278,20
1479,22,19,0.08419115456533582,0.01288945257281183,16
1480,22,20,-0.2455847910419823,0.21027786102685297,14
1481,22,21,1.8749392272922327,0.5564656423471441,14
1482,22,22,0.0,0.0,0
1483,22,23,1.791829516506269,0.21313372801824146,12
1484,22,24,0.8634418258145179,0.09717214706882013,11
1485,22,25,2.085956562651361,0.23917809924575423,8
1486,22,26,-2.7900688162538496,-0.3190320082531738,7
1487,22,27,-3.6299326671063,-0.4080188167330876,7
1488,22,28,2.7588001112622424,0.2762952302212397,8
1489,22,29,4.2006260083457185,0.35065508218817754,8
1490,22,30,-3.4041698957548556,-0.5605240549142703,7
1491,22,31,-5.320597049825573,-1.1168393469965427,6
1492,22,32,-5.679880908715025,-1.2064718902105227,5
1493,22,33,1.953505528843316,0.17389055698465522,8
1494,22,34,-0.6207504326218446,-0.05655257044300677,7
1495,22,35,1.8804956195869478,0.20055294119891498,7
1496,22,36,4.006327994972685,0.3432972664020892,7
1497,22,37,4.157274695744911,0.353786690656484,8
1498,22,38,3.767831608789559,0.3397585573727322,6
1499,22,39,3.9014118370829376,0.3643919598406624,6
1500,22,40,2.2861813550028125,0.20959594631129758,8
1501,22,41,-2.7408573101168803,-0.35571794246528843,8
1502,22,42,-2.9494397413254982,-0.34152142683576947,7
1503,22,43,-5.001011582439404,-7.056754244613896,4
1504,22,44,-2.2753182430800574,-0.5374326044882831,5
1505,22,45,-1.6804668644855494,-0.3870656440185851,4
1506,22,46,4.902589019537365,0.5505919921664268,5
1507,22,47,6.7529145805239335,0.48089242508078306,9
1508,22,48,3.038136256271575,0.16933032529298117,9
1509,22,49,2.2735749167066017,0.1338665936115285,10
1510,22,50,2.5551599359334376,0.15174081061843603,10
1511,22,51,3.0946042952382746,0.1832200716411692,10
1512,22,52,6.69690007093538,0.40536772513465713,7
1513,22,53,4.994272855020192,0.33328781463962487,7
1514,22,54,4.994272855020192,0.33328781463962487,7
1515,22,55,4.743613073114913,0.31131545995156645,7
1516,22,56,5.044867244264196,0.32536034804872827,7
1517,22,57,4.851324562887906,0.30999572494928995,7
1518,22,58,-1.482200034787299,-0.13428435987633383,6
1519,22,59,-1.482200034787299,-0.13428435987633383,6
1520,22,60,-2.2268993843567513,-0.2188253544482033,6
1521,22,61,8.13589705642202,0.6048327201112932,8
1522,22,62,8.993467527452612,0.6899631847090237,8
1523,22,63,8.421263896623712,0.6660333741371502,8
1524,22,64,8.421263896623712,0.6660333741371502,8
1525,22,65,11.500531966991431,0.9217423498843754,6
1526,22,66,11.684453442355085,0.9285504585899854,6
1527,22,67,3.69431733167002,0.4385000564528722,5
1528,22,68,3.5556148478853222,0.41845219012635615,5
1529,22,69,3.4455700203920143,0.41007951612186216,5
1530,22,70,1.9463712077655966,0.2914934794941941,6
1531,22,71,1.8442029061031322,0.2756226553154907,6
1532,22,72,9.648234477686163,0.8551658634003468,7
1533,22,73,9.807600213286136,0.866906583349113,7
1534,22,74,11.071706352710518,0.9954075022828497,7
1535,22,75,12.171283413226309,1.1921587834123641,6
1536,22,76,15.41506153068251,1.5329832335757698,6
1537,22,77,14.812683498103283,1.4545642871444828,7
1538,22,78,15.220611918362698,1.5154687785501477,6
1539,22,79,7.424080771885441,1.1164012762168467,5
1540,23,10,5.802136867048755,0.923135223071695,18
1541,23,11,2.1276097913673024,0.37796893652638824,16
1542,23,12,3.651299393461675,0.627355580256261,15
1543,23,13,6.035064212466841,1.0352003749250207,15
1544,23,14,6.246827387956983,1.0541193630710428,15
1545,23,15,3.966982532356595,0.7763918780897655,16
1546,23,16,3.525532122134092,0.6499666241750833,16
1547,23,17,6.0606137750051765,1.0786372271558282,19
1548,23,18,0.4406442260356585,0.06650536494075283,17
1549,23,19,-0.2455847910419823,0.21027786102685297,14
1550,23,20,1.8749392272922327,0.5564656423471441,14
1551,23,21,2.725648230699464,0.693007937301005,13
1552,23,22,5.3328183556317255,1.6215831960889138,11
1553,23,23,0.0,0.0,0
1554,23,24,2.085956562651361,0.23917809924575423,8
1555,23,25,-2.7900688162538496,-0.3190320082531738,7
1556,23,26,-3.6299326671063,-0.4080188167330876,7
1557,23,27,3.805098431321908,0.3192134279591108,8
1558,23,28,-3.3464900626709286,-0.5515511901141875,7
1559,23,29,-3.4041698957548556,-0.5605240549142703,7
1560,23,30,-5.320597049825573,-1.1168393469965427,6
1561,23,31,0.5515118416689513,0.0554357840104812,6
