,ema_fast,ema_slow,annual_return,sqn,trades
1541,23,11,-7.6539249765956665,-0.297735107695273,17
1542,23,12,-6.120469455189739,-0.09347336708541956,17
1543,23,13,-6.675099150461869,-0.1723198195347387,15
1544,23,14,-7.4738709069355345,-0.29398001936679075,14
1545,23,15,-0.8129657776516298,-0.11014261716686662,14
1546,23,16,-2.201084738414971,-0.29243836496162257,14
1547,23,17,-0.0967648920002189,-0.012692964278009821,14
1548,23,18,-0.5999969476131255,-0.08135355151581584,13
1549,23,19,-3.0429836470986813,0.1915342279139815,12
1550,23,20,-1.5744215531843437,0.377651601347942,13
1551,23,21,-0.6975346044299648,0.495576398766815,14
1552,23,22,-0.2588097740946355,0.5694751189542523,15
1553,23,23,0.0,0.0,0
1554,23,24,-0.930619346608483,-0.10585778816666246,9
1555,23,25,1.6651607014849956,0.1637981051822306,10
1556,23,26,-6.785865701503726,-0.8083143578934362,9
1557,23,27,-7.628082554042163,-0.867691991859993,9
1558,23,28,-6.08560525905261,-0.7313038729196726,7
1559,23,29,-5.164847728997241,-0.6490416085505973,4
1560,23,30,-4.6196123456781555,-0.5529333749664191,4
1561,23,31,-4.633504534983951,-0.5454013802677956,5
1562,23,32,-4.7095688755584435,-0.55981646309968,5
1563,23,33,-5.83334766854597,-0.7043659554353924,5
1564,23,34,-4.069306522092242,-0.520265043525628,4
1565,23,35,-4.643938896865516,-0.6004464511067243,7
1566,23,36,-7.695059902398641,-1.538029387894959,4
1567,23,37,-7.399833881485758,-1.4648195428896367,4
1568,23,38,-7.848297788985172,-1.76946639916103,3
1569,23,39,-8.092145899945328,-1.6195856314189994,5
1570,23,40,-5.95864556600978,-0.8407550257109352,6
1571,23,41,-6.195361195076479,-0.8413809802188986,6
1572,23,42,-5.2591909230637475,-0.7273792211214044,4
1573,23,43,-7.235148457576787,-1.0123090860747217,5
1574,23,44,-6.998662685378091,-0.9833417656833515,5
1575,23,45,-6.489618528181694,-0.8879795513370319,4
1576,23,46,-6.277096157694325,-0.9728650844951402,3
1577,23,47,-6.277096157694325,-0.9728650844951402,3
1578,23,48,-5.330989769159249,-0.812268468487628,5
1579,23,49,-5.106323460101699,-0.7503859265128244,5
1580,23,50,-5.2950364585999825,-0.769410367084503,6
1581,23,51,-5.347427544884142,-0.7825045280896642,6
1582,23,52,-6.103950684857051,-0.8756083576968697,8
1583,23,53,-0.4816692642347668,-0.1313123956556438,7
1584,23,54,1.7794185800369406,0.5891317631983748,6
1585,23,55,2.1589198994408627,0.6865508237730276,6
1586,23,56,1.2774779961301572,0.3807637842665685,7
1587,23,57,-0.4308225443678258,-0.1362377934590365,6
1588,23,58,-1.0054007641944016,-0.2950053016989021,5
1589,23,59,-0.9372015754918651,-0.27505636780745496,5
1590,23,60,-2.623173307562555,-2.816824137565504,3
1591,23,61,-1.2249290674510707,-0.5552941544888926,4
1592,23,62,-0.603107003926451,-0.17056311969635113,7
1593,23,63,-0.46040320432242976,-0.13080553973828327,7
1594,23,64,-1.7571975750596631,-0.4868874071964578,8
1595,23,65,-1.6320498151682024,-0.4486011301803744,7
1596,23,66,-4.372472411838374,-1.3895496410227288,7
1597,23,67,-4.851327188462687,-1.5165062854700275,8
1598,23,68,-4.586990114080658,-1.2800824427893442,8
1599,23,69,-3.0276553019707255,-0.8788294191395835,6
1600,23,70,-3.1188803686029423,-0.9308797351322264,6
1601,23,71,-3.7324257980476125,-1.1101843180352597,7
1602,23,72,-3.9713627719342925,-1.2083289110512605,6
1603,23,73,-4.047607813489337,-1.2562393004905388,6
1604,23,74,-4.047607813489337,-1.2562393004905388,6
1605,23,75,-5.946662643335451,-7.266306027317177,5
1606,23,76,-4.666417275524934,-7.230185162527139,4
1607,23,77,-4.684348864411932,-7.424890517633775,4
1608,23,78,-9.980146279465497,-2.4568114334834537,5
1609,23,79,-9.77726101180521,-2.521191096211253,5
1610,24,10,-7.758025264206986,-0.3213339327594719,17
1611,24,11,-6.60254367093509,-0.13443835562454223,18
1612,24,12,-5.8797892711702255,-0.060600129811731296,16
1613,24,13,-6.820952989967921,-0.19402524483863,14
1614,24,14,-0.019798395448664935,-0.002649790577605434,14
1615,24,15,-0.4657558684838601,-0.06277698242975852,13
1616,24,16,-1.8074215945351944,-0.23630775005953503,13
1617,24,17,-0.024395686127084548,-0.003238330232529786,13
1618,24,18,1.1298067861181595,0.14221513059351246,13
1619,24,19,-2.1107356890624596,0.3159972579288555,12
1620,24,20,-0.6975346044299648,0.495576398766815,14
1621,24,21,0.04084062143988017,0.6026972263569217,15
1622,24,22,-0.07069919245717111,0.5967714830544453,15
1623,24,23,-0.14196137373460802,0.5646492379204913,14
1624,24,24,0.0,0.0,0
1625,24,25,-6.785865701503726,-0.8083143578934362,9
1626,24,26,-7.628082554042163,-0.867691991859993,9
1627,24,27,-6.044707438047999,-0.7226287256580264,7
1628,24,28,-4.7919845715980225,-0.5718745170767398,4
1629,24,29,-4.73910003978761,-0.5738037772959711,3
1630,24,30,-5.273880697845261,-0.6069838740499822,5
1631,24,31,-5.45206021671074,-0.6291753618480318,5
1632,24,32,-5.83334766854597,-0.7043659554353924,5
1633,24,33,-4.062588203489818,-0.5187933243030579,6
1634,24,34,-4.643938896865516,-0.6004464511067243,7
1635,24,35,-7.447992905183086,-1.4767927304622281,4
1636,24,36,-7.399833881485758,-1.4648195428896367,4
1637,24,37,-7.6520751493719255,-1.7100309065683696,3
1638,24,38,-8.092145899945328,-1.6195856314189994,5
1639,24,39,-5.381246005993805,-0.7485845891812983,5
1640,24,40,-6.195361195076479,-0.8413809802188986,6
1641,24,41,-7.235148457576787,-1.0123090860747217,5
1642,24,42,-7.235148457576787,-1.0123090860747217,5
1643,24,43,-6.643507846157859,-0.9316965205975707,4
1644,24,44,-6.489618528181694,-0.8879795513370319,4
1645,24,45,-6.277096157694325,-0.9728650844951402,3
1646,24,46,-7.349628443796262,-1.1757533509805413,4
1647,24,47,-5.098195821823874,-0.751933515057088,5
1648,24,48,-5.106323460101699,-0.7503859265128244,5
1649,24,49,-5.347427544884142,-0.7825045280896642,6
1650,24,50,-5.278573570541194,-0.7788115094544955,6
1651,24,51,-0.3190714491564138,-0.08713928614087685,6
1652,24,52,1.4104384010364057,0.4451638907235658,6
1653,24,53,2.0338380790359825,0.6385988063105964,6
1654,24,54,1.512045775165457,0.4426142593979134,6
1655,24,55,-1.0611373659290848,-0.3080564271801446,6
1656,24,56,-0.7144079561561594,-0.2093638784571282,5
1657,24,57,-0.45449959664009293,-0.1363345792550384,5
1658,24,58,-2.9117829568448594,-2.903404129362973,4
1659,24,59,-3.3546723289012155,-3.6051604611819106,4
1660,24,60,-0.6088624902696529,-0.24829445675094883,4
1661,24,61,-0.2674916313514709,-0.07736595623180108,7
1662,24,62,-1.0553376197579472,-0.31248114359369783,8
1663,24,63,-1.9417338123187906,-0.549931193969647,8
1664,24,64,-3.22555137080535,-1.0836636272360178,6
1665,24,65,-4.067852298448734,-1.1768034792760464,7
1666,24,66,-4.210427782176026,-1.1777880179354212,7
1667,24,67,-3.5729822857320794,-1.0174250927794168,6
1668,24,68,-4.795884543888988,-2.8876528169493225,5
1669,24,69,-4.842668849240718,-2.962145249275917,5
1670,24,70,-5.820760235158477,-3.565653087156933,6
1671,24,71,-5.773049226959056,-3.5702575655549733,6
1672,24,72,-5.708608744259466,-6.25180350095288,5
1673,24,73,-5.946662643335451,-7.266306027317177,5
1674,24,74,-5.946662643335451,-7.266306027317177,5
1675,24,75,-4.526922050210423,-7.500077045221803,4
1676,24,76,-4.43790601934801,-7.755859403597747,4
1677,24,77,-9.77726101180521,-2.521191096211253,5
1678,24,78,-11.440649157946341,-2.7409083556052143,6
1679,24,79,-12.301049388056812,-2.6820749676565625,7
