,ema_fast,ema_slow,annual_return,sqn,trades
1046,15,76,-2.586824575722372,-0.7392157760889405,9
1047,15,77,-5.733514256565736,-6.4610814323766865,7
1048,15,78,-7.1663283960163415,-6.835037705024039,7
1049,15,79,-7.644037115331477,-6.465959786674117,8
1050,16,10,8.06871114570034,0.9585771556378072,23
1051,16,11,3.1403425870356556,0.5704635871955573,22
1052,16,12,1.1032258530538415,0.33930658336730435,20
1053,16,13,0.31573723677101834,0.46862665429408207,15
1054,16,14,-1.2377870098484405,0.1458590878382136,17
1055,16,15,-1.8647941506136068,0.042792565210167235,15
1056,16,16,0.0,0.0,0
1057,16,17,2.06536632095872,0.2738639559323992,15
1058,16,18,10.506478754025325,1.0540635686678086,16
1059,16,19,9.302156170937609,0.9726543825557527,16
1060,16,20,12.040769213575492,1.139226720003353,18
1061,16,21,12.139873265334968,0.9318752497192612,14
1062,16,22,9.376287727837749,0.7722165808374191,16
1063,16,23,7.486374431071861,0.7286915175745798,15
1064,16,24,-8.858909091008133,-1.1242136859410776,13
1065,16,25,-9.659490485611183,-1.1958741205535586,14
1066,16,26,-4.020544414124456,-0.4742553763936068,16
1067,16,27,3.2758644152816943,0.3192700280610373,16
1068,16,28,1.288086333754082,0.13248709215993204,13
1069,16,29,0.02255181519356513,0.0024780189471486675,12
1070,16,30,-3.19882728544727,-0.3769181853565419,13
1071,16,31,-3.40940372090768,-0.4039016969793724,13
1072,16,32,-3.2557309217292683,-0.41279101790494166,15
1073,16,33,0.6032576775083952,0.07857272550125795,14
1074,16,34,0.43259775840809933,0.054848597658822475,15
1075,16,35,0.392357619333593,0.049710219515639045,15
1076,16,36,0.4811941785599125,0.06064127412287694,15
1077,16,37,-0.9309174655532708,-0.11857117719118082,14
1078,16,38,-0.1296297303883595,-0.01846837304617202,15
1079,16,39,-0.4639035625213267,-0.06600922081225542,13
1080,16,40,0.016247091274823287,0.0035123529818638067,10
1081,16,41,-0.15035905470586397,-0.03261182045476087,10
1082,16,42,-0.05053784236444457,-0.010928006306346317,11
1083,16,43,-0.42884495646870796,-0.09345000920646149,12
1084,16,44,-5.850681643682324,-1.7279660736436104,13
1085,16,45,-6.032566132330044,-1.8100455593299964,12
1086,16,46,-5.221973125724635,-1.5146366266704638,12
1087,16,47,-6.794872483453024,-1.8962292602747028,13
1088,16,48,-6.030254429299356,-1.6319302122262966,14
1089,16,49,-2.0857099938346937,-0.7314339520001005,8
1090,16,50,-9.959721696451211,-1.5788474608189285,7
1091,16,51,-10.232313055820756,-1.5775617801393698,8
1092,16,52,-11.533212431814874,-1.7266880720243458,10
1093,16,53,-11.58056784783845,-1.732354615761799,10
1094,16,54,-10.587508601654266,-1.5404807019409086,11
1095,16,55,-10.683160995667187,-1.5326764655470864,10
1096,16,56,-7.64567835263885,-1.1056259359169938,10
1097,16,57,-10.192268375711437,-1.5341904389369316,8
1098,16,58,-10.105372385972768,-1.4743727614939774,9
1099,16,59,-8.895553513094619,-1.3814110157208832,7
1100,16,60,-9.8736422477203,-1.569542892266778,6
1101,16,61,-6.931961863063515,-1.0334967189750763,7
1102,16,62,-6.668032151344981,-1.0246590340693784,6
1103,16,63,-2.3205213863270413,-0.6622461606480371,8
1104,16,64,-3.317075819511719,-0.9845167653111621,9
1105,16,65,-3.233362372846201,-0.9603621082371046,9
1106,16,66,-3.593785451664776,-1.0366101030170627,9
1107,16,67,-5.333215051419109,-1.4793079128783144,11
1108,16,68,-6.7417789777335,-1.9252274615815144,13
1109,16,69,-4.3962340689879404,-1.2976046906666585,12
1110,16,70,-3.163459858233855,-0.911561904328273,10
1111,16,71,-3.3942583640014115,-0.9678226947617617,9
1112,16,72,-5.173817310920559,-8.75889572767073,6
1113,16,73,-4.9513954754276215,-6.961559941086916,6
1114,16,74,-1.4912981150105882,-0.4391904750218855,7
1115,16,75,-2.4754851251186754,-0.735766047098871,8
1116,16,76,-4.785255718879419,-5.320028092536976,6
1117,16,77,-4.371119241011291,-5.810502460233422,5
1118,16,78,-7.130905513828456,-6.052553232571547,7
1119,16,79,-8.273069467504856,-6.743371767758076,9
1120,17,10,8.54424252934773,1.0043611788673674,24
1121,17,11,1.9795298792025642,0.4542060676435476,22
1122,17,12,-0.16811211958244027,0.32827668997322607,18
1123,17,13,-1.1356966604080283,0.16235907217514592,18
1124,17,14,-1.044050515065748,0.16423120112805809,16
1125,17,15,-3.4269432679974363,-0.24914219347261296,17
1126,17,16,-2.1590748275096554,-0.044029642151951175,19
1127,17,17,0.0,0.0,0
1128,17,18,9.302156170937609,0.9726543825557527,16
1129,17,19,8.300949747134913,0.7688423302977916,18
1130,17,20,11.203923611700489,0.8824042214747544,15
1131,17,21,8.451347967415373,0.7145423751823781,17
1132,17,22,2.6722172399642163,0.27214571113692626,14
1133,17,23,-8.858909091008133,-1.1242136859410776,13
1134,17,24,-6.80265828449879,-0.8017497931287301,13
1135,17,25,-3.9746010438073958,-0.46735023473258974,16
1136,17,26,0.721276770120537,0.0687801305754322,14
1137,17,27,0.9257367793892208,0.09764798661722977,13
1138,17,28,0.02255181519356513,0.0024780189471486675,12
1139,17,29,0.2181986061358577,0.02390094474304372,12
1140,17,30,-1.666999804454839,-0.1987757082207016,12
1141,17,31,-0.47802020434144465,-0.06308911256707446,15
1142,17,32,-0.37830701000837713,-0.04759900759779358,15
1143,17,33,0.4314306677050472,0.05462121886094772,15
1144,17,34,1.0204622131397172,0.13160423048342368,15
1145,17,35,-0.10932022749349357,-0.014634626951818226,13
1146,17,36,-1.6076071649569725,-0.21546855918628266,15
1147,17,37,-6.397895519042394,-1.0388140848062568,12
1148,17,38,-0.27336374304588645,-0.05845400911855218,9
1149,17,39,0.0010297103990638628,0.00022103013602158868,11
1150,17,40,0.009084927033007823,0.0019530549299667398,10
1151,17,41,-0.1988234194401022,-0.04306116636936195,12
1152,17,42,-4.28475868448787,-1.3094382592063936,10
1153,17,43,-5.0024663774380365,-1.4285429150177575,13
1154,17,44,-4.482887757374803,-1.2847816374819307,11
1155,17,45,-4.552122039780057,-1.2794399201387134,12
1156,17,46,-4.297493829568198,-1.2021180979391168,13
1157,17,47,-3.391220159569223,-0.9765168588896793,11
1158,17,48,-9.48639558184516,-1.6277285758424134,9
1159,17,49,-8.02747602865259,-1.2542732928215288,8
1160,17,50,-9.395243260044117,-1.4100573321612457,11
1161,17,51,-9.620669880464373,-1.453832321070562,10
1162,17,52,-10.716603869971474,-1.5813080375517146,10
1163,17,53,-10.328141330246208,-1.506087463729423,9
1164,17,54,-10.672276439019338,-1.5722864661991018,9
1165,17,55,-10.580869973683921,-1.560752451728277,9
1166,17,56,-9.21361431756995,-1.3819077357533611,8
1167,17,57,-6.191372181887149,-0.9409169918805692,7
1168,17,58,-9.109406907596176,-1.4655668754003428,6
1169,17,59,-9.632300569416326,-1.5422830929555582,6
1170,17,60,-3.854612543579776,-1.9417999753401558,5
1171,17,61,-1.5854392370114694,-0.4294636905707312,7
1172,17,62,-2.013721632678746,-0.5538002701538641,8
1173,17,63,-3.557884229700624,-1.064053374125362,10
1174,17,64,-4.079175542838696,-1.1933549994349963,10
1175,17,65,-5.55522493828898,-1.6772106293362237,12
1176,17,66,-6.87043873873668,-1.9782017849424904,13
1177,17,67,-7.029184948955603,-2.159554134575453,11
1178,17,68,-4.178158357681234,-1.268479289436229,9
1179,17,69,-3.31190342555408,-0.9812312493777553,8
1180,17,70,-1.635666139204053,-0.5157125544107006,6
1181,17,71,-1.5351906718100252,-0.4840058058037069,6
1182,17,72,-4.222124066060567,-5.780795169214943,5
1183,17,73,-4.222124066060567,-5.780795169214943,5
1184,17,74,-1.5991063355153587,-0.47414475893514113,7
1185,17,75,-1.5991063355153587,-0.47414475893514113,7
1186,17,76,-4.507172563938572,-5.659171056413453,6
1187,17,77,-8.03449970676182,-7.072758154904281,9
1188,17,78,-8.016750296185434,-6.773154663904522,9
1189,17,79,-7.9811229734286835,-6.718200430177731,9
1190,18,10,5.296207585228694,0.8052253523444656,24
1191,18,11,2.182287026475329,0.5283952743352854,20
1192,18,12,2.055965486862101,0.6600537480770325,16
1193,18,13,-1.044050515065748,0.16423120112805809,16
1194,18,14,-1.0101606299804262,0.12014853903842077,20
1195,18,15,-2.1590748275096554,-0.044029642151951175,19
1196,18,16,-5.285170276736001,-0.6095526666191224,16
1197,18,17,0.16831335742340076,0.04957618117394311,14
1198,18,18,0.0,0.0,0
1199,18,19,11.203923611700489,0.8824042214747544,15
1200,18,20,8.451347967415373,0.7145423751823781,17
1201,18,21,-2.8387600388728202,-0.3068081221089199,14
1202,18,22,-5.976927139340226,-0.7229762456302131,12
1203,18,23,-3.3460988235742,-0.4140338755585563,13
1204,18,24,3.115139890451964,0.2968322026997196,17
1205,18,25,2.1692758452935155,0.2182456964778629,13
1206,18,26,0.9257367793892208,0.09764798661722977,13
1207,18,27,1.1848176758397686,0.1279893956751525,11
1208,18,28,1.4872861346791109,0.16854007856241301,11
1209,18,29,2.105915521676591,0.2436364875310985,14
1210,18,30,-1.5958335784482847,-0.20482580390381164,16
1211,18,31,0.5521298227314614,0.07130628901952564,15
1212,18,32,0.4658542540849923,0.061126086521633295,15
1213,18,33,-0.5527424681550835,-0.07564039603428166,14
1214,18,34,-1.0020799400413951,-0.13552760187678156,14
1215,18,35,-7.64167030128419,-1.276487765059575,14
1216,18,36,-0.9969155407237775,-0.21400985439435066,10
1217,18,37,-0.7970287316136001,-0.172608446023519,11
1218,18,38,-0.23887820023184078,-0.05179031382699523,11
1219,18,39,0.21411818756615347,0.04609456293251335,9
1220,18,40,-4.150996936554243,-1.2624230917033945,10
1221,18,41,-4.990277123050661,-1.4155697852462363,13
1222,18,42,-4.427872354735998,-1.263572967134549,12
1223,18,43,-4.569868226392892,-1.2858716888275334,12
1224,18,44,-4.52196759538625,-1.2748785034656642,12
1225,18,45,-9.522519576534952,-1.494222628078075,14
1226,18,46,-9.294858006759055,-1.5466644751401477,10
1227,18,47,-9.3139751910397,-1.568456888881235,9
1228,18,48,-9.784288990358595,-1.7214704130808218,8
1229,18,49,-7.890970560473237,-1.2151185572762269,9
1230,18,50,-7.937463113407834,-1.1959368578117626,10
1231,18,51,-9.14637109556865,-1.298517711342797,11
1232,18,52,-8.002493976892382,-1.1712953473289975,9
1233,18,53,-10.131697550579535,-1.5172768658091171,8
1234,18,54,-10.03310174404712,-1.4941811705089973,8
1235,18,55,-9.445148073180636,-1.4706194631176805,6
1236,18,56,-9.742848871075685,-1.574809659678219,6
1237,18,57,-1.1022528675918266,-0.29274846194573534,7
1238,18,58,-2.307810750077928,-0.6122645015934274,8
1239,18,59,-4.749562583622309,-2.318478817752097,6
1240,18,60,-5.566202285261623,-2.5437705445978662,8
1241,18,61,-5.725498549225952,-2.6696051058666574,8
1242,18,62,-5.4809618900636154,-1.5484881032844162,12
1243,18,63,-6.245909817102164,-1.9633739452786647,12
1244,18,64,-7.240505964113386,-2.160990967357852,11
1245,18,65,-6.504828608901843,-1.9772347189718544,9
1246,18,66,-6.4700071310474225,-1.8882880163828952,9
1247,18,67,-5.507421338093068,-1.5479436306093126,8
1248,18,68,-3.5539503608369203,-1.0193996233846474,7
1249,18,69,-2.231924589040207,-0.6828604355246737,6
1250,18,70,-1.9880261012842169,-0.61051379076401,6
1251,18,71,-4.753830747774833,-4.309495319796708,5
1252,18,72,-5.250402978996936,-4.58278253618374,6
1253,18,73,-2.8045285993623064,-0.8231741734912437,8
1254,18,74,-2.548534793871239,-0.7428810346447503,8
1255,18,75,-5.92878630225962,-4.691781322823043,7
1256,18,76,-8.523607024013307,-5.874176711173599,9
1257,18,77,-9.370924403667177,-7.025818595985983,9
1258,18,78,-8.029996789028923,-4.22256656903905,9
1259,18,79,-5.364603045082263,-1.5688968599197985,10
1260,19,10,4.390188476147868,0.8087326737362588,23
1261,19,11,4.114993472029601,0.9529968504755678,18
1262,19,12,-0.20804650743775754,0.29440992269229604,17
1263,19,13,-2.231681607114456,-0.013896978807809096,19
1264,19,14,-1.28779436814277,0.07928246653254183,20
1265,19,15,-6.085090964874737,-0.799246626609498,15
1266,19,16,-2.882718076118844,-0.513428361368955,16
1267,19,17,0.5097643955258304,0.14174003020438866,15
1268,19,18,2.235081423195117,0.6533057070947385,14
1269,19,19,0.0,0.0,0
1270,19,20,-8.363756967465008,-1.0419777384265918,13
1271,19,21,-5.976927139340226,-0.7229762456302131,12
1272,19,22,-3.3460988235742,-0.4140338755585563,13
1273,19,23,-0.10783486840927389,-0.010182044261580729,16
1274,19,24,2.1692758452935155,0.2182456964778629,13
1275,19,25,2.0982952525527256,0.21795981856974306,12
1276,19,26,3.2999599535201414,0.35609525030102096,10
1277,19,27,2.601913791993815,0.3046422851665815,12
1278,19,28,1.1881120247420687,0.13292490102079893,15
1279,19,29,0.2691121490566398,0.034151635527948365,14
1280,19,30,0.8111248558308946,0.1055580732884216,15
1281,19,31,-0.8722601259900308,-0.12078726461958475,14
1282,19,32,-0.6272130900556295,-0.08460687605025241,15
1283,19,33,-8.396902513164731,-1.353122596982359,14
1284,19,34,-0.9969155407237775,-0.21396531512988698,11
1285,19,35,-1.3884175004814296,-0.3002288182375061,11
1286,19,36,-0.6430906603043955,-0.13978260229588985,11
1287,19,37,-0.6639587339575601,-0.14453020377506326,9
1288,19,38,-0.29367602596298603,-0.06267371518500411,12
1289,19,39,-5.540894938504033,-1.5906476118313266,12
1290,19,40,-4.8969253138076,-1.3988195775454786,13
1291,19,41,-5.189504723346044,-1.440906029580668,12
1292,19,42,-5.1293699721561214,-1.3942912043689364,12
1293,19,43,-10.132472728129265,-1.6109284450224906,12
1294,19,44,-9.540338492926972,-1.553927807907967,11
1295,19,45,-10.0064149337346,-1.7023745570332292,8
1296,19,46,-9.807068765045292,-1.637072020838456,8
1297,19,47,-9.763737573704786,-1.5883162733061558,9
1298,19,48,-10.846084267092085,-1.7321701553425366,12
1299,19,49,-6.62400694153469,-1.0016187714744793,9
1300,19,50,-6.984754178716796,-1.031331118721023,10
1301,19,51,-6.722995075194859,-1.0319798337255495,7
1302,19,52,-8.121196877276848,-1.2082053442280123,8
1303,19,53,-8.78309816786671,-1.3514313444383896,7
1304,19,54,-3.138693560907476,-1.4090784656370652,5
1305,19,55,-3.4786150088738412,-1.5735619287085425,5
1306,19,56,-5.23841611046442,-2.542484464651491,6
1307,19,57,-5.474431703943102,-2.593563326898165,7
1308,19,58,-1.5177011713383437,-0.4282000840367818,7
1309,19,59,-4.903862496776542,-2.472850518881625,7
1310,19,60,-7.36135779021242,-4.284195637293211,8
1311,19,61,-7.8190443384372355,-4.646434593862953,8
1312,19,62,-4.187193170707762,-1.2183576264253382,7
1313,19,63,-6.078037713967002,-1.7060608662557175,8
1314,19,64,-6.08274197229868,-1.7090031282723261,8
1315,19,65,-6.08274197229868,-1.7090031282723261,8
1316,19,66,-5.709889280997315,-1.5792767827618712,7
1317,19,67,-4.055797349678338,-1.2209917450509264,6
1318,19,68,-1.6427826800762324,-0.512276552773387,5
1319,19,69,-2.175630223619409,-0.6913025823994421,6
1320,19,70,-2.175630223619409,-0.6913025823994421,6
1321,19,71,-4.631871880023748,-4.260430598017772,5
1322,19,72,-2.1553093181781606,-0.6385507667188517,7
1323,19,73,-3.3705126385590347,-1.0735243549112303,8
1324,19,74,-6.425274026886791,-5.87315870532916,7
1325,19,75,-8.25089269526057,-6.522217520366466,8
1326,19,76,-8.292236711369126,-6.262908380027206,8
1327,19,77,-0.9186699022239767,-0.2218434439601963,9
1328,19,78,-1.0184925486220762,-0.189844141021833,7
1329,19,79,-2.070461386960875,-0.5694940885056726,7
1330,20,10,4.39156933441522,0.799137511093081,17
1331,20,11,1.4284743270449887,0.520883671068907,18
1332,20,12,-2.908198162237573,-0.11789216946090939,18
1333,20,13,-1.9855380519107444,-0.01938630785409576,18
1334,20,14,-5.417250512611647,-0.6959828319745651,15
1335,20,15,-4.39361350329338,-0.8412752432100904,15
1336,20,16,0.07986847474064104,0.02329172213070705,15
1337,20,17,2.235081423195117,0.6533057070947385,14
1338,20,18,3.3555148578213596,1.2497106295958704,9
1339,20,19,3.3488854610418484,1.8917228321023798,5
1340,20,20,0.0,0.0,0
1341,20,21,-3.692479292917998,-0.45802441749309464,14
1342,20,22,-0.10783486840927389,-0.010182044261580729,16
1343,20,23,2.467744752688494,0.2455170023316062,13
1344,20,24,1.1848176758397686,0.1279893956751525,11
1345,20,25,3.089137666841757,0.3522030389843357,12
1346,20,26,2.2743322724298265,0.2615612382451357,12
1347,20,27,1.2959054914220363,0.15059275752935777,15
1348,20,28,0.2691121490566398,0.034151635527948365,14
1349,20,29,0.9297828986555863,0.11951574760988408,14
1350,20,30,-1.8298062279791736,-0.2568133403820736,15
1351,20,31,-7.144232059433808,-1.1272224801929007,14
1352,20,32,-1.1960935628367142,-0.25497796010371476,12
1353,20,33,-1.3920381256989907,-0.3009346046794606,12
1354,20,34,-1.2085511966326707,-0.2635365858495237,10
1355,20,35,-0.3408012964259141,-0.07383034796609397,10
1356,20,36,0.3990149097661832,0.08523575661797703,10
1357,20,37,-4.314082728568041,-1.268621216292558,11
1358,20,38,-5.594238459188565,-1.5392541993504247,13
1359,20,39,-5.120290438470617,-1.3788323877503668,12
1360,20,40,-4.643754122857204,-1.2495467597583427,11
1361,20,41,-11.022196141842498,-1.8164716815246662,13
1362,20,42,-10.535423773838524,-1.7135050726975625,12
1363,20,43,-9.641525162290222,-1.610625368496015,9
1364,20,44,-10.090877764680863,-1.7218348949584394,8
1365,20,45,-10.090877764680863,-1.7218348949584394,8
1366,20,46,-10.656530601872308,-1.7632079149567632,9
1367,20,47,-9.505845709625786,-1.526692609112172,10
1368,20,48,-9.2335481916418,-1.4569813860258545,10
1369,20,49,-6.216169047838917,-0.9302286118561433,9
1370,20,50,-6.270443654966083,-0.9969437340669273,6
1371,20,51,-7.337698190221167,-1.1719269281581584,6
1372,20,52,-1.6181107675411477,-0.5538919259904581,7
1373,20,53,-2.077688515903852,-0.7262681169984905,7
1374,20,54,-2.077688515903852,-0.7262681169984905,7
1375,20,55,-5.474431703943102,-2.593563326898165,7
1376,20,56,-6.106785030656178,-3.6027199720327103,7
1377,20,57,-5.397465531821812,-3.7355391355309573,6
1378,20,58,-3.5002243574718506,-1.0605305553270417,8
1379,20,59,-6.138612391493941,-4.6851367137277995,5
1380,20,60,-7.00473195632525,-4.6723285125452545,6
1381,20,61,-8.805585538797182,-5.752902869246875,7
1382,20,62,-5.833914009223571,-1.5505845544322103,8
1383,20,63,-6.08274197229868,-1.7090031282723261,8
1384,20,64,-6.505011157289991,-1.866524075852242,8
1385,20,65,-3.887138478908399,-1.1665882903073943,6
1386,20,66,-4.537210599100722,-1.401477214785688,7
1387,20,67,-1.8898478038799866,-0.6003306290650212,6
1388,20,68,-1.6305218560097603,-0.5156505672390618,6
1389,20,69,-1.7170174515546428,-0.5429629560846827,6
1390,20,70,-4.572261847650226,-4.2193210122834195,5
1391,20,71,-2.3710217078621407,-0.7466663303324801,7
1392,20,72,-1.8125254334959713,-0.5579476565617602,6
1393,20,73,-5.697194835524779,-5.060683905578005,6
1394,20,74,-8.24604456071764,-7.771365600162178,7
1395,20,75,-3.8115115461159013,-1.0711110630834464,7
1396,20,76,-0.6243475314719904,-0.12895170500754205,7
1397,20,77,0.3926335897867373,0.0793094647647217,6
1398,20,78,-2.363475836688038,-0.7026007720257288,7
1399,20,79,-3.964880894934976,-1.7728226403375458,5
1400,21,10,2.7532953139628393,0.6900954831065772,18
1401,21,11,-1.6383050254692686,0.07551813182484696,16
1402,21,12,-2.115151607899989,-0.03821436081593864,15
1403,21,13,-7.208917641546855,-0.9430273544461142,14
1404,21,14,-6.4057411784575375,-0.8982628075093224,13
1405,21,15,0.3028129344354516,0.08733248309517477,15
1406,21,16,2.2529790929740128,0.6816354885978686,12
1407,21,17,3.3555148578213596,1.2497106295958704,9
1408,21,18,3.3488854610418484,1.8917228321023798,5
1409,21,19,4.498397451857932,2.6280291142317056,7
1410,21,20,5.017599707270595,2.8479624014397005,8
1411,21,21,0.0,0.0,0
1412,21,22,1.9897199346534142,0.19454698580132437,14
1413,21,23,3.1404673198417985,0.33987993304234293,10
1414,21,24,-0.37988371659415215,-0.04725480398557998,13
1415,21,25,-0.7370901894310024,-0.09032831640479727,13
1416,21,26,-1.6860999781841037,-0.20862334067406454,16
1417,21,27,1.0009617622026028,0.12653899529934087,14
1418,21,28,-1.376624350871258,-0.18874316195113655,14
1419,21,29,-1.6015138096271622,-0.2204910235505625,14
1420,21,30,-7.230617738075875,-1.1445411479377394,14
1421,21,31,-0.6089559048465276,-0.13028277707461616,11
1422,21,32,-1.2721415042073894,-0.2742167830852717,11
1423,21,33,-0.22326126188272574,-0.04823458600054846,10
1424,21,34,-0.5846410093374157,-0.12665930891348143,10
1425,21,35,0.832647369063828,0.1745356272493637,9
1426,21,36,-5.174127205370615,-1.4016376736389338,11
1427,21,37,-5.120290438470617,-1.3788323877503668,12
1428,21,38,-5.025721776448899,-1.3513411720728523,12
1429,21,39,-10.414121098654801,-1.7312647656529248,11
1430,21,40,-10.196258828103117,-1.6371599327333708,10
1431,21,41,-10.359723184328907,-1.6743351403321725,11
1432,21,42,-9.641525162290222,-1.610625368496015,9
1433,21,43,-9.945647869007042,-1.6843191111938531,8
1434,21,44,-8.56827412990006,-1.5082871209216755,7
1435,21,45,-9.739050946347968,-1.5829277071847476,10
1436,21,46,-9.321635345443262,-1.4887798983106024,10
1437,21,47,-9.412888418907349,-1.515182074176037,10
1438,21,48,-8.974744401638631,-1.474007456017152,9
1439,21,49,-9.286327299812413,-1.624387022369886,6
1440,21,50,-1.6252122352221392,-0.5533340633151981,6
1441,21,51,-0.2423739029016877,-0.09203579485660793,6
1442,21,52,-0.4243290831457454,-0.1630284456519584,6
1443,21,53,-2.9749772991893426,-1.117575098255316,8
1444,21,54,-4.146709206692232,-1.498490666888907,7
1445,21,55,-5.095779360863937,-3.5022180756335297,5
1446,21,56,-6.557380762025848,-7.579443237749232,5
1447,21,57,-7.037252801470322,-7.9294460496743016,5
1448,21,58,-3.8247594100779945,-1.1122555284270965,6
1449,21,59,-7.647006867133101,-6.663139864943082,6
1450,21,60,-9.68512508428761,-7.284357453677372,7
1451,21,61,-9.68512508428761,-7.284357453677372,7
1452,21,62,-6.706221033322833,-1.8170972600414654,8
1453,21,63,-6.693245508470273,-1.9459270656993712,8
1454,21,64,-4.537210599100722,-1.401477214785688,7
1455,21,65,-4.368626179587251,-1.3353042261117456,7
1456,21,66,-1.6305218560097603,-0.5156505672390618,6
1457,21,67,-1.6305218560097603,-0.5156505672390618,6
1458,21,68,-1.7718699451904625,-0.5980418021168622,6
1459,21,69,-3.8420212099606665,-3.433160146833699,4
1460,21,70,-6.022391050252747,-5.666560962045145,6
1461,21,71,-3.2740579354542714,-1.0430993928561336,7
1462,21,72,-6.225493522052897,-6.829937604165227,6
1463,21,73,-5.066573029219078,-1.5054107731020936,7
1464,21,74,-0.5622465451374106,-0.11609060222807846,7
1465,21,75,0.4553277510471747,0.09196115487986027,6
1466,21,76,-0.7416783115511785,-0.21307442588393322,5
1467,21,77,-3.965799093622312,-1.7591591478065733,5
1468,21,78,-4.025833092166903,-1.7856711512790717,5
1469,21,79,-1.1877547318695238,-0.330821825970388,6
1470,22,10,4.975391966995192,0.9230702795699938,19
1471,22,11,-2.984001285592031,-0.17666983138401507,14
1472,22,12,-4.3665175718008005,-0.4268832780666191,14
1473,22,13,-6.2226975520862124,-0.8618564664156104,12
1474,22,14,-2.732839966565587,-0.5005265197756492,15
1475,22,15,1.5119666328006636,0.46567592331748,13
1476,22,16,1.4399683386586237,0.43473728372460185,11
1477,22,17,3.3488854610418484,1.8917228321023798,5
1478,22,18,4.498397451857932,2.6280291142317056,7
1479,22,19,5.017599707270595,2.8479624014397005,8
1480,22,20,4.166154339454938,1.5220433532074542,10
1481,22,21,3.59175267706989,1.5537162434002287,10
1482,22,22,0.0,0.0,0
1483,22,23,2.642269778327387,0.3091651256078822,12
1484,22,24,-1.1163370800354566,-0.1350458768393751,14
1485,22,25,-1.768294177841,-0.2190796141457454,16
1486,22,26,1.0009617622026028,0.12653899529934087,14
1487,22,27,-1.376624350871258,-0.18874316195113655,14
1488,22,28,-7.121056819687968,-1.1094964104210934,13
1489,22,29,-2.0640691701027545,-0.4256228456847154,13
1490,22,30,-0.5934094674427625,-0.12688496549616468,11
1491,22,31,-1.6761118999757747,-0.36037422653866363,10
1492,22,32,-0.2929912603123338,-0.0630289354523003,10
1493,22,33,0.09503285659523439,0.02021318268660309,11
1494,22,34,-2.9538605982863007,-0.8536670384754075,9
1495,22,35,-5.174127205370615,-1.4016376736389338,11
1496,22,36,-5.120290438470617,-1.3788323877503668,12
1497,22,37,-8.130145306727647,-1.3143336016319822,11
1498,22,38,-8.469707586767214,-1.372148218041182,10
1499,22,39,-7.477271906863511,-1.125379416422151,9
1500,22,40,-7.790191771143326,-1.1813652775739913,8
1501,22,41,-8.573967022200996,-1.4409980279960541,7
1502,22,42,-8.477412239794234,-1.5225617937051608,6
1503,22,43,-9.528961796701987,-1.5714009799715498,9
1504,22,44,-9.579550661729803,-1.5557081300659943,10
1505,22,45,-9.454393158660963,-1.5260669145891235,10
1506,22,46,-9.202070520482406,-1.4870444762133868,10
1507,22,47,-9.449323440464179,-1.5892586845854282,9
1508,22,48,-3.8922869285523,-1.071239565709554,7
1509,22,49,-4.184141094762806,-1.275061677001081,8
1510,22,50,-1.7759797960801005,-0.6782351579714071,7
1511,22,51,-2.639070640425593,-1.0529935162450772,6
1512,22,52,-2.4531873700515563,-0.8929194609363205,5
1513,22,53,-4.520257387897366,-1.6385684469362884,7
1514,22,54,-3.62908051334936,-1.3942714563753662,5
1515,22,55,-6.618761391391387,-8.12392835192205,5
1516,22,56,-7.0982963639783385,-8.559481733981062,5
1517,22,57,-6.783404449498491,-5.890265697764323,5
1518,22,58,-6.572485703663592,-1.822915168304652,8
1519,22,59,-9.407087855375776,-7.554367213781587,7
1520,22,60,-9.791090210484127,-8.178893545686206,7
1521,22,61,-7.3063437122382044,-1.9610814835295836,8
1522,22,62,-6.168633690686084,-1.8594495592532154,8
1523,22,63,-5.29121790222264,-1.55682434167121,7
1524,22,64,-5.207241096085157,-1.530535935087431,7
1525,22,65,-5.018693033489571,-1.468815563471383,7
1526,22,66,-2.1996266522983516,-0.678008305951542,5
1527,22,67,-2.8093580552618516,-0.8750669741491599,5
1528,22,68,-5.328726176380094,-4.376505348098198,4
1529,22,69,-6.022391050252747,-5.666560962045145,6
1530,22,70,-2.7120905396081776,-0.8451094461330355,6
1531,22,71,-4.325529479614226,-1.2962216603575998,6
1532,22,72,-2.99945475659521,-0.6736542734831014,6
1533,22,73,-1.361480386112895,-0.2808866254759886,7
1534,22,74,-0.5159843150030317,-0.10417139948474388,7
1535,22,75,-3.3136679285205237,-1.4269107951898599,4
1536,22,76,-3.3136679285205237,-1.4269107951898599,4
1537,22,77,-1.12583459643191,-0.3138675220716529,6
1538,22,78,-1.12583459643191,-0.3138675220716529,6
1539,22,79,-3.965799093622312,-1.7591591478065733,5
1540,23,10,0.5429725275675644,0.3921810074469773,15
1541,23,11,-4.3665175718008005,-0.4268832780666191,14
1542,23,12,-5.911351553590079,-0.8358020442453283,13
1543,23,13,-2.5505471704680036,-0.462817149048732,15
1544,23,14,1.230155462856847,0.32993942589696623,14
1545,23,15,1.9369683252348793,0.5910539331332679,11
1546,23,16,2.1411674590106835,0.8622959043276991,6
1547,23,17,3.390246555581069,2.0078312966973146,5
1548,23,18,5.017599707270595,2.8479624014397005,8
1549,23,19,4.166154339454938,1.5220433532074542,10
1550,23,20,3.59175267706989,1.5537162434002287,10
1551,23,21,6.795500912814438,2.7993581504159866,9
