,ema_fast,ema_slow,annual_return,sqn,trades
1063,16,23,-11.58623441397816,-52.342656185041086,2
1064,16,24,-14.33339657305044,-5.48309676573385,3
1065,16,25,-14.33339657305044,-5.48309676573385,3
1066,16,26,-13.328838218181266,-3.933250668968728,3
1067,16,27,-15.726745732610109,-4.508256636448581,4
1068,16,28,-13.446814149167452,-2.9725435300714556,3
1069,16,29,-12.129752960044106,-9.762784426829578,2
1070,16,30,-12.129752960044106,-9.762784426829578,2
1071,16,31,-12.129752960044106,-9.762784426829578,2
1072,16,32,-12.129752960044106,-9.762784426829578,2
1073,16,33,-12.129752960044106,-9.762784426829578,2
1074,16,34,-12.129752960044106,-9.762784426829578,2
1075,16,35,-12.129752960044106,-9.762784426829578,2
1076,16,36,-3.7018889405784523,0.0,1
1077,16,37,-3.7018889405784523,0.0,1
1078,16,38,-5.667784401525214,-3.524788581448182,2
1079,16,39,-2.2435538930549606,0.0,1
1080,16,40,-6.266872591701747,-33.374342364193744,2
1081,16,41,-6.979685616024356,-19.313297691197114,2
1082,16,42,-7.717503279313023,-51.804007513313046,2
1083,16,43,-7.717503279313023,-51.804007513313046,2
1084,16,44,-14.407565913590432,-5.404582357001939,3
1085,16,45,-14.407565913590432,-5.404582357001939,3
1086,16,46,-11.112205527745122,-4.527802179705679,2
1087,16,47,-11.112205527745122,-4.527802179705679,2
1088,16,48,-11.112205527745122,-4.527802179705679,2
1089,16,49,-12.18392854386202,-7.933006426591281,2
1090,16,50,-10.586709960131177,-3.6451398286224497,2
1091,16,51,-10.586709960131177,-3.6451398286224497,2
1092,16,52,-22.68695541753285,-3.8484366460680697,3
1093,16,53,-22.55175164600131,-3.732045487025586,3
1094,16,54,-22.55175164600131,-3.732045487025586,3
1095,16,55,-22.55175164600131,-3.732045487025586,3
1096,16,56,-22.55175164600131,-3.732045487025586,3
1097,16,57,-22.55175164600131,-3.732045487025586,3
1098,16,58,-22.55175164600131,-3.732045487025586,3
1099,16,59,-20.15529638419497,-6.7097164314446,2
1100,16,60,-20.15529638419497,-6.7097164314446,2
1101,16,61,-20.971864111610785,-5.903772430968062,2
1102,16,62,-20.971864111610785,-5.903772430968062,2
1103,16,63,-20.971864111610785,-5.903772430968062,2
1104,16,64,-20.971864111610785,-5.903772430968062,2
1105,16,65,-20.971864111610785,-5.903772430968062,2
1106,16,66,-20.971864111610785,-5.903772430968062,2
1107,16,67,-20.971864111610785,-5.903772430968062,2
1108,16,68,-19.39532591362938,-7.7789382988256675,2
1109,16,69,-13.801611722562178,-10.861078339078073,2
1110,16,70,-13.801611722562178,-10.861078339078073,2
1111,16,71,-15.601576887274621,-267.05925724851926,2
1112,16,72,-16.101875902904865,-57.845487467999085,2
1113,16,73,-16.101875902904865,-57.845487467999085,2
1114,16,74,-15.44557118957053,-94.4956097637365,2
1115,16,75,-14.172294523396511,-13.880894138114865,2
1116,16,76,-14.172294523396511,-13.880894138114865,2
1117,16,77,-21.132507729527557,-3.594549680306491,4
1118,16,78,-11.387402118044555,-2.386692960653914,3
1119,16,79,-11.841088075933179,-6.472606236215036,2
1120,17,10,-17.55882600828496,-0.5559135417038465,4
1121,17,11,-8.356722939422557,-0.2240438635006004,4
1122,17,12,0.7865984259392997,0.015937461257296042,5
1123,17,13,-3.1953194112265826,-0.07133288520695856,4
1124,17,14,-2.5216616512492633,-0.05660614216526134,4
1125,17,15,-12.8044006545101,-0.37128071660512746,4
1126,17,16,2.2098911680038147,0.051101185087478206,7
1127,17,17,0.0,0.0,0
1128,17,18,-15.443752719750325,-2.8005681854402584,5
1129,17,19,-1.459542117924832,-0.047422430735646275,6
1130,17,20,6.485557691004081,0.2679370022335865,3
1131,17,21,-12.077954007307513,-64.66104259537924,2
1132,17,22,-11.58623441397816,-52.342656185041086,2
1133,17,23,-14.33339657305044,-5.48309676573385,3
1134,17,24,-13.328838218181266,-3.933250668968728,3
1135,17,25,-13.328838218181266,-3.933250668968728,3
1136,17,26,-15.841446110189697,-3.4904677398450716,4
1137,17,27,-13.446814149167452,-2.9725435300714556,3
1138,17,28,-12.803332356817481,-19.14342075440444,2
1139,17,29,-12.803332356817481,-19.14342075440444,2
1140,17,30,-12.129752960044106,-9.762784426829578,2
1141,17,31,-12.129752960044106,-9.762784426829578,2
1142,17,32,-12.129752960044106,-9.762784426829578,2
1143,17,33,-12.129752960044106,-9.762784426829578,2
1144,17,34,-10.853477283264576,-4.65894856619218,2
1145,17,35,-3.7018889405784523,0.0,1
1146,17,36,-2.240194701226217,0.0,1
1147,17,37,-2.796331656144633,0.0,1
1148,17,38,-2.2435538930549606,0.0,1
1149,17,39,-6.979685616024356,-19.313297691197114,2
1150,17,40,-6.979685616024356,-19.313297691197114,2
1151,17,41,-6.979685616024356,-19.313297691197114,2
1152,17,42,-7.308592267293175,-15.546034998854408,2
1153,17,43,-16.167180801375764,-4.003039621145128,3
1154,17,44,-12.939591378484863,-3.4813652559709443,2
1155,17,45,-12.939591378484863,-3.4813652559709443,2
1156,17,46,-12.939591378484863,-3.4813652559709443,2
1157,17,47,-13.989256495561792,-5.043177898793973,2
1158,17,48,-13.989256495561792,-5.043177898793973,2
1159,17,49,-12.424854086888082,-2.9731849949800795,2
1160,17,50,-25.07983822034141,-3.9409738979359847,3
1161,17,51,-24.948290219613916,-3.822909582775919,3
1162,17,52,-23.373245627570043,-3.5428085564380956,3
1163,17,53,-22.55175164600131,-3.732045487025586,3
1164,17,54,-22.55175164600131,-3.732045487025586,3
1165,17,55,-22.55175164600131,-3.732045487025586,3
1166,17,56,-20.15529638419497,-6.7097164314446,2
1167,17,57,-20.15529638419497,-6.7097164314446,2
1168,17,58,-20.15529638419497,-6.7097164314446,2
1169,17,59,-20.15529638419497,-6.7097164314446,2
1170,17,60,-20.15529638419497,-6.7097164314446,2
1171,17,61,-20.971864111610785,-5.903772430968062,2
1172,17,62,-20.971864111610785,-5.903772430968062,2
1173,17,63,-20.971864111610785,-5.903772430968062,2
1174,17,64,-20.971864111610785,-5.903772430968062,2
1175,17,65,-20.971864111610785,-5.903772430968062,2
1176,17,66,-19.39532591362938,-7.7789382988256675,2
1177,17,67,-19.39532591362938,-7.7789382988256675,2
1178,17,68,-19.39532591362938,-7.7789382988256675,2
1179,17,69,-13.801611722562178,-10.861078339078073,2
1180,17,70,-15.601576887274621,-267.05925724851926,2
1181,17,71,-15.601576887274621,-267.05925724851926,2
1182,17,72,-16.101875902904865,-57.845487467999085,2
1183,17,73,-16.101875902904865,-57.845487467999085,2
1184,17,74,-14.172294523396511,-13.880894138114865,2
1185,17,75,-7.65873999010718,0.0,1
1186,17,76,-12.042171574948302,-2.875496808753989,3
1187,17,77,-12.087580037985484,-2.8930236979659485,3
1188,17,78,-11.841088075933179,-6.472606236215036,2
1189,17,79,-11.841088075933179,-6.472606236215036,2
1190,18,10,-7.7441678711121344,-0.21089842643826337,4
1191,18,11,4.700100179987877,0.09667684176406582,4
1192,18,12,-3.1953194112265826,-0.07133288520695856,4
1193,18,13,-2.692521599631625,-0.060225531558734606,4
1194,18,14,-12.8044006545101,-0.37128071660512746,4
1195,18,15,1.965480936598605,0.045656244509638025,7
1196,18,16,2.2098911680038147,0.051101185087478206,7
1197,18,17,2.654531109827209,0.06035911029247617,7
1198,18,18,0.0,0.0,0
1199,18,19,6.485557691004081,0.2679370022335865,3
1200,18,20,-12.077954007307513,-64.66104259537924,2
1201,18,21,-11.58623441397816,-52.342656185041086,2
1202,18,22,-14.33339657305044,-5.48309676573385,3
1203,18,23,-13.328838218181266,-3.933250668968728,3
1204,18,24,-13.328838218181266,-3.933250668968728,3
1205,18,25,-15.841446110189697,-3.4904677398450716,4
1206,18,26,-13.694492555584215,-2.9831264412513256,3
1207,18,27,-12.803332356817481,-19.14342075440444,2
1208,18,28,-12.803332356817481,-19.14342075440444,2
1209,18,29,-12.803332356817481,-19.14342075440444,2
1210,18,30,-12.129752960044106,-9.762784426829578,2
1211,18,31,-12.129752960044106,-9.762784426829578,2
1212,18,32,-10.853477283264576,-4.65894856619218,2
1213,18,33,-3.7018889405784523,0.0,1
1214,18,34,-3.7018889405784523,0.0,1
1215,18,35,-1.786910716152093,0.0,1
1216,18,36,-2.796331656144633,0.0,1
1217,18,37,-3.5355467076372564,0.0,1
1218,18,38,-6.979685616024356,-19.313297691197114,2
1219,18,39,-6.979685616024356,-19.313297691197114,2
1220,18,40,-6.567503172879406,-149.8047996547674,2
1221,18,41,-7.308592267293175,-15.546034998854408,2
1222,18,42,-12.939591378484863,-3.4813652559709443,2
1223,18,43,-12.939591378484863,-3.4813652559709443,2
1224,18,44,-12.939591378484863,-3.4813652559709443,2
1225,18,45,-13.989256495561792,-5.043177898793973,2
1226,18,46,-13.989256495561792,-5.043177898793973,2
1227,18,47,-12.424854086888082,-2.9731849949800795,2
1228,18,48,-25.07983822034141,-3.9409738979359847,3
1229,18,49,-24.948290219613916,-3.822909582775919,3
1230,18,50,-24.948290219613916,-3.822909582775919,3
1231,18,51,-24.948290219613916,-3.822909582775919,3
1232,18,52,-24.948290219613916,-3.822909582775919,3
1233,18,53,-22.626334664069393,-11.717723729309625,2
1234,18,54,-21.79683848986732,-15.776662552310215,2
1235,18,55,-20.15529638419497,-6.7097164314446,2
1236,18,56,-20.15529638419497,-6.7097164314446,2
1237,18,57,-20.15529638419497,-6.7097164314446,2
1238,18,58,-20.15529638419497,-6.7097164314446,2
1239,18,59,-20.15529638419497,-6.7097164314446,2
1240,18,60,-20.15529638419497,-6.7097164314446,2
1241,18,61,-20.971864111610785,-5.903772430968062,2
1242,18,62,-20.971864111610785,-5.903772430968062,2
1243,18,63,-19.39532591362938,-7.7789382988256675,2
1244,18,64,-19.39532591362938,-7.7789382988256675,2
1245,18,65,-19.39532591362938,-7.7789382988256675,2
1246,18,66,-19.39532591362938,-7.7789382988256675,2
1247,18,67,-19.39532591362938,-7.7789382988256675,2
1248,18,68,-16.384023542512377,-34.98959581125895,2
1249,18,69,-15.601576887274621,-267.05925724851926,2
1250,18,70,-15.601576887274621,-267.05925724851926,2
1251,18,71,-16.101875902904865,-57.845487467999085,2
1252,18,72,-6.064018329376495,0.0,1
1253,18,73,-6.064018329376495,0.0,1
1254,18,74,-6.064018329376495,0.0,1
1255,18,75,-6.064018329376495,0.0,1
1256,18,76,-11.354650091739034,-4.663711890441197,3
1257,18,77,-10.658827850732676,-3.542333787559089,3
1258,18,78,-10.318800982836342,-13.1870991228058,2
1259,18,79,-13.584650806384937,-7.129769665631409,2
1260,19,10,9.182019250513978,0.1790325967607415,5
1261,19,11,-3.828468031564273,-0.08654740379992135,4
1262,19,12,-2.692521599631625,-0.060225531558734606,4
1263,19,13,-12.8044006545101,-0.37128071660512746,4
1264,19,14,2.2098911680038147,0.051101185087478206,7
1265,19,15,2.2098911680038147,0.051101185087478206,7
1266,19,16,2.654531109827209,0.06035911029247617,7
1267,19,17,-19.047883465163608,-0.746919838732862,3
1268,19,18,-18.271547960023245,-0.7025676031292627,3
1269,19,19,0.0,0.0,0
1270,19,20,-11.58623441397816,-52.342656185041086,2
1271,19,21,-14.33339657305044,-5.48309676573385,3
1272,19,22,-13.328838218181266,-3.933250668968728,3
1273,19,23,-14.276654461328,-3.661031510365397,3
1274,19,24,-15.841446110189697,-3.4904677398450716,4
1275,19,25,-12.803332356817481,-19.14342075440444,2
1276,19,26,-12.803332356817481,-19.14342075440444,2
1277,19,27,-12.803332356817481,-19.14342075440444,2
1278,19,28,-12.803332356817481,-19.14342075440444,2
1279,19,29,-12.803332356817481,-19.14342075440444,2
1280,19,30,-10.853477283264576,-4.65894856619218,2
1281,19,31,-10.853477283264576,-4.65894856619218,2
1282,19,32,-3.7018889405784523,0.0,1
1283,19,33,0.0,0.0,0
1284,19,34,-2.796331656144633,0.0,1
1285,19,35,-2.796331656144633,0.0,1
1286,19,36,-7.502961487787737,-12967.686875343812,2
1287,19,37,-6.979685616024356,-19.313297691197114,2
1288,19,38,-6.979685616024356,-19.313297691197114,2
1289,19,39,-6.567503172879406,-149.8047996547674,2
1290,19,40,-7.308592267293175,-15.546034998854408,2
1291,19,41,-12.939591378484863,-3.4813652559709443,2
1292,19,42,-12.939591378484863,-3.4813652559709443,2
1293,19,43,-12.939591378484863,-3.4813652559709443,2
1294,19,44,-13.989256495561792,-5.043177898793973,2
1295,19,45,-13.989256495561792,-5.043177898793973,2
1296,19,46,-12.424854086888082,-2.9731849949800795,2
1297,19,47,-24.948290219613916,-3.822909582775919,3
1298,19,48,-24.948290219613916,-3.822909582775919,3
1299,19,49,-24.948290219613916,-3.822909582775919,3
1300,19,50,-24.948290219613916,-3.822909582775919,3
1301,19,51,-22.626334664069393,-11.717723729309625,2
1302,19,52,-22.626334664069393,-11.717723729309625,2
1303,19,53,-22.626334664069393,-11.717723729309625,2
1304,19,54,-21.79683848986732,-15.776662552310215,2
1305,19,55,-21.79683848986732,-15.776662552310215,2
1306,19,56,-21.79683848986732,-15.776662552310215,2
1307,19,57,-21.79683848986732,-15.776662552310215,2
1308,19,58,-20.15529638419497,-6.7097164314446,2
1309,19,59,-20.15529638419497,-6.7097164314446,2
1310,19,60,-20.15529638419497,-6.7097164314446,2
1311,19,61,-19.39532591362938,-7.7789382988256675,2
1312,19,62,-19.39532591362938,-7.7789382988256675,2
1313,19,63,-19.39532591362938,-7.7789382988256675,2
1314,19,64,-19.39532591362938,-7.7789382988256675,2
1315,19,65,-19.39532591362938,-7.7789382988256675,2
1316,19,66,-18.003323025733938,-4.684588410131352,2
1317,19,67,-18.003323025733938,-4.684588410131352,2
1318,19,68,-12.31299178027183,-441.55324572408193,2
1319,19,69,-14.144046659240153,-11.606568613172946,2
1320,19,70,-6.064018329376495,0.0,1
1321,19,71,-6.064018329376495,0.0,1
1322,19,72,-6.064018329376495,0.0,1
1323,19,73,-6.064018329376495,0.0,1
1324,19,74,-7.27866464619642,-2.2146234189479337,2
1325,19,75,-11.354650091739034,-4.663711890441197,3
1326,19,76,-10.658827850732676,-3.542333787559089,3
1327,19,77,-10.318800982836342,-13.1870991228058,2
1328,19,78,-10.318800982836342,-13.1870991228058,2
1329,19,79,-7.63559751681407,-2.3744747592413304,2
1330,20,10,-2.942124212932101,-0.06754410185102518,3
1331,20,11,-3.1953194112265826,-0.07133288520695856,4
1332,20,12,-12.8044006545101,-0.37128071660512746,4
1333,20,13,-10.955542052834494,-0.30978260422911563,6
1334,20,14,2.2098911680038147,0.051101185087478206,7
1335,20,15,2.654531109827209,0.06035911029247617,7
1336,20,16,-13.662142280484414,-0.4524293588194866,5
1337,20,17,-18.271547960023245,-0.7025676031292627,3
1338,20,18,-11.230783476198072,-0.370424161779017,4
1339,20,19,-6.396208779297336,-0.2175486203932787,5
1340,20,20,0.0,0.0,0
1341,20,21,-13.328838218181266,-3.933250668968728,3
1342,20,22,-14.276654461328,-3.661031510365397,3
1343,20,23,-15.841446110189697,-3.4904677398450716,4
1344,20,24,-12.803332356817481,-19.14342075440444,2
1345,20,25,-12.803332356817481,-19.14342075440444,2
1346,20,26,-12.803332356817481,-19.14342075440444,2
1347,20,27,-12.803332356817481,-19.14342075440444,2
1348,20,28,-12.803332356817481,-19.14342075440444,2
1349,20,29,-9.97877733479387,-15.150160253728636,2
1350,20,30,-9.272309327303237,-7.499382466779915,2
1351,20,31,-2.240194701226217,0.0,1
1352,20,32,-1.786910716152093,0.0,1
1353,20,33,-2.796331656144633,0.0,1
1354,20,34,-3.5355467076372564,0.0,1
1355,20,35,-7.502961487787737,-12967.686875343812,2
1356,20,36,-6.979685616024356,-19.313297691197114,2
1357,20,37,-6.567503172879406,-149.8047996547674,2
1358,20,38,-6.567503172879406,-149.8047996547674,2
1359,20,39,-3.739820061263479,0.0,1
1360,20,40,-12.939591378484863,-3.4813652559709443,2
1361,20,41,-12.939591378484863,-3.4813652559709443,2
1362,20,42,-13.989256495561792,-5.043177898793973,2
1363,20,43,-13.989256495561792,-5.043177898793973,2
1364,20,44,-12.424854086888082,-2.9731849949800795,2
1365,20,45,-23.79127609701473,-4.196079953459667,3
1366,20,46,-23.657505034198415,-4.055158859570981,3
1367,20,47,-24.948290219613916,-3.822909582775919,3
1368,20,48,-24.948290219613916,-3.822909582775919,3
1369,20,49,-22.626334664069393,-11.717723729309625,2
1370,20,50,-22.626334664069393,-11.717723729309625,2
1371,20,51,-22.626334664069393,-11.717723729309625,2
1372,20,52,-22.626334664069393,-11.717723729309625,2
1373,20,53,-22.626334664069393,-11.717723729309625,2
1374,20,54,-22.626334664069393,-11.717723729309625,2
1375,20,55,-21.79683848986732,-15.776662552310215,2
1376,20,56,-21.79683848986732,-15.776662552310215,2
1377,20,57,-21.79683848986732,-15.776662552310215,2
1378,20,58,-21.79683848986732,-15.776662552310215,2
1379,20,59,-20.208054401717497,-61.514027430724795,2
1380,20,60,-18.5332064160818,-9.683677880828421,2
1381,20,61,-19.39532591362938,-7.7789382988256675,2
1382,20,62,-19.39532591362938,-7.7789382988256675,2
1383,20,63,-18.003323025733938,-4.684588410131352,2
1384,20,64,-18.003323025733938,-4.684588410131352,2
1385,20,65,-18.003323025733938,-4.684588410131352,2
1386,20,66,-18.003323025733938,-4.684588410131352,2
1387,20,67,-6.064018329376495,0.0,1
1388,20,68,-6.064018329376495,0.0,1
1389,20,69,-6.064018329376495,0.0,1
1390,20,70,-6.064018329376495,0.0,1
1391,20,71,-6.064018329376495,0.0,1
1392,20,72,-6.064018329376495,0.0,1
1393,20,73,-7.27866464619642,-2.2146234189479337,2
1394,20,74,-8.792375252172558,-1.9669679624592786,4
1395,20,75,-10.318800982836342,-13.1870991228058,2
1396,20,76,-12.985501080773945,-5.7028340182891,3
1397,20,77,-7.63559751681407,-2.3744747592413304,2
1398,20,78,-8.52616716966293,-3.2687919581056826,2
1399,20,79,-6.064018329376495,0.0,1
1400,21,10,-3.828468031564273,-0.08654740379992135,4
1401,21,11,-12.95670681811224,-0.3741982158198541,4
1402,21,12,-10.775832477259966,-0.30347713437342444,6
1403,21,13,2.2098911680038147,0.051101185087478206,7
1404,21,14,2.804561860592047,0.06398246896797531,7
1405,21,15,-15.92415069755144,-0.494852377298676,5
1406,21,16,-18.824843807180976,-0.7432416226396664,3
1407,21,17,-11.230783476198072,-0.370424161779017,4
1408,21,18,-6.396208779297336,-0.2175486203932787,5
1409,21,19,-10.82646518116546,-0.4041487048360229,4
1410,21,20,-13.586813458031044,-0.6307365927551412,3
1411,21,21,0.0,0.0,0
1412,21,22,-15.841446110189697,-3.4904677398450716,4
1413,21,23,-12.803332356817481,-19.14342075440444,2
1414,21,24,-12.803332356817481,-19.14342075440444,2
1415,21,25,-12.803332356817481,-19.14342075440444,2
1416,21,26,-12.803332356817481,-19.14342075440444,2
1417,21,27,-9.97877733479387,-15.150160253728636,2
1418,21,28,-9.97877733479387,-15.150160253728636,2
1419,21,29,-9.272309327303237,-7.499382466779915,2
1420,21,30,-2.240194701226217,0.0,1
1421,21,31,-2.796331656144633,0.0,1
1422,21,32,-2.796331656144633,0.0,1
1423,21,33,-3.5355467076372564,0.0,1
1424,21,34,-7.502961487787737,-12967.686875343812,2
1425,21,35,-6.979685616024356,-19.313297691197114,2
1426,21,36,-6.567503172879406,-149.8047996547674,2
1427,21,37,-3.3952295679054374,0.0,1
1428,21,38,-3.739820061263479,0.0,1
1429,21,39,-12.939591378484863,-3.4813652559709443,2
1430,21,40,-12.939591378484863,-3.4813652559709443,2
1431,21,41,-13.989256495561792,-5.043177898793973,2
1432,21,42,-13.989256495561792,-5.043177898793973,2
1433,21,43,-12.424854086888082,-2.9731849949800795,2
1434,21,44,-23.657505034198415,-4.055158859570981,3
1435,21,45,-23.657505034198415,-4.055158859570981,3
1436,21,46,-23.657505034198415,-4.055158859570981,3
1437,21,47,-22.626334664069393,-11.717723729309625,2
1438,21,48,-22.626334664069393,-11.717723729309625,2
1439,21,49,-22.626334664069393,-11.717723729309625,2
1440,21,50,-22.626334664069393,-11.717723729309625,2
1441,21,51,-22.626334664069393,-11.717723729309625,2
1442,21,52,-22.626334664069393,-11.717723729309625,2
1443,21,53,-22.626334664069393,-11.717723729309625,2
1444,21,54,-22.626334664069393,-11.717723729309625,2
1445,21,55,-21.79683848986732,-15.776662552310215,2
1446,21,56,-21.79683848986732,-15.776662552310215,2
1447,21,57,-20.208054401717497,-61.514027430724795,2
1448,21,58,-20.208054401717497,-61.514027430724795,2
1449,21,59,-20.208054401717497,-61.514027430724795,2
1450,21,60,-18.844511390489533,-11.63827853298378,2
1451,21,61,-18.003323025733938,-4.684588410131352,2
1452,21,62,-18.003323025733938,-4.684588410131352,2
1453,21,63,-18.003323025733938,-4.684588410131352,2
1454,21,64,-18.003323025733938,-4.684588410131352,2
1455,21,65,-6.064018329376495,0.0,1
1456,21,66,-6.064018329376495,0.0,1
1457,21,67,-6.064018329376495,0.0,1
1458,21,68,-6.064018329376495,0.0,1
1459,21,69,-6.064018329376495,0.0,1
1460,21,70,-6.064018329376495,0.0,1
1461,21,71,-6.064018329376495,0.0,1
1462,21,72,-7.27866464619642,-2.2146234189479337,2
1463,21,73,-8.07659959883695,-1.7679985990984897,4
1464,21,74,-12.985501080773945,-5.7028340182891,3
1465,21,75,-11.819198572656385,-3.759529042246186,3
1466,21,76,-6.064018329376495,0.0,1
1467,21,77,-6.064018329376495,0.0,1
1468,21,78,-6.064018329376495,0.0,1
1469,21,79,-6.064018329376495,0.0,1
1470,22,10,-19.952500961898842,-0.6346837683036723,5
1471,22,11,-17.483504287679775,-0.5758407224353926,5
1472,22,12,2.2098911680038147,0.051101185087478206,7
1473,22,13,2.804561860592047,0.06398246896797531,7
1474,22,14,-5.978997731337683,-0.14955725210416806,6
1475,22,15,-18.824843807180976,-0.7432416226396664,3
1476,22,16,-11.230783476198072,-0.370424161779017,4
1477,22,17,-6.396208779297336,-0.2175486203932787,5
1478,22,18,-10.82646518116546,-0.4041487048360229,4
1479,22,19,-13.586813458031044,-0.6307365927551412,3
1480,22,20,-13.875889546514832,-0.6362623051422774,4
1481,22,21,-8.963390199398194,-0.3843327223570769,5
1482,22,22,0.0,0.0,0
1483,22,23,-12.803332356817481,-19.14342075440444,2
1484,22,24,-12.803332356817481,-19.14342075440444,2
1485,22,25,-12.803332356817481,-19.14342075440444,2
1486,22,26,-9.97877733479387,-15.150160253728636,2
1487,22,27,-9.97877733479387,-15.150160253728636,2
1488,22,28,-7.895187138608789,-3.341251677079342,2
1489,22,29,-1.786910716152093,0.0,1
1490,22,30,-2.796331656144633,0.0,1
1491,22,31,-2.796331656144633,0.0,1
1492,22,32,-3.5355467076372564,0.0,1
1493,22,33,-7.502961487787737,-12967.686875343812,2
1494,22,34,-6.567503172879406,-149.8047996547674,2
1495,22,35,-6.567503172879406,-149.8047996547674,2
1496,22,36,-4.1614836768229315,0.0,1
1497,22,37,-3.739820061263479,0.0,1
1498,22,38,-12.939591378484863,-3.4813652559709443,2
1499,22,39,-13.989256495561792,-5.043177898793973,2
1500,22,40,-13.989256495561792,-5.043177898793973,2
1501,22,41,-12.424854086888082,-2.9731849949800795,2
1502,22,42,-23.79127609701473,-4.196079953459667,3
1503,22,43,-23.657505034198415,-4.055158859570981,3
1504,22,44,-23.657505034198415,-4.055158859570981,3
1505,22,45,-21.295593595518987,-20.291713690441366,2
1506,22,46,-21.295593595518987,-20.291713690441366,2
1507,22,47,-21.295593595518987,-20.291713690441366,2
1508,22,48,-22.626334664069393,-11.717723729309625,2
1509,22,49,-22.626334664069393,-11.717723729309625,2
1510,22,50,-22.626334664069393,-11.717723729309625,2
1511,22,51,-22.626334664069393,-11.717723729309625,2
1512,22,52,-22.626334664069393,-11.717723729309625,2
1513,22,53,-22.626334664069393,-11.717723729309625,2
1514,22,54,-22.626334664069393,-11.717723729309625,2
1515,22,55,-20.208054401717497,-61.514027430724795,2
1516,22,56,-20.208054401717497,-61.514027430724795,2
1517,22,57,-18.844511390489533,-11.63827853298378,2
1518,22,58,-18.844511390489533,-11.63827853298378,2
1519,22,59,-18.844511390489533,-11.63827853298378,2
1520,22,60,-19.703344583626954,-8.976544641795721,2
1521,22,61,-18.003323025733938,-4.684588410131352,2
1522,22,62,-18.003323025733938,-4.684588410131352,2
1523,22,63,-6.064018329376495,0.0,1
1524,22,64,-6.064018329376495,0.0,1
1525,22,65,-6.064018329376495,0.0,1
1526,22,66,-6.064018329376495,0.0,1
1527,22,67,-6.064018329376495,0.0,1
1528,22,68,-6.064018329376495,0.0,1
1529,22,69,-6.064018329376495,0.0,1
1530,22,70,-6.064018329376495,0.0,1
1531,22,71,-8.092637924905736,-3.093525639775385,2
1532,22,72,-10.809971288178325,-2.3298840260279907,5
1533,22,73,-11.819198572656385,-3.759529042246186,3
1534,22,74,-6.064018329376495,0.0,1
1535,22,75,-6.064018329376495,0.0,1
1536,22,76,-6.064018329376495,0.0,1
1537,22,77,-6.064018329376495,0.0,1
1538,22,78,-6.064018329376495,0.0,1
1539,22,79,-6.064018329376495,0.0,1
1540,23,10,-16.918536979705493,-0.5248072028417436,6
1541,23,11,-10.955542052834494,-0.30978260422911563,6
1542,23,12,2.804561860592047,0.06398246896797531,7
1543,23,13,-5.978997731337683,-0.14955725210416806,6
1544,23,14,-18.564737099834534,-0.7103538389813059,4
1545,23,15,-17.904422046313144,-0.7274444187585358,3
1546,23,16,-3.8249934518927957,-0.12361148764001743,5
1547,23,17,-10.82646518116546,-0.4041487048360229,4
1548,23,18,-13.586813458031044,-0.6307365927551412,3
1549,23,19,-13.875889546514832,-0.6362623051422774,4
1550,23,20,-8.963390199398194,-0.3843327223570769,5
1551,23,21,-10.371813067249983,-0.38636158068082205,3
1552,23,22,-12.645502567821293,-0.39454881205837317,2
1553,23,23,0.0,0.0,0
1554,23,24,-12.803332356817481,-19.14342075440444,2
1555,23,25,-9.97877733479387,-15.150160253728636,2
1556,23,26,-9.97877733479387,-15.150160253728636,2
1557,23,27,-8.612681126792575,-4.849634949160662,2
1558,23,28,-1.786910716152093,0.0,1
1559,23,29,-2.796331656144633,0.0,1
1560,23,30,-3.5355467076372564,0.0,1
1561,23,31,-7.502961487787737,-12967.686875343812,2
1562,23,32,-7.502961487787737,-12967.686875343812,2
1563,23,33,-6.567503172879406,-149.8047996547674,2
1564,23,34,-6.567503172879406,-149.8047996547674,2
1565,23,35,-3.739820061263479,0.0,1
1566,23,36,-3.739820061263479,0.0,1
1567,23,37,-12.939591378484863,-3.4813652559709443,2
1568,23,38,-13.989256495561792,-5.043177898793973,2
1569,23,39,-13.989256495561792,-5.043177898793973,2
1570,23,40,-12.424854086888082,-2.9731849949800795,2
1571,23,41,-23.657505034198415,-4.055158859570981,3
1572,23,42,-23.657505034198415,-4.055158859570981,3
1573,23,43,-21.295593595518987,-20.291713690441366,2
1574,23,44,-21.295593595518987,-20.291713690441366,2
1575,23,45,-21.295593595518987,-20.291713690441366,2
1576,23,46,-21.295593595518987,-20.291713690441366,2
1577,23,47,-21.295593595518987,-20.291713690441366,2
1578,23,48,-22.626334664069393,-11.717723729309625,2
1579,23,49,-22.626334664069393,-11.717723729309625,2
1580,23,50,-22.626334664069393,-11.717723729309625,2
1581,23,51,-22.626334664069393,-11.717723729309625,2
1582,23,52,-22.626334664069393,-11.717723729309625,2
1583,23,53,-22.626334664069393,-11.717723729309625,2
1584,23,54,-20.208054401717497,-61.514027430724795,2
1585,23,55,-18.844511390489533,-11.63827853298378,2
1586,23,56,-18.844511390489533,-11.63827853298378,2
1587,23,57,-18.844511390489533,-11.63827853298378,2
1588,23,58,-18.844511390489533,-11.63827853298378,2
1589,23,59,-19.703344583626954,-8.976544641795721,2
1590,23,60,-19.703344583626954,-8.976544641795721,2
1591,23,61,-6.064018329376495,0.0,1
1592,23,62,-6.064018329376495,0.0,1
1593,23,63,-6.064018329376495,0.0,1
