,ema_fast,ema_slow,annual_return,sqn,trades
1044,15,74,-14.856854840258377,-1.6460794733479203,10
1045,15,75,-14.962192874222724,-1.6549142743088576,10
1046,15,76,-13.465264480144132,-1.4635239142336482,10
1047,15,77,-13.465264480144132,-1.4635239142336482,10
1048,15,78,-13.254478608560294,-1.4449913809742803,10
1049,15,79,-15.947128354676781,-1.7516854874507908,10
1050,16,10,4.155661563920931,0.9238097685511566,18
1051,16,11,2.0416053531313874,0.38814185582843225,15
1052,16,12,-2.2665134346341533,-0.3757682236260781,13
1053,16,13,-4.229575895161538,-0.7456801249871948,11
1054,16,14,-8.601348207840534,-1.6506123156685175,13
1055,16,15,-7.5357307208600695,-1.3249127178785154,13
1056,16,16,0.0,0.0,0
1057,16,17,-8.830818709104031,-0.9434326431188123,17
1058,16,18,-6.887591493896498,-0.70539704741049,14
1059,16,19,-10.14242264029611,-1.1470116117532012,16
1060,16,20,-10.195845171806143,-1.1633347157846583,15
1061,16,21,-7.708126922177788,-0.9102189653462159,14
1062,16,22,-8.174937304925031,-0.9668421199105223,14
1063,16,23,-6.652632406394074,-0.7960025400966858,12
1064,16,24,-8.592116007925778,-0.9799260691765697,13
1065,16,25,-6.452230428733258,-0.6595659666895547,13
1066,16,26,-9.197397231609076,-0.9218999817377775,12
1067,16,27,-9.31489187998106,-0.9320750340248629,12
1068,16,28,-10.106688909438953,-1.0046209539514075,12
1069,16,29,-10.783954023171813,-1.1953139760780984,10
1070,16,30,-11.822335139509047,-1.2591436126783657,12
1071,16,31,-11.523507495942372,-1.2321193203284968,12
1072,16,32,-3.3516531645532845,-0.6796760822115108,12
1073,16,33,-3.1741273872086855,-0.6533323422870602,12
1074,16,34,-6.362414612860843,-1.8077211195383192,11
1075,16,35,-2.2108389250689866,-0.4582260011193886,11
1076,16,36,-4.69195713177547,-0.9425817910769568,13
1077,16,37,-6.1609881959942125,-1.2313423369030159,13
1078,16,38,-3.963728427721227,-0.7859058932843163,12
1079,16,39,-1.0838728238296964,-0.19208487760031842,13
1080,16,40,0.34641114682467916,0.06160960733328016,12
1081,16,41,-2.7188623358819255,-0.6139245398027858,11
1082,16,42,-1.2291615513935525,-0.30891194325583293,10
1083,16,43,-1.4547745592689132,-0.375283100757879,10
1084,16,44,7.2302296794160466,0.7462061234398112,11
1085,16,45,8.539842173448566,0.8507107041503428,10
1086,16,46,8.733920163687612,0.8629160246410754,11
1087,16,47,9.565229544029325,0.9036264144918345,10
1088,16,48,10.612338159830822,0.966203174786441,10
1089,16,49,8.93893301929502,0.847767118794743,11
1090,16,50,9.816493141727012,0.9217384336082013,11
1091,16,51,-1.7717668382340155,-0.16073185888259292,12
1092,16,52,-4.546525014395207,-0.43661645528949894,12
1093,16,53,-4.598805219125974,-0.44234993984791554,12
1094,16,54,-5.764604328074697,-0.5608545204519118,11
1095,16,55,-5.527275161720684,-0.5373906873956572,11
1096,16,56,-4.531752144776375,-0.4774609938279685,10
1097,16,57,-5.3143811912042,-0.575186979773453,11
1098,16,58,-5.5684444027240945,-0.6080450058010274,11
1099,16,59,-5.478991458164795,-0.5898059269247601,11
1100,16,60,-5.73704795488842,-0.6192257801727444,11
1101,16,61,-5.627588259365086,-0.6089044726344173,10
1102,16,62,-4.468915627011415,-0.4625347097720956,9
1103,16,63,-4.51890916233803,-0.49036718776300986,9
1104,16,64,-4.130904489173841,-0.44123429300592526,9
1105,16,65,-12.28541273450186,-1.5382322973159683,8
1106,16,66,-10.54477499919225,-1.23896107116162,7
1107,16,67,-10.484915737510347,-1.2315418874529236,7
1108,16,68,-8.785393437445345,-0.9511962959163823,6
1109,16,69,-9.385437384250785,-1.0053485111124278,6
1110,16,70,-9.512855988321679,-1.0553575857222788,6
1111,16,71,-12.64794007969114,-1.4568118120201248,9
1112,16,72,-15.255374605899982,-1.6795427989050378,10
1113,16,73,-15.548093267436377,-1.7113668182853776,10
1114,16,74,-15.272487128472218,-1.6886697887162136,10
1115,16,75,-6.855487462630699,-0.7336359254070641,11
1116,16,76,-5.790845724277259,-0.6054708362778176,11
1117,16,77,-8.241019792029467,-0.8822281038660493,11
1118,16,78,-5.94462214192023,-0.6344003605651382,12
1119,16,79,-6.499827881789449,-0.6921577042517199,13
1120,17,10,2.6431283434640247,0.5253029760767908,17
1121,17,11,-0.1969337317137282,-0.029595199964450897,13
1122,17,12,-5.6223014645984595,-1.0246506516133729,12
1123,17,13,-8.601348207840534,-1.6506123156685175,13
1124,17,14,-7.139527890177767,-1.2727642692199288,13
1125,17,15,-3.9001403153107983,-0.7283972847489181,9
1126,17,16,-2.0129195073754804,-0.3709523056357531,9
1127,17,17,0.0,0.0,0
1128,17,18,-10.06131816763422,-1.1386666398045755,16
1129,17,19,-10.195845171806143,-1.1633347157846583,15
1130,17,20,-7.708126922177788,-0.9102189653462159,14
1131,17,21,-8.512138114560726,-1.0546747353714034,13
1132,17,22,-6.797163729248496,-0.8136873946572416,12
1133,17,23,-6.880334272730357,-0.6972488301243438,14
1134,17,24,-9.197397231609076,-0.9218999817377775,12
1135,17,25,-9.31489187998106,-0.9320750340248629,12
1136,17,26,-10.05361211084442,-1.000274501934075,12
1137,17,27,-11.345809022510451,-1.1186588717540695,11
1138,17,28,-11.91545036581363,-1.2795019436729818,11
1139,17,29,-11.472523973944943,-1.2274994158568304,12
1140,17,30,-3.7343271355183636,-0.780361669857312,13
1141,17,31,-5.282739722729435,-0.936683836181927,14
1142,17,32,-8.586096060067563,-2.040890622393331,14
1143,17,33,-7.1781960944335435,-1.7445412176805255,12
1144,17,34,-4.425323538317234,-0.8873935559194065,12
1145,17,35,-4.61573605562149,-0.9342715715679988,13
1146,17,36,-2.948368596742567,-0.5866324796108028,12
1147,17,37,-0.11894062915131659,-0.02107808994270331,13
1148,17,38,1.0080109110170001,0.17828422850907102,12
1149,17,39,1.4520901246793065,0.25695247082365785,12
1150,17,40,-2.7020833112658327,-0.6263392357790806,11
1151,17,41,-4.078661480973359,-0.8927946640273027,12
1152,17,42,-0.8820945025220578,-0.18163184980766184,10
1153,17,43,6.788639359718421,0.6772767326846056,11
1154,17,44,6.984048616410041,0.6924778855196824,12
1155,17,45,7.415203436823613,0.7144557072607238,11
1156,17,46,8.685327844286576,0.8023926817366609,11
1157,17,47,8.704265482739434,0.8332070511314866,11
1158,17,48,-1.4203514803904533,-0.12727755686725256,11
1159,17,49,-3.51070137357954,-0.32087705885061457,12
1160,17,50,-3.592142584479148,-0.3280647643038503,13
1161,17,51,-3.5853911862075134,-0.32740640041762936,13
1162,17,52,-4.945282026114637,-0.47535413410925315,11
1163,17,53,-5.1597832356268505,-0.4963089361228759,11
1164,17,54,-3.637072989045912,-0.32892865444444847,10
1165,17,55,-2.3793578964480524,-0.23668510420425096,10
1166,17,56,-2.0770413395642753,-0.20598720315655417,10
1167,17,57,-5.1240794197043265,-0.5445048230581048,11
1168,17,58,-6.0489043544238115,-0.6507079241461164,11
1169,17,59,-4.571823833677486,-0.49452250384146473,9
1170,17,60,-4.571823833677486,-0.49452250384146473,9
1171,17,61,-2.8043296042182893,-0.2836792342974936,8
1172,17,62,-12.754615158941213,-1.611228440910741,8
1173,17,63,-12.97200310223729,-1.6344994938739072,8
1174,17,64,-12.97200310223729,-1.6344994938739072,8
1175,17,65,-10.94237786253207,-1.2763817222612837,7
1176,17,66,-11.528271264039565,-1.3325105335204073,7
1177,17,67,-11.656926536610865,-1.3953476862588896,7
1178,17,68,-9.754666462879818,-1.0780369763914,6
1179,17,69,-12.631506877808018,-1.4770913830571175,8
1180,17,70,-12.631506877808018,-1.4770913830571175,8
1181,17,71,-7.407655170730126,-0.7828090936507193,11
1182,17,72,-7.58454478140827,-0.8122219588330742,11
1183,17,73,-6.89575220476266,-0.7381322637672239,11
1184,17,74,-8.626051986415808,-0.9297581978212197,11
1185,17,75,-8.93214326146503,-0.9631135469801353,11
1186,17,76,-7.461226843516927,-0.8008154973351381,12
1187,17,77,3.7284726289333525,0.4757739072794868,11
1188,17,78,4.166607373657986,0.5265151990426907,12
1189,17,79,3.5348215285033047,0.45463396931559374,10
1190,18,10,1.2319346384295522,0.2522034466695672,14
1191,18,11,-5.5015657843795776,-1.0086383367841172,12
1192,18,12,-7.27097808721834,-1.450726227490324,12
1193,18,13,-7.139527890177767,-1.2727642692199288,13
1194,18,14,-3.9001403153107983,-0.7283972847489181,9
1195,18,15,-2.0129195073754804,-0.3709523056357531,9
1196,18,16,1.545074711028022,0.2944462501308309,10
1197,18,17,2.015476585191826,0.35683054067639275,11
1198,18,18,0.0,0.0,0
1199,18,19,-7.708126922177788,-0.9102189653462159,14
1200,18,20,-7.639895821968547,-0.9124113796582031,12
1201,18,21,-6.742268923484897,-0.8077074605864225,12
1202,18,22,-7.002656363349812,-0.7150411117982448,14
1203,18,23,-8.75351168687106,-0.8887701415236299,12
1204,18,24,-9.301498773852828,-0.930954805271122,12
1205,18,25,-10.04028052814412,-0.9991782597569914,12
1206,18,26,-11.963198857962047,-1.2552882154075218,11
1207,18,27,-11.166461184569751,-1.2043345417052882,12
1208,18,28,-13.791376076488124,-1.3809532272587355,14
1209,18,29,-5.619746398818721,-1.0091905198872118,14
1210,18,30,-7.891377238690793,-1.843813252116202,13
1211,18,31,-7.271482138772914,-1.7534584053838886,13
1212,18,32,-7.3212719215334285,-1.7719817613548632,13
1213,18,33,-4.529783567076253,-0.9148659672606586,13
1214,18,34,-1.307420956014884,-0.27275458858128876,12
1215,18,35,-0.36168348866812905,-0.06431667190741602,13
1216,18,36,1.31625712498034,0.23616527139521207,12
1217,18,37,1.4520901246793065,0.25695247082365785,12
1218,18,38,-2.791393267739244,-0.6480913644253409,11
1219,18,39,-3.3830433116840934,-0.7511537751885073,11
1220,18,40,-2.7275059859711903,-0.5549982209239389,11
1221,18,41,6.79043716007498,0.6832704153139084,11
1222,18,42,6.795561760840138,0.6779368000517217,11
1223,18,43,7.663592239199138,0.7318873474415009,11
1224,18,44,8.073446389593112,0.762657937526572,12
1225,18,45,7.7944985570277865,0.7263883977697968,11
1226,18,46,-3.615632804060494,-0.3318377882003118,12
1227,18,47,-5.277140049715989,-0.48371715407643434,13
1228,18,48,-5.35010265051808,-0.4900274806088174,13
1229,18,49,-5.3885417450435,-0.4926944391865107,14
1230,18,50,-4.054870383046348,-0.3731171829456641,12
1231,18,51,-4.210898544900185,-0.3845801727016837,12
1232,18,52,-3.6695965129091337,-0.3319144575688146,10
1233,18,53,-4.397467807088716,-0.40948137859858136,11
1234,18,54,-4.833898529656868,-0.44689112131913783,11
1235,18,55,-2.8909527258088406,-0.2847660539679792,10
1236,18,56,-2.0544101448377683,-0.2030373929655014,9
1237,18,57,-2.0544101448377683,-0.2030373929655014,9
1238,18,58,-4.19744264298237,-0.4484979226294711,9
1239,18,59,-3.0465796381107433,-0.30847492994268105,8
1240,18,60,-12.97200310223729,-1.6344994938739072,8
1241,18,61,-12.97200310223729,-1.6344994938739072,8
1242,18,62,-12.960623875953308,-1.6313476521762478,8
1243,18,63,-12.049468012538323,-1.4042669849216725,7
1244,18,64,-12.129809784735913,-1.463573560018226,7
1245,18,65,-11.840476164014872,-1.4342884488437757,7
1246,18,66,-11.840476164014872,-1.4342884488437757,7
1247,18,67,-5.6735083544401546,-0.6385836236610379,9
1248,18,68,-5.003175975323513,-0.5338733101764005,9
1249,18,69,-4.981904481008561,-0.5314133233304651,9
1250,18,70,-7.080384397960615,-0.7489604058463436,11
1251,18,71,-6.764379044604925,-0.7106783155301187,11
1252,18,72,-7.852508034275098,-0.8327965489958374,11
1253,18,73,-8.802858408865328,-0.9434009484677194,11
1254,18,74,1.3927000571985075,0.17769472219191693,11
1255,18,75,2.3982894187627797,0.3048736627316587,11
1256,18,76,1.5490189754676909,0.19611337912483617,10
1257,18,77,3.940312915851054,0.4894247766834372,9
1258,18,78,3.2818178450674944,0.41198211923737404,10
1259,18,79,3.517400931933419,0.4358317239273319,10
1260,19,10,-4.77841313355484,-0.8413781689533132,15
1261,19,11,-7.27097808721834,-1.450726227490324,12
1262,19,12,-6.557284942366061,-1.1661342082623791,12
1263,19,13,-2.7565108700837984,-0.4724752252366329,10
1264,19,14,-2.0129195073754804,-0.3709523056357531,9
1265,19,15,1.545074711028022,0.2944462501308309,10
1266,19,16,2.015476585191826,0.35683054067639275,11
1267,19,17,4.411435003629925,0.8229844227672594,14
1268,19,18,2.878012262638547,0.5203347913273805,13
1269,19,19,0.0,0.0,0
1270,19,20,-9.261556294816211,-1.0601430463577892,13
1271,19,21,-7.002656363349812,-0.7150411117982448,14
1272,19,22,-8.740009984266454,-0.8876185638930848,12
1273,19,23,-9.301498773852828,-0.930954805271122,12
1274,19,24,-11.455706213882081,-1.1274951196306369,11
1275,19,25,-12.8074123453878,-1.3423362187997867,12
1276,19,26,-13.139663699086324,-1.3418162799018432,13
1277,19,27,-14.230159560332567,-1.4058507273757086,15
1278,19,28,-5.7753497520247645,-1.0570394179444806,14
1279,19,29,-7.803981106662028,-1.8159014866843355,13
1280,19,30,-7.266725576050496,-1.7553051384958245,13
1281,19,31,-7.936822986529066,-2.058401079820975,13
1282,19,32,-3.679854297302618,-0.7624278718349806,14
1283,19,33,-0.5064898847666537,-0.0903388793279087,14
1284,19,34,1.0223278485238152,0.1842008498804997,12
1285,19,35,1.7627748486867532,0.31440475921833055,12
1286,19,36,0.9900035551102901,0.17481984910054033,12
1287,19,37,-3.7212852814709048,-0.8235673978038541,11
1288,19,38,-3.3968008976846176,-0.6750966794487924,12
1289,19,39,-1.598927992947146,-0.33855675858104345,10
1290,19,40,6.7972442883284385,0.6839330071418502,11
1291,19,41,8.02738754552522,0.7684395863109649,12
1292,19,42,7.854663222271939,0.7334404439302287,12
1293,19,43,9.005664687276594,0.8227275040279562,11
1294,19,44,-3.615632804060494,-0.3318377882003118,12
1295,19,45,-5.012147850615981,-0.4596001169554104,13
1296,19,46,-5.35010265051808,-0.4900274806088174,13
1297,19,47,-5.428177273892389,-0.4966708370418461,13
1298,19,48,-5.3749426154460895,-0.49163814101991354,13
1299,19,49,-5.344498721629946,-0.4889583963805228,13
1300,19,50,-5.4909814404275705,-0.4964491043264425,13
1301,19,51,-3.4448232427290284,-0.3065425794208146,11
1302,19,52,-4.7590194579730385,-0.43958660490577245,12
1303,19,53,-4.872179854975283,-0.4626275758422979,11
1304,19,54,-2.194306908211802,-0.2190247099115948,9
1305,19,55,-2.098614471102868,-0.20736287221400285,9
1306,19,56,-2.380628425096367,-0.23590529114637152,9
1307,19,57,-9.134634158757352,-0.9841347162251086,6
1308,19,58,-9.134634158757352,-0.9841347162251086,6
1309,19,59,-12.680052818412815,-1.5762539916318081,8
1310,19,60,-13.196412667016968,-1.6264420205801822,8
1311,19,61,-12.589300464502278,-1.4576696992300036,7
1312,19,62,-11.840476164014872,-1.4342884488437757,7
1313,19,63,-11.840476164014872,-1.4342884488437757,7
1314,19,64,-3.2205782263481844,-0.33575615668774955,8
1315,19,65,-3.8409990930663134,-0.41007800622909607,8
1316,19,66,-7.416929650785582,-0.849620521496294,10
1317,19,67,-7.504094320095516,-0.8596871948640198,10
1318,19,68,-6.583896808022584,-0.6988999641557676,10
1319,19,69,-5.841609097188439,-0.614628913547012,11
1320,19,70,-8.248830959527572,-0.8740660910135173,11
1321,19,71,1.3637177409751173,0.1863761806255754,10
1322,19,72,2.2037939753202473,0.2763575783921737,11
1323,19,73,1.6398704208366972,0.2033041701052706,11
1324,19,74,0.9919868681930869,0.12443424146750862,10
1325,19,75,1.5399619837392082,0.19100403503685306,10
1326,19,76,1.7812558526087465,0.21908493232937037,9
1327,19,77,2.948357458838823,0.3626125885332015,10
1328,19,78,4.88450883968996,0.5824701416437087,9
1329,19,79,3.7495597140224537,0.4579379973057997,10
1330,20,10,-5.253418196675201,-1.0220474539269468,12
1331,20,11,-6.808681395692462,-1.2005028202742827,12
1332,20,12,-3.6380493981560487,-0.6415706313882971,11
1333,20,13,-2.0129195073754804,-0.3709523056357531,9
1334,20,14,1.0044153731346088,0.1974576311871834,10
1335,20,15,2.9100911625100103,0.5127076366735732,10
1336,20,16,2.6351710924718263,0.47653476323577076,12
1337,20,17,2.982828542222983,0.5398028751392732,13
1338,20,18,6.279849286510421,1.0404526129855216,13
1339,20,19,7.9086149259621665,1.2173976717721366,15
1340,20,20,0.0,0.0,0
1341,20,21,-8.740009984266454,-0.8876185638930848,12
1342,20,22,-8.858062094252277,-0.8979922475392347,12
1343,20,23,-11.872400536090074,-1.256974015833388,10
1344,20,24,-13.68220844451747,-1.4073912661463543,11
1345,20,25,-12.930198816486053,-1.3321781947549118,12
1346,20,26,-14.023374108835721,-1.396445503699555,14
1347,20,27,-5.557843835841107,-0.9914313782029591,14
1348,20,28,-6.552754534144658,-1.5531836876469507,12
1349,20,29,-8.299380236979603,-2.0861597178535396,14
1350,20,30,-7.587696347071102,-2.087915504073803,14
1351,20,31,-2.431330989991014,-0.43592375239283443,16
1352,20,32,0.08530845841337015,0.015376929890133114,14
1353,20,33,1.196595264452804,0.21839706341421886,13
1354,20,34,1.1776697359226425,0.20517767247298777,12
1355,20,35,-0.29238242341754594,-0.05006799045490602,12
1356,20,36,-3.4855552088952684,-0.6938306423424102,12
1357,20,37,-3.527519240681689,-0.721534315328736,11
1358,20,38,-1.2265272996615058,-0.2440409437068585,10
1359,20,39,8.00373025748624,0.7613563811326669,12
1360,20,40,7.954122851457204,0.7477889587167429,12
1361,20,41,8.579188031149036,0.8043076147913889,11
1362,20,42,-3.515914678909716,-0.32237238038753596,13
1363,20,43,-5.169702291577087,-0.4777012392194768,13
1364,20,44,-5.14979141093953,-0.4755788313338178,13
1365,20,45,-5.176247000033092,-0.4768663913659209,13
1366,20,46,-4.512141306150364,-0.417288237899888,14
1367,20,47,-5.295855288280182,-0.48857225887152944,13
1368,20,48,-5.754835158365948,-0.5462738634409482,13
1369,20,49,-4.67843016108679,-0.4187800677526605,12
1370,20,50,-5.829409955259083,-0.5491524593374436,13
1371,20,51,-5.312479340820471,-0.5020506937996011,12
1372,20,52,-3.7678350161590934,-0.356490740520032,11
1373,20,53,-2.3902874048661773,-0.24045211905893957,9
1374,20,54,-2.5305411694491937,-0.2550967852758191,9
1375,20,55,-10.402767896197854,-1.17574202640979,8
1376,20,56,-8.943185597869954,-0.9805356050484585,6
1377,20,57,-10.41440796672891,-1.218763675307562,7
1378,20,58,-10.368019814310177,-1.1935635480151174,7
1379,20,59,-10.638128005117347,-1.2477829125170967,7
1380,20,60,-11.572377299080989,-1.406551260011277,7
1381,20,61,-11.572377299080989,-1.406551260011277,7
1382,20,62,-3.2205782263481844,-0.33575615668774955,8
1383,20,63,-4.121556755099559,-0.4414947050490135,8
1384,20,64,-6.322784456144125,-0.7238418032922999,9
1385,20,65,-7.416929650785582,-0.849620521496294,10
1386,20,66,-7.416929650785582,-0.849620521496294,10
1387,20,67,-6.139645226474688,-0.6505931225251006,11
1388,20,68,1.35084269952483,0.1774200807292571,9
1389,20,69,0.8383812519608236,0.11309602954290675,10
1390,20,70,2.102715177593929,0.2636412978525423,11
1391,20,71,1.7298584334029643,0.21825397828756254,11
1392,20,72,1.5989119213082024,0.20254813052731754,10
1393,20,73,1.7648663154208946,0.22003408613805606,10
1394,20,74,1.2232427436136628,0.14930809387329053,10
1395,20,75,2.2165900588598997,0.26505726747328734,9
1396,20,76,3.540866902318507,0.414569626190012,8
1397,20,77,3.4357631879231567,0.41300093921448566,9
1398,20,78,2.352660038650593,0.2875872171060501,10
1399,20,79,3.2084680940374097,0.3922417911887439,8
1400,21,10,-7.27097808721834,-1.450726227490324,12
1401,21,11,-4.798064869163652,-0.8642569416443803,11
1402,21,12,-3.8158783466327466,-0.7227586102704936,9
1403,21,13,1.0044153731346088,0.1974576311871834,10
1404,21,14,1.2016723910959408,0.2326798704160479,9
1405,21,15,2.0866200419842116,0.3732915604111294,11
1406,21,16,2.189450686167713,0.3924210965138856,12
1407,21,17,6.279849286510421,1.0404526129855216,13
1408,21,18,8.155184884302704,1.257282723676099,14
1409,21,19,9.11050654550636,1.3400356632170665,15
1410,21,20,5.836379087980376,1.0188367983407285,12
1411,21,21,0.0,0.0,0
1412,21,22,-11.872400536090074,-1.256974015833388,10
1413,21,23,-13.68220844451747,-1.4073912661463543,11
1414,21,24,-13.571838400328042,-1.3705762762636646,13
1415,21,25,-5.919892596014399,-1.105084981227082,13
1416,21,26,-8.643614106034873,-2.0834564642829436,13
1417,21,27,-7.388984491540961,-1.7313533666182483,13
1418,21,28,-7.686198003545957,-2.084345765129761,14
1419,21,29,-7.587696347071102,-2.087915504073803,14
1420,21,30,0.23781033700019924,0.04219002840169678,15
1421,21,31,0.02490381640733141,0.0044775845155055755,15
1422,21,32,0.1322280629308123,0.023775563646384643,14
1423,21,33,0.7810108630030962,0.13439879112015843,12
1424,21,34,-0.7490200957292933,-0.12441411129048152,13
1425,21,35,-3.0797461593390607,-0.6171687108870426,11
1426,21,36,-1.5926080884625196,-0.3374552559179395,10
1427,21,37,7.390899418397967,0.73656445317188,11
1428,21,38,7.8563388743584275,0.7417622665808118,12
1429,21,39,8.579188031149036,0.8043076147913889,11
1430,21,40,-1.9494744045080854,-0.17113065954324697,12
1431,21,41,-5.5798165879658645,-0.5171897534599927,14
1432,21,42,-6.877993240207135,-0.670132314928379,14
1433,21,43,-6.947832861250879,-0.6772980482698928,14
1434,21,44,-6.7339071138891065,-0.6572453925951142,14
1435,21,45,-7.06562711581353,-0.6897887541362807,14
1436,21,46,-7.585694483018345,-0.7607152487566821,14
1437,21,47,-6.087027059445147,-0.5806803195618631,13
1438,21,48,-6.6248602692496865,-0.6388554358431064,13
1439,21,49,-4.969002157020583,-0.46545648926914396,12
1440,21,50,-5.551636930242188,-0.5238945782907305,12
1441,21,51,-5.1151536964449615,-0.4829730240414522,12
1442,21,52,-2.2013877635191146,-0.21799374210454808,10
1443,21,53,-10.613684465586699,-1.1954682347373446,8
1444,21,54,-9.042835778883497,-0.9897107971868594,6
1445,21,55,-9.345295698639301,-1.0174007224016528,6
1446,21,56,-11.265091850479005,-1.3003470593164796,7
1447,21,57,-10.535957473703938,-1.274986407187505,7
1448,21,58,-9.0672292093397,-1.0279605642010776,6
1449,21,59,-0.4789804103056916,-0.04674803192975431,7
1450,21,60,-3.026395148663479,-0.31730641037461665,8
1451,21,61,-3.9290411929736564,-0.42375943430133745,8
1452,21,62,-4.121556755099559,-0.4414947050490135,8
1453,21,63,-5.956148460382252,-0.6780512861071225,9
1454,21,64,-7.424704936693602,-0.8505156031092305,10
1455,21,65,-9.356480220703775,-1.053138164483637,12
1456,21,66,-1.7891397417937895,-0.2500961890716481,10
1457,21,67,1.542405182929615,0.20382133496901095,9
1458,21,68,2.250707846372224,0.2803059172423257,11
1459,21,69,1.524528095753141,0.19088213121405612,10
1460,21,70,1.547498473912346,0.19376016622467304,10
1461,21,71,1.6337510492706577,0.2042225345983664,10
1462,21,72,2.0349655895548246,0.24928152714488044,11
1463,21,73,2.406386968201073,0.293056454634971,10
1464,21,74,2.3540543708318618,0.27893451427560984,7
1465,21,75,2.3540543708318618,0.27893451427560984,7
1466,21,76,1.837078796586316,0.22023351401076247,8
1467,21,77,2.0182070713513274,0.2558189878202022,9
1468,21,78,-4.2917272738747245,-1.5923706193445104,7
1469,21,79,-2.564309124867578,-0.9094598535334013,5
1470,22,10,-5.238162437760802,-0.9411968261143857,11
1471,22,11,-3.6380493981560487,-0.6415706313882971,11
1472,22,12,-0.8324651815916909,-0.1542775460897646,10
1473,22,13,0.6109682270616733,0.12216565463216669,9
1474,22,14,2.0866200419842116,0.3732915604111294,11
1475,22,15,2.6764315177609377,0.48459003333840156,12
1476,22,16,2.530261007548588,0.4665088469329479,10
1477,22,17,8.155184884302704,1.257282723676099,14
1478,22,18,9.11050654550636,1.3400356632170665,15
1479,22,19,6.57437594186379,1.0874269452999408,12
1480,22,20,6.302059044397981,1.0589370655836556,11
1481,22,21,-3.7464048847485816,-0.4509741809271485,11
1482,22,22,0.0,0.0,0
1483,22,23,-14.023374108835721,-1.396445503699555,14
1484,22,24,-6.711573100799392,-1.2312991023250535,14
1485,22,25,-8.556967580398352,-2.0524011014884205,13
1486,22,26,-7.811690258874143,-1.8602598215723798,13
1487,22,27,-7.211369709286236,-1.9588643425032186,14
1488,22,28,-7.573995815044092,-2.0828822296407847,14
1489,22,29,0.28803879845773256,0.05104476106132901,15
1490,22,30,0.3253650256651314,0.05913348167013074,15
1491,22,31,0.17801340940962623,0.031630275343860884,13
1492,22,32,-0.656070145346009,-0.10910147144070524,14
1493,22,33,-0.2819904337015248,-0.04563669230393223,13
1494,22,34,-4.382274234664991,-0.8752996206632461,12
1495,22,35,-0.40644098058197475,-0.08354608787545426,10
1496,22,36,7.739596733415333,0.7400597756972018,12
1497,22,37,8.995110631756178,0.8316384731219171,11
1498,22,38,6.220878432451524,0.6122716924221886,12
1499,22,39,-6.063272442607362,-0.5919170050355673,14
1500,22,40,-7.32420319807918,-0.7173743806660562,15
1501,22,41,-6.904045095624641,-0.6711155363555341,14
1502,22,42,-6.874065100743174,-0.6683174981395673,14
1503,22,43,-6.911799585540418,-0.6735158356407739,13
1504,22,44,-7.654270526063198,-0.7661216115986019,14
1505,22,45,-7.654270526063198,-0.7661216115986019,14
1506,22,46,-6.291162215210276,-0.6060181098554419,13
1507,22,47,-7.018556001628521,-0.7006366689941417,13
1508,22,48,-7.3674907319513805,-0.7382392308126936,13
1509,22,49,-7.263342464621432,-0.7249225958631712,13
1510,22,50,-6.644636191691908,-0.661962592282644,13
1511,22,51,-13.103046840829375,-1.4914589741979956,11
1512,22,52,-10.96328585719301,-1.2631140117980575,9
1513,22,53,-9.345295698639301,-1.0174007224016528,6
1514,22,54,-10.840356967379197,-1.3060541372282004,7
1515,22,55,-10.569216398506953,-1.278216917457752,7
1516,22,56,-10.535957473703938,-1.274986407187505,7
1517,22,57,-0.4789804103056916,-0.04674803192975431,7
1518,22,58,-0.4789804103056916,-0.04674803192975431,7
1519,22,59,-0.7693290183632996,-0.07534657093101815,7
1520,22,60,-1.6756269808920663,-0.16815143226888973,7
1521,22,61,-6.6055975831717975,-0.7495160001403071,9
1522,22,62,-6.6055975831717975,-0.7495160001403071,9
1523,22,63,2.277663281487859,0.2780705513389404,10
1524,22,64,-1.8703583976192997,-0.2607249541479745,10
1525,22,65,-1.153990686321292,-0.15823476422582433,10
1526,22,66,0.8348462842529171,0.10577564787659233,11
1527,22,67,1.832371724964502,0.22809767695614655,10
1528,22,68,1.524528095753141,0.19088213121405612,10
1529,22,69,1.6733934903171173,0.20659054367117113,10
1530,22,70,1.725557174421376,0.2111938116225249,10
1531,22,71,1.8993478063906697,0.23204418075009706,9
1532,22,72,3.236106286559761,0.38438644888200363,7
1533,22,73,2.3540543708318618,0.27893451427560984,7
1534,22,74,-6.083252220123589,-1.5618678265739634,6
1535,22,75,-7.0725840522000025,-1.764067900878208,8
1536,22,76,-6.1537376602351435,-1.9660278452207778,8
1537,22,77,-2.924841422530083,-1.0517752484277763,6
1538,22,78,-2.967489106613211,-1.0694133029871635,6
1539,22,79,-4.408988373367277,-1.4972170712372836,7
1540,23,10,-4.798064869163652,-0.8642569416443803,11
1541,23,11,-0.8324651815916909,-0.1542775460897646,10
1542,23,12,1.0044153731346088,0.1974576311871834,10
1543,23,13,2.9100911625100103,0.5127076366735732,10
1544,23,14,3.789457081336979,0.6972049483817365,13
1545,23,15,1.745758901983849,0.32249221190348815,10
1546,23,16,6.972655083829188,1.0578816464014276,12
1547,23,17,7.0477120131158495,1.043370521544707,13
1548,23,18,6.065299796537612,0.9900420189760816,12
1549,23,19,5.303601317325151,0.8741006953941957,10
1550,23,20,-3.7464048847485816,-0.4509741809271485,11
