,ema_fast,ema_slow,annual_return,sqn,trades
1041,15,71,-13.395397179714852,-1.6148348436331923,6
1042,15,72,-12.743040513260775,-1.6074186256459317,5
1043,15,73,-15.01335024321005,-2.086798735920412,6
1044,15,74,-15.01335024321005,-2.086798735920412,6
1045,15,75,-15.01335024321005,-2.086798735920412,6
1046,15,76,-3.4680497800324286,-0.8418015983447151,6
1047,15,77,-11.138362827381625,-1.5428861847987847,7
1048,15,78,-11.198945318082448,-1.5286130931106843,7
1049,15,79,-3.0738633010624876,-0.7347727404829351,5
1050,16,10,-0.1763333152467772,-0.09471750631279886,24
1051,16,11,1.302385522193947,0.12391544608603923,26
1052,16,12,-0.2852876200309156,-0.10540637675273834,27
1053,16,13,1.4399930407480395,0.20040944781631892,25
1054,16,14,1.4862286596002516,0.18191170724401312,20
1055,16,15,4.631908492353882,0.7969408716713688,19
1056,16,16,0.0,0.0,0
1057,16,17,-10.557635045485398,-1.091219640090074,21
1058,16,18,-12.499733797621213,-1.2157086109843487,21
1059,16,19,-13.901118159341252,-1.3432193253846338,20
1060,16,20,-5.495923131621817,-1.3189170369127985,19
1061,16,21,-5.103803138900377,-1.2187714527715603,18
1062,16,22,-4.021483844707642,-0.8119329327736479,15
1063,16,23,-3.5788937728324437,-0.6897451388143765,15
1064,16,24,-2.419254605621734,-0.4622251164560902,15
1065,16,25,-7.492025473343592,-3.0401961415008625,16
1066,16,26,-15.570678422348466,-1.614445222552674,18
1067,16,27,-13.703501306086686,-1.4671836300309764,18
1068,16,28,-6.727854096175278,-0.7457191022007709,17
1069,16,29,-6.107736424244791,-0.6817934065360158,16
1070,16,30,-6.104094649143767,-0.6624275401143579,15
1071,16,31,-3.3290784930145025,-0.36339463412032696,13
1072,16,32,-4.212212980407185,-0.46702096559902584,12
1073,16,33,-4.704112836820941,-0.5318144490720662,10
1074,16,34,-5.957863991507437,-0.6352074210157427,12
1075,16,35,-6.199271042411948,-0.6608572889070166,12
1076,16,36,-8.197146591369945,-0.9085391072628268,14
1077,16,37,-0.6311132313995967,0.01601051045256343,11
1078,16,38,-1.207882907855231,-0.09205609438143326,11
1079,16,39,-0.47914008137354325,0.044357539457100865,11
1080,16,40,-8.421444365979465,-0.9031629031815107,11
1081,16,41,-8.125343866644524,-0.8592033865534476,10
1082,16,42,0.4048415467596773,0.24926729025277583,8
1083,16,43,0.10644262535206292,0.20731544113732656,8
1084,16,44,-8.74353434529324,-0.8871735014888765,9
1085,16,45,-8.593550907473638,-0.8736026119457202,9
1086,16,46,-9.283403542310104,-0.9353775449616357,12
1087,16,47,-8.085020699104955,-0.7559480503838053,10
1088,16,48,-10.640587618015356,-1.0294009291866393,8
1089,16,49,-11.47368956089431,-1.1050579723375291,8
1090,16,50,-11.623190681867841,-1.1181722705334272,8
1091,16,51,-10.755289584668382,-1.1181722705334272,8
1092,16,52,-11.364011681355052,-1.168601103778923,8
1093,16,53,-11.788149337313222,-1.1937236062119327,9
1094,16,54,-12.770707102312679,-1.2635030689805817,10
1095,16,55,-13.59073528043026,-1.317954675265186,11
1096,16,56,-13.209140329178299,-1.2966515282782198,10
1097,16,57,-4.066258759179578,-1.0874851041574978,9
1098,16,58,-3.488304717279768,-0.9485366712772137,9
1099,16,59,-6.73259520232496,-4.783014242864921,9
1100,16,60,-7.32069160803744,-5.145591972371972,9
1101,16,61,-7.155842150481058,-6.154061888197478,8
1102,16,62,-6.121197187122389,-5.556367555878566,8
1103,16,63,-6.072141784957835,-4.802608903039134,8
1104,16,64,-5.969608202177606,-4.728101261206278,8
1105,16,65,-15.18357934167652,-1.4904933951366064,9
1106,16,66,-15.027550040730148,-1.462269473504338,10
1107,16,67,-14.576283466985027,-1.468883323884705,8
1108,16,68,-13.635608782418712,-1.5909612802530315,7
1109,16,69,-13.357666808410462,-1.6102754282969547,6
1110,16,70,-13.225169149338958,-1.5965319528992343,6
1111,16,71,-9.436439992919423,-1.1255609402264255,6
1112,16,72,-9.22859897508887,-1.0973949762368413,6
1113,16,73,-11.590537995840366,-1.4946002942133654,7
1114,16,74,-12.066866994793754,-1.558730906199674,7
1115,16,75,-12.066866994793754,-1.558730906199674,7
1116,16,76,-12.07994869347757,-1.5605202411625538,7
1117,16,77,-3.0738633010624876,-0.7347727404829351,5
1118,16,78,-10.809167539482347,-1.5350200271423426,6
1119,16,79,-12.128012604203763,-1.792688478175715,7
1120,17,10,1.5042761142025,0.15214371537240326,27
1121,17,11,-1.5517878141966859,-0.25925692282552615,27
1122,17,12,1.4047002312177082,0.1960816548661043,25
1123,17,13,-0.16528130280568643,-0.054053479467394736,20
1124,17,14,2.5380482913580336,0.3347321629412289,20
1125,17,15,2.111399924447741,0.3187546797283197,16
1126,17,16,2.938127619040042,0.4852854642990324,17
1127,17,17,0.0,0.0,0
1128,17,18,-13.741584744269602,-1.3320215333676935,20
1129,17,19,-4.970199568648749,-1.1870603199329086,18
1130,17,20,-4.917924682950627,-1.1457895168174987,18
1131,17,21,-4.402312563030556,-0.8936459378748983,15
1132,17,22,-3.6087464796621407,-0.7054626543169515,15
1133,17,23,-6.926942800593321,-3.0715373047229613,14
1134,17,24,-7.768755504325497,-3.2182138996329788,16
1135,17,25,-16.464312180356714,-1.6815852572929706,18
1136,17,26,-13.35766545402595,-1.432362734706249,19
1137,17,27,-6.37608603854644,-0.7093118611765642,16
1138,17,28,-5.571248592079573,-0.6068855601218108,15
1139,17,29,-4.76503726023685,-0.5287579918586118,13
1140,17,30,-4.249552164338769,-0.47060191806940854,12
1141,17,31,-5.244291864407195,-0.5924578024351569,12
1142,17,32,-5.327430014155577,-0.5630584909551746,11
1143,17,33,-5.798201052332477,-0.6147540229640271,12
1144,17,34,-7.078337326919766,-0.7772614851667202,13
1145,17,35,-1.257317536901732,-0.10002756303465853,11
1146,17,36,-1.2918830099270389,-0.1083201101044235,11
1147,17,37,-0.9744406232953198,-0.04731737911141745,12
1148,17,38,-8.471959517617305,-0.9006748569542268,13
1149,17,39,-8.292982984476478,-0.8778694632683829,10
1150,17,40,-0.13963770815277596,0.15203654372919295,9
1151,17,41,0.37910031557738605,0.24450858049967913,8
1152,17,42,-8.643665899069823,-0.8771225920301122,9
1153,17,43,-8.407144888424952,-0.854775164676631,9
1154,17,44,-7.679526912909193,-0.7741971379490619,10
1155,17,45,-11.046006899616152,-1.156963516964517,9
1156,17,46,-9.315192143606692,-0.9865831789067412,8
1157,17,47,-10.325986554517886,-1.0900417170015584,9
1158,17,48,-11.49892536101629,-1.172081355391651,9
1159,17,49,-11.373054016529558,-1.1618809100241099,9
1160,17,50,-10.755289584668382,-1.1181722705334272,8
1161,17,51,-2.9006424992185638,-0.7636270473648658,8
1162,17,52,-3.4432175344623053,-0.9117202045388737,8
1163,17,53,-4.235941318571976,-1.1611937512883186,9
1164,17,54,-3.9000146131743665,-1.0644792106003493,9
1165,17,55,-4.220980987959972,-1.1301891758197058,9
1166,17,56,-3.488304717279768,-0.9485366712772137,9
1167,17,57,-4.062637911404071,-1.2413561559724242,9
1168,17,58,-6.559809650735188,-5.533812655724142,8
1169,17,59,-6.50055529772386,-4.557160193938965,9
1170,17,60,-6.988623581559147,-5.439870191096777,8
1171,17,61,-6.242723997512678,-4.867037654776137,8
1172,17,62,-5.7808562477142,-4.603544792708277,8
1173,17,63,-6.022965471656481,-5.009525719786563,8
1174,17,64,-5.96373498471001,-4.346141662305453,9
1175,17,65,-5.649164259984875,-7.157085992578869,7
1176,17,66,-5.6816546295583,-6.620789544164442,7
1177,17,67,-1.9838032406294626,-0.5516681827575273,8
1178,17,68,-1.8170660359884596,-0.5099676316619345,6
1179,17,69,-1.7260556573662074,-0.4598355989992752,6
1180,17,70,-10.29826085508676,-1.1883548686892837,7
1181,17,71,-10.29826085508676,-1.1883548686892837,7
1182,17,72,-12.851019294188054,-1.6094746368023913,8
1183,17,73,-12.702104679447224,-1.5931862244688006,8
1184,17,74,-12.702104679447224,-1.5931862244688006,8
1185,17,75,-12.71489868072846,-1.594838424363768,8
1186,17,76,-12.091413194821769,-1.5537119142406466,7
1187,17,77,-12.15503359368949,-1.5637252383384643,7
1188,17,78,-12.165620614423265,-1.606945228202613,8
1189,17,79,-4.776516104526481,-6.954629862682928,4
1190,18,10,0.7437550919323574,0.03825102316881769,26
1191,18,11,1.6580697175230443,0.2269061329811232,27
1192,18,12,-0.6603267040255242,-0.11233352901522188,23
1193,18,13,3.383228807093265,0.4683941594046042,21
1194,18,14,0.8735549152824176,0.06774091500838826,17
1195,18,15,2.8280371039414676,0.46398148609086654,17
1196,18,16,2.4754553694887393,0.3763337190855925,16
1197,18,17,3.841837452915771,0.7701896927303363,15
1198,18,18,0.0,0.0,0
1199,18,19,-4.917924682950627,-1.1457895168174987,18
1200,18,20,-4.236629066249582,-0.8589131216004056,15
1201,18,21,-3.6087464796621407,-0.7054626543169515,15
1202,18,22,-6.591005832754503,-2.8782364670602893,13
1203,18,23,-15.609097005900754,-1.6152056136892994,18
1204,18,24,-15.777637280628321,-1.6241993078374468,19
1205,18,25,-11.711215073814502,-1.2797837702745865,20
1206,18,26,-6.377096546821076,-0.7097377602385151,16
1207,18,27,-6.229516191820235,-0.6777423275435844,14
1208,18,28,-3.441640573634961,-0.3768590350490595,11
1209,18,29,-4.399289772507292,-0.48985105480300906,10
1210,18,30,-5.189228610294792,-0.5971746571089696,11
1211,18,31,-5.350696603332273,-0.5659373978255386,11
1212,18,32,-6.664920172488585,-0.7508080792552483,13
1213,18,33,0.456635749751936,0.22520861645060683,12
1214,18,34,-0.469944675281281,0.04878795623229508,10
1215,18,35,-1.2062915233314315,-0.09086575031082102,10
1216,18,36,-8.776651576459674,-0.9378509979324218,11
1217,18,37,-8.341639506482384,-0.8974765376603449,13
1218,18,38,-8.261148154838132,-0.8709596231675828,11
1219,18,39,0.7483749439062809,0.31046856020961394,9
1220,18,40,-8.402837227191167,-0.8444201131613073,10
1221,18,41,-8.234849476484992,-0.8371769753884553,9
1222,18,42,-7.269333782396725,-0.7318381561128016,9
1223,18,43,-10.948368188355307,-1.147982045105312,9
1224,18,44,-10.725572332080853,-1.1204434708690387,9
1225,18,45,-8.794086247612022,-0.9369813422267547,7
1226,18,46,-10.11437033627024,-1.1574947016625838,9
1227,18,47,-10.11437033627024,-1.1574947016625838,9
1228,18,48,-1.9107189670413465,-0.5141490442817617,8
1229,18,49,-3.969527171586127,-1.0598378595451114,9
1230,18,50,-3.6194943635694212,-0.9664772711005775,8
1231,18,51,-3.704150033732164,-0.9803024759007638,8
1232,18,52,-3.704150033732164,-0.9803024759007638,8
1233,18,53,-4.235941318571976,-1.1611937512883186,9
1234,18,54,-4.684174032928731,-1.3035896746902143,10
1235,18,55,-4.059633154677835,-1.2429441098181035,9
1236,18,56,-4.059633154677835,-1.2429441098181035,9
1237,18,57,-6.94873282314621,-5.625211097508665,8
1238,18,58,-6.390910303739698,-4.914114858671543,8
1239,18,59,-6.6877997384328856,-4.8431909448216315,9
1240,18,60,-6.126334769908656,-4.94336649945095,8
1241,18,61,-6.139394202327756,-4.653560778859265,8
1242,18,62,-6.877706337208775,-7.564317533534646,8
1243,18,63,-3.085200785245464,-0.7952584097930108,9
1244,18,64,-3.2371268167093974,-0.8632802326272834,9
1245,18,65,-3.087694484969688,-0.82119765988598,9
1246,18,66,-3.027636007757358,-0.8126061848341701,9
1247,18,67,-2.5335290790923355,-0.6560254101295392,7
1248,18,68,-2.135981656575282,-0.5256584996978592,7
1249,18,69,-2.1873965683830408,-0.5374710392712695,7
1250,18,70,-2.0313217510023316,-0.5142542404925934,6
1251,18,71,-2.0313217510023316,-0.5142542404925934,6
1252,18,72,-4.579775530572879,-1.0845480842179942,7
1253,18,73,-12.827525817532164,-1.6069305569547954,8
1254,18,74,-16.004497789010223,-2.104814884785414,7
1255,18,75,-16.429747070253303,-2.15212750545344,7
1256,18,76,-17.525312204877437,-2.4310949775634056,8
1257,18,77,-15.222295274868896,-1.8630927184668742,8
1258,18,78,-14.077295478181235,-1.6270192483942918,7
1259,18,79,-14.029613478332603,-1.6225541769259773,7
1260,19,10,2.182778463940431,0.23630345380612386,27
1261,19,11,-1.7544527643739747,-0.24275524427930573,23
1262,19,12,3.419892192206154,0.5069888763265783,21
1263,19,13,2.050918578594255,0.3001103763560517,18
1264,19,14,2.8280371039414676,0.46398148609086654,17
1265,19,15,2.6891976306367535,0.41581407019096556,16
1266,19,16,3.841837452915771,0.7701896927303363,15
1267,19,17,4.519319535339332,0.8557619213426835,15
1268,19,18,5.731236872131115,1.0801891691152357,17
1269,19,19,0.0,0.0,0
1270,19,20,-3.7122753509286155,-0.7279143867300347,15
1271,19,21,-6.581467718058769,-2.724017606760968,13
1272,19,22,-15.535142812755081,-1.61665471196398,17
1273,19,23,-15.15503805708599,-1.585748694748338,18
1274,19,24,-7.595842734015148,-0.8473576589561677,19
1275,19,25,-6.236163748676109,-0.6892004872360152,15
1276,19,26,-5.794404210827697,-0.6437315059228405,14
1277,19,27,-3.6803212251556965,-0.40413544472433754,11
1278,19,28,-4.587338041196941,-0.512246788625735,10
1279,19,29,-5.40226495584422,-0.5728306721540095,10
1280,19,30,-5.350696603332273,-0.5659373978255386,11
1281,19,31,0.5308902562114863,0.23771169772526612,12
1282,19,32,-0.6213542149857728,0.019448717404350176,10
1283,19,33,-0.469944675281281,0.04878795623229508,10
1284,19,34,-1.181390445461699,-0.0862622153525793,10
1285,19,35,-8.875063174956463,-0.9496904057136774,11
1286,19,36,-8.280383132290222,-0.8770342994595973,11
1287,19,37,-0.14166012597508162,0.15805206709625233,9
1288,19,38,-7.959225872620358,-0.7913620095057203,10
1289,19,39,-8.251189539087715,-0.8313640152052867,10
1290,19,40,-6.950732927350203,-0.6958581571979501,10
1291,19,41,-10.696362734513675,-1.1242710360527566,9
1292,19,42,-10.948368188355307,-1.147982045105312,9
1293,19,43,-9.403922515176195,-0.9935912593954956,8
1294,19,44,-8.638696600125547,-1.0086507462050303,8
1295,19,45,-0.8016216741559196,-0.19912145197335987,7
1296,19,46,-3.040558849499137,-0.8072321992184145,9
1297,19,47,-3.0305958560549606,-0.8031001122470214,9
1298,19,48,-3.9892423260549488,-1.0668167359245768,9
1299,19,49,-4.2866968534575225,-1.1673335496837645,9
1300,19,50,-3.6194943635694212,-0.9664772711005775,8
1301,19,51,-3.704150033732164,-0.9803024759007638,8
1302,19,52,-4.140852950675447,-1.1356013082529122,9
1303,19,53,-5.157130864614964,-1.61035443551725,10
1304,19,54,-4.457266395399124,-1.368175682901571,9
1305,19,55,-4.059633154677835,-1.2429441098181035,9
1306,19,56,-6.7552055745629325,-5.154997913928428,8
1307,19,57,-7.11042888707068,-5.500778267135205,9
1308,19,58,-6.794132094465046,-4.829455993402946,10
1309,19,59,-6.701110403366537,-5.5003437938858335,8
1310,19,60,-3.0662649389117496,-0.7964698465651652,8
1311,19,61,-3.6693824547294778,-0.9393512080127394,9
1312,19,62,-3.436804878655987,-0.9143026749951414,9
1313,19,63,-3.4402145089165157,-0.9151116218302335,9
1314,19,64,-3.396879884387981,-0.9025921342664378,9
1315,19,65,-3.157634651038853,-0.8048212057869181,8
1316,19,66,-2.6298976764469533,-0.6633110636852625,8
1317,19,67,-2.5734390663521634,-0.6219780681840407,8
1318,19,68,-2.669126861156047,-0.6761098263937245,8
1319,19,69,-2.2492739938473534,-0.5616581254001297,6
1320,19,70,-6.939670818271418,-9.535438553007959,6
1321,19,71,-9.36040638248121,-4.603555829844508,7
1322,19,72,-9.36040638248121,-4.603555829844508,7
1323,19,73,-9.373675003615629,-4.575233282752214,7
1324,19,74,-8.52166736504543,-4.434661568323374,6
1325,19,75,-17.166878667986875,-2.388104150335947,8
1326,19,76,-13.76393847842772,-1.6499685265420334,6
1327,19,77,-13.76393847842772,-1.6499685265420334,6
1328,19,78,-13.76393847842772,-1.6499685265420334,6
1329,19,79,-13.76393847842772,-1.6499685265420334,6
1330,20,10,-1.8771511012546607,-0.25925988073893474,23
1331,20,11,-0.8552147967023388,-0.1411947827900083,24
1332,20,12,1.50632922881001,0.19792096534629236,18
1333,20,13,4.0195269376402445,0.6943875260335985,18
1334,20,14,3.2678342330231964,0.5225293869539657,17
1335,20,15,4.622557385551438,0.9122763867543181,17
1336,20,16,3.9641493753158015,0.7573877375242558,15
1337,20,17,5.845701092960231,1.1015656930926268,17
1338,20,18,6.378287658753192,1.2076955787958927,17
1339,20,19,5.685992833482402,1.0650790030043595,17
1340,20,20,0.0,0.0,0
1341,20,21,-15.691032759421564,-1.627214084991199,17
1342,20,22,-15.547763598703007,-1.6126952555470484,18
1343,20,23,-7.564321984531699,-0.8457317523323343,18
1344,20,24,-6.236163748676109,-0.6892004872360152,15
1345,20,25,-5.420942837274429,-0.6026727090378586,13
1346,20,26,-4.469925990418782,-0.4963736236575986,10
1347,20,27,-4.565352593591547,-0.5204845816976907,10
1348,20,28,-5.40226495584422,-0.5728306721540095,10
1349,20,29,-5.013419802246677,-0.5359613935764996,11
1350,20,30,-0.6669030920240124,0.010288515924449276,11
1351,20,31,-0.33439437770178854,0.07467399641550557,9
1352,20,32,-0.2227518418784615,0.09658433360260718,9
1353,20,33,-8.875063174956463,-0.9496904057136774,11
1354,20,34,-8.55232488614676,-0.9029351780259928,11
1355,20,35,-0.5513788548492541,0.08110254020617581,10
1356,20,36,-8.604397941478204,-0.8612243739650748,10
1357,20,37,-8.398610559251155,-0.8520046918495031,9
1358,20,38,-6.255385758465325,-0.6184762704291378,9
1359,20,39,-10.24565240005594,-1.0775282756810762,9
1360,20,40,-10.642691843090079,-1.1109514851133342,10
1361,20,41,-10.696362734513675,-1.1242710360527566,9
1362,20,42,-8.772128033735562,-1.0228185423765095,8
1363,20,43,-0.2654397828289771,-0.06571915581192485,7
1364,20,44,-2.4819947081353386,-0.6198526581737813,8
1365,20,45,-2.9055729204410956,-0.7678887522304927,8
1366,20,46,-3.3509310539100494,-0.9046891748739316,9
1367,20,47,-3.9892423260549488,-1.0668167359245768,9
1368,20,48,-3.8549633602963187,-1.0385886010291765,9
1369,20,49,-3.6194943635694212,-0.9664772711005775,8
1370,20,50,-3.608495135773388,-0.9555648618113974,8
1371,20,51,-3.950555046978548,-1.1642940932310661,8
1372,20,52,-4.132052228607225,-1.2883299527992995,9
1373,20,53,-5.0210679321984,-1.5496322407577332,10
1374,20,54,-4.95922448837244,-1.5308128269999624,10
1375,20,55,-7.7189015382942445,-5.53266402477924,9
1376,20,56,-3.6487600501493946,-0.9463821624392362,10
1377,20,57,-3.298539966872066,-0.852363702851336,11
1378,20,58,-3.204941012816413,-0.83017441605085,8
1379,20,59,-3.4832171442450703,-0.9027108001099284,8
1380,20,60,-3.910746211574561,-1.0205537248025038,10
1381,20,61,-3.890821786821151,-1.0151602201404535,10
1382,20,62,-3.717206686232925,-0.9751145560430343,9
1383,20,63,-3.496035088181646,-0.8728657620214405,9
1384,20,64,-3.45442344245691,-0.8655426109748807,8
1385,20,65,-2.6332129433134694,-0.6385405963619324,7
1386,20,66,-7.595125920884299,-9.17427192088119,7
1387,20,67,-7.453929346691343,-8.743071134043928,7
1388,20,68,-6.939670818271418,-9.535438553007959,6
1389,20,69,-6.939670818271418,-9.535438553007959,6
1390,20,70,-9.36040638248121,-4.603555829844508,7
1391,20,71,-8.813972646355014,-4.191071709918196,7
1392,20,72,-8.726437347182609,-4.0906836745786315,7
1393,20,73,-8.074440822161513,-4.034042337501507,6
1394,20,74,-8.074440822161513,-4.034042337501507,6
1395,20,75,-5.605513388225396,-6.501162437702947,5
1396,20,76,-5.269946497561662,-4.96718844732552,5
1397,20,77,-13.457353884114925,-1.6168847583130683,6
1398,20,78,-13.05588931668299,-1.5740397754296707,6
1399,20,79,-13.05341886261483,-1.6411142542049613,5
1400,21,10,-3.3384827248810147,-0.4526365587339786,22
1401,21,11,-1.8469671902892306,-0.3728212690270747,18
1402,21,12,1.231453519717286,0.1410450724409249,18
1403,21,13,3.018865582896231,0.4719974553134284,17
1404,21,14,3.8269937807385834,0.7486811186744187,18
1405,21,15,4.523014052753182,0.907656179089153,15
1406,21,16,5.246332710443471,0.983358798536653,16
1407,21,17,6.562183827129589,1.2394196554218841,17
1408,21,18,5.569374815018091,1.0432448218877324,17
1409,21,19,-2.396262152317795,-0.3844694049446854,16
1410,21,20,-2.930674487441691,-0.4995253550235015,15
1411,21,21,0.0,0.0,0
1412,21,22,-7.652296644173092,-0.8544359533403623,18
1413,21,23,-6.53701630230803,-0.723413451482037,15
1414,21,24,-5.420942837274429,-0.6026727090378586,13
1415,21,25,-4.469925990418782,-0.4963736236575986,10
1416,21,26,-4.565352593591547,-0.5204845816976907,10
1417,21,27,-5.40226495584422,-0.5728306721540095,10
1418,21,28,-5.146231726004775,-0.5508042960179266,12
1419,21,29,-0.49328428465097945,0.044090252710025035,11
1420,21,30,-0.18795023054933505,0.10153054030057349,9
1421,21,31,0.8240770944834873,0.3051458131536209,8
1422,21,32,-8.21694209379553,-0.8848567609343075,10
1423,21,33,-7.891855194940484,-0.8350520270165802,10
1424,21,34,0.19101408669563943,0.2251616998410398,9
1425,21,35,-7.900660360904703,-0.7931801060485701,10
1426,21,36,-6.834763282119627,-0.6816751673732955,9
1427,21,37,-9.65170665693345,-1.033315146161858,7
1428,21,38,-9.65170665693345,-1.033315146161858,7
1429,21,39,-9.99731858114399,-1.0524566880290431,9
1430,21,40,-10.317055166372997,-1.153095858939233,11
1431,21,41,-0.32187006884379415,-0.07977722397259274,7
1432,21,42,-1.5321755764303513,-0.37547302157320583,8
1433,21,43,-2.471963984193411,-0.6162326551114851,8
1434,21,44,-3.119911509758243,-0.8422673710422833,8
1435,21,45,-3.2262324127959645,-0.8692515599379196,8
1436,21,46,-3.787556408357843,-1.0036336670481159,9
1437,21,47,-3.9892423260549488,-1.0668167359245768,9
1438,21,48,-3.759470104308069,-1.0135744549592847,9
1439,21,49,-3.77447505358992,-1.1232828360429774,8
1440,21,50,-4.688817689133341,-1.4036018994242534,9
1441,21,51,-4.833904176040646,-1.5095698018893215,10
1442,21,52,-5.619610536742653,-1.760326878801119,11
1443,21,53,-7.897413367651797,-5.7991794654311795,9
1444,21,54,-4.3863636669317465,-1.1399209761091784,10
1445,21,55,-3.8728356842133764,-1.0078100628682534,10
1446,21,56,-3.8963580582323667,-1.0119468319834835,10
1447,21,57,-3.01103607471357,-0.7591684654383525,9
1448,21,58,-3.9074529382954406,-1.032601551453526,8
1449,21,59,-4.091478928759057,-1.0739603926638652,9
1450,21,60,-4.115917131369457,-1.079739837735572,9
1451,21,61,-3.7926688248959817,-0.9487113273585038,9
1452,21,62,-4.520042766033366,-1.0082738468551695,10
1453,21,63,-8.106931058897333,-7.699980309511927,8
1454,21,64,-7.537428659521312,-9.041242592919025,7
1455,21,65,-7.4366981584265925,-8.668550504096524,7
1456,21,66,-7.595125920884299,-9.17427192088119,7
1457,21,67,-6.588146641641053,-8.144675213402602,6
1458,21,68,-6.588146641641053,-8.144675213402602,6
1459,21,69,-8.411203331103449,-3.8256716782368643,7
1460,21,70,-8.411203331103449,-3.8256716782368643,7
1461,21,71,-8.424814932952575,-3.807217268481195,7
1462,21,72,-8.95809956789236,-4.417716762812959,7
1463,21,73,-7.319622291606274,-3.32022215532887,6
1464,21,74,-3.3772173651040314,-3.6307074750339896,3
1465,21,75,-3.6415321936376963,-5.190452973781538,3
1466,21,76,-1.9775343124609608,-4.679059578655803,2
1467,21,77,-10.55732469010942,-1.5444710877451135,3
1468,21,78,-10.55732469010942,-1.5444710877451135,3
1469,21,79,-4.863749888531148,-0.5667690700447509,4
1470,22,10,-3.6375622611873113,-0.5619718058755726,23
1471,22,11,1.1715406296330948,0.1311691214722555,18
1472,22,12,1.4471149900207414,0.18158833820980672,19
1473,22,13,4.378403002642033,0.7486811186744187,18
1474,22,14,3.855758406858635,0.7595221328577122,15
1475,22,15,5.094381139869835,0.9602526922582955,16
1476,22,16,6.252790582926064,1.1872992451544306,17
1477,22,17,5.569374815018091,1.0432448218877324,17
1478,22,18,1.3342405674257314,0.24871666560567973,15
1479,22,19,-3.08829587082341,-0.5199510525181373,15
1480,22,20,-3.763548623055647,-0.6611312927706126,16
1481,22,21,-2.981041930044824,-0.5470741903776041,16
1482,22,22,0.0,0.0,0
1483,22,23,-5.420942837274429,-0.6026727090378586,13
1484,22,24,-4.622475999804834,-0.5154209899749862,10
1485,22,25,-4.565352593591547,-0.5204845816976907,10
1486,22,26,-5.40226495584422,-0.5728306721540095,10
1487,22,27,-5.146231726004775,-0.5508042960179266,12
1488,22,28,-1.079295934326457,-0.07306125551952383,12
1489,22,29,0.9680957089165193,0.3286856057331014,8
1490,22,30,-7.329041951679563,-0.7992091029932018,9
1491,22,31,-8.297791236346603,-0.8786329980517573,10
1492,22,32,-0.10046105868577125,0.16788586556098425,9
1493,22,33,0.09621905908610466,0.20678695431335964,9
1494,22,34,-7.4877223239208295,-0.7508976939580394,9
1495,22,35,-9.084469804240552,-0.9642574482880136,7
1496,22,36,-9.740026305219077,-1.0451547726111448,7
1497,22,37,-9.64887897890058,-1.033019445747983,7
1498,22,38,-9.946397554897219,-1.1370065094439648,9
1499,22,39,-1.3877338590422728,-0.3398807564857198,9
1500,22,40,-1.0845007373131843,-0.2651004509945742,8
1501,22,41,-0.7834829593803624,-0.1895277126022732,6
1502,22,42,-2.471963984193411,-0.6162326551114851,8
1503,22,43,-2.7943425385842398,-0.7089875269675396,8
1504,22,44,-3.119911509758243,-0.8422673710422833,8
1505,22,45,-3.6636186860823394,-0.9703729192003204,8
1506,22,46,-3.6920410977935645,-0.9791350604546406,9
1507,22,47,-5.185218433020503,-1.5846436024132806,10
1508,22,48,-4.650418358360725,-1.402228226394384,9
1509,22,49,-4.523033232453208,-1.3463446651203157,9
1510,22,50,-3.817978826693046,-1.1703795710505318,9
1511,22,51,-1.4024681567295993,-0.30876231323078857,12
1512,22,52,-4.44862447539872,-1.1565897209132725,10
1513,22,53,-4.480870924398328,-1.143887146797396,11
1514,22,54,-4.504772767602287,-1.1936115096225963,9
1515,22,55,-4.015289879416602,-1.0498203152703272,9
1516,22,56,-3.1658069663501363,-0.800020198321818,9
1517,22,57,-3.6535878440890657,-0.9691957324781343,8
1518,22,58,-4.091478928759057,-1.0739603926638652,9
1519,22,59,-5.251339263987232,-1.3249615640518566,10
1520,22,60,-8.37971883608167,-8.817396583225667,9
1521,22,61,-8.139122747355836,-7.861069220950063,8
1522,22,62,-7.882024847400756,-7.488444175836532,8
1523,22,63,-7.803932937146706,-7.381476867154977,8
1524,22,64,-6.881385499810608,-6.533495273021427,7
1525,22,65,-5.892823827126112,-5.762350186321376,6
1526,22,66,-4.774350123744477,-3.5393026389116913,6
1527,22,67,-4.90760397909527,-4.900521107657542,5
1528,22,68,-7.203127759707834,-3.3826671142974,6
1529,22,69,-6.928282781335236,-3.160835762551041,6
1530,22,70,-6.571881608686363,-3.3227489022750847,5
1531,22,71,-4.541394500626583,-2.895881737017978,3
1532,22,72,-4.541394500626583,-2.895881737017978,3
1533,22,73,-1.9775343124609608,-4.679059578655803,2
1534,22,74,-2.0953608145367975,-4.167259815164302,2
1535,22,75,-2.0953608145367975,-4.167259815164302,2
1536,22,76,4.137093337936848,0.744484934609856,3
1537,22,77,4.2871165722384825,0.7736753056144945,3
1538,22,78,-5.136378381238498,-0.5939673363152913,5
1539,22,79,-5.136378381238498,-0.5939673363152913,5
1540,23,10,-6.949196690736281,-1.1879000985023138,20
1541,23,11,1.3259703026803882,0.15790908561567302,19
1542,23,12,2.515176359105882,0.3930481340397165,17
1543,23,13,3.4642302942169088,0.6881926246029487,16
1544,23,14,5.368853414957215,1.093518068012708,15
1545,23,15,6.252790582926064,1.1872992451544306,17
1546,23,16,5.124788668839715,0.9633277380831347,16
