,ema_fast,ema_slow,annual_return,sqn,trades
1054,16,14,-13.80040411846159,-0.766554626591562,16
1055,16,15,-12.206441078949634,-0.6970187790264372,12
1056,16,16,0.0,0.0,0
1057,16,17,2.2722581034463243,0.17351292247119637,12
1058,16,18,8.07466693977797,0.5375421285892352,13
1059,16,19,7.5312910729026346,0.5021404572563753,13
1060,16,20,9.31106030104698,0.626492774609777,12
1061,16,21,2.9087248048654075,0.2409628575054408,11
1062,16,22,0.8792647944910206,0.014583076321265093,12
1063,16,23,0.5325620342815457,-0.01585105210798883,12
1064,16,24,-3.4780204548845153,-0.42853445679753865,10
1065,16,25,-3.4780204548845153,-0.42853445679753865,10
1066,16,26,-14.263353708495142,-2.512054932065915,11
1067,16,27,-13.672237406456095,-2.7849105609807268,12
1068,16,28,-11.602174617068137,-2.3152667085724388,10
1069,16,29,-8.342230703644065,-1.6294364998148954,8
1070,16,30,-9.252520290221291,-1.8264453635666815,8
1071,16,31,-4.309089377266997,-0.627782642701754,8
1072,16,32,-2.9319582571606215,-0.42824596619853816,6
1073,16,33,-2.5220355995960198,-0.3567468378015216,6
1074,16,34,-2.5220355995960198,-0.3567468378015216,6
1075,16,35,-2.775958069713243,-0.4443502255313845,8
1076,16,36,-4.342598496351253,-0.693195114077734,8
1077,16,37,-3.755097552185313,-0.628649320992316,8
1078,16,38,-6.673109675223904,-1.3426501325606184,7
1079,16,39,-6.45626182392252,-1.3326566360853986,6
1080,16,40,-6.652313775350905,-1.4115436211590882,6
1081,16,41,-7.339573360495357,-1.5375245126895174,6
1082,16,42,-8.10933762799128,-1.6810659854378835,6
1083,16,43,-8.182511476778002,-1.6938844192433298,6
1084,16,44,-8.182511476778002,-1.6938844192433298,6
1085,16,45,-4.258474479103726,-1.078818017194595,5
1086,16,46,-6.399356218644156,-1.5208888929791364,6
1087,16,47,-6.702114116500174,-1.568067146672841,7
1088,16,48,-5.650261456940719,-1.3945091179684654,7
1089,16,49,-7.013645917485131,-2.258244215380601,7
1090,16,50,-5.938320204133176,-1.9354522211337035,8
1091,16,51,-6.70136203631473,-2.7469091760561466,8
1092,16,52,-6.495757408014457,-2.7426441559247237,7
1093,16,53,-3.6836724324948658,-1.8192762585099818,5
1094,16,54,-8.030110832344317,-1.977741103061385,7
1095,16,55,-2.2187724697790157,-0.4513182152320221,6
1096,16,56,-0.800766197234422,-0.16091622006025302,5
1097,16,57,-1.2669327437050752,-0.252933977392484,5
1098,16,58,-1.9346622915451614,-0.3871120486736625,5
1099,16,59,-1.9346622915451614,-0.3871120486736625,5
1100,16,60,-3.1860758284983555,-0.8343599906690373,3
1101,16,61,-4.874396795831571,-1.235116831301964,4
1102,16,62,-3.7219543072570707,-1.4737263931706348,4
1103,16,63,-3.3745107237743226,-1.3864614362864125,3
1104,16,64,-3.3745107237743226,-1.3864614362864125,3
1105,16,65,-4.4298358644100935,-1.8015840435289951,4
1106,16,66,-6.338134300484148,-1.9646738778394348,4
1107,16,67,-7.632524965319035,-2.394390261308527,5
1108,16,68,-7.632524965319035,-2.394390261308527,5
1109,16,69,-8.232556507175463,-2.6299787028793262,5
1110,16,70,-7.549262992314046,-2.2959886438177564,5
1111,16,71,-7.133230403248883,-2.1572372237844033,5
1112,16,72,-7.133230403248883,-2.1572372237844033,5
1113,16,73,-8.670525498677923,-2.7033168555785854,6
1114,16,74,-9.77447704156388,-2.52022985832408,6
1115,16,75,-7.225601079197058,-1.2808850363692115,7
1116,16,76,-7.051225861839207,-1.2500938453288157,7
1117,16,77,-5.046030550949867,-0.8490649976986963,6
1118,16,78,-5.447646544483651,-0.9575537829233447,6
1119,16,79,-4.125291073589516,-0.7418765585815629,5
1120,17,10,-6.704383397682828,-0.4252239671554191,16
1121,17,11,-8.031393037428774,-0.49669806299357744,17
1122,17,12,-9.812342930437556,-0.604740371631274,16
1123,17,13,-14.801845985502023,-0.8662905421595885,15
1124,17,14,-11.871690042772551,-0.6823596736599089,12
1125,17,15,-9.830830931291885,-0.5924998618870866,10
1126,17,16,-10.180949201654323,-0.609521478990542,11
1127,17,17,0.0,0.0,0
1128,17,18,1.827935827106462,0.144724869634843,12
1129,17,19,8.977486667418242,0.6113666642204305,12
1130,17,20,8.395418503052904,0.54284306018379,12
1131,17,21,1.686701516251583,0.08189400813334993,13
1132,17,22,0.23179931636349874,-0.04174729575217161,11
1133,17,23,-3.9097780268253093,-0.4669110475253599,10
1134,17,24,-4.421678390541244,-0.5279421527076944,11
1135,17,25,-14.406854803111951,-2.5671959871006913,11
1136,17,26,-13.732276477278422,-2.537902232929776,11
1137,17,27,-11.17457324310276,-2.073120350470739,9
1138,17,28,-9.730530165430356,-1.9331312205270452,8
1139,17,29,-4.567327011667345,-0.6672472106185611,8
1140,17,30,-4.098236137487898,-0.5975073126922196,7
1141,17,31,-3.3661545773459616,-0.4843776904421935,6
1142,17,32,-2.958075669733342,-0.4127052240701058,6
1143,17,33,-3.214492738446068,-0.4482768059376012,7
1144,17,34,-3.3761934831398324,-0.5444166651012716,7
1145,17,35,-3.3761934831398324,-0.5444166651012716,7
1146,17,36,-4.454049389676042,-0.7131567652360535,8
1147,17,37,-6.45626182392252,-1.3326566360853986,6
1148,17,38,-6.652313775350905,-1.4115436211590882,6
1149,17,39,-6.652313775350905,-1.4115436211590882,6
1150,17,40,-7.427999042728335,-1.557610042299047,6
1151,17,41,-8.10933762799128,-1.6810659854378835,6
1152,17,42,-8.10933762799128,-1.6810659854378835,6
1153,17,43,-4.258474479103726,-1.078818017194595,5
1154,17,44,-6.399356218644156,-1.5208888929791364,6
1155,17,45,-6.48080855542133,-2.011783017136212,6
1156,17,46,-6.351766753731007,-1.9911080179933767,7
1157,17,47,-5.737747949475983,-1.7884479661245003,7
1158,17,48,-7.290906942630255,-2.9391534645673256,7
1159,17,49,-3.5714465514851828,-0.7658879560414263,8
1160,17,50,-3.7839402794909756,-0.8011922814818202,8
1161,17,51,-7.242198951944663,-1.3337481719500883,8
1162,17,52,-6.293863282303278,-1.168510615503146,8
1163,17,53,-3.798534283258084,-0.6958857541013752,7
1164,17,54,-2.6348150253361355,-0.5112793718988056,7
1165,17,55,-1.0953431893743855,-0.22093967754932506,5
1166,17,56,-1.0953431893743855,-0.22093967754932506,5
1167,17,57,-0.5055628712112179,-0.10631996682965113,4
1168,17,58,-0.5055628712112179,-0.10631996682965113,4
1169,17,59,0.9087674759773314,0.22989290552456437,4
1170,17,60,1.2637113811187584,0.3234508050744509,4
1171,17,61,-0.5022136933345847,-0.11300916700879979,5
1172,17,62,-0.42973708935687943,-0.09827329666618513,5
1173,17,63,-2.598736853775602,-0.5316888445705135,6
1174,17,64,-2.598736853775602,-0.5316888445705135,6
1175,17,65,-8.48688877724447,-3.0568784958780486,6
1176,17,66,-5.3412026314646015,-1.9522828171872628,4
1177,17,67,-5.3412026314646015,-1.9522828171872628,4
1178,17,68,-4.911188106085686,-1.760370941874704,4
1179,17,69,-6.978144419000889,-2.6144954058013194,5
1180,17,70,-8.670525498677923,-2.7033168555785854,6
1181,17,71,-8.670525498677923,-2.7033168555785854,6
1182,17,72,-9.510268196584535,-2.4826548259587105,6
1183,17,73,-7.8611090934873795,-1.8380163814475878,5
1184,17,74,-8.00487525074159,-1.8738423870637617,5
1185,17,75,-8.00487525074159,-1.8738423870637617,5
1186,17,76,-4.125291073589516,-0.7418765585815629,5
1187,17,77,-4.080258268509216,-0.7323051765979315,5
1188,17,78,-4.080258268509216,-0.7323051765979315,5
1189,17,79,-1.8632988627220621,-0.3557567562863552,4
1190,18,10,-8.209234495014522,-0.5093128068857927,17
1191,18,11,-9.11471769838943,-0.5572947538783888,16
1192,18,12,-14.697155230984126,-0.8557945280311633,15
1193,18,13,-9.909566239864073,-0.5453961573066477,13
1194,18,14,-8.04203706278324,-0.4589873510903217,12
1195,18,15,-10.180949201654323,-0.609521478990542,11
1196,18,16,-10.90698140949663,-0.7509805870705754,12
1197,18,17,-10.259257186683408,-0.7371737854695628,12
1198,18,18,0.0,0.0,0
1199,18,19,8.395418503052904,0.54284306018379,12
1200,18,20,1.939241195729558,0.1035198456144985,13
1201,18,21,-0.21652531027039879,-0.08006012373910637,11
1202,18,22,-3.9097780268253093,-0.4669110475253599,10
1203,18,23,-2.2282371637122522,-0.2019290599277208,12
1204,18,24,-14.406854803111951,-2.5671959871006913,11
1205,18,25,-10.959457652759447,-1.6022737932683238,11
1206,18,26,-7.602442899740311,-1.1409400709802475,8
1207,18,27,-9.506499420683946,-1.84436120704133,9
1208,18,28,-4.35701233392335,-0.6372888322709588,7
1209,18,29,-3.3661545773459616,-0.4843776904421935,6
1210,18,30,-2.958075669733342,-0.4127052240701058,6
1211,18,31,-2.958075669733342,-0.4127052240701058,6
1212,18,32,-3.8084080557239464,-0.603959677722101,7
1213,18,33,-3.8084080557239464,-0.603959677722101,7
1214,18,34,-3.28316156681507,-0.5444166651012716,7
1215,18,35,-3.6129414131532167,-0.5849345863579404,7
1216,18,36,-7.230550761142454,-1.4138875919217564,6
1217,18,37,-6.652313775350905,-1.4115436211590882,6
1218,18,38,-7.427999042728335,-1.557610042299047,6
1219,18,39,-7.427999042728335,-1.557610042299047,6
1220,18,40,-7.427999042728335,-1.557610042299047,6
1221,18,41,-6.324753233361633,-1.5082146333279243,6
1222,18,42,-6.4062657159315455,-1.998172693515239,6
1223,18,43,-6.48080855542133,-2.011783017136212,6
1224,18,44,-6.047849146872756,-1.93460203860437,6
1225,18,45,-5.6643892093777435,-1.7594095122892752,7
1226,18,46,-4.410667534638784,-0.9057431881575156,8
1227,18,47,-4.394929678594238,-0.9041516662825001,8
1228,18,48,-8.098937343705643,-1.4775043156581755,9
1229,18,49,-7.297823278277181,-1.340569286277146,8
1230,18,50,-7.164062201906826,-1.31925044558277,8
1231,18,51,-5.318980501833817,-0.9428111454444359,8
1232,18,52,-3.798534283258084,-0.6958857541013752,7
1233,18,53,-3.1668465676699245,-0.5845846329067242,7
1234,18,54,-1.09534744513227,-0.2229259579596864,5
1235,18,55,-1.355722458609236,-0.27634960257842994,5
1236,18,56,-0.21216735266138298,-0.04211613987112295,4
1237,18,57,0.6427843524922923,0.16078730476455674,4
1238,18,58,1.4621002999855865,0.405415604359078,4
1239,18,59,-1.998067318664704,-0.42539956565803005,6
1240,18,60,-1.3830237558487672,-0.2910526055854077,5
1241,18,61,-3.102788085737099,-0.6148993017526754,6
1242,18,62,-0.9361859834927926,-0.191223550049797,5
1243,18,63,-3.881552759651748,-0.749769748336433,6
1244,18,64,-3.881552759651748,-0.749769748336433,6
1245,18,65,-3.134234323638528,-0.6209247900054777,6
1246,18,66,-3.134234323638528,-0.6209247900054777,6
1247,18,67,-3.3338733825302667,-0.657855744607549,7
1248,18,68,-6.72662784561871,-2.529872900903859,5
1249,18,69,-6.497078092458238,-2.487062330088792,5
1250,18,70,-5.956401704847047,-1.9445011189425285,5
1251,18,71,-6.79605555484689,-1.865984692226866,5
1252,18,72,-7.101538890863273,-1.9224463910972143,5
1253,18,73,-6.718278213642025,-1.6163667859051376,4
1254,18,74,-4.517474267117085,-1.1066479010230637,3
1255,18,75,-4.517474267117085,-1.1066479010230637,3
1256,18,76,-4.517474267117085,-1.1066479010230637,3
1257,18,77,-1.498288094391369,-0.27645615939056273,4
1258,18,78,-0.17539402334657445,-0.03350676404624794,3
1259,18,79,0.9149248125272815,0.20296288064427914,3
1260,19,10,-7.998661219571927,-0.4937650991002234,17
1261,19,11,-13.641590868438783,-0.8043303328970237,15
1262,19,12,-14.409704065245752,-0.8544823290971784,15
1263,19,13,-9.50774382646002,-0.5381713725707096,12
1264,19,14,-8.478508076402882,-0.4802415518630583,12
1265,19,15,-10.90698140949663,-0.7509805870705754,12
1266,19,16,-10.78980007276476,-0.771862136593369,12
1267,19,17,-8.01626451279656,-0.5628328869099501,14
1268,19,18,-2.9838406978196788,-0.21584779919652783,12
1269,19,19,0.0,0.0,0
1270,19,20,3.2760353213442617,0.1966354747414174,12
1271,19,21,-4.098018301038673,-0.4871580991920689,10
1272,19,22,-2.2282371637122522,-0.2019290599277208,12
1273,19,23,-11.58930612955508,-1.4678536053650568,12
1274,19,24,-10.959457652759447,-1.6022737932683238,11
1275,19,25,-7.866705011831515,-1.1775779271129962,8
1276,19,26,-7.500283737766408,-1.1850713261322723,9
1277,19,27,-2.4516016422428057,-0.3139800282730125,8
1278,19,28,-2.958075669733342,-0.4127052240701058,6
1279,19,29,-2.958075669733342,-0.4127052240701058,6
1280,19,30,-1.2527785187402243,-0.17447096620801006,5
1281,19,31,-3.8084080557239464,-0.603959677722101,7
1282,19,32,-3.715792624122205,-0.603959677722101,7
1283,19,33,-4.044184171883477,-0.641844845201126,7
1284,19,34,-3.560096867485104,-0.5874805676885029,6
1285,19,35,-6.293331646496152,-1.25097918942748,5
1286,19,36,-6.147599931977895,-1.2035833978441484,5
1287,19,37,-6.2418999091916065,-1.3082965655107035,5
1288,19,38,-6.2418999091916065,-1.3082965655107035,5
1289,19,39,-8.418108322431966,-1.9499544838708172,6
1290,19,40,-5.207058228811253,-1.5789154359115034,5
1291,19,41,-5.207058228811253,-1.5789154359115034,5
1292,19,42,-4.844050829499811,-1.5101390564038835,5
1293,19,43,-2.0258794463801166,-0.40086071393705436,6
1294,19,44,-3.5968786927821115,-0.7503062577306604,8
1295,19,45,-4.394929678594238,-0.9041516662825001,8
1296,19,46,-8.390414981929277,-1.5230060682824493,9
1297,19,47,-8.339858558219733,-1.5276612899713837,9
1298,19,48,-7.297823278277181,-1.340569286277146,8
1299,19,49,-6.565026819929871,-1.1666098143669081,8
1300,19,50,-4.110724068042598,-0.7556544666024134,7
1301,19,51,-4.53018276730482,-0.8219980062498504,7
1302,19,52,-1.355722458609236,-0.27634960257842994,5
1303,19,53,-1.355722458609236,-0.27634960257842994,5
1304,19,54,-2.4087095872916198,-0.4737745750086893,6
1305,19,55,0.17853389679277992,0.045165446830686413,5
1306,19,56,-0.9394241892256526,-0.21046759927579853,5
1307,19,57,-1.828290873175251,-0.393215789161338,6
1308,19,58,-0.325278987451359,-0.06986456883437467,5
1309,19,59,0.3002837009097602,0.06404072940990493,4
1310,19,60,-1.5198397269429829,-0.2994042903226031,5
1311,19,61,-3.229665415353137,-0.6412340895750009,6
1312,19,62,-5.0729946660773315,-0.9475298596321367,7
1313,19,63,-5.0729946660773315,-0.9475298596321367,7
1314,19,64,-4.767455984466467,-0.8918788041445959,7
1315,19,65,-3.1300927788964663,-0.6128495142540238,6
1316,19,66,-3.1300927788964663,-0.6128495142540238,6
1317,19,67,-1.6316160176670158,-0.329491478681807,5
1318,19,68,-1.6098590498292022,-0.3280310034762369,5
1319,19,69,-1.8793438837425607,-0.36543699030890925,5
1320,19,70,-4.954404259583264,-1.3902868904474686,4
1321,19,71,-3.730336278808722,-1.0591719874082,3
1322,19,72,-3.730336278808722,-1.0591719874082,3
1323,19,73,-3.730336278808722,-1.0591719874082,3
1324,19,74,-3.730336278808722,-1.0591719874082,3
1325,19,75,-4.517474267117085,-1.1066479010230637,3
1326,19,76,-4.517474267117085,-1.1066479010230637,3
1327,19,77,-2.247169978992112,-0.6844579865944092,2
1328,19,78,-1.0607890929292552,-0.21149843547300298,4
1329,19,79,-1.0607890929292552,-0.21149843547300298,4
1330,20,10,-9.217751543363814,-0.5678361177639325,16
1331,20,11,-14.056742773798147,-0.8371277063861475,15
1332,20,12,-9.574419105004289,-0.5640598848118347,12
1333,20,13,-9.967974916915608,-0.5975222575340642,11
1334,20,14,-10.90698140949663,-0.7509805870705754,12
1335,20,15,-10.78980007276476,-0.771862136593369,12
1336,20,16,-9.887349413499496,-0.7519691133247282,13
1337,20,17,-3.4241236241437316,-0.24699159942229137,12
1338,20,18,-2.479907742396029,-0.17744113661421693,11
1339,20,19,-4.156701586994791,-0.34324382216022786,9
1340,20,20,0.0,0.0,0
1341,20,21,-5.092066774662228,-0.5279421527076944,11
1342,20,22,-11.58930612955508,-1.4678536053650568,12
1343,20,23,-10.959457652759447,-1.6022737932683238,11
1344,20,24,-8.169202385294522,-1.2233438751967682,8
1345,20,25,-3.266156620411239,-0.4198007868458832,9
1346,20,26,-2.4516016422428057,-0.3139800282730125,8
1347,20,27,-1.9513765397992922,-0.2551610090719236,7
1348,20,28,-2.958075669733342,-0.4127052240701058,6
1349,20,29,-2.199993794960919,-0.34242857428840306,5
1350,20,30,-3.8084080557239464,-0.603959677722101,7
1351,20,31,-3.83973653935004,-0.6201730407433556,7
1352,20,32,-4.044184171883477,-0.641844845201126,7
1353,20,33,-5.5173174383944055,-1.0844574997326117,4
1354,20,34,-5.092695263615556,-1.0140137178779707,4
1355,20,35,-5.092695263615556,-1.0140137178779707,4
1356,20,36,-6.2418999091916065,-1.3082965655107035,5
1357,20,37,-6.323422341986842,-1.5253749670131593,5
1358,20,38,-4.504176424677945,-1.4297818123701167,5
1359,20,39,-4.504176424677945,-1.4297818123701167,5
1360,20,40,-4.7682068783049525,-1.4958947010637835,5
1361,20,41,-1.947785987121294,-0.38762198241081924,6
1362,20,42,-2.0448152941967517,-0.4350612684032966,6
1363,20,43,-2.617665960814306,-0.5580621396992225,7
1364,20,44,-7.459903103704729,-1.3740594391827912,8
1365,20,45,-7.459903103704729,-1.3740594391827912,8
1366,20,46,-7.069652371662894,-1.2406191738755414,8
1367,20,47,-6.637847107915886,-1.1783427163343094,8
1368,20,48,-6.5961422644573995,-1.1623367815928132,9
1369,20,49,-1.894316817811264,-0.37871789488227053,6
1370,20,50,-2.353894494069865,-0.4609279365152842,6
1371,20,51,-0.803323341215585,-0.15475793582545744,5
1372,20,52,0.8610166685871479,0.22127079052877496,5
1373,20,53,-2.1926191056467417,-0.47328677478851333,6
1374,20,54,-2.657475278092452,-0.5217066647809125,6
1375,20,55,-1.7598750115487019,-0.3669413317670568,6
1376,20,56,-0.15260480251053266,-0.033216320095005414,5
1377,20,57,-0.325278987451359,-0.06986456883437467,5
1378,20,58,-1.5121465989000493,-0.31835114926272307,5
1379,20,59,-1.2029735015518912,-0.2399202755886754,5
1380,20,60,-2.4879508788167035,-0.47644746070998056,6
1381,20,61,-5.077855182812415,-0.9393544242519732,7
1382,20,62,-4.588430072956111,-0.86057595120162,7
1383,20,63,-3.3194045477500254,-0.6080972193095111,6
1384,20,64,-1.4538567220467737,-0.2914553592051464,5
1385,20,65,0.5159173229984959,0.11521589022479715,4
1386,20,66,0.07121349307824867,0.01541809207207849,4
1387,20,67,-0.8194835158961217,-0.1600561212992079,4
1388,20,68,-1.9511200580806976,-0.3705818177623334,5
1389,20,69,-0.8734353249859014,-0.1705180605969457,4
1390,20,70,-0.25042375041663,-0.04831734155548689,4
1391,20,71,-0.25042375041663,-0.04831734155548689,4
1392,20,72,-3.730336278808722,-1.0591719874082,3
1393,20,73,-3.730336278808722,-1.0591719874082,3
1394,20,74,-3.7981571907515312,-1.0910132888582276,3
1395,20,75,-4.574536843988401,-1.5536324583546035,4
1396,20,76,-3.292940869928173,-1.1126223214657347,3
1397,20,77,-3.7345179042839827,-1.0146508008882515,3
1398,20,78,-1.6604651989206878,-0.3224736784954171,5
1399,20,79,-0.30785456477541795,-0.061237390797843724,4
1400,21,10,-14.257273842453506,-0.906604299611956,15
1401,21,11,-11.000116024446607,-0.6382381803427453,13
1402,21,12,-9.281270504700853,-0.5623120509325061,11
1403,21,13,-14.264228583958014,-0.9372273274459115,12
1404,21,14,-11.5026317197632,-0.7901927325564214,12
1405,21,15,-10.776472360958438,-0.8130657177129359,13
1406,21,16,-3.438302745170257,-0.24814067843827312,12
1407,21,17,-1.297006982854844,-0.09412204379467277,12
1408,21,18,-4.156701586994791,-0.34324382216022786,9
1409,21,19,-4.63624772560676,-0.3858373999712555,9
1410,21,20,-4.72383679033976,-0.392975853615665,9
1411,21,21,0.0,0.0,0
1412,21,22,-10.959457652759447,-1.6022737932683238,11
1413,21,23,-8.981672623689432,-1.4839261270440125,8
1414,21,24,-8.561815872021889,-1.31987113442542,9
1415,21,25,-4.183224328820365,-0.5231829632963402,9
1416,21,26,-4.319783650995896,-0.5409225882337223,8
1417,21,27,-0.22839627775765328,-0.01913445384064374,6
1418,21,28,-2.4583912728777544,-0.38317942441544817,6
1419,21,29,-3.715792624122205,-0.603959677722101,7
1420,21,30,-3.83973653935004,-0.6201730407433556,7
1421,21,31,-3.018358102351747,-0.4903484007969749,6
1422,21,32,-5.5173174383944055,-1.0844574997326117,4
1423,21,33,-4.614648742620564,-1.0844574997326117,4
1424,21,34,-5.964445174142929,-1.32925252106903,4
1425,21,35,-6.323422341986842,-1.5253749670131593,5
1426,21,36,-8.418108322431966,-1.9499544838708172,6
1427,21,37,-4.504176424677945,-1.4297818123701167,5
1428,21,38,-4.504176424677945,-1.4297818123701167,5
1429,21,39,-1.947785987121294,-0.38762198241081924,6
1430,21,40,-2.6810816916212796,-0.5741292429889515,6
1431,21,41,-2.301657756860378,-0.49104561372145067,6
1432,21,42,-2.6399205108007315,-0.5891634591261832,7
1433,21,43,-7.459903103704729,-1.3740594391827912,8
1434,21,44,-7.165425745141135,-1.3268940070722612,8
1435,21,45,-5.878970651933094,-1.0397792549961433,7
1436,21,46,-5.367868137672915,-0.9629589187337403,7
1437,21,47,-1.7480798920020073,-0.3492719569362462,6
1438,21,48,-2.1267800079020054,-0.43663019753937,6
1439,21,49,0.027114750047865142,0.005897086165114452,5
1440,21,50,0.5947876318142112,0.16126129789507745,5
1441,21,51,-1.623598618005009,-0.37245516482901514,6
1442,21,52,-2.811760319754753,-0.5854541132809619,6
1443,21,53,-2.914407193906512,-0.6002229472785675,6
1444,21,54,-1.7760408199725402,-0.39437460106574074,6
1445,21,55,-3.5954900795522464,-0.7821976550449712,8
1446,21,56,-2.538455357762861,-0.5179544481956175,6
1447,21,57,-0.829778716725963,-0.1789217891483028,5
1448,21,58,-0.829778716725963,-0.1789217891483028,5
1449,21,59,-3.8395599065334682,-0.7196830623210356,6
1450,21,60,-3.2478373634389266,-0.6102304254123708,6
1451,21,61,-4.163776323957534,-0.8307875885660848,6
1452,21,62,-1.2785807897321375,-0.27184545040038016,5
1453,21,63,0.24942788990731682,0.05764110111163656,4
1454,21,64,0.5159173229984959,0.11521589022479715,4
1455,21,65,0.11821496234817858,0.025528472724708737,4
1456,21,66,0.457847063045126,0.09359488302197037,3
1457,21,67,-0.37019572611409896,-0.06998385556531822,4
1458,21,68,-0.5091394689018885,-0.09558953039080385,4
1459,21,69,-0.5091394689018885,-0.09558953039080385,4
1460,21,70,-0.5091394689018885,-0.09558953039080385,4
1461,21,71,-0.5792294468864365,-0.10900907752657264,4
1462,21,72,-0.32069577301755087,-0.06202839129717979,4
1463,21,73,-5.615114693646624,-1.559958885623518,4
1464,21,74,-2.9310633042775494,-0.9027733212823819,3
1465,21,75,-4.992837554726143,-1.5079041128993431,4
1466,21,76,-4.992837554726143,-1.5079041128993431,4
1467,21,77,-3.8564840906790714,-1.1680523052918979,4
1468,21,78,-7.276343585020288,-2.3907688852476063,4
1469,21,79,-5.040310803414145,-0.9787919250137508,5
1470,22,10,-15.457094277817443,-0.9710875190904059,14
1471,22,11,-8.89147018812288,-0.5429201832703748,12
1472,22,12,-9.67079537765868,-0.5817942333163545,11
1473,22,13,-12.516220644993489,-0.9023753477074916,12
1474,22,14,-11.98094643486774,-0.897534916549728,13
1475,22,15,-3.438302745170257,-0.24814067843827312,12
1476,22,16,-1.868093545565748,-0.13488145730055992,12
1477,22,17,-4.555033208556771,-0.37596922615945966,10
1478,22,18,-4.63624772560676,-0.3858373999712555,9
1479,22,19,-4.72383679033976,-0.392975853615665,9
1480,22,20,-4.2181952938887,-0.35255467566972737,10
1481,22,21,-4.580462254880641,-0.372747201659438,9
1482,22,22,0.0,0.0,0
1483,22,23,-9.37084315832315,-1.5989823137975752,9
1484,22,24,-4.183224328820365,-0.5231829632963402,9
1485,22,25,-4.319783650995896,-0.5409225882337223,8
1486,22,26,-2.638418547315257,-0.3380828992659585,7
1487,22,27,-1.4464883108801567,-0.20842596879779435,7
1488,22,28,-1.887041638751646,-0.26923466195053725,8
1489,22,29,-2.6076352266857885,-0.4246488425613009,6
1490,22,30,-3.018358102351747,-0.4903484007969749,6
1491,22,31,-5.5173174383944055,-1.0844574997326117,4
1492,22,32,-5.5173174383944055,-1.0844574997326117,4
1493,22,33,-6.278529993947317,-1.3840516915766299,4
1494,22,34,-7.962478374698012,-1.710045399363426,5
1495,22,35,-4.504176424677945,-1.4297818123701167,5
1496,22,36,-4.504176424677945,-1.4297818123701167,5
1497,22,37,-1.2198490045114978,-0.25099951595140263,6
1498,22,38,-2.9379450979284494,-0.6258231743416265,6
1499,22,39,-2.9379450979284494,-0.6258231743416265,6
1500,22,40,-2.610361937246707,-0.5568946098130471,7
1501,22,41,-7.2573987794630614,-1.3423710650063843,8
1502,22,42,-7.459903103704729,-1.3740594391827912,8
1503,22,43,-6.639254493442428,-1.1823541451542259,8
1504,22,44,-5.742256507734931,-1.0209499371982356,7
1505,22,45,-3.4721322357516406,-0.6844768537422066,6
1506,22,46,-1.9830271408521032,-0.4073538573407542,6
1507,22,47,0.49089689059244956,0.10907791261033987,5
1508,22,48,-3.2442775314960377,-0.6622742331683702,6
1509,22,49,-0.010750506246007378,-0.0025249462423320474,5
1510,22,50,-2.8763270958261247,-0.5989252405567671,6
1511,22,51,-2.8763270958261247,-0.5989252405567671,6
1512,22,52,-4.562561254434081,-0.9592848550153764,7
1513,22,53,-4.398680148021079,-0.9150152406116299,7
1514,22,54,-2.7883922978387474,-0.5862997433393371,7
1515,22,55,-2.1287534538594874,-0.44370011432520207,7
1516,22,56,0.733070604483128,0.16084671054804964,4
1517,22,57,1.058345719815757,0.23749022332143216,4
1518,22,58,-1.91667209637087,-0.3771399668824904,5
1519,22,59,-1.6655613552204227,-0.3480396110836872,5
1520,22,60,-1.3437914998167357,-0.28375316653827776,5
1521,22,61,-1.5638754456786204,-0.3280168120524952,5
1522,22,62,-1.5638754456786204,-0.3280168120524952,5
1523,22,63,0.2302504350622321,0.052589574741847035,4
1524,22,64,0.5637683350482159,0.1140987161182658,3
1525,22,65,0.5637683350482159,0.1140987161182658,3
1526,22,66,-0.37019572611409896,-0.06998385556531822,4
1527,22,67,-0.37019572611409896,-0.06998385556531822,4
1528,22,68,-0.5792294468864365,-0.10900907752657264,4
1529,22,69,-0.5792294468864365,-0.10900907752657264,4
1530,22,70,-0.5792294468864365,-0.10900907752657264,4
1531,22,71,-3.7872516379632084,-0.6408076843027912,6
1532,22,72,-3.193795894067144,-0.5684025437729039,6
1533,22,73,-1.635413979262887,-0.3015141633727322,5
1534,22,74,-2.9849736019042243,-0.9051273671922324,3
1535,22,75,-5.995586706045879,-3.0136403506099936,4
1536,22,76,-7.105004665945475,-3.3198144380921795,4
1537,22,77,-7.105004665945475,-3.3198144380921795,4
1538,22,78,-7.105004665945475,-3.3198144380921795,4
1539,22,79,-4.900167061522031,-0.9603651473612086,5
1540,23,10,-10.349243686210464,-0.6642794558694313,13
1541,23,11,-10.916103623774962,-0.6951249847532347,11
1542,23,12,-15.854673407711358,-1.0895112575218804,12
1543,23,13,-12.623537286649334,-0.9084101830052363,12
1544,23,14,-4.071513668855031,-0.2920044039549743,12
1545,23,15,-2.793876493713044,-0.20130369406635565,12
1546,23,16,-4.555033208556771,-0.37596922615945966,10
1547,23,17,-4.63624772560676,-0.3858373999712555,9
1548,23,18,-4.72383679033976,-0.392975853615665,9
1549,23,19,-4.2181952938887,-0.35255467566972737,10
1550,23,20,-4.580462254880641,-0.372747201659438,9
1551,23,21,-8.464752798348107,-0.6779716514049372,6
1552,23,22,-12.455471081573464,-0.9944219205093106,6
1553,23,23,0.0,0.0,0
1554,23,24,-3.379177321092839,-0.39608480304693594,8
