,ema_fast,ema_slow,annual_return,sqn,trades
1050,16,10,-9.456387496425757,-2.790834816919853,4
1051,16,11,-9.34084908177432,-2.6180131860688096,4
1052,16,12,-8.748503762618439,-2.588658565747009,4
1053,16,13,-5.77996713519287,-0.8142750023219198,5
1054,16,14,-0.8575817554384267,-0.15496794370659486,4
1055,16,15,-2.826367669292652,-0.8177759259518048,4
1056,16,16,0.0,0.0,0
1057,16,17,-7.4396316600449195,-3.3004671968469896,4
1058,16,18,-7.167876643782884,-2.8117458930467842,5
1059,16,19,-7.26055415949938,-3.6465360365798736,4
1060,16,20,-6.196087950487946,-2.967852969862164,4
1061,16,21,-5.5452635188901676,-2.928008440188158,3
1062,16,22,-5.302056063202171,-2.664095231856507,3
1063,16,23,-5.422188707723024,-2.7949444736852946,3
1064,16,24,-5.192324694084993,-2.9661450413630925,3
1065,16,25,-5.780802161687716,-3.625662618803249,3
1066,16,26,-5.778506699455988,-3.6209437597945016,3
1067,16,27,-5.778506699455988,-3.6209437597945016,3
1068,16,28,-5.644304942692449,-4.443708105634428,3
1069,16,29,-5.3978824062567865,-4.778277885447136,3
1070,16,30,-4.61229131199712,-17.441967269268023,2
1071,16,31,-4.853864907543652,-11.235086255154782,2
1072,16,32,-4.853864907543652,-11.235086255154782,2
1073,16,33,-4.849172143365207,-11.132041433284185,2
1074,16,34,-6.622890397701655,-5.364811166827369,3
1075,16,35,-6.7517295838858695,-5.859543775503427,3
1076,16,36,-11.443124012835035,-3.968931926277296,4
1077,16,37,-11.443124012835035,-3.968931926277296,4
1078,16,38,-11.786889843052343,-3.569797691253145,4
1079,16,39,-11.897736675269284,-3.600649003025594,4
1080,16,40,-11.684731077906772,-3.4443547847900122,4
1081,16,41,-11.684731077906772,-3.4443547847900122,4
1082,16,42,-11.684731077906772,-3.4443547847900122,4
1083,16,43,-11.465461315465774,-2.6693681771450115,5
1084,16,44,-11.13552229944292,-3.0131108131400137,4
1085,16,45,-10.471161399699298,-3.7742863061285163,3
1086,16,46,-11.24666544982337,-3.0953928611000023,4
1087,16,47,-10.22390934019656,-3.5012865255935153,3
1088,16,48,-10.354894250313269,-3.770246814790822,3
1089,16,49,-10.354894250313269,-3.770246814790822,3
1090,16,50,-10.235057389552047,-3.6952006181050803,3
1091,16,51,-9.86287649757741,-3.2647730945017903,3
1092,16,52,-10.335706387649168,-2.608722940242953,4
1093,16,53,-10.222080143113182,-2.5361336507769567,4
1094,16,54,-8.516006366702161,-4.571257448789149,2
1095,16,55,-9.521570619443018,-3.6062303234736897,2
1096,16,56,-9.97392275042754,-4.262572952742096,2
1097,16,57,-9.97392275042754,-4.262572952742096,2
1098,16,58,-10.216860675277237,-2.2512172161541786,3
1099,16,59,-10.338544102732715,-2.3180211146829834,3
1100,16,60,-9.97392275042754,-4.262572952742096,2
1101,16,61,-9.97392275042754,-4.262572952742096,2
1102,16,62,-9.97392275042754,-4.262572952742096,2
1103,16,63,-9.97392275042754,-4.262572952742096,2
1104,16,64,-9.517935781318055,-4.80058721883147,2
1105,16,65,-9.517935781318055,-4.80058721883147,2
1106,16,66,-9.404879680160386,-4.569686729447231,2
1107,16,67,-9.404879680160386,-4.569686729447231,2
1108,16,68,-9.404879680160386,-4.569686729447231,2
1109,16,69,-6.576159344526526,-2.139909143918587,2
1110,16,70,-9.529890720995414,-2.2712380229862896,4
1111,16,71,-9.869444332397984,-2.0693163622300332,5
1112,16,72,-9.372443343711325,-5.0155901130820055,2
1113,16,73,-11.951764411122712,-4.598865129664207,3
1114,16,74,-11.951764411122712,-4.598865129664207,3
1115,16,75,-8.815986610317038,-2.555019536679539,3
1116,16,76,-8.165034035974491,-2.313825713534368,3
1117,16,77,-8.780285911243864,-3.2910345337995768,2
1118,16,78,-8.780285911243864,-3.2910345337995768,2
1119,16,79,-6.458235182323724,-7.220261000754333,2
1120,17,10,-9.569897778889992,-2.7970546519417923,4
1121,17,11,-8.748503762618439,-2.588658565747009,4
1122,17,12,-5.354498765349298,-0.7828616956889713,5
1123,17,13,-2.408439456788302,-0.5692559971917149,4
1124,17,14,-2.826367669292652,-0.8177759259518048,4
1125,17,15,-2.826367669292652,-0.8177759259518048,4
1126,17,16,-0.541836337146865,-0.1172310656135224,4
1127,17,17,0.0,0.0,0
1128,17,18,-7.26055415949938,-3.6465360365798736,4
1129,17,19,-6.196087950487946,-2.967852969862164,4
1130,17,20,-5.5452635188901676,-2.928008440188158,3
1131,17,21,-5.422188707723024,-2.7949444736852946,3
1132,17,22,-5.192324694084993,-2.9661450413630925,3
1133,17,23,-5.780802161687716,-3.625662618803249,3
1134,17,24,-5.780802161687716,-3.625662618803249,3
1135,17,25,-5.778506699455988,-3.6209437597945016,3
1136,17,26,-5.053257483943311,-4.739229039588666,3
1137,17,27,-5.764286509422597,-4.443048032996948,3
1138,17,28,-4.733585809172968,-27.489065604443528,2
1139,17,29,-4.61229131199712,-17.441967269268023,2
1140,17,30,-4.853864907543652,-11.235086255154782,2
1141,17,31,-4.853864907543652,-11.235086255154782,2
1142,17,32,-6.261788862208337,-6.463543538739435,3
1143,17,33,-6.622890397701655,-5.364811166827369,3
1144,17,34,-6.622890397701655,-5.364811166827369,3
1145,17,35,-11.443124012835035,-3.968931926277296,4
1146,17,36,-11.668669006705104,-3.4830996343876928,4
1147,17,37,-11.897736675269284,-3.600649003025594,4
1148,17,38,-11.897736675269284,-3.600649003025594,4
1149,17,39,-11.562391924962798,-3.3650381899446007,4
1150,17,40,-11.684731077906772,-3.4443547847900122,4
1151,17,41,-11.471636887734173,-3.2653813027515435,4
1152,17,42,-11.13552229944292,-3.0131108131400137,4
1153,17,43,-11.13552229944292,-3.0131108131400137,4
1154,17,44,-11.24666544982337,-3.0953928611000023,4
1155,17,45,-11.135522299442934,-3.0131108131400213,4
1156,17,46,-10.354894250313269,-3.770246814790822,3
1157,17,47,-10.354894250313269,-3.770246814790822,3
1158,17,48,-10.235057389552047,-3.6952006181050803,3
1159,17,49,-10.235057389552047,-3.6952006181050803,3
1160,17,50,-9.86287649757741,-3.2647730945017903,3
1161,17,51,-10.222080143113182,-2.5361336507769567,4
1162,17,52,-8.516542807317752,-2.2070298090583074,3
1163,17,53,-9.521570619443018,-3.6062303234736897,2
1164,17,54,-9.521570619443018,-3.6062303234736897,2
1165,17,55,-9.97392275042754,-4.262572952742096,2
1166,17,56,-10.216860675277237,-2.2512172161541786,3
1167,17,57,-10.338544102732715,-2.3180211146829834,3
1168,17,58,-9.97392275042754,-4.262572952742096,2
1169,17,59,-9.97392275042754,-4.262572952742096,2
1170,17,60,-9.97392275042754,-4.262572952742096,2
1171,17,61,-9.97392275042754,-4.262572952742096,2
1172,17,62,-9.97392275042754,-4.262572952742096,2
1173,17,63,-9.97392275042754,-4.262572952742096,2
1174,17,64,-9.861445401880156,-4.08413074797173,2
1175,17,65,-9.861445401880156,-4.08413074797173,2
1176,17,66,-9.404879680160386,-4.569686729447231,2
1177,17,67,-5.529211448367639,0.0,1
1178,17,68,-5.529211448367639,0.0,1
1179,17,69,-9.02508836256021,-2.0467965013603395,4
1180,17,70,-10.23577082105233,-2.48330157555479,4
1181,17,71,-9.64276603016049,-2.215334458522445,4
1182,17,72,-9.372443343711325,-5.0155901130820055,2
1183,17,73,-11.861734573444464,-4.486869814239185,3
1184,17,74,-9.279869888274725,-2.426607785097385,3
1185,17,75,-8.815986610317038,-2.555019536679539,3
1186,17,76,-5.110295100653273,-7.287626823332554,2
1187,17,77,-6.458235182323724,-7.220261000754333,2
1188,17,78,-6.458235182323724,-7.220261000754333,2
1189,17,79,-6.458235182323724,-7.220261000754333,2
1190,18,10,-8.999819516576094,-2.588658565747009,4
1191,18,11,-6.835015350170084,-1.2410861641282387,5
1192,18,12,-7.136020587989268,-1.2278578870844397,5
1193,18,13,-2.0169349996328605,-0.49443002456682644,4
1194,18,14,-2.826367669292652,-0.8177759259518048,4
1195,18,15,-0.541836337146865,-0.1172310656135224,4
1196,18,16,2.733271335482392,1.5911348796714893,5
1197,18,17,-0.053573975051931566,0.08263929641961264,2
1198,18,18,0.0,0.0,0
1199,18,19,-5.325761932956401,-2.6898748543886417,3
1200,18,20,-5.422188707723024,-2.7949444736852946,3
1201,18,21,-5.192324694084993,-2.9661450413630925,3
1202,18,22,-5.780802161687716,-3.625662618803249,3
1203,18,23,-5.780802161687716,-3.625662618803249,3
1204,18,24,-5.778506699455988,-3.6209437597945016,3
1205,18,25,-5.421289604699637,-2.8789327366474713,4
1206,18,26,-5.764286509422597,-4.443048032996948,3
1207,18,27,-4.733585809172968,-27.489065604443528,2
1208,18,28,-4.974845649101543,-14.658694151185157,2
1209,18,29,-4.853864907543652,-11.235086255154782,2
1210,18,30,-4.849172143365207,-11.132041433284185,2
1211,18,31,-6.622890397701655,-5.364811166827369,3
1212,18,32,-6.622890397701655,-5.364811166827369,3
1213,18,33,-11.320766954951674,-3.8483442144484803,4
1214,18,34,-11.758603399927347,-3.521157730689589,4
1215,18,35,-11.786889843052343,-3.569797691253145,4
1216,18,36,-11.897736675269284,-3.600649003025594,4
1217,18,37,-11.785824245759539,-3.522711431841568,4
1218,18,38,-11.562391924962798,-3.3650381899446007,4
1219,18,39,-11.798069742766781,-3.5174449652598847,4
1220,18,40,-11.471636887734173,-3.2653813027515435,4
1221,18,41,-11.13552229944292,-3.0131108131400137,4
1222,18,42,-11.13552229944292,-3.0131108131400137,4
1223,18,43,-11.24666544982337,-3.0953928611000023,4
1224,18,44,-11.488318692653007,-3.1750257850382924,4
1225,18,45,-10.17674955356425,-3.9288321655511993,3
1226,18,46,-10.056674910415186,-3.849731775788475,3
1227,18,47,-10.056674910415186,-3.849731775788475,3
1228,18,48,-10.17674955356425,-3.9288321655511993,3
1229,18,49,-8.21859744024406,-4.565557206474238,2
1230,18,50,-8.334467214153625,-2.2375997691704197,3
1231,18,51,-9.338018716031412,-3.7375502548455457,2
1232,18,52,-9.338018716031412,-3.7375502548455457,2
1233,18,53,-9.338018716031412,-3.7375502548455457,2
1234,18,54,-10.76847981253839,-2.7392896861740876,3
1235,18,55,-10.156656374516821,-2.3503725311397665,3
1236,18,56,-9.791294390286323,-4.457055139136728,2
1237,18,57,-9.97392275042754,-4.262572952742096,2
1238,18,58,-9.97392275042754,-4.262572952742096,2
1239,18,59,-9.97392275042754,-4.262572952742096,2
1240,18,60,-9.97392275042754,-4.262572952742096,2
1241,18,61,-9.97392275042754,-4.262572952742096,2
1242,18,62,-9.97392275042754,-4.262572952742096,2
1243,18,63,-9.861445401880156,-4.08413074797173,2
1244,18,64,-9.352251724100412,-4.636712844547918,2
1245,18,65,-9.352251724100412,-4.636712844547918,2
1246,18,66,-6.010742303569405,0.0,1
1247,18,67,-5.529211448367639,0.0,1
1248,18,68,-9.117497881067202,-2.0345103649698144,4
1249,18,69,-9.229830811665977,-2.4118436924034414,3
1250,18,70,-10.010001771406106,-3.206874568400718,3
1251,18,71,-9.64276603016049,-2.215334458522445,4
1252,18,72,-9.372443343711325,-5.0155901130820055,2
1253,18,73,-9.187102113234992,-2.396351161544107,3
1254,18,74,-6.9694209351732175,-3.3247341032636726,3
1255,18,75,-5.782898207943464,-24.234147280036147,2
1256,18,76,-5.886686278877343,-4.582471875170191,2
1257,18,77,-6.458235182323724,-7.220261000754333,2
1258,18,78,-7.651876172261228,-4.236345269652612,2
1259,18,79,-7.651876172261228,-4.236345269652612,2
1260,19,10,-8.999819516576094,-2.704346630718902,4
1261,19,11,-7.253823871193024,-1.2540541046434035,5
1262,19,12,-2.0169349996328605,-0.49443002456682644,4
1263,19,13,-2.826367669292652,-0.8177759259518048,4
1264,19,14,-0.541836337146865,-0.1172310656135224,4
1265,19,15,2.733271335482392,1.5911348796714893,5
1266,19,16,-0.053573975051931566,0.08263929641961264,2
1267,19,17,-3.370597012688475,-1.105933970598076,3
1268,19,18,-3.3546967235189182,-1.0428728393676996,3
1269,19,19,0.0,0.0,0
1270,19,20,-5.192324694084993,-2.9661450413630925,3
1271,19,21,-5.780802161687716,-3.625662618803249,3
1272,19,22,-5.780802161687716,-3.625662618803249,3
1273,19,23,-5.778506699455988,-3.6209437597945016,3
1274,19,24,-5.561395559251887,-7.11164470609429,2
1275,19,25,-5.778384433930633,-52.32590180780107,2
1276,19,26,-4.733585809172968,-27.489065604443528,2
1277,19,27,-4.974845649101543,-14.658694151185157,2
1278,19,28,-4.974845649101543,-14.658694151185157,2
1279,19,29,-4.849172143365207,-11.132041433284185,2
1280,19,30,-6.622890397701655,-5.364811166827369,3
1281,19,31,-6.622890397701655,-5.364811166827369,3
1282,19,32,-11.320766954951674,-3.8483442144484803,4
1283,19,33,-11.665007567349132,-3.48042027174993,4
1284,19,34,-11.776007673496252,-3.509975028059034,4
1285,19,35,-11.897736675269284,-3.600649003025594,4
1286,19,36,-11.785824245759539,-3.522711431841568,4
1287,19,37,-11.899349383163935,-3.603707645012581,4
1288,19,38,-11.349319293215492,-3.197366025976242,4
1289,19,39,-10.471161399699298,-3.7742863061285163,3
1290,19,40,-11.13552229944292,-3.0131108131400137,4
1291,19,41,-11.730210939517507,-2.96601100846305,5
1292,19,42,-11.312410902093362,-3.2608976063131956,4
1293,19,43,-10.424131066368009,-4.238052708813765,3
1294,19,44,-10.17674955356425,-3.9288321655511993,3
1295,19,45,-10.056674910415186,-3.849731775788475,3
1296,19,46,-10.056674910415186,-3.849731775788475,3
1297,19,47,-8.21859744024406,-4.565557206474238,2
1298,19,48,-8.095903818201942,-4.300269877265856,2
1299,19,49,-9.338290796022179,-2.081519992363288,3
1300,19,50,-9.338018716031412,-3.7375502548455457,2
1301,19,51,-9.338018716031412,-3.7375502548455457,2
1302,19,52,-10.76847981253839,-2.7392896861740876,3
1303,19,53,-10.156656374516821,-2.3503725311397665,3
1304,19,54,-9.791294390286323,-4.457055139136728,2
1305,19,55,-9.791294390286323,-4.457055139136728,2
1306,19,56,-9.791294390286323,-4.457055139136728,2
1307,19,57,-9.791294390286323,-4.457055139136728,2
1308,19,58,-9.791294390286323,-4.457055139136728,2
1309,19,59,-9.791294390286323,-4.457055139136728,2
1310,19,60,-9.97392275042754,-4.262572952742096,2
1311,19,61,-9.97392275042754,-4.262572952742096,2
1312,19,62,-9.352251724100412,-4.636712844547918,2
1313,19,63,-9.352251724100412,-4.636712844547918,2
1314,19,64,-9.352251724100412,-4.636712844547918,2
1315,19,65,-6.010742303569405,0.0,1
1316,19,66,-6.010742303569405,0.0,1
1317,19,67,-8.766583601276473,-2.306004946383961,3
1318,19,68,-8.659223243429777,-4.790131140059813,2
1319,19,69,-8.909017696324634,-5.917466881389007,2
1320,19,70,-10.010001771406106,-3.206874568400718,3
1321,19,71,-7.433493134140967,-2.6019513562938235,4
1322,19,72,-4.2441267389497455,-2.132366268086456,2
1323,19,73,-6.874293291597028,-3.307569925023583,3
1324,19,74,-5.782898207943464,-24.234147280036147,2
1325,19,75,-6.9777713374947785,-6.0463826492942205,2
1326,19,76,-7.087622947104791,-3.2410163204626263,2
1327,19,77,-7.651876172261228,-4.236345269652612,2
1328,19,78,-7.651876172261228,-4.236345269652612,2
1329,19,79,-7.555431020524206,-4.360832859443131,2
1330,20,10,-7.253823871193024,-1.2540541046434035,5
1331,20,11,-2.0169349996328605,-0.49443002456682644,4
1332,20,12,-2.826367669292652,-0.8177759259518048,4
1333,20,13,-0.40477077315536825,-0.1172310656135224,4
1334,20,14,1.9026402813164631,1.4534179290816291,4
1335,20,15,-0.053573975051931566,0.08263929641961264,2
1336,20,16,-3.370597012688475,-1.105933970598076,3
1337,20,17,-3.237839713110181,-1.097942072638613,3
1338,20,18,-9.35501371666494,-1.1797959961010076,3
1339,20,19,-10.027680612295937,-1.2252677869522095,3
1340,20,20,0.0,0.0,0
1341,20,21,-5.778506699455988,-3.6209437597945016,3
1342,20,22,-6.038002311150068,-5.112897732375136,2
1343,20,23,-5.561395559251887,-7.11164470609429,2
1344,20,24,-5.778384433930633,-52.32590180780107,2
1345,20,25,-4.733585809172968,-27.489065604443528,2
1346,20,26,-4.974845649101543,-14.658694151185157,2
1347,20,27,-4.974845649101543,-14.658694151185157,2
1348,20,28,-6.639202878235811,-14.481951893111177,2
1349,20,29,-6.622890397701655,-5.364811166827369,3
1350,20,30,-11.320766954951674,-3.8483442144484803,4
1351,20,31,-11.758603399927347,-3.521157730689589,4
1352,20,32,-11.783231299299327,-3.5118000645492975,4
1353,20,33,-11.894081299017481,-3.5382603383612095,4
1354,20,34,-11.894081299017481,-3.5382603383612095,4
1355,20,35,-11.903886008333508,-3.550841382082084,4
1356,20,36,-12.017263048686477,-3.6329552578123607,4
1357,20,37,-11.467968851241267,-3.220804544875659,4
1358,20,38,-10.413304597608711,-3.984796538302263,3
1359,20,39,-11.078085742264426,-3.111103065003323,4
1360,20,40,-12.198320436053208,-3.09402448364784,5
1361,20,41,-11.431107866798412,-3.283395073157093,4
1362,20,42,-10.544014113142381,-4.328019037173602,3
1363,20,43,-10.056674910415186,-3.849731775788475,3
1364,20,44,-10.056674910415186,-3.849731775788475,3
1365,20,45,-8.21859744024406,-4.565557206474238,2
1366,20,46,-8.21859744024406,-4.565557206474238,2
1367,20,47,-9.102330119853672,-3.4279827900522712,2
1368,20,48,-9.338564041951903,-2.081663065488276,3
1369,20,49,-9.338018716031412,-3.7375502548455457,2
1370,20,50,-10.320112112625058,-2.6067258697789835,3
1371,20,51,-10.156656374516821,-2.3503725311397665,3
1372,20,52,-9.791294390286323,-4.457055139136728,2
1373,20,53,-9.791294390286323,-4.457055139136728,2
1374,20,54,-9.791294390286323,-4.457055139136728,2
1375,20,55,-9.791294390286323,-4.457055139136728,2
1376,20,56,-9.791294390286323,-4.457055139136728,2
1377,20,57,-9.791294390286323,-4.457055139136728,2
1378,20,58,-9.791294390286323,-4.457055139136728,2
1379,20,59,-9.791294390286323,-4.457055139136728,2
1380,20,60,-9.279586897131283,-5.167040959514146,2
1381,20,61,-9.166243081775088,-4.897173419656295,2
1382,20,62,-9.352251724100412,-4.636712844547918,2
1383,20,63,-6.010742303569405,0.0,1
1384,20,64,-6.010742303569405,0.0,1
1385,20,65,-9.117412999198702,-4.194212076092156,2
1386,20,66,-9.231612935731274,-2.222410105372125,3
1387,20,67,-9.124804956598975,-4.207165882648027,2
1388,20,68,-9.001545458785227,-5.704255017893553,2
1389,20,69,-6.587293674509303,-20.944807068850952,2
1390,20,70,-7.7163415028063955,-4.457787091164802,3
1391,20,71,-4.146955599373751,-1.54169040811197,3
1392,20,72,-4.2441267389497455,-2.132366268086456,2
1393,20,73,-7.362770537612184,-4.64403515102654,2
1394,20,74,-6.9777713374947785,-6.0463826492942205,2
1395,20,75,-7.746209862598169,-4.445142205802924,2
1396,20,76,-7.087622947104791,-3.2410163204626263,2
1397,20,77,-7.651876172261228,-4.236345269652612,2
1398,20,78,-2.7467461234853765,0.0,1
1399,20,79,-1.887613441662972,0.0,1
1400,21,10,-6.8795584572858015,-1.1858734926212424,5
1401,21,11,-2.0169349996328605,-0.49443002456682644,4
1402,21,12,-2.826367669292652,-0.8177759259518048,4
1403,21,13,1.9026402813164631,1.4534179290816291,4
1404,21,14,-0.053573975051931566,0.08263929641961264,2
1405,21,15,-3.2363961623543243,-1.105933970598076,3
1406,21,16,-3.237839713110181,-1.097942072638613,3
1407,21,17,-0.06719875600714251,0.1889435943572675,2
1408,21,18,-10.027680612295937,-1.2252677869522095,3
1409,21,19,-9.470735845950747,-1.224841065830233,3
1410,21,20,-9.470735845950747,-1.224841065830233,3
1411,21,21,0.0,0.0,0
1412,21,22,-5.561395559251887,-7.11164470609429,2
1413,21,23,-5.898196976348272,-27.489065604443528,2
1414,21,24,-4.733585809172968,-27.489065604443528,2
1415,21,25,-4.974845649101543,-14.658694151185157,2
1416,21,26,-4.974845649101543,-14.658694151185157,2
1417,21,27,-6.639202878235811,-14.481951893111177,2
1418,21,28,-6.8807236591843735,-7.5602003930471655,2
1419,21,29,-11.43944927277849,-3.8789531523375613,4
1420,21,30,-11.87670154905275,-3.553862742233638,4
1421,21,31,-11.783231299299327,-3.5118000645492975,4
1422,21,32,-11.894081299017481,-3.5382603383612095,4
1423,21,33,-11.782165740411719,-3.4629228388243005,4
1424,21,34,-12.017263048686477,-3.6329552578123607,4
1425,21,35,-12.017263048686477,-3.6329552578123607,4
1426,21,36,-11.292040322692683,-3.3131853738451005,4
1427,21,37,-10.413304597608711,-3.984796538302263,3
1428,21,38,-11.078085742264426,-3.111103065003323,4
1429,21,39,-12.198320436053208,-3.09402448364784,5
1430,21,40,-11.207833998474962,-3.238564322635386,4
1431,21,41,-10.544014113142381,-4.328019037173602,3
1432,21,42,-10.17674955356425,-3.9288321655511993,3
1433,21,43,-10.17674955356425,-3.9288321655511993,3
1434,21,44,-8.21859744024406,-4.565557206474238,2
1435,21,45,-9.102330119853672,-3.4279827900522712,2
1436,21,46,-9.338290796022179,-2.081519992363288,3
1437,21,47,-9.338564041951903,-2.081663065488276,3
1438,21,48,-10.073715122662936,-2.4542595494082797,3
1439,21,49,-9.979557327243858,-2.1952464588284992,3
1440,21,50,-10.065357769467413,-4.1738781855080855,2
1441,21,51,-9.791294390286323,-4.457055139136728,2
1442,21,52,-9.791294390286323,-4.457055139136728,2
1443,21,53,-9.791294390286323,-4.457055139136728,2
1444,21,54,-9.791294390286323,-4.457055139136728,2
1445,21,55,-9.791294390286323,-4.457055139136728,2
1446,21,56,-9.791294390286323,-4.457055139136728,2
1447,21,57,-9.791294390286323,-4.457055139136728,2
1448,21,58,-9.279586897131283,-5.167040959514146,2
1449,21,59,-9.166243081775088,-4.897173419656295,2
1450,21,60,-9.166243081775088,-4.897173419656295,2
1451,21,61,-9.166243081775088,-4.897173419656295,2
1452,21,62,-5.817873226008196,0.0,1
1453,21,63,-6.010742303569405,0.0,1
1454,21,64,-9.117412999198702,-4.194212076092156,2
1455,21,65,-9.231612935731274,-2.222410105372125,3
1456,21,66,-9.124804956598975,-4.207165882648027,2
1457,21,67,-7.160013041170172,-53.20320501777013,2
1458,21,68,-7.160013041170172,-53.20320501777013,2
1459,21,69,-7.7163415028063955,-4.457787091164802,3
1460,21,70,-4.915913223833879,-2.7995719439487616,3
1461,21,71,-5.463186374916815,-1.9029675655935538,2
1462,21,72,-7.362770537612184,-4.64403515102654,2
1463,21,73,-6.882651649313623,-5.647581394608919,2
1464,21,74,-7.746209862598169,-4.445142205802924,2
1465,21,75,-7.746209862598169,-4.445142205802924,2
1466,21,76,-2.1525203723318196,0.0,1
1467,21,77,-2.7467461234853765,0.0,1
1468,21,78,-1.887613441662972,0.0,1
1469,21,79,-4.926877267398646,-7.540245096421527,2
1470,22,10,-2.0169349996328605,-0.49443002456682644,4
1471,22,11,-3.1197621747429345,-0.9710519002883364,5
1472,22,12,2.043074144001161,1.4534179290816291,4
1473,22,13,1.5959431341593258,1.0359398740356802,3
1474,22,14,-0.053573975051931566,0.08263929641961264,2
1475,22,15,-3.237839713110181,-1.097942072638613,3
1476,22,16,-0.19218879175113474,0.08263929641961264,2
1477,22,17,-10.027680612295937,-1.2252677869522095,3
1478,22,18,-9.470735845950747,-1.224841065830233,3
1479,22,19,-9.470735845950747,-1.224841065830233,3
1480,22,20,-9.35016978943995,-1.2249503526708208,3
1481,22,21,-9.80657332456577,-1.3173513100394334,3
1482,22,22,0.0,0.0,0
1483,22,23,-4.733585809172968,-27.489065604443528,2
1484,22,24,-4.974845649101543,-14.658694151185157,2
1485,22,25,-4.974845649101543,-14.658694151185157,2
1486,22,26,-6.998851637654849,-8.940300708075211,2
1487,22,27,-7.123316653098877,-7.978988282185204,2
1488,22,28,-11.87670154905275,-3.553862742233638,4
1489,22,29,-11.994639664131387,-3.648256781173548,4
1490,22,30,-11.783231299299327,-3.5118000645492975,4
1491,22,31,-11.894081299017481,-3.5382603383612095,4
1492,22,32,-11.782165740411719,-3.4629228388243005,4
1493,22,33,-11.896012300801473,-3.545144112340657,4
1494,22,34,-11.691653749208912,-3.388091226369253,4
1495,22,35,-10.289524486279213,-3.8262831004010494,3
1496,22,36,-10.289524486279213,-3.8262831004010494,3
1497,22,37,-11.978523675257621,-2.965166397525589,5
1498,22,38,-12.198320436053208,-3.09402448364784,5
1499,22,39,-11.207833998474962,-3.238564322635386,4
1500,22,40,-10.544014113142381,-4.328019037173602,3
1501,22,41,-10.17674955356425,-3.9288321655511993,3
1502,22,42,-8.341433766908128,-4.856674902442151,2
1503,22,43,-8.614220567359288,-4.466817933087689,2
1504,22,44,-9.499480488713301,-3.4085132832719056,2
1505,22,45,-9.613746375001881,-2.0444764949050187,3
1506,22,46,-10.233868543888917,-2.358566744920794,3
1507,22,47,-10.715631071457185,-2.603511348867096,3
1508,22,48,-9.613475327027928,-3.5456591064561187,2
1509,22,49,-10.065357769467413,-4.1738781855080855,2
1510,22,50,-10.065357769467413,-4.1738781855080855,2
1511,22,51,-10.065357769467413,-4.1738781855080855,2
1512,22,52,-10.065357769467413,-4.1738781855080855,2
1513,22,53,-10.065357769467413,-4.1738781855080855,2
1514,22,54,-10.065357769467413,-4.1738781855080855,2
1515,22,55,-10.065357769467413,-4.1738781855080855,2
1516,22,56,-9.279586897131283,-5.167040959514146,2
1517,22,57,-9.279586897131283,-5.167040959514146,2
1518,22,58,-9.166243081775088,-4.897173419656295,2
1519,22,59,-9.166243081775088,-4.897173419656295,2
1520,22,60,-9.166243081775088,-4.897173419656295,2
1521,22,61,-5.817873226008196,0.0,1
1522,22,62,-5.817873226008196,0.0,1
1523,22,63,-8.930909021726336,-4.401226026093326,2
1524,22,64,-9.003323116082989,-4.001482382618958,2
1525,22,65,-6.810774227448444,-18.24242627660052,2
1526,22,66,-7.160013041170172,-53.20320501777013,2
1527,22,67,-7.160013041170172,-53.20320501777013,2
1528,22,68,-6.587293674509303,-20.944807068850952,2
1529,22,69,-6.121777007020571,-2.2093685065564044,3
1530,22,70,-6.706493906827691,-1.858150893229816,4
1531,22,71,-4.746397413846713,0.0,1
1532,22,72,-6.882651649313623,-5.647581394608919,2
1533,22,73,-2.7467461234853765,0.0,1
1534,22,74,-2.846090719210834,0.0,1
1535,22,75,-2.846090719210834,0.0,1
1536,22,76,-2.1525203723318196,0.0,1
1537,22,77,-5.56638505090727,-26.12737814933522,2
1538,22,78,-1.887613441662972,0.0,1
1539,22,79,-5.21306341439243,-6.005318355174747,2
1540,23,10,0.889865200512764,0.40568820315365994,4
1541,23,11,1.2904726156641328,0.9593241436008014,4
1542,23,12,1.943130390787924,1.138381265196205,4
1543,23,13,-0.053573975051931566,0.08263929641961264,2
1544,23,14,-3.2363961623543243,-1.105933970598076,3
1545,23,15,-0.19218879175113474,0.08263929641961264,2
1546,23,16,-9.8019248588958,-1.182582261727718,3
1547,23,17,-9.470735845950747,-1.224841065830233,3
1548,23,18,-9.470735845950747,-1.224841065830233,3
1549,23,19,-9.600472279755422,-1.2249503526708208,3
1550,23,20,-9.80657332456577,-1.3173513100394334,3
1551,23,21,-9.477739827576388,-1.3477117333809203,3
1552,23,22,-8.612369644182914,-1.2502950596854352,3
1553,23,23,0.0,0.0,0
1554,23,24,-4.974845649101543,-14.658694151185157,2
1555,23,25,-6.998851637654849,-8.940300708075211,2
1556,23,26,-7.123316653098877,-7.978988282185204,2
1557,23,27,-12.120027615729091,-3.9315927005405213,3
1558,23,28,-11.994639664131387,-3.648256781173548,4
1559,23,29,-11.894081299017481,-3.5382603383612095,4
1560,23,30,-11.894081299017481,-3.5382603383612095,4
1561,23,31,-11.782165740411719,-3.4629228388243005,4
1562,23,32,-11.896012300801473,-3.545144112340657,4
1563,23,33,-11.516161097425572,-3.494301141942486,4
1564,23,34,-10.289524486279213,-3.8262831004010494,3
1565,23,35,-10.289524486279213,-3.8262831004010494,3
1566,23,36,-11.978523675257621,-2.965166397525589,5
