,ema_fast,ema_slow,annual_return,sqn,trades
1113,16,73,3.9727936621980033,0.41576344136963617,7
1114,16,74,3.835172464702019,0.3969429377984518,7
1115,16,75,2.9273756262011768,0.31181698849665423,6
1116,16,76,2.5441588697194333,0.27372997655469833,6
1117,16,77,3.3308112708607855,0.3310147223096322,6
1118,16,78,9.443017919205769,0.7532997812124945,8
1119,16,79,9.443017919205769,0.7532997812124945,8
1120,17,10,26.336989445449184,5.119495009349985,34
1121,17,11,18.19434716994123,2.4664992047502015,33
1122,17,12,16.759248878545655,2.3825060749313276,32
1123,17,13,15.906838007322078,2.305544082238626,31
1124,17,14,11.79192346023654,1.8173866611940888,28
1125,17,15,16.138401385658433,4.014844081342133,24
1126,17,16,14.522436740126743,3.9312665315439834,21
1127,17,17,0.0,0.0,0
1128,17,18,20.32827165433608,1.2668651573121172,21
1129,17,19,17.003183162730686,1.2063123462295136,20
1130,17,20,16.965393476022918,1.2118687788260953,18
1131,17,21,20.65193319964003,1.4315745371178519,15
1132,17,22,24.980086955548447,1.7857375413341827,14
1133,17,23,26.823342722225796,1.8186612751700542,14
1134,17,24,30.41310037331983,1.8821616277153568,13
1135,17,25,30.835907435425792,1.9933968790868801,13
1136,17,26,33.073513628799404,2.180138622985226,14
1137,17,27,33.02440678942034,2.1829311759439896,14
1138,17,28,31.299386179570515,2.053684961281552,14
1139,17,29,31.1970185325611,1.950200291275549,14
1140,17,30,31.3433320010802,1.9336491330850314,15
1141,17,31,32.110731103870606,1.9893334569563161,14
1142,17,32,27.073691705664,1.9049511552204612,14
1143,17,33,24.649241484114743,1.6944526323594427,12
1144,17,34,27.602830651331644,1.3597202464978373,14
1145,17,35,28.976550393616197,1.417774289256411,11
1146,17,36,29.758993710441818,1.4564084472094612,10
1147,17,37,30.77750530316817,1.4887332842969845,9
1148,17,38,29.09072961738422,1.3782533904694392,11
1149,17,39,30.02010741007879,1.3940107596901667,11
1150,17,40,30.190056654676816,1.4021292337042421,11
1151,17,41,28.867978131212972,1.408834227281361,9
1152,17,42,30.234880474189385,1.4615885563249964,8
1153,17,43,27.17165491065618,1.3937004274713463,8
1154,17,44,26.18069448598323,1.3471937682819008,9
1155,17,45,20.3120427164349,1.2242854477182443,8
1156,17,46,20.38219952455079,1.226162920063731,8
1157,17,47,15.756165691694873,1.0718737597154122,9
1158,17,48,15.633872725481476,1.0678297930006726,9
1159,17,49,15.185334153163069,0.9989805876085674,9
1160,17,50,15.185334153163069,0.9989805876085674,9
1161,17,51,15.495561647357526,1.0527574700369244,9
1162,17,52,11.567660475922564,0.8895858818109849,8
1163,17,53,11.649033672121725,0.8943206890209953,8
1164,17,54,6.465105391409528,0.5970890914221761,7
1165,17,55,6.465105391409528,0.5970890914221761,7
1166,17,56,5.907852164336154,0.5506413950858295,8
1167,17,57,5.760702523584447,0.5577457109742044,8
1168,17,58,5.6633254928843435,0.5497420541770509,8
1169,17,59,6.25951916115868,0.5706161230088492,8
1170,17,60,6.25951916115868,0.5706161230088492,8
1171,17,61,5.197720681624637,0.48955449192505446,9
1172,17,62,5.405928002128587,0.5066397739129029,8
1173,17,63,4.054322119440907,0.43726086823435106,8
1174,17,64,4.054322119440907,0.43726086823435106,8
1175,17,65,3.941568103985254,0.4262571704840967,8
1176,17,66,4.145898337604313,0.4461258791496661,8
1177,17,67,4.145898337604313,0.4461258791496661,8
1178,17,68,1.7036113683431517,0.1903863789324287,9
1179,17,69,3.9784384707790195,0.4162327742577176,7
1180,17,70,3.9784384707790195,0.4162327742577176,7
1181,17,71,3.9784384707790195,0.4162327742577176,7
1182,17,72,3.9784384707790195,0.4162327742577176,7
1183,17,73,3.8406151897582195,0.3973854266626401,7
1184,17,74,3.3359245099985024,0.33144374004406235,6
1185,17,75,7.652008217751654,0.6379751294797132,7
1186,17,76,8.898399912721715,0.7174887510273162,8
1187,17,77,9.255900342360741,0.7391279200562975,8
1188,17,78,9.599409257865766,0.739355832498232,7
1189,17,79,9.599409257865766,0.739355832498232,7
1190,18,10,29.17858137291411,5.69578464429029,34
1191,18,11,16.99684343869084,2.4278162700886097,32
1192,18,12,16.439352435393168,2.466996729956244,32
1193,18,13,11.686560143409109,1.8022294649014303,27
1194,18,14,17.00271595144152,4.176517055895693,25
1195,18,15,14.522436740126743,3.9312665315439834,21
1196,18,16,15.389626721052327,3.924903989187692,23
1197,18,17,12.704025311761605,4.677033230948967,18
1198,18,18,0.0,0.0,0
1199,18,19,16.965393476022918,1.2118687788260953,18
1200,18,20,20.65193319964003,1.4315745371178519,15
1201,18,21,24.980086955548447,1.7857375413341827,14
1202,18,22,27.244747100117518,1.8470019160652096,13
1203,18,23,30.41310037331983,1.8821616277153568,13
1204,18,24,32.086937985291996,2.01786102749406,14
1205,18,25,32.50663200407069,2.200059039865992,13
1206,18,26,31.20227404552423,2.053112511458227,14
1207,18,27,31.1970185325611,1.950200291275549,14
1208,18,28,31.822722578753332,1.9643400811408718,14
1209,18,29,30.43250124814567,1.9121349144943063,15
1210,18,30,31.104508405692005,1.9317284484449548,15
1211,18,31,26.286289267909073,1.8365700704045382,15
1212,18,32,23.718837232492458,1.6278582351795856,13
1213,18,33,27.63482232725383,1.3604750179406613,14
1214,18,34,29.12027760712592,1.4325743546720473,11
1215,18,35,29.636948097915184,1.4654269327328229,10
1216,18,36,30.11432714205568,1.4102255314351955,10
1217,18,37,30.127950989933076,1.3952639985921889,11
1218,18,38,30.311128736795833,1.4044504235140642,11
1219,18,39,27.205771773244148,1.359485778458548,10
1220,18,40,28.856021132150556,1.4571279052691786,7
1221,18,41,27.17165491065618,1.3937004274713463,8
1222,18,42,21.452188672814373,1.2736892304800225,7
1223,18,43,21.2619922186372,1.2784561743677496,7
1224,18,44,20.387056314101024,1.2262578979421745,8
1225,18,45,16.878698782481788,1.1310124927444398,8
1226,18,46,15.756165691694873,1.0718737597154122,9
1227,18,47,15.934332090826727,1.0195954713526525,10
1228,18,48,15.700429618219221,1.0113580262064947,10
1229,18,49,11.20957527102278,0.8649409037526673,9
1230,18,50,11.567660475922564,0.8895858818109849,8
1231,18,51,11.567660475922564,0.8895858818109849,8
1232,18,52,7.3078419965773955,0.6651148583253327,7
1233,18,53,7.385690430199246,0.6714194129709042,7
1234,18,54,5.760702523584447,0.5577457109742044,8
1235,18,55,6.662076827183179,0.6256667911223002,9
1236,18,56,6.217812330127566,0.5639431037732169,10
1237,18,57,6.777010904564213,0.6064959811567792,9
1238,18,58,6.207211356002002,0.5657669524659639,9
1239,18,59,6.160375775504918,0.5623988159981037,9
1240,18,60,6.048279296988556,0.5532604162328261,10
1241,18,61,4.886610720685773,0.5124204506337763,9
1242,18,62,4.895684742250056,0.5132581196574124,9
1243,18,63,4.782065502320976,0.5027020159268211,9
1244,18,64,4.208157955747503,0.4506630225908486,9
1245,18,65,4.003194777241255,0.42380622309232435,9
1246,18,66,1.7208331469143265,0.18950176041858208,10
1247,18,67,1.8125236154141775,0.19687673675755765,9
1248,18,68,4.429224611961493,0.4514006955953437,8
1249,18,69,4.429224611961493,0.4514006955953437,8
1250,18,70,4.302786433880181,0.44025130115122346,8
1251,18,71,4.302786433880181,0.44025130115122346,8
1252,18,72,3.6585837609740977,0.355902807098406,7
1253,18,73,8.527506127129945,0.6910635761107038,8
1254,18,74,10.150930331458614,0.7874023308017735,9
1255,18,75,10.150930331458614,0.7874023308017735,9
1256,18,76,10.154524988363715,0.7664555688119906,8
1257,18,77,10.154524988363715,0.7664555688119906,8
1258,18,78,10.154524988363715,0.7664555688119906,8
1259,18,79,13.890818995998652,0.9575583556928207,8
1260,19,10,13.663492171986254,1.8105155061403064,31
1261,19,11,14.210855905439956,2.0857322294513074,30
1262,19,12,10.600766612749233,1.6271482737727294,28
1263,19,13,18.55657693858828,4.417093579033179,26
1264,19,14,15.155360386249802,3.856892747923717,21
1265,19,15,14.590932875282922,3.811447145170809,22
1266,19,16,11.899684012645578,4.337186476328781,18
1267,19,17,7.296128956760774,1.7627963165675917,18
1268,19,18,10.485352175927927,2.684607738746839,19
1269,19,19,0.0,0.0,0
1270,19,20,24.769536700968846,1.762081646241026,15
1271,19,21,28.35960406161101,1.8863015021040945,14
1272,19,22,30.0033204529298,1.8635041004187356,13
1273,19,23,33.073513628799404,2.180138622985226,14
1274,19,24,32.684285965458045,2.203535590775238,13
1275,19,25,31.333832955848244,2.0561993916824393,14
1276,19,26,29.981717652242796,1.8816514382192036,15
1277,19,27,30.39907701551554,1.894962506493435,15
1278,19,28,30.58520668934463,1.9323141668647132,14
1279,19,29,27.579469561909235,1.875713421386743,15
1280,19,30,26.89821294562547,1.8734175573164298,14
1281,19,31,23.718837232492458,1.6278582351795856,13
1282,19,32,27.231107120547016,1.3659534159497777,12
1283,19,33,27.212831117777224,1.3768473891471584,13
1284,19,34,27.95735062077626,1.3464974199376858,12
1285,19,35,30.553246489126945,1.3946760879732352,11
1286,19,36,30.028600689028455,1.4002019545531417,11
1287,19,37,26.571999528283875,1.3568833574503574,9
1288,19,38,28.044482797154924,1.4084051375741355,8
1289,19,39,28.86128017380613,1.4572127014185892,7
1290,19,40,21.452188672814373,1.2736892304800225,7
1291,19,41,21.291645047143646,1.279571641322544,7
1292,19,42,17.728523622054336,1.1822840517836877,7
1293,19,43,17.79663881202012,1.1844430570428957,7
1294,19,44,17.143944877812025,1.0740727466425457,9
1295,19,45,15.934332090826727,1.0195954713526525,10
1296,19,46,11.765514894574213,0.8583444609361829,9
1297,19,47,11.04277808843811,0.8555016754803847,9
1298,19,48,11.04277808843811,0.8555016754803847,9
1299,19,49,13.943481751200476,1.0031906194734002,9
1300,19,50,13.943481751200476,1.0031906194734002,9
1301,19,51,8.210114995385206,0.7254455019953893,8
1302,19,52,6.990437142338153,0.6532392236839158,8
1303,19,53,6.430379385560142,0.6079870857896835,9
1304,19,54,6.205488819709944,0.5623152183573454,10
1305,19,55,6.2339350895457155,0.567339918803091,9
1306,19,56,4.180121318584836,0.41687265328476786,7
1307,19,57,3.669257808037564,0.3715505024880716,8
1308,19,58,2.055618104558592,0.24414743532304656,9
1309,19,59,2.226673121797231,0.2627736559809865,8
1310,19,60,2.238575565568079,0.2644334351884604,8
1311,19,61,1.4876564097203437,0.1799843541591702,8
1312,19,62,1.1792649711331211,0.1416425851144184,8
1313,19,63,4.134356816485626,0.43559790625783906,9
1314,19,64,1.8402364510733986,0.199770796812359,9
1315,19,65,1.8402364510733986,0.199770796812359,9
1316,19,66,3.1302494052863907,0.331256119353664,7
1317,19,67,4.040009145727706,0.41601667064273234,8
1318,19,68,3.9139947428854,0.4046610875840116,8
1319,19,69,5.055172504822959,0.4783685974254006,8
1320,19,70,5.055172504822959,0.4783685974254006,8
1321,19,71,8.884173933317845,0.7129929555211746,8
1322,19,72,10.150930331458614,0.7874023308017735,9
1323,19,73,9.809858011886687,0.7684200247035597,9
1324,19,74,10.154524988363715,0.7664555688119906,8
1325,19,75,10.154524988363715,0.7664555688119906,8
1326,19,76,13.332521703815893,0.9401166668064106,7
1327,19,77,13.295983805401457,0.9302924118264017,8
1328,19,78,13.41488219199555,0.9429304305034955,7
1329,19,79,13.081623177989702,0.8663029797475669,8
1330,20,10,14.665965102431834,2.0709553958740052,32
1331,20,11,10.497998015066987,1.676047565783604,29
1332,20,12,19.61946889144214,4.53822196437737,27
1333,20,13,14.99378273870659,3.8254405714937683,20
1334,20,14,14.369801224141623,3.622096539842796,22
1335,20,15,13.703813307028955,4.715868671825113,19
1336,20,16,7.296128956760774,1.7627963165675917,18
1337,20,17,10.32438295478895,2.6444355464795466,19
1338,20,18,8.41936693226145,2.161347019025671,17
1339,20,19,7.509961631839901,2.3507647510284424,19
1340,20,20,0.0,0.0,0
1341,20,21,30.0033204529298,1.8635041004187356,13
1342,20,22,32.466598837987476,2.027644706760893,15
1343,20,23,32.89026839277847,2.1809353487707326,14
1344,20,24,29.97486308264705,1.9744030652304791,15
1345,20,25,30.663121298488477,1.9096952968258762,15
1346,20,26,30.552908223390716,1.8988130053035557,15
1347,20,27,30.593852628283695,1.9330286171741162,14
1348,20,28,26.774365676036975,1.8448302814359865,16
1349,20,29,23.745496628597067,1.6292793289057248,13
1350,20,30,23.180488564914057,1.5516016701307782,13
1351,20,31,27.64736599941881,1.404723000128344,11
1352,20,32,27.81133596506629,1.3956149335420962,12
1353,20,33,29.401132713552087,1.3664241079994384,12
1354,20,34,29.292955661218272,1.356487862999305,12
1355,20,35,25.399348257818204,1.3090784869117025,10
1356,20,36,26.577083937732322,1.356973617192486,9
1357,20,37,28.86128017380613,1.4572127014185892,7
1358,20,38,21.535591157342296,1.2758860004712376,7
1359,20,39,21.291645047143646,1.279571641322544,7
1360,20,40,17.728523622054336,1.1822840517836877,7
1361,20,41,17.728523622054336,1.1822840517836877,7
1362,20,42,18.74075343152869,1.2025625164850255,8
1363,20,43,17.130787241618037,1.0721016489684274,9
1364,20,44,12.146896825762557,0.8761658231987262,9
1365,20,45,12.214054509954037,0.9115416360274287,10
1366,20,46,9.441383954010925,0.7858968718478327,9
1367,20,47,10.175085514149988,0.8327097369489276,8
1368,20,48,9.886689451034252,0.8193916666734202,8
1369,20,49,4.784368384285051,0.4911824728313809,7
1370,20,50,4.356950744403883,0.4547813318705577,7
1371,20,51,3.886602661917392,0.41104786619269323,8
1372,20,52,4.5120283355911095,0.4458879787633261,8
1373,20,53,3.1528417697855255,0.32588264939883443,9
1374,20,54,3.6954959309605804,0.375551359660388,8
1375,20,55,4.122451124033628,0.41362079948426905,7
1376,20,56,2.281597923449671,0.2704196153120931,8
1377,20,57,1.9968446758448488,0.23886540573554857,9
1378,20,58,1.4095367945011161,0.17163316951086133,8
1379,20,59,1.2101065325220377,0.1457843340546435,8
1380,20,60,1.109243969384818,0.1340570781880361,8
1381,20,61,1.2365183898371823,0.14860035308509484,8
1382,20,62,-0.6513982838631495,-0.08091131347409322,8
1383,20,63,-0.6513982838631495,-0.08091131347409322,8
1384,20,64,0.6020253807399538,0.07203557759247535,7
1385,20,65,0.995202950983911,0.1177764575300389,6
1386,20,66,1.7625056311178906,0.20297671308669787,7
1387,20,67,2.5441910514023554,0.2690667982080461,7
1388,20,68,2.5441910514023554,0.2690667982080461,7
1389,20,69,6.482651789537651,0.5770731442896702,7
1390,20,70,7.578938292703369,0.6439967330663695,8
1391,20,71,7.245633990307443,0.6220966024136091,8
1392,20,72,10.154524988363715,0.7664555688119906,8
1393,20,73,10.154524988363715,0.7664555688119906,8
1394,20,74,13.295983805401457,0.9302924118264017,8
1395,20,75,13.295983805401457,0.9302924118264017,8
1396,20,76,13.836758760272962,0.9544347632464761,7
1397,20,77,13.081623177989702,0.8663029797475669,8
1398,20,78,13.081623177989702,0.8663029797475669,8
1399,20,79,15.256997587245394,0.942711497342017,9
1400,21,10,10.625895872332569,1.7098359337805933,29
1401,21,11,12.154420446445485,1.8945317433911075,29
1402,21,12,15.07475881117607,3.9649834712274843,21
1403,21,13,13.95802524301577,3.6114115487367195,20
1404,21,14,13.909985014102588,4.690156135906535,19
1405,21,15,8.893913674755646,2.2420192084218704,19
1406,21,16,8.8608166744601,2.2694706736346175,18
1407,21,17,8.41936693226145,2.161347019025671,17
1408,21,18,7.509961631839901,2.3507647510284424,19
1409,21,19,6.3570345199853895,2.1306046839776407,16
1410,21,20,0.9503945202574307,0.4539083107758249,13
1411,21,21,0.0,0.0,0
1412,21,22,32.89026839277847,2.1809353487707326,14
1413,21,23,29.546201224189257,1.8682147252118246,15
1414,21,24,30.691009459927205,1.9109668488654907,15
1415,21,25,31.39868907106706,1.9502883299318639,14
1416,21,26,30.392814320154955,1.9093221233177422,15
1417,21,27,26.774365676036975,1.8580516771910083,15
1418,21,28,23.745496628597067,1.6292793289057248,13
1419,21,29,26.345780440378274,1.3334120656941322,15
1420,21,30,27.81611029868958,1.397615985154847,12
1421,21,31,27.306138837690657,1.3229777660896642,13
1422,21,32,28.469414281922,1.337041114819032,13
1423,21,33,27.38348217799757,1.3458791738309572,10
1424,21,34,25.404511479305175,1.309155808762611,10
1425,21,35,25.31253268751839,1.3063453759315322,10
1426,21,36,23.06074712710082,1.3556609958016896,6
1427,21,37,21.535591157342296,1.2758860004712376,7
1428,21,38,21.291645047143646,1.279571641322544,7
1429,21,39,17.728523622054336,1.1822840517836877,7
1430,21,40,18.6577800092694,1.1983449059355629,8
1431,21,41,13.915401548308665,0.9753306398546997,7
1432,21,42,10.455418406761313,0.81187723499103,8
1433,21,43,9.543922263259015,0.7956756388004382,9
1434,21,44,9.040326467017971,0.7638560586369013,9
1435,21,45,9.36931973473366,0.7843833200206352,9
1436,21,46,9.886689451034252,0.8193916666734202,8
1437,21,47,9.886689451034252,0.8193916666734202,8
1438,21,48,4.356950744403883,0.4547813318705577,7
1439,21,49,4.356950744403883,0.4547813318705577,7
1440,21,50,4.626196740373823,0.4556150877890517,8
1441,21,51,3.1528417697855255,0.32588264939883443,9
1442,21,52,3.6954959309605804,0.375551359660388,8
1443,21,53,4.122451124033628,0.41362079948426905,7
1444,21,54,2.2447653644580274,0.2663626579298012,8
1445,21,55,1.239375749083277,0.1519426045976276,9
1446,21,56,1.5218565653281666,0.1847755370848889,8
1447,21,57,1.5390206090983665,0.18357523467973602,8
1448,21,58,1.1642394476321192,0.1404401053999709,8
1449,21,59,1.190671426248271,0.14327524088596713,8
1450,21,60,-1.7643469541605672,-0.22895903283682623,7
1451,21,61,-1.5722613271720693,-0.2027137458211644,7
1452,21,62,-1.5722613271720693,-0.2027137458211644,7
1453,21,63,0.04748665805446414,0.0058168908620008725,5
1454,21,64,0.04748665805446414,0.0058168908620008725,5
1455,21,65,1.7056630090703924,0.1855870843942258,6
1456,21,66,1.7056630090703924,0.1855870843942258,6
1457,21,67,6.482576830853032,0.5812822499413499,7
1458,21,68,5.563927540488416,0.512931237426459,6
1459,21,69,7.713319098994107,0.670885404904049,8
1460,21,70,8.235786520714509,0.6781222424284593,6
1461,21,71,9.413282581999765,0.7528294093150603,6
1462,21,72,10.03657743319656,0.7893032529855065,6
1463,21,73,10.445827417185765,0.8058244238737016,6
1464,21,74,13.603252158925406,0.9451646963455861,7
1465,21,75,12.867661610316286,0.8581131791952882,8
1466,21,76,13.471620051049173,0.928689086299579,8
1467,21,77,18.610419027964163,1.0944533701307566,10
1468,21,78,20.809374572623444,1.2285964344189348,9
1469,21,79,20.809374572623444,1.2285964344189348,9
1470,22,10,10.301554380441994,1.5811541094934758,28
1471,22,11,17.344938492085657,4.125829231017164,25
1472,22,12,12.523285159529069,3.2958110711767254,18
1473,22,13,13.869493603068573,4.780268701274923,19
1474,22,14,8.892209941057521,2.2322916373872226,19
1475,22,15,9.04816924853924,2.3104277865905853,18
1476,22,16,8.41936693226145,2.161347019025671,17
1477,22,17,7.554649067075095,2.3644491181394147,19
1478,22,18,6.697367971800588,2.222681770666378,17
1479,22,19,0.9503945202574307,0.4539083107758249,13
1480,22,20,1.0246149778094766,0.4692173678628961,13
1481,22,21,0.7004210200098563,0.38263741933928347,13
1482,22,22,0.0,0.0,0
1483,22,23,30.691009459927205,1.9109668488654907,15
1484,22,24,31.39868907106706,1.9502883299318639,14
1485,22,25,27.376148529213236,1.8677616256119034,15
1486,22,26,26.606190331567408,1.8532751016003564,15
1487,22,27,23.848403465971064,1.631209673816068,13
1488,22,28,26.8601583148205,1.3697861070942603,13
1489,22,29,27.38578774083731,1.3895970883449056,12
1490,22,30,28.689890033250588,1.3427143170919489,13
1491,22,31,28.122275201712426,1.3299567617775514,13
1492,22,32,25.764981400392866,1.310217038427514,10
1493,22,33,25.404511479305175,1.309155808762611,10
1494,22,34,21.799525801113695,1.26215457723266,8
1495,22,35,21.920775207636254,1.285903242332216,7
1496,22,36,21.374900979139664,1.2817997143100857,7
1497,22,37,17.743559299928684,1.1811872974108444,7
1498,22,38,14.215601605640174,1.0412465270811642,7
1499,22,39,10.184408712768384,0.8095846817644698,6
1500,22,40,11.260943867158431,0.8643420476060285,7
1501,22,41,10.627662791303468,0.863047284629813,8
1502,22,42,10.404201531710866,0.8507424826956607,8
1503,22,43,8.815723896923693,0.7503228813228936,9
1504,22,44,9.030314896804246,0.7630232629087292,9
1505,22,45,9.886689451034252,0.8193916666734202,8
1506,22,46,9.886689451034252,0.8193916666734202,8
1507,22,47,4.356950744403883,0.4547813318705577,7
1508,22,48,4.549680424586162,0.4489843668203971,8
1509,22,49,3.2655609814824245,0.3363130415359721,9
1510,22,50,2.6287849013453237,0.2762254098268094,9
1511,22,51,3.1690467539996754,0.3272546972100959,8
1512,22,52,2.740356334767333,0.32029245196379896,7
1513,22,53,0.7181195755161937,0.09028512907205113,8
1514,22,54,1.7606995157131298,0.23129996535886302,7
1515,22,55,2.022469024732597,0.26354107538198546,6
1516,22,56,1.5553569448416762,0.20504095755249643,6
1517,22,57,1.4450401122468306,0.19111873155919654,6
1518,22,58,2.279408381883965,0.2944707931910817,5
1519,22,59,-0.39325196586561,-0.05312961248846385,6
1520,22,60,-0.39325196586561,-0.05312961248846385,6
1521,22,61,1.2459040453453833,0.1610983596009364,4
1522,22,62,2.0237133990943614,0.2406564023220811,4
1523,22,63,2.254547111491941,0.26659394442564827,4
1524,22,64,4.7196578632305215,0.5274395248641721,5
1525,22,65,9.638365714273172,0.8953091520052644,6
1526,22,66,9.638365714273172,0.8953091520052644,6
1527,22,67,9.944472136858487,0.9169247281771452,6
1528,22,68,8.984055055230685,0.7349732314255838,6
1529,22,69,12.683788813676497,0.9206257095335102,6
1530,22,70,13.116316117051777,0.9354179359421314,6
1531,22,71,12.973204211510875,0.9293231935726207,6
1532,22,72,13.577746052893062,1.0102572847711215,6
1533,22,73,12.824214080744007,0.9098223953384997,7
1534,22,74,12.842910482168248,0.9105828522153694,7
1535,22,75,16.054341931619312,1.1031043150250361,7
1536,22,76,15.940883132778577,1.0989155683408025,7
1537,22,77,15.940883132778577,1.0989155683408025,7
1538,22,78,16.72922043494866,1.0915512454004215,7
1539,22,79,16.090953177673466,1.0416354671441312,8
1540,23,10,15.594420420831604,3.9014957281203,23
1541,23,11,12.110114404033476,3.370512794733239,18
1542,23,12,14.788087683170861,5.235416951433002,17
1543,23,13,15.42404020441603,5.427747116435928,19
1544,23,14,7.777634680312477,1.9818946658372172,17
1545,23,15,8.371170932160053,2.147451725330344,17
1546,23,16,7.430937605549542,2.3425984832280653,18
1547,23,17,6.727993741869451,2.276640168220044,16
1548,23,18,1.7538667879769394,0.6270523795760926,14
1549,23,19,1.0246149778094766,0.4692173678628961,13
1550,23,20,0.7004210200098563,0.38263741933928347,13
1551,23,21,5.389332761288733,2.132352782872918,10
1552,23,22,3.6259117845705227,3.436798745658595,7
1553,23,23,0.0,0.0,0
1554,23,24,27.376148529213236,1.8677616256119034,15
1555,23,25,26.91851590411768,1.859144561714953,15
1556,23,26,23.695402375047134,1.6393633776544336,13
1557,23,27,28.093942855243228,1.4047059844349383,12
1558,23,28,27.38578774083731,1.3895970883449056,12
1559,23,29,28.689890033250588,1.3427143170919489,13
1560,23,30,26.35878548175053,1.310673296337938,11
1561,23,31,25.384946863471384,1.305890319669329,10
1562,23,32,25.404511479305175,1.309155808762611,10
1563,23,33,21.799525801113695,1.26215457723266,8
1564,23,34,21.920775207636254,1.285903242332216,7
1565,23,35,16.65298136351751,1.120098710280119,8
1566,23,36,14.215601605640174,1.0412465270811642,7
1567,23,37,10.377410302095857,0.8673382419609347,6
1568,23,38,11.33449459044963,0.8676671282877038,7
1569,23,39,12.222915384100858,0.9155863810936877,7
1570,23,40,10.627662791303468,0.863047284629813,8
1571,23,41,10.17689644371549,0.8379318236058236,8
1572,23,42,9.533420638956665,0.7947645431459203,9
1573,23,43,9.886689451034252,0.8193916666734202,8
1574,23,44,9.886689451034252,0.8193916666734202,8
1575,23,45,9.438132923882339,0.7935179379382892,8
1576,23,46,4.356950744403883,0.4547813318705577,7
1577,23,47,3.872581073714128,0.39114017420299085,8
1578,23,48,1.7990803362426009,0.19527276591860523,8
1579,23,49,2.2969884822320172,0.24526290550849725,7
1580,23,50,4.605994916979162,0.49886171022599507,5
1581,23,51,2.5017205873423225,0.3218720831391527,5
1582,23,52,1.7241382515425032,0.22674285898939328,7
1583,23,53,1.6673327716812074,0.21928252233401688,6
1584,23,54,1.6458686916520224,0.21655124625983832,6
1585,23,55,1.5553569448416762,0.20504095755249643,6
1586,23,56,2.279408381883965,0.2944707931910817,5
1587,23,57,-0.5876840462727952,-0.07986002802083271,6
1588,23,58,-0.168209765768142,-0.02257587777979262,6
1589,23,59,-0.168209765768142,-0.02257587777979262,6
1590,23,60,3.215886760361973,0.3769574433524581,4
1591,23,61,3.8039519680145792,0.43930785584269577,4
1592,23,62,4.7196578632305215,0.5274395248641721,5
1593,23,63,4.8290686734366,0.5419437177050219,4
1594,23,64,12.250286785216671,1.0607648233896152,6
1595,23,65,12.563726001040424,1.0804708137530794,6
1596,23,66,14.123411991016003,1.1523032634561874,5
1597,23,67,14.123411991016003,1.1523032634561874,5
1598,23,68,14.610145820706046,1.17141654699792,5
1599,23,69,14.313112995647334,1.1345455297477982,5
1600,23,70,14.313112995647334,1.1345455297477982,5
1601,23,71,12.824214080744007,0.9098223953384997,7
1602,23,72,12.842910482168248,0.9105828522153694,7
1603,23,73,15.867478626889453,1.0961729936661055,7
1604,23,74,16.054341931619312,1.1031043150250361,7
1605,23,75,15.940883132778577,1.0989155683408025,7
1606,23,76,16.528037134868338,1.0880727615621053,7
1607,23,77,17.214254703859417,1.1327009711730487,6
1608,23,78,9.978315883670257,0.8102464175905856,6
1609,23,79,10.150506681199754,0.8904868105214087,5
1610,24,10,14.684452535519576,3.893007087930612,21
1611,24,11,14.938088605658672,5.4696954417830534,16
1612,24,12,14.732754048031167,5.58948626388443,18
1613,24,13,7.835047657696643,2.0162280545031175,17
1614,24,14,9.12718526227896,2.3167359820281157,20
1615,24,15,5.827892208685131,1.8747014750271296,16
1616,24,16,6.727993741869451,2.276640168220044,16
1617,24,17,1.7538667879769394,0.6270523795760926,14
1618,24,18,0.9503945202574307,0.4539083107758249,13
1619,24,19,1.0854101240967944,0.48190671883618885,13
1620,24,20,5.038327309376156,2.0418302407809534,10
1621,24,21,3.6259117845705227,3.436798745658595,7
1622,24,22,3.681780727121251,3.335846697898791,7
1623,24,23,-1.1726436006343717,0.02777541906803405,8
1624,24,24,0.0,0.0,0
1625,24,25,23.695402375047134,1.6393633776544336,13
1626,24,26,28.093942855243228,1.4047059844349383,12
1627,24,27,28.083718842218573,1.4176374348196326,11
1628,24,28,28.689890033250588,1.3427143170919489,13
1629,24,29,24.655995638354568,1.2778787362647093,11
1630,24,30,25.411788338688375,1.3067379855522956,10
1631,24,31,19.74845032864589,1.1778227774161307,9
1632,24,32,22.004125803431087,1.287860930853023,7
1633,24,33,20.23661675638903,1.218264874772246,8
1634,24,34,12.632173719614222,0.9610976717236521,7
1635,24,35,9.354598938619949,0.7961294044319476,7
1636,24,36,10.992101581418098,0.8500655065335688,7
1637,24,37,12.297177747446481,0.9186909173433836,7
1638,24,38,11.496359660626462,0.9191119830753745,7
1639,24,39,10.17689644371549,0.8379318236058236,8
1640,24,40,10.17689644371549,0.8379318236058236,8
1641,24,41,10.394162295978102,0.8497913059505338,8
1642,24,42,9.886689451034252,0.8193916666734202,8
1643,24,43,9.886689451034252,0.8193916666734202,8
1644,24,44,9.438132923882339,0.7935179379382892,8
1645,24,45,3.055183951334878,0.31847432995409075,6
1646,24,46,2.471944367533826,0.26238914644530903,7
1647,24,47,3.1434921450264173,0.3529235582758566,7
1648,24,48,2.8850390660442944,0.3275543234382471,6
1649,24,49,2.5017205873423225,0.3218720831391527,5
1650,24,50,2.5017205873423225,0.3218720831391527,5
1651,24,51,1.3488111268553584,0.17916958960626828,7
