,ema_fast,ema_slow,annual_return,sqn,trades
1096,16,56,2.3553080068567582,0.28304776249483055,10
1097,16,57,3.0426402012411256,0.3708827581547613,10
1098,16,58,1.4909619527505191,0.19360549101618146,11
1099,16,59,2.8635111192042246,0.4558398402707693,9
1100,16,60,3.2507263136622515,0.5164024143305206,9
1101,16,61,4.4391281903166195,0.7613842503397633,7
1102,16,62,5.045872437856537,0.869390662345164,6
1103,16,63,4.993200776370049,0.7830671120549644,7
1104,16,64,4.993200776370049,0.7830671120549644,7
1105,16,65,6.743016194435825,1.0679549065348986,5
1106,16,66,6.743016194435825,1.0679549065348986,5
1107,16,67,5.393098815085518,0.848162401100525,6
1108,16,68,1.8571902994784097,0.3225668221223939,6
1109,16,69,10.560204179732661,1.0246693273469336,7
1110,16,70,9.395632259193762,0.8812626613753124,9
1111,16,71,7.534133621242445,0.7015609114743001,9
1112,16,72,8.354887961354255,0.8291519932123366,8
1113,16,73,9.280241079723512,0.9403087798342487,8
1114,16,74,9.615259652198406,1.0186403612639952,6
1115,16,75,9.189491390009481,0.9620120035614652,6
1116,16,76,9.189491390009481,0.9620120035614652,6
1117,16,77,7.9973646753128,0.7870641161771145,7
1118,16,78,8.267799803236288,0.8124655874705996,8
1119,16,79,10.421277125524792,1.042529502229324,8
1120,17,10,-4.522848721795032,-0.4370965731489276,20
1121,17,11,-5.309325837987378,-0.5670941221493345,21
1122,17,12,3.555899879472983,0.7223795402607249,26
1123,17,13,-0.7359140522771814,0.14364609348637175,21
1124,17,14,-1.7836141416881712,-0.03552433435536346,23
1125,17,15,1.6877153122952964,0.4686428519389418,23
1126,17,16,1.8893900711821705,0.49664448113068305,19
1127,17,17,0.0,0.0,0
1128,17,18,13.49059197196131,1.200425461411491,14
1129,17,19,16.493506061377925,1.437920755761453,15
1130,17,20,18.51957318399656,1.874628492135889,13
1131,17,21,17.37636250170929,2.054606075770733,12
1132,17,22,24.781999800605263,2.5004585209925065,13
1133,17,23,23.287222283939297,2.6022111466439446,13
1134,17,24,20.232717435862543,2.461863687465773,12
1135,17,25,17.04828576773494,2.328582686007379,10
1136,17,26,22.562190233910393,2.3546915479434913,8
1137,17,27,16.102511544939883,2.1526042402778742,6
1138,17,28,13.68640453612214,1.8044943405414147,6
1139,17,29,2.5379232240454126,0.4558349711496764,8
1140,17,30,11.787933726303738,1.0554783202853375,10
1141,17,31,13.728147164651558,1.3283737918715175,7
1142,17,32,12.225157451623677,1.046082076448824,7
1143,17,33,12.576001405035084,1.0936481549028956,7
1144,17,34,8.593233741778711,0.6923522274605195,6
1145,17,35,11.146759125344458,1.0156475692655413,6
1146,17,36,8.418036987654611,0.6371816367983933,7
1147,17,37,7.964900489953966,0.5906827299369902,7
1148,17,38,9.04687678799779,0.7148005471186015,6
1149,17,39,8.22373210342556,0.6437694445731456,5
1150,17,40,6.922232954814703,0.6082243397445324,5
1151,17,41,4.850837460284357,0.3857224563111784,8
1152,17,42,4.6025048098503945,0.362365771789323,8
1153,17,43,5.188121004723668,0.41569584199492204,9
1154,17,44,12.685857395857441,0.8869732746497283,10
1155,17,45,13.804927307833639,0.9884383127186552,7
1156,17,46,14.774285147384306,0.9802810402178797,7
1157,17,47,14.774285147384306,0.9802810402178797,7
1158,17,48,13.826761946625371,0.9113835298831741,8
1159,17,49,1.9497326634631436,0.25350481629074634,7
1160,17,50,-0.010369776808563992,-0.001311838891461488,9
1161,17,51,-0.6520510956663381,-0.08056211995020471,10
1162,17,52,3.4611654918205086,0.38174689274224505,11
1163,17,53,3.5262150957683134,0.40907095565273016,9
1164,17,54,3.704526722072453,0.4449946941184507,9
1165,17,55,3.841943339892379,0.46680009353309804,9
1166,17,56,3.413515168461335,0.4067986816078431,10
1167,17,57,1.8655864105810498,0.25803544480014684,9
1168,17,58,3.0380625580977947,0.4449504987643565,7
1169,17,59,3.686888140375145,0.5683864176371137,7
1170,17,60,4.5054075630646775,0.6768007080839183,7
1171,17,61,3.6349436269276594,0.5174047372218865,8
1172,17,62,6.188209843607539,0.9769938042072299,5
1173,17,63,6.188209843607539,0.9769938042072299,5
1174,17,64,6.188209843607539,0.9769938042072299,5
1175,17,65,4.7239439024238,0.7659198575869876,5
1176,17,66,1.47206563156963,0.2569061530440674,6
1177,17,67,0.47818579166431957,0.0854796116724023,8
1178,17,68,0.47818579166431957,0.0854796116724023,8
1179,17,69,-0.1283132491498409,-0.023965561739802375,6
1180,17,70,8.529543233554255,0.8445123129089698,6
1181,17,71,8.18476644267019,0.8110576129628551,7
1182,17,72,8.63350616893133,0.8844663513671581,7
1183,17,73,9.45410902900605,0.9694020010697674,5
1184,17,74,9.45410902900605,0.9694020010697674,5
1185,17,75,11.064899477081433,1.1275943686987902,7
1186,17,76,11.064899477081433,1.1275943686987902,7
1187,17,77,9.087486984660119,0.8879541398134871,7
1188,17,78,11.638746828884642,1.229846927103588,7
1189,17,79,12.345040956622542,0.9882691630918461,9
1190,18,10,-5.385353907143588,-0.5830962810487256,21
1191,18,11,4.099921835591893,0.739654026849032,27
1192,18,12,1.2033979465000577,0.4268872949935097,22
1193,18,13,-1.1769385423802907,0.06055196712619431,23
1194,18,14,1.6877153122952964,0.4686428519389418,23
1195,18,15,2.040889487150812,0.5171752873332248,19
1196,18,16,9.86555276272579,2.4361543688641243,19
1197,18,17,1.4471816138761104,0.3502577559320445,19
1198,18,18,0.0,0.0,0
1199,18,19,18.577533850124194,1.8787657410403902,13
1200,18,20,17.37636250170929,2.054606075770733,12
1201,18,21,23.47680693754944,2.5291190500157796,13
1202,18,22,22.768168160868495,2.614823738841515,13
1203,18,23,20.232717435862543,2.461863687465773,12
1204,18,24,13.692515399062064,1.9598988572838703,9
1205,18,25,19.75476259141737,2.074739691122736,9
1206,18,26,15.849933839653483,2.1327961387843706,6
1207,18,27,25.785305160897764,2.167559783830482,8
1208,18,28,15.844568915005608,1.37220362062092,8
1209,18,29,13.525808234315537,1.3131518011453267,7
1210,18,30,13.728147164651558,1.3283737918715175,7
1211,18,31,12.225157451623677,1.046082076448824,7
1212,18,32,8.593233741778711,0.6923522274605195,6
1213,18,33,10.242060550116735,0.878517373359416,7
1214,18,34,8.418036987654611,0.6371816367983933,7
1215,18,35,8.454661278626753,0.6483964516172299,7
1216,18,36,8.454661278626753,0.6483964516172299,7
1217,18,37,7.735421015674561,0.6842844573121654,6
1218,18,38,6.922232954814703,0.6082243397445324,5
1219,18,39,5.883529912858779,0.48974396010851706,6
1220,18,40,12.565691780463318,0.8715744970099301,9
1221,18,41,12.10239995596647,0.8368812649580784,9
1222,18,42,12.515728734968553,0.8741224163503616,10
1223,18,43,13.165102708215073,0.9334414202829053,8
1224,18,44,14.774285147384306,0.9802810402178797,7
1225,18,45,14.958206803802945,1.0024496143356991,7
1226,18,46,13.997045824496674,0.9234060621090416,8
1227,18,47,12.757935216379682,0.8095205762457672,9
1228,18,48,12.551044026984929,0.7681916205467412,10
1229,18,49,12.766190954471943,0.7961674479351619,9
1230,18,50,16.162151793774925,0.9767869310505353,11
1231,18,51,15.2149884975408,1.010635630713208,11
1232,18,52,3.704526722072453,0.4449946941184507,9
1233,18,53,3.6278676430859003,0.430508674775906,10
1234,18,54,2.603132411176401,0.33903235695297734,10
1235,18,55,1.3360858123185282,0.1869530668008033,9
1236,18,56,2.5024567207127175,0.36968826091467694,7
1237,18,57,3.1480238850788522,0.4885625006510044,7
1238,18,58,5.187014438943646,0.7746351130099409,6
1239,18,59,4.310875344698864,0.6056393862375397,7
1240,18,60,4.821258183921662,0.6731735281256194,6
1241,18,61,4.821258183921662,0.6731735281256194,6
1242,18,62,2.213819420818967,0.3302842503845565,7
1243,18,63,0.625705643861288,0.09989979521534717,6
1244,18,64,2.2324918602936323,0.3858573319337101,6
1245,18,65,1.6951465239126697,0.2964146975956353,7
1246,18,66,1.3541543987334714,0.23624922524380212,6
1247,18,67,2.2054768555028263,0.40536348723815757,5
1248,18,68,-0.38585099007867996,-0.07244432569130264,6
1249,18,69,0.6200581915725953,0.1136653903587033,5
1250,18,70,8.19783991840047,0.8119823878344937,7
1251,18,71,8.121153108482408,0.7945287554650324,6
1252,18,72,9.72818422802316,0.9873689331522388,6
1253,18,73,13.391273573914905,1.488715559512153,6
1254,18,74,13.108017944463041,1.5028442768852224,5
1255,18,75,15.835388599860382,1.540108411519497,5
1256,18,76,16.071661018692005,1.5462799883629978,5
1257,18,77,13.853388214879041,1.1988776886969323,6
1258,18,78,15.537303339962124,1.3584409941991265,6
1259,18,79,14.324262166045001,1.199748674346875,6
1260,19,10,0.8681480567660237,0.32905027593563324,24
1261,19,11,3.925314662294313,0.8539207674843212,23
1262,19,12,-2.6648028754710475,-0.17037104138476342,22
1263,19,13,1.6468035577916724,0.4759872591641871,23
1264,19,14,2.4047294841703692,0.5171752873332248,19
1265,19,15,9.86555276272579,2.4361543688641243,19
1266,19,16,11.709500455860889,2.5479685045283564,18
1267,19,17,-2.1743660284359096,-0.032569483830309116,17
1268,19,18,-2.6721676336313736,-0.07637124324739962,14
1269,19,19,0.0,0.0,0
1270,19,20,22.49006603899079,2.405201905794587,14
1271,19,21,23.03541312893009,2.640336929852319,13
1272,19,22,20.232717435862543,2.461863687465773,12
1273,19,23,13.692515399062064,1.9598988572838703,9
1274,19,24,13.134071086093535,1.660963116259873,8
1275,19,25,19.370699013341696,2.356374272616825,7
1276,19,26,16.741920174584692,1.5742265362740764,7
1277,19,27,15.844568915005608,1.37220362062092,8
1278,19,28,13.525808234315537,1.3131518011453267,7
1279,19,29,14.252000251154737,1.3733830441860788,8
1280,19,30,7.9791590433666695,0.6203007038697732,6
1281,19,31,8.593233741778711,0.6923522274605195,6
1282,19,32,8.418036987654611,0.6371816367983933,7
1283,19,33,8.454661278626753,0.6483964516172299,7
1284,19,34,8.454661278626753,0.6483964516172299,7
1285,19,35,7.735421015674561,0.6842844573121654,6
1286,19,36,6.922232954814703,0.6082243397445324,5
1287,19,37,13.790587373902527,1.0044966300670326,7
1288,19,38,13.128038616107618,0.9168910100266535,8
1289,19,39,11.771617922107062,0.7994236652793824,10
1290,19,40,12.485069148080292,0.8718811930905932,10
1291,19,41,14.630744959001538,0.9600562706623972,8
1292,19,42,14.958206803802945,1.0024496143356991,7
1293,19,43,14.958206803802945,1.0024496143356991,7
1294,19,44,14.029587418478794,0.9257803333546045,8
1295,19,45,13.84553517429062,0.8929172323215405,8
1296,19,46,14.055660555659138,0.9215210972705087,8
1297,19,47,13.59354337532133,0.8851991443676965,8
1298,19,48,15.198866170467987,0.9557070867550472,11
1299,19,49,14.616119775812011,0.9688708892214261,11
1300,19,50,14.767973996867271,0.9935749796023141,10
1301,19,51,14.376118530273072,0.9541194819039661,11
1302,19,52,13.697176603896668,0.940767888473319,11
1303,19,53,11.479826566341734,0.9466975067266118,9
1304,19,54,2.9481622341205953,0.4576368305371338,7
1305,19,55,5.187014438943646,0.7746351130099409,6
1306,19,56,5.187014438943646,0.7746351130099409,6
1307,19,57,4.8144357940436535,0.6717988882593763,6
1308,19,58,4.821258183921662,0.6731735281256194,6
1309,19,59,2.2508344001601084,0.3340909574023429,7
1310,19,60,2.213819420818967,0.3302842503845565,7
1311,19,61,0.91646347962141,0.14607454167630093,7
1312,19,62,0.7693841449944768,0.11792188237595982,6
1313,19,63,0.5410222234692473,0.07621426519086467,5
1314,19,64,1.3716849784042433,0.20961373439133568,5
1315,19,65,1.3716849784042433,0.20961373439133568,5
1316,19,66,0.8324438505170872,0.15199625370033057,5
1317,19,67,0.8544056738912724,0.15626434986697715,5
1318,19,68,-0.6904151786581875,-0.13105248779140122,7
1319,19,69,2.5331455956893896,0.46329081796393673,5
1320,19,70,12.966941696998942,1.3955161800529126,7
1321,19,71,16.125476518343454,1.5208760449307013,6
1322,19,72,15.835388599860382,1.540108411519497,5
1323,19,73,16.071661018692005,1.5462799883629978,5
1324,19,74,17.631357788849208,1.969104311494726,4
1325,19,75,17.181396699750707,1.8666094405006037,4
1326,19,76,15.383287087969514,1.4389325028784852,5
1327,19,77,15.370486515693923,1.4253753801031208,5
1328,19,78,13.168228574563859,1.0670493955126374,7
1329,19,79,12.702767356747561,0.8899514657764168,8
1330,20,10,2.524235451127709,0.5953983288848835,23
1331,20,11,-1.6052477735437058,-0.006211352274086514,23
1332,20,12,0.24977333672028063,0.2667841695291599,23
1333,20,13,4.74759083261178,0.8516107471034049,20
1334,20,14,9.46252454506085,2.4439501555513794,19
1335,20,15,11.709500455860889,2.5479685045283564,18
1336,20,16,-2.437984453355087,-0.05874693260863162,17
1337,20,17,-2.6721676336313736,-0.07637124324739962,14
1338,20,18,-3.2846203650404138,-0.14691062484842074,14
1339,20,19,1.0789699605697318,0.10744204186747315,14
1340,20,20,0.0,0.0,0
1341,20,21,19.39360597944787,2.425746199030591,12
1342,20,22,14.229486834832,2.003487221163615,9
1343,20,23,13.443140027521386,1.7373698320062034,7
1344,20,24,19.370699013341696,2.356374272616825,7
1345,20,25,16.741920174584692,1.5742265362740764,7
1346,20,26,14.02699030197487,1.217347522379646,8
1347,20,27,13.525808234315537,1.3131518011453267,7
1348,20,28,14.203135195609526,1.371203938452647,8
1349,20,29,8.25481986056924,0.6515611166546506,6
1350,20,30,5.927167174135298,0.4126181465052453,7
1351,20,31,7.964900489953966,0.5906827299369902,7
1352,20,32,5.604918891268455,0.3695418810657147,8
1353,20,33,5.604918891268455,0.3695418810657147,8
1354,20,34,4.9046165346028525,0.3675228293223988,7
1355,20,35,11.726759923419577,0.8273522781558567,7
1356,20,36,10.762060207419665,0.7413738918163183,8
1357,20,37,9.479967263068833,0.6283656688275913,10
1358,20,38,8.565945826163022,0.5709580346017579,11
1359,20,39,12.116531148731324,0.7587435634498446,10
1360,20,40,11.308313689497448,0.7138045821476147,9
1361,20,41,11.93760027267357,0.7602327698307224,8
1362,20,42,15.036316624062316,1.008416647208716,7
1363,20,43,14.034302754308726,0.9012936967791597,9
1364,20,44,14.055660555659138,0.9215210972705087,8
1365,20,45,13.462823784744726,0.8765875743094339,8
1366,20,46,11.736895841845357,0.7728723957948945,10
1367,20,47,14.616119775812011,0.9688708892214261,11
1368,20,48,15.005866616111513,1.006841404753657,11
1369,20,49,14.67203701479011,0.9695365007140794,11
1370,20,50,10.931193347313286,0.8753220432324014,11
1371,20,51,11.383768913155842,0.9386950612968938,9
1372,20,52,10.58886498989252,0.927705968088942,9
1373,20,53,13.822962532568402,1.321934988776512,7
1374,20,54,13.822962532568402,1.321934988776512,7
1375,20,55,4.349475658063678,0.5852567245385947,6
1376,20,56,3.183192103394555,0.43789480187520047,7
1377,20,57,10.114972317623987,0.8643603712823604,8
1378,20,58,9.714801195049201,0.852242525723647,8
1379,20,59,0.7693841449944768,0.11792188237595982,6
1380,20,60,1.3446597592691536,0.2025355945912697,5
1381,20,61,0.5410222234692473,0.07621426519086467,5
1382,20,62,1.8372367721754175,0.27768561453979107,4
1383,20,63,1.3716849784042433,0.20961373439133568,5
1384,20,64,0.009942717566462119,0.0015374014519259629,5
1385,20,65,-1.81061350761663,-0.2962817300292381,7
1386,20,66,-0.9748037635905401,-0.1582223785442651,7
1387,20,67,2.624840901287569,0.4666547369521703,7
1388,20,68,3.847136769765734,0.6689605698839937,6
1389,20,69,4.864903188336445,0.8677925577516211,4
1390,20,70,6.490725715732888,1.2070867255617297,3
1391,20,71,17.631357788849208,1.969104311494726,4
1392,20,72,18.990560170504146,3.119096884450401,3
1393,20,73,18.990560170504146,3.119096884450401,3
1394,20,74,15.480415004318616,1.4481687869407631,5
1395,20,75,17.190445330353956,1.4233528865328116,5
1396,20,76,14.119684542456381,1.0766216516646254,7
1397,20,77,14.4134971698546,1.085042869979582,7
1398,20,78,15.116117953203911,1.1670611295662618,6
1399,20,79,13.9540520894644,1.075740158274851,6
1400,21,10,-0.2933559390902274,0.17270115200596384,25
1401,21,11,-2.4880110108405358,-0.1354091496501435,22
1402,21,12,2.935973682647125,0.7417604711075875,20
1403,21,13,9.643900356157095,2.630554121639816,19
1404,21,14,11.300106154779142,2.459115981455822,20
1405,21,15,-2.419368025484085,-0.05683219572684411,17
1406,21,16,-2.6721676336313736,-0.07637124324739962,14
1407,21,17,-3.2846203650404138,-0.14691062484842074,14
1408,21,18,0.9969470159839267,0.09981983165086979,14
1409,21,19,11.1899805620544,2.6407337910479765,12
1410,21,20,12.000049982368614,2.572345629406896,12
1411,21,21,0.0,0.0,0
1412,21,22,13.443140027521386,1.7373698320062034,7
1413,21,23,25.461522492062223,2.356825457795608,8
1414,21,24,16.741920174584692,1.5742265362740764,7
1415,21,25,14.363287566875357,1.2767401285674203,7
1416,21,26,13.525808234315537,1.3131518011453267,7
1417,21,27,9.88231683860058,0.9112634793078015,7
1418,21,28,8.25481986056924,0.6515611166546506,6
1419,21,29,3.0972470113623625,0.1897357878089413,8
1420,21,30,5.604918891268455,0.3695418810657147,8
1421,21,31,5.604918891268455,0.3695418810657147,8
1422,21,32,4.9046165346028525,0.3675228293223988,7
1423,21,33,12.576519635899569,0.8565281010874448,8
1424,21,34,11.007008243862995,0.7706484848073425,8
1425,21,35,10.762060207419665,0.7413738918163183,8
1426,21,36,9.36676088709818,0.6282766013552938,10
1427,21,37,9.955364369768233,0.6798169495840929,9
1428,21,38,11.847094966389673,0.7494848698052339,9
1429,21,39,12.925935815439892,0.8353327548507237,7
1430,21,40,12.013696927534696,0.7657099922768906,8
1431,21,41,11.038002313910168,0.6816438835799665,10
1432,21,42,10.646826702036014,0.6623857504036711,9
1433,21,43,10.481572466256816,0.6512965319245502,9
1434,21,44,13.014615506880482,0.8987849087225247,9
1435,21,45,14.431833447140107,0.9591572961435212,11
1436,21,46,15.005866616111513,1.006841404753657,11
1437,21,47,14.67203701479011,0.9695365007140794,11
1438,21,48,10.931193347313286,0.8753220432324014,11
1439,21,49,10.888819586590706,0.8722800189621794,9
1440,21,50,13.068137418787245,1.1050268217407617,8
1441,21,51,13.822962532568402,1.321934988776512,7
1442,21,52,13.822962532568402,1.321934988776512,7
1443,21,53,12.916585514473875,1.1203188052688002,7
1444,21,54,10.154874519198115,0.8656733054282231,8
1445,21,55,9.714801195049201,0.852242525723647,8
1446,21,56,2.10467542706928,0.3027557028280352,9
1447,21,57,8.646337254949739,0.7717476112798967,7
1448,21,58,8.919394550536321,0.8069697504338372,7
1449,21,59,8.055639527605491,0.6840481955095167,7
1450,21,60,9.448766717367278,0.8741525681087194,6
1451,21,61,8.948504473747908,0.8177110179594548,7
1452,21,62,1.3839297550972482,0.21112086281458792,5
1453,21,63,2.1171199419215228,0.31758736339719634,4
1454,21,64,1.8536958810627613,0.279459872542943,4
1455,21,65,0.5510176707609221,0.08365227314337993,7
1456,21,66,2.4314219600168876,0.35266361870795165,7
1457,21,67,4.979697813314871,0.8903471177218762,4
1458,21,68,6.490725715732888,1.2070867255617297,3
1459,21,69,6.490725715732888,1.2070867255617297,3
1460,21,70,18.990560170504146,3.119096884450401,3
1461,21,71,21.11892670736572,3.13175739535562,3
1462,21,72,17.207132587714565,1.4258341599485866,5
1463,21,73,16.744527713924132,1.4866415544244584,5
1464,21,74,15.213567410601032,1.2255755845045042,6
1465,21,75,16.01061612129754,1.3578196455207867,5
1466,21,76,15.466012348782925,1.216451815129005,6
1467,21,77,14.475226463722896,1.1613993946043064,6
1468,21,78,10.73612248560704,0.6878309080732,8
1469,21,79,11.316958940943712,0.7117460123824795,8
1470,22,10,-1.0394215392256856,0.12405970588823857,23
1471,22,11,1.1935996998795493,0.46222315836749006,21
1472,22,12,10.357222028510792,3.4409844271281704,18
1473,22,13,10.431140150136562,2.432116574005074,20
1474,22,14,-0.0019742377605014155,0.17984891702974068,17
1475,22,15,-2.6721676336313736,-0.07637124324739962,14
1476,22,16,-2.550542279221528,-0.0699411255643718,13
1477,22,17,-0.629162677042589,-0.06072134902679697,13
1478,22,18,1.516500577765655,0.1585871407708839,13
1479,22,19,12.000049982368614,2.572345629406896,12
1480,22,20,11.674292155837358,2.8122851950515133,12
1481,22,21,9.66852744626176,2.5287225125201385,11
1482,22,22,0.0,0.0,0
1483,22,23,16.741920174584692,1.5742265362740764,7
1484,22,24,15.687558834816958,1.5013093636115604,6
1485,22,25,13.525808234315537,1.3131518011453267,7
1486,22,26,6.150357238955018,0.5017775171029931,7
1487,22,27,1.0810253753520513,0.06984498562462325,9
1488,22,28,3.0972470113623625,0.1897357878089413,8
1489,22,29,5.604918891268455,0.3695418810657147,8
1490,22,30,5.604918891268455,0.3695418810657147,8
1491,22,31,12.576519635899569,0.8565281010874448,8
1492,22,32,12.510298669915995,0.8523043932190424,8
1493,22,33,10.762060207419665,0.7413738918163183,8
1494,22,34,10.326264546448957,0.7076298200375754,9
1495,22,35,8.98030522183179,0.6005456865188653,11
1496,22,36,12.215870560739202,0.770707509049712,10
1497,22,37,12.29104030977728,0.7858261139005681,8
1498,22,38,12.013696927534696,0.7657099922768906,8
1499,22,39,11.448540747639594,0.7548243254629408,9
1500,22,40,10.736397191746436,0.6705894016887167,9
1501,22,41,10.481572466256816,0.6512965319245502,9
1502,22,42,10.215252781199524,0.6781604391858256,9
1503,22,43,11.878373466565156,0.7598403619985862,12
1504,22,44,12.416042182858599,0.8124928719699046,12
1505,22,45,14.576840902659816,0.9599973243624015,12
1506,22,46,10.64136128479755,0.8236351344119401,10
1507,22,47,10.888819586590706,0.8722800189621794,9
1508,22,48,13.068137418787245,1.1050268217407617,8
1509,22,49,15.24178371721272,1.4305683315058317,7
1510,22,50,13.822962532568402,1.321934988776512,7
1511,22,51,11.647318614939667,0.9931368174689279,8
1512,22,52,10.154874519198115,0.8656733054282231,8
1513,22,53,9.366220613837148,0.8258423155461938,9
1514,22,54,10.010350699656144,0.8865634341242206,9
1515,22,55,8.646337254949739,0.7717476112798967,7
1516,22,56,1.3446597592691536,0.2025355945912697,5
1517,22,57,8.400083730350543,0.7103424784214797,6
1518,22,58,9.797659073187647,0.9108232240346528,5
1519,22,59,9.797659073187647,0.9108232240346528,5
1520,22,60,9.308968692645536,0.8491545402528162,6
1521,22,61,10.099402272652215,0.9417785477007838,5
1522,22,62,1.8536958810627613,0.279459872542943,4
1523,22,63,4.479747613632626,0.6354236863579581,4
1524,22,64,1.9021823008907055,0.2796527627653288,6
1525,22,65,1.9863036344402187,0.2847175215360875,6
1526,22,66,4.669890019485269,0.6743234436811869,4
1527,22,67,4.669890019485269,0.6743234436811869,4
1528,22,68,7.721173350242568,1.921882325229588,2
1529,22,69,7.721173350242568,1.921882325229588,2
1530,22,70,14.969527518424519,1.1924908753972847,6
1531,22,71,15.213567410601032,1.2255755845045042,6
1532,22,72,15.46138141614762,1.397585405199696,5
1533,22,73,17.37120489476759,1.6734462876262368,4
1534,22,74,13.928687390021219,1.1009570501696517,6
1535,22,75,11.529338227652739,0.7704594696663487,8
1536,22,76,9.895321145341168,0.6327164896568064,9
1537,22,77,5.900985875200722,0.3361421323488182,10
1538,22,78,6.3728378556274725,0.35543659531490623,10
1539,22,79,7.185259683534688,0.4167987323627938,9
1540,23,10,7.429154107295499,2.4578722275584792,21
1541,23,11,8.984292538837368,2.9424237327851945,18
1542,23,12,11.035698608754956,2.608611700451805,20
1543,23,13,9.833555812603601,2.3012696704710693,17
1544,23,14,-3.521069728353896,-0.16324240912094784,16
1545,23,15,-3.4511775493513177,-0.16163191734218565,13
1546,23,16,-3.0518383687520725,-0.12396050529254236,13
1547,23,17,6.543838014246848,0.6285771543864195,16
1548,23,18,14.74446900576806,3.019028859043482,14
1549,23,19,12.202075024299168,2.9747253201815766,12
1550,23,20,9.381890816896185,2.4868642200511832,11
1551,23,21,9.19213355268036,2.3001152094885637,12
1552,23,22,10.474928224560877,2.2823566276995404,13
1553,23,23,0.0,0.0,0
1554,23,24,13.525808234315537,1.3131518011453267,7
1555,23,25,6.150357238955018,0.5017775171029931,7
1556,23,26,1.0810253753520513,0.06984498562462325,9
1557,23,27,3.564920021840676,0.22331109700208995,8
1558,23,28,5.604918891268455,0.3695418810657147,8
1559,23,29,4.334904603602084,0.31937178145266953,8
1560,23,30,12.576519635899569,0.8565281010874448,8
1561,23,31,11.587021481684094,0.774219178644688,9
1562,23,32,10.762060207419665,0.7413738918163183,8
1563,23,33,10.053663596482949,0.6960887188844804,9
1564,23,34,11.31440211483778,0.6988427568042315,10
1565,23,35,13.206642532219757,0.8420011437624357,9
1566,23,36,12.323118339143546,0.7880886159078178,8
1567,23,37,12.031809723562699,0.7643274728563685,9
1568,23,38,10.569475043259667,0.6582659680204788,9
1569,23,39,10.646826702036014,0.6623857504036711,9
1570,23,40,10.215252781199524,0.6781604391858256,9
1571,23,41,9.443879009292939,0.6348391625133766,10
1572,23,42,12.735927884675638,0.831863188330305,12
1573,23,43,11.541532494138476,0.7202828388650883,13
1574,23,44,8.271870949323027,0.6234360224726617,12
1575,23,45,8.713582797079427,0.6709486476119241,10
1576,23,46,13.068137418787245,1.1050268217407617,8
1577,23,47,13.894067663715909,1.1711021560453454,8
1578,23,48,13.822962532568402,1.321934988776512,7
1579,23,49,13.086753899848166,1.2375608662907802,7
1580,23,50,10.082265340920149,0.8637534037013394,8
1581,23,51,10.043139131720354,0.8626012814651433,8
1582,23,52,10.691318032519282,0.9218045615284486,8
1583,23,53,8.971524381867477,0.7850523155869075,7
1584,23,54,9.593588516948314,0.8489356198125052,6
1585,23,55,0.8419262442010524,0.11372065339220754,5
1586,23,56,2.1420159581890634,0.31064058764212177,4
1587,23,57,9.989021925952327,0.9074527625202256,5
1588,23,58,10.797498681844804,1.012885535616563,4
1589,23,59,12.952108851457531,1.0064039659041968,5
1590,23,60,12.952108851457531,1.0064039659041968,5
1591,23,61,4.792269780478062,0.652272700026158,4
1592,23,62,4.792269780478062,0.652272700026158,4
1593,23,63,2.6679859024990766,0.36371576829923125,7
1594,23,64,2.6637365627105916,0.3800213370992327,6
1595,23,65,4.978952458188688,0.6905728637915197,4
1596,23,66,5.0244775156768515,0.6957535745307493,4
1597,23,67,6.191950944479058,0.8773268806233459,3
1598,23,68,3.5394571017264176,0.6809284848136011,5
1599,23,69,3.29664956355877,0.6269264395157157,4
1600,23,70,17.37120489476759,1.6734462876262368,4
1601,23,71,17.37120489476759,1.6734462876262368,4
1602,23,72,15.71731596132502,1.5268748757948227,5
1603,23,73,6.363275869585045,0.37040363722540115,10
1604,23,74,5.92248455590719,0.34018620190535437,10
1605,23,75,6.385325506645232,0.37141233261402107,10
1606,23,76,6.239443237489701,0.34689651114582587,10
1607,23,77,7.185259683534688,0.4167987323627938,9
1608,23,78,6.802205669515041,0.41747478787755765,6
1609,23,79,6.802205669515041,0.41747478787755765,6
1610,24,10,8.196898099587797,2.8214378444367467,18
1611,24,11,11.835629816810004,3.533746352486899,18
1612,24,12,9.915164043932133,2.331638815792922,18
1613,24,13,-3.7083154168613666,-0.1837029931896805,17
1614,24,14,-3.355561506275495,-0.1512582271355445,13
1615,24,15,-4.0828459028307185,-0.23576913264113605,14
1616,24,16,5.11029556113516,0.47529170272513127,15
1617,24,17,14.74446900576806,3.019028859043482,14
1618,24,18,12.202075024299168,2.9747253201815766,12
1619,24,19,9.328904454965784,2.447918633982123,11
1620,24,20,9.026292996281022,2.278213962150673,12
1621,24,21,10.474928224560877,2.2823566276995404,13
1622,24,22,9.650818343757026,2.0993230722951672,13
1623,24,23,8.281918046616116,1.8006972030109982,11
1624,24,24,0.0,0.0,0
1625,24,25,1.0810253753520513,0.06984498562462325,9
1626,24,26,5.182485481153594,0.3395848604187444,8
1627,24,27,5.604918891268455,0.3695418810657147,8
1628,24,28,11.965119635731721,0.8106669703252437,9
1629,24,29,12.576519635899569,0.8565281010874448,8
1630,24,30,10.80958535611719,0.744970168499073,8
1631,24,31,10.326264546448957,0.7076298200375754,9
