,ema_fast,ema_slow,annual_return,sqn,trades
1612,24,12,-4.151287023015143,-0.910743340576562,17
1613,24,13,-1.7121622872337583,-0.3580474943485161,19
1614,24,14,-2.827218220872354,-0.6086755390050524,20
1615,24,15,-1.1300221264369337,-0.19953437130581536,18
1616,24,16,-1.7832074870380494,-0.3024369551359974,18
1617,24,17,7.878360115888627,1.3681433326747778,18
1618,24,18,8.475442453310714,1.4971400785544462,17
1619,24,19,5.301035735289153,0.9108072243043429,16
1620,24,20,6.874480925753051,1.1802507350707552,20
1621,24,21,4.233586875571282,0.7372401404689454,17
1622,24,22,-2.850886577054574,-0.4807662831975521,16
1623,24,23,-4.233616370938024,-0.7555761131368146,17
1624,24,24,0.0,0.0,0
1625,24,25,10.863445625970911,0.23150959885410496,11
1626,24,26,10.260700429611695,0.1341910041939701,13
1627,24,27,7.462886537813401,-0.2880304165640609,11
1628,24,28,7.461715931556169,-0.28878208492251456,10
1629,24,29,9.718965402954538,0.06100953798894021,10
1630,24,30,9.499649225149673,0.025289998428347536,11
1631,24,31,14.546848686511415,0.8749116712178513,12
1632,24,32,21.59169459355896,1.2827857465405033,14
1633,24,33,23.223275754003197,1.5225698403269898,13
1634,24,34,20.525283211408922,1.2313655872090448,13
1635,24,35,22.555789896430134,1.4022454739000783,11
1636,24,36,22.611429318979503,1.5807229053914797,8
1637,24,37,22.634214118148012,1.6611659416412838,7
1638,24,38,23.04226323965351,1.7036880794166664,7
1639,24,39,22.962499034047156,1.7498414255587342,6
1640,24,40,14.401983563537568,0.694746798048759,9
1641,24,41,2.4450845272512187,0.3809867391669482,9
1642,24,42,1.4545348809064798,0.2349882460489881,10
1643,24,43,12.506227470014727,-1.503196733660595,9
1644,24,44,11.135264467322019,-2.107738580983528,11
1645,24,45,11.712560504340876,-1.9242136158477186,10
1646,24,46,10.166846030698009,-2.9746267645560502,9
1647,24,47,10.166846030698009,-2.9746267645560502,9
1648,24,48,10.895912968041669,-2.2371197041031357,9
1649,24,49,9.976488496815879,-2.605373302121497,9
1650,24,50,13.22143100833931,-1.20277025486049,10
1651,24,51,16.27337038045973,-0.5897422069042776,9
1652,24,52,18.419483854732306,-0.07486517504069154,8
1653,24,53,17.62488423995998,-0.335632725957307,7
1654,24,54,14.75832959558218,-1.0035413947558582,8
1655,24,55,15.91246360402694,-0.7330661977781273,7
1656,24,56,16.637125760727496,-0.516776603880487,7
1657,24,57,14.277319373795494,-2.012029460585951,4
1658,24,58,15.845591457618388,-1.1221594687604972,6
1659,24,59,16.948053112041034,-0.7556229704555366,6
1660,24,60,18.849580418002827,0.08082098642285128,7
1661,24,61,19.82675203019947,0.4508279610180489,7
1662,24,62,15.819692214909173,-0.5184079133664157,9
1663,24,63,17.16672127546019,-0.2654092485868735,8
1664,24,64,16.388570188527236,-0.41687435125681666,7
1665,24,65,17.944632675120534,-0.13184756205324172,8
1666,24,66,17.965456272924037,-0.13315679280566176,6
1667,24,67,16.51128564185682,-0.4322180528070573,6
1668,24,68,16.565719187821998,-0.40665034769728514,6
1669,24,69,17.637232212926058,-0.1824196648968684,5
1670,24,70,17.570702238587113,-0.19445682572573006,5
1671,24,71,17.527500637334157,-0.2022921751429019,5
1672,24,72,16.66450509597176,-0.3597082219864485,8
1673,24,73,16.50647065832574,-0.3902854671676333,9
1674,24,74,16.628673733175194,-0.3663540591645761,8
1675,24,75,13.160689963914422,-1.171835579544691,8
1676,24,76,12.761456794900447,-1.2719893243748812,7
1677,24,77,11.7390381628999,-1.5270833606504879,8
1678,24,78,9.82684774885282,-2.084979619967797,7
1679,24,79,9.495983547755715,-2.1838666867576504,8
