,ema_fast,ema_slow,annual_return,sqn,trades
1320,19,70,-16.315567474307922,0.0,1
1321,19,71,-16.315567474307922,0.0,1
1322,19,72,-16.315567474307922,0.0,1
1323,19,73,-16.315567474307922,0.0,1
1324,19,74,-16.315567474307922,0.0,1
1325,19,75,-16.315567474307922,0.0,1
1326,19,76,-16.315567474307922,0.0,1
1327,19,77,0.0,0.0,0
1328,19,78,0.0,0.0,0
1329,19,79,0.0,0.0,0
1330,20,10,-35.92569348786244,-1.4055417782288966,4
1331,20,11,-36.05982704953505,-1.6874601362847523,3
1332,20,12,-36.05982704953505,-1.6874601362847523,3
1333,20,13,-34.433833521258855,-1.494997254359896,3
1334,20,14,-38.56340258042141,-1.5564013411220994,4
1335,20,15,-41.94231006164471,-0.9904355211886567,3
1336,20,16,-40.86147338653506,-0.8859667751457074,3
1337,20,17,-12.069492597700823,-0.7166244765942313,3
1338,20,18,-12.622178653523203,-0.832803728314399,2
1339,20,19,-12.622178653523203,-0.832803728314399,2
1340,20,20,0.0,0.0,0
1341,20,21,-1.5503774936139996,0.0,1
1342,20,22,0.0,0.0,0
1343,20,23,-6.232668512828703,0.0,1
1344,20,24,-5.625812803396161,0.0,1
1345,20,25,-5.625812803396161,0.0,1
1346,20,26,-4.244892961078441,0.0,1
1347,20,27,-4.244892961078441,0.0,1
1348,20,28,3.7754215391759756,0.40872998538234195,2
1349,20,29,8.080974912015279,0.0,1
1350,20,30,8.080974912015279,0.0,1
1351,20,31,0.0,0.0,0
1352,20,32,0.0,0.0,0
1353,20,33,0.0,0.0,0
1354,20,34,0.0,0.0,0
1355,20,35,0.0,0.0,0
1356,20,36,0.0,0.0,0
1357,20,37,0.0,0.0,0
1358,20,38,0.0,0.0,0
1359,20,39,0.0,0.0,0
1360,20,40,0.0,0.0,0
1361,20,41,0.0,0.0,0
1362,20,42,0.0,0.0,0
1363,20,43,0.0,0.0,0
1364,20,44,1.4736166455586854,0.0,1
1365,20,45,1.4736166455586854,0.0,1
1366,20,46,-0.1935791449986114,0.0,1
1367,20,47,-0.1935791449986114,0.0,1
1368,20,48,-4.3401960361042065,0.0,1
1369,20,49,-4.5055189755695695,0.0,1
1370,20,50,-4.5055189755695695,0.0,1
1371,20,51,-4.5055189755695695,0.0,1
1372,20,52,-7.178269238969776,0.0,1
1373,20,53,-7.178269238969776,0.0,1
1374,20,54,-7.178269238969776,0.0,1
1375,20,55,0.0,0.0,0
1376,20,56,0.0,0.0,0
1377,20,57,0.0,0.0,0
1378,20,58,0.0,0.0,0
1379,20,59,0.0,0.0,0
1380,20,60,0.0,0.0,0
1381,20,61,0.0,0.0,0
1382,20,62,0.0,0.0,0
1383,20,63,0.0,0.0,0
1384,20,64,0.0,0.0,0
1385,20,65,0.0,0.0,0
1386,20,66,0.0,0.0,0
1387,20,67,0.0,0.0,0
1388,20,68,-16.315567474307922,0.0,1
1389,20,69,-16.315567474307922,0.0,1
1390,20,70,-16.315567474307922,0.0,1
1391,20,71,-16.315567474307922,0.0,1
1392,20,72,-16.315567474307922,0.0,1
1393,20,73,-16.315567474307922,0.0,1
1394,20,74,-16.315567474307922,0.0,1
1395,20,75,0.0,0.0,0
1396,20,76,0.0,0.0,0
1397,20,77,0.0,0.0,0
1398,20,78,0.0,0.0,0
1399,20,79,0.0,0.0,0
1400,21,10,-36.05982704953505,-1.6874601362847523,3
1401,21,11,-36.05982704953505,-1.6874601362847523,3
1402,21,12,-34.604707606927334,-1.5031809639983449,3
1403,21,13,-38.56340258042141,-1.5564013411220994,4
1404,21,14,-41.94231006164471,-0.9904355211886567,3
1405,21,15,-40.86147338653506,-0.8859667751457074,3
1406,21,16,-12.069492597700823,-0.7166244765942313,3
1407,21,17,-12.622178653523203,-0.832803728314399,2
1408,21,18,-12.622178653523203,-0.832803728314399,2
1409,21,19,-11.269027267546928,-0.7876382522128461,2
1410,21,20,-41.04717141268013,-1.0754494677215156,2
1411,21,21,0.0,0.0,0
1412,21,22,-6.232668512828703,0.0,1
1413,21,23,-5.625812803396161,0.0,1
1414,21,24,-5.625812803396161,0.0,1
1415,21,25,-4.244892961078441,0.0,1
1416,21,26,3.7754215391759756,0.40872998538234195,2
1417,21,27,3.4928479799242123,0.3873714207484818,2
1418,21,28,8.080974912015279,0.0,1
1419,21,29,8.080974912015279,0.0,1
1420,21,30,0.0,0.0,0
1421,21,31,0.0,0.0,0
1422,21,32,0.0,0.0,0
1423,21,33,0.0,0.0,0
1424,21,34,0.0,0.0,0
1425,21,35,0.0,0.0,0
1426,21,36,0.0,0.0,0
1427,21,37,0.0,0.0,0
1428,21,38,0.0,0.0,0
1429,21,39,0.0,0.0,0
1430,21,40,0.0,0.0,0
1431,21,41,0.0,0.0,0
1432,21,42,0.0,0.0,0
1433,21,43,1.4736166455586854,0.0,1
1434,21,44,1.4736166455586854,0.0,1
1435,21,45,-4.3401960361042065,0.0,1
1436,21,46,-4.3401960361042065,0.0,1
1437,21,47,-4.3401960361042065,0.0,1
1438,21,48,-4.5055189755695695,0.0,1
1439,21,49,-4.5055189755695695,0.0,1
1440,21,50,-7.178269238969776,0.0,1
1441,21,51,-7.178269238969776,0.0,1
1442,21,52,-7.178269238969776,0.0,1
1443,21,53,-7.178269238969776,0.0,1
1444,21,54,0.0,0.0,0
1445,21,55,0.0,0.0,0
1446,21,56,0.0,0.0,0
1447,21,57,0.0,0.0,0
1448,21,58,0.0,0.0,0
1449,21,59,0.0,0.0,0
1450,21,60,0.0,0.0,0
1451,21,61,0.0,0.0,0
1452,21,62,0.0,0.0,0
1453,21,63,0.0,0.0,0
1454,21,64,0.0,0.0,0
1455,21,65,0.0,0.0,0
1456,21,66,-16.315567474307922,0.0,1
1457,21,67,-16.315567474307922,0.0,1
1458,21,68,-16.315567474307922,0.0,1
1459,21,69,-16.315567474307922,0.0,1
1460,21,70,-16.315567474307922,0.0,1
1461,21,71,-16.315567474307922,0.0,1
1462,21,72,-16.315567474307922,0.0,1
1463,21,73,0.0,0.0,0
1464,21,74,0.0,0.0,0
1465,21,75,0.0,0.0,0
1466,21,76,0.0,0.0,0
1467,21,77,0.0,0.0,0
1468,21,78,0.0,0.0,0
1469,21,79,0.0,0.0,0
1470,22,10,-36.05982704953505,-1.6874601362847523,3
1471,22,11,-34.604707606927334,-1.5031809639983449,3
1472,22,12,-38.56340258042141,-1.5564013411220994,4
1473,22,13,-41.94231006164471,-0.9904355211886567,3
1474,22,14,-40.86147338653506,-0.8859667751457074,3
1475,22,15,-12.069492597700823,-0.7166244765942313,3
1476,22,16,-12.622178653523203,-0.832803728314399,2
1477,22,17,-12.622178653523203,-0.832803728314399,2
1478,22,18,-11.269027267546928,-0.7876382522128461,2
1479,22,19,-41.04717141268013,-1.0754494677215156,2
1480,22,20,-41.7539660639678,0.0,1
1481,22,21,-40.561444284511374,0.0,1
1482,22,22,0.0,0.0,0
1483,22,23,-5.625812803396161,0.0,1
1484,22,24,-4.244892961078441,0.0,1
1485,22,25,3.7754215391759756,0.40872998538234195,2
1486,22,26,8.080974912015279,0.0,1
1487,22,27,8.080974912015279,0.0,1
1488,22,28,8.080974912015279,0.0,1
1489,22,29,0.0,0.0,0
1490,22,30,0.0,0.0,0
1491,22,31,0.0,0.0,0
1492,22,32,0.0,0.0,0
1493,22,33,0.0,0.0,0
1494,22,34,0.0,0.0,0
1495,22,35,0.0,0.0,0
1496,22,36,0.0,0.0,0
1497,22,37,0.0,0.0,0
1498,22,38,0.0,0.0,0
1499,22,39,0.0,0.0,0
1500,22,40,0.0,0.0,0
1501,22,41,0.0,0.0,0
1502,22,42,1.4736166455586854,0.0,1
1503,22,43,-2.8169411164786875,0.0,1
1504,22,44,-4.3401960361042065,0.0,1
1505,22,45,-4.3401960361042065,0.0,1
1506,22,46,-4.3401960361042065,0.0,1
1507,22,47,-4.5055189755695695,0.0,1
1508,22,48,-4.5055189755695695,0.0,1
1509,22,49,-7.178269238969776,0.0,1
1510,22,50,-7.178269238969776,0.0,1
1511,22,51,-7.178269238969776,0.0,1
1512,22,52,-7.178269238969776,0.0,1
1513,22,53,0.0,0.0,0
1514,22,54,0.0,0.0,0
1515,22,55,0.0,0.0,0
1516,22,56,0.0,0.0,0
1517,22,57,0.0,0.0,0
1518,22,58,0.0,0.0,0
1519,22,59,0.0,0.0,0
1520,22,60,0.0,0.0,0
1521,22,61,0.0,0.0,0
1522,22,62,0.0,0.0,0
1523,22,63,0.0,0.0,0
1524,22,64,-16.267329212363606,0.0,1
1525,22,65,-16.267329212363606,0.0,1
1526,22,66,-16.267329212363606,0.0,1
1527,22,67,-16.267329212363606,0.0,1
1528,22,68,-16.315567474307922,0.0,1
1529,22,69,-16.315567474307922,0.0,1
1530,22,70,-16.315567474307922,0.0,1
1531,22,71,0.0,0.0,0
1532,22,72,0.0,0.0,0
1533,22,73,0.0,0.0,0
1534,22,74,0.0,0.0,0
1535,22,75,0.0,0.0,0
1536,22,76,0.0,0.0,0
1537,22,77,0.0,0.0,0
1538,22,78,0.0,0.0,0
1539,22,79,0.0,0.0,0
1540,23,10,-37.93244183115172,-1.687863473176309,3
1541,23,11,-38.72364932286437,-1.5626406746649346,4
1542,23,12,-41.94231006164471,-0.9904355211886567,3
1543,23,13,-40.86147338653506,-0.8859667751457074,3
1544,23,14,-13.939641800597094,-0.8859667751457074,3
1545,23,15,-12.622178653523203,-0.832803728314399,2
1546,23,16,-12.622178653523203,-0.832803728314399,2
1547,23,17,-11.269027267546928,-0.7876382522128461,2
1548,23,18,-41.04717141268013,-1.0754494677215156,2
1549,23,19,-41.7539660639678,0.0,1
1550,23,20,-40.561444284511374,0.0,1
1551,23,21,-31.33842113205206,0.0,0
1552,23,22,-33.19954775752596,0.0,1
1553,23,23,0.0,0.0,0
1554,23,24,3.7754215391759756,0.40872998538234195,2
1555,23,25,8.080974912015279,0.0,1
1556,23,26,8.080974912015279,0.0,1
1557,23,27,8.080974912015279,0.0,1
1558,23,28,0.0,0.0,0
1559,23,29,0.0,0.0,0
1560,23,30,0.0,0.0,0
1561,23,31,0.0,0.0,0
1562,23,32,0.0,0.0,0
1563,23,33,0.0,0.0,0
1564,23,34,0.0,0.0,0
1565,23,35,0.0,0.0,0
1566,23,36,0.0,0.0,0
1567,23,37,0.0,0.0,0
1568,23,38,0.0,0.0,0
1569,23,39,0.0,0.0,0
1570,23,40,0.0,0.0,0
1571,23,41,-2.8169411164786875,0.0,1
1572,23,42,-2.8169411164786875,0.0,1
1573,23,43,-4.3401960361042065,0.0,1
1574,23,44,-4.3401960361042065,0.0,1
1575,23,45,-4.3401960361042065,0.0,1
1576,23,46,-4.5055189755695695,0.0,1
1577,23,47,-4.5055189755695695,0.0,1
1578,23,48,-7.178269238969776,0.0,1
1579,23,49,-7.178269238969776,0.0,1
1580,23,50,-7.178269238969776,0.0,1
1581,23,51,-7.178269238969776,0.0,1
1582,23,52,0.0,0.0,0
1583,23,53,0.0,0.0,0
1584,23,54,0.0,0.0,0
1585,23,55,0.0,0.0,0
1586,23,56,0.0,0.0,0
1587,23,57,0.0,0.0,0
1588,23,58,0.0,0.0,0
1589,23,59,0.0,0.0,0
1590,23,60,0.0,0.0,0
1591,23,61,0.0,0.0,0
1592,23,62,0.0,0.0,0
1593,23,63,-16.267329212363606,0.0,1
1594,23,64,-16.267329212363606,0.0,1
1595,23,65,-16.267329212363606,0.0,1
1596,23,66,-16.267329212363606,0.0,1
1597,23,67,-16.267329212363606,0.0,1
1598,23,68,-16.267329212363606,0.0,1
1599,23,69,0.0,0.0,0
1600,23,70,0.0,0.0,0
1601,23,71,0.0,0.0,0
1602,23,72,0.0,0.0,0
1603,23,73,0.0,0.0,0
1604,23,74,0.0,0.0,0
1605,23,75,0.0,0.0,0
1606,23,76,0.0,0.0,0
1607,23,77,0.0,0.0,0
1608,23,78,0.0,0.0,0
1609,23,79,0.0,0.0,0
1610,24,10,-38.73450014095997,-1.7175420665640428,3
1611,24,11,-41.258999250876435,-0.9954667487659241,3
1612,24,12,-42.27399160009887,-1.1105887743882372,3
1613,24,13,-42.27399160009887,-1.1105887743882372,3
1614,24,14,-41.40628432094001,-0.9058021255340621,3
1615,24,15,-12.622178653523203,-0.832803728314399,2
1616,24,16,-12.622178653523203,-0.832803728314399,2
1617,24,17,-41.04717141268013,-1.0754494677215156,2
1618,24,18,-41.7539660639678,0.0,1
1619,24,19,-40.561444284511374,0.0,1
1620,24,20,-31.33842113205206,0.0,0
1621,24,21,-33.19954775752596,0.0,1
1622,24,22,-34.135785730445235,0.0,1
1623,24,23,-34.135785730445235,0.0,1
1624,24,24,0.0,0.0,0
1625,24,25,8.080974912015279,0.0,1
1626,24,26,8.080974912015279,0.0,1
1627,24,27,0.0,0.0,0
1628,24,28,0.0,0.0,0
1629,24,29,0.0,0.0,0
1630,24,30,0.0,0.0,0
1631,24,31,0.0,0.0,0
1632,24,32,0.0,0.0,0
1633,24,33,0.0,0.0,0
1634,24,34,0.0,0.0,0
1635,24,35,0.0,0.0,0
1636,24,36,0.0,0.0,0
1637,24,37,0.0,0.0,0
1638,24,38,0.0,0.0,0
1639,24,39,-2.8169411164786875,0.0,1
1640,24,40,-2.8169411164786875,0.0,1
1641,24,41,-2.8169411164786875,0.0,1
1642,24,42,-4.3401960361042065,0.0,1
1643,24,43,-4.3401960361042065,0.0,1
1644,24,44,-4.3401960361042065,0.0,1
1645,24,45,-4.5055189755695695,0.0,1
1646,24,46,-4.5055189755695695,0.0,1
1647,24,47,-7.178269238969776,0.0,1
1648,24,48,-7.178269238969776,0.0,1
1649,24,49,-7.178269238969776,0.0,1
1650,24,50,-7.124812291262701,0.0,1
1651,24,51,0.0,0.0,0
1652,24,52,0.0,0.0,0
1653,24,53,0.0,0.0,0
1654,24,54,0.0,0.0,0
1655,24,55,0.0,0.0,0
1656,24,56,0.0,0.0,0
1657,24,57,0.0,0.0,0
1658,24,58,0.0,0.0,0
1659,24,59,0.0,0.0,0
1660,24,60,0.0,0.0,0
1661,24,61,-16.267329212363606,0.0,1
1662,24,62,-16.267329212363606,0.0,1
1663,24,63,-16.267329212363606,0.0,1
1664,24,64,-16.267329212363606,0.0,1
1665,24,65,-16.267329212363606,0.0,1
1666,24,66,-16.267329212363606,0.0,1
1667,24,67,0.0,0.0,0
1668,24,68,0.0,0.0,0
1669,24,69,0.0,0.0,0
1670,24,70,0.0,0.0,0
1671,24,71,0.0,0.0,0
1672,24,72,0.0,0.0,0
1673,24,73,0.0,0.0,0
1674,24,74,0.0,0.0,0
1675,24,75,0.0,0.0,0
1676,24,76,0.0,0.0,0
1677,24,77,0.0,0.0,0
1678,24,78,0.0,0.0,0
1679,24,79,0.0,0.0,0
