,ema_fast,ema_slow,annual_return,sqn,trades
1068,16,28,-2.2584614843277717,-0.6637722854907785,21
1069,16,29,-3.0497269295341285,-1.0054419989614143,21
1070,16,30,5.712082799000847,0.5190737036012973,18
1071,16,31,6.08986533903991,0.592773225760897,19
1072,16,32,6.867600642326764,0.661657065332586,18
1073,16,33,6.501282272174719,0.6262855732393244,17
1074,16,34,5.761876735587368,0.5387622755251095,18
1075,16,35,4.503670703099282,0.43508793391538264,18
1076,16,36,4.633402714805552,0.4479317837424349,17
1077,16,37,4.424999340892688,0.4285443877284839,16
1078,16,38,4.461696419151274,0.41752182231209184,16
1079,16,39,5.660266785134969,0.5292234299523614,17
1080,16,40,7.880312152460453,0.5709500909486549,14
1081,16,41,8.302523312722833,0.6050015615878124,14
1082,16,42,8.283004157661153,0.6102392391867111,14
1083,16,43,7.058234141444656,0.6028203588554911,14
1084,16,44,6.370817475923342,0.5291914708407056,14
1085,16,45,5.895334661537915,0.47716212724844786,15
1086,16,46,6.040783434995515,0.4921875568920582,14
1087,16,47,6.382152652271592,0.527581652352697,15
1088,16,48,5.667602148501019,0.45696140154325093,14
1089,16,49,5.639823790724764,0.45419652340942024,14
1090,16,50,5.639823790724764,0.45419652340942024,14
1091,16,51,2.3003389861305323,0.154879369912405,15
1092,16,52,3.576399960252117,0.2522376221688008,14
1093,16,53,3.2576674553012914,0.23080068364289594,15
1094,16,54,4.458955047705579,0.33026629036485855,14
1095,16,55,4.462260128818586,0.33032661370397004,12
1096,16,56,3.812365093423807,0.273615287229521,14
1097,16,57,3.323597243491985,0.23503400759459983,14
1098,16,58,3.5161419956070277,0.24990698741483858,13
1099,16,59,3.9629197558787217,0.2722178561530654,13
1100,16,60,4.989168058483792,0.35567406996041107,12
1101,16,61,5.640971732468427,0.41233351639412325,10
1102,16,62,4.285757100497875,0.2994169552512358,11
1103,16,63,3.9787479461864175,0.27497803914943914,11
1104,16,64,2.4588744913733156,0.1579402306760558,14
1105,16,65,2.363081457851798,0.15124500958483475,13
1106,16,66,3.5521158054343713,0.22415600153824228,11
1107,16,67,4.83318456382168,0.3205040409389097,10
1108,16,68,4.897210697615183,0.32137329414055,10
1109,16,69,4.738726914870541,0.30851460875284553,11
1110,16,70,3.986499859290181,0.25198394045241373,11
1111,16,71,3.905868860298964,0.2460671966140376,11
1112,16,72,3.942818371592136,0.24863465872984558,11
1113,16,73,4.193051701290782,0.2665240879119721,13
1114,16,74,4.471083612887757,0.28746939163709934,11
1115,16,75,3.8252305588468953,0.2601655474188878,11
1116,16,76,2.846664984383546,0.1864131896080426,11
1117,16,77,2.4955287317288297,0.16129243323898831,11
1118,16,78,2.2084348077511486,0.14009003360098216,11
1119,16,79,2.475618440794777,0.15848711952685243,11
1120,17,10,-2.0481441180012343,-0.21882946614632715,38
1121,17,11,-1.8344927449874548,-0.19025026839363868,31
1122,17,12,-5.226349278429056,-0.534665532510867,28
1123,17,13,-3.8327490392813157,-0.4317641766201322,25
1124,17,14,-4.221079803282562,-0.48420872245968716,26
1125,17,15,-1.676818979043319,-0.21596008579701548,28
1126,17,16,-2.152720058467155,-0.27248373159964817,30
1127,17,17,0.0,0.0,0
1128,17,18,-8.947650625255616,-2.5710686439577564,27
1129,17,19,-7.839694051456187,-2.294840833466803,25
1130,17,20,-7.200471870698793,-2.0179289908884135,24
1131,17,21,-5.47575312369239,-1.3862113670950507,24
1132,17,22,-4.223396701315161,-0.9548731089943678,26
1133,17,23,-5.269988980723325,-1.2264645793230824,26
1134,17,24,-4.305417075594013,-1.0541165575837197,23
1135,17,25,-3.9947098610185803,-0.8652882495512412,23
1136,17,26,-2.589557428699856,-0.5447855814087742,24
1137,17,27,-2.1574867677082663,-0.6417858190432479,21
1138,17,28,-3.8326211024824683,-1.3472273879754302,20
1139,17,29,5.326351816324412,0.4755793642455766,18
1140,17,30,6.414772865844958,0.6318110211570792,18
1141,17,31,6.229727108430234,0.5791683590717882,17
1142,17,32,5.862108851472417,0.5454274467885184,16
1143,17,33,5.2887770142534185,0.48121388296372886,17
1144,17,34,4.808506792229273,0.4698284818488075,16
1145,17,35,4.721916291985044,0.46126417835349737,15
1146,17,36,4.823808530512174,0.4586881856195513,15
1147,17,37,4.754874250765532,0.4494245605670744,15
1148,17,38,6.346294856809978,0.4651142034752382,15
1149,17,39,7.504233208639059,0.5345604166774272,13
1150,17,40,7.878308029094281,0.5596510388419017,13
1151,17,41,7.884648701322357,0.57035611128334,14
1152,17,42,5.73523601796317,0.4632632505666636,14
1153,17,43,5.600486202039066,0.45439341104653747,14
1154,17,44,6.009275077578642,0.49736644600001906,14
1155,17,45,6.4910485404300085,0.5483050754065861,14
1156,17,46,5.838275267760147,0.4819635133255588,14
1157,17,47,5.838275267760147,0.4819635133255588,14
1158,17,48,6.058473236293558,0.5042684037893915,14
1159,17,49,5.663789705754589,0.46336122929128026,14
1160,17,50,3.365959134645194,0.2394175153120923,14
1161,17,51,3.345186856913187,0.23811653793854795,14
1162,17,52,3.334408972752475,0.2372344069716851,14
1163,17,53,4.173753528907849,0.30597245418058144,14
1164,17,54,4.889572727770034,0.3676724739210155,13
1165,17,55,3.172022794423527,0.22264658488314806,14
1166,17,56,3.3385434543636303,0.23524405552042607,13
1167,17,57,3.8134835448823394,0.2604692868981491,13
1168,17,58,5.35892229772917,0.38722542237676477,11
1169,17,59,4.292533943074011,0.29722372728725455,11
1170,17,60,3.499952695153504,0.23549546918772493,11
1171,17,61,2.439160713275383,0.15486204929308242,12
1172,17,62,2.439160713275383,0.15486204929308242,12
1173,17,63,2.439160713275383,0.15486204929308242,12
1174,17,64,3.238051125033565,0.21139281538315194,11
1175,17,65,3.0844137522904145,0.20021336691676664,11
1176,17,66,4.145214898893341,0.27632919590679317,11
1177,17,67,3.5991802737663696,0.22255452427544523,12
1178,17,68,3.5991802737663696,0.22255452427544523,12
1179,17,69,3.7569115902199974,0.23311878692545254,11
1180,17,70,3.6764508397467517,0.2273845133121451,11
1181,17,71,3.5862274059518113,0.22112133352603824,10
1182,17,72,3.5862274059518113,0.22112133352603824,10
1183,17,73,2.6169704746726707,0.16808420479428518,12
1184,17,74,1.5910945720520562,0.0978685262709884,11
1185,17,75,2.0187687008422257,0.1259829353807804,10
1186,17,76,2.115761380586963,0.1337754091157448,10
1187,17,77,1.5832097375103766,0.09837657246772524,10
1188,17,78,1.5406248012515587,0.09563454770818183,11
1189,17,79,1.2400989654636245,0.07641253445208782,11
1190,18,10,-0.9370440157280567,-0.09505108198750528,33
1191,18,11,-3.856040430292705,-0.391789445590159,27
1192,18,12,-3.892790562972729,-0.43494336720762466,25
1193,18,13,-3.800034622216593,-0.46121535263811925,25
1194,18,14,-1.138002014426913,-0.14544551892227792,28
1195,18,15,-2.152720058467155,-0.27248373159964817,30
1196,18,16,-1.6907215995841818,-0.21414607893183235,28
1197,18,17,-2.288436664996375,-0.30308255569499015,25
1198,18,18,0.0,0.0,0
1199,18,19,-6.665042028205582,-1.797989520075331,24
1200,18,20,-4.3211014660237845,-1.0584805540253794,22
1201,18,21,-4.223396701315161,-0.9548731089943678,26
1202,18,22,-3.728126922947028,-0.8933411725565036,23
1203,18,23,-4.725758885830608,-1.1904171006568092,23
1204,18,24,-2.21692869509626,-0.5057573952006589,20
1205,18,25,-2.935141124930434,-0.6351806899392746,25
1206,18,26,-1.9422732548479995,-0.591147795995796,21
1207,18,27,4.959303298356317,0.43250171718596786,21
1208,18,28,4.424214090948508,0.37883362612950156,18
1209,18,29,4.766414056848671,0.4276697117175015,18
1210,18,30,5.862108851472417,0.5454274467885184,16
1211,18,31,6.024882369042732,0.563983914272134,16
1212,18,32,4.808506792229273,0.4698284818488075,16
1213,18,33,4.3894968924059485,0.42355203653863305,16
1214,18,34,4.594911951226291,0.44782707467764765,15
1215,18,35,4.5541441820146575,0.42712524208839786,15
1216,18,36,4.117931746072187,0.37589056263301696,15
1217,18,37,7.3474535509444205,0.5596600865498268,13
1218,18,38,6.97738065226823,0.4827661966476761,14
1219,18,39,8.323409165705465,0.6014013078888477,13
1220,18,40,7.992577475836805,0.586515915848554,13
1221,18,41,5.772314274651137,0.4715446433319296,13
1222,18,42,7.3577542934145,0.6444108673113644,12
1223,18,43,7.0461734502307705,0.6121731877727244,12
1224,18,44,6.111488014500387,0.5107675079613049,14
1225,18,45,6.111488014500387,0.5107675079613049,14
1226,18,46,6.050164952960027,0.5040422920322611,14
1227,18,47,6.014055176521221,0.49997530146494523,14
1228,18,48,3.7014670556336697,0.26654522942560094,14
1229,18,49,3.9278910749133185,0.28511052830368083,14
1230,18,50,3.2569925760453056,0.23104964557180938,14
1231,18,51,4.068421134750317,0.29453947267671154,14
1232,18,52,4.092918874166661,0.2983274440677209,15
1233,18,53,4.39384430300183,0.3203266420721033,14
1234,18,54,3.5908200326423696,0.2536936794184237,13
1235,18,55,3.923466781459785,0.26648524029316023,12
1236,18,56,4.571776005272109,0.31800727232416925,11
1237,18,57,4.2023166093662265,0.2901524842934773,11
1238,18,58,3.2574454957676156,0.21728551496419984,12
1239,18,59,2.449310243049212,0.15557046177958597,12
1240,18,60,2.439160713275383,0.15486204929308242,12
1241,18,61,2.880189481138349,0.18567482098536653,11
1242,18,62,3.7479999873782086,0.24926077161110108,10
1243,18,63,3.7479999873782086,0.24926077161110108,10
1244,18,64,3.641520536407203,0.23786822370569743,10
1245,18,65,3.871649783016315,0.2545352835941809,14
1246,18,66,2.9086532821313185,0.1856711292091231,12
1247,18,67,4.1397584352910775,0.2609968723903134,10
1248,18,68,4.171088181303054,0.26319820255287585,10
1249,18,69,3.6666105270718057,0.22681647799358873,10
1250,18,70,3.0073227641971108,0.18122151312170498,10
1251,18,71,2.114241883690348,0.13229777077120444,10
1252,18,72,1.2329400712766347,0.07490433153082998,11
1253,18,73,1.9143172028881705,0.11891614460415528,12
1254,18,74,1.3727092843137172,0.0838127064455592,10
1255,18,75,1.3337457771303072,0.08129772450582687,10
1256,18,76,1.0390643378238413,0.06289647469370156,9
1257,18,77,0.8178967410631846,0.04917040521731787,11
1258,18,78,0.3675309470841448,0.023941060855732377,9
1259,18,79,0.33211321431608026,0.02161024913544338,8
1260,19,10,-3.533125383858375,-0.35314810719978135,29
1261,19,11,-2.3634323605538468,-0.26059085632949225,27
1262,19,12,-3.8791525626547703,-0.46212763704863397,25
1263,19,13,-1.2850458455637823,-0.15948025129001467,29
1264,19,14,-2.0477366852235677,-0.2547580440541098,31
1265,19,15,-1.5935830795873747,-0.20240166345630667,28
1266,19,16,-2.288436664996375,-0.30308255569499015,25
1267,19,17,-1.361413888462095,-0.17057358310920123,27
1268,19,18,-3.651935140937294,-0.40791000648493564,24
1269,19,19,0.0,0.0,0
1270,19,20,-4.158617859873976,-0.9238411515795439,25
1271,19,21,-3.7570211306637624,-0.9004056998989334,23
1272,19,22,-4.149871609681371,-1.0085267894740924,23
1273,19,23,-2.0949784948123473,-0.47334047113085037,21
1274,19,24,-3.500639683577636,-0.8175450013552369,23
1275,19,25,-2.605864135437851,-0.7504955635783394,22
1276,19,26,5.137060086434064,0.45019254493489846,20
1277,19,27,4.560915080849493,0.40447144393103185,20
1278,19,28,4.514481996453365,0.4009691048548143,18
1279,19,29,6.021529924783247,0.5637455976910185,16
1280,19,30,6.170884012823153,0.5812646496013918,15
1281,19,31,4.611180383958592,0.44972996614828686,16
1282,19,32,4.3894968924059485,0.42355203653863305,16
1283,19,33,4.191447480522451,0.4010997036348652,15
1284,19,34,4.756004197687721,0.44943672734752826,15
1285,19,35,4.23098088354871,0.3878443090410873,15
1286,19,36,8.105164519546385,0.5875412388895578,13
1287,19,37,7.4207789926502805,0.5238596855049106,14
1288,19,38,8.52152562108624,0.630970370525203,13
1289,19,39,7.37860461312995,0.529043737568475,13
1290,19,40,7.418679795097943,0.6519910991773817,12
1291,19,41,7.0461734502307705,0.6121731877727244,12
1292,19,42,6.931990347676612,0.6002299198723426,12
1293,19,43,6.853554866596842,0.5910650897007054,12
1294,19,44,6.2099578544610745,0.520988800320371,13
1295,19,45,7.386140015556308,0.6520778639735981,12
1296,19,46,3.8257367124211563,0.27672091600055715,14
1297,19,47,3.815080061228303,0.2758371290391158,14
1298,19,48,3.812201781035418,0.2753068306848823,15
1299,19,49,3.884470873749082,0.2776887408837516,14
1300,19,50,3.5978261548998693,0.2550895192253597,15
1301,19,51,3.9700305437437633,0.28501408877678336,15
1302,19,52,4.087138735350713,0.2947832969582285,14
1303,19,53,4.736380665442814,0.3493561120839617,11
1304,19,54,5.038851733712273,0.35814374246437936,11
1305,19,55,4.028749952170548,0.27642928611810336,11
1306,19,56,3.2574454957676156,0.21728551496419984,12
1307,19,57,2.1987656564273523,0.13844947748684144,13
1308,19,58,2.3947675275770184,0.1517906817047774,12
1309,19,59,3.841608440918075,0.24243580759156597,9
1310,19,60,4.725650052895033,0.3081814280333323,8
1311,19,61,5.083459044306653,0.33530524265026235,8
1312,19,62,4.285701032086544,0.2711248246099188,9
1313,19,63,4.627832331388501,0.2949085812997282,11
1314,19,64,3.863731047757256,0.24077995655987416,10
1315,19,65,3.5431135233130093,0.23125782445752469,11
1316,19,66,3.4030162998257265,0.22210632915549713,11
1317,19,67,4.248536117306134,0.2688900917273823,10
1318,19,68,3.261441592844712,0.19849990392255837,10
1319,19,69,2.1907867524010087,0.1375140664265126,10
1320,19,70,1.308839790265215,0.07975280986878641,11
1321,19,71,0.8039911155217264,0.04817658398687861,10
1322,19,72,1.1198722688448577,0.06775439751853934,9
1323,19,73,0.8985801093166643,0.05409336287203079,11
1324,19,74,1.1111457736177375,0.06743713736188717,9
1325,19,75,1.307733672173938,0.0799137217971826,9
1326,19,76,0.49225266216053676,0.032200847054729635,8
1327,19,77,0.3138890303961756,0.020411890133863252,8
1328,19,78,0.8176316618071838,0.05420409388051167,8
1329,19,79,1.4283211542690422,0.0967978090626746,8
1330,20,10,-3.896599022339627,-0.4020706609022412,28
1331,20,11,-3.8182503840082074,-0.45557250848958913,25
1332,20,12,-4.470557390459104,-0.5647038298048142,26
1333,20,13,-1.3368566565122817,-0.16408097041190828,30
1334,20,14,-0.46682450791054364,-0.05913651062009198,31
1335,20,15,-2.4455108172721034,-0.3191353637482392,25
1336,20,16,-1.361413888462095,-0.17057358310920123,27
1337,20,17,-2.010112048103064,-0.20402168722706052,25
1338,20,18,-2.6654502934471633,-0.24558615833787625,22
1339,20,19,-2.604328704841478,-0.25873349672028173,24
1340,20,20,0.0,0.0,0
1341,20,21,-3.7919640161507493,-0.9264979325267944,23
1342,20,22,-2.1150965810282814,-0.47837173123961396,21
1343,20,23,-2.8879144819581772,-0.6817335573219485,22
1344,20,24,-3.807757188766166,-1.1362007274961698,23
1345,20,25,3.6443058334469383,0.315312928442626,21
1346,20,26,5.097910765550428,0.4615914091733735,19
1347,20,27,4.82053544692984,0.43263093703594835,17
1348,20,28,4.709361216649944,0.4177098871621702,17
1349,20,29,6.010961364457655,0.5629945988570578,15
1350,20,30,4.518744594020998,0.4389500936347839,16
1351,20,31,4.6882597973252285,0.4574564682102028,15
1352,20,32,4.32583519080506,0.4157989304835428,15
1353,20,33,4.028095044330668,0.3688080444236202,15
1354,20,34,6.531487150379403,0.4823853231228208,14
1355,20,35,6.978267565708557,0.4824003303229758,14
1356,20,36,8.835345500766637,0.6519817772448149,13
1357,20,37,8.502943628089602,0.6371879512296564,13
1358,20,38,9.401224451255501,0.7355142146352374,12
1359,20,39,7.0461734502307705,0.6121731877727244,12
1360,20,40,7.0461734502307705,0.6121731877727244,12
1361,20,41,6.441633948655065,0.5457084706433689,13
1362,20,42,6.778973254557805,0.5826291687919979,12
1363,20,43,6.273091719766595,0.5271537843136451,13
1364,20,44,7.579316841999602,0.674177676206478,12
1365,20,45,3.6859038863446316,0.2625891908813749,13
1366,20,46,4.168125459423147,0.30101800000736384,13
1367,20,47,3.9989092428111253,0.28703524697023,14
1368,20,48,3.624571789397059,0.25721190941074445,15
1369,20,49,3.748919710227277,0.2675978750305824,15
1370,20,50,4.2348349439801005,0.30742528534530117,15
1371,20,51,4.842295624525523,0.35890372758028993,11
1372,20,52,4.645161995343984,0.3416344836558096,11
1373,20,53,4.012764099304864,0.27481340631046414,11
1374,20,54,2.7821581076034843,0.18234583113323935,13
1375,20,55,1.6400776839365947,0.10096199964611896,13
1376,20,56,2.0161127912310595,0.12569216368092226,11
1377,20,57,3.218960457230787,0.19796224550802657,9
1378,20,58,4.163475855751544,0.26491812750831084,8
1379,20,59,3.578522526233615,0.23613233454123286,9
1380,20,60,2.797925704125464,0.17967567220736427,10
1381,20,61,3.0362563515590475,0.19325889274855856,12
1382,20,62,2.2837734514314088,0.14234667104233079,11
1383,20,63,2.8517530022165243,0.1811494434193595,10
1384,20,64,4.2856055528194865,0.27069624548332843,9
1385,20,65,2.98822069218207,0.19151212164989592,11
1386,20,66,2.0048566016048524,0.12280982218207169,11
1387,20,67,1.3419316124576548,0.08167067738016968,9
1388,20,68,0.4018984987141239,0.023701663582213504,10
1389,20,69,0.32537334322445854,0.019137261858320705,10
1390,20,70,0.2084683564574183,0.012203806548320437,10
1391,20,71,0.1792494285482115,0.010507367150283569,9
1392,20,72,0.42085667993571574,0.024878887484816915,10
1393,20,73,0.5565937166768128,0.03304321129961277,9
1394,20,74,0.0612466287598489,0.003937052907942051,8
1395,20,75,-0.05890394727591622,-0.0037683283059230803,8
1396,20,76,0.3425271911942114,0.022300304433444613,8
1397,20,77,0.061647505526108995,0.003981959128984509,9
1398,20,78,1.2704839791106235,0.08657937918664711,9
1399,20,79,2.194337898603802,0.15430278575669032,8
1400,21,10,-3.146639121020235,-0.3717162593395549,27
1401,21,11,-3.7376862859800983,-0.4785968530176789,25
1402,21,12,-0.3388528757675067,-0.04779386309751792,28
1403,21,13,-3.0478513240991734,-0.39286235398340213,29
1404,21,14,-2.487185493516989,-0.3191142605991754,27
1405,21,15,-2.1299427274593308,-0.2104999997075323,26
1406,21,16,-1.7518192406784403,-0.17123166848740115,26
1407,21,17,-2.484333770036212,-0.22361782753745585,23
1408,21,18,-3.154845369748699,-0.33679362992352563,22
1409,21,19,1.9801461482682123,0.2932709351012685,27
1410,21,20,4.288654108244621,0.5759963112104485,23
1411,21,21,0.0,0.0,0
1412,21,22,-2.8879144819581772,-0.6817335573219485,22
1413,21,23,5.107503170101153,0.46748552471441945,24
1414,21,24,3.7135391435680973,0.3205252274829626,21
1415,21,25,5.781559270415251,0.5283577362668894,19
1416,21,26,4.445162228232367,0.3984184537011135,17
1417,21,27,4.78925530579354,0.4260377731822537,17
1418,21,28,6.291723976435905,0.5949238433345571,15
1419,21,29,4.518744594020998,0.4389500936347839,16
1420,21,30,4.317966894083309,0.41418845501715196,15
1421,21,31,4.58936860305951,0.4308092693405869,15
1422,21,32,4.141049493952144,0.3807507904411652,15
1423,21,33,6.956810472203158,0.525639658225525,14
1424,21,34,7.271710147848426,0.5190856957811255,14
1425,21,35,8.60288804855994,0.6394654489379983,13
1426,21,36,9.10016938873496,0.6989656169212135,13
1427,21,37,9.401224451255501,0.7355142146352374,12
1428,21,38,7.471496578268646,0.6607647693251256,12
1429,21,39,6.876364646292246,0.5925437392519632,12
1430,21,40,6.778973254557805,0.5826291687919979,12
1431,21,41,6.842491455384139,0.5891131886054518,12
1432,21,42,7.386193000996734,0.6520837716485701,12
1433,21,43,3.7828105060066384,0.27016732937067306,13
1434,21,44,3.980224938422271,0.2864514711404882,13
1435,21,45,4.168125459423147,0.30101800000736384,13
1436,21,46,3.010573650458264,0.20857012591906218,14
1437,21,47,2.997744268712392,0.20766293409340594,15
1438,21,48,2.7052784216571344,0.185226417127559,15
1439,21,49,4.0854753355583115,0.2935978437950009,13
1440,21,50,4.546324198462792,0.331708121284137,11
1441,21,51,4.865392316200773,0.3251750753215633,10
1442,21,52,3.6568818301468937,0.2337958908056336,11
1443,21,53,3.08585739890989,0.18938660178841257,11
1444,21,54,3.2578504152219754,0.20115957401177603,11
1445,21,55,4.163475855751544,0.26491812750831084,8
1446,21,56,4.035484298315762,0.2557152274381569,8
1447,21,57,4.409369297349365,0.2826975795354509,8
1448,21,58,2.266441535883377,0.14014545485511837,10
1449,21,59,2.4933798507367246,0.15285985311434028,12
1450,21,60,1.7268979009282353,0.10359400029552857,11
1451,21,61,2.3225542456179067,0.14206133010071886,10
1452,21,62,2.3225542456179067,0.14206133010071886,10
1453,21,63,1.8766848187388403,0.11317984475195311,9
1454,21,64,1.621909173079921,0.09660953798585781,9
1455,21,65,2.469775535352005,0.1420907658333651,8
1456,21,66,-0.8784473577596574,-0.05169793659195771,11
1457,21,67,-0.12778553137396242,-0.0072546692642205465,10
1458,21,68,-1.4282081779352525,-0.07781673958733419,11
1459,21,69,-1.5207115807119551,-0.0825976595440321,11
1460,21,70,-0.8757108526178614,-0.048564808037202076,10
1461,21,71,-0.8757108526178614,-0.048564808037202076,10
1462,21,72,-1.2396364231723378,-0.07459887686559864,11
1463,21,73,-0.2454583216661574,-0.015605902348735825,8
1464,21,74,-0.4231827700004537,-0.026762532024557334,9
1465,21,75,-0.2516532917825074,-0.016177480999962083,9
1466,21,76,0.34092319926138215,0.02238388573498159,9
1467,21,77,0.9156190690762055,0.061630034042542914,9
1468,21,78,1.5820574679843449,0.10900739853488595,8
1469,21,79,1.9938979107932457,0.13931127346015643,8
1470,22,10,-1.8056675384464569,-0.2236085442507648,26
1471,22,11,-0.36546994796522375,-0.049880791791842724,30
1472,22,12,-2.3738063074902076,-0.311453598709123,30
1473,22,13,-1.9988869216433673,-0.26358367115400644,28
1474,22,14,-0.3722453575791811,0.010591107446267827,24
1475,22,15,-2.9112765631645465,-0.34360564718098013,24
1476,22,16,-3.2884332085297743,-0.3391849259582162,22
1477,22,17,-3.3441001866494187,-0.3588660291756082,21
1478,22,18,1.9500390918590178,0.28946413408634775,27
1479,22,19,4.288654108244621,0.5759963112104485,23
1480,22,20,6.562953084451707,0.873748996107764,23
1481,22,21,5.788214581045844,0.826421167340776,20
1482,22,22,0.0,0.0,0
1483,22,23,3.7135391435680973,0.3205252274829626,21
1484,22,24,5.781559270415251,0.5283577362668894,19
1485,22,25,4.704602519687148,0.41730269229488465,17
1486,22,26,4.8535469842364485,0.43289984390778535,16
1487,22,27,5.931817896049589,0.5570831824859016,15
1488,22,28,4.518744594020998,0.4389500936347839,16
1489,22,29,4.191447480522451,0.4010997036348652,15
1490,22,30,3.8626233028024446,0.35139421908141066,15
1491,22,31,3.9875409044483083,0.37017861133359187,15
1492,22,32,7.303624922244728,0.5681865177932857,13
1493,22,33,7.180755348764394,0.5141105967301958,14
1494,22,34,9.200662455233761,0.7009731282071915,13
1495,22,35,9.401224451255501,0.7355142146352374,12
1496,22,36,7.449920575965765,0.6592799495572991,12
1497,22,37,7.358271172326887,0.6483739182749231,12
1498,22,38,7.187923485266194,0.6281939786157447,12
1499,22,39,6.842491455384139,0.5891131886054518,12
1500,22,40,7.961508581713097,0.7220074850275061,11
1501,22,41,8.168307059218131,0.7457866824556741,11
1502,22,42,4.001080121188662,0.28774197820631564,13
1503,22,43,4.255281978777262,0.3084608995906319,13
1504,22,44,4.279091611884048,0.31115797327146916,13
1505,22,45,2.1664724312450745,0.1457429570191209,14
1506,22,46,2.6032107590539937,0.17726540681183386,14
1507,22,47,4.150166352641803,0.29887681084537426,13
1508,22,48,4.082641172647714,0.29270541141472556,12
1509,22,49,4.132294886310189,0.29868589104731386,11
1510,22,50,4.304189029642648,0.28201437085531256,11
1511,22,51,2.3511889313496623,0.14922562232301498,12
1512,22,52,1.8885522662546532,0.11564934210548174,12
1513,22,53,3.0817710886706213,0.19682193815345675,10
1514,22,54,3.469071615679701,0.21120828411764425,8
1515,22,55,3.8409256722272076,0.23657614153804296,8
1516,22,56,2.1929512312571897,0.1359722671816763,10
1517,22,57,2.403395176788496,0.14945044259563608,12
1518,22,58,1.874124535687095,0.11297714351239616,11
1519,22,59,2.45255580627469,0.1506705037388186,10
1520,22,60,2.0004464781172913,0.12110279283577505,9
1521,22,61,1.3202194719683595,0.07795044050991366,9
1522,22,62,1.6388326079647804,0.09714764713461661,9
1523,22,63,0.8478811818778291,0.04918325030350592,10
1524,22,64,-0.628188269425407,-0.03743590011133211,11
1525,22,65,-0.7025034313635502,-0.041755579237259824,11
1526,22,66,-1.4611342281978645,-0.07985513661664247,11
1527,22,67,-1.4611342281978645,-0.07985513661664247,11
1528,22,68,-1.241676463325098,-0.06837106202985403,11
1529,22,69,-1.369168660846987,-0.07507719344334182,10
1530,22,70,-0.6933421346555608,-0.038845087325955256,9
1531,22,71,-1.1054873431098355,-0.06707547632628615,9
1532,22,72,-0.5959854826436384,-0.03713199236236291,8
1533,22,73,-0.3213760297002616,-0.020251573710953524,9
1534,22,74,-0.1726213500860566,-0.010942221141790576,9
1535,22,75,-0.1726213500860566,-0.010942221141790576,9
1536,22,76,0.35651086288671713,0.023012543308501585,9
1537,22,77,1.428815584260164,0.09565308922997684,8
1538,22,78,1.3529703144887537,0.09035224642588065,8
1539,22,79,0.985213118331369,0.06498502654777862,8
1540,23,10,-1.8669164923424397,-0.19137722872479007,26
1541,23,11,-1.6111092860907843,-0.1557972832509227,31
1542,23,12,0.4146769646964218,0.12053879490366276,28
1543,23,13,-2.9028386549603815,-0.33058114640572883,25
1544,23,14,-2.010561847999545,-0.21554342672085547,26
1545,23,15,-2.745044937429368,-0.2740966109504417,24
1546,23,16,-2.6078972076700384,-0.262789516602659,22
1547,23,17,1.5646953272637705,0.24590568419616773,26
1548,23,18,1.9781124977461424,0.2890383469324016,23
1549,23,19,6.827665823270183,0.8968559256127278,24
1550,23,20,5.788214581045844,0.826421167340776,20
1551,23,21,7.498978020786751,1.034911900948142,19
1552,23,22,9.569520237985708,1.3954811837458352,20
1553,23,23,0.0,0.0,0
1554,23,24,4.704602519687148,0.41730269229488465,17
1555,23,25,4.8535469842364485,0.43289984390778535,16
1556,23,26,5.492451200835572,0.5078858321650721,16
1557,23,27,4.544594648335322,0.44189518371472947,16
1558,23,28,4.191447480522451,0.4010997036348652,15
1559,23,29,3.7548581892364568,0.34553522544801973,15
1560,23,30,4.06549601035929,0.37877300605354386,15
1561,23,31,7.74747907372139,0.6163943499752526,13
1562,23,32,7.161237749045964,0.512332649227595,14
1563,23,33,9.200662455233761,0.7009731282071915,13
1564,23,34,9.401224451255501,0.7355142146352374,12
1565,23,35,7.379829419094072,0.6498545230604279,12
1566,23,36,7.280841855138025,0.6389490659997683,12
1567,23,37,7.182946887663635,0.6285840642454714,12
1568,23,38,8.449436696943048,0.7849677446114015,11
1569,23,39,7.9524153393335375,0.7207904158712792,11
1570,23,40,4.537292708891822,0.33343094877354973,12
1571,23,41,4.255281978777262,0.3084608995906319,13
1572,23,42,3.3819693897789627,0.23685194278591828,13
1573,23,43,2.7620086355516684,0.1892379541570657,14
1574,23,44,2.5705934953890885,0.1748672803136117,14
1575,23,45,2.1884228555116882,0.14660068762296072,14
1576,23,46,4.1578749953981555,0.29957624345803235,12
1577,23,47,4.783660537160024,0.35430385814301635,10
1578,23,48,1.7341711943834597,0.11530493111902916,13
1579,23,49,3.7991996479371397,0.23992958317927432,11
1580,23,50,2.455642991079262,0.15351781726593247,12
1581,23,51,2.3784436086740217,0.1482326968753749,11
1582,23,52,3.3819728291943325,0.21836331097962192,9
1583,23,53,3.6796727005261585,0.24099072964353335,9
1584,23,54,2.314030764018422,0.1441005775349356,10
1585,23,55,2.3946292244162377,0.14889950913414798,12
1586,23,56,1.7482389712339235,0.10551720993945529,11
1587,23,57,1.9365836741050844,0.1176254777802468,9
1588,23,58,1.9820043226043835,0.12053757294100254,9
1589,23,59,0.40022032682677633,0.022816688574918146,10
1590,23,60,0.40022032682677633,0.022816688574918146,10
