,ema_fast,ema_slow,annual_return,sqn,trades
1609,23,79,3.9884858581933433,0.49082349115599305,5
1610,24,10,-10.048223902714586,-0.3419284060430863,18
1611,24,11,-13.144629672323827,-0.6998188034920333,17
1612,24,12,-11.57716836416013,-0.5166163260165918,17
1613,24,13,-12.027864644092572,-0.58224736984947,15
1614,24,14,-12.967108660543616,-0.6871219893507945,15
1615,24,15,-13.763765017829272,-0.7813106771890508,14
1616,24,16,-20.10174637498506,-1.2236271649705845,13
1617,24,17,-11.649068423793663,-1.036272461450711,13
1618,24,18,-11.393781093698047,-0.9897757491044151,14
1619,24,19,-4.149404988769081,-0.4076814378352296,13
1620,24,20,-5.4622042166831255,-0.5680519509613712,11
1621,24,21,-16.945646167491766,-1.520516917410438,8
1622,24,22,-16.671597191320256,-1.5401674173228992,8
1623,24,23,-15.073150665346954,-1.0397261510463822,9
1624,24,24,0.0,0.0,0
1625,24,25,-2.0425975684476594,-0.31555552948405247,10
1626,24,26,-7.091910845154587,-1.9449731812771966,9
1627,24,27,2.754437128482869,0.32683211278010504,10
1628,24,28,3.1687425070519035,0.3717610277373086,10
1629,24,29,3.7822018423191244,0.4799028108281748,9
1630,24,30,3.7029628323958335,0.4554953447038853,9
1631,24,31,4.078588808710163,0.5163159061793139,11
1632,24,32,9.781598513598333,1.0133222283684458,12
1633,24,33,7.306709381154812,0.7034152868858686,15
1634,24,34,8.828989900855873,0.8705214535550939,13
1635,24,35,4.720151217129553,0.5676047756988721,12
1636,24,36,10.63874828232782,1.039196873255143,11
1637,24,37,3.688681870023467,0.406104359013051,12
1638,24,38,1.7657357538851626,0.20534849314366016,12
1639,24,39,2.2055105467125617,0.24669233461219395,12
1640,24,40,-4.871645370376497,-0.7662785122752696,11
1641,24,41,-0.357352389719711,-0.037131188443601255,12
1642,24,42,-10.831683127561202,-4.233257785374018,9
1643,24,43,7.506339251502987,0.5486175821038124,12
1644,24,44,9.19233405464505,0.715762444594872,10
1645,24,45,3.458768276657212,0.3365723274931362,10
1646,24,46,4.54772649179681,0.47520096576735843,9
1647,24,47,9.468769088693017,0.927228947117252,7
1648,24,48,10.328042298386457,1.014312489948988,6
1649,24,49,11.647701224465946,1.1420647969003983,6
1650,24,50,11.15728756669959,1.0518074964853354,7
1651,24,51,10.643849825119343,1.004315756287803,8
1652,24,52,8.233623782699837,0.9133378003443232,5
1653,24,53,-4.070071169546671,-1.0080704495780137,7
1654,24,54,-4.181529984177126,-1.038623561118137,7
1655,24,55,-4.898492548673169,-1.2140096759364243,8
1656,24,56,-5.106063191621429,-1.2298729561767001,9
1657,24,57,-4.567230994151515,-1.1027895504524534,8
1658,24,58,-4.0864918097359375,-0.9477871658418304,8
1659,24,59,-5.153298857428572,-1.3925417536489586,6
1660,24,60,-5.852122422978064,-1.9227919773193605,5
1661,24,61,3.186213590347981,0.3459580548439287,6
1662,24,62,3.9209634336275583,0.43793419071279893,6
1663,24,63,5.1347751322299136,0.5653604315489216,6
1664,24,64,5.354808933622062,0.5850305303285265,6
1665,24,65,4.346058655488702,0.4970406925047983,5
1666,24,66,4.708651256342807,0.5435886718821604,4
1667,24,67,4.086353542486485,0.4543281044397899,5
1668,24,68,3.670179650422032,0.4172003751841792,6
1669,24,69,3.5648306617127727,0.408903823624392,6
1670,24,70,3.0299369644608802,0.3582930286120646,6
1671,24,71,3.3821810199218207,0.3674999843919534,5
1672,24,72,3.3715472351257803,0.3738713357497168,7
1673,24,73,3.4879879092373307,0.40588597296194495,6
1674,24,74,4.127069451801933,0.47318303214378526,5
1675,24,75,5.3112655467142025,0.5925925500534187,5
1676,24,76,5.306581267837067,0.6212337506547286,4
1677,24,77,5.0944652496026395,0.5995813722049617,4
1678,24,78,4.744164235512454,0.5782504393985416,4
1679,24,79,6.952978949140921,0.8888450474257957,5
