,ema_fast,ema_slow,annual_return,sqn,trades
1094,16,54,3.950485953886819,0.7363975186611574,8
1095,16,55,5.002165107579028,0.9277034719045728,7
1096,16,56,4.836995622860848,0.9013578294673327,7
1097,16,57,5.1248458936183665,0.9271769176341537,8
1098,16,58,5.388770234756449,0.9199534725834432,9
1099,16,59,3.8624807358128797,0.7047707414784802,7
1100,16,60,10.639226755226936,1.3282325949074145,8
1101,16,61,10.583506755564638,1.3372493697285464,8
1102,16,62,10.873585436633492,1.388291941289827,7
1103,16,63,13.331170868484213,2.419213887257062,4
1104,16,64,13.285156146526662,2.4009787575338377,4
1105,16,65,16.99418130848609,2.5975893974058493,6
1106,16,66,17.561442654734954,3.2449881808727823,5
1107,16,67,17.770566129121974,3.444199964301754,5
1108,16,68,17.0254166392128,2.696501024363624,6
1109,16,69,16.82183888252218,2.6825899007534058,6
1110,16,70,15.526532788747494,2.234339366835972,7
1111,16,71,15.663086998830947,2.2155448707934124,7
1112,16,72,14.979942321398893,2.1208041594135603,8
1113,16,73,15.728026314886753,2.4236510858412124,7
1114,16,74,15.413134546671728,2.158568647839887,8
1115,16,75,15.21747408921687,1.9038828655911637,9
1116,16,76,15.636854819482885,2.1717601765697134,8
1117,16,77,13.479521112396384,2.1320521623782294,6
1118,16,78,13.479521112396384,2.1320521623782294,6
1119,16,79,15.351365649213482,2.2256420009022433,6
1120,17,10,4.126746312700117,1.2097931301913527,29
1121,17,11,0.3716729944470891,0.3400298523202615,25
1122,17,12,3.5469855787235973,0.9067225219024369,29
1123,17,13,2.076103448572777,0.48689429668355005,24
1124,17,14,-0.997790461952709,-0.24435176609493184,20
1125,17,15,-1.177825742420191,-0.26595778708762324,20
1126,17,16,1.3534777727046265,0.3251626255022834,21
1127,17,17,0.0,0.0,0
1128,17,18,1.2631590212097275,0.0256244180158832,15
1129,17,19,1.851886864077396,0.14383400785469097,15
1130,17,20,2.169302767529865,0.20665630669589452,16
1131,17,21,1.4916038082145298,0.08985936182751897,11
1132,17,22,1.8002167421570816,0.13860144012916004,13
1133,17,23,4.607031905013303,0.6351018956560602,13
1134,17,24,4.503140710045401,0.6755342680920503,15
1135,17,25,3.4497329890615305,0.4668967935532744,13
1136,17,26,0.0781214633163752,-0.17731190541396705,13
1137,17,27,-0.5420879368046537,-0.32663826040094746,12
1138,17,28,-1.0562602109135162,-0.46489604555098896,13
1139,17,29,-0.37039133298310317,-0.2852624647745577,12
1140,17,30,0.6318318951958805,-0.05001432117965685,12
1141,17,31,0.323984808103295,-0.11802546016544856,12
1142,17,32,5.794540103789,0.8131631052496954,11
1143,17,33,5.484508617784316,0.7565500895450998,10
1144,17,34,7.065405121961684,1.039244438474766,7
1145,17,35,5.10511634195166,0.7862088398523364,5
1146,17,36,4.8069772458365865,0.7443009028341442,4
1147,17,37,4.684854549540187,0.7207762742344549,4
1148,17,38,4.387890785515719,0.6583047875675143,5
1149,17,39,7.081209361451394,1.2724354139682343,4
1150,17,40,7.420836056935032,1.458524220997188,3
1151,17,41,6.480963494945701,1.1116597910313244,5
1152,17,42,5.032985936658534,0.8030651654633942,6
1153,17,43,5.16342230942069,0.8365988605687597,5
1154,17,44,4.2818272668092465,0.8365988605687597,5
1155,17,45,4.327648814497649,0.8442254995485013,5
1156,17,46,4.327648814497649,0.8442254995485013,5
1157,17,47,5.16721679454488,1.0211667004266378,6
1158,17,48,5.465020896169115,0.9037008202241473,8
1159,17,49,5.745995590453287,0.9582255323547324,7
1160,17,50,6.579345584706497,1.159852940531666,8
1161,17,51,6.535489216563432,1.1566589937925074,8
1162,17,52,3.9076456643979096,0.7321500438205846,8
1163,17,53,4.790642325481942,0.8985218438279728,7
1164,17,54,5.237700108441435,0.953369504512846,7
1165,17,55,5.344712150671054,0.9752943408884382,7
1166,17,56,5.190196776154303,0.8870541833395277,9
1167,17,57,5.8418626535566975,1.0019367875556728,8
1168,17,58,6.023214398553623,1.0316500280959064,7
1169,17,59,6.137940890115563,1.0817861412431728,7
1170,17,60,10.67362344408301,1.3673318663842022,7
1171,17,61,13.013077269235815,2.0405183230061326,5
1172,17,62,15.258111745554096,2.577342688091441,5
1173,17,63,15.378140922261496,2.268192865833966,6
1174,17,64,15.619160234318038,2.3637992542638284,6
1175,17,65,17.18863533886123,2.496989062954151,7
1176,17,66,17.029553754552033,2.7013284690895167,6
1177,17,67,16.16018841354199,2.610190250115079,6
1178,17,68,15.297960676553915,2.207928470535225,7
1179,17,69,15.536388035365894,2.2023416585764988,7
1180,17,70,14.453685482891961,2.114940856076188,7
1181,17,71,15.30959404839808,2.4970555500590517,6
1182,17,72,15.30959404839808,2.4970555500590517,6
1183,17,73,15.224032086909597,2.1950411974374706,7
1184,17,74,15.136862327713803,1.9375346232220032,8
1185,17,75,13.798183297306668,2.3310714932716685,5
1186,17,76,15.264431975639784,2.4598063867638023,5
1187,17,77,15.264431975639784,2.4598063867638023,5
1188,17,78,15.264431975639784,2.4598063867638023,5
1189,17,79,14.479457016465478,4.6911088814586375,4
1190,18,10,1.0662651779445047,0.4698683190049883,29
1191,18,11,2.6697263514235443,0.6593519491038295,30
1192,18,12,1.264209167357784,0.3018941223198637,25
1193,18,13,-0.2800283574673579,-0.06531820868748538,21
1194,18,14,0.25570132148462266,0.06250197900755917,19
1195,18,15,0.8457446847710243,0.1967706846343364,21
1196,18,16,2.763051251872237,0.7395103350784962,21
1197,18,17,6.41698849441915,1.890521540697779,20
1198,18,18,0.0,0.0,0
1199,18,19,2.169302767529865,0.20665630669589452,16
1200,18,20,1.4916038082145298,0.08985936182751897,11
1201,18,21,1.3643286114595425,0.05863574822242834,13
1202,18,22,4.227441209254244,0.5662068475521859,14
1203,18,23,4.781552764982886,0.7270087086542939,16
1204,18,24,3.98776762806883,0.5550374430019294,13
1205,18,25,2.873701894774975,0.356118255456689,14
1206,18,26,-0.7823185261043065,-0.39337561218409034,11
1207,18,27,-0.921481844096266,-0.4196733833812632,12
1208,18,28,-0.65692760437322,-0.36570854280788995,10
1209,18,29,-0.17228731761300817,-0.23673681319297996,13
1210,18,30,1.1984039048227424,0.08193861584120704,11
1211,18,31,5.972779834697611,0.8630156070955595,10
1212,18,32,4.392636179096717,0.6321375213007524,7
1213,18,33,6.439893662325987,0.9219842435900889,6
1214,18,34,5.10511634195166,0.7862088398523364,5
1215,18,35,4.684854549540187,0.7207762742344549,4
1216,18,36,4.387890785515719,0.6583047875675143,5
1217,18,37,6.222789389983517,0.9461334667739353,6
1218,18,38,6.898394370356889,1.2218603330981763,4
1219,18,39,6.8387878191841915,1.2115577414046383,4
1220,18,40,6.480963494945701,1.1116597910313244,5
1221,18,41,5.390045709555662,0.8811308291267748,5
1222,18,42,4.2818272668092465,0.8365988605687597,5
1223,18,43,4.327648814497649,0.8442254995485013,5
1224,18,44,4.001388952413419,0.8222483303196202,5
1225,18,45,5.27415375283226,1.046367210145225,6
1226,18,46,3.0831000872902745,0.5686147652525478,7
1227,18,47,3.3577419839767995,0.6208063702320833,6
1228,18,48,2.811313741702048,0.5174691819035552,7
1229,18,49,4.8679164977290945,0.8122515082594167,8
1230,18,50,6.4167418730389,1.0883281004040823,9
1231,18,51,6.043462830761746,1.053400660358603,9
1232,18,52,6.634674870649556,1.1544895811669262,8
1233,18,53,4.82759155534037,0.8874830857494277,7
1234,18,54,6.004439870021891,1.061314009417306,6
1235,18,55,5.735831157388243,0.9949488012738403,8
1236,18,56,6.011187796469321,1.0299256038206024,8
1237,18,57,6.308862351002145,1.1395810143596405,6
1238,18,58,6.2871924845946685,1.1159948369380945,7
1239,18,59,7.669005796896054,1.4645150737433508,6
1240,18,60,16.261573795651188,2.267498585887506,7
1241,18,61,15.015886579681053,2.223849242680965,6
1242,18,62,15.528905382033303,2.313203270849249,6
1243,18,63,15.322085487469083,2.594921645521428,5
1244,18,64,16.46696175952816,2.6443822250819595,6
1245,18,65,16.296717315197284,2.623755143067297,6
1246,18,66,14.973440733096787,2.127652126838376,7
1247,18,67,14.973440733096787,2.127652126838376,7
1248,18,68,15.085286505429934,2.111280456952901,7
1249,18,69,15.30959404839808,2.4970555500590517,6
1250,18,70,14.861316472054042,2.4845200196848802,6
1251,18,71,14.371323425978332,2.2048593624915402,7
1252,18,72,14.77598020189281,1.9351799924306554,8
1253,18,73,11.731303881944912,2.092104664387497,4
1254,18,74,12.291053439976086,3.2760306997585404,3
1255,18,75,12.156437917698163,3.330744990603707,3
1256,18,76,12.156437917698163,3.330744990603707,3
1257,18,77,12.156437917698163,3.330744990603707,3
1258,18,78,10.853416185967173,3.8122897908284386,3
1259,18,79,11.248130508366854,3.692201883526056,3
1260,19,10,0.8803459549430802,0.3960178002229914,29
1261,19,11,1.8387481198563074,0.42989770488426526,26
1262,19,12,-0.3043293167403452,-0.0693902421283558,22
1263,19,13,0.18816144321758463,0.04617935114122487,19
1264,19,14,1.0216817095218214,0.23872223684484914,20
1265,19,15,2.1383324026763364,0.5942267768105063,21
1266,19,16,6.41698849441915,1.890521540697779,20
1267,19,17,7.248097294197533,1.993968650631553,21
1268,19,18,7.731362652143939,2.2205531200301554,20
1269,19,19,0.0,0.0,0
1270,19,20,1.9552336960140118,0.1768290693624333,13
1271,19,21,4.227441209254244,0.5662068475521859,14
1272,19,22,3.822782251085161,0.5591812968579163,15
1273,19,23,3.8941369379235793,0.5423674886810752,13
1274,19,24,1.7569720547037013,0.154827946810002,14
1275,19,25,-0.9204377527771291,-0.42933587894797914,12
1276,19,26,-0.460000166612475,-0.3083306574216227,12
1277,19,27,-1.0745781003529928,-0.4748041341210925,11
1278,19,28,0.323984808103295,-0.11802546016544856,12
1279,19,29,1.2073358564472658,0.08822320347325849,10
1280,19,30,5.232601720600785,0.7318558382868955,9
1281,19,31,2.643604199526796,0.4191230682524238,7
1282,19,32,4.313631040486596,0.6306555368207071,5
1283,19,33,4.8069772458365865,0.7443009028341442,4
1284,19,34,4.684854549540187,0.7207762742344549,4
1285,19,35,4.387890785515719,0.6583047875675143,5
1286,19,36,5.774422953638943,0.860541195237755,7
1287,19,37,6.8387878191841915,1.2115577414046383,4
1288,19,38,7.001335492594982,1.2683677529069282,4
1289,19,39,4.5065502372990585,0.8811308291267748,5
1290,19,40,4.462697037938366,0.8745524514474501,5
1291,19,41,4.432935683933927,0.8670036110841758,5
1292,19,42,4.107160027772117,0.8466796051623711,5
1293,19,43,4.048780390562082,0.8364610792552407,5
1294,19,44,5.3709449305456385,1.0600983722940829,6
1295,19,45,3.248600122825506,0.594166430265701,7
1296,19,46,2.811313741702048,0.5174691819035552,7
1297,19,47,2.6042646921485986,0.4863077142467617,7
1298,19,48,2.2848380060949287,0.4154258522518051,8
1299,19,49,3.965311681581454,0.6625749871247607,9
1300,19,50,6.634674870649556,1.1544895811669262,8
1301,19,51,6.4159036532266205,1.119527126672451,8
1302,19,52,7.610578075494061,1.2803700332349637,7
1303,19,53,5.963116173925306,1.0334903474784365,7
1304,19,54,5.860162808067808,0.9962649824704689,9
1305,19,55,5.611476533782812,1.0032949304604757,7
1306,19,56,6.471891046205061,1.2022522163951341,5
1307,19,57,8.074538492679244,1.7831799563541042,4
1308,19,58,8.840272185649484,1.5746471817719572,8
1309,19,59,9.224939283202819,1.7775551553772206,6
1310,19,60,16.63000534143141,2.2845908062674543,7
1311,19,61,15.102523879145604,2.5871944628878274,5
1312,19,62,14.915794543150135,2.554975771246972,5
1313,19,63,15.969389099504463,2.513739061827472,6
1314,19,64,13.100998129463742,1.928450680840284,6
1315,19,65,12.987363924277279,1.9142491031452364,6
1316,19,66,13.120916912088216,1.9060518743074584,6
1317,19,67,12.87519011212154,1.9412474420300205,6
1318,19,68,13.000669197623077,2.2868320387155183,5
1319,19,69,12.390628900204211,1.9561628265212363,6
1320,19,70,12.993020070447933,1.9653857128173502,6
1321,19,71,14.373216221980348,2.249446018414899,5
1322,19,72,12.689380553682101,3.6065414203259296,3
1323,19,73,12.156437917698163,3.330744990603707,3
1324,19,74,15.545318021818066,3.6583795661101095,4
1325,19,75,15.965943250467499,3.41717963882429,4
1326,19,76,14.609570665853914,4.316966626131839,4
1327,19,77,14.609570665853914,4.316966626131839,4
1328,19,78,14.609570665853914,4.316966626131839,4
1329,19,79,8.413219529460058,3.127281774274667,3
1330,20,10,0.877256634384796,0.20696037393748015,26
1331,20,11,0.6995891232747597,0.1617926291315519,26
1332,20,12,-0.4370660703448768,-0.1139588815138029,18
1333,20,13,1.2190627294058727,0.2785091706737593,21
1334,20,14,1.9526073714533017,0.5438717000858743,20
1335,20,15,6.173412791711569,1.8005838701794863,20
1336,20,16,5.474922621460379,1.4107338621788026,22
1337,20,17,7.731362652143939,2.2205531200301554,20
1338,20,18,6.483031013132134,1.9532198776962855,18
1339,20,19,9.345334062104957,2.8560475588577874,19
1340,20,20,0.0,0.0,0
1341,20,21,4.180757365520379,0.6325854358106213,13
1342,20,22,3.8941369379235793,0.5423674886810752,13
1343,20,23,2.066003761039677,0.21486694634670742,13
1344,20,24,-0.7189903908308115,-0.37835486586261846,11
1345,20,25,-0.3883895974827264,-0.2909513237448055,11
1346,20,26,-1.0745052611332722,-0.46143487435333974,11
1347,20,27,-0.4806386801083848,-0.29919899242142917,13
1348,20,28,0.9370677793665915,0.02184003513293182,10
1349,20,29,4.52111975650412,0.652775433116054,8
1350,20,30,6.439893662325987,0.9219842435900889,6
1351,20,31,8.348721426376606,1.0555411601171536,6
1352,20,32,9.084435879113784,1.2183379110066819,5
1353,20,33,11.270741869282636,1.2127724376179299,6
1354,20,34,12.601531767643579,1.3271226538155338,8
1355,20,35,15.085082307510822,1.7977063909062898,7
1356,20,36,13.883246099654098,1.851985677555029,5
1357,20,37,13.1003738330326,1.9152035502558642,5
1358,20,38,11.70931396482771,1.5027949589471004,6
1359,20,39,11.597152009732188,1.481412842050616,6
1360,20,40,4.433750901783324,0.8671623035523491,5
1361,20,41,4.048780390562082,0.8364610792552407,5
1362,20,42,3.7124011438890028,0.7862300188318592,5
1363,20,43,3.248600122825506,0.594166430265701,7
1364,20,44,2.8227303963786246,0.5157446419545964,7
1365,20,45,2.811313741702048,0.5174691819035552,7
1366,20,46,2.6042646921485986,0.4863077142467617,7
1367,20,47,2.562986859323923,0.45414524853423616,8
1368,20,48,2.413555293364805,0.4274389859890951,8
1369,20,49,4.751342138184899,0.7908286346383745,8
1370,20,50,7.211012083267468,1.2852632195000693,7
1371,20,51,7.482105147330581,1.2570125235824923,7
1372,20,52,7.264400247826483,1.2104583025915745,8
1373,20,53,5.121168958730431,0.9284630935816767,8
1374,20,54,5.99557260532917,1.131376576948861,5
1375,20,55,8.578458379620258,2.1611410294528888,3
1376,20,56,7.329636041585961,1.4351666674877719,6
1377,20,57,8.515551917003021,1.530572003162249,8
1378,20,58,9.692691587237759,1.7863199229970985,6
1379,20,59,13.875205212791222,2.069637779322917,6
1380,20,60,13.917705331881155,2.2041029496996334,5
1381,20,61,12.99030711660733,2.2167430041379346,4
1382,20,62,13.575450724837987,1.928450680840284,6
1383,20,63,13.575450724837987,1.928450680840284,6
1384,20,64,13.595452365327823,1.9060518743074584,6
1385,20,65,14.38635468826464,2.0922568560092256,7
1386,20,66,15.212523719054033,2.438434253244655,6
1387,20,67,15.653465176395986,2.612757609513934,6
1388,20,68,16.504783827806065,3.050342422515751,5
1389,20,69,17.04515508794503,2.9936846222889413,5
1390,20,70,16.094369582268484,3.795196107536244,4
1391,20,71,16.094369582268484,3.795196107536244,4
1392,20,72,15.965943250467499,3.41717963882429,4
1393,20,73,15.965943250467499,3.41717963882429,4
1394,20,74,15.965943250467499,3.41717963882429,4
1395,20,75,14.609570665853914,4.316966626131839,4
1396,20,76,16.211158536367826,4.2924313943938746,4
1397,20,77,8.413219529460058,3.127281774274667,3
1398,20,78,8.413219529460058,3.127281774274667,3
1399,20,79,8.848432785381858,3.205297116892402,3
1400,21,10,1.8701392680276354,0.44600998224161453,25
1401,21,11,0.1970305107058451,0.04668610014594289,22
1402,21,12,0.852591878688971,0.18980406820188991,21
1403,21,13,2.873968130060479,0.7735964033976135,21
1404,21,14,6.052642909873526,1.768603459266798,20
1405,21,15,5.577144354362044,1.4454569173772187,22
1406,21,16,7.963352341034489,2.2578772091943966,20
1407,21,17,6.483031013132134,1.9532198776962855,18
1408,21,18,7.839185244523852,2.377459153414073,17
1409,21,19,3.7733165071519568,1.0085841578675399,17
1410,21,20,-0.9038481354693169,-0.15761617514015488,16
1411,21,21,0.0,0.0,0
1412,21,22,2.066003761039677,0.21486694634670742,13
1413,21,23,-0.7189903908308115,-0.37835486586261846,11
1414,21,24,-1.2186317325638618,-0.4772883797150497,13
1415,21,25,-0.672684140668053,-0.36112918216484213,11
1416,21,26,0.6318828613465823,-0.0495476516385323,11
1417,21,27,1.2720041769441566,0.10193299291328357,9
1418,21,28,4.318397201735813,0.6153878655885405,8
1419,21,29,9.750969821594099,1.2627660541746255,7
1420,21,30,8.348721426376606,1.0555411601171536,6
1421,21,31,7.915477466267601,1.010181136689296,5
1422,21,32,12.801629191136005,1.37639018005714,7
1423,21,33,12.281765825079933,1.2806989368728,8
1424,21,34,15.26182384651873,1.905188285024464,6
1425,21,35,14.05652267717452,1.9152035502558642,5
1426,21,36,13.1003738330326,1.9152035502558642,5
1427,21,37,11.757541226791304,1.5094074135269617,6
1428,21,38,11.597152009732188,1.481412842050616,6
1429,21,39,11.106987018292102,1.4512738745999805,6
1430,21,40,11.106987018292102,1.4512738745999805,6
1431,21,41,12.699521072814889,1.5664123243751884,7
1432,21,42,2.8227303963786246,0.5157446419545964,7
1433,21,43,2.728272345214062,0.5019259286378477,7
1434,21,44,2.5213994015070673,0.4706462385909277,7
1435,21,45,2.5765462116775772,0.4559257880239947,8
1436,21,46,2.562986859323923,0.45414524853423616,8
1437,21,47,4.055559078956064,0.715593467677897,6
1438,21,48,3.915217541628113,0.688053537279947,6
1439,21,49,7.494795075463073,1.2584306481848748,7
1440,21,50,7.327810231756607,1.2378402856105368,7
1441,21,51,6.678629961576278,1.1636570032792914,8
1442,21,52,5.834817875188663,1.0796425558794247,6
1443,21,53,5.306276924490633,0.9762107495133913,6
1444,21,54,7.7739238507121495,1.5000643281125696,5
1445,21,55,9.392547359413218,1.6506814652914328,7
1446,21,56,6.956283703578557,1.2771363277778598,6
1447,21,57,7.594258186166004,1.4346476891713478,5
1448,21,58,7.796424433584716,1.588816752519639,4
1449,21,59,14.068589297353013,2.157900378907789,5
1450,21,60,14.912134845135292,2.0009124187085177,7
1451,21,61,14.764625596152017,1.9754585104441083,7
1452,21,62,15.232371937646796,2.0636085396963004,7
1453,21,63,14.669052419645535,2.0384972057587314,7
1454,21,64,16.33022650737295,3.2722945926832403,5
1455,21,65,16.227883232491685,2.761328800480253,6
1456,21,66,16.04379491355117,3.188914498827768,5
1457,21,67,16.405277852548476,3.0229827036152126,5
1458,21,68,16.316537329285875,2.435680035959875,5
1459,21,69,16.581378599804513,3.795196107536244,4
1460,21,70,16.59308911321384,3.3440964474819497,4
1461,21,71,16.452413222762605,3.41717963882429,4
1462,21,72,16.452413222762605,3.41717963882429,4
1463,21,73,18.07975482253084,3.5389320890237532,4
1464,21,74,16.698657598639688,4.2924313943938746,4
1465,21,75,16.698657598639688,4.2924313943938746,4
1466,21,76,8.848432785381858,3.205297116892402,3
1467,21,77,7.769540059056122,1.9029731648546804,4
1468,21,78,14.217737188841712,1.7985171918032472,6
1469,21,79,7.090893925159521,1.5141384019165953,4
1470,22,10,-0.01841060735816699,-0.004200829143633459,22
1471,22,11,1.8236021027551668,0.43411077913211993,18
1472,22,12,1.8296907727636234,0.4510129893763322,21
1473,22,13,4.261755945549983,1.0837295745800526,20
1474,22,14,6.469235734682275,1.7496858865574,21
1475,22,15,6.910967086056571,2.0521254109563767,19
1476,22,16,6.146525834469657,1.8394949254246225,18
1477,22,17,7.393959870531669,2.333665080452629,17
1478,22,18,3.7733165071519568,1.0085841578675399,17
1479,22,19,-1.6359846522800976,-0.28243310081279394,16
1480,22,20,-4.180203564213328,-0.7238494925193076,12
1481,22,21,-3.349838065504254,-0.6400141992532724,12
1482,22,22,0.0,0.0,0
1483,22,23,-0.8987200068923982,-0.41114382253860915,10
1484,22,24,-0.672684140668053,-0.36112918216484213,11
1485,22,25,0.6318828613465823,-0.0495476516385323,11
1486,22,26,2.9789263229964216,0.5476855330918936,7
1487,22,27,7.563485416635805,0.9859350496838951,9
1488,22,28,10.707928024474953,1.3169836251221463,7
1489,22,29,8.348721426376606,1.0555411601171536,6
1490,22,30,7.915477466267601,1.010181136689296,5
1491,22,31,14.43589925720821,1.4605442888862716,9
1492,22,32,14.800972774144618,1.5087026805927837,9
1493,22,33,18.022458305077492,2.384326097053408,6
1494,22,34,15.174512629612252,2.1434630376161836,6
1495,22,35,15.4296481214057,2.154952350225087,6
1496,22,36,11.597152009732188,1.481412842050616,6
1497,22,37,11.248175697882859,1.4747814923035736,6
1498,22,38,11.106987018292102,1.4512738745999805,6
1499,22,39,11.111647754273372,1.472042602024704,6
1500,22,40,9.345520351887854,0.9916319767785404,9
1501,22,41,9.636825423109425,1.0362113779542572,8
1502,22,42,9.696894155949048,1.0516609891484119,8
1503,22,43,3.212108305699334,0.5666259360169436,7
1504,22,44,2.61133357319955,0.4626476050365877,8
1505,22,45,3.031667196148694,0.5334139436159475,8
1506,22,46,3.9292440888940336,0.6920909653342588,6
1507,22,47,4.08132873417835,0.6866308692917299,6
1508,22,48,5.5911434228418715,0.9934344205629647,6
1509,22,49,6.749237663302058,1.1445373813455402,8
1510,22,50,6.886431865552732,1.113175720468674,9
1511,22,51,7.20695814209041,1.181723195708224,7
1512,22,52,8.019197613733725,1.6614596323511577,4
1513,22,53,7.34688726231362,1.4423356433988368,5
1514,22,54,7.361015196375313,1.347867686203379,6
1515,22,55,6.912958455406799,1.242891487369675,6
1516,22,56,9.004726727223966,1.6454183418974029,6
1517,22,57,9.149913720837425,1.7629992886160595,5
1518,22,58,15.48212167335296,2.28644241956269,6
1519,22,59,14.71859163000466,1.9705982010920735,7
1520,22,60,14.318461362534709,1.9688145937934465,7
1521,22,61,16.66652912108835,2.3720700375541166,7
1522,22,62,16.33022650737295,3.2722945926832403,5
1523,22,63,16.12512823241879,2.7414707955985835,6
1524,22,64,16.04379491355117,3.188914498827768,5
1525,22,65,15.97158550790421,2.910271062658377,5
1526,22,66,16.615054070803698,2.8959574797685756,5
1527,22,67,16.76328194623979,3.490835529554299,4
1528,22,68,17.006676930222103,3.520402983018526,4
1529,22,69,16.452413222762605,3.41717963882429,4
1530,22,70,16.452413222762605,3.41717963882429,4
1531,22,71,18.07975482253084,3.5389320890237532,4
1532,22,72,16.698657598639688,4.2924313943938746,4
1533,22,73,16.698657598639688,4.2924313943938746,4
1534,22,74,9.305044672670121,3.205297116892402,3
1535,22,75,8.22162553007288,1.9029731648546804,4
1536,22,76,15.44498348691859,2.169658063718516,5
1537,22,77,7.540134398563031,1.5141384019165953,4
1538,22,78,7.621447199805063,1.5172529842368028,4
1539,22,79,7.621447199805063,1.5172529842368028,4
1540,23,10,-0.0077643315255168785,-0.0015702160481873666,21
1541,23,11,1.2442594245159402,0.3080058518052883,22
1542,23,12,3.822488458224063,1.0009937248384806,21
1543,23,13,5.175733930725503,1.4540146895161186,19
1544,23,14,8.057530213187606,2.27428798579074,20
1545,23,15,6.036018998814972,1.8149990929393462,18
1546,23,16,7.466344378498803,2.3523479155205114,17
1547,23,17,3.7733165071519568,1.0085841578675399,17
1548,23,18,-1.6359846522800976,-0.28243310081279394,16
1549,23,19,-4.180203564213328,-0.7238494925193076,12
1550,23,20,-3.3451924065468335,-0.6388033818671961,12
1551,23,21,-2.54329520387904,-0.4870627857308531,14
1552,23,22,-0.9957036904935183,-0.16409531133937136,15
1553,23,23,0.0,0.0,0
1554,23,24,0.6318828613465823,-0.0495476516385323,11
1555,23,25,6.407841959231769,1.0891029916748884,8
1556,23,26,7.563485416635805,0.9859350496838951,9
1557,23,27,10.707928024474953,1.3169836251221463,7
1558,23,28,11.085101526513261,1.3599593450803795,7
1559,23,29,13.500500843045634,1.4277986499455675,6
1560,23,30,14.43589925720821,1.4605442888862716,9
1561,23,31,14.877127294972189,1.5187905547750244,9
1562,23,32,18.022458305077492,2.384326097053408,6
1563,23,33,15.174512629612252,2.1434630376161836,6
1564,23,34,15.4296481214057,2.154952350225087,6
1565,23,35,13.643735277020227,1.7238526902558262,7
1566,23,36,13.524208693373316,1.7588135267125136,7
1567,23,37,13.625019458467822,1.769068856900537,7
1568,23,38,11.111647754273372,1.472042602024704,6
1569,23,39,9.345520351887854,0.9916319767785404,9
1570,23,40,9.536105496832281,1.0289919345372291,8
1571,23,41,10.056828101297153,1.082548370397423,8
1572,23,42,9.335255362863066,0.9790597587578453,9
1573,23,43,2.5693620673218804,0.45272849823194383,8
1574,23,44,3.149350511476133,0.5540406438189313,7
1575,23,45,3.971762429993998,0.6895679449800763,6
1576,23,46,3.832784923274299,0.6519120201386156,6
1577,23,47,4.061646240130598,0.6242907658297642,6
1578,23,48,5.584064414325758,0.9359862294296761,7
1579,23,49,7.042951584994311,1.1358326414538364,9
1580,23,50,5.828032095254597,1.0580075604293397,5
1581,23,51,5.552217572955375,1.14637008334515,4
1582,23,52,7.417465490874071,1.4602506091593366,5
1583,23,53,8.933713116737056,1.6013351775317297,6
1584,23,54,8.399423137553551,1.4748948518857457,7
1585,23,55,9.149913720837425,1.7629992886160595,5
1586,23,56,9.040745250768476,1.7472914594552738,5
1587,23,57,8.030766345434147,1.4477270430118099,6
1588,23,58,14.013429587514365,1.9350554241231672,7
1589,23,59,16.35506141839082,2.3344215252235205,7
1590,23,60,17.725549558468558,2.8797674756466,6
1591,23,61,17.159047185867514,2.6799300807710815,7
1592,23,62,16.327758771447826,3.273344809595516,5
1593,23,63,15.97158550790421,2.910271062658377,5
1594,23,64,16.343458024624226,3.006291014557124,5
1595,23,65,17.238096180519683,3.234300173477002,4
1596,23,66,16.76328194623979,3.490835529554299,4
1597,23,67,16.73113482662754,3.366592638471371,4
1598,23,68,18.219556234588705,3.5678305094648306,4
1599,23,69,18.219556234588705,3.5678305094648306,4
1600,23,70,18.219556234588705,3.5678305094648306,4
1601,23,71,17.305299378573793,4.44240243674114,4
1602,23,72,9.433943362858596,3.221324746352859,3
1603,23,73,9.433943362858596,3.221324746352859,3
1604,23,74,7.553799062403556,1.500202960480134,4
1605,23,75,7.666933548402794,1.5220915716404557,4
1606,23,76,7.666933548402794,1.5220915716404557,4
1607,23,77,7.748342287466945,1.5253822493038518,4
1608,23,78,7.748342287466945,1.5253822493038518,4
1609,23,79,7.748342287466945,1.5253822493038518,4
1610,24,10,2.9776780916530634,0.714978093171416,20
1611,24,11,4.148852978206052,1.0876479852449819,20
1612,24,12,2.959302109536225,0.6915490507332047,19
1613,24,13,6.887873011252223,1.848864144914451,21
1614,24,14,6.036018998814972,1.8149990929393462,18
1615,24,15,9.046674770295578,3.325711814608113,17
1616,24,16,5.768174684937789,1.5169456734433415,17
1617,24,17,-1.3360185051126914,-0.23484128131752507,16
1618,24,18,-3.659109094092873,-0.6275706415110688,12
1619,24,19,-2.2990862122404274,-0.3959192490220918,13
1620,24,20,-2.5150309781686886,-0.48202739530478117,13
1621,24,21,-1.1375449104348898,-0.1890623742286063,16
1622,24,22,4.406882305673344,1.1211048661933598,15
1623,24,23,3.792985077329653,0.9907288334901481,14
1624,24,24,0.0,0.0,0
1625,24,25,7.640048029988446,1.0069802716828302,8
1626,24,26,10.707928024474953,1.3169836251221463,7
1627,24,27,10.770020471948195,1.3427158655050981,6
1628,24,28,15.062050521045672,1.5752152802223824,7
1629,24,29,14.43589925720821,1.4605442888862716,9
1630,24,30,14.877127294972189,1.5187905547750244,9
1631,24,31,17.03306368516119,2.384326097053408,6
