,ema_fast,ema_slow,annual_return,sqn,trades
1082,16,42,0.541038066977103,0.0870212924579662,13
1083,16,43,4.568893449167668,0.6080170750337015,11
1084,16,44,3.774307343210222,0.47957126127102906,13
1085,16,45,3.5551461985233392,0.4489693204367308,13
1086,16,46,3.5693183436555356,0.4510745899656454,13
1087,16,47,3.370447906566313,0.3997701084196527,14
1088,16,48,5.383906365306182,0.6916587906419212,13
1089,16,49,3.689457522912514,0.48695493186859434,13
1090,16,50,3.9982664532972847,0.5228190022760919,12
1091,16,51,8.225841284242646,1.0767444497916543,12
1092,16,52,2.429435656336329,0.3121624313007091,12
1093,16,53,3.637683215973611,0.3554539947989948,11
1094,16,54,5.81446119853751,0.5298396965343488,12
1095,16,55,4.054039967178884,0.39413438925830974,11
1096,16,56,5.598731029762074,0.5891979183522383,10
1097,16,57,4.684503491989088,0.6991960124984169,9
1098,16,58,4.91006489210862,0.6772053937320295,9
1099,16,59,4.586408545554628,0.6256587041323887,9
1100,16,60,4.679964222682602,0.6790894403372538,9
1101,16,61,1.4861101653733784,0.2552693420894359,6
1102,16,62,1.4861101653733784,0.2552693420894359,6
1103,16,63,1.4861101653733784,0.2552693420894359,6
1104,16,64,1.8368463486154611,0.3213421934037575,5
1105,16,65,9.00746919340592,1.3424535850579122,7
1106,16,66,3.788347263861394,0.72716114614563,5
1107,16,67,3.788347263861394,0.72716114614563,5
1108,16,68,4.657102672459527,0.9321929174779183,5
1109,16,69,4.657102672459527,0.9321929174779183,5
1110,16,70,2.327272828433537,0.46415858372922525,4
1111,16,71,0.812430257798656,0.14572608435299989,4
1112,16,72,2.3238350877655405,0.4314139795884585,5
1113,16,73,1.5619614426007364,0.2896576277689318,6
1114,16,74,3.044870999511604,0.6417533208879549,5
1115,16,75,3.044870999511604,0.6417533208879549,5
1116,16,76,2.9096753232540644,0.6166275026953307,5
1117,16,77,2.9096753232540644,0.6166275026953307,5
1118,16,78,1.995411021815738,0.3925322482962822,6
1119,16,79,1.8963969609497038,0.3747355524605609,6
1120,17,10,7.743826082227481,1.5567622309811053,23
1121,17,11,3.475200242754833,0.4056851590505275,26
1122,17,12,4.2136066070462235,0.49139417562642723,30
1123,17,13,3.711824428161038,0.4466441850852129,27
1124,17,14,0.8427600174194722,0.0796344926042796,22
1125,17,15,3.750613643122671,0.4895448721070397,23
1126,17,16,2.399846496847418,0.3057721862925459,23
1127,17,17,0.0,0.0,0
1128,17,18,-3.7782386514139357,-0.8713224225879629,17
1129,17,19,-3.384237480174998,-0.8623613303587007,15
1130,17,20,1.7753176522395429,0.26672759922874745,16
1131,17,21,-1.2442149963553149,-0.18885745715594132,17
1132,17,22,-0.8203249486076784,-0.13234338405711413,18
1133,17,23,-1.1174139118464341,-0.18293106226977662,18
1134,17,24,-0.4476957118813535,-0.07334427994441485,15
1135,17,25,-0.8964050260320605,-0.14431995218769625,16
1136,17,26,-0.5997052171651797,-0.09895099386583178,17
1137,17,27,-0.8393212810040265,-0.1427578605484001,17
1138,17,28,-4.617847568938156,-1.7784515880362985,13
1139,17,29,-2.315741289507368,-1.016385632318713,11
1140,17,30,2.8902001358057126,0.5112368280871173,13
1141,17,31,3.078214423902899,0.5560399116722359,14
1142,17,32,2.708941117855576,0.48131469042745045,13
1143,17,33,1.716403437273134,0.3098788011163798,14
1144,17,34,0.1618715778610377,0.028226318655544678,12
1145,17,35,2.030815010772124,0.340487081647315,11
1146,17,36,1.64268334461657,0.2959477058276591,11
1147,17,37,1.4548629376544544,0.2627727615959469,11
1148,17,38,1.8364235565815605,0.3258833908551109,13
1149,17,39,-0.7794021298039789,-0.1187676432932325,11
1150,17,40,-2.2940500075858,-0.3639285746138998,12
1151,17,41,-0.4177089663659969,-0.06390987631393992,12
1152,17,42,4.533991507575933,0.5880514881671303,11
1153,17,43,3.7753064019769127,0.4735253369055321,12
1154,17,44,4.915029270290444,0.6316987255480292,13
1155,17,45,4.719689699348658,0.6138774226350574,14
1156,17,46,3.292451644690178,0.3874231099840481,15
1157,17,47,4.744239361150816,0.6040414639952415,13
1158,17,48,3.96746111477566,0.5224891150656591,13
1159,17,49,2.5359708057976027,0.3300870816098942,11
1160,17,50,7.0254263413130085,0.8829699591295065,11
1161,17,51,1.1286104940181074,0.14274292054630153,11
1162,17,52,3.892666550335751,0.38418074846521777,11
1163,17,53,7.696774524695528,0.7326299135182511,12
1164,17,54,9.362924459558872,0.9448956586235688,11
1165,17,55,11.737104999767348,1.3959505176488576,10
1166,17,56,5.114283524625666,0.7196751226691991,8
1167,17,57,4.586408545554628,0.6256587041323887,9
1168,17,58,4.771218115876894,0.6928060090481571,8
1169,17,59,1.8368463486154611,0.3213421934037575,5
1170,17,60,2.470783770321804,0.4708247530785967,5
1171,17,61,2.3375993469094447,0.45650676544232344,5
1172,17,62,7.857779066093793,1.0646070905676077,5
1173,17,63,4.434221293867151,0.8956226896933656,5
1174,17,64,4.434221293867151,0.8956226896933656,5
1175,17,65,4.4441868686568995,0.897310596117437,5
1176,17,66,3.2556270224281354,0.5735031436881591,5
1177,17,67,3.1077476477264043,0.5416505131273852,5
1178,17,68,3.1068789293735914,0.5274073554312004,5
1179,17,69,0.6556183146397878,0.11599671217596802,4
1180,17,70,2.0563545880003065,0.4056874480670586,3
1181,17,71,3.3917243444981113,0.7433298872817719,4
1182,17,72,3.4615695377967866,0.7644724926169755,4
1183,17,73,3.443319924435844,0.7582228339168358,4
1184,17,74,3.307567305529286,0.7311940510502597,4
1185,17,75,3.307567305529286,0.7311940510502597,4
1186,17,76,2.791609239077554,0.5921694932057086,5
1187,17,77,1.8963969609497038,0.3747355524605609,6
1188,17,78,1.4066813229482202,0.27535252294597135,6
1189,17,79,6.55986740788943,0.9475879628642339,7
1190,18,10,7.3894803692407,1.4249397029195205,24
1191,18,11,3.72126886750372,0.4283173301978452,28
1192,18,12,5.245137287419034,0.635582833797831,28
1193,18,13,0.6849867535647256,0.05583456277989342,23
1194,18,14,2.836056763083253,0.36876351428843535,23
1195,18,15,3.7016940805662717,0.46779026462730944,24
1196,18,16,9.071350589014768,1.1080310237981308,25
1197,18,17,10.338410043155658,1.2838988545376644,25
1198,18,18,0.0,0.0,0
1199,18,19,1.6327710949111114,0.2463925678117532,16
1200,18,20,-1.2442149963553149,-0.18885745715594132,17
1201,18,21,-0.8203249486076784,-0.13234338405711413,18
1202,18,22,-0.6085487991328403,-0.10210002017248405,17
1203,18,23,-0.4476957118813535,-0.07334427994441485,15
1204,18,24,-1.1311476138485224,-0.1824741445932993,16
1205,18,25,-0.7728784707349816,-0.12867374417284427,17
1206,18,26,-1.1030872646730927,-0.19231693830643984,17
1207,18,27,-3.934877893111289,-1.4781915797716934,12
1208,18,28,3.2020678173232313,0.5825096791251237,12
1209,18,29,2.741979615674346,0.4881922238225283,14
1210,18,30,2.778976331482601,0.48687764727288757,13
1211,18,31,1.8074908767745104,0.3273321784802985,14
1212,18,32,1.9422324813783962,0.35450984387726986,13
1213,18,33,1.3745480798992218,0.23279821258130487,11
1214,18,34,1.7101854945797543,0.2893840091500162,11
1215,18,35,1.1773040875550742,0.20195821153745652,11
1216,18,36,1.5415816814612242,0.2765917870144931,13
1217,18,37,0.8339565236500865,0.14031154409593005,10
1218,18,38,-0.7495481312223213,-0.12879123086725794,12
1219,18,39,-3.3078963383642876,-0.5225407922861974,11
1220,18,40,-1.1100265747011568,-0.17923716932958544,12
1221,18,41,-0.9932899582836836,-0.15917902028994416,11
1222,18,42,3.7934252172822416,0.5024749885096955,14
1223,18,43,3.6550918128092107,0.48355022289325084,14
1224,18,44,5.113461270933079,0.6624628166836505,14
1225,18,45,5.465133347774716,0.6792799882677227,12
1226,18,46,3.605013089977818,0.4537805437697858,13
1227,18,47,2.318512348354215,0.3040129333477305,12
1228,18,48,3.513901846717988,0.5379300477703417,11
1229,18,49,7.420342750216198,0.8833840094696728,12
1230,18,50,5.678358621511477,0.5844550938345638,11
1231,18,51,5.672051634949455,0.5809401622533712,11
1232,18,52,7.553960405390045,0.7144041064996564,12
1233,18,53,8.911422901352712,1.0101405892675088,10
1234,18,54,5.114283524625666,0.7196751226691991,8
1235,18,55,5.601093875975193,0.7992502083462332,8
1236,18,56,5.659933827947276,0.8027624487888332,8
1237,18,57,2.470783770321804,0.4708247530785967,5
1238,18,58,2.3375993469094447,0.45650676544232344,5
1239,18,59,3.529668819672888,0.7241167392944341,5
1240,18,60,8.528972718283052,1.2193663378825919,5
1241,18,61,4.434221293867151,0.8956226896933656,5
1242,18,62,3.0455841563636397,0.5422113927059775,5
1243,18,63,2.8980059602543307,0.5105575356772023,5
1244,18,64,3.011568897553851,0.5140929562993872,5
1245,18,65,3.1068789293735914,0.5274073554312004,5
1246,18,66,4.541746007441877,0.8984429376388737,4
1247,18,67,2.0563545880003065,0.4056874480670586,3
1248,18,68,2.0563545880003065,0.4056874480670586,3
1249,18,69,3.373483271263242,0.7372139491829218,4
1250,18,70,3.373483271263242,0.7372139491829218,4
1251,18,71,3.443319924435844,0.7582228339168358,4
1252,18,72,3.307567305529286,0.7311940510502597,4
1253,18,73,3.2072764185780103,0.7106953686403642,4
1254,18,74,3.2072764185780103,0.7106953686403642,4
1255,18,75,3.2072764185780103,0.7106953686403642,4
1256,18,76,7.3305489550988785,1.1378417636360776,6
1257,18,77,7.181813832594383,1.099956239006721,6
1258,18,78,7.25603056534756,1.1148875701222045,6
1259,18,79,5.795658865832202,0.9068444660614317,7
1260,19,10,3.3443129231774416,0.3962856172376694,26
1261,19,11,4.9912050567749535,0.6044642006562897,30
1262,19,12,3.304392320393717,0.3827157201954372,26
1263,19,13,3.9955765087108963,0.5263228619470814,23
1264,19,14,5.19130533308037,0.6590164228639573,25
1265,19,15,8.98473225225933,1.0991917978048273,25
1266,19,16,10.338410043155658,1.2838988545376644,25
1267,19,17,11.722624863894753,1.3304657106584876,25
1268,19,18,15.72711559997299,3.3247489185246,22
1269,19,19,0.0,0.0,0
1270,19,20,-0.8985656733363446,-0.14447010612464956,18
1271,19,21,-0.5889242476677848,-0.09875291546081301,17
1272,19,22,-0.6780931651131302,-0.11213463825670772,16
1273,19,23,-0.5708734117886114,-0.09019925348088932,15
1274,19,24,-0.4348893711384857,-0.0706576767258312,17
1275,19,25,-5.3415526448423,-2.0683304061544927,15
1276,19,26,-3.390670845015152,-1.251029807982341,11
1277,19,27,1.8861090036813262,0.30917905571067966,13
1278,19,28,2.7909163523408953,0.4977219703520985,13
1279,19,29,2.778976331482601,0.48687764727288757,13
1280,19,30,1.7114936084549854,0.3089244900553986,14
1281,19,31,1.6533016854313867,0.30340929578392667,13
1282,19,32,1.8258874103173628,0.3156819856501608,10
1283,19,33,0.476790740285124,0.08296709857541251,11
1284,19,34,1.0363204388446978,0.17955346740117115,12
1285,19,35,-0.11029057118937002,-0.017871795520383652,12
1286,19,36,1.123621066508843,0.18930682065828294,9
1287,19,37,-0.63724774790801,-0.10904024666836035,12
1288,19,38,-4.020344658273193,-0.6245964823737302,14
1289,19,39,-1.3037937257657686,-0.20674304977968025,12
1290,19,40,0.09404428385953371,0.015298588235641121,12
1291,19,41,3.7242763506438834,0.49416196760954234,14
1292,19,42,3.9755743227639098,0.5304313680743977,15
1293,19,43,2.958281277444777,0.374292944704396,13
1294,19,44,2.7944175125826174,0.3598410492333298,12
1295,19,45,3.0787331629648436,0.39316346099418437,13
1296,19,46,5.079431566327203,0.8174001417637569,10
1297,19,47,5.234453636640909,0.8260829767187454,11
1298,19,48,-0.3017267604975018,-0.05206270922976314,11
1299,19,49,5.672051634949455,0.5809401622533712,11
1300,19,50,5.35879314126215,0.5371196998024745,11
1301,19,51,9.824483501732027,1.2439048322780106,9
1302,19,52,10.922874646453442,1.2734290432043787,8
1303,19,53,6.134107931983354,0.9102657609179774,7
1304,19,54,0.589410800046608,0.11063510513846894,7
1305,19,55,2.9744376556403958,0.6053325355382354,5
1306,19,56,3.529668819672888,0.7241167392944341,5
1307,19,57,8.528972718283052,1.2193663378825919,5
1308,19,58,2.5358221708722684,0.5107724405395463,4
1309,19,59,0.9570165517123157,0.1730499438734495,4
1310,19,60,2.8980059602543307,0.5105575356772023,5
1311,19,61,2.73794802126938,0.47422291056673954,5
1312,19,62,2.73794802126938,0.47422291056673954,5
1313,19,63,3.1068789293735914,0.5274073554312004,5
1314,19,64,4.541746007441877,0.8984429376388737,4
1315,19,65,2.038342980652248,0.4010435006739519,3
1316,19,66,2.038342980652248,0.4010435006739519,3
1317,19,67,3.8622656835669575,0.7789670593218767,4
1318,19,68,3.373483271263242,0.7372139491829218,4
1319,19,69,3.443319924435844,0.7582228339168358,4
1320,19,70,3.278802885628999,0.7350851628726426,4
1321,19,71,3.3966301311246694,0.7458554362647736,4
1322,19,72,3.3966301311246694,0.7458554362647736,4
1323,19,73,8.349928546161546,1.4521165946439634,5
1324,19,74,8.259763110670594,1.408773865264982,5
1325,19,75,7.378425420943848,1.1231697420279634,6
1326,19,76,7.441140448515458,1.1330214536793364,6
1327,19,77,6.621318598556202,1.0940968591940903,6
1328,19,78,6.621318598556202,1.0940968591940903,6
1329,19,79,6.621318598556202,1.0940968591940903,6
1330,20,10,4.140142504332985,0.4724923212835074,29
1331,20,11,3.16880122182902,0.3754538461392329,26
1332,20,12,3.143676533684187,0.3975485658773681,24
1333,20,13,4.421990350645012,0.5743058506161174,24
1334,20,14,7.116547631536832,0.883923697337187,23
1335,20,15,11.23343632556703,1.3580417794538073,26
1336,20,16,11.722624863894753,1.3304657106584876,25
1337,20,17,15.565070239884776,3.300168008278083,22
1338,20,18,11.307113040073704,2.8618674994983393,20
1339,20,19,12.681178599267618,3.3139901234352953,23
1340,20,20,0.0,0.0,0
1341,20,21,0.03706152258999189,0.005961389681240749,14
1342,20,22,0.08011585136644893,0.012435195388205877,14
1343,20,23,0.8762825240291292,0.14427696117760783,15
1344,20,24,-4.709181066238663,-1.7990415289556085,14
1345,20,25,-3.390670845015152,-1.251029807982341,11
1346,20,26,1.8816047471909014,0.3036374135907964,12
1347,20,27,3.0456684683548985,0.5410221791138669,13
1348,20,28,2.89691379526159,0.5203291960149405,12
1349,20,29,1.6917092030532914,0.30551061271790386,14
1350,20,30,1.257045596437087,0.2461608998868641,13
1351,20,31,4.013391223313987,0.8406903440734425,9
1352,20,32,0.593287951827683,0.10384510912152319,11
1353,20,33,-0.11689824851058082,-0.018777281742744224,13
1354,20,34,0.5259146933908851,0.08568610946254342,10
1355,20,35,0.6606087588613831,0.10678693695159351,9
1356,20,36,-1.8761787106849201,-0.31435373930922506,11
1357,20,37,-2.61568853145524,-0.428493516496801,13
1358,20,38,-2.7819992803641598,-0.42982937385228237,13
1359,20,39,0.10161474145756136,0.016477625947548417,12
1360,20,40,3.7242763506438834,0.49416196760954234,14
1361,20,41,2.944189440184054,0.37225767447234465,13
1362,20,42,2.590965599102766,0.33362788366049584,13
1363,20,43,4.893363945782834,0.6406020419274088,12
1364,20,44,4.641637149132932,0.5879755311607057,13
1365,20,45,4.3149206552131245,0.6976051072438506,11
1366,20,46,5.158685360855048,0.8150565461956889,10
1367,20,47,-1.5621018374367088,-0.2612544781723713,11
1368,20,48,5.291531454131781,0.5250368818759904,13
1369,20,49,4.976590172360992,0.5894113585017842,10
1370,20,50,14.339447889034677,1.5001908785665437,11
1371,20,51,10.498580338127491,1.1509393113899742,9
1372,20,52,0.3359196524490903,0.06387820611885796,8
1373,20,53,0.8769246269273211,0.16596275836391935,8
1374,20,54,7.792333609128596,1.0154466260675648,6
1375,20,55,8.253307534386845,1.1015416658157302,6
1376,20,56,0.06656746118404967,0.011532674970842368,5
1377,20,57,0.06656746118404967,0.011532674970842368,5
1378,20,58,2.136684963506888,0.35867381991448766,6
1379,20,59,1.9778093186612162,0.3272878496793934,6
1380,20,60,2.137523588358201,0.3504899244430762,6
1381,20,61,3.7682946829389072,0.6846761155811838,5
1382,20,62,3.397687923752614,0.6273249140331366,5
1383,20,63,4.168380235319424,0.8339612664862578,4
1384,20,64,2.1090521992095703,0.4194054549861132,3
1385,20,65,2.1090521992095703,0.4194054549861132,3
1386,20,66,4.053040028185298,0.8106202253470857,4
1387,20,67,3.5630955308878507,0.7719489584692935,4
1388,20,68,3.5324896912485366,0.7733926272501329,4
1389,20,69,3.2533459991678435,0.7033459244542293,4
1390,20,70,8.349928546161546,1.4521165946439634,5
1391,20,71,8.349928546161546,1.4521165946439634,5
1392,20,72,8.500334058101002,1.4559752536277712,5
1393,20,73,8.322985765339586,1.4214854094239182,5
1394,20,74,7.441140448515458,1.1330214536793364,6
1395,20,75,6.621318598556202,1.0940968591940903,6
1396,20,76,6.621318598556202,1.0940968591940903,6
1397,20,77,6.517468991387673,1.0771187033377843,6
1398,20,78,5.834539509515801,0.9519929970594607,6
1399,20,79,5.834539509515801,0.9519929970594607,6
1400,21,10,3.79863956541236,0.4345697933620199,28
1401,21,11,2.9818457553984032,0.3533155001026088,24
1402,21,12,4.570168439673336,0.5919622780601704,24
1403,21,13,6.11598563775829,0.7775301414386826,24
1404,21,14,8.417987667034804,1.069472831781474,27
1405,21,15,11.171988900185184,1.3035487927946634,26
1406,21,16,15.750244136866057,3.322860541864732,22
1407,21,17,11.482332971764443,2.9943325291229668,21
1408,21,18,12.467902119030965,3.2791056843758377,23
1409,21,19,15.803439144454387,3.8519514551766614,24
1410,21,20,11.709831586175227,3.1767377322042725,18
1411,21,21,0.0,0.0,0
1412,21,22,0.2244178559037234,0.03649590923586949,14
1413,21,23,-4.709181066238663,-1.7990415289556085,14
1414,21,24,-3.4465319613309315,-1.2641250347898874,12
1415,21,25,1.787829452059576,0.28742358278765223,12
1416,21,26,3.2720919691347286,0.5778682068601577,12
1417,21,27,2.89691379526159,0.5203291960149405,12
1418,21,28,1.9422324813783962,0.35450984387726986,13
1419,21,29,1.9798692001545728,0.40094345005749465,12
1420,21,30,3.5073550382501484,0.7136897712813,10
1421,21,31,-0.33003311476428787,-0.054180413084339005,12
1422,21,32,-0.6159196032501206,-0.10110903391714461,12
1423,21,33,0.19329703076470722,0.03165793761515907,10
1424,21,34,0.4623399151244829,0.0752977321524616,10
1425,21,35,-0.8668128344391328,-0.14180129629209007,10
1426,21,36,-2.7444655168359096,-0.4480734914083424,13
1427,21,37,-2.410999483142021,-0.37644872335781965,12
1428,21,38,-0.43471055517796164,-0.06904039067379303,13
1429,21,39,2.6234964382292074,0.3369548467467834,14
1430,21,40,2.944189440184054,0.37225767447234465,13
1431,21,41,6.362145106439547,0.9306683184336731,12
1432,21,42,5.5151152633244225,0.6897365703502181,13
1433,21,43,4.664833044928735,0.6631688149884282,13
1434,21,44,3.6415819742526896,0.5480552473476852,12
1435,21,45,2.5340062401993815,0.35655123062007954,13
1436,21,46,-1.5196740050073663,-0.26926081062795876,11
1437,21,47,5.485291329402165,0.557920863240272,11
1438,21,48,12.648153349351936,1.2098659850518916,13
1439,21,49,13.144215958366285,1.3925469348128157,11
1440,21,50,5.843345964205048,0.7730612358064781,8
1441,21,51,0.8769246269273211,0.16596275836391935,8
1442,21,52,7.469578090417399,0.9400142140721186,7
1443,21,53,6.3488818082983,0.7479551987045424,6
1444,21,54,0.06656746118404967,0.011532674970842368,5
1445,21,55,0.06656746118404967,0.011532674970842368,5
1446,21,56,1.9778093186612162,0.3272878496793934,6
1447,21,57,1.9778093186612162,0.3272878496793934,6
1448,21,58,3.5588840593743836,0.6539554920137519,5
1449,21,59,3.8881344163057308,0.707692584931284,5
1450,21,60,3.469306035430738,0.6457579825968949,5
1451,21,61,3.2003775867937274,0.5800838215253844,5
1452,21,62,1.2057604663564259,0.2170227706299238,4
1453,21,63,1.2057604663564259,0.2170227706299238,4
1454,21,64,3.0147517066441583,0.5432927033727439,5
1455,21,65,2.430189209719369,0.47590450239835685,5
1456,21,66,2.357344838329065,0.4590166568721772,5
1457,21,67,8.349928546161546,1.4521165946439634,5
1458,21,68,8.349928546161546,1.4521165946439634,5
1459,21,69,8.349928546161546,1.4521165946439634,5
1460,21,70,8.56366916249748,1.4678505130604742,5
1461,21,71,8.322985765339586,1.4214854094239182,5
1462,21,72,7.441140448515458,1.1330214536793364,6
1463,21,73,7.441140448515458,1.1330214536793364,6
1464,21,74,6.441707138372668,1.0597925065365525,6
1465,21,75,6.441707138372668,1.0597925065365525,6
1466,21,76,5.834539509515801,0.9519929970594607,6
1467,21,77,5.834539509515801,0.9519929970594607,6
1468,21,78,2.489726058495303,0.4863134106708072,5
1469,21,79,2.019488989245868,0.386062384885869,6
1470,22,10,2.5422735205000313,0.28551138406047355,25
1471,22,11,4.576879037133813,0.5941687475614583,25
1472,22,12,5.553472948068285,0.7311935621255526,24
1473,22,13,7.7135853443306,0.9978954925343254,24
1474,22,14,9.874710743932456,1.2074122231375093,25
1475,22,15,11.137360910080456,1.3075056015232405,23
1476,22,16,12.827630455299813,3.1832945303807394,22
1477,22,17,11.874439117237571,3.0693867256760403,22
1478,22,18,16.00914465372342,3.885979134975599,24
1479,22,19,11.709831586175227,3.1767377322042725,18
1480,22,20,3.033518091147445,2.0514079087689137,13
1481,22,21,3.5617277164279684,2.3874538099043154,13
1482,22,22,0.0,0.0,0
1483,22,23,-3.310417201244859,-1.2227926971939336,12
1484,22,24,1.8363133229745672,0.2956255723295618,11
1485,22,25,3.108131688317694,0.54632483004094,12
1486,22,26,3.0922590893277806,0.5514263792720872,11
1487,22,27,1.6533016854313867,0.30340929578392667,13
1488,22,28,1.9798692001545728,0.40094345005749465,12
1489,22,29,3.5571210667807267,0.7320215325993515,10
1490,22,30,-0.5548571412478529,-0.09038500960295853,13
1491,22,31,-0.6533629279903137,-0.10712804863061233,11
1492,22,32,-0.2460112431527847,-0.04084306892050839,10
1493,22,33,-0.9713960718519197,-0.1535511600381598,10
1494,22,34,-1.5587924462377751,-0.24041074408188884,10
1495,22,35,-1.6895741089433833,-0.2786136195974715,14
1496,22,36,-2.350957724507393,-0.3669094595396091,12
1497,22,37,-1.4418654168112284,-0.22565887918737318,12
1498,22,38,2.944189440184054,0.37225767447234465,13
1499,22,39,4.333063138538181,0.5791421876336711,13
1500,22,40,5.195155019986996,0.7264129674247777,13
1501,22,41,5.739757659290418,0.799877297690426,13
1502,22,42,4.6088906497020385,0.6501447344552022,13
1503,22,43,4.183147044781813,0.6439049980303233,12
1504,22,44,-1.6871013388556713,-0.2958260189687008,11
1505,22,45,-1.368275472875947,-0.24444694317971982,11
1506,22,46,4.505894800066069,0.5490932497935541,11
1507,22,47,9.732122062854604,1.1457868367215824,10
1508,22,48,5.296501146218372,0.7029174828320021,8
1509,22,49,9.304759362566536,1.1330059574544424,9
1510,22,50,7.709658080238569,0.9801630425633578,7
1511,22,51,6.196571818286901,0.7233408357484624,6
1512,22,52,0.06656746118404967,0.011532674970842368,5
1513,22,53,0.06656746118404967,0.011532674970842368,5
1514,22,54,-0.08908085269884466,-0.015252352846900503,5
1515,22,55,2.048590028489102,0.34104702002234105,6
1516,22,56,3.6307374385090108,0.672460927403477,5
1517,22,57,3.6123801686123764,0.6677117914855645,5
1518,22,58,3.318379141846927,0.5908397991629764,5
1519,22,59,3.318379141846927,0.5908397991629764,5
1520,22,60,1.2057604663564259,0.2170227706299238,4
1521,22,61,1.2057604663564259,0.2170227706299238,4
1522,22,62,1.0639912381512537,0.1897997628105381,4
1523,22,63,2.7706319308403153,0.4953986109857066,5
1524,22,64,2.2867041726479083,0.44274587670473103,5
1525,22,65,7.409714102353162,1.1192293092324996,6
1526,22,66,7.268759869140981,1.0993995647371766,6
1527,22,67,7.268759869140981,1.0993995647371766,6
1528,22,68,7.331373272242837,1.108317465932751,6
1529,22,69,7.480368320057379,1.1144174922852799,6
1530,22,70,8.245928423513986,1.4010318235542643,5
1531,22,71,3.2261252932591815,0.6232028573272301,5
1532,22,72,4.148562240890751,0.9681563976179105,4
1533,22,73,4.148562240890751,0.9681563976179105,4
1534,22,74,4.148562240890751,0.9681563976179105,4
1535,22,75,3.554494340487661,0.8292550859772135,4
1536,22,76,4.269722089109275,0.8712654589776523,4
1537,22,77,4.269722089109275,0.8712654589776523,4
1538,22,78,3.761982647218995,0.7201509725126596,6
1539,22,79,3.761982647218995,0.7201509725126596,6
1540,23,10,1.4809148174362425,0.16880945626844954,24
1541,23,11,4.908160018113639,0.6637014332015722,24
1542,23,12,6.536359009472202,0.8547713392407738,22
1543,23,13,9.638532430069175,1.2303373801253232,25
1544,23,14,11.397045552336609,1.3463788431763057,24
1545,23,15,12.033275640746174,2.8937911621606207,22
1546,23,16,11.013916027731092,2.9181001863131284,21
1547,23,17,15.518404066515862,3.5897743436316714,24
1548,23,18,12.53035933664599,3.304620156745209,19
1549,23,19,4.764642902607533,2.498688850954109,15
1550,23,20,3.0306506831794855,2.2063722415801936,13
1551,23,21,5.278542069079392,2.056669371400942,14
1552,23,22,5.253014924389225,2.1264840343553795,12
1553,23,23,0.0,0.0,0
1554,23,24,3.108131688317694,0.54632483004094,12
1555,23,25,3.1979486798243646,0.5724326176656733,11
1556,23,26,2.52285572910102,0.4537879086866476,12
1557,23,27,1.9798692001545728,0.40094345005749465,12
1558,23,28,4.489285153797465,0.9829433484424027,9
1559,23,29,-0.5482952777374902,-0.09001212652810434,12
1560,23,30,-0.7312947794132374,-0.1199271912592803,11
1561,23,31,-0.2460112431527847,-0.04084306892050839,10
1562,23,32,-0.9713960718519197,-0.1535511600381598,10
1563,23,33,-1.681686794886711,-0.25895866610423085,11
1564,23,34,-1.267501178841087,-0.21128492019266318,13
1565,23,35,-2.429665481448544,-0.37859609498571667,13
1566,23,36,-1.676635394379794,-0.2588656222070221,13
1567,23,37,3.8212362754916906,0.47849332772126163,14
1568,23,38,3.2668810780353907,0.4109116605167217,14
1569,23,39,6.168528825458443,0.826126057452064,13
1570,23,40,5.5997311191390615,0.7749027224120577,13
1571,23,41,4.115631902625171,0.6338771033947924,12
1572,23,42,4.388004532312136,0.6915361706284694,11
1573,23,43,-1.58341875801332,-0.2802457749484277,11
1574,23,44,-0.7399975387879079,-0.1349362099310688,11
1575,23,45,10.251981245058866,1.1233602691418672,12
1576,23,46,9.732122062854604,1.1457868367215824,10
1577,23,47,8.177910670067618,1.0524525804903881,9
1578,23,48,11.535753846038668,1.1961295480407153,9
1579,23,49,5.663247889601105,0.6398835913558654,7
1580,23,50,0.06656746118404967,0.011532674970842368,5
1581,23,51,0.06656746118404967,0.011532674970842368,5
1582,23,52,-0.019766203758645243,-0.0034088322607656887,5
1583,23,53,2.048590028489102,0.34104702002234105,6
1584,23,54,3.6123801686123764,0.6677117914855645,5
1585,23,55,3.4612282704147623,0.6121089583748184,5
1586,23,56,3.381066195072152,0.600262675285253,5
1587,23,57,3.318379141846927,0.5908397991629764,5
1588,23,58,3.318379141846927,0.5908397991629764,5
1589,23,59,1.0639912381512537,0.1897997628105381,4
1590,23,60,1.0639912381512537,0.1897997628105381,4
1591,23,61,2.7706319308403153,0.4953986109857066,5
1592,23,62,2.7706319308403153,0.4953986109857066,5
1593,23,63,7.33557131004022,1.1004883200310858,6
1594,23,64,7.268759869140981,1.0993995647371766,6
1595,23,65,7.331373272242837,1.108317465932751,6
1596,23,66,3.1940687254344673,0.6146854079253375,5
1597,23,67,5.090033034868278,0.9976790685766389,4
1598,23,68,4.857050324248101,0.9555268618336324,4
1599,23,69,3.902111794473019,0.6982422571440807,5
1600,23,70,3.264109214256547,0.681480530283413,5
1601,23,71,3.264109214256547,0.681480530283413,5
1602,23,72,4.148562240890751,0.9681563976179105,4
1603,23,73,3.932548817286548,0.8545435233668845,4
1604,23,74,4.269722089109275,0.8712654589776523,4
1605,23,75,4.087232935341169,0.807552800525056,5
1606,23,76,4.087232935341169,0.807552800525056,5
1607,23,77,4.24389428617861,0.8502692741382392,6
1608,23,78,-0.6000868399990644,-0.7125321204418625,4
