,ema_fast,ema_slow,annual_return,sqn,trades
1555,23,25,-5.661061113192605,-1.4509926573496847,10
1556,23,26,-1.635405988040128,-0.34086299652358876,11
1557,23,27,-1.46705671348078,-0.3004198367954789,11
1558,23,28,-1.5629513910142723,-0.3712458254322272,9
1559,23,29,0.17530285334165646,0.04175045975883024,9
1560,23,30,0.01847269248466412,0.004422920098750343,10
1561,23,31,-1.1506864133868635,-0.25524166195690756,10
1562,23,32,-2.115988531610028,-0.5265687893395249,9
1563,23,33,-2.115988531610028,-0.5265687893395249,9
1564,23,34,-4.4386060020711025,-1.340082742677245,8
1565,23,35,-4.747036313322868,-1.426848039580984,7
1566,23,36,-2.2862088746508857,-1.0528612865554183,7
1567,23,37,1.6197984499760782,-0.007960213564872282,8
1568,23,38,-0.23111588931973537,-0.5152373591872822,8
1569,23,39,-0.4739453561784075,-0.5599467565286982,9
1570,23,40,-0.46956623690566623,-0.5485120876027207,9
1571,23,41,-1.6580752098594287,-0.83999425216649,11
1572,23,42,-1.6243008702486135,-0.8324316924639013,11
1573,23,43,-3.871079234517316,-1.3063246269248567,11
1574,23,44,-5.470154980767496,-2.6460336333854073,11
1575,23,45,-6.2114423966639905,-3.0306318924800033,12
1576,23,46,-3.4622579861985985,-2.4156323844972394,11
1577,23,47,-4.989027970445514,-2.8114917781913156,11
1578,23,48,-4.8211899050253875,-2.744994247303053,10
1579,23,49,-4.700339788008763,-2.674814512093923,10
1580,23,50,-3.580080120057523,-2.3199867835707537,9
1581,23,51,-1.1785870641192973,-1.142881679835694,9
1582,23,52,-1.8070495914904852,-1.2515427987412167,12
1583,23,53,-2.1135977508493693,-1.2361934211665446,14
1584,23,54,-1.2818205461316166,-1.0608748649140225,12
1585,23,55,-2.475907290484232,-1.2784377026721103,14
1586,23,56,-2.290068065176507,-1.274623079784299,12
1587,23,57,-0.09764892420858251,-0.7506778130766839,7
1588,23,58,0.6685943184810605,-0.45639629909289015,8
1589,23,59,-0.09111030180671571,-0.7582683857607081,9
1590,23,60,-0.02553774037437722,-0.7181711759584252,9
1591,23,61,-0.5403395484479646,-0.9415875891828392,9
1592,23,62,0.3142271876572732,-0.6076015437931924,8
1593,23,63,1.7909801811326918,-0.006899085183468073,7
1594,23,64,2.6903614834503835,0.4998547876802653,5
1595,23,65,3.1107519268710573,0.7776257976293429,4
1596,23,66,3.0951992155957977,0.7739086132751417,4
1597,23,67,5.431987133070049,1.4553326786184178,5
1598,23,68,4.7857925518456375,1.1063017747598107,6
1599,23,69,4.703411858878945,1.1058985029486126,6
1600,23,70,2.7980524916669713,0.374382830957257,6
1601,23,71,1.4246787520544413,0.5616110405061752,7
1602,23,72,0.3951701542774787,0.1478196262219979,7
1603,23,73,0.07946183414522069,0.03175972838050642,7
1604,23,74,-0.15996799534225895,-0.0671471677344106,6
1605,23,75,-0.2709882882087501,-0.11301203046211046,6
1606,23,76,0.877820677857934,0.3953915736618616,5
1607,23,77,-0.967353943994311,-0.7457274310415509,3
1608,23,78,-0.967353943994311,-0.7457274310415509,3
1609,23,79,-0.7164766053010376,-0.4832487890877883,3
1610,24,10,8.807717879738247,4.040502590632068,17
1611,24,11,8.242255825134134,2.841914573633675,19
1612,24,12,7.356695503338111,3.247164545787564,16
1613,24,13,4.460520411562315,1.415181510683251,20
1614,24,14,5.26700476772002,1.460539477485219,17
1615,24,15,7.131424112617879,2.1000175478728518,15
1616,24,16,8.233644927142551,2.72305839164335,15
1617,24,17,5.977450050175081,2.621328896580356,15
1618,24,18,3.9436749685071306,1.5706019597425034,12
1619,24,19,6.777907726620337,2.33318853246032,15
1620,24,20,6.868103655377854,1.8112847850807685,16
1621,24,21,5.8024264220934105,1.6875207245322204,15
1622,24,22,9.854647018570793,2.6800938713648295,16
1623,24,23,10.12182492450387,3.1595281273056104,15
1624,24,24,0.0,0.0,0
1625,24,25,-1.4175088774955296,-0.2985463545855992,11
1626,24,26,-1.547147800516346,-0.31721043099502366,10
1627,24,27,-1.6429110357593992,-0.3907140906131358,8
1628,24,28,0.17530285334165646,0.04175045975883024,9
1629,24,29,0.4757401651779227,0.11375390125273986,8
1630,24,30,-1.7683407646469966,-0.45737646160623213,8
1631,24,31,-2.1955652882272463,-0.5479456999773452,8
1632,24,32,-4.44409342955562,-1.3300628379365806,8
1633,24,33,-4.747036313322868,-1.426848039580984,7
1634,24,34,-4.322235141101858,-1.4290236187161833,7
1635,24,35,-0.02855302650935963,-0.007960213564872282,8
1636,24,36,0.7881777810787339,-0.22941791729120106,9
1637,24,37,0.07822087694003077,-0.4237655412135262,8
1638,24,38,-0.2464367581910495,-0.49454850755385615,8
1639,24,39,-1.6766318209777813,-0.8163055835119433,11
1640,24,40,-1.7746500338276832,-0.8430591346038955,11
1641,24,41,-1.6243008702486135,-0.8324316924639013,11
1642,24,42,-4.789384371334471,-2.6319299779090084,11
1643,24,43,-6.2114423966639905,-3.0306318924800033,12
1644,24,44,-3.9986956084302556,-2.463422297339144,11
1645,24,45,-3.4622579861985985,-2.4156323844972394,11
1646,24,46,-3.837354640497568,-2.4064690992003395,9
1647,24,47,-2.925655408013879,-2.0909357497986636,8
1648,24,48,-3.430511266682775,-2.3199867835707537,9
1649,24,49,-3.8084964130302503,-2.5810478838271047,9
1650,24,50,-1.4552244723055547,-1.1252550372314976,12
1651,24,51,-1.0232160018155068,-0.899865839432291,12
1652,24,52,-1.4888520541226398,-1.1185014739906918,13
1653,24,53,-2.5999323142233988,-1.4020424198118664,11
1654,24,54,-2.585390410767962,-1.6265437686542694,11
1655,24,55,-1.202019068143753,-1.089655162073809,10
1656,24,56,0.6685943184810605,-0.45639629909289015,8
1657,24,57,-0.56396477581306,-0.9284345218853588,9
1658,24,58,-0.08488083494728674,-0.7335671516001703,9
1659,24,59,-0.41670131620246254,-0.8991276429215348,9
1660,24,60,-0.1665323336756815,-0.8442575751075582,7
1661,24,61,1.2073500473150822,-0.27361799176519375,6
1662,24,62,2.6903614834503835,0.4998547876802653,5
1663,24,63,3.1107519268710573,0.7776257976293429,4
1664,24,64,3.1351779196178375,0.8065428995711716,4
1665,24,65,3.6013262069354535,1.4852864261076775,5
1666,24,66,1.7901039326014951,0.6175462717452527,6
1667,24,67,1.5761028630364604,0.5796045994173556,6
1668,24,68,1.0131141129302292,0.39124492156337976,6
1669,24,69,1.4809572562214384,0.5891721094030353,6
1670,24,70,0.450915774770162,0.16926818094242832,6
1671,24,71,0.6833829034840732,0.28668382074127796,5
1672,24,72,0.39606525175676827,0.16736381275367393,6
1673,24,73,0.39606525175676827,0.16736381275367393,6
1674,24,74,-0.4154725140270532,-0.3320154060564996,4
1675,24,75,-0.8570962364574676,-0.6726935025884094,3
1676,24,76,-0.7164766053010376,-0.4832487890877883,3
1677,24,77,-0.7164766053010376,-0.4832487890877883,3
1678,24,78,-0.7164766053010376,-0.4832487890877883,3
1679,24,79,-0.7164766053010376,-0.4832487890877883,3
