,ema_fast,ema_slow,annual_return,sqn,trades
1039,15,69,-7.463640318756072,-1.2480930066579454,6
1040,15,70,-9.006286102832913,-1.4144494671816403,8
1041,15,71,-8.784218554336226,-1.3929812241478678,8
1042,15,72,-7.9964058404907155,-1.282684412876667,7
1043,15,73,-7.98265411392417,-1.2803676829045192,7
1044,15,74,-7.825213040756977,-1.26047838603859,7
1045,15,75,-7.507339210881119,-1.2308474630897581,7
1046,15,76,-8.379378642746198,-1.3165933856410525,8
1047,15,77,-9.528965376115407,-1.409481288946913,9
1048,15,78,-9.408994408470496,-1.4094392145789068,8
1049,15,79,-1.946987530018299,-0.7100652404957677,7
1050,16,10,11.187384209015038,2.958687199441455,18
1051,16,11,14.254759778629152,3.401222533628977,17
1052,16,12,3.6730173619962523,0.24532099079030767,16
1053,16,13,0.9999408528289101,0.07743733241973152,16
1054,16,14,0.9055917692076997,0.07003194295155125,15
1055,16,15,2.700546435339938,0.18820250826447976,16
1056,16,16,0.0,0.0,0
1057,16,17,-5.277205980142836,-1.0588077919053471,13
1058,16,18,-7.4617265301612505,-1.2644494069838979,16
1059,16,19,-9.730538851632097,-1.4646679020234332,17
1060,16,20,-9.79578953272648,-1.5664453559342861,17
1061,16,21,-6.468900322259918,-1.2697285196658132,13
1062,16,22,-6.686090531020965,-1.215355859921983,15
1063,16,23,-6.399793495572554,-1.1832494380865386,14
1064,16,24,-3.959212124919298,-0.7733898202482677,15
1065,16,25,-4.246319227874758,-0.8100297625962563,16
1066,16,26,-3.8819787077345373,-0.7700929297405978,15
1067,16,27,-5.012618410320872,-0.9368875650226242,15
1068,16,28,-4.471058896327127,-0.855835629552269,15
1069,16,29,-5.810027858897601,-1.0072629585000616,15
1070,16,30,-5.509573701764268,-0.8474569025662909,14
1071,16,31,-5.620685149466293,-0.8578014995885133,15
1072,16,32,-9.384062524345897,-1.1922103079732074,19
1073,16,33,-10.19569574428672,-1.33455209309215,19
1074,16,34,-10.529711069081308,-1.4088174749014963,18
1075,16,35,-9.279413010486527,-1.2558522543617576,15
1076,16,36,-8.955793676761157,-1.1741642440656594,14
1077,16,37,-7.66476989025391,-1.0712661362847273,15
1078,16,38,-8.388109927476199,-1.1316864723538294,14
1079,16,39,-8.00350632141214,-1.0756084086098883,13
1080,16,40,-9.04649825911719,-1.022194353576222,13
1081,16,41,-9.608774275368596,-1.0672051592974605,12
1082,16,42,-9.818573057212108,-1.1164947703630907,11
1083,16,43,-9.99974881001048,-1.132840833260677,12
1084,16,44,-8.791897619275362,-1.027107680409888,12
1085,16,45,-13.798433437285421,-1.9370160283444284,10
1086,16,46,-11.522094517502952,-1.4881472604848662,12
1087,16,47,-11.134026002860299,-1.4542655405901221,11
1088,16,48,-8.524753330275848,-1.244503637555579,10
1089,16,49,-6.310945076165632,-1.0242981714230392,11
1090,16,50,-6.084003064307987,-1.0154868400542099,9
1091,16,51,-7.132655923911918,-1.2910352741951048,8
1092,16,52,-7.132655923911918,-1.2910352741951048,8
1093,16,53,-8.974447811433302,-1.6551158086674254,7
1094,16,54,-10.408392245062696,-1.7983438158192058,9
1095,16,55,-8.556568950422227,-1.61067028146382,6
1096,16,56,-8.583360086373837,-1.6121983571327283,6
1097,16,57,-8.819174543171874,-1.6809869897906804,5
1098,16,58,-8.053659949923283,-1.6624655694385906,4
1099,16,59,-3.234207501730825,-0.7231223672102688,4
1100,16,60,-3.2246129788367557,-0.7213452129906794,4
1101,16,61,-5.552384064211918,-1.0211431188632096,5
1102,16,62,-5.431087405409425,-0.9981603587939311,5
1103,16,63,-5.888228509043692,-1.0905017403905297,5
1104,16,64,-5.888228509043692,-1.0905017403905297,5
1105,16,65,-7.852462622753727,-1.277070478670207,7
1106,16,66,-8.055415570469714,-1.2934951518700037,7
1107,16,67,-8.095090951653622,-1.3087827302128319,7
1108,16,68,-8.451267254382687,-1.3087827302128319,7
1109,16,69,-8.729623184433663,-1.3574342353845086,7
1110,16,70,-8.729623184433663,-1.3574342353845086,7
1111,16,71,-7.767030515487017,-1.2536011409430678,7
1112,16,72,-7.753194421308401,-1.2512647240225045,7
1113,16,73,-7.9221627019549805,-1.2739079987177144,7
1114,16,74,-6.554035194344417,-1.080044492368134,7
1115,16,75,-7.7260326696839075,-1.2269192386944867,8
1116,16,76,-10.631442806276931,-1.509433631209967,10
1117,16,77,-9.650714867570272,-1.4284808277618937,9
1118,16,78,-9.046395017787088,-1.436829582847944,8
1119,16,79,-4.7211184292149575,-10.078401173080815,6
1120,17,10,14.254759778629152,3.401222533628977,17
1121,17,11,2.0766664466813287,0.145959052969303,17
1122,17,12,0.7602056686952592,0.05947255680022806,16
1123,17,13,1.258160974115258,0.09702608113887835,15
1124,17,14,0.9506192058355956,0.07155400540501346,15
1125,17,15,14.564701178469791,3.7610375993380556,17
1126,17,16,13.410145798182144,3.4561803487763743,16
1127,17,17,0.0,0.0,0
1128,17,18,-9.585315928907026,-1.453154270076307,17
1129,17,19,-10.050680255650446,-1.6479212786344322,17
1130,17,20,-8.31565254666172,-1.4386042792257348,14
1131,17,21,-6.843962857865176,-1.2346052757829717,15
1132,17,22,-6.80094437115612,-1.1832494380865386,14
1133,17,23,-3.5908575831210756,-0.7300416745994397,14
1134,17,24,-3.9811545778868975,-0.7762591034685821,16
1135,17,25,-2.855013009956046,-0.6177127914558009,16
1136,17,26,-5.003079877375866,-0.9457197410067503,15
1137,17,27,-4.975118151246645,-0.8730122541126811,13
1138,17,28,-6.4260106849523355,-1.0112752556966615,15
1139,17,29,-5.56128018041427,-0.8611459502113763,15
1140,17,30,-6.264945097188762,-0.9065601952115867,17
1141,17,31,-8.114930333134609,-1.0535948035906344,17
1142,17,32,-9.028391051664391,-1.1899357778233117,17
1143,17,33,-10.857381329628312,-1.421579021412503,17
1144,17,34,-11.96257480256717,-1.5774706582000144,18
1145,17,35,-10.131269792933868,-1.3271704529114892,16
1146,17,36,-7.500578774395228,-1.0623610134241321,12
1147,17,37,-7.38087240614894,-1.0463752932687778,13
1148,17,38,-9.042662293018227,-1.0477154178966996,13
1149,17,39,-8.319195234657911,-0.9587521262140275,12
1150,17,40,-9.534677757994324,-1.0763447044339145,11
1151,17,41,-9.162244693471543,-1.015739026080343,10
1152,17,42,-8.03325622238236,-0.9009787535812672,9
1153,17,43,-13.392986424361055,-1.7257187866135106,10
1154,17,44,-13.798951092753182,-1.7429810722782622,11
1155,17,45,-11.35842062701196,-1.4954566908625955,10
1156,17,46,-9.809627813244841,-1.4787309377351199,11
1157,17,47,-8.102452453240025,-1.337174005982574,10
1158,17,48,-8.346862854980635,-1.2083674758186487,12
1159,17,49,-6.2620815743239415,-1.0278348700025983,10
1160,17,50,-7.041413517440503,-1.278651808783232,8
1161,17,51,-8.43859894020747,-1.7212140557436568,5
1162,17,52,-9.219738383682733,-1.7460842382731858,5
1163,17,53,-8.298801840038465,-1.705214553295977,4
1164,17,54,-8.72845040279891,-1.6369554286593604,6
1165,17,55,-8.664818012656896,-1.6369554286593604,6
1166,17,56,-7.043116776359715,-1.48584752868181,4
1167,17,57,-3.1297973200991382,-0.7076367428901819,4
1168,17,58,-3.2246129788367557,-0.7213452129906794,4
1169,17,59,-5.534607565082576,-1.0190509688226792,5
1170,17,60,-5.2890624406917235,-0.9714244853958521,5
1171,17,61,-6.076385441041049,-1.0730346747099357,6
1172,17,62,-6.600581976525732,-1.1689258825960234,6
1173,17,63,-6.600581976525732,-1.1689258825960234,6
1174,17,64,-7.691419994082492,-1.2789716332236996,7
1175,17,65,-8.449095309368799,-1.314259299807056,7
1176,17,66,-8.705867438947937,-1.340386303209334,7
1177,17,67,-9.33845215717447,-1.4252047192456243,7
1178,17,68,-10.07995137659303,-1.4914527112466125,8
1179,17,69,-9.829105595369146,-1.462706865175216,8
1180,17,70,-8.459030284602182,-1.3369600212827462,7
1181,17,71,-8.447541420065816,-1.3229608967719386,8
1182,17,72,-7.786298594862144,-1.2157731825854452,8
1183,17,73,-7.948291849913095,-1.2553365868298192,8
1184,17,74,-9.22776811321589,-1.3756969326795514,9
1185,17,75,-9.475173625177977,-1.3910264544576039,10
1186,17,76,-9.529322555065924,-1.4265070694370938,9
1187,17,77,-8.89172492868518,-1.3647799467465531,8
1188,17,78,-11.067139468432837,-1.720201866206981,7
1189,17,79,-2.866810938003107,-3.731150311166642,5
1190,18,10,3.6156168984289367,0.238040065003555,18
1191,18,11,0.5166733638602011,0.04192518309919242,17
1192,18,12,0.8497547477471393,0.06614698666134164,16
1193,18,13,1.1112392684468324,0.08400158641380776,15
1194,18,14,13.908717094884127,3.4533367204343075,16
1195,18,15,13.51329637971454,3.532220989462464,16
1196,18,16,16.151623231617535,3.6557050269777016,17
1197,18,17,13.531670054690586,3.5028258254233515,15
1198,18,18,0.0,0.0,0
1199,18,19,-8.31565254666172,-1.4386042792257348,14
1200,18,20,-6.843962857865176,-1.2346052757829717,15
1201,18,21,-6.80094437115612,-1.1832494380865386,14
1202,18,22,-3.621365864691073,-0.7354883602485508,14
1203,18,23,-3.30194613275068,-0.6714359268109805,16
1204,18,24,-5.825145404969821,-1.0283362094471147,15
1205,18,25,-4.750719367644116,-0.8978812813303922,15
1206,18,26,-4.949968198407409,-0.8686286786816112,14
1207,18,27,-6.0132052426156335,-0.9457628913311562,16
1208,18,28,-5.849476827951167,-0.8926290814923987,15
1209,18,29,-8.220095733263705,-1.0724673256806068,17
1210,18,30,-8.849728277356736,-1.17094948308274,17
1211,18,31,-10.161626674892615,-1.414226120876962,17
1212,18,32,-10.155540978788197,-1.3349869446307188,17
1213,18,33,-12.54925599878269,-1.5803145634918028,19
1214,18,34,-9.880093814223322,-1.3172423483715294,15
1215,18,35,-9.133421236256794,-1.2842478716959438,14
1216,18,36,-8.813705054022494,-1.047998192913228,13
1217,18,37,-8.78223648616959,-1.062302470125841,12
1218,18,38,-10.460624639130915,-1.2109940420628387,12
1219,18,39,-9.940163544633702,-1.1154757582134964,11
1220,18,40,-8.69606219305811,-0.9757328761959407,10
1221,18,41,-13.775501866112208,-1.7389904572950292,10
1222,18,42,-13.23454430697231,-1.749545203380105,10
1223,18,43,-13.280032888705728,-1.6938059211224643,10
1224,18,44,-9.617380406642393,-1.5049594401726603,10
1225,18,45,-7.639605222947181,-1.296779342583671,9
1226,18,46,-8.07201783367598,-1.369909768139967,9
1227,18,47,-8.12956445865116,-1.3994731131627962,9
1228,18,48,-7.845352785263988,-1.1938026188062867,10
1229,18,49,-6.444123125298831,-1.2351291716145119,7
1230,18,50,-9.389965403046912,-1.7365137599638616,6
1231,18,51,-8.470751604652017,-1.669764170104132,5
1232,18,52,-8.234857381150283,-1.705214553295977,4
1233,18,53,-8.458826812212667,-1.6763489511797758,5
1234,18,54,-8.458826812212667,-1.6763489511797758,5
1235,18,55,-6.56528439831615,-1.5262345372546124,3
1236,18,56,-2.630573467565158,-0.6276884353666824,4
1237,18,57,-2.22948089164671,-0.5791203651157437,3
1238,18,58,-6.077923239565762,-1.0793626621932035,6
1239,18,59,-5.957238885858951,-1.0573956788126377,6
1240,18,60,-6.58300499272742,-1.166931902462093,6
1241,18,61,-7.723560862038678,-1.2537043179049465,7
1242,18,62,-7.723560862038678,-1.2537043179049465,7
1243,18,63,-9.39887582683124,-1.4334282282766004,8
1244,18,64,-9.39393867438759,-1.4289937094341232,8
1245,18,65,-9.39393867438759,-1.4289937094341232,8
1246,18,66,-10.07995137659303,-1.4914527112466125,8
1247,18,67,-10.07995137659303,-1.4914527112466125,8
1248,18,68,-8.713652357121832,-1.3683518227258984,7
1249,18,69,-8.643198269007035,-1.3602481301936094,7
1250,18,70,-7.726628927510686,-1.216349033134199,7
1251,18,71,-7.539991057247776,-1.2141784652481253,7
1252,18,72,-9.863595471353133,-1.39674568574327,9
1253,18,73,-8.585955817076226,-1.2484531469214901,9
1254,18,74,-8.811342590629256,-1.3464094797226658,9
1255,18,75,-8.697700864686384,-1.326204056646989,9
1256,18,76,-10.166866686981226,-1.6114676201103386,7
1257,18,77,-6.387290598348599,-0.9196931512363895,8
1258,18,78,1.677477009537976,0.15973022637996998,6
1259,18,79,1.6094393529632167,0.1586542781674755,6
1260,19,10,3.5714071215341376,0.25817483304506517,18
1261,19,11,0.9839940129109184,0.07626640694046954,16
1262,19,12,1.5608106219834617,0.11957171162533337,15
1263,19,13,14.63740403411958,3.5989972563250494,17
1264,19,14,12.555576048419043,3.3974321002933467,15
1265,19,15,16.15633659379096,3.6593603807773847,17
1266,19,16,13.531670054690586,3.5028258254233515,15
1267,19,17,16.616704323283837,5.171432668626021,15
1268,19,18,12.864074892427762,4.520129733114916,13
1269,19,19,0.0,0.0,0
1270,19,20,-6.80094437115612,-1.1832494380865386,14
1271,19,21,-3.5628254899236356,-0.7263178850323365,14
1272,19,22,-3.6767997657730733,-0.719415462374069,18
1273,19,23,-5.737733499418937,-1.0180827345264296,15
1274,19,24,-4.750719367644116,-0.8978812813303922,15
1275,19,25,-4.6304004130980365,-0.8467694268184911,14
1276,19,26,-6.457820856598989,-0.9878188036484163,16
1277,19,27,-5.989815864906232,-0.9038337026594628,15
1278,19,28,-8.180728377583323,-1.0693383552503428,17
1279,19,29,-8.8001575011236,-1.1666676773974578,17
1280,19,30,-10.986321902857958,-1.5097991033327165,18
1281,19,31,-11.21954093903455,-1.4573593869133457,18
1282,19,32,-11.119329835817252,-1.4490186436806476,17
1283,19,33,-10.758976740884103,-1.4609438736691733,16
1284,19,34,-8.835424527196313,-1.0759501175235235,12
1285,19,35,-8.950323893822631,-1.074131735105012,13
1286,19,36,-8.78223648616959,-1.062302470125841,12
1287,19,37,-10.067048129012528,-1.1386973058202388,12
1288,19,38,-10.611129271593564,-1.20109396266667,12
1289,19,39,-13.734044842745593,-1.7033860380024355,10
1290,19,40,-13.680847865349858,-1.6989474756993956,10
1291,19,41,-13.385714853172168,-1.8440092288179646,12
1292,19,42,-12.830293826431099,-1.8142682767208527,10
1293,19,43,-9.750495115738715,-1.426859119300371,11
1294,19,44,-7.329266240485446,-1.26958263456073,8
1295,19,45,-8.059005291847498,-1.3724171818475517,9
1296,19,46,-7.500516125113767,-1.351187765752123,7
1297,19,47,-6.260208945600892,-1.0326858130731944,7
1298,19,48,-6.4398831955499265,-1.159744555232715,6
1299,19,49,-7.507294471754768,-1.6012896894092488,4
1300,19,50,-7.442814430277986,-1.6012896894092488,4
1301,19,51,-7.442814430277986,-1.6012896894092488,4
1302,19,52,-7.483112737194367,-1.6562199044218249,4
1303,19,53,-5.251417117552572,-1.5531082422584364,2
1304,19,54,-5.839754147787549,-1.6403084681458449,2
1305,19,55,-1.8744637214072517,-0.5246674157272486,3
1306,19,56,-5.184005264159147,-0.9534638715674878,7
1307,19,57,-5.147331998194014,-0.956910848114653,7
1308,19,58,-6.862481207221692,-1.1233009619819083,7
1309,19,59,-7.606535775328756,-1.2391058719550327,7
1310,19,60,-7.606535775328756,-1.2391058719550327,7
1311,19,61,-8.022258095411456,-1.301823747627957,7
1312,19,62,-9.34105992183153,-1.4234410733954008,8
1313,19,63,-9.34105992183153,-1.4234410733954008,8
1314,19,64,-9.39393867438759,-1.4289937094341232,8
1315,19,65,-9.669446965633535,-1.4760402284897163,8
1316,19,66,-10.07995137659303,-1.4914527112466125,8
1317,19,67,-8.656828025983804,-1.3625385257617857,7
1318,19,68,-8.392886171081047,-1.2485135591847774,7
1319,19,69,-8.108499503439694,-1.2254516099642667,7
1320,19,70,-9.396328144303325,-1.3480024208418586,8
1321,19,71,-7.951226323906541,-1.1795878054620534,8
1322,19,72,-8.248978212558066,-1.2915188309860437,8
1323,19,73,-3.960766704825277,-0.6159108766093366,10
1324,19,74,-3.640087477669608,-0.5784515598446911,10
1325,19,75,-6.254284649989642,-0.9252557327768418,8
1326,19,76,-5.353232342520611,-0.8070758947014047,7
1327,19,77,-5.2022809982475176,-0.7902544646892564,7
1328,19,78,1.7870801363160878,0.19102951003224286,6
1329,19,79,1.5892110082782671,0.135614190849308,6
1330,20,10,1.0180002000048447,0.08064845603141627,18
1331,20,11,1.2856364407828158,0.0998214996827271,15
1332,20,12,11.237326057906477,3.251871632617826,15
1333,20,13,13.439361094653082,3.5404465079874137,16
1334,20,14,15.285041809255429,3.578867931136025,16
1335,20,15,14.241519623500096,3.701428834691184,16
1336,20,16,16.437507481440477,4.9625831440539265,15
1337,20,17,12.864074892427762,4.520129733114916,13
1338,20,18,14.226478376789892,3.584254373054078,17
1339,20,19,14.725288925851347,4.149641602251063,15
1340,20,20,0.0,0.0,0
1341,20,21,-3.6767997657730733,-0.719415462374069,18
1342,20,22,-5.917846949632607,-1.0391482787949375,15
1343,20,23,-5.045525011989022,-0.960217273138669,15
1344,20,24,-5.321118641134556,-0.8467694268184911,14
1345,20,25,-6.407020762754432,-0.9834903057117815,16
1346,20,26,-6.421249051986175,-0.9451140374421978,15
1347,20,27,-9.357654689471458,-1.3002092221058439,17
1348,20,28,-11.253467318571133,-1.6041622189901599,18
1349,20,29,-12.082144548325372,-1.6877152670663573,19
1350,20,30,-11.467297499474666,-1.5691227808394714,17
1351,20,31,-10.44734519892919,-1.4202061536400572,15
1352,20,32,-11.624742420562693,-1.4612401603207255,14
1353,20,33,-10.48339220247879,-1.272243896459133,13
1354,20,34,-8.945280699554514,-1.0887644750002394,12
1355,20,35,-8.9887824836944,-0.9922289228626042,12
1356,20,36,-10.028272562962421,-1.136866587616009,12
1357,20,37,-9.752291068966006,-1.0942476097746439,12
1358,20,38,-13.956371068955836,-1.7936194676881234,10
1359,20,39,-12.152150208955975,-1.706604210471923,9
1360,20,40,-13.153619974076758,-1.8526779245190694,11
1361,20,41,-12.87581385155971,-1.9021994576759254,10
1362,20,42,-8.578238143377446,-1.3247447542989508,10
1363,20,43,-7.368134510550477,-1.2749045378915904,8
1364,20,44,-7.290187068512038,-1.319914997394356,7
1365,20,45,-6.52693130990262,-1.226794083612958,6
1366,20,46,-3.7536339278808457,-0.6697948990401197,5
1367,20,47,-6.189786098011746,-1.1388460224847652,5
1368,20,48,-9.25015619261617,-1.9502356501876221,4
1369,20,49,-7.420464702675066,-1.6034734210663624,4
1370,20,50,-7.367063352992326,-1.59212052959248,4
1371,20,51,-8.24587633523737,-1.6166584451292338,6
1372,20,52,-7.259358732891438,-1.5282500729498978,5
1373,20,53,-6.439118899146004,-1.5516802205062745,3
1374,20,54,-3.7947982618533516,-0.7894013643774118,5
1375,20,55,-4.342580044791345,-0.8016464403898677,5
1376,20,56,-4.485492103249989,-0.8282538250856505,5
1377,20,57,-6.285537927639543,-1.039819199162388,7
1378,20,58,-6.407431385935819,-1.0981725488022485,6
1379,20,59,-6.698544278918519,-1.131838407478952,6
1380,20,60,-7.905788361466507,-1.287372778839307,7
1381,20,61,-9.34105992183153,-1.4234410733954008,8
1382,20,62,-9.34105992183153,-1.4234410733954008,8
1383,20,63,-9.461245382223764,-1.4356438862890586,8
1384,20,64,-9.669446965633535,-1.4760402284897163,8
1385,20,65,-10.011864130032171,-1.4700216080662454,8
1386,20,66,-7.6044472487677055,-1.1435791001800741,7
1387,20,67,-7.984564034883644,-1.2084422254509237,7
1388,20,68,-7.984564034883644,-1.2084422254509237,7
1389,20,69,-4.713147972619041,-0.6528859467454595,9
1390,20,70,-4.859972948078242,-0.7151363757076318,9
1391,20,71,-4.496634479148422,-0.6754697060610491,9
1392,20,72,-4.411280177801838,-0.6778025669347313,11
1393,20,73,-5.16257532317737,-0.7727450861560978,11
1394,20,74,-6.039441475176517,-0.8793716315855545,8
1395,20,75,-5.086189043727777,-0.746189781946385,7
1396,20,76,-5.686112051359853,-0.8072141512675395,8
1397,20,77,1.859613808522794,0.1814015538239738,6
1398,20,78,1.8870234995214528,0.17652885665201748,6
1399,20,79,2.030381490785917,0.1877294458149855,6
1400,21,10,0.8473357507631473,0.06674893983413385,17
1401,21,11,11.733039134183896,3.3568265797281565,15
1402,21,12,13.439361094653082,3.5404465079874137,16
1403,21,13,13.91488614696528,3.4550105404873617,15
1404,21,14,14.51949296843374,3.7515178646526097,17
1405,21,15,15.499569597015512,4.907246459705029,15
1406,21,16,12.684589893470832,4.328901608418697,13
1407,21,17,15.572307923014097,5.04488674638289,16
1408,21,18,14.725288925851347,4.149641602251063,15
1409,21,19,12.390689302013778,3.821190939403908,13
1410,21,20,9.212803106376708,2.045612741211134,15
1411,21,21,0.0,0.0,0
1412,21,22,-1.2071646023851448,-0.3979369506495534,15
1413,21,23,-5.707535463189747,-0.8797697443235507,14
1414,21,24,-6.372908762535257,-0.9802297396731755,16
1415,21,25,-7.052377519505565,-1.0694965502012173,15
1416,21,26,-9.62386153946744,-1.3664605871933204,18
1417,21,27,-11.273678657818737,-1.6061106906704512,18
1418,21,28,-11.685971909286105,-1.6520759440595332,19
1419,21,29,-11.04647803045112,-1.5611940110272609,15
1420,21,30,-8.848082242317874,-1.380465669121771,13
1421,21,31,-10.708611252610742,-1.4028614112091955,13
1422,21,32,-10.48339220247879,-1.272243896459133,13
1423,21,33,-8.994619679340822,-1.1058714005613277,12
1424,21,34,-9.690210553756858,-1.1155525225021792,13
1425,21,35,-9.652640364678845,-1.0105408530303857,13
1426,21,36,-14.403343773064908,-1.812742624263316,11
1427,21,37,-12.399533264877007,-1.7968344213963179,9
1428,21,38,-13.346927114447832,-1.9387188364565517,11
1429,21,39,-12.790188954684645,-1.7790985323867312,10
1430,21,40,-8.80047736751651,-1.326121914974168,10
1431,21,41,-7.477637026730295,-1.1874383429873578,9
1432,21,42,-6.953144755816846,-1.2322728945212031,7
1433,21,43,-7.533648225573181,-1.355514340840142,7
1434,21,44,-6.463424590664478,-1.0564281193331586,8
1435,21,45,-5.701957126065399,-0.883068629754014,7
1436,21,46,-9.232951954151357,-1.9466541227107674,4
1437,21,47,-9.232951954151357,-1.9466541227107674,4
1438,21,48,-7.975638012355005,-1.716248851158997,4
1439,21,49,-8.786971177103004,-1.6652194764187183,6
1440,21,50,-7.962672306156702,-1.5723263724397556,6
1441,21,51,-7.23692841942636,-1.5301326191316513,5
1442,21,52,-8.423523735927416,-1.6779388324407372,5
1443,21,53,-4.3303456489798835,-0.8090591517721213,5
1444,21,54,-4.4732642527278355,-0.8364525970686819,5
1445,21,55,-4.044537362555177,-0.7661335192257303,5
1446,21,56,-4.219737464900249,-0.7789506693473403,5
1447,21,57,-6.808604600193978,-1.1325224509339855,7
1448,21,58,-6.713076802080528,-1.1498211217392542,6
1449,21,59,-6.9364325709412045,-1.1757569122025084,6
1450,21,60,-8.138770120293042,-1.2901158080729547,7
1451,21,61,-8.155875574683519,-1.2919073032420085,7
1452,21,62,-10.008870763490227,-1.4665608167551685,8
1453,21,63,-9.294077884445324,-1.374800214603364,8
1454,21,64,-8.315634491947472,-1.2483436673720856,8
1455,21,65,-8.705724006395329,-1.313520205133454,8
1456,21,66,-4.746063323136383,-0.6800916928058212,9
1457,21,67,-6.35100176138147,-0.8340614929625363,10
1458,21,68,-5.3400217440668944,-0.7682812760424799,9
1459,21,69,-5.0989895276469595,-0.7544838467480061,9
1460,21,70,-5.297388488086222,-0.789655386660288,9
1461,21,71,-4.882369582178563,-0.7419323216155035,10
1462,21,72,-4.8303020133476045,-0.7119501527515996,11
1463,21,73,-5.548289441029039,-0.7941139551051655,8
1464,21,74,-5.397649368037885,-0.7783738770684834,8
1465,21,75,-4.882041435334432,-0.7110560783337294,7
1466,21,76,1.3450520241734993,0.2082970954238779,6
1467,21,77,1.7386288008658362,0.2594334306356331,6
1468,21,78,1.3871753533820146,0.20109094924820306,6
1469,21,79,1.3086301463310908,0.18903918426272143,6
1470,22,10,11.179331080652279,3.0146319373989026,17
1471,22,11,14.636322825656444,3.9928226067059973,19
1472,22,12,13.734463835482327,3.783362646748777,17
1473,22,13,16.89201279486263,3.9192954082083267,18
1474,22,14,15.3140809554545,5.02324197420826,15
1475,22,15,14.287860722705467,4.69671280573605,14
1476,22,16,14.658293876535556,4.700051508812625,15
1477,22,17,14.156746023744947,3.9664004877193224,15
1478,22,18,12.390689302013778,3.821190939403908,13
1479,22,19,9.212803106376708,2.045612741211134,15
1480,22,20,8.96927112974046,2.2581164812592815,15
1481,22,21,9.643374908007726,2.6870274769661333,14
1482,22,22,0.0,0.0,0
1483,22,23,-6.512469329726267,-0.9912807006398817,16
1484,22,24,-7.604034040077347,-1.1412846023180376,16
1485,22,25,-9.62386153946744,-1.3664605871933204,18
1486,22,26,-11.387581366958509,-1.6077117934534173,19
1487,22,27,-11.685971909286105,-1.6520759440595332,19
1488,22,28,-11.04647803045112,-1.5611940110272609,15
1489,22,29,-10.901899263683505,-1.4477137981094477,13
1490,22,30,-10.708611252610742,-1.4028614112091955,13
1491,22,31,-11.04612018273518,-1.4132131780848183,13
1492,22,32,-10.051101016824676,-1.2017082432909363,13
1493,22,33,-9.77807102010774,-1.134227687648346,13
1494,22,34,-9.142309205401238,-0.9989098657655304,11
1495,22,35,-14.186416741787799,-1.8171553840464683,10
1496,22,36,-12.399533264877007,-1.7968344213963179,9
1497,22,37,-12.448729309950936,-1.875855847663183,10
1498,22,38,-11.88625063812192,-1.7177035471369697,9
1499,22,39,-7.504252098040418,-1.1848640361173695,9
1500,22,40,-6.360762196233679,-1.0690745725198705,8
1501,22,41,-6.244731047712953,-1.0488580741527893,8
1502,22,42,-7.5376816632229975,-1.353800787760562,7
1503,22,43,-4.614560716266929,-0.7748293446040381,6
1504,22,44,-7.209883289692737,-1.2628977618770552,6
1505,22,45,-10.954282431863808,-1.9606479443880702,6
1506,22,46,-10.603754733256716,-1.9093319269752351,6
1507,22,47,-10.603754733256716,-1.9093319269752351,6
1508,22,48,-7.650613492929857,-1.6525192106161628,4
1509,22,49,-8.01583709077262,-1.5811415021235595,6
1510,22,50,-7.23692841942636,-1.5301326191316513,5
1511,22,51,-4.914052913937448,-0.8880402549148089,6
1512,22,52,-4.307289122558884,-0.8074491993241782,5
1513,22,53,-4.4732642527278355,-0.8364525970686819,5
1514,22,54,-4.207465784343773,-0.7857119531753961,5
1515,22,55,-3.9063607867732273,-0.7457490974778997,5
1516,22,56,-6.3585531192510825,-1.1055488657175694,6
1517,22,57,-6.979047242087999,-1.164119166343172,7
1518,22,58,-6.804013749151669,-1.1426603791384011,7
1519,22,59,-8.138770120293042,-1.2901158080729547,7
1520,22,60,-9.667603840214092,-1.4143848602815503,8
1521,22,61,-9.364182858778362,-1.3836814133981485,8
1522,22,62,-9.364182858778362,-1.3836814133981485,8
1523,22,63,-3.9843357537699036,-0.5919336863164781,9
1524,22,64,-4.288467265139397,-0.6375565454651975,9
1525,22,65,-4.599546484452334,-0.6686283969408792,9
1526,22,66,-6.483228877418315,-0.8411393447391267,10
1527,22,67,-5.891656207971103,-0.8509212162159414,9
1528,22,68,-5.891656207971103,-0.8509212162159414,9
1529,22,69,-4.516660511729639,-0.6809995104424302,9
1530,22,70,-4.655165419024875,-0.6921199178687653,10
1531,22,71,-5.7030196407503935,-0.8082573876786532,9
1532,22,72,-5.093310654635164,-0.7331871673655836,8
1533,22,73,-5.875482037493923,-0.7433760223617819,8
1534,22,74,-5.311637956067208,-0.6678254614432574,7
1535,22,75,1.6368936786841668,0.2413577509003624,6
1536,22,76,1.750226612128129,0.2606650732207463,6
1537,22,77,1.3473388777550441,0.21491973716908488,6
1538,22,78,0.9074600211267224,0.14026677410909333,6
1539,22,79,1.6953815442120972,0.28971247810499096,5
1540,23,10,11.60864450709396,2.942155188492983,19
1541,23,11,15.45646298593056,4.267236562305155,19
1542,23,12,14.114805928901566,3.5210814704068065,16
1543,23,13,15.3140809554545,5.02324197420826,15
1544,23,14,16.413461692723764,5.262074023468831,15
1545,23,15,16.277495245463772,4.986164674576963,16
1546,23,16,14.129291000127441,3.8289101571658724,16
1547,23,17,12.066162202944675,3.575568429703793,13
