,ema_fast,ema_slow,annual_return,sqn,trades
1073,16,33,-4.8455016575116785,-0.5285775381323645,10
1074,16,34,-9.327174704033936,-0.9909516501015968,13
1075,16,35,1.0747417867864761,0.05782756157257176,12
1076,16,36,7.739563817064653,0.35799949504965367,10
1077,16,37,9.297874157668495,0.4429510139617815,10
1078,16,38,10.096662305517805,0.45881115686314217,11
1079,16,39,9.880276697608188,0.4463422263996405,10
1080,16,40,11.2653375463755,0.6069264591479765,6
1081,16,41,7.750397823091709,0.35709512772206015,7
1082,16,42,10.097789941068877,0.43571357803832744,8
1083,16,43,10.080876606535956,0.45723207948412636,7
1084,16,44,9.614114850820862,0.44173937698662774,7
1085,16,45,9.587156890293965,0.4447125247591584,7
1086,16,46,9.6872007447246,0.44927585711451323,6
1087,16,47,8.976638213683403,0.4207732287692128,6
1088,16,48,15.079710945751055,0.6708665136255847,7
1089,16,49,22.49192152115817,1.5996501504130949,6
1090,16,50,25.211092644701843,2.516079749511267,5
1091,16,51,25.48149475725468,2.5317430066134103,5
1092,16,52,25.20282879120369,2.3346182695553646,5
1093,16,53,25.20282879120369,2.3346182695553646,5
1094,16,54,20.768447085556936,1.0642809353114795,7
1095,16,55,20.946502278901907,1.0390748665802756,8
1096,16,56,20.726852973714593,1.032902539460669,8
1097,16,57,20.294516546323006,0.9971737733193128,8
1098,16,58,19.05636662211277,0.934840188920846,8
1099,16,59,25.616765961575027,2.1266341742608628,6
1100,16,60,24.932735055448067,2.031760029288056,6
1101,16,61,29.163475934212872,2.697177240574539,6
1102,16,62,28.86497554945339,2.667019663041182,6
1103,16,63,29.119386627679017,2.7524375833352925,6
1104,16,64,26.850299371685715,2.2649946063106428,7
1105,16,65,26.733376563882814,2.114275343094543,8
1106,16,66,26.154740425140076,2.087658004683054,8
1107,16,67,26.42130898950207,2.2143318327691643,7
1108,16,68,24.48287098231086,1.9770001693906618,8
1109,16,69,23.91647861589754,1.8383808758342912,9
1110,16,70,25.647036007819636,2.1152896458581654,8
1111,16,71,23.02306289737618,1.6503642352004206,9
1112,16,72,5.328403277841141,0.7301907647274539,8
1113,16,73,5.896231906983742,0.7478276175298629,8
1114,16,74,5.813099878768071,0.8226900499738514,7
1115,16,75,6.845445560931236,1.0368647231684678,5
1116,16,76,7.422591218044981,1.197412167101103,4
1117,16,77,17.588002239310583,1.161764688232302,6
1118,16,78,16.723249576472956,1.0776063770575535,7
1119,16,79,16.66867905828437,1.0736262736921882,7
1120,17,10,9.65838158872753,1.3536513733025295,19
1121,17,11,11.135238774841342,1.537222129202273,18
1122,17,12,14.57218796238726,2.1480549994682465,21
1123,17,13,18.03734886534426,3.1030854900919733,21
1124,17,14,15.29466915268089,2.6777197394415317,17
1125,17,15,12.81204795515469,1.5104293391226358,20
1126,17,16,9.356375840480194,1.2190701249776812,17
1127,17,17,0.0,0.0,0
1128,17,18,-1.8307774998860302,-0.17455325237582395,16
1129,17,19,-2.770404563254745,-0.2820280573484143,15
1130,17,20,-0.3140159178183839,-0.03661564571080774,15
1131,17,21,-3.2345905961808095,-0.3780490748016742,17
1132,17,22,-9.652839807482346,-0.8470304959475781,14
1133,17,23,-2.849374455316079,-0.24346267562374505,11
1134,17,24,-13.868479764561911,-1.9710685181994463,11
1135,17,25,-18.84498932419327,-2.609557164565394,11
1136,17,26,-14.455480177701151,-2.474314580709688,10
1137,17,27,-11.133107048195148,-1.7973754742732864,8
1138,17,28,-7.667207640129694,-0.818167656378559,10
1139,17,29,-6.936953147510091,-0.790907662481228,10
1140,17,30,-6.48425385046349,-0.7355845859361051,9
1141,17,31,-4.265141500293387,-0.49441325250095836,9
1142,17,32,-4.311358074823459,-0.47454196583833524,9
1143,17,33,1.038561208063971,0.05566592844549466,12
1144,17,34,1.267499280129806,0.06844604429456908,11
1145,17,35,9.088111013638775,0.43018835129696575,10
1146,17,36,8.981025189764335,0.4244033842540297,10
1147,17,37,9.636924403843343,0.4405035359681943,12
1148,17,38,11.452934472750677,0.5320548656028034,10
1149,17,39,12.525745402203286,0.6303377526128706,8
1150,17,40,9.946696713785103,0.47473187444298365,5
1151,17,41,11.467346167263154,0.5215456336980329,6
1152,17,42,10.18135413787246,0.46177449946974136,6
1153,17,43,17.246370295340668,0.7038687131322655,7
1154,17,44,16.81435003746773,0.6965259770225302,7
1155,17,45,16.05714558742536,0.674678606582084,7
1156,17,46,16.05714558742536,0.674678606582084,7
1157,17,47,15.164298930654299,0.6629573197526101,7
1158,17,48,17.10782965548339,0.7936474370191773,8
1159,17,49,16.3179354331214,0.780269725280098,7
1160,17,50,24.531656620805713,2.230204967179941,5
1161,17,51,24.531656620805713,2.230204967179941,5
1162,17,52,23.04366880796081,1.8111874939227002,5
1163,17,53,22.82013896384187,1.7978776306940416,5
1164,17,54,23.141640484753342,1.7709096537424158,5
1165,17,55,20.242640745768135,1.025855525759374,7
1166,17,56,19.323334104837933,0.9813284711015611,7
1167,17,57,17.427368918961125,0.9116760527279426,6
1168,17,58,17.427368918961125,0.9116760527279426,6
1169,17,59,29.455448450410294,2.91054390065345,6
1170,17,60,29.551966746095143,2.94367787129165,6
1171,17,61,29.040351543333685,2.7459412558245817,6
1172,17,62,28.315361217411944,2.7918191295892556,6
1173,17,63,29.65038838180618,2.8452689948194463,6
1174,17,64,27.94815854868738,2.3090574476545145,7
1175,17,65,26.79303571701523,2.1026015769297794,8
1176,17,66,26.127167694055924,2.0941729810466576,8
1177,17,67,23.91647861589754,1.8383808758342912,9
1178,17,68,23.47518035290467,1.7715715712061546,9
1179,17,69,25.908042649715853,2.0673700766425704,8
1180,17,70,28.175399260596436,2.3704468039102418,7
1181,17,71,5.896231906983742,0.7478276175298629,8
1182,17,72,2.5182423938768554,0.3182137786228843,7
1183,17,73,2.442252565157936,0.3112120559378127,7
1184,17,74,6.3073182561460746,0.9103705416375132,5
1185,17,75,5.688163516525394,0.8052104424550506,6
1186,17,76,16.1479354355857,1.0116320442855196,8
1187,17,77,16.723249576472956,1.0776063770575535,7
1188,17,78,18.213557938852627,1.465032280031048,6
1189,17,79,6.669273465150452,0.9990786270033889,5
1190,18,10,11.031174197194186,1.5679301695411192,20
1191,18,11,13.784815256293491,1.94314385247286,20
1192,18,12,18.03734886534426,3.1030854900919733,21
1193,18,13,16.187353762934745,2.8478099963504433,18
1194,18,14,11.223475772556956,1.400125992795874,18
1195,18,15,10.383678339576392,1.3373724911366704,18
1196,18,16,10.394065585892145,1.4195663960240452,18
1197,18,17,8.453746194778967,1.2425463718065324,15
1198,18,18,0.0,0.0,0
1199,18,19,-0.3140159178183839,-0.03661564571080774,15
1200,18,20,-2.726722035570943,-0.3146736274585009,17
1201,18,21,-8.212039986455864,-0.6950296750057948,13
1202,18,22,-9.494939758674384,-1.4579825658559218,10
1203,18,23,-9.444351650118612,-1.4854395707487376,10
1204,18,24,-18.77974922765636,-2.5307119481437854,12
1205,18,25,-18.604406239921296,-2.6259568531851825,11
1206,18,26,-10.072222692381521,-1.0666176899449908,10
1207,18,27,-8.121351402632557,-0.9054694324148639,10
1208,18,28,-6.271035245795112,-0.7145481057375208,9
1209,18,29,-7.217519376646997,-0.8166486804184143,10
1210,18,30,-4.1558217585880595,-0.4834703947594198,8
1211,18,31,6.2957503379073465,0.28618454566272666,10
1212,18,32,1.8066958247797127,0.09899816988739464,12
1213,18,33,1.3025706496613774,0.07026942000532402,11
1214,18,34,9.24371643664969,0.4392908068088896,10
1215,18,35,9.115831720908773,0.42812736499160525,11
1216,18,36,10.691469042092317,0.45716436621614825,11
1217,18,37,10.046482674628637,0.4862493506332144,8
1218,18,38,9.598769185505068,0.45312588928665976,5
1219,18,39,16.805970595459073,0.7254904823307,6
1220,18,40,19.025237855997485,0.8230217106290213,6
1221,18,41,19.385890586218878,0.8303282186237951,6
1222,18,42,17.902229777100203,0.7134705362920171,7
1223,18,43,16.314298792935784,0.682250853590513,7
1224,18,44,15.745238776339079,0.6674396435687736,7
1225,18,45,15.577980027422257,0.6648064235286105,7
1226,18,46,14.8547018560548,0.6553441911854316,7
1227,18,47,16.262009308129606,0.7755980961633739,7
1228,18,48,15.80538618807589,0.738747729909625,7
1229,18,49,15.548369404257539,0.7351371706259162,7
1230,18,50,21.964449987880027,1.8956267958532051,4
1231,18,51,22.82013896384187,1.7978776306940416,5
1232,18,52,22.371993333959786,1.7836480160717332,5
1233,18,53,23.088994391952685,1.7688819133808629,5
1234,18,54,22.739600485606097,1.7558981651063825,5
1235,18,55,18.01140274063571,0.9097291708232838,7
1236,18,56,17.113991519346268,0.8894433260229504,6
1237,18,57,20.194594357410153,1.1094283647144185,5
1238,18,58,29.52405584307704,3.514125258398853,5
1239,18,59,29.045555945436526,3.4261003475543137,5
1240,18,60,29.045555945436526,3.4261003475543137,5
1241,18,61,29.456517309724923,2.8933850024305796,6
1242,18,62,29.606650954729442,2.8879688795967104,6
1243,18,63,29.571507762851418,2.819829041286778,6
1244,18,64,26.338516594855026,2.127107900588453,8
1245,18,65,25.37952567919014,1.9093656865159232,9
1246,18,66,23.47518035290467,1.7715715712061546,9
1247,18,67,24.237551855979163,1.934687002457796,8
1248,18,68,26.009895097734926,1.9984296303160496,8
1249,18,69,20.533318828108456,1.7941001780905466,7
1250,18,70,13.97947616857938,0.9053053508054109,8
1251,18,71,1.7372556007590305,0.21919881003139732,8
1252,18,72,1.7372556007590305,0.21919881003139732,8
1253,18,73,5.688163516525394,0.8052104424550506,6
1254,18,74,3.285648728682764,0.41630042351630087,7
1255,18,75,15.563047265775365,0.9506846259623517,8
1256,18,76,15.86306231915185,0.9856578844373087,7
1257,18,77,6.6311210510668985,0.9876656009614725,6
1258,18,78,12.680367872301703,1.378900936607187,4
1259,18,79,12.693625246426393,1.3789549631047089,4
1260,19,10,12.035146402822042,1.7828837331659426,20
1261,19,11,13.597271663708552,2.069909492806922,20
1262,19,12,17.31210174580313,3.036974165007155,19
1263,19,13,15.22855816720368,2.6442182007020896,17
1264,19,14,11.336358751881434,1.4430028088987317,20
1265,19,15,12.713667032432063,1.611218005668159,19
1266,19,16,8.391706922841268,1.2368574731439388,15
1267,19,17,10.879770321982003,1.61147136609978,17
1268,19,18,6.745403650172466,1.1501494054962782,15
1269,19,19,0.0,0.0,0
1270,19,20,-8.212039986455864,-0.6950296750057948,13
1271,19,21,-9.494939758674384,-1.4579825658559218,10
1272,19,22,-9.468222941186559,-1.5077388807421437,9
1273,19,23,-18.459991152648055,-2.6571465905431895,11
1274,19,24,-18.604406239921296,-2.6259568531851825,11
1275,19,25,-10.243147614269947,-1.067695490984573,11
1276,19,26,-7.757638664020207,-0.8616371919273982,10
1277,19,27,-5.957413146304009,-0.6846283715259951,8
1278,19,28,-4.895698597607975,-0.5707071933757542,9
1279,19,29,-4.132225321408956,-0.47625770728001593,8
1280,19,30,7.963590844774386,0.3744626042278179,9
1281,19,31,1.908939318562225,0.1048694866508584,12
1282,19,32,3.0024468999035125,0.1632980988509792,12
1283,19,33,9.378968386401455,0.4429638095089182,11
1284,19,34,9.335723208567567,0.4385234596474727,10
1285,19,35,11.993496561653604,0.5280314880104071,9
1286,19,36,17.403030212494038,0.7898348620620173,9
1287,19,37,14.46510266068902,0.6075236381497261,7
1288,19,38,18.764056022273273,0.7700091809210444,7
1289,19,39,18.766568866573866,0.8169290892054677,6
1290,19,40,18.561174874208046,0.8106573377438033,6
1291,19,41,18.124281469451578,0.803278045292797,6
1292,19,42,16.256831650650014,0.6774559971497992,7
1293,19,43,15.884595365625884,0.6711187210939883,7
1294,19,44,15.577980027422257,0.6648064235286105,7
1295,19,45,17.50749236303212,0.8072985800126716,8
1296,19,46,15.449231033843919,0.7300853767752842,7
1297,19,47,15.80538618807589,0.738747729909625,7
1298,19,48,15.80538618807589,0.738747729909625,7
1299,19,49,15.783931141216264,0.7245147504146456,6
1300,19,50,22.371993333959786,1.7836480160717332,5
1301,19,51,23.088994391952685,1.7688819133808629,5
1302,19,52,22.739600485606097,1.7558981651063825,5
1303,19,53,21.806066379531885,1.706191712529153,5
1304,19,54,13.765144272074695,0.6643768493762674,5
1305,19,55,20.194594357410153,1.1094283647144185,5
1306,19,56,21.82617659316469,1.1268968454400838,6
1307,19,57,21.877618050444333,1.1271185157587256,6
1308,19,58,29.344582130019532,3.451819845522399,5
1309,19,59,28.6189712156909,3.540939425411848,5
1310,19,60,29.910573100053274,3.5370896000262806,5
1311,19,61,29.90976266184735,3.6200997491624527,5
1312,19,62,29.65704412235219,2.9078630946891697,6
1313,19,63,27.78603823215815,2.4948429225295543,7
1314,19,64,25.961423285507284,2.079582313622806,8
1315,19,65,25.118640071817477,2.0026431756938683,8
1316,19,66,25.10952026565794,1.7736821781281265,9
1317,19,67,14.666998359351386,1.0174262967141128,8
1318,19,68,16.171870638258852,1.1444835069237473,8
1319,19,69,13.30166659605598,0.8446317453030925,9
1320,19,70,1.7372556007590305,0.21919881003139732,8
1321,19,71,3.107508701268702,0.3900311951863606,7
1322,19,72,5.688163516525394,0.8052104424550506,6
1323,19,73,3.5539063161839843,0.45372983031033143,6
1324,19,74,16.293650113744214,1.0324949215539372,7
1325,19,75,11.637093949899954,1.1058879154700803,5
1326,19,76,0.468544392825829,0.11559212963494006,4
1327,19,77,11.080921823866047,1.0703934246579807,5
1328,19,78,12.503781424990482,1.358037213464773,4
1329,19,79,2.501068683090407,0.6646904450930159,3
1330,20,10,12.240296831105676,1.7170933943786548,19
1331,20,11,17.20485384578687,2.94996950524921,20
1332,20,12,15.302193878945545,2.6783970794552547,17
1333,20,13,11.336358751881434,1.4430028088987317,20
1334,20,14,12.204041132377967,1.6144550108716065,19
1335,20,15,11.577756451563417,1.556990358300734,17
1336,20,16,10.580932105686944,1.575510398052792,17
1337,20,17,6.745403650172466,1.1501494054962782,15
1338,20,18,10.624923039678967,1.4392988594866807,17
1339,20,19,9.434555888317973,1.2690712603381922,14
1340,20,20,0.0,0.0,0
1341,20,21,-9.468222941186559,-1.5077388807421437,9
1342,20,22,-18.459991152648055,-2.6571465905431895,11
1343,20,23,-13.739404426046708,-1.5003046656250565,11
1344,20,24,-10.287288571709155,-1.0693159111162762,11
1345,20,25,-7.554542493374522,-0.8419520196342962,10
1346,20,26,-7.502189573732886,-0.827721074775804,9
1347,20,27,-4.674833282633753,-0.5373763696642174,9
1348,20,28,6.734842827659845,0.3357994736688316,8
1349,20,29,5.846507277509217,0.28854486977607446,9
1350,20,30,2.1603278245926623,0.1184553736572039,13
1351,20,31,3.015231062643489,0.1639314981827094,12
1352,20,32,2.6971933943024173,0.14535212795890964,11
1353,20,33,17.507713241096678,0.7505662579839634,11
1354,20,34,18.5416643158627,0.801155691017317,9
1355,20,35,17.64053240662901,0.7766574628315865,9
1356,20,36,14.107723306850126,0.5928312947232045,7
1357,20,37,19.499289886565048,0.8229003368142879,6
1358,20,38,19.294575649393504,0.825397362499448,6
1359,20,39,19.518501984870266,0.8228974331065253,6
1360,20,40,17.855006641192684,0.7892252922593268,6
1361,20,41,17.419705057045505,0.777529667353175,6
1362,20,42,15.520905056645901,0.6600478539094907,7
1363,20,43,15.826430500477798,0.6706392891597661,7
1364,20,44,16.262009308129606,0.7755980961633739,7
1365,20,45,15.80538618807589,0.738747729909625,7
1366,20,46,15.80538618807589,0.738747729909625,7
1367,20,47,13.418122447107278,0.5961139190828005,6
1368,20,48,15.783931141216264,0.7245147504146456,6
1369,20,49,14.960169371712444,0.7037733192715395,6
1370,20,50,22.93821581930238,1.7454259092271718,5
1371,20,51,21.806066379531885,1.706191712529153,5
1372,20,52,21.806066379531885,1.706191712529153,5
1373,20,53,24.13527294426344,4.308792181564152,3
1374,20,54,20.496061008984874,1.1162266639665919,5
1375,20,55,21.82617659316469,1.1268968454400838,6
1376,20,56,21.451506535222002,1.1123473806291255,6
1377,20,57,29.125708097106024,3.4185072962430096,5
1378,20,58,29.102070906206045,3.5107463269094397,5
1379,20,59,30.20304825747772,3.7284742539332,5
1380,20,60,29.65704412235219,2.9078630946891697,6
1381,20,61,27.92659913778125,3.224296829862841,5
1382,20,62,28.662241548159017,3.593328793965765,5
1383,20,63,27.648290793200786,2.3395711346158725,7
1384,20,64,26.26832136440733,2.0816141844573064,8
1385,20,65,14.069694807704437,0.9520680848402578,9
1386,20,66,14.40138981072864,0.9522994771180058,9
1387,20,67,16.08558471040093,1.14145334058782,8
1388,20,68,14.290426644745176,0.9466468774950354,9
1389,20,69,1.8928453493680202,0.2428915938117617,7
1390,20,70,3.421363392968983,0.43304092296136737,6
1391,20,71,0.16564857325227306,0.04253546061593747,4
1392,20,72,-1.7474153244323423,-0.4304603296404911,5
1393,20,73,10.448489650621848,0.7943975304466555,6
1394,20,74,0.468544392825829,0.11559212963494006,4
1395,20,75,11.080921823866047,1.0703934246579807,5
1396,20,76,13.488786960875313,1.4898642698153428,5
1397,20,77,2.026246837606059,0.5388547430461313,5
1398,20,78,1.4531907868872815,0.4080977789275269,4
1399,20,79,1.181757182567558,0.3300016072449536,5
1400,21,10,13.05468548580781,2.004965890022356,19
1401,21,11,15.302193878945545,2.6783970794552547,17
1402,21,12,14.905460244304592,2.5078150176780363,17
1403,21,13,10.014181249842057,1.2892894697921757,18
1404,21,14,12.051101253996285,1.5964110622026277,18
1405,21,15,9.263089975201213,1.3925135733845175,16
1406,21,16,7.156817723922096,1.2075721827864996,16
1407,21,17,10.145694526825338,1.3938646380173876,16
1408,21,18,9.434555888317973,1.2690712603381922,14
1409,21,19,10.303558718914427,1.455708268264787,13
1410,21,20,8.216296253519783,1.2194361011533015,11
1411,21,21,0.0,0.0,0
1412,21,22,-13.739404426046708,-1.5003046656250565,11
1413,21,23,-10.039989991792389,-1.0482146349074706,11
1414,21,24,-7.44897871822993,-0.8347701407207235,9
1415,21,25,-7.502189573732886,-0.827721074775804,9
1416,21,26,-4.495847805262056,-0.5139981535017527,9
1417,21,27,6.734842827659845,0.3357994736688316,8
1418,21,28,7.304476313321012,0.37217744946785936,10
1419,21,29,3.7257362855020584,0.2100953296883803,12
1420,21,30,3.8702221189903248,0.20987617492239802,11
1421,21,31,9.632668429110565,0.49600013468241844,12
1422,21,32,17.612144523215793,0.7416854227134578,11
1423,21,33,18.5416643158627,0.801155691017317,9
1424,21,34,17.22978903388497,0.7670058593251768,9
1425,21,35,16.02065912693104,0.6404895569277705,8
1426,21,36,19.499289886565048,0.8229003368142879,6
1427,21,37,18.78979313292999,0.8128316507442013,6
1428,21,38,18.415701678689757,0.8060208205961528,6
1429,21,39,18.14575660259426,0.7920156090336276,6
1430,21,40,17.709324189081446,0.7805297793337312,6
1431,21,41,17.39788714982342,0.7741714295106329,6
1432,21,42,18.39167258805261,0.8094259561548466,8
1433,21,43,15.392255238130284,0.724896822902986,7
1434,21,44,15.80538618807589,0.738747729909625,7
1435,21,45,15.529777981041601,0.7220237124335781,7
1436,21,46,14.213862312391571,0.6168396308615742,7
1437,21,47,13.401263371439084,0.5965070904221327,7
1438,21,48,14.890033509561057,0.7016085802155387,6
1439,21,49,15.258388703706,0.6787816793098997,6
1440,21,50,22.07768968670627,1.699402314899571,5
1441,21,51,24.13527294426344,4.308792181564152,3
1442,21,52,24.13527294426344,4.308792181564152,3
1443,21,53,18.14230591615413,0.8699505053982128,5
1444,21,54,21.620047202051207,1.1206289324072725,6
1445,21,55,21.451506535222002,1.1123473806291255,6
1446,21,56,29.830370538888175,3.434156170560815,5
1447,21,57,30.20304825747772,3.7284742539332,5
1448,21,58,28.930337114186795,2.8281588244004934,6
1449,21,59,29.613987382506384,3.6770344363632073,5
1450,21,60,28.522605152440626,5.920191348771689,4
1451,21,61,29.34116096959655,2.8586288971253095,6
1452,21,62,30.17028177148473,2.870460482639082,6
1453,21,63,14.68540712036328,1.024559372235656,8
1454,21,64,14.500362540856498,0.9843995012387482,9
1455,21,65,14.446483646384973,0.9511352739589203,9
1456,21,66,14.736309744288123,0.9893788357195507,8
1457,21,67,8.55741125949195,0.6814663454604787,7
1458,21,68,-3.3295751343640734,-0.8128589053038344,6
1459,21,69,0.537982827389576,0.14393880497046393,4
1460,21,70,0.537982827389576,0.14393880497046393,4
1461,21,71,10.448489650621848,0.7943975304466555,6
1462,21,72,11.828250591258252,1.1708265920384573,4
1463,21,73,10.708352482972654,0.9835763649999673,7
1464,21,74,12.924496290531994,1.3348272244054977,6
1465,21,75,2.1359073818772134,0.5701071638645916,5
1466,21,76,0.5380789009922834,0.15018765451788518,6
1467,21,77,1.745412929104729,0.48708237212005223,5
1468,21,78,2.2421899638846194,0.6349090149076668,4
1469,21,79,2.5164823514534227,0.7347182097025431,3
1470,22,10,13.081843026822302,2.14726456940477,18
1471,22,11,14.764544137319344,2.4897454174486446,17
1472,22,12,10.550437741574946,1.3547469301608117,19
1473,22,13,11.600115733066119,1.547035290145229,18
1474,22,14,9.12939900338938,1.375690970570641,16
1475,22,15,7.156817723922096,1.2075721827864996,16
1476,22,16,10.344490238709222,1.5042917945202374,16
1477,22,17,9.707367234151713,1.355789594386282,15
1478,22,18,10.303558718914427,1.455708268264787,13
1479,22,19,8.216296253519783,1.2194361011533015,11
1480,22,20,16.650508429054806,4.049432973990479,12
1481,22,21,17.25720560127182,4.9361895250048144,14
1482,22,22,0.0,0.0,0
1483,22,23,-6.9017581930832055,-0.7752858016075262,8
1484,22,24,-5.28493603709547,-0.5948380518858688,8
1485,22,25,-4.495847805262056,-0.5139981535017527,9
1486,22,26,6.734842827659845,0.3357994736688316,8
1487,22,27,7.841715775067064,0.39187930696892787,10
1488,22,28,4.076803243612806,0.22555588480151417,11
1489,22,29,17.82080422637704,1.2767793278398774,11
1490,22,30,16.97226578959119,1.1740900815174877,11
1491,22,31,26.929277588261442,1.6757695735159321,9
1492,22,32,25.683241405563027,1.6440380939402566,8
1493,22,33,21.72286974369753,1.364337779599959,6
1494,22,34,23.374507023625196,1.4673503457275265,7
1495,22,35,27.192630057427387,2.0539194916091166,5
1496,22,36,18.576025003927086,0.8107989672037317,6
1497,22,37,18.415701678689757,0.8060208205961528,6
1498,22,38,18.288468829797793,0.7957037290685175,6
1499,22,39,17.39788714982342,0.7741714295106329,6
1500,22,40,17.650204086864147,0.7800816657902847,6
1501,22,41,18.39167258805261,0.8094259561548466,8
1502,22,42,16.0329904449537,0.7374091526878432,7
1503,22,43,15.756817221444171,0.720834908251473,7
1504,22,44,13.022713161668579,0.5859267500572898,6
1505,22,45,13.766994190507702,0.6060023249438953,7
1506,22,46,13.33207938106069,0.5944408231398063,7
1507,22,47,14.96377181118708,0.7038868637130332,6
1508,22,48,14.451702015751975,0.6556962468269711,6
1509,22,49,22.298775080357753,1.7078133515626688,5
1510,22,50,24.412021941082344,4.215344138840105,3
1511,22,51,24.446643970404335,4.360267672216868,3
1512,22,52,25.607425959778308,2.7946024160401435,4
1513,22,53,21.953262510718538,1.1276867372367205,6
1514,22,54,22.11430479439825,1.1244250209989477,6
1515,22,55,30.011462270179017,3.651841349861633,5
1516,22,56,28.930337114186795,2.8281588244004934,6
1517,22,57,29.75391088331227,3.7010717912234785,5
1518,22,58,29.792006609961263,3.700720910920258,5
1519,22,59,29.6017787989232,6.075116368349061,4
1520,22,60,21.680394135545914,2.1777003103898855,6
1521,22,61,18.21019209552583,1.5665599824304777,7
1522,22,62,8.215404068742643,0.6962704022138467,7
1523,22,63,8.34828223214064,0.684969736310536,7
1524,22,64,8.749409143469826,0.7152998848998322,7
1525,22,65,8.349841929011914,0.6746755211674502,7
1526,22,66,8.314647995215637,0.6541193446596053,7
1527,22,67,-2.9702082384379587,-0.7388127811018123,6
1528,22,68,0.537982827389576,0.14393880497046393,4
1529,22,69,-1.7474153244323423,-0.4304603296404911,5
1530,22,70,9.969296706808178,0.7467844882288364,6
1531,22,71,2.1359073818772134,0.5701071638645916,5
1532,22,72,12.924496290531994,1.3348272244054977,6
1533,22,73,2.147526841780176,0.573416782005792,5
1534,22,74,1.889546842132153,0.546329727016946,6
1535,22,75,1.580365818118247,0.43786218135049326,5
1536,22,76,2.259209077333758,0.645355007880968,4
1537,22,77,2.626824032172116,0.779306131111947,3
1538,22,78,2.0693291120872743,0.6076506860345757,3
1539,22,79,2.0139066282510107,0.6083475338250233,2
1540,23,10,13.064730130990384,2.3715351686186183,16
1541,23,11,13.910343697053271,2.4571337502485258,17
1542,23,12,13.235510872436931,1.6755186526136787,19
1543,23,13,11.207177369192882,1.5549263601685306,17
1544,23,14,8.089505390837951,1.3239207615075506,17
1545,23,15,10.631734741191206,1.5773222500590596,17
1546,23,16,9.64419447248847,1.3605258215143106,15
1547,23,17,10.735033942292345,1.5190223361589608,14
1548,23,18,8.216296253519783,1.2194361011533015,11
1549,23,19,16.650508429054806,4.049432973990479,12
1550,23,20,17.25720560127182,4.9361895250048144,14
1551,23,21,17.640240387308083,4.765181023330869,15
1552,23,22,17.075808514293062,3.6987816473824333,14
1553,23,23,0.0,0.0,0
1554,23,24,-4.495847805262056,-0.5139981535017527,9
1555,23,25,6.734842827659845,0.3357994736688316,8
1556,23,26,7.963394640719494,0.3929835757089596,11
1557,23,27,19.736786149822173,1.5036603191542368,10
1558,23,28,17.82080422637704,1.2767793278398774,11
1559,23,29,16.97226578959119,1.1740900815174877,11
1560,23,30,26.45975599354637,1.6626070797580963,9
1561,23,31,25.135596349240107,1.6512352703876145,8
1562,23,32,21.294167181971265,1.359087854004785,6
1563,23,33,23.374507023625196,1.4673503457275265,7
1564,23,34,27.192630057427387,2.0539194916091166,5
1565,23,35,26.82962961987419,2.038606108480955,5
1566,23,36,25.440120965750324,1.9778215168277073,5
1567,23,37,17.49747294401457,0.778342615601008,6
1568,23,38,17.186632798643537,0.7719916184230762,6
1569,23,39,17.350322172847573,0.7755658093716965,6
1570,23,40,18.836219063427755,0.9138765514233039,6
1571,23,41,16.0329904449537,0.7374091526878432,7
1572,23,42,15.353323007821063,0.7109963712746524,7
1573,23,43,13.99072773483477,0.605682161437102,7
1574,23,44,13.33207938106069,0.5944408231398063,7
1575,23,45,13.33207938106069,0.5944408231398063,7
1576,23,46,14.96377181118708,0.7038868637130332,6
1577,23,47,14.451702015751975,0.6556962468269711,6
1578,23,48,16.64017568872226,0.8104681037864594,4
1579,23,49,17.405884065986793,8.063050511501821,2
1580,23,50,18.463086242320173,2.542286085502842,3
1581,23,51,18.533753389249437,2.5390897919227475,3
1582,23,52,14.346918916450043,0.8876742324743304,5
1583,23,53,15.6963904227374,0.9650617055494172,5
1584,23,54,14.4256994848238,0.8884206295780469,6
1585,23,55,22.629524232327157,3.5447756182623458,4
1586,23,56,22.74397766530587,3.570020903446832,4
1587,23,57,22.207867920825347,25.593396102700297,3
1588,23,58,21.57134296497994,3.0144635083826277,4
1589,23,59,17.980289335073838,1.5567951157932782,7
1590,23,60,11.010725933675088,0.9572007027113075,6
1591,23,61,10.004659375035747,0.922831225784365,5
1592,23,62,8.815523707016009,0.741530371212944,6
1593,23,63,8.773593334629963,0.7255389459716719,6
1594,23,64,8.64950799841636,0.7083797236883057,7
1595,23,65,9.148003308008654,0.7467753911029545,7
1596,23,66,-1.2824930423963108,-0.3267263328129578,5
1597,23,67,-0.06944218291894211,-0.01855520126710178,5
1598,23,68,-1.5539696102758158,-0.3542926152489144,6
1599,23,69,12.911025993585593,1.0130814414972795,6
1600,23,70,12.820541277653424,1.3252711410230325,6
1601,23,71,1.780455352641302,0.47154964615986356,6
1602,23,72,2.402948386488694,0.7069618085976285,5
1603,23,73,2.1648905603036446,0.6119200980222812,4
1604,23,74,2.1648905603036446,0.6119200980222812,4
1605,23,75,1.6098314948429264,0.4569250216529763,4
1606,23,76,1.9198174881668244,0.5709280243410061,2
1607,23,77,2.0139066282510107,0.6083475338250233,2
1608,23,78,2.153471418641833,0.6435843529895147,2
1609,23,79,2.153471418641833,0.6435843529895147,2
