,ema_fast,ema_slow,annual_return,sqn,trades
1046,15,76,-7.798454019321614,-2.227247750815871,11
1047,15,77,-9.956017671156129,-2.7749950302186246,14
1048,15,78,-8.905444115477358,-2.240468296786702,13
1049,15,79,-10.14008982910051,-2.410954476516587,15
1050,16,10,11.299564050163763,1.3266615515437865,25
1051,16,11,13.482509670048781,1.3683240328225965,27
1052,16,12,7.885416895778223,0.7295305431215899,25
1053,16,13,8.681911211612782,0.830913199364698,25
1054,16,14,10.637476462714497,1.0442653078790396,25
1055,16,15,8.32435663884291,0.9729836314143788,22
1056,16,16,0.0,0.0,0
1057,16,17,-5.842228339335845,-1.0782760251402692,24
1058,16,18,-5.70093336447027,-0.9907362532065018,23
1059,16,19,-4.317441347024881,-0.7154721989239836,21
1060,16,20,-5.611135856932445,-0.9455872809703568,22
1061,16,21,-5.643863346409475,-0.8936515615834387,21
1062,16,22,-7.240915721910484,-1.162695399288119,19
1063,16,23,-8.634651386425027,-1.6205456414532209,20
1064,16,24,-9.131980093150974,-1.756199821993021,18
1065,16,25,-13.006513141462921,-2.0683122687591426,18
1066,16,26,-15.693661085556304,-2.4575457281849578,18
1067,16,27,-16.30859786456809,-2.5318585874117,18
1068,16,28,-17.074780183110853,-2.5418409550487,17
1069,16,29,-17.11153684742957,-2.4794328179954457,17
1070,16,30,-17.094276452057645,-2.454798857639278,17
1071,16,31,-17.270264611602002,-2.4820918831230756,17
1072,16,32,-17.06075723708197,-2.6495193316186554,17
1073,16,33,-14.135088234084511,-2.6465083471597923,16
1074,16,34,-14.72308069728691,-2.9321303797434406,18
1075,16,35,-11.50682724267943,-2.2050994192964715,15
1076,16,36,-8.62977447694134,-1.596376678395494,12
1077,16,37,-8.721414319947153,-1.6058882007600872,12
1078,16,38,-7.005535299816758,-1.512099445392555,12
1079,16,39,-9.85894226058793,-2.174605638663977,16
1080,16,40,-5.209830742912753,-0.6730438927885932,19
1081,16,41,-5.894611792384847,-0.7779159461337768,18
1082,16,42,-5.9962959325088,-0.8055744905487504,17
1083,16,43,-6.0592265606317,-0.8200113152330941,16
1084,16,44,-7.25168907016715,-0.9262195982988333,16
1085,16,45,-9.287211018114887,-1.1811202163860142,18
1086,16,46,-8.137925647977967,-1.0123541325126746,16
1087,16,47,-7.595947333608126,-0.9623344202159463,16
1088,16,48,-8.222686003079458,-1.0672194059355633,15
1089,16,49,-8.29106350946583,-1.0385552236510818,16
1090,16,50,-5.657260390318115,-0.6206295994162307,17
1091,16,51,-3.893222904584178,-0.43312375267944864,14
1092,16,52,-5.334192302419217,-0.6614084853243365,14
1093,16,53,-7.391656208852723,-1.0311005665049024,14
1094,16,54,-8.313309612892944,-1.196687955192235,15
1095,16,55,-13.1189308354237,-3.3054700722957846,14
1096,16,56,-12.29580125153879,-3.1094527350626846,13
1097,16,57,-12.953088263863592,-3.160960255572786,14
1098,16,58,-13.997916924393902,-5.021398305283642,13
1099,16,59,-13.997916924393902,-4.705983026485662,14
1100,16,60,-13.473616092610778,-4.731642187075799,13
1101,16,61,-11.35387388070681,-4.29536720006914,12
1102,16,62,-8.509495614307552,-3.9161935469320266,9
1103,16,63,-9.190979449720633,-4.246610855443176,10
1104,16,64,-8.940182450604,-4.466423492651442,10
1105,16,65,-10.131204909502415,-4.542789952456346,10
1106,16,66,-10.45677027493851,-4.514051558699599,11
1107,16,67,-6.843769819903146,-1.897574708829696,11
1108,16,68,-5.949740555146697,-1.6292928701489968,11
1109,16,69,-5.850476393629993,-1.5759694454541757,10
1110,16,70,-5.645934238675204,-1.5125166701527823,9
1111,16,71,-7.51198465027577,-1.9475258962878668,10
1112,16,72,-7.084175698064444,-1.9824514518724674,11
1113,16,73,-7.760739587405932,-2.206419999657955,11
1114,16,74,-9.77795154611881,-2.7461796055653225,13
1115,16,75,-10.26122814580701,-2.7203644471738397,14
1116,16,76,-10.613023708223599,-2.7499010444652106,15
1117,16,77,-8.740273247282307,-2.1573484151344577,14
1118,16,78,-9.969500838255922,-2.427798628754671,13
1119,16,79,-10.858346768731565,-2.8054437713194877,12
1120,17,10,10.894813100887795,1.151722407554996,25
1121,17,11,9.591149590964035,0.8030623423771679,27
1122,17,12,9.047499242606852,0.8792803537684378,25
1123,17,13,6.994448963204597,0.6050355055740503,27
1124,17,14,6.718235540549674,0.7610191050982861,21
1125,17,15,8.804575502725045,1.0114854599785645,20
1126,17,16,5.167507413205895,0.5964859977120868,21
1127,17,17,0.0,0.0,0
1128,17,18,-4.1339138587900015,-0.6776390510189909,22
1129,17,19,-5.714524939936787,-0.964105866036951,22
1130,17,20,-8.52883886121411,-1.456475010497015,19
1131,17,21,-9.143259220369021,-1.4924280338770644,20
1132,17,22,-9.652412850663836,-1.884334271826252,17
1133,17,23,-9.206379152779496,-1.8009076669554562,17
1134,17,24,-13.01202871090957,-1.9720707238565598,19
1135,17,25,-16.81729379792987,-2.582695642964953,19
1136,17,26,-17.03810032242252,-2.5855697278617877,18
1137,17,27,-17.00564948002676,-2.533007635829157,17
1138,17,28,-16.087996548503153,-2.36506441951359,16
1139,17,29,-16.505603501313693,-2.4199489074374623,16
1140,17,30,-16.95788508975575,-2.5472227589109826,16
1141,17,31,-13.473188138044506,-2.22667148318747,15
1142,17,32,-13.251258416177535,-2.6220452927924445,16
1143,17,33,-13.45816209302719,-2.6851510730042003,16
1144,17,34,-8.624330748103327,-1.837482211947699,13
1145,17,35,-6.719188379602784,-1.312480542567743,11
1146,17,36,-6.614877957232055,-1.4644877125144455,12
1147,17,37,-2.472366744250526,-0.3308242791225868,13
1148,17,38,-5.209830742912753,-0.6730438927885932,19
1149,17,39,-4.455051470761216,-0.554337384358635,19
1150,17,40,-7.132490883492322,-0.9600318980426178,19
1151,17,41,-5.844824672987262,-0.7780727976051818,16
1152,17,42,-5.136157915385688,-0.6749961009835111,14
1153,17,43,-7.64850349570827,-1.0594136323855212,18
1154,17,44,-6.976273475785651,-0.911858817661062,17
1155,17,45,-5.965411270742844,-0.7865113744119278,16
1156,17,46,-5.88491339102613,-0.7750132328037549,16
1157,17,47,-7.6355667009746,-0.9298404205390057,16
1158,17,48,-6.354325416448536,-0.7778364294203612,16
1159,17,49,-4.00396081435822,-0.44097180507885597,16
1160,17,50,-11.324568910803679,-2.1776841717403355,15
1161,17,51,-13.185319570397343,-3.379997285517907,13
1162,17,52,-12.80319829357946,-3.3186341083599284,12
1163,17,53,-12.926306000060187,-3.2608374857450433,13
1164,17,54,-13.5282629180433,-3.3624686160143087,15
1165,17,55,-13.88243946765337,-3.848025800507827,15
1166,17,56,-13.970176845371702,-4.348337642353616,13
1167,17,57,-12.709220292058228,-4.422967343175446,12
1168,17,58,-13.07275794664271,-4.350777618419,13
1169,17,59,-13.267668250253303,-4.695950303413274,12
1170,17,60,-10.510780042265893,-3.923172374664798,11
1171,17,61,-11.048532839494655,-4.5634835008139305,11
1172,17,62,-7.829214552602378,-3.576989902769147,9
1173,17,63,-6.661900333610088,-3.4755926506229957,7
1174,17,64,-7.4676862181688275,-2.057150710847068,11
1175,17,65,-7.294518971503543,-2.0400428279582434,11
1176,17,66,-5.460768172255266,-1.4891366353284452,10
1177,17,67,-5.9656641087352265,-1.6184292276519745,11
1178,17,68,-5.383495413749896,-1.4548820814644603,9
1179,17,69,-6.304563483076444,-1.7180172047634652,10
1180,17,70,-8.952316606486448,-2.2269076202606928,11
1181,17,71,-9.299199128787379,-2.426621985204164,12
1182,17,72,-9.820826130636473,-2.425351032582302,13
1183,17,73,-7.9389655697737265,-2.2222407469376964,13
1184,17,74,-7.742779916248735,-2.151033788985393,13
1185,17,75,-8.701916226643014,-2.1310438216384546,12
1186,17,76,-11.573867016266227,-2.5967755339208773,14
1187,17,77,-11.005676633456691,-2.8081597776181737,12
1188,17,78,-11.692172282609835,-3.0391478693866953,13
1189,17,79,-10.554896433246782,-2.7272629371979398,12
1190,18,10,12.164675494157501,1.352228243823142,27
1191,18,11,9.630226704271786,0.9079164531799233,28
1192,18,12,6.7853144613524305,0.5912267151840543,27
1193,18,13,9.186960362872712,0.9098629523913258,24
1194,18,14,10.345784748448796,1.1222416075519825,21
1195,18,15,5.858598267243504,0.6468992734961856,21
1196,18,16,6.121434004763646,0.7246404617579297,20
1197,18,17,-5.04850693647857,-0.6596779335996468,21
1198,18,18,0.0,0.0,0
1199,18,19,-9.251764466767892,-1.6308674098162796,20
1200,18,20,-9.143259220369021,-1.4924280338770644,20
1201,18,21,-10.329800335589507,-2.080843876876315,18
1202,18,22,-10.488109974232819,-2.0877564113018483,18
1203,18,23,-12.83334739661356,-2.010028732993527,18
1204,18,24,-16.581497160261964,-2.413112388772995,20
1205,18,25,-16.08334001900235,-2.4963950095577085,17
1206,18,26,-16.413922500067518,-2.501905264424083,16
1207,18,27,-15.911690739015901,-2.332689314530982,16
1208,18,28,-16.611965527863326,-2.441413989171921,16
1209,18,29,-14.457140542054642,-2.5240228665893403,15
1210,18,30,-13.924994324609912,-2.341889433939383,14
1211,18,31,-13.14360602135271,-2.6939518223286547,17
1212,18,32,-11.814258047416812,-2.4580598615783407,15
1213,18,33,-8.527408969065666,-1.819628160337619,13
1214,18,34,-6.08967994197527,-1.3181275232367173,11
1215,18,35,-2.9262758665424156,-0.3929195827686888,13
1216,18,36,-3.023735779835785,-0.366655344715439,15
1217,18,37,-4.09246514340849,-0.5104972025837969,17
1218,18,38,-3.2785651487671292,-0.400045338920298,16
1219,18,39,-3.9853467234514084,-0.5051869544010567,14
1220,18,40,-4.140478083921254,-0.520322398864888,14
1221,18,41,-6.239103203520057,-0.8505140249831723,14
1222,18,42,-7.0842103147441255,-0.9639079649562418,17
1223,18,43,-5.116208656301887,-0.6916062364648687,16
1224,18,44,-5.20303356958835,-0.6684092343675814,15
1225,18,45,-3.7802349164865476,-0.4742278132390647,15
1226,18,46,-9.966896297505548,-1.9151460615098168,16
1227,18,47,-9.242339765208422,-1.6663020570559,15
1228,18,48,-7.94411407772575,-1.4709685195299522,15
1229,18,49,-12.80319829357946,-3.3186341083599284,12
1230,18,50,-12.80319829357946,-3.3186341083599284,12
1231,18,51,-13.05161774293368,-3.368133589742304,13
1232,18,52,-13.883263337396535,-3.918137115510669,14
1233,18,53,-14.038032160720995,-3.8732510998121046,15
1234,18,54,-12.99440368390557,-4.498747332469357,13
1235,18,55,-12.940064068231273,-4.341174018766036,13
1236,18,56,-12.535305017706058,-4.086579648077989,13
1237,18,57,-12.677628626370899,-4.416975254426421,12
1238,18,58,-12.541130505641576,-4.477152543246207,13
1239,18,59,-11.73007459360082,-4.339515704243946,11
1240,18,60,-9.395036118535739,-3.8963430217020836,9
1241,18,61,-8.4598548634432,-3.526693720328973,9
1242,18,62,-6.517858961685112,-1.8175841493815474,9
1243,18,63,-7.010621336990643,-1.9597558625699334,10
1244,18,64,-7.206970059307614,-2.0059652321419974,11
1245,18,65,-5.483430155251237,-1.4975765055910752,10
1246,18,66,-6.412658521739615,-1.713136950027076,11
1247,18,67,-5.833248713970203,-1.5538955908059733,9
1248,18,68,-8.952316606486448,-2.2269076202606928,11
1249,18,69,-12.086143551262001,-2.7910877975514095,15
1250,18,70,-9.842813436515243,-2.4249516308419787,13
1251,18,71,-9.621255134721205,-2.3489140865457387,13
1252,18,72,-9.385204993486093,-2.2879593538759284,13
1253,18,73,-7.4364580844073584,-2.033572579247891,12
1254,18,74,-8.683904842777988,-2.0451583771780038,12
1255,18,75,-11.92485010702139,-2.746586202857446,12
1256,18,76,-10.606340705988144,-2.5275326272668863,11
1257,18,77,-10.419315772107144,-2.656234348363942,12
1258,18,78,-9.960796937774372,-2.542666289589972,11
1259,18,79,-9.960796937774372,-2.542666289589972,11
1260,19,10,9.44763544538294,0.8291426726802736,26
1261,19,11,4.32350628720438,0.4359982641187859,25
1262,19,12,11.697638134087267,1.1029077745308042,23
1263,19,13,8.909927455054005,1.0058650739279178,20
1264,19,14,6.637377352995243,0.802304265539081,18
1265,19,15,5.129679218187116,0.6079465538757935,19
1266,19,16,-5.04850693647857,-0.6596779335996468,21
1267,19,17,-4.719682729717119,-0.5822882503228256,20
1268,19,18,-0.5174902570623783,-0.061484368923904416,20
1269,19,19,0.0,0.0,0
1270,19,20,-9.652412850663836,-1.884334271826252,17
1271,19,21,-10.488109974232819,-2.0877564113018483,18
1272,19,22,-14.063854817085037,-2.270259492760461,19
1273,19,23,-16.873358014066,-2.5579868420613545,19
1274,19,24,-16.438005943054844,-2.568084593533296,18
1275,19,25,-16.413922500067518,-2.501905264424083,16
1276,19,26,-16.129746407056434,-2.356123332134268,16
1277,19,27,-15.875515775881253,-2.3796916099665406,15
1278,19,28,-13.390581700283377,-2.2746714220335735,13
1279,19,29,-12.830924341511837,-2.2300775804066553,14
1280,19,30,-12.060869155828085,-2.5566716644488765,16
1281,19,31,-9.89463407386407,-2.0640810852853306,13
1282,19,32,-6.887241628432267,-1.5312041092165602,12
1283,19,33,-5.3539954154996545,-1.1042537984350673,12
1284,19,34,-2.299762271479199,-0.2714556477210779,14
1285,19,35,-3.222579916472116,-0.3933349981076668,15
1286,19,36,-2.6604553108383318,-0.31277273711008513,15
1287,19,37,-3.8133367888753997,-0.4714897414046094,16
1288,19,38,-2.120333311175226,-0.2524971609030591,13
1289,19,39,-3.824509003390247,-0.4773912681348,13
1290,19,40,-7.08637112040685,-0.9730879086175861,15
1291,19,41,-5.801097061913894,-0.8127911684601032,16
1292,19,42,-4.221049085598758,-0.5523135180876044,16
1293,19,43,-9.258592858879098,-1.8970373682790074,14
1294,19,44,-8.188403229797176,-1.5421026047166542,16
1295,19,45,-9.163940020516662,-1.6581952408943308,15
1296,19,46,-8.717285026104602,-1.7262788431581728,13
1297,19,47,-10.15357674844266,-2.5113265662126003,12
1298,19,48,-11.290728887120736,-3.216951181846421,12
1299,19,49,-12.665518678429603,-3.838191018571581,13
1300,19,50,-13.702607993679852,-4.00344938048128,13
1301,19,51,-13.702607993679852,-4.00344938048128,13
1302,19,52,-12.834334909733286,-4.435832314588909,13
1303,19,53,-12.99440368390557,-4.498747332469357,13
1304,19,54,-12.748732674911064,-4.3049936040696615,13
1305,19,55,-12.156371832833768,-4.090544770744162,12
1306,19,56,-13.76507833626303,-4.448218554950889,13
1307,19,57,-10.953263166129744,-3.9813474064645655,11
1308,19,58,-9.255858293473654,-3.6609914227127467,9
1309,19,59,-6.526987151085849,-1.6177900698725987,10
1310,19,60,-6.71055551793324,-1.658464565164944,10
1311,19,61,-7.5816889277958515,-1.9914090796042276,9
1312,19,62,-6.27345819825814,-1.7748714670475725,10
1313,19,63,-6.02834867121142,-1.6612421864480411,10
1314,19,64,-6.024247487413035,-1.6115232485440336,10
1315,19,65,-5.891044858092947,-1.5461410399987146,10
1316,19,66,-6.536895773052256,-1.612145194260773,10
1317,19,67,-11.242859276854606,-2.590019079089774,14
1318,19,68,-10.635889760995166,-2.5089710336512536,14
1319,19,69,-9.353725569074797,-2.2704867781506444,13
1320,19,70,-9.068894421393082,-2.2007441120877513,13
1321,19,71,-9.941147197049913,-2.4112898598023085,12
1322,19,72,-6.698591999962076,-1.7658323193674776,10
1323,19,73,-7.010841021961273,-1.6752058138077506,9
1324,19,74,-8.376113045151062,-2.116284951345452,10
1325,19,75,-8.088021919033313,-2.033570784499296,10
1326,19,76,-9.67272733630821,-2.467602945792653,11
1327,19,77,-11.591955492405914,-4.4022275947101335,10
1328,19,78,-12.291012968889563,-5.089758436104214,10
1329,19,79,-12.66540389103186,-5.305207684568892,10
1330,20,10,7.890532858687157,0.6859200254645818,29
1331,20,11,11.734303149389168,1.1631606956043992,25
1332,20,12,12.709523699413369,1.4121847271293426,21
1333,20,13,7.069918215874995,0.841903894941119,18
1334,20,14,5.355476347377581,0.6355856844921157,19
1335,20,15,-4.005712182397313,-0.4933985440547756,21
1336,20,16,-4.2551359782147,-0.5255591483085886,21
1337,20,17,-0.5174902570623783,-0.061484368923904416,20
1338,20,18,5.849257938668219,0.8407215711071826,19
1339,20,19,7.414645487061167,0.9540661470878159,19
1340,20,20,0.0,0.0,0
1341,20,21,-15.209355051308254,-2.416429161802927,20
1342,20,22,-17.41850744757216,-2.7413238749570357,19
1343,20,23,-16.277573480407987,-2.53028483554777,17
1344,20,24,-15.821268935170993,-2.3250145238528113,16
1345,20,25,-15.217466774903507,-2.257949926787324,15
1346,20,26,-15.875515775881253,-2.3796916099665406,15
1347,20,27,-13.390581700283377,-2.2746714220335735,13
1348,20,28,-11.945682314301393,-2.089816845455583,13
1349,20,29,-11.706919697556877,-2.435809958271787,15
1350,20,30,-7.809217815428007,-1.7956815827922978,13
1351,20,31,-5.882312436868999,-1.2543677307016154,13
1352,20,32,-1.0868608551221588,-0.14014161706166967,12
1353,20,33,-2.5000471303731033,-0.2970266146590537,14
1354,20,34,-3.951150981461735,-0.4918828423538901,16
1355,20,35,-4.108369184661596,-0.5081613644921744,14
1356,20,36,-3.370766001965725,-0.4113768697781805,16
1357,20,37,-2.0153500418745196,-0.23970187060678325,13
1358,20,38,-4.300486756183912,-0.5581229964563027,14
1359,20,39,-5.582640271145476,-0.7516311029201828,14
1360,20,40,-4.270211777141005,-0.5714060213699549,17
1361,20,41,-8.852249211293941,-1.8487778165615316,14
1362,20,42,-6.943844482832789,-1.2851366754118214,14
1363,20,43,-7.837539908416242,-1.3726744071980208,16
1364,20,44,-8.592227841264954,-1.6867039554136403,13
1365,20,45,-10.222893742564942,-3.1869622207252735,11
1366,20,46,-10.211207040471471,-2.923618586191015,12
1367,20,47,-12.675919203465307,-4.068474617042517,12
1368,20,48,-12.588890294481264,-3.9847377108349327,12
1369,20,49,-12.529068583600504,-3.977039686903983,12
1370,20,50,-11.381846239283796,-4.542044491259507,11
1371,20,51,-12.43609134613275,-4.7314498492009065,11
1372,20,52,-12.591937137508591,-4.315241678030559,13
1373,20,53,-14.73169134498227,-4.577150761172175,15
1374,20,54,-13.914208716001413,-4.429536076979002,13
1375,20,55,-10.033020616440208,-4.312966797284877,10
1376,20,56,-10.601299641854132,-3.9916564918883592,11
1377,20,57,-6.89723057638426,-1.6482464950496845,10
1378,20,58,-7.040027692336075,-1.7101049682249492,10
1379,20,59,-8.339733933892006,-2.071692516037806,11
1380,20,60,-8.102609972718644,-2.081988819834778,10
1381,20,61,-8.741026507166728,-2.166801523129511,11
1382,20,62,-6.22701101711597,-1.6408003867636454,10
1383,20,63,-6.734491093224514,-1.7214890981428976,11
1384,20,64,-8.362552867586572,-2.0518160091836246,12
1385,20,65,-8.436781798928763,-2.113209495315034,14
1386,20,66,-11.570791837943418,-2.6110824550155347,15
1387,20,67,-10.165941015891661,-2.3790697575778506,14
1388,20,68,-9.359675233514237,-2.266400777118328,13
1389,20,69,-9.475982534930077,-2.2978425428449962,12
1390,20,70,-7.013203864594948,-1.8686877999978146,11
1391,20,71,-7.444679372925085,-1.7931802431629211,9
1392,20,72,-7.444679372925085,-1.7931802431629211,9
1393,20,73,-9.709076006157932,-2.295131498062521,10
1394,20,74,-11.62764518978655,-4.186117574069851,9
1395,20,75,-11.549366141953438,-4.789900241788893,9
1396,20,76,-10.826219231154166,-6.799405428120901,9
1397,20,77,-13.68635934750425,-5.438508901696399,10
1398,20,78,-13.626672705721996,-4.559104008243744,9
1399,20,79,-13.543404372706858,-4.521531036120943,9
1400,21,10,18.105655031503325,1.6806407098994165,25
1401,21,11,11.938967721728082,1.2551160949029336,21
1402,21,12,9.904532299471223,1.0592116388443402,20
1403,21,13,3.2767678688092112,0.4167989901931485,17
1404,21,14,-4.724948622766894,-0.5787631194648475,20
1405,21,15,-5.804690715306921,-0.7237168544659774,20
1406,21,16,-2.741855604968639,-0.35263890615907273,19
1407,21,17,5.849257938668219,0.8407215711071826,19
1408,21,18,7.5294584171646886,0.9642337626334279,19
1409,21,19,6.692933848129506,0.8341924896848653,19
1410,21,20,8.22805555694026,1.4288037465637666,16
1411,21,21,0.0,0.0,0
1412,21,22,-16.277573480407987,-2.53028483554777,17
1413,21,23,-15.982453565262656,-2.360517273483444,17
1414,21,24,-15.217466774903507,-2.257949926787324,15
1415,21,25,-15.328651066388717,-2.3013106625805215,15
1416,21,26,-11.677881098179869,-2.070779407281617,12
1417,21,27,-11.945682314301393,-2.089816845455583,13
1418,21,28,-11.30788914845794,-2.3169379358969313,15
1419,21,29,-8.172200722876367,-1.9999464379123961,13
1420,21,30,-5.729602141604015,-1.2193046929182771,13
1421,21,31,-2.312411282902215,-0.2898665002393894,14
1422,21,32,-2.5000471303731033,-0.2970266146590537,14
1423,21,33,-3.043361790476723,-0.36709809204904853,15
1424,21,34,-3.2586256171030703,-0.4028082969267544,14
1425,21,35,-2.846452936988843,-0.35945468453471063,15
1426,21,36,-1.5998236045649643,-0.19286835068078373,13
1427,21,37,-5.33638816601343,-0.7053781039055405,15
1428,21,38,-9.212974689340253,-2.058872391035777,14
1429,21,39,-7.8631748290628485,-1.6856660462788386,14
1430,21,40,-6.6054008308040855,-1.2738647002687233,14
1431,21,41,-5.912826524160401,-1.0820685512934451,15
1432,21,42,-7.3789738695820715,-1.3196027414190112,16
1433,21,43,-7.016781066953374,-1.4284748904685673,12
1434,21,44,-11.558769159204093,-4.020627482981825,12
1435,21,45,-10.056607397235098,-2.887301187050122,12
1436,21,46,-12.588890294481264,-3.9847377108349327,12
1437,21,47,-12.529068583600504,-3.977039686903983,12
1438,21,48,-11.304139677464752,-4.925722936387575,10
1439,21,49,-11.304139677464752,-4.925722936387575,10
1440,21,50,-11.283583879700245,-4.457945645352001,11
1441,21,51,-14.039783897683304,-4.503368310520917,14
1442,21,52,-14.189439443006874,-4.810400053510912,13
1443,21,53,-11.628784850105324,-4.017954648736996,11
1444,21,54,-10.396449278884687,-4.331698876621186,10
1445,21,55,-7.808528946711945,-1.5256983776248407,12
1446,21,56,-6.863197430761453,-1.6333683325997963,10
1447,21,57,-6.5546352835093575,-1.5765658982158017,10
1448,21,58,-7.832541434767515,-1.9752945248727083,10
1449,21,59,-8.291286110712445,-2.0727807603087447,10
1450,21,60,-6.844115091168403,-1.6452939058428604,10
1451,21,61,-6.861599685302953,-1.727515870823529,11
1452,21,62,-9.095673988727018,-2.15657036959736,14
1453,21,63,-8.70626978109692,-2.0986919809804316,12
1454,21,64,-12.150733905927428,-2.6763352158405453,15
1455,21,65,-10.25567662153563,-2.393553744895285,14
1456,21,66,-10.069904435740767,-2.403403781974664,13
1457,21,67,-9.475982534930077,-2.2978425428449962,12
1458,21,68,-8.579994069082906,-2.0938266666596475,11
1459,21,69,-5.841684355703993,-1.5519510621754866,10
1460,21,70,-6.1481969495242055,-1.3856382420353042,9
1461,21,71,-6.419583293578491,-1.4920705316251677,8
1462,21,72,-11.62764518978655,-4.186117574069851,9
1463,21,73,-12.318204462024172,-4.956984574477114,8
1464,21,74,-13.91504550861792,-4.38026906626069,9
1465,21,75,-13.639309508144166,-4.121077311677128,9
1466,21,76,-13.639309508144166,-4.121077311677128,9
1467,21,77,-14.020880601455104,-4.790684889621629,9
1468,21,78,-13.120332121845598,-4.807932344087,8
1469,21,79,-12.967866004682731,-4.665346120775076,8
1470,22,10,17.167276201020158,1.6680991236793175,22
1471,22,11,14.065350372628163,1.5749586210425255,20
1472,22,12,6.574579277850319,0.793076656877868,17
1473,22,13,-4.301419152898499,-0.5254841184899055,20
1474,22,14,-6.254929412707636,-0.7996382876457909,20
1475,22,15,-2.654118001521078,-0.3414767786473047,19
1476,22,16,1.7863301901887791,0.25621317888792966,19
1477,22,17,6.5187862062397475,0.8651034523853998,19
1478,22,18,6.692933848129506,0.8341924896848653,19
1479,22,19,8.53674151262685,1.466509946554879,16
1480,22,20,8.04427653367356,1.436656660894946,11
1481,22,21,7.540441709478368,1.3848051285242235,11
1482,22,22,0.0,0.0,0
1483,22,23,-15.217466774903507,-2.257949926787324,15
1484,22,24,-15.23701696045226,-2.2810487445333196,15
1485,22,25,-11.677881098179869,-2.070779407281617,12
1486,22,26,-11.580388906476447,-2.0424652275153914,13
1487,22,27,-9.870350771560723,-2.2395578173241324,15
1488,22,28,-7.391028787744301,-1.7114751589839494,14
1489,22,29,-2.1528039577035902,-0.29000563312013405,13
1490,22,30,-3.8243414377936333,-0.47412298217005533,15
1491,22,31,-2.0865674673473285,-0.2512101927843892,14
1492,22,32,-2.2636023484776104,-0.27094529847454474,15
1493,22,33,-2.4902109360891065,-0.3026699699500308,14
1494,22,34,-2.846452936988843,-0.35945468453471063,15
1495,22,35,-2.2650675749556015,-0.2838969403119046,13
1496,22,36,-9.787576529791687,-2.0294159800013793,15
1497,22,37,-8.495411865924886,-1.9867465270162008,13
1498,22,38,-7.8631748290628485,-1.6856660462788386,14
1499,22,39,-5.289423402740439,-0.9700203804044466,14
1500,22,40,-6.424171061223699,-1.1410772384850012,16
1501,22,41,-6.429661261404229,-1.1267968777985558,14
1502,22,42,-12.06831529288827,-3.9777626340098315,12
1503,22,43,-11.679407884390669,-4.0446370425006055,12
1504,22,44,-11.811243613086278,-3.2055306353559585,13
1505,22,45,-12.463668401164654,-3.8087808437676083,12
1506,22,46,-10.76509440779826,-4.0322514276414685,11
1507,22,47,-11.304139677464752,-4.925722936387575,10
1508,22,48,-11.123187924361124,-4.7935547258264,10
1509,22,49,-12.81074628640155,-4.6696779437385,12
1510,22,50,-11.810019737330501,-4.568323902981822,11
1511,22,51,-12.662101198957663,-4.475232791777223,12
1512,22,52,-11.628784850105324,-4.017954648736996,11
1513,22,53,-7.911629172267015,-1.5845419617178915,11
1514,22,54,-6.080713585752294,-1.1980783266222546,11
1515,22,55,-6.301242318004177,-1.48999148393519,10
1516,22,56,-7.46539779526091,-1.813382592310118,10
1517,22,57,-8.291286110712445,-2.0727807603087447,10
1518,22,58,-9.245362794445175,-2.2338982624797827,11
1519,22,59,-7.583067588867697,-1.762742257603164,11
1520,22,60,-9.62400646845983,-2.207788398294451,13
1521,22,61,-8.731117011009369,-2.0810314145187694,13
1522,22,62,-8.70626978109692,-2.0986919809804316,12
1523,22,63,-12.293963493707153,-2.6772054378719656,15
1524,22,64,-10.961831779149977,-2.557829480862572,14
1525,22,65,-10.435057843981088,-2.5998892139222405,12
1526,22,66,-9.016693147201604,-2.2523403192968248,11
1527,22,67,-6.370722783011937,-1.7278030433995015,10
1528,22,68,-6.744485277014037,-1.5189230050239033,8
1529,22,69,-8.93896620563271,-3.9838568005917856,7
1530,22,70,-12.635217976274676,-4.495957073680495,7
1531,22,71,-14.153807578033797,-4.403950952126237,9
1532,22,72,-14.143658729906363,-4.484132327085423,9
1533,22,73,-14.394465721506414,-4.318034749642265,9
1534,22,74,-13.639309508144166,-4.121077311677128,9
1535,22,75,-13.081588944578884,-4.255405886515513,8
1536,22,76,-13.345825594503053,-4.391666107316396,8
1537,22,77,-14.003599814024195,-4.745802620994072,9
1538,22,78,-12.473010025914027,-4.307280804162159,8
1539,22,79,-12.763788906923695,-4.355846609642488,8
1540,23,10,12.936300178027714,1.3550549221564667,21
1541,23,11,10.42078814012278,1.1479560836385507,20
1542,23,12,5.094566391372886,0.6022534521162358,19
1543,23,13,-5.528550678310996,-0.7219511513427695,19
1544,23,14,-4.32217043857699,-0.5275836162000482,21
1545,23,15,0.35218376529284007,0.05161370400763769,19
1546,23,16,4.626096002107208,0.655692030600239,19
1547,23,17,3.997940498688548,0.5560594378811685,18
1548,23,18,7.657260757096653,1.4018264378432168,16
1549,23,19,7.825755289293659,1.400784023735787,14
1550,23,20,7.540441709478368,1.3848051285242235,11
1551,23,21,2.8465224661109625,0.5834433428356968,14
1552,23,22,3.124525010537278,0.6148803648862551,13
1553,23,23,0.0,0.0,0
1554,23,24,-11.677881098179869,-2.070779407281617,12
1555,23,25,-11.580388906476447,-2.0424652275153914,13
1556,23,26,-9.507512070827822,-2.117590881415795,14
