,ema_fast,ema_slow,annual_return,sqn,trades
1067,16,27,-6.967591776026668,-2.3762933882563697,13
1068,16,28,-5.612426465134783,-1.9077110889344833,13
1069,16,29,-2.89755454246028,-1.0374317737674603,12
1070,16,30,-3.0422110838119667,-1.0079184017311418,11
1071,16,31,-4.302037765806924,-1.3981829383726105,10
1072,16,32,-4.316098553999974,-1.2952344952195982,9
1073,16,33,-4.619179747171338,-1.2659422034088366,9
1074,16,34,-3.0845439269275134,-0.9216368274549617,9
1075,16,35,-3.7039901157685478,-1.2401574091545637,9
1076,16,36,-4.171135906250855,-1.4181363920445216,11
1077,16,37,-3.3671764784051677,-1.2166247187069237,10
1078,16,38,-8.14943769001838,-2.862055096771207,12
1079,16,39,-8.631987665339826,-2.5179741552716073,11
1080,16,40,-8.118824226030846,-2.3374381136132096,10
1081,16,41,0.1345282190452816,0.010481006628351204,11
1082,16,42,1.051684903350813,0.07901375771111394,11
1083,16,43,-0.09177525824775294,-0.008145807679016483,10
1084,16,44,-2.734371532956385,-0.2556679145224491,10
1085,16,45,-2.93349497879064,-0.2724629455653737,11
1086,16,46,-2.1520053972859317,-0.20510263627581615,10
1087,16,47,-1.5092671047603816,-0.13880927406498375,12
1088,16,48,-2.2945595551630324,-0.20574209964348533,14
1089,16,49,-0.7222518545755412,-0.06789628976107027,13
1090,16,50,0.4241838349010183,0.040737104957717485,11
1091,16,51,0.6802673840186677,0.061341978876519994,12
1092,16,52,0.5548189952010935,0.04939302288858062,13
1093,16,53,2.453898724439145,0.24359327466490208,11
1094,16,54,2.0664083824834254,0.20322274339804952,10
1095,16,55,2.270034112417132,0.22200700256816708,12
1096,16,56,2.778566143688733,0.27686079656349283,10
1097,16,57,0.9726013532281386,0.09545843662991699,8
1098,16,58,1.1922665000903396,0.11842817554542935,8
1099,16,59,1.1922665000903396,0.11842817554542935,8
1100,16,60,1.1780210422214876,0.1169407735888875,8
1101,16,61,-4.964464695855083,-3.663287427245545,6
1102,16,62,-6.169165492717212,-5.641470149718401,7
1103,16,63,-3.882109314839494,-6.590099877097209,5
1104,16,64,3.328218769367223,0.3754929297859467,6
1105,16,65,3.0287547250592963,0.33648736842779475,6
1106,16,66,3.0287547250592963,0.33648736842779475,6
1107,16,67,-4.1606784681130256,-8.319507516639835,5
1108,16,68,-4.1606784681130256,-8.319507516639835,5
1109,16,69,-4.1606784681130256,-8.319507516639835,5
1110,16,70,-4.1606784681130256,-8.319507516639835,5
1111,16,71,-4.243853385033091,-8.356885281167663,5
1112,16,72,-4.265184324938756,-8.128642059492579,5
1113,16,73,-5.374356048318822,-5.761567452144666,5
1114,16,74,-5.374356048318822,-5.761567452144666,5
1115,16,75,-4.5725222045975915,-4.756625096164031,4
1116,16,76,-1.2999859457321365,-0.1515984467320826,8
1117,16,77,-1.2999859457321365,-0.1515984467320826,8
1118,16,78,0.25967460889864796,0.03213712528010623,7
1119,16,79,0.21246698130753458,0.02626224191484342,6
1120,17,10,1.2958256137163038,0.29275503874183645,25
1121,17,11,-3.1694569490208018,-0.46555128505450727,22
1122,17,12,-7.141802141163211,-0.8324731961494807,24
1123,17,13,-7.224454235425869,-0.8943045598995017,19
1124,17,14,-4.903043249895173,-0.4617988286292359,17
1125,17,15,-5.754358079544929,-0.5794584363370625,18
1126,17,16,-5.463292968832228,-0.5841268333325859,20
1127,17,17,0.0,0.0,0
1128,17,18,-3.891618262514319,-1.4861887721305767,15
1129,17,19,-4.810336904955527,-1.741621058882857,15
1130,17,20,-5.27927335285966,-1.776739149500629,14
1131,17,21,-4.696323647898751,-1.6156464794844605,14
1132,17,22,-6.192866492879908,-2.068571450220881,15
1133,17,23,-7.235406387270818,-2.3080986893668003,16
1134,17,24,-8.337891205976495,-2.4559765819721333,18
1135,17,25,-8.1427317321342,-2.768639381402255,15
1136,17,26,-6.779546761620827,-2.3276740482852953,13
1137,17,27,-3.9676816486513804,-1.370919265929466,10
1138,17,28,-1.7275560416457558,-0.6508004581887347,10
1139,17,29,-4.674237301494346,-1.5474123214034812,12
1140,17,30,-5.482351825128245,-1.6011850172212507,11
1141,17,31,-4.300405819903791,-1.2778896154449524,10
1142,17,32,-4.476972496695915,-1.4402257296761314,9
1143,17,33,-2.297950774192616,-0.7142550752289543,9
1144,17,34,-4.205884837522888,-1.4045541286227536,10
1145,17,35,-3.845291351758837,-1.3272557636235975,10
1146,17,36,-7.689292938491499,-2.734357438639627,11
1147,17,37,-9.046462445650885,-2.6088166971988453,12
1148,17,38,-7.828874499146071,-2.3386992729357727,10
1149,17,39,-7.867833580304211,-2.2961858546967915,10
1150,17,40,-7.69989166534662,-2.095908462625993,10
1151,17,41,-0.7663641878863713,-0.06989816701044486,11
1152,17,42,-2.734371532956385,-0.2556679145224491,10
1153,17,43,-2.4075070242093055,-0.22787429750958857,10
1154,17,44,-2.5142140470407517,-0.23701910323703357,10
1155,17,45,-1.3738912332859794,-0.12327723515922488,12
1156,17,46,-1.9771398310857364,-0.1743292330450014,12
1157,17,47,-2.1683253640103555,-0.196246663719626,13
1158,17,48,0.5143344593904654,0.049369923661247525,13
1159,17,49,1.9763617075786812,0.19195488691141327,13
1160,17,50,2.3872316118433257,0.23532347834943879,12
1161,17,51,2.449421277810012,0.24275189229650407,12
1162,17,52,3.1619381839291925,0.3213128966397872,11
1163,17,53,2.573632115465371,0.25733468903594275,10
1164,17,54,2.6712935021050006,0.26499802429867547,11
1165,17,55,2.9954308420254403,0.3009432708230053,9
1166,17,56,1.0109271131771316,0.09938082077471938,8
1167,17,57,0.7771040636579564,0.07613446886021298,8
1168,17,58,0.7771040636579564,0.07613446886021298,8
1169,17,59,-5.341084058555291,-4.715173292808942,6
1170,17,60,-4.365096313036678,-6.110500883871266,6
1171,17,61,-4.124200758341948,-8.157308364318814,5
1172,17,62,-4.124200758341948,-8.157308364318814,5
1173,17,63,3.067970044172415,0.3415579459331604,6
1174,17,64,3.067970044172415,0.3415579459331604,6
1175,17,65,3.067970044172415,0.3415579459331604,6
1176,17,66,-3.9158158235246336,-6.425888656695392,5
1177,17,67,-5.868917472083041,-3.790942020396952,6
1178,17,68,-5.8898792284554,-3.7962447186624004,6
1179,17,69,-5.214317354252996,-3.5432490579143816,5
1180,17,70,-7.0156317199393134,-4.290532038429104,6
1181,17,71,-7.0156317199393134,-4.290532038429104,6
1182,17,72,-6.309040426334637,-4.094464268891772,5
1183,17,73,-6.309040426334637,-4.094464268891772,5
1184,17,74,-0.8149551040607901,-0.09652397675157293,8
1185,17,75,-0.8149551040607901,-0.09652397675157293,8
1186,17,76,-0.8616543770893783,-0.1019419853815548,7
1187,17,77,-0.9032607432745421,-0.10667801448871624,7
1188,17,78,1.0164581207959746,0.13176538818272543,6
1189,17,79,0.2234351776514205,0.0271741336123299,7
1190,18,10,-2.6513217294663045,-0.362849805321951,23
1191,18,11,-5.423286341965981,-0.6130198238204255,23
1192,18,12,-5.17203983069722,-0.8834595808498059,20
1193,18,13,-5.117876512957937,-0.4919090429799631,17
1194,18,14,-5.783618319259999,-0.5842757498119124,18
1195,18,15,-6.22659800446153,-0.721692639932214,20
1196,18,16,-5.6031567440684364,-0.6123827644271623,17
1197,18,17,-3.112090202682733,-0.19662689779486453,14
1198,18,18,0.0,0.0,0
1199,18,19,-5.27927335285966,-1.776739149500629,14
1200,18,20,-4.768255426140335,-1.6602810100339906,13
1201,18,21,-6.162481261082251,-2.044839498480015,16
1202,18,22,-7.55407372636122,-2.358392000443491,17
1203,18,23,-9.916636214395819,-3.163565655198505,17
1204,18,24,-7.706381643069575,-2.564642190893639,14
1205,18,25,-5.4946191786647205,-1.8215638437055937,12
1206,18,26,-3.0953207318240854,-1.0520538275708156,11
1207,18,27,-3.8914264560682996,-1.2669943308835332,12
1208,18,28,-4.446004349092205,-1.4918206749665597,10
1209,18,29,-4.997245501182963,-1.4825829100964847,10
1210,18,30,-4.626210825850944,-1.247778969228723,10
1211,18,31,-4.423960249076503,-1.2755440150183077,11
1212,18,32,-2.4872109465513588,-0.7772875714476475,9
1213,18,33,-3.5214070013500685,-1.2155669134517648,10
1214,18,34,-5.88186287063136,-1.6445673706694517,11
1215,18,35,-10.01277452335736,-2.79264424739898,13
1216,18,36,-8.78227332773675,-2.56187259838593,12
1217,18,37,-7.828874499146071,-2.3386992729357727,10
1218,18,38,-8.009490585847814,-2.338430338732646,10
1219,18,39,-7.3420664372543465,-1.9754852297331815,11
1220,18,40,-7.0119018462033305,-1.8372904903959462,9
1221,18,41,-1.8880815866132283,-0.18152387669793466,10
1222,18,42,-1.9063359663831232,-0.18270008488257236,10
1223,18,43,-2.7352963944476647,-0.2554549487287985,11
1224,18,44,-1.5105136765384841,-0.1355624098728321,12
1225,18,45,-6.139651055864584,-0.424205179712625,16
1226,18,46,-3.5529655377677454,-0.2558484295012135,14
1227,18,47,-2.5941001567335533,-0.1924132979150777,12
1228,18,48,-1.7689741197726958,-0.13464846287882729,13
1229,18,49,-1.7894016088749212,-0.13470665023712666,13
1230,18,50,-1.1292705551690212,-0.08677277841338688,11
1231,18,51,-1.2103443565518135,-0.09281072352945753,11
1232,18,52,-1.8479502256207234,-0.13898275805674806,11
1233,18,53,-1.6296391153259786,-0.12205153126893675,11
1234,18,54,-1.4663254354552748,-0.10911229231384642,10
1235,18,55,-2.902077667681617,-0.2324474648740208,9
1236,18,56,-4.212415363673577,-0.41898502055905446,9
1237,18,57,-7.667032594224789,-2.6532037020035295,7
1238,18,58,-6.9445928901734915,-2.5195158660435384,6
1239,18,59,-7.71905487245062,-2.768263260934333,7
1240,18,60,-6.940058332613564,-2.5954822450473896,6
1241,18,61,-9.703536244529161,-2.4478429490547966,7
1242,18,62,-2.9299756931760728,-0.2269551779367416,8
1243,18,63,-2.951596848480497,-0.22844477184901107,8
1244,18,64,-9.821269217184776,-2.4810270082806474,7
1245,18,65,-9.821269217184776,-2.4810270082806474,7
1246,18,66,-5.3168119332483075,-3.6969531057105764,5
1247,18,67,-7.116177682831057,-4.444482721567368,6
1248,18,68,-7.116177682831057,-4.444482721567368,6
1249,18,69,-7.116177682831057,-4.444482721567368,6
1250,18,70,-6.946191610705118,-4.184657185349603,6
1251,18,71,-6.194920791417522,-3.1570532628251278,6
1252,18,72,-6.2342920267208255,-3.183681645006397,6
1253,18,73,-0.7825474985809152,-0.0927728687026989,8
1254,18,74,-0.8292560290557364,-0.09819996901995379,7
1255,18,75,0.9492869773726311,0.1227866014624086,6
1256,18,76,0.9492869773726311,0.1227866014624086,6
1257,18,77,-0.0020560250675365124,-0.0002556222309649116,7
1258,18,78,0.1567896903409545,0.019029676036914755,7
1259,18,79,-0.3113978211162824,-0.0372005339951048,8
1260,19,10,-1.995665765168469,-0.39092922909132954,22
1261,19,11,-8.109164753612937,-0.9913043779268174,21
1262,19,12,-7.086202742590136,-0.8696047437395167,18
1263,19,13,-5.972414984289564,-0.6057017823313432,19
1264,19,14,-6.96972715333402,-0.8559488443032978,19
1265,19,15,-5.691999757951579,-0.6267981106690617,17
1266,19,16,-2.8935832797819594,-0.1521618175945538,15
1267,19,17,-8.840198612318764,-1.3661689635230583,15
1268,19,18,-6.512270777874746,-0.5542470498959754,15
1269,19,19,0.0,0.0,0
1270,19,20,-6.162481261082251,-2.044839498480015,16
1271,19,21,-7.55407372636122,-2.358392000443491,17
1272,19,22,-8.661347141595725,-2.900307115169492,16
1273,19,23,-6.967591776026668,-2.3762933882563697,13
1274,19,24,-5.245542910436125,-1.7529747968476646,12
1275,19,25,-3.437933813978761,-1.1559880196635441,12
1276,19,26,-4.717057156670121,-1.5063581044650727,11
1277,19,27,-4.032564689519078,-1.2551377186759114,9
1278,19,28,-4.379578109411305,-1.3527597107287304,9
1279,19,29,-4.419021032345409,-1.4151793121250322,9
1280,19,30,-2.4720058921502015,-0.755484534251629,9
1281,19,31,-2.5325575396037356,-0.7946564223062038,9
1282,19,32,-3.5214070013500685,-1.2155669134517648,10
1283,19,33,-8.413747622456318,-2.32253296707479,11
1284,19,34,-8.96790181869515,-2.583574962149294,12
1285,19,35,-8.288291704001647,-2.437072506431636,11
1286,19,36,-8.009490585847814,-2.338430338732646,10
1287,19,37,-7.808423526732071,-2.1250687815891456,10
1288,19,38,-7.472909978795124,-2.0162924030784923,11
1289,19,39,-8.542244822573362,-4.3433954109681085,8
1290,19,40,-5.065462258595199,-0.4121598301929397,11
1291,19,41,-5.796773229767322,-0.4613201836313273,12
1292,19,42,-6.609013795722572,-0.5130068103933605,12
1293,19,43,-6.4514247249137044,-0.4402772403624831,16
1294,19,44,-3.818431967668671,-0.2689590226868976,14
1295,19,45,-3.346417671845487,-0.24186219854327992,13
1296,19,46,-1.8139958595459165,-0.13836094569556964,10
1297,19,47,-1.6550956657116442,-0.12628755112598802,12
1298,19,48,-1.1292705551690212,-0.08677277841338688,11
1299,19,49,-1.2253468916837251,-0.09391413018727277,11
1300,19,50,-1.0698757484639525,-0.08230550834844769,12
1301,19,51,-2.2181904504314893,-0.16307957124576897,12
1302,19,52,-1.7100023167663372,-0.12783209193457443,10
1303,19,53,-3.7407465097853034,-0.3144421201055659,10
1304,19,54,-5.111152956734051,-0.4659796127814066,9
1305,19,55,-7.9346284912389295,-2.7630593155967498,7
1306,19,56,-8.83613838313556,-2.8715747926732846,7
1307,19,57,-9.966391279085716,-3.1415751118441233,8
1308,19,58,-9.206398389608077,-3.04866025978538,7
1309,19,59,-9.226243908335569,-3.053483782056747,7
1310,19,60,-2.416890548758996,-0.19863491190024324,8
1311,19,61,-3.1732068703949583,-0.2434131486476574,8
1312,19,62,-3.8771235984826404,-0.32453791736876764,8
1313,19,63,-9.28322430099988,-2.4511818727772754,6
1314,19,64,-11.007203167791166,-2.7380703449450157,7
1315,19,65,-10.736931921001649,-2.6821924322970125,7
1316,19,66,-10.736931921001649,-2.6821924322970125,7
1317,19,67,-10.736931921001649,-2.6821924322970125,7
1318,19,68,-10.774404010762686,-2.692806515442198,7
1319,19,69,-10.054027054266651,-2.459448036102709,7
1320,19,70,-10.054027054266651,-2.459448036102709,7
1321,19,71,-0.922512830445823,-0.10886323050206477,8
1322,19,72,0.9492869773726311,0.1227866014624086,6
1323,19,73,0.9492869773726311,0.1227866014624086,6
1324,19,74,0.9492869773726311,0.1227866014624086,6
1325,19,75,-0.0020560250675365124,-0.0002556222309649116,7
1326,19,76,-0.07518610670359795,-0.009288404531370547,7
1327,19,77,-0.3842984275264532,-0.045626909623728146,8
1328,19,78,-0.3842984275264532,-0.045626909623728146,8
1329,19,79,-1.3206819662661913,-0.15138604918730378,9
1330,20,10,-8.162067516863798,-0.990665775743675,24
1331,20,11,-7.586498122426876,-0.9340209658481057,19
1332,20,12,-5.279685875849634,-0.4966009694463317,20
1333,20,13,-7.8490618704243,-1.0083735640647857,17
1334,20,14,-4.620530730166783,-0.4334354839982784,18
1335,20,15,-2.8094227496380078,-0.1361261145811239,15
1336,20,16,-8.101234854514344,-1.2051873773145374,16
1337,20,17,-6.512270777874746,-0.5542470498959754,15
1338,20,18,-5.220917941558032,-0.18805194442178688,15
1339,20,19,0.25351837246338715,0.8672655137845695,16
1340,20,20,0.0,0.0,0
1341,20,21,-8.661347141595725,-2.900307115169492,16
1342,20,22,-7.014014102428845,-2.3953002063797193,13
1343,20,23,-5.17780141595699,-1.7304868374398774,12
1344,20,24,-4.18450650046613,-1.3723816150647075,13
1345,20,25,-4.646736227066875,-1.476144304237179,11
1346,20,26,-3.8811026174866736,-1.2124582166031477,9
1347,20,27,-4.297891514448231,-1.3074746926315042,10
1348,20,28,-5.87189292921362,-1.8251888662859972,10
1349,20,29,-2.49114270162465,-0.7625445980420053,9
1350,20,30,-1.965510912490322,-0.6389427794081145,9
1351,20,31,-5.301237166687166,-1.4849481585269966,11
1352,20,32,-9.492508475382778,-2.7049987540048717,12
1353,20,33,-8.96790181869515,-2.583574962149294,12
1354,20,34,-8.42928770950227,-2.478334994373771,11
1355,20,35,-8.009490585847814,-2.338430338732646,10
1356,20,36,-7.938637942626932,-2.168302966388311,10
1357,20,37,-10.5468494180027,-2.107765794179586,11
1358,20,38,-9.18357740151224,-2.3252794653886655,10
1359,20,39,-12.10853823579247,-3.1860176347759213,11
1360,20,40,-6.637995687497372,-0.5141439086760416,12
1361,20,41,-4.255919519954878,-0.3154869922346343,14
1362,20,42,-3.818431967668671,-0.2689590226868976,14
1363,20,43,-3.0809329533376006,-0.21896818404967222,13
1364,20,44,-1.466158920447334,-0.11304307431959898,9
1365,20,45,-1.1084138602141458,-0.08611294688438259,11
1366,20,46,-1.1650212500674086,-0.09026770836066364,11
1367,20,47,-1.2253468916837251,-0.09391413018727277,11
1368,20,48,-1.4464886561709729,-0.11002056131932832,12
1369,20,49,-1.2853100687050025,-0.09828184247175024,12
1370,20,50,-1.8575520594287287,-0.13820415377147288,11
1371,20,51,-4.090216132953362,-0.36015634990581774,10
1372,20,52,-7.409598821381369,-0.6225700138538879,10
1373,20,53,-5.460080366002005,-0.48942880636492353,9
1374,20,54,-10.74871835833746,-2.58045846748944,8
1375,20,55,-9.37459413347934,-2.499246943308159,6
1376,20,56,-9.721397090760194,-3.0403139990712065,8
1377,20,57,-8.959297628294207,-2.934239773934384,7
1378,20,58,-9.06012019301941,-2.9752161458066477,7
1379,20,59,-2.9490033664939985,-0.2672435811548467,8
1380,20,60,-2.2523449126080894,-0.2086646771003415,7
1381,20,61,-3.1871324313438607,-0.272607648876776,7
1382,20,62,-11.007203167791166,-2.7380703449450157,7
1383,20,63,-11.007203167791166,-2.7380703449450157,7
1384,20,64,-10.67560136946035,-2.8785939056363414,6
1385,20,65,-10.713088250251845,-2.892246528694053,6
1386,20,66,-10.713088250251845,-2.892246528694053,6
1387,20,67,-10.05802404189395,-2.604978030507911,6
1388,20,68,-9.78486580959488,-2.5405099643781734,6
1389,20,69,-8.24405071599114,-2.1181269746342353,6
1390,20,70,-2.8733587443301847,-0.28042750017950435,6
1391,20,71,-2.8733587443301847,-0.28042750017950435,6
1392,20,72,-2.8733587443301847,-0.28042750017950435,6
1393,20,73,-3.7052453443670994,-0.35211368433771173,7
1394,20,74,0.38411043560694463,0.048302337401220946,6
1395,20,75,0.4564907082054693,0.05580260179510594,6
1396,20,76,-0.013111717017027952,-0.0015769170671710241,7
1397,20,77,-0.9529838085201232,-0.1105797441952108,8
1398,20,78,-0.9529838085201232,-0.1105797441952108,8
1399,20,79,-1.6606952486791262,-0.2095215562112007,8
1400,21,10,-8.448374794686336,-1.061372680957736,22
1401,21,11,-5.768106954362272,-0.5792416350203042,19
1402,21,12,-6.687783047655451,-0.709707876478189,18
1403,21,13,-6.723577520082835,-0.8042201156772595,18
1404,21,14,-2.381392471849687,-0.04910738078705464,14
1405,21,15,-4.8610779985792725,-0.6529323799375879,14
1406,21,16,-9.727723306696198,-1.1575941715214948,16
1407,21,17,-5.6196239796308785,-0.29861357739228117,15
1408,21,18,3.4820030527664256,1.4668668394244933,15
1409,21,19,5.962697867653035,1.8322076703216017,16
1410,21,20,5.425509848720403,1.400726715332769,19
1411,21,21,0.0,0.0,0
1412,21,22,-5.17780141595699,-1.7304868374398774,12
1413,21,23,-4.2946333346728975,-1.3887188417794358,13
1414,21,24,-4.646736227066875,-1.476144304237179,11
1415,21,25,-3.8811026174866736,-1.2124582166031477,9
1416,21,26,-3.673244223812194,-1.0371888092031203,9
1417,21,27,-5.87189292921362,-1.8251888662859972,10
1418,21,28,-2.49114270162465,-0.7625445980420053,9
1419,21,29,-2.8580824104958333,-0.9796969456226085,8
1420,21,30,-6.977813845331352,-1.819920318674193,12
1421,21,31,-8.692014274082876,-2.527446313083747,11
1422,21,32,-9.107833530941539,-2.6230590796429354,12
1423,21,33,-7.970572771981634,-2.382417166698443,10
1424,21,34,-7.278894219592289,-2.1800486999027195,9
1425,21,35,-10.83625297776472,-2.2179586186277844,11
1426,21,36,-9.476233418558618,-1.8292100056242417,10
1427,21,37,-11.078434357459622,-3.1009734785346565,9
1428,21,38,-12.613658481507581,-3.1923306548931047,12
1429,21,39,-4.33998645268125,-0.3661177758760949,13
1430,21,40,-3.838334971128702,-0.2703911193045047,14
1431,21,41,-3.722579830593297,-0.2630496688580964,14
1432,21,42,-2.203293486054673,-0.1619391233185907,11
1433,21,43,-1.783488785327543,-0.13273396492226866,10
1434,21,44,-0.6156303463372947,-0.04857803454095611,10
1435,21,45,-1.0464511622547354,-0.08148081813288588,11
1436,21,46,-0.9938520749099561,-0.07667502431406094,11
1437,21,47,-1.4464886561709729,-0.11002056131932832,12
1438,21,48,-2.942871161006698,-0.2709195690561206,12
1439,21,49,-5.664572903780848,-0.4694809019518976,12
1440,21,50,-4.206233498977243,-0.3457829946102348,10
1441,21,51,-5.397178399981588,-0.48408008547907694,9
1442,21,52,-10.514623739541545,-2.518044854167853,8
1443,21,53,-9.136875961846146,-2.417196557617446,6
1444,21,54,-10.4778403904701,-2.524016826113383,8
1445,21,55,-10.4778403904701,-2.524016826113383,8
1446,21,56,-9.722163924284558,-2.443656808340747,7
1447,21,57,-7.9641172845322,-3.086324048569801,5
1448,21,58,-1.7793493104435465,-0.16743116674856898,6
1449,21,59,-3.6459372800485412,-0.3208896297093629,7
1450,21,60,-9.713159539970356,-3.5374861193646447,6
1451,21,61,-9.813172652403452,-3.603400833976128,6
1452,21,62,-10.77835287686751,-2.8981196933200892,6
1453,21,63,-10.77835287686751,-2.8981196933200892,6
1454,21,64,-10.77835287686751,-2.8981196933200892,6
1455,21,65,-10.05802404189395,-2.604978030507911,6
1456,21,66,-9.973716375883754,-2.5703017208957046,6
1457,21,67,-8.436106846075965,-2.1482513114880697,6
1458,21,68,-3.1674590208968345,-0.305457613282429,6
1459,21,69,-3.1674590208968345,-0.305457613282429,6
1460,21,70,-2.8733587443301847,-0.28042750017950435,6
1461,21,71,-3.7052453443670994,-0.35211368433771173,7
1462,21,72,-3.7052453443670994,-0.35211368433771173,7
1463,21,73,-3.7052453443670994,-0.35211368433771173,7
1464,21,74,-6.397803486142808,-0.48200207065191314,8
1465,21,75,-7.053300683899523,-0.5205011628153747,9
1466,21,76,-6.180383693464835,-0.39315519180115843,9
1467,21,77,-0.5565266807603466,-0.05788376675589992,8
1468,21,78,0.10205127813238571,0.010871256403081358,7
1469,21,79,0.3902883341915808,0.0425010170496975,7
1470,22,10,-7.2203397647249865,-0.8837640215533576,18
1471,22,11,-5.869592311317242,-0.5754022740951881,18
1472,22,12,-7.864516808614852,-1.0009208313753706,17
1473,22,13,-6.6862197684318545,-0.8370151529373449,14
1474,22,14,-4.485638949544464,-0.5560191546282697,14
1475,22,15,-9.046337963694397,-1.0087672756784622,15
1476,22,16,-6.525939647948572,-0.5632069646559787,15
1477,22,17,3.5476601878422427,1.4742188057898025,15
1478,22,18,5.580695079252842,1.744633871801824,16
1479,22,19,5.425509848720403,1.400726715332769,19
1480,22,20,7.910179540022703,1.7929743800406601,20
1481,22,21,5.112294972987645,1.4861506481431026,20
1482,22,22,0.0,0.0,0
1483,22,23,-4.694148902724192,-1.4927750014823946,11
1484,22,24,-3.8811026174866736,-1.2124582166031477,9
1485,22,25,-3.673244223812194,-1.0371888092031203,9
1486,22,26,-4.672683120870088,-1.362284662892629,11
1487,22,27,-3.440134506295362,-1.0302732896435107,10
1488,22,28,-4.986683981225469,-1.4055611340708651,10
1489,22,29,-6.7245223135461645,-1.7827971505001379,12
1490,22,30,-8.692014274082876,-2.527446313083747,11
1491,22,31,-9.107833530941539,-2.6230590796429354,12
1492,22,32,-7.970572771981634,-2.382417166698443,10
1493,22,33,-11.056028656712916,-2.0715322891440997,10
1494,22,34,-10.709958069309117,-2.153032151458231,11
1495,22,35,-9.811170774195599,-1.8640436782255423,10
1496,22,36,-12.930625032126377,-3.278389069599991,12
1497,22,37,-10.809573838318427,-3.2760590005008536,10
1498,22,38,-11.38151430402882,-2.4636296211540145,12
1499,22,39,-4.16382856760955,-0.2903026238321979,14
1500,22,40,-2.68445792272042,-0.19435370789485068,12
1501,22,41,-1.2938962658417374,-0.09779472413610503,9
1502,22,42,-1.5532937588987925,-0.11634452872072397,10
1503,22,43,-0.9339705786697186,-0.07305363091432088,11
1504,22,44,-0.8358374933644143,-0.06493007698375751,11
1505,22,45,-1.0012682899129746,-0.07722907997171348,11
1506,22,46,-2.859573052340618,-0.2640182247621953,12
1507,22,47,-5.095568934985552,-0.4322295735757443,13
1508,22,48,-3.2861994837880992,-0.2952816775593041,10
1509,22,49,-3.873653115767786,-0.31632350796578657,10
1510,22,50,-10.70885849788539,-2.5541521668230143,8
1511,22,51,-10.514623739541545,-2.518044854167853,8
1512,22,52,-8.798303972741712,-2.531926609932676,5
1513,22,53,-10.144266230192562,-2.5703320238530996,7
1514,22,54,-9.385770316254703,-2.509238143089589,6
1515,22,55,-8.827407698974108,-2.5440045926721297,5
1516,22,56,-8.827407698974108,-2.5440045926721297,5
1517,22,57,-4.5497784532039365,-0.37149666968098805,7
1518,22,58,-3.716412572795375,-0.3259086257190648,7
1519,22,59,-9.817054592793765,-3.5583511061483075,6
1520,22,60,-9.817054592793765,-3.5583511061483075,6
1521,22,61,-9.817054592793765,-3.5583511061483075,6
1522,22,62,-10.679465264206726,-2.861129466976222,6
1523,22,63,-10.652660666426334,-2.6013280568464854,7
1524,22,64,-9.973716375883754,-2.5703017208957046,6
1525,22,65,-8.22971153939278,-2.2510843545327806,5
1526,22,66,-8.56493295905766,-2.392087653599663,5
1527,22,67,-3.1674590208968345,-0.305457613282429,6
1528,22,68,-3.1674590208968345,-0.305457613282429,6
1529,22,69,-2.888659255565271,-0.2824149400345402,6
1530,22,70,-3.7204155373329746,-0.3543119361648254,7
1531,22,71,-4.038067953271879,-0.3808968531202403,7
1532,22,72,-4.400159002132412,-0.4006485472346441,8
1533,22,73,-3.596550580181282,-0.2764216532766387,9
1534,22,74,-5.552946316763406,-0.361158040907348,9
1535,22,75,-5.634779270478794,-0.3654909669197217,9
1536,22,76,-5.653655745136637,-0.3966940700070582,8
1537,22,77,-5.653655745136637,-0.3966940700070582,8
1538,22,78,0.14927813117416028,0.016201589910737207,7
1539,22,79,0.3333604163285696,0.03649807222351374,7
1540,23,10,-6.1659285821056145,-0.6433076371602832,18
1541,23,11,-7.751373984582793,-0.977484437435864,17
1542,23,12,-5.86102744575616,-0.6665970340813875,16
1543,23,13,-3.6854391774825594,-0.329049766599072,14
1544,23,14,-7.660995114113697,-0.6822292538400815,16
1545,23,15,-9.527533684155062,-1.1191636263150986,16
1546,23,16,1.756382336093346,1.042978293545354,16
1547,23,17,5.768977499562826,1.8200029896767076,16
1548,23,18,4.5971887302647545,1.3196562529604983,19
1549,23,19,2.4618556442993786,1.064181696620824,20
1550,23,20,5.112294972987645,1.4861506481431026,20
1551,23,21,4.26942092628338,1.2949714025345995,20
1552,23,22,8.512085174182534,1.3378083278717656,18
1553,23,23,0.0,0.0,0
1554,23,24,-4.590359321938042,-1.2664347783620375,10
1555,23,25,-4.672683120870088,-1.362284662892629,11
1556,23,26,-3.440134506295362,-1.0302732896435107,10
1557,23,27,-4.873422320115366,-1.3746262345103624,10
1558,23,28,-6.7245223135461645,-1.7827971505001379,12
1559,23,29,-8.832377057852153,-2.5691266263030004,11
1560,23,30,-9.193194913312471,-2.6281743511132163,12
1561,23,31,-10.957713798777718,-2.057324511466753,10
1562,23,32,-11.748139649269902,-2.041373127913587,11
1563,23,33,-11.004915848356283,-2.1760642533117474,12
1564,23,34,-9.092962674191165,-1.653891429009164,12
1565,23,35,-12.663102883753616,-3.345313556930062,11
1566,23,36,-10.64225989205823,-2.9314332213662833,12
1567,23,37,-11.370756956093157,-2.4613924228787796,12
1568,23,38,-4.526887082761222,-0.3129078869463533,13
1569,23,39,-1.7584039482621618,-0.13097542229629708,10
