,ema_fast,ema_slow,annual_return,sqn,trades
1057,16,17,-7.689809585624112,-0.8676916618519498,24
1058,16,18,-4.514248916138616,-0.5955000144290585,23
1059,16,19,-6.1280735370877455,-1.2958076762040462,17
1060,16,20,-2.1532631068566266,-0.3116363816001802,16
1061,16,21,-1.2506400559529185,-0.1735498229119246,15
1062,16,22,0.09541429400476888,0.014421149921754839,11
1063,16,23,-2.827707631535452,-0.4089143399885722,14
1064,16,24,-1.9726241441625738,-0.31418193501202635,12
1065,16,25,-2.665100188209607,-0.42332984107654975,15
1066,16,26,-3.218382961005043,-0.502030136912029,16
1067,16,27,-4.16734854221064,-0.5874534464711817,17
1068,16,28,-1.7235806014901978,-0.2132626759150765,18
1069,16,29,-4.906677504761009,-0.847445860028299,15
1070,16,30,-4.65154517405033,-0.7862022970757832,15
1071,16,31,-3.703386491458074,-0.6208071352666104,15
1072,16,32,-4.663424620909508,-0.8829979623749569,14
1073,16,33,-4.022512859013308,-0.7712056962262888,13
1074,16,34,-4.55087608838418,-0.872048285399861,14
1075,16,35,-5.972451206508551,-0.6037916762285339,13
1076,16,36,-6.448341677422512,-0.6298525146272089,15
1077,16,37,-7.290420908829312,-0.7027130923684345,15
1078,16,38,-6.640730656350807,-0.6438456905227012,14
1079,16,39,-7.059110928190876,-0.6922348159359611,14
1080,16,40,-7.195627742483457,-0.7134335060479807,15
1081,16,41,-11.4376194657215,-1.116832491068851,14
1082,16,42,-11.068675727941232,-1.090022019522546,14
1083,16,43,-11.480344885704016,-1.11981653824271,15
1084,16,44,-13.46244698678304,-1.7312490854611877,14
1085,16,45,-3.9067651824810166,-0.7168609888831541,12
1086,16,46,-7.689989956654109,-2.4790406736303168,13
1087,16,47,-7.659472545042906,-2.5319126760130977,13
1088,16,48,-7.50912822669219,-2.333888142026708,12
1089,16,49,-7.396218583993082,-2.2314606327007747,12
1090,16,50,-6.359756151307354,-1.876525410560855,11
1091,16,51,-6.500396738926366,-1.8975685958573092,12
1092,16,52,-7.002591138845767,-2.125229673905815,10
1093,16,53,-5.970303504990328,-1.8890034423763515,9
1094,16,54,-6.034902590712179,-1.88790776140305,8
1095,16,55,-7.3897316338320795,-2.2085265248919295,11
1096,16,56,-8.699560923436191,-2.6815845319651395,14
1097,16,57,-7.7690359174272,-2.3653166737808435,12
1098,16,58,-5.548460695772436,-1.7414474767713826,10
1099,16,59,-5.445403644218166,-1.6661531388573008,10
1100,16,60,-5.771951147585413,-1.7919086934536281,12
1101,16,61,-5.392130701351659,-1.595175200288844,11
1102,16,62,-3.050662373476055,-0.7280257878333759,9
1103,16,63,-1.3931323290144455,-0.27442197070402974,9
1104,16,64,-2.809628232390318,-0.558439538939166,9
1105,16,65,-2.4970473755737603,-0.4912731027744192,7
1106,16,66,-2.3501012490306725,-0.45962526145738786,7
1107,16,67,-2.9938875387758626,-0.5981586276792196,7
1108,16,68,-3.243396025262342,-0.6553073888843305,7
1109,16,69,0.8947513487113404,0.11267670968087819,8
1110,16,70,0.6780604341013956,0.08734738121828764,10
1111,16,71,0.3752733629472285,0.05691890561136704,8
1112,16,72,0.3036591164920821,0.046095984631307936,8
1113,16,73,2.226392852488978,0.3049212843688668,9
1114,16,74,2.386102876598281,0.323275092998512,9
1115,16,75,0.535522000499861,0.05996774622836141,11
1116,16,76,0.10400202452830888,0.011647788198252513,12
1117,16,77,-3.299445781380321,-0.3159346541929347,10
1118,16,78,-4.174399459136443,-0.3909287939995872,11
1119,16,79,-4.210642476058227,-0.39404495886685975,11
1120,17,10,2.063830027315388,0.42860306675714,20
1121,17,11,0.6244896090547449,0.14427823288088243,19
1122,17,12,3.8871399901556796,0.9240098007423218,18
1123,17,13,2.283530601696606,0.5074903816786392,19
1124,17,14,4.243993578212768,0.979131714160516,19
1125,17,15,8.984155221389274,1.6915746180139128,20
1126,17,16,2.7095062939508137,0.6342223182120624,19
1127,17,17,0.0,0.0,0
1128,17,18,-6.1280735370877455,-1.2958076762040462,17
1129,17,19,-1.902880889333931,-0.2663940799621243,16
1130,17,20,-1.2506400559529185,-0.1735498229119246,15
1131,17,21,-1.1121164443958,-0.161128589614665,12
1132,17,22,-3.4686941687656008,-0.5377468328271263,14
1133,17,23,-2.858270363306738,-0.45477352769117246,13
1134,17,24,-3.7852369553258507,-0.59310435250585,16
1135,17,25,-4.971461287774942,-0.7133553377192248,17
1136,17,26,-4.442694408847628,-0.6356913748958719,17
1137,17,27,-1.5142771337394438,-0.18696992290430148,17
1138,17,28,-4.926867462967153,-0.8360336693497531,16
1139,17,29,-4.292762540324908,-0.7242954619340888,15
1140,17,30,-3.7882044954486984,-0.6363259208563335,14
1141,17,31,-10.335371176775423,-1.051287610683229,14
1142,17,32,-10.407308049756809,-1.0573209308436182,14
1143,17,33,-10.638803671030681,-1.0781739764142488,13
1144,17,34,-6.655448724198967,-0.6733728637726762,15
1145,17,35,-7.938145945355135,-0.7573793529179146,16
1146,17,36,-6.877483219997379,-0.6648774085789075,14
1147,17,37,-6.870836974881728,-0.662208518693469,14
1148,17,38,-7.861662670868956,-0.7632119583562542,16
1149,17,39,-7.528155046242064,-0.7447843213151806,16
1150,17,40,-11.763843958980052,-1.1313796127661102,15
1151,17,41,-11.788866090548861,-1.1376302728382102,15
1152,17,42,-13.592626505023164,-1.743601782575584,14
1153,17,43,-10.885805200847425,-1.0466171175099586,15
1154,17,44,-10.365799574730785,-1.030521985827013,13
1155,17,45,-11.062913714899075,-1.0813362165258749,13
1156,17,46,-13.021182245089639,-1.7113571274261294,14
1157,17,47,-13.114460538999923,-1.7163299056866175,12
1158,17,48,-12.717330833703455,-1.661998700137544,13
1159,17,49,-12.596416408345231,-1.6465999102258975,13
1160,17,50,-6.916264161168561,-2.0319877297591407,12
1161,17,51,-5.679889880886386,-1.788364412413483,8
1162,17,52,-6.32893583451989,-1.998150055421657,9
1163,17,53,-6.439709282690796,-1.9332348690340182,10
1164,17,54,-5.187495852191537,-1.6429349960461757,10
1165,17,55,-6.456060721336347,-2.1353394279861053,12
1166,17,56,-5.43456230106861,-1.7809949049599774,10
1167,17,57,-5.317726062837103,-1.7509387523237678,9
1168,17,58,-5.160316445668932,-1.6534718942411084,11
1169,17,59,-3.3350977515256433,-0.8434317272031293,11
1170,17,60,-4.347647873600088,-1.0565467992712572,10
1171,17,61,-0.3508977397809963,-0.06098704170343259,11
1172,17,62,-2.3000369243766055,-0.47038583925827,8
1173,17,63,-2.1476676044445338,-0.43703463196140063,7
1174,17,64,-2.625505891291358,-0.5414314997553095,7
1175,17,65,-3.4511428578963255,-0.7307163420622089,8
1176,17,66,-3.327598356842569,-0.7032448084508978,7
1177,17,67,-3.327598356842569,-0.7032448084508978,7
1178,17,68,-0.592056317941799,-0.09073127561679495,8
1179,17,69,-0.4254162330827826,-0.06509735589553572,8
1180,17,70,-0.172819668438409,-0.026405353481067914,8
1181,17,71,0.07722153510586086,0.011849515191025048,8
1182,17,72,1.1156115420833068,0.1481918434676698,10
1183,17,73,-0.4804598800628712,-0.06849844291981681,9
1184,17,74,-0.6212228752263192,-0.08954186540931619,9
1185,17,75,-3.8085841404215315,-0.36093243419254517,10
1186,17,76,-3.3542049492941457,-0.32099355175676736,10
1187,17,77,-3.448027995845727,-0.3288644906179209,10
1188,17,78,-4.353716572448069,-0.40566819423041456,11
1189,17,79,-6.447831979765333,-0.51831569521027,12
1190,18,10,2.096362764499222,0.4756364534561638,22
1191,18,11,2.5976065508566926,0.5474694313621405,19
1192,18,12,2.163750821878451,0.47890718490008194,18
1193,18,13,4.663597672751103,1.077897992246412,18
1194,18,14,8.984155221389274,1.6915746180139128,20
1195,18,15,2.4765728154269646,0.5814630485696162,19
1196,18,16,0.6779302056837333,0.21897370994549026,18
1197,18,17,-0.7431863341777286,-0.11758207342974784,14
1198,18,18,0.0,0.0,0
1199,18,19,-1.00754400155138,-0.14120594514454196,15
1200,18,20,-1.3230852166527303,-0.19111593876830307,12
1201,18,21,-3.4686941687656008,-0.5377468328271263,14
1202,18,22,-2.858270363306738,-0.45477352769117246,13
1203,18,23,-3.1574372451863377,-0.4995986248664169,15
1204,18,24,-4.359047514343398,-0.6352353600125278,16
1205,18,25,-4.055276609570002,-0.5897243661388053,16
1206,18,26,-1.0167430864728715,-0.12827153020311366,17
1207,18,27,-3.8754308518076743,-0.6607561508156895,14
1208,18,28,-10.13169755057952,-1.0086292547968332,15
1209,18,29,-11.581419557876233,-1.1401809830542553,15
1210,18,30,-10.44534748866457,-1.0592307664953722,14
1211,18,31,-11.201175084249344,-1.1114267617682905,15
1212,18,32,-6.655448724198967,-0.6733728637726762,15
1213,18,33,-6.469781148099313,-0.6344114091899493,16
1214,18,34,-6.710799561402846,-0.6535040682466368,15
1215,18,35,-7.436269218493995,-0.7117146973799794,15
1216,18,36,-7.164008879130482,-0.7020567590916,14
1217,18,37,-7.382909075646735,-0.732814723136128,15
1218,18,38,-11.20847982789346,-1.0993023428418442,13
1219,18,39,-11.281123303027131,-1.106078346108028,13
1220,18,40,-14.039222888927446,-1.7910451106134266,13
1221,18,41,-13.464734670256354,-1.7447902535785462,13
1222,18,42,-11.006023183083618,-1.0580241166575513,14
1223,18,43,-11.106506627238991,-1.0849421903727208,13
1224,18,44,-9.869760694527097,-0.9926021838281676,13
1225,18,45,-10.45494613681997,-1.0455516614504006,14
1226,18,46,-12.37916992518016,-1.6261179433032746,14
1227,18,47,-12.502181127572795,-1.6361584441261026,14
1228,18,48,-12.690290013227065,-1.6496944587933067,14
1229,18,49,-11.619873804827135,-1.5791833975932386,11
1230,18,50,-11.822213922296493,-1.6411064290825608,9
1231,18,51,-11.037709174466318,-1.5356958216206416,10
1232,18,52,-4.556851152969665,-1.404497604170511,9
1233,18,53,-5.362229266132386,-1.6868720034984392,12
1234,18,54,-6.006407986613536,-2.03446748465418,10
1235,18,55,-5.425922713126086,-1.7770282487327582,10
1236,18,56,-5.138451019672203,-1.3760996192574866,11
1237,18,57,-5.334769808382374,-1.347504711929602,12
1238,18,58,0.11542022046566415,0.01915849624055192,11
1239,18,59,-0.2678386005317277,-0.046892626185327066,10
1240,18,60,-1.0759682657136194,-0.19048354680430218,11
1241,18,61,-2.813634104467302,-0.5835699774436321,8
1242,18,62,-2.6287974321966137,-0.5421430170042505,7
1243,18,63,-2.625505891291358,-0.5414314997553095,7
1244,18,64,-3.327598356842569,-0.7032448084508978,7
1245,18,65,-3.5248663860168903,-0.7404492380409216,7
1246,18,66,-3.5248663860168903,-0.7404492380409216,7
1247,18,67,-0.7948928058269673,-0.12075868133363986,8
1248,18,68,-0.6917818032404537,-0.10585327238112464,8
1249,18,69,-0.872032345888367,-0.12967237094628292,9
1250,18,70,-3.5494815502133603,-0.5570532262946346,9
1251,18,71,-3.157576750976565,-0.4918756053692752,9
1252,18,72,-0.44690940579051014,-0.06345749926192085,9
1253,18,73,0.16167343015365668,0.018065505845446538,8
1254,18,74,-0.6088413922569543,-0.06698387047109328,9
1255,18,75,-2.4791327179684948,-0.2479930640879467,10
1256,18,76,-2.10774930963829,-0.21142378098847764,9
1257,18,77,0.39896577074511835,0.026711685224806776,10
1258,18,78,0.27099927942194757,0.018094272909965015,10
1259,18,79,-10.026357844552463,-1.757744183367521,9
1260,19,10,-0.665719633845134,-0.1375521005797425,19
1261,19,11,1.7169952603448784,0.3837981096228075,17
1262,19,12,5.605520127994114,1.1273573740832357,20
1263,19,13,5.177022052150022,1.1213710121429126,19
1264,19,14,3.010727133384246,0.6744561898707522,19
1265,19,15,2.864464565662853,0.6269667009645755,19
1266,19,16,-0.7431863341777286,-0.11758207342974784,14
1267,19,17,1.6569240590884642,0.2896163533192397,14
1268,19,18,4.122463642737714,0.9428965221308927,11
1269,19,19,0.0,0.0,0
1270,19,20,-3.491209598324975,-0.541184585250868,14
1271,19,21,-2.09518958454784,-0.3387466190393069,13
1272,19,22,-3.943146377672209,-0.5957436857242088,15
1273,19,23,-4.359047514343398,-0.6352353600125278,16
1274,19,24,-4.055276609570002,-0.5897243661388053,16
1275,19,25,-4.633536126006502,-0.8072299671168675,15
1276,19,26,-10.392470768446236,-1.0318619602640704,15
1277,19,27,-9.552566542671205,-0.9672162076012963,14
1278,19,28,-11.08295732732364,-1.108579740412467,14
1279,19,29,-10.61275495440244,-1.0022069065134958,13
1280,19,30,-10.819508128849273,-1.0214871558547483,14
1281,19,31,-6.74492097798957,-0.5990465320786745,15
1282,19,32,-7.176557615773299,-0.618156655608553,14
1283,19,33,-6.5936819991283935,-0.5632284878087045,13
1284,19,34,-7.4779897785420495,-0.6435900490955653,14
1285,19,35,-6.861293578697928,-0.6881681306414044,14
1286,19,36,-7.658210913084766,-0.7549045764926762,15
1287,19,37,-10.848387714639749,-1.077327728355212,12
1288,19,38,-11.308148031413992,-1.1109568369790488,13
1289,19,39,-12.666328648736577,-1.6985430213667048,11
1290,19,40,-9.527386944044625,-0.9590348988538508,12
1291,19,41,-10.594271650038472,-1.0347880197990662,14
1292,19,42,-9.481808530359,-0.9665787643226921,12
1293,19,43,-9.710771806693812,-0.997455589568065,12
1294,19,44,-11.903776348239328,-1.5967815175035667,12
1295,19,45,-11.400224361719285,-1.5385382996045078,13
1296,19,46,-11.592166068586483,-1.5621413843770817,12
1297,19,47,-11.15748622093596,-1.5493627364089015,10
1298,19,48,-11.79015556630613,-1.619375618888805,10
1299,19,49,-9.452820100295865,-1.3838583171117669,8
1300,19,50,-10.251731466731497,-1.450322062725755,10
1301,19,51,-10.497397369595337,-1.5532768379656314,10
1302,19,52,-10.861423397900538,-1.6146263414802562,9
1303,19,53,-11.533455222907264,-1.626687102225122,11
1304,19,54,-6.655079373221155,-1.7968180465812562,13
1305,19,55,-5.343299066605029,-1.3198369003785049,12
1306,19,56,-1.111972988887075,-0.20074661862361123,11
1307,19,57,-1.1515449003221154,-0.20650926034780584,11
1308,19,58,-1.092265301509951,-0.19567061959354942,11
1309,19,59,-2.9678354642765457,-0.6193601353436426,8
1310,19,60,-2.6287974321966137,-0.5421430170042505,7
1311,19,61,-2.839560758830819,-0.5826445752166666,7
1312,19,62,-2.70304306657521,-0.5531512859471471,6
1313,19,63,-3.5280981408341487,-0.7411726945640733,7
1314,19,64,-3.5248663860168903,-0.7404492380409216,7
1315,19,65,-3.6259630382752395,-0.7626176071858435,7
1316,19,66,-0.89875013819046,-0.13633122187629274,8
1317,19,67,-5.998223990300434,-1.1114854276873785,8
1318,19,68,-3.3774860410497376,-0.5337834443079973,9
1319,19,69,-1.19352555103364,-0.204576663245398,8
1320,19,70,0.4024243603321638,0.06050654002567878,9
1321,19,71,0.5073752633685922,0.05784078381679867,8
1322,19,72,1.4443011762147768,0.17013782015342405,7
1323,19,73,4.032425815606933,0.31543815314043017,8
1324,19,74,3.7324717230884437,0.2908741934195582,9
1325,19,75,0.4311909342661061,0.028897659291533092,10
1326,19,76,0.48838875960897354,0.03287089770979458,10
1327,19,77,0.4942805695584881,0.03327407324278672,10
1328,19,78,-9.578747774075909,-1.7116854358979992,8
1329,19,79,-8.963272631705207,-1.7398403237793918,8
1330,20,10,2.3183932606097852,0.513288245270225,21
1331,20,11,3.8847135391042538,0.7333533393651317,19
1332,20,12,5.09483977045286,1.1267628041861133,20
1333,20,13,6.876498713172929,1.4634785263716101,20
1334,20,14,2.1047874043017485,0.4995837937962641,18
1335,20,15,-0.4116265132704005,-0.04336200825352401,15
1336,20,16,2.9192115644070107,0.51706824710989,15
1337,20,17,3.091277539616147,0.8609123407442967,11
1338,20,18,5.51610724086526,1.3133377350373723,11
1339,20,19,8.336731222068055,1.958698401422879,12
1340,20,20,0.0,0.0,0
1341,20,21,-4.285405677169725,-0.6226014073256582,15
1342,20,22,-4.5862627605725335,-0.6687861778127734,16
1343,20,23,-4.169620597658877,-0.6057929957555438,16
1344,20,24,-10.755170331623388,-1.074204119495248,16
1345,20,25,-10.392470768446236,-1.0318619602640704,15
1346,20,26,-10.110070978935722,-1.0133726883834764,14
1347,20,27,-9.93298539031256,-0.9519505901661607,11
1348,20,28,-10.300454147976511,-0.9785110495353934,13
1349,20,29,-11.330564667454404,-1.0587707941945141,14
1350,20,30,-6.3817569362124145,-0.5632387399676462,14
1351,20,31,-7.141205249761079,-0.6141687359841489,15
1352,20,32,-6.854469267916674,-0.5861396249208076,14
1353,20,33,-7.712061402142425,-0.664566347808185,15
1354,20,34,-8.094530931456308,-0.7922780259819115,16
1355,20,35,-10.752832747304971,-1.0680270487891876,13
1356,20,36,-10.397870978597194,-1.0472095322021613,13
1357,20,37,-12.639076281549649,-1.6836367969699921,12
1358,20,38,-12.977738084485063,-1.7044151358942277,13
1359,20,39,-9.533217090370814,-0.9593665029914273,13
1360,20,40,-10.338033305724446,-1.0259855118788292,15
1361,20,41,-10.262153212460609,-0.9697825116681309,13
1362,20,42,-9.949947604444567,-1.0136503033668607,13
1363,20,43,-12.225588948573478,-1.6192467972977431,13
1364,20,44,-11.979079486056389,-1.6055518822052566,12
1365,20,45,-10.86815475059292,-1.5009651700998068,11
1366,20,46,-10.237464504437028,-1.4645864481354829,9
1367,20,47,-9.09118003569122,-1.336512189130197,8
1368,20,48,-9.399945288063394,-1.3615233059436884,9
1369,20,49,-9.18431570889279,-1.3330558913870099,9
1370,20,50,-10.410253010033282,-1.546621573008417,10
1371,20,51,-10.074132830249852,-1.4685143781917858,10
1372,20,52,-12.423631650564124,-1.7013781252019997,13
1373,20,53,-6.976164004455958,-0.9459848840769076,14
1374,20,54,-1.2828118128843486,-0.2233821295573836,12
1375,20,55,-1.804903055941405,-0.33402259576014864,12
1376,20,56,-0.9905763183945862,-0.1777358519236519,11
1377,20,57,-0.4978446266993804,-0.08780872247998564,9
1378,20,58,-2.727340620169331,-0.5615095347118614,7
1379,20,59,-2.8292518311574466,-0.5829581598069564,7
1380,20,60,-2.8292518311574466,-0.5829581598069564,7
1381,20,61,-2.8050086021289413,-0.5746009708733595,6
1382,20,62,-3.6291966978327728,-0.7633458300424046,7
1383,20,63,-3.6291966978327728,-0.7633458300424046,7
1384,20,64,-5.991475018392863,-1.1132566959115828,8
1385,20,65,-3.5320086520693037,-0.716977908815386,6
1386,20,66,-2.171138080124065,-0.3461490248909705,7
1387,20,67,-2.9790923543785306,-0.45672801511762307,10
1388,20,68,-0.3760201095607249,-0.055686029790644284,10
1389,20,69,4.296129840309051,0.33620718600382743,8
1390,20,70,4.680600223537646,0.37269577217568417,7
1391,20,71,4.600938058628097,0.3678939111616099,7
1392,20,72,4.214546486485241,0.33388994662779914,8
1393,20,73,4.115301962733358,0.3251840955700058,9
1394,20,74,0.556309074883912,0.037415133484546406,10
1395,20,75,0.7361607205328217,0.04987252291025142,9
1396,20,76,-7.989107745493501,-1.8977038334587213,8
1397,20,77,-5.446152176727292,-0.9159467596138798,10
1398,20,78,-5.4762408734838885,-0.9170406289051626,10
1399,20,79,-5.597082871324671,-0.9380215977613592,10
1400,21,10,1.7545137941347866,0.39149522252430435,17
1401,21,11,4.480937669534943,1.0343763511307362,18
1402,21,12,6.014696086849291,1.302937257045416,19
1403,21,13,2.59269704297381,0.592591002470059,18
1404,21,14,4.651044425272941,0.8794088692934916,18
1405,21,15,0.744512756310319,0.13937809815111218,15
1406,21,16,1.7027922625895777,0.46263865234048696,12
1407,21,17,5.289480080370426,1.3032074713800703,9
1408,21,18,8.303944098484926,1.951224335862402,12
1409,21,19,5.627358035480667,1.0826483947328278,14
1410,21,20,5.29188025919286,1.1855585797046497,12
1411,21,21,0.0,0.0,0
1412,21,22,-4.744908918713193,-0.6742348446676072,16
1413,21,23,-10.755170331623388,-1.074204119495248,16
1414,21,24,-10.206950773230478,-1.0185348716110025,15
1415,21,25,-10.188812631070089,-0.9511528001587194,13
1416,21,26,-9.93298539031256,-0.9519505901661607,11
1417,21,27,-10.027919280814917,-0.9589907607091362,14
1418,21,28,-10.034851140537546,-0.9602160447044292,13
1419,21,29,-6.473294687941457,-0.5596176344295732,15
1420,21,30,-6.830033374230809,-0.5853109895809143,14
1421,21,31,-7.712061402142425,-0.664566347808185,15
1422,21,32,-7.998349256483212,-0.7876151232212846,17
1423,21,33,-6.90410691540273,-0.6970314582655599,15
1424,21,34,-10.251473434403714,-1.0360513426195153,13
1425,21,35,-10.569642088491129,-1.0584683866931488,14
1426,21,36,-12.964091876419657,-1.703033901649309,13
1427,21,37,-10.611228244750201,-1.0335072233680367,14
1428,21,38,-10.632995574135379,-1.0365811276640342,14
1429,21,39,-10.931192947397847,-1.016980300700385,15
1430,21,40,-10.689365666853496,-1.0147596874623273,14
1431,21,41,-10.091320782415012,-0.9702900452843137,13
1432,21,42,-12.62465877967415,-1.575686434267417,14
1433,21,43,-11.552474982313523,-1.5491176306199748,13
1434,21,44,-10.306133219298731,-1.4262954966934347,13
1435,21,45,-10.442365803350715,-1.4918541534908432,9
1436,21,46,-8.88170046027855,-1.2927727972481275,9
1437,21,47,-9.529955374910623,-1.3647432225986995,10
1438,21,48,-10.522145424351988,-1.4841646542370333,10
1439,21,49,-11.34623107819436,-1.5986586547959227,11
1440,21,50,-11.655452207581392,-1.6272819957980418,12
1441,21,51,-7.424967385772568,-1.0024447872551587,14
1442,21,52,-7.208422696261508,-0.9758392667770238,13
1443,21,53,-6.950539380496918,-0.9208445151891482,11
1444,21,54,-7.301722230880863,-0.9846739017727001,12
1445,21,55,0.23246021184071536,0.040471138677256414,8
1446,21,56,-0.8657700779739281,-0.1524060676309127,9
1447,21,57,-2.8292518311574466,-0.5829581598069564,7
1448,21,58,-2.8292518311574466,-0.5829581598069564,7
1449,21,59,-2.692743917655361,-0.553257474100456,6
1450,21,60,-2.692743917655361,-0.553257474100456,6
1451,21,61,-5.121329551470581,-5.340480093840038,4
1452,21,62,-6.628911347929177,-3.965245816113467,5
1453,21,63,-3.809932907183756,-0.7345015796350678,6
1454,21,64,-4.977128514833098,-0.9281086698804707,8
1455,21,65,-2.8958282472233288,-0.4443921732475591,9
1456,21,66,0.34027362191438076,0.0313962822849546,10
1457,21,67,3.653268098122145,0.35570691206455174,9
1458,21,68,5.027878996384426,0.406567366297735,7
1459,21,69,4.789979543797897,0.38575639126470346,7
1460,21,70,4.137884493300806,0.32579086210039854,8
1461,21,71,4.1400107923408775,0.3259239257311595,8
1462,21,72,4.660600717858406,0.375129814616329,8
1463,21,73,0.7675758715028258,0.052028274580963214,9
1464,21,74,5.151000817766776,0.38412131740057004,10
1465,21,75,-3.5388021804000145,-0.6838302723353346,10
1466,21,76,-5.419024234642527,-0.9070953417003681,10
1467,21,77,-5.622825789942886,-0.9425075850047727,10
1468,21,78,-7.719549222639528,-1.3568732650422966,9
1469,21,79,-5.747012355560078,-0.9806957150909482,8
1470,22,10,2.2307350788474345,0.4893264222555401,19
1471,22,11,5.2852087174102635,1.1637542325464807,19
1472,22,12,2.8873808606633884,0.5470448223117742,19
1473,22,13,4.760060167376199,0.8948577299247934,19
1474,22,14,1.3125277140509557,0.28698482150758425,16
1475,22,15,-0.4795777477966635,-0.10174235859858526,13
1476,22,16,4.403733398773356,1.0546116857107304,11
1477,22,17,7.731111741882733,1.7995238921224481,13
1478,22,18,6.01848681094866,1.1575532435650444,12
1479,22,19,4.873371766704187,1.093464251990967,12
1480,22,20,7.745873131800793,1.4899017464897542,12
1481,22,21,3.5030770763780326,0.6249253909954248,13
1482,22,22,0.0,0.0,0
1483,22,23,-10.206950773230478,-1.0185348716110025,15
1484,22,24,-10.369968984829576,-0.9642150854101885,13
1485,22,25,-9.93298539031256,-0.9519505901661607,11
1486,22,26,-9.742200839993359,-0.9363070360120166,13
1487,22,27,-10.034851140537546,-0.9602160447044292,13
1488,22,28,-7.507992373837073,-0.6547899700954323,16
1489,22,29,-6.830033374230809,-0.5853109895809143,14
1490,22,30,-7.712061402142425,-0.664566347808185,15
1491,22,31,-7.530528560185018,-0.7542254641680247,17
1492,22,32,-7.1823603700265455,-0.721855049110023,16
1493,22,33,-10.251473434403714,-1.0360513426195153,13
1494,22,34,-10.339704614293503,-1.0462693893659074,13
1495,22,35,-12.703058456475619,-1.6901410359413014,12
1496,22,36,-10.216458090187556,-1.0060479526299193,14
1497,22,37,-9.777913283424597,-0.9884189507353845,12
1498,22,38,-10.06464786238728,-0.9576249000361873,12
1499,22,39,-10.089451099004423,-0.9722931936228006,12
1500,22,40,-10.662259017700007,-1.0120150667850196,13
1501,22,41,-12.27781824700352,-1.5604019799965605,12
1502,22,42,-9.388793435817472,-1.3188429848472065,12
1503,22,43,-10.582248481016272,-1.4543623513859831,13
1504,22,44,-9.46891583988462,-1.3737893535066699,9
1505,22,45,-9.251730880842544,-1.3320566664047888,10
1506,22,46,-9.956636478016199,-1.4097416132467537,11
1507,22,47,-11.690494779850672,-1.6346350604861084,12
1508,22,48,-10.906618263007276,-1.564089103141802,10
1509,22,49,-7.394433801621814,-1.0026835412969295,12
1510,22,50,-7.799713926798585,-1.0442870937648467,14
1511,22,51,-7.271069409864266,-0.9392842836032701,13
1512,22,52,-7.592982208192163,-1.017216601920532,13
1513,22,53,-6.705538358673093,-0.9455564093740396,10
1514,22,54,-5.919992832669779,-0.8193242146068441,9
1515,22,55,0.9285725026995015,0.1550763464534592,7
1516,22,56,-0.3483287579359536,-0.06780457198981929,5
1517,22,57,0.6898788302404028,0.15797576610760966,4
1518,22,58,0.6898788302404028,0.15797576610760966,4
1519,22,59,-4.267064371463266,-2.990484318730583,3
1520,22,60,-5.235950221481915,-3.33557666525121,4
1521,22,61,-5.884784212537014,-3.3928564823718053,5
1522,22,62,-3.6490727131831395,-0.7179003478879997,7
1523,22,63,1.4578498682220684,0.14352098895738055,8
1524,22,64,2.038112108499782,0.20258543649485156,8
1525,22,65,4.710947829287996,0.49111350698081674,9
1526,22,66,6.6787724879927275,0.5867322816324707,7
1527,22,67,6.619357027275995,0.5829360211249217,6
1528,22,68,5.857515524791418,0.49888315223416163,7
1529,22,69,6.251398683720853,0.5415849025310674,6
1530,22,70,10.776545929505675,1.0009808377798803,7
1531,22,71,9.955168198673066,0.8963437507576061,8
1532,22,72,6.236474937615332,0.48006843235339813,10
1533,22,73,-2.2731747988041033,-0.43936130421208863,9
1534,22,74,-4.057978792149099,-0.6856523047503578,9
1535,22,75,-5.56866609194003,-0.9335915680315258,10
1536,22,76,-7.526481180505326,-1.3241681743214484,9
1537,22,77,-7.020694589043878,-1.2580023878038833,8
1538,22,78,-6.16433379387015,-1.0484349136250144,9
1539,22,79,-6.184852167537003,-1.0601746363851265,8
1540,23,10,5.687760967746822,1.2806825138823879,18
1541,23,11,1.949505662533353,0.3735095904972351,18
1542,23,12,4.561183573056953,0.8701227696987008,21
1543,23,13,4.268635049746706,0.7903506741856771,17
1544,23,14,-1.3488568864101038,-0.24348433009975803,13
1545,23,15,3.9365392732847906,0.905693927810976,12
1546,23,16,6.362111505834167,1.5196438889048947,10
1547,23,17,7.406071545919766,1.381066038502293,13
1548,23,18,4.428182039975864,0.960525971716621,13
1549,23,19,7.891143257218655,1.542140837852624,12
1550,23,20,5.355370928059658,0.8740208962596177,14
1551,23,21,5.24461902604744,0.8507850571688583,14
1552,23,22,5.999831737701595,0.8544687323129426,13
1553,23,23,0.0,0.0,0
1554,23,24,-9.93298539031256,-0.9519505901661607,11
1555,23,25,-9.904451981156445,-0.9505091403559564,13
1556,23,26,-9.608315026624409,-0.9252909731635724,12
1557,23,27,-6.745933745132174,-0.5909659776115042,15
1558,23,28,-6.997798604454411,-0.6013394289249048,14
1559,23,29,-7.381888179825236,-0.6401676177879818,15
1560,23,30,-7.4846623231715315,-0.750120468199834,17
1561,23,31,-10.869520122913372,-1.0807733686467629,14
1562,23,32,-9.950948555402416,-1.016072351547202,12
1563,23,33,-10.446240180515499,-1.0542000597273957,13
1564,23,34,-13.046152662394492,-1.7098336015886444,13
