,ema_fast,ema_slow,annual_return,sqn,trades
1563,23,33,0.782869226736879,0.10054498089731385,14
1564,23,34,0.9821462080977995,0.11381717023763671,12
1565,23,35,0.8494116711443104,0.09749462391125718,12
1566,23,36,-1.7868133298070483,-0.17534087619184424,12
1567,23,37,-5.197739779328383,-0.6967200048052132,10
1568,23,38,-4.433098949834203,-0.5590573619429193,10
1569,23,39,-2.4918590484741934,-0.376431733315755,9
1570,23,40,-4.7720772430224985,-0.7486140813012205,9
1571,23,41,-5.68818312298234,-0.8402063955305453,10
1572,23,42,-2.7964843052215493,-0.3131256396304289,11
1573,23,43,-4.47359954758156,-0.4676779403975862,12
1574,23,44,-3.213650634698409,-0.36129179387014165,11
1575,23,45,-3.396185107534491,-0.3633345926289056,11
1576,23,46,-1.1653992825586108,-0.11933495340599348,11
1577,23,47,1.3363152806299163,0.11585683634767606,10
1578,23,48,2.03527712434934,0.17521517990815758,8
1579,23,49,2.03527712434934,0.17521517990815758,8
1580,23,50,-1.3961400409533686,-0.14023463329501762,7
1581,23,51,1.8842817427288046,0.22926925819325739,6
1582,23,52,0.8077791432944992,0.09297281131634981,6
1583,23,53,1.764969663214043,0.2113606521938762,5
1584,23,54,1.5140788946535932,0.1838802132184363,5
1585,23,55,4.804914709819156,0.5265053941306939,6
1586,23,56,8.903776156913889,1.0545790264131398,5
1587,23,57,6.263996112301159,0.6748687629018515,7
1588,23,58,3.5759409468667562,0.29861688297057154,7
1589,23,59,9.902998743596058,0.9687837508111456,7
1590,23,60,2.4419276417311306,0.2886940347757046,7
1591,23,61,2.6885270773406083,0.3166230968820596,7
1592,23,62,3.0713258020230376,0.36187645999510293,7
1593,23,63,3.952403001479547,0.44874702076466166,6
1594,23,64,6.48462019722497,0.7024573752090243,5
1595,23,65,6.371627015253527,0.6843296980080273,5
1596,23,66,6.967295711089045,0.763495151806477,5
1597,23,67,3.1592234860486297,0.3167485790889305,4
1598,23,68,1.8834680090032554,0.1525959224229563,5
1599,23,69,6.75113814219913,0.5805996473855166,5
1600,23,70,3.9043771867373014,0.345990358622388,6
1601,23,71,10.057272210096706,1.2114450578403937,4
1602,23,72,3.038297270762491,0.7379615111000252,3
1603,23,73,1.2335063943918076,0.20753136396815614,4
1604,23,74,1.4256892433663406,0.25415465158720474,4
1605,23,75,-2.339643448847759,-0.4545542583047787,5
1606,23,76,3.7972522059845906,0.40260384662320425,6
1607,23,77,-0.03751737911853406,-0.030742229976375744,8
1608,23,78,5.361930905690464,0.5445394446150701,6
1609,23,79,-0.960478166453353,-0.24157606622455294,4
1610,24,10,0.8381095177931964,0.12323721060101175,19
1611,24,11,0.910046267077687,0.12749300025506927,17
1612,24,12,4.172863935541566,0.5654515403651477,14
1613,24,13,16.399006848333826,4.22363005085771,15
1614,24,14,23.703325742150042,4.1861154319305385,17
1615,24,15,20.953885934145873,2.2529034554397893,20
1616,24,16,22.329878984072394,2.461083423895774,21
1617,24,17,27.39238197656291,5.568811184899787,19
1618,24,18,24.511348408179735,4.325688226832268,19
1619,24,19,23.829620793618762,4.248391188755454,18
1620,24,20,23.771482832244704,4.452714087989301,18
1621,24,21,18.685773332301512,4.516874730960462,18
1622,24,22,18.942276334450266,5.352895374453007,17
1623,24,23,15.947539419418025,3.3027982323086627,17
1624,24,24,0.0,0.0,0
1625,24,25,-1.6040141300762054,-0.17735750453671847,16
1626,24,26,-1.3625949942529736,-0.14537467597231418,17
1627,24,27,1.1834004256424746,0.12267033416970619,15
1628,24,28,0.6833661838735858,0.07144697808030964,16
1629,24,29,3.2768438214848103,0.32953896487064965,15
1630,24,30,4.310018067156298,0.44489867784308423,14
1631,24,31,3.2852460365051126,0.401642521851483,12
1632,24,32,0.895693079203474,0.10984263056682,13
1633,24,33,0.9821462080977995,0.11381717023763671,12
1634,24,34,0.5585636753118436,0.06196028576566317,13
1635,24,35,-1.5478583327558428,-0.15976424949535928,11
1636,24,36,-5.446142771849289,-0.7236936024213075,10
1637,24,37,-5.359352355349803,-0.6974193444933241,11
1638,24,38,-2.4918590484741934,-0.376431733315755,9
1639,24,39,-5.830334981917771,-0.8579972564651162,11
1640,24,40,-2.390693348511707,-0.2847183590069855,11
1641,24,41,-2.6225657632545554,-0.2925921080386778,11
1642,24,42,-4.232529068309676,-0.43915575243635474,12
1643,24,43,-3.1781792734422276,-0.3427489795575843,11
1644,24,44,-0.8503744581509817,-0.08405781179163327,11
1645,24,45,1.8246318727907231,0.15408930247832317,10
1646,24,46,1.9720452180420063,0.16712639810750987,9
1647,24,47,2.03527712434934,0.17521517990815758,8
1648,24,48,-1.3961400409533686,-0.14023463329501762,7
1649,24,49,-1.3961400409533686,-0.14023463329501762,7
1650,24,50,-2.279544838221723,-0.22055467781431726,7
1651,24,51,0.559263844505123,0.06533064947769142,6
1652,24,52,0.4084195555388564,0.04735751257660866,6
1653,24,53,0.12996962482240632,0.015549314389539796,6
1654,24,54,6.095174365363616,0.7235180376706046,5
1655,24,55,6.418622567856463,0.6894484812780703,7
1656,24,56,6.263996112301159,0.6748687629018515,7
1657,24,57,3.5759409468667562,0.29861688297057154,7
1658,24,58,9.378332218551433,0.9268571732806034,7
1659,24,59,2.7205246486479986,0.32076366441332266,7
1660,24,60,2.6885270773406083,0.3166230968820596,7
1661,24,61,3.952403001479547,0.44874702076466166,6
1662,24,62,3.952403001479547,0.44874702076466166,6
1663,24,63,7.184677859903017,0.8179911100090499,5
1664,24,64,6.967295711089045,0.763495151806477,5
1665,24,65,2.9153043368135925,0.3008275868899769,4
1666,24,66,1.5422754494150137,0.14306026139965242,5
1667,24,67,3.494202970927777,0.35463188535419765,4
1668,24,68,3.656029792990869,0.34640613723607255,6
1669,24,69,6.495966552833796,0.5809674150614782,5
1670,24,70,9.82541903681456,1.1461753998468152,4
1671,24,71,2.821255676988046,0.6447362200012715,3
1672,24,72,1.2385922781098615,0.20850495586477438,4
1673,24,73,-2.3347404656169264,-0.4534357164683194,5
1674,24,74,-2.4026374747558523,-0.468819608529294,5
1675,24,75,6.094021549032298,0.7417606138063932,5
1676,24,76,1.3587249815681153,0.1272580471296382,7
1677,24,77,5.326024893362022,0.5548035636132655,5
1678,24,78,-0.9651813984971456,-0.2425289311153601,4
1679,24,79,5.630897343710893,0.4573514910995255,4
