,ema_fast,ema_slow,annual_return,sqn,trades
1059,16,19,3.897865595322436,0.5455075381284482,17
1060,16,20,3.3597214617499613,0.4852549803941992,19
1061,16,21,4.815766890194386,0.6786606688042937,17
1062,16,22,4.525863025879006,0.6358401809090037,17
1063,16,23,5.536237156121446,0.7743456939474783,15
1064,16,24,0.5620968776593309,0.04439978414774405,16
1065,16,25,-3.2553870496576347,-0.2855808769323588,17
1066,16,26,-4.567260093308691,-0.3968959271168687,19
1067,16,27,-6.9797387932386865,-0.6454968560278588,20
1068,16,28,-5.22856431993452,-0.4756022123571864,16
1069,16,29,-8.457390271777019,-0.7790854406103556,19
1070,16,30,-8.2073288075262,-0.7468648073941685,19
1071,16,31,-8.700760936523071,-0.831206131403637,19
1072,16,32,-9.475831752221831,-0.9005017487879711,18
1073,16,33,-4.248334469930694,-0.3982317451982594,19
1074,16,34,-4.076373679982258,-0.3569387008729528,20
1075,16,35,2.424593085348937,0.28066590309155315,19
1076,16,36,5.809988080411638,0.6916365878020372,17
1077,16,37,5.853352545078627,0.6950506820066589,17
1078,16,38,7.397112270524306,0.7073396309093812,17
1079,16,39,10.53314439165997,0.9331803101884981,15
1080,16,40,8.607500071916478,0.7737342217761185,16
1081,16,41,2.8064109799576884,0.18639538645451725,17
1082,16,42,1.5939958735844597,0.10824701407302705,18
1083,16,43,-4.543505272568787,-0.2810832573018011,18
1084,16,44,-4.305518635540706,-0.2682916700096625,18
1085,16,45,-2.689891536513483,-0.16627702476256728,14
1086,16,46,-5.895789087318388,-0.4282240644826065,13
1087,16,47,-6.324813268100374,-0.4716276143714738,14
1088,16,48,-6.003986767893033,-0.4514109870650338,12
1089,16,49,-5.20469268573801,-0.43720201608792086,11
1090,16,50,-9.788967515926728,-1.36910292708807,9
1091,16,51,-7.8622571598446624,-0.768784749614983,10
1092,16,52,-8.090339101745649,-0.7965369161354012,10
1093,16,53,-7.202452170563739,-0.7479506417233283,10
1094,16,54,-6.497736620618504,-0.9656255033719318,9
1095,16,55,-3.336261319272613,-0.5227615153440799,7
1096,16,56,-3.6471643386195005,-0.567605840326134,8
1097,16,57,4.150594218418817,0.9675912913179792,4
1098,16,58,3.275826328448308,0.6324177887709727,7
1099,16,59,7.593445704264827,1.1415522814586767,8
1100,16,60,7.593445704264827,1.1415522814586767,8
1101,16,61,9.510605617666828,1.7208503259783,6
1102,16,62,9.578982806137006,1.7347847749099354,6
1103,16,63,7.89150937154226,1.498527175657615,6
1104,16,64,0.6901069363574144,0.07752788483893429,7
1105,16,65,-0.422870528003112,-0.05042506787753413,6
1106,16,66,1.0043358884582754,0.11441489960178866,5
1107,16,67,-3.8391570952420038,-0.38938201594814276,4
1108,16,68,-2.2970675253510735,-0.18893854949655525,3
1109,16,69,-2.970787595043251,-0.2391112024152853,4
1110,16,70,-3.581372245073812,-0.28271471267531795,5
1111,16,71,-0.007337629941833778,-0.0005117482662461598,5
1112,16,72,-0.8573285903903404,-0.05808531888224702,6
1113,16,73,-0.8573285903903404,-0.05808531888224702,6
1114,16,74,-0.7600681406055289,-0.05116457111346555,6
1115,16,75,-1.181779439744282,-0.07818972480373314,6
1116,16,76,-1.3812352026187587,-0.09260634812332048,6
1117,16,77,-1.3812352026187587,-0.09260634812332048,6
1118,16,78,-7.094809537999653,-0.7718112035341466,5
1119,16,79,0.13741562764911708,0.03462439620413106,4
1120,17,10,2.4030990552188727,0.87626067711741,26
1121,17,11,0.9678003486159128,0.5283558423891078,26
1122,17,12,1.6404884064410867,0.39310011502010245,21
1123,17,13,2.8514196012680806,0.6836677653262004,21
1124,17,14,-5.79441883993933,-0.652927858523458,22
1125,17,15,-4.641369347907216,-0.4079941511460098,20
1126,17,16,-3.914910406427347,-0.35079173273507375,21
1127,17,17,0.0,0.0,0
1128,17,18,3.897865595322436,0.5455075381284482,17
1129,17,19,4.06332962427683,0.5746144247838412,18
1130,17,20,4.815766890194386,0.6786606688042937,17
1131,17,21,3.767081261687572,0.540955446911521,18
1132,17,22,-1.5939335827627483,-0.12645829186858817,16
1133,17,23,-1.1603329018926096,-0.09525063518223104,16
1134,17,24,-3.316176150825444,-0.29106249485111163,17
1135,17,25,-5.157161453540715,-0.47395723858303257,17
1136,17,26,-5.750425053721649,-0.5421221519544912,20
1137,17,27,-8.086507025438332,-0.9050073026564274,16
1138,17,28,-9.987539694702832,-1.1223188294151172,17
1139,17,29,-9.521116910601005,-1.0742148307255464,17
1140,17,30,-11.749990744869441,-1.3687101867957752,19
1141,17,31,-13.986776784378957,-1.6033360633770681,16
1142,17,32,-2.4857350560980116,-0.3588611195399462,15
1143,17,33,-1.3847030967951848,-0.192096045771505,15
1144,17,34,-2.001135447019682,-0.28058008552787045,16
1145,17,35,-1.4835468463523438,-0.18550470597324656,15
1146,17,36,-0.7494454486051858,-0.05813308530934502,18
1147,17,37,1.6284498367439542,0.11954145028576851,15
1148,17,38,-0.3933058898318549,-0.02789447617485958,16
1149,17,39,0.49042066279105373,0.03231315683275922,17
1150,17,40,3.253090930667408,0.2210480567119675,16
1151,17,41,1.781906716039337,0.12229241010129434,17
1152,17,42,-3.553340491831605,-0.22625889687475417,16
1153,17,43,-3.6428415564090573,-0.23192036893748388,16
1154,17,44,-6.000734777977599,-0.42827613623382094,14
1155,17,45,-4.942234047646166,-0.3697966911391185,13
1156,17,46,-4.476152133754594,-0.34021107453111216,12
1157,17,47,-5.6480778248728525,-0.46712329170813843,11
1158,17,48,-5.106458471514642,-0.43044886302363455,10
1159,17,49,-1.096757741825559,-0.07338696103576356,11
1160,17,50,-6.209903472664232,-0.5763271654494164,10
1161,17,51,-7.2544188724925736,-0.7244731486001932,9
1162,17,52,-6.3236039716543155,-0.9367484712485598,9
1163,17,53,-5.646460618872873,-0.8655498488270782,9
1164,17,54,-3.8305001608787443,-0.5848149030491195,7
1165,17,55,-3.735557198248831,-0.5707842570343559,7
1166,17,56,-4.430206795240195,-0.6626370914778433,7
1167,17,57,-3.8250797718235092,-0.5503981109939167,8
1168,17,58,-2.6082946051704705,-0.38823118088344455,7
1169,17,59,1.551764804136563,0.16967312959134415,8
1170,17,60,2.3531625241645555,0.2544641387677405,7
1171,17,61,7.164188244557668,1.2384185535142544,7
1172,17,62,7.164188244557668,1.2384185535142544,7
1173,17,63,8.402245286533171,1.5894783622017277,6
1174,17,64,6.976028585455279,1.1256338570986177,7
1175,17,65,1.9952204682049908,0.41932708069991104,6
1176,17,66,-9.379055488772293,-1.598790603449436,6
1177,17,67,-10.553031727531486,-1.736223286887279,5
1178,17,68,-5.698267156986665,-0.4196505466530002,7
1179,17,69,-2.212132489987486,-0.1430673350256058,7
1180,17,70,-2.212132489987486,-0.1430673350256058,7
1181,17,71,-2.1617268348411054,-0.14008249386814184,7
1182,17,72,-2.577473341065643,-0.1642838936703498,7
1183,17,73,-2.4819185866553557,-0.1571526482431131,7
1184,17,74,-2.9386297281134763,-0.18322436151552587,7
1185,17,75,-3.1345395166504315,-0.19811289547039126,7
1186,17,76,-3.1345395166504315,-0.19811289547039126,7
1187,17,77,-8.716208322722728,-0.9022950295004326,6
1188,17,78,-8.455784788417203,-0.8390253451302556,6
1189,17,79,-1.401178928484259,-0.2958459110664029,5
1190,18,10,1.5669433739101086,0.6771333749627169,26
1191,18,11,-0.0744122132785958,-0.018119755344375925,19
1192,18,12,2.8514196012680806,0.6836677653262004,21
1193,18,13,-5.79441883993933,-0.652927858523458,22
1194,18,14,-3.8546421642423883,-0.33991262834511876,19
1195,18,15,-4.3298764815752975,-0.39078712752805894,20
1196,18,16,-5.58254417349119,-0.4306769307893929,20
1197,18,17,-6.254470749459817,-0.5073856004347687,16
1198,18,18,0.0,0.0,0
1199,18,19,5.855988890547162,0.801407423649144,17
1200,18,20,3.8888604645327915,0.5593040357712971,18
1201,18,21,-1.6321804551856316,-0.1293968191081226,16
1202,18,22,-2.6051917317710442,-0.21550912801323646,17
1203,18,23,-4.3241032824500225,-0.40025646735766607,17
1204,18,24,-7.820710905328938,-0.875979841835106,17
1205,18,25,-8.4351216715834,-0.9798641885416828,18
1206,18,26,-9.290610726632849,-1.0033096496405534,17
1207,18,27,-11.876488255266217,-1.2778966688045086,16
1208,18,28,-12.862360356329786,-1.442077180409767,18
1209,18,29,-12.489137519948809,-1.3473087936161705,16
1210,18,30,-7.583508022645076,-1.7629975331395076,14
1211,18,31,-6.51499330504526,-1.4430165016186212,13
1212,18,32,-1.8046877284254863,-0.25102374571356495,15
1213,18,33,-7.398690004097102,-0.7655129361490782,15
1214,18,34,-7.063807671485571,-0.6664696566127118,14
1215,18,35,-6.461291744298076,-0.6179801856657321,15
1216,18,36,-2.64502178310122,-0.26149815768681917,11
1217,18,37,0.15477667302237003,0.011076879099950547,15
1218,18,38,-1.485551703256363,-0.10699648478336252,17
1219,18,39,-0.6774282259406526,-0.04793900995679132,16
1220,18,40,0.7528580095133501,0.0507689149779829,16
1221,18,41,-4.804478167069926,-0.29554473315793284,16
1222,18,42,-7.038784529564904,-0.5023939392130435,14
1223,18,43,-6.1173061547439636,-0.43607941792475385,12
1224,18,44,-5.57994435308058,-0.4473926294689557,11
1225,18,45,-5.430437045263854,-0.4359067389939369,13
1226,18,46,-5.2859520055132,-0.4255987400303397,11
1227,18,47,-1.075139360406759,-0.07089889666242807,11
1228,18,48,-1.6102162616726312,-0.10543259175298109,11
1229,18,49,-1.4270332332990088,-0.09279636766675907,11
1230,18,50,-7.5479094140739,-0.7329069742388314,9
1231,18,51,-4.605574182715671,-0.7086128579066614,7
1232,18,52,-3.8305001608787443,-0.5848149030491195,7
1233,18,53,-4.140585537164624,-0.6417829860964996,8
1234,18,54,-5.005050698957479,-0.7365564749025338,8
1235,18,55,-4.963308733043806,-0.7312050069082849,8
1236,18,56,-3.210783629317798,-0.47499218901791945,8
1237,18,57,-3.7457152299834986,-0.5341071111628513,8
1238,18,58,0.2782258145712498,0.028911804811891,9
1239,18,59,-0.7604797216474071,-0.07520226665122827,9
1240,18,60,-1.3069219789126512,-0.1360896725216165,9
1241,18,61,-1.048518610062459,-0.10758330182811815,9
1242,18,62,-0.2901372206894219,-0.030519112428444798,8
1243,18,63,0.4970741112385312,0.09672680006503788,8
1244,18,64,5.674245022654625,0.7221718463544312,8
1245,18,65,2.2647023808536537,0.31418542493183793,7
1246,18,66,-5.5099114470572035,-6.400591124594244,5
1247,18,67,-4.808499791842844,-7.033650451253713,4
1248,18,68,-2.6701045129613687,-0.1700124351935837,7
1249,18,69,-2.6701045129613687,-0.1700124351935837,7
1250,18,70,-3.083839190347074,-0.19316933876304343,7
1251,18,71,-3.0337354068863536,-0.19041508466434354,7
1252,18,72,-2.9386297281134763,-0.18322436151552587,7
1253,18,73,-2.9386297281134763,-0.18322436151552587,7
1254,18,74,-3.1023444106738447,-0.19628944044384894,7
1255,18,75,-2.7948114940870483,-0.17307802296801986,7
1256,18,76,-2.0253906808876923,-0.12853673368107,6
1257,18,77,-3.635057477364039,-0.3714377279826205,6
1258,18,78,-3.818527656453824,-0.39145516345884485,6
1259,18,79,-3.2501365023670763,-0.3377690750875463,6
1260,19,10,1.3519513139732502,0.3192398054342685,22
1261,19,11,2.3986454705267004,0.5748998362285518,20
1262,19,12,-5.679177780789054,-0.6341270109142727,22
1263,19,13,-4.011859531586491,-0.34535939927239157,20
1264,19,14,-3.894570254626896,-0.35593174685514034,21
1265,19,15,-5.901294166138724,-0.4551747984598304,19
1266,19,16,-5.883447391613242,-0.4776653006009993,17
1267,19,17,8.050533159129722,5.093711835002559,15
1268,19,18,8.43919250599565,2.1601205740837894,16
1269,19,19,0.0,0.0,0
1270,19,20,-1.702085708286729,-0.13419232648208934,17
1271,19,21,-2.2181279466071793,-0.18477596994873893,17
1272,19,22,-5.071006854813728,-0.4809440253210424,18
1273,19,23,-7.790536999270831,-0.8554214657627455,17
1274,19,24,-8.717209994357638,-0.9929324867521545,17
1275,19,25,-11.107989121081873,-1.1428213845815127,15
1276,19,26,-12.461942547610253,-1.3279846522614487,17
1277,19,27,-12.410948400941118,-1.3602872728936304,17
1278,19,28,-6.483419606054127,-1.4142056090438695,15
1279,19,29,-6.062205951536461,-1.4824315523044713,12
1280,19,30,-6.086600803237651,-1.3963431691559538,12
1281,19,31,-7.142477856625723,-0.7518915609878962,15
1282,19,32,-6.951936169155099,-0.6534899791771175,14
1283,19,33,-5.179112983229952,-0.5021552107040343,12
1284,19,34,-5.124191999337257,-0.48003862320898105,13
1285,19,35,-2.724492337898084,-0.2659379946366577,10
1286,19,36,-2.8929446437047246,-0.28462611371301344,11
1287,19,37,-6.100441413699022,-0.5782772900215732,14
1288,19,38,-0.9844828505876658,-0.06914846745119942,15
1289,19,39,0.3549783302360839,0.02458607002940162,15
1290,19,40,-6.898031521120855,-0.49509175586439297,12
1291,19,41,-7.1040372864696,-0.505205746401796,13
1292,19,42,-6.9261185566379595,-0.5336242415535939,12
1293,19,43,-6.644919058513989,-0.5179458254888223,11
1294,19,44,-6.767984753388589,-0.5335084544405226,11
1295,19,45,-0.9124070141244707,-0.05730723010027744,12
1296,19,46,-0.9144525363590332,-0.0574310731581375,12
1297,19,47,-1.701557306111077,-0.1095725235586715,12
1298,19,48,-1.6259426132025836,-0.10486191589167644,11
1299,19,49,-5.926407988012377,-0.8595683790829877,8
1300,19,50,-4.703652841472188,-0.7221196293922524,7
1301,19,51,-4.31920793621285,-0.6478124922743727,7
1302,19,52,-6.561692353428575,-0.9432935259068802,10
1303,19,53,-5.629627655867388,-0.8404629702387796,9
1304,19,54,-5.230875771302064,-0.7698217937824652,8
1305,19,55,-4.4246241274644005,-0.6284799532614664,9
1306,19,56,-0.3258746298278753,-0.033450489889596986,10
1307,19,57,0.647939093522185,0.06652943087399485,9
1308,19,58,3.363249897110527,0.27472689673646983,10
1309,19,59,-1.4733881475451156,-0.14664721532669522,10
1310,19,60,-2.1527947379844274,-0.209406958488031,11
1311,19,61,-6.352199668244676,-0.6198107815171287,9
1312,19,62,-5.6360093649456235,-0.5459151136186222,9
1313,19,63,-4.6382508496256145,-0.3694799473210953,8
1314,19,64,-5.150842040506748,-0.4065794270497852,8
1315,19,65,0.9174182268474131,0.1219790299815944,7
1316,19,66,-6.153466411819529,-7.78793140332358,5
1317,19,67,-1.7512072521478832,-0.3742848371075737,5
1318,19,68,-2.168829749776985,-0.4406464663239297,5
1319,19,69,-3.083839190347074,-0.19316933876304343,7
1320,19,70,-2.988765119776876,-0.18597384427404706,7
1321,19,71,-2.106469351278745,-0.1349015134203085,6
1322,19,72,-2.3040756769281585,-0.14955571182408817,6
1323,19,73,-1.9939961444978984,-0.12670596722575508,6
1324,19,74,-2.0253906808876923,-0.12853673368107,6
1325,19,75,2.1714493194228,0.1486052614136853,7
1326,19,76,-3.818527656453824,-0.39145516345884485,6
1327,19,77,-3.818527656453824,-0.39145516345884485,6
1328,19,78,-2.1199380285427942,-0.2288371705279867,5
1329,19,79,-5.17086770882544,-0.7647884580034687,4
1330,20,10,1.820741024936046,0.4375024829292858,20
1331,20,11,-6.497601016675893,-0.6273479889637266,19
1332,20,12,-5.638867413034521,-0.5986185565940308,22
1333,20,13,-3.5562623192266587,-0.31110388584160004,21
1334,20,14,-4.357419751933617,-0.38539019348851605,21
1335,20,15,-5.731412826848526,-0.46525368421283314,17
1336,20,16,8.050533159129722,5.093711835002559,15
1337,20,17,8.96575879090671,4.499603633933811,17
1338,20,18,9.05024787512166,2.2528300689534073,19
1339,20,19,9.579386040243877,2.37329497418191,20
1340,20,20,0.0,0.0,0
1341,20,21,-5.201623214352324,-0.473406128689743,19
1342,20,22,-8.066857412038676,-0.8788836691580485,18
1343,20,23,-10.691606274299827,-1.1741425994760304,16
1344,20,24,-11.107989121081873,-1.1428213845815127,15
1345,20,25,-11.86342196320456,-1.2714239701195695,15
1346,20,26,-6.399909526439434,-1.418819636209623,16
1347,20,27,-6.877050043852659,-1.65457468220521,14
1348,20,28,-5.951453350403957,-1.462771742957918,12
1349,20,29,-11.213715905136384,-1.2104332183444548,14
1350,20,30,-7.142477856625723,-0.7518915609878962,15
1351,20,31,-6.097187338618499,-0.5850727768407716,13
1352,20,32,-5.857492462464546,-0.5558397570622574,13
1353,20,33,-5.3961733874807924,-0.5001234206842599,13
1354,20,34,-4.3062473309373654,-0.3940406583296029,12
1355,20,35,-2.698301002821453,-0.2632464601431051,10
1356,20,36,-5.804677140798375,-0.5434183997689073,13
1357,20,37,-4.345037722161041,-0.4143274286323227,12
1358,20,38,-3.9607337487410863,-0.3347578850488603,14
1359,20,39,-8.866517706325757,-0.7144401720672944,13
1360,20,40,-7.748088370450684,-0.590799552160843,12
1361,20,41,-6.5349928826259,-0.5099483889457643,10
1362,20,42,-7.0011436547120445,-0.5387306565173482,10
1363,20,43,-2.7453428882248136,-0.16403697862282593,12
1364,20,44,-2.422295668774602,-0.14786485705129782,11
1365,20,45,-2.6389197018663175,-0.15916013944658802,11
1366,20,46,-1.7524625286675115,-0.11252483796931309,12
1367,20,47,-5.813061327550121,-0.47187376220044824,11
1368,20,48,-5.653821042318164,-0.8259348052555797,8
1369,20,49,-5.5851940666009305,-0.807424764539811,8
1370,20,50,-5.5851940666009305,-0.807424764539811,8
1371,20,51,-4.595791611400222,-0.6886232452512336,7
1372,20,52,-5.589529764647367,-0.8320044204714271,9
1373,20,53,-3.6348640433447654,-0.48472944181930055,9
1374,20,54,-4.277166223516328,-0.5930102359366038,9
1375,20,55,-0.3396661196818388,-0.034000538628003056,10
1376,20,56,-1.8265465003778707,-0.17743760250879098,11
1377,20,57,-1.386659439645114,-0.13842776589107342,10
1378,20,58,-2.611049434389654,-0.24963311374691965,11
1379,20,59,-6.868297985375689,-0.6581850560081746,10
1380,20,60,-5.890220991638104,-0.5817963182762427,9
1381,20,61,-1.5181044401594828,-0.1050548218161814,9
1382,20,62,-10.781765994564104,-1.7398348055545796,7
1383,20,63,-10.972327702506995,-1.7628961384680586,7
1384,20,64,-5.353591082924908,-0.41957708410619715,8
1385,20,65,-3.4918177615311583,-0.22999588659170378,8
1386,20,66,-3.139404340684878,-0.6939646451494871,6
1387,20,67,-1.3300852151650908,-0.27783158854226403,4
1388,20,68,-1.3300852151650908,-0.27783158854226403,4
1389,20,69,4.840750829131672,0.5531529666124555,5
1390,20,70,-2.157048854815219,-0.13785694871324095,6
1391,20,71,-2.044632317421631,-0.12965616125958507,6
1392,20,72,2.3663538737357563,0.16205021340999623,7
1393,20,73,2.1714493194228,0.1486052614136853,7
1394,20,74,3.3649761626626495,0.24126222244423146,6
1395,20,75,3.2891475831641044,0.2368534539858106,6
1396,20,76,-2.564453434593137,-0.2737344073017081,5
1397,20,77,-2.564453434593137,-0.2737344073017081,5
1398,20,78,-5.17086770882544,-0.7647884580034687,4
1399,20,79,-5.17086770882544,-0.7647884580034687,4
1400,21,10,3.6794253182632324,0.9343094603090113,19
1401,21,11,-5.536413226287993,-0.6147345358045386,22
1402,21,12,-4.000513659558904,-0.3454045583862573,21
1403,21,13,-3.0256539613206783,-0.2687199743998778,23
1404,21,14,-5.179093195779151,-0.4108433534762194,19
1405,21,15,8.333457939251113,5.079059346848251,16
1406,21,16,9.044525540571126,4.50239117229685,17
1407,21,17,6.940450976276999,1.9124320914588842,15
1408,21,18,9.909250055707,2.4997952297425154,20
1409,21,19,13.157993098352904,2.785760883166708,21
1410,21,20,16.072670179566558,4.647278081434727,20
1411,21,21,0.0,0.0,0
1412,21,22,-10.691606274299827,-1.1741425994760304,16
1413,21,23,-11.63806142999011,-1.1819705895166308,16
1414,21,24,-11.86342196320456,-1.2714239701195695,15
1415,21,25,-6.0536881148169766,-1.363264342142712,15
1416,21,26,-5.913786663649826,-1.4880411785514234,13
1417,21,27,-6.701077899530386,-1.573866686765848,12
1418,21,28,-11.768778261969617,-1.2485909592802062,15
1419,21,29,-10.314261441756202,-1.1032667691318563,12
1420,21,30,-4.389502995512985,-0.43766851603724416,10
1421,21,31,-5.754041461302708,-0.5508280257613902,12
1422,21,32,-4.9290427527635945,-0.4471230484937608,12
1423,21,33,-4.251319727477865,-0.3877697688950241,11
1424,21,34,-2.583553779161577,-0.25114704852265846,10
1425,21,35,-4.880310153144276,-0.46194483523787155,12
1426,21,36,-4.161284873728764,-0.39321953350786104,11
1427,21,37,-9.082570863605786,-1.329142897820239,11
1428,21,38,-8.729694901866655,-0.7005020314150512,12
1429,21,39,-9.573443054064512,-0.8135763103922059,13
1430,21,40,-6.788753457368692,-0.5172441679442319,10
1431,21,41,-6.692160925593327,-0.5119466084586949,9
1432,21,42,-2.693508828491405,-0.16309937595090282,10
1433,21,43,-2.2800600933257336,-0.13817658478182668,11
1434,21,44,-2.6228535192976765,-0.1582221321613187,11
1435,21,45,-4.0004079163862745,-0.23071690031898612,12
1436,21,46,-6.52182544616642,-0.606361895609167,11
1437,21,47,-0.9434843034922652,-0.09443527667240527,10
1438,21,48,-5.5851940666009305,-0.807424764539811,8
1439,21,49,-4.595791611400222,-0.6886232452512336,7
1440,21,50,-4.595791611400222,-0.6886232452512336,7
1441,21,51,-4.818120455007736,-0.7000105283782307,8
1442,21,52,-4.265268432284351,-0.5699641275936999,10
1443,21,53,-5.0908492961917,-0.7011505789128146,10
1444,21,54,-2.9502535423269367,-0.27886215669594006,12
1445,21,55,-0.6302463979527649,-0.047833553707768796,14
1446,21,56,-2.5326481559033964,-0.24267686215902243,11
1447,21,57,-5.645134294055844,-0.5040200645644466,9
1448,21,58,-5.749893910361512,-0.5341629941002904,9
1449,21,59,-6.418459826333151,-0.6722749082551043,7
1450,21,60,-9.963931886049979,-1.5418194673951688,6
1451,21,61,-10.156230558264195,-1.5648881284564042,6
1452,21,62,-10.156230558264195,-1.5648881284564042,6
1453,21,63,-9.341191848980362,-1.4971831856372337,5
1454,21,64,-7.619455549311017,-0.8066098990227532,5
1455,21,65,-3.0948692724667226,-0.20622509593270744,7
1456,21,66,-3.162232293528063,-0.21116743286531686,7
1457,21,67,-1.3300852151650908,-0.27783158854226403,4
1458,21,68,-0.9191931533065695,-0.17532484395917858,4
1459,21,69,-1.0096326800372524,-0.19142271119886323,4
1460,21,70,3.508576005367946,0.2513550727689615,6
1461,21,71,3.3649761626626495,0.24126222244423146,6
1462,21,72,3.3649761626626495,0.24126222244423146,6
1463,21,73,3.3649761626626495,0.24126222244423146,6
1464,21,74,3.427717031808554,0.24807539335124013,6
1465,21,75,1.4439680358876885,0.11968329455860813,6
1466,21,76,-2.823461944506473,-0.30954424818119936,5
1467,21,77,-5.717432316417921,-0.8350322020117031,5
1468,21,78,-5.299404381112778,-0.7753699078366793,5
1469,21,79,-4.817560252774881,-0.7002010579265894,5
1470,22,10,-5.677662611970746,-0.554350945075455,20
1471,22,11,-6.974619544946788,-0.551129024451948,21
1472,22,12,-3.0722222120224725,-0.2727195511643012,23
1473,22,13,-5.483996483751974,-0.42114177186055124,21
1474,22,14,-6.681938195619964,-0.529099138940436,16
1475,22,15,9.479647568730456,4.743801356050334,17
1476,22,16,8.041749203463375,2.09382489388051,16
1477,22,17,9.847442239001504,2.4479854784852426,20
1478,22,18,12.808811738439815,2.6327978023384766,22
1479,22,19,14.529264097382635,4.585732224003089,19
1480,22,20,16.974041645011525,5.249236375892231,19
1481,22,21,18.66920325676285,4.872662106251067,19
1482,22,22,0.0,0.0,0
1483,22,23,-11.363739638861208,-1.1847959437999451,14
1484,22,24,-5.5387450818236585,-1.223911633980762,14
1485,22,25,-6.032764786566572,-1.5084728540520247,13
1486,22,26,-12.21165241227961,-1.4555474558221948,11
1487,22,27,-11.35474072815916,-1.2275308355326202,13
1488,22,28,-10.323579484148066,-1.1036343809631834,11
1489,22,29,-4.539343100101985,-0.4515937607500721,10
1490,22,30,-5.190313969415077,-0.5000793037949508,11
1491,22,31,-4.172723690182232,-0.3897919672419159,10
1492,22,32,-3.847042963552113,-0.3573388617363915,9
1493,22,33,-2.6272187345224163,-0.2556386784812411,10
1494,22,34,-5.110388412929409,-0.4847947303859483,12
1495,22,35,-8.175365401090625,-1.1322061621477888,10
1496,22,36,-8.900320976383446,-1.296359760957555,10
1497,22,37,-14.144308971252034,-2.214303549084759,11
1498,22,38,-8.66739708676556,-0.7266715292397434,11
1499,22,39,-8.479175325122764,-0.7222629654922967,10
1500,22,40,-3.2592400616618216,-0.1993124776564883,11
1501,22,41,-2.1170427230995994,-0.12926914590514552,10
1502,22,42,-2.203008567617575,-0.13357803090060363,10
1503,22,43,-3.8779056214324514,-0.2255228960547601,12
1504,22,44,-8.839971539424491,-0.7456246789028136,11
1505,22,45,-3.6162201917766437,-0.33118362560038145,11
1506,22,46,-2.2157070105327548,-0.21258172516098742,12
1507,22,47,-4.595791611400222,-0.6886232452512336,7
1508,22,48,-4.595791611400222,-0.6886232452512336,7
1509,22,49,-4.13088804882186,-0.6119951909114042,7
1510,22,50,-6.255796244874874,-0.8953252044104838,9
1511,22,51,-5.008097392249273,-0.6523741499008887,10
1512,22,52,-5.083039537663706,-0.701423465273531,10
1513,22,53,-4.070847390113286,-0.37042890819779223,13
1514,22,54,0.5429560420749077,0.03921830357018037,13
1515,22,55,-1.5868186391466321,-0.14636326248977846,10
1516,22,56,-6.087141029491011,-0.5578274849448391,9
1517,22,57,-5.489753579617548,-0.4992857578827743,9
1518,22,58,-7.025003804375094,-0.7302159780300017,7
1519,22,59,-9.191998164972102,-1.4793854143859084,5
1520,22,60,-9.232946447458525,-1.4833437114989831,5
1521,22,61,-9.188062970526865,-1.4747112713421884,5
1522,22,62,-9.188062970526865,-1.4747112713421884,5
1523,22,63,-7.856996411820741,-0.8241461323575081,5
1524,22,64,-7.941102980546651,-0.8311931018689083,5
1525,22,65,-2.1307189448525126,-0.1369053024393221,6
1526,22,66,-2.683577265798126,-0.1746463980309003,7
1527,22,67,-0.5908975214116489,-0.12413135248882272,4
1528,22,68,4.8746912545083525,0.7955703335985702,4
1529,22,69,4.662310511019053,0.7751506706073967,4
1530,22,70,4.463039404046208,0.7576578791704316,4
1531,22,71,3.539572252265704,0.2557758876849647,6
1532,22,72,1.61531432131836,0.13491238561957056,6
1533,22,73,0.7611467082402871,0.06383198697220964,7
1534,22,74,0.7611467082402871,0.06383198697220964,7
1535,22,75,-2.8439759437417447,-0.3124524922259759,6
1536,22,76,-5.491753149645333,-0.7964486480732077,6
1537,22,77,-4.820333711487135,-0.6991050579965218,6
1538,22,78,-5.281361324910472,-0.764296794277022,6
1539,22,79,1.4069543451784543,0.2872473718045372,5
1540,23,10,-5.842825600860286,-0.6136002135051001,21
1541,23,11,-6.287494803904445,-0.5069352932258135,24
1542,23,12,-4.016511506160631,-0.30218144408294234,23
1543,23,13,-5.66345338692341,-0.43483932470148534,18
1544,23,14,7.630157887913651,4.717412380217998,16
1545,23,15,9.503640822023577,2.3543583591981845,18
1546,23,16,10.442374665649659,2.5205872955620325,18
1547,23,17,12.884361513425146,2.641273339624936,22
1548,23,18,13.899609002542926,4.420326958815021,19
1549,23,19,16.257368593517985,5.069934471369746,19
1550,23,20,18.66920325676285,4.872662106251067,19
1551,23,21,21.554120455266197,5.12068842424622,21
1552,23,22,16.963621577344306,4.970998323955905,17
1553,23,23,0.0,0.0,0
1554,23,24,-4.800005541437691,-1.2658517626124461,12
1555,23,25,-11.059985199687029,-1.3659812817702255,10
1556,23,26,-10.830004657249498,-1.190539318240357,12
1557,23,27,-10.323579484148066,-1.1036343809631834,11
1558,23,28,-4.539343100101985,-0.4515937607500721,10
1559,23,29,-5.190313969415077,-0.5000793037949508,11
1560,23,30,-4.124830396774411,-0.3855440660904566,10
1561,23,31,-3.8550132886151722,-0.357888905717262,9
1562,23,32,-0.9912365369763101,-0.10008932516817816,7
1563,23,33,-4.322873827154174,-0.42142486227393366,10
1564,23,34,-8.2591482706703,-1.1530485257073813,9
