,ema_fast,ema_slow,annual_return,sqn,trades
1039,15,69,-4.780824851951477,-0.923004014555296,6
1040,15,70,-4.780824851951477,-0.923004014555296,6
1041,15,71,-1.1644454073433717,-0.18994263874517842,7
1042,15,72,-0.371081408724653,-0.05311151867417847,7
1043,15,73,-0.5559861203433482,-0.0802599610448139,7
1044,15,74,-0.774607220307228,-0.11156849831588223,7
1045,15,75,-2.252830056164292,-0.3306807234817779,9
1046,15,76,-2.2985896232248826,-0.3356485880283487,9
1047,15,77,-3.2844168902338757,-0.5080605641117552,9
1048,15,78,-2.9719361242697624,-0.4618389052536168,7
1049,15,79,-10.538888574011862,-1.257359852919423,8
1050,16,10,5.561565677757594,0.5915008262717217,14
1051,16,11,7.009652533934845,0.7626291299595367,10
1052,16,12,7.791298263608626,0.8119785547779438,13
1053,16,13,5.886064455601833,0.5633548956677723,14
1054,16,14,3.2486992625542355,0.43730144208498267,12
1055,16,15,5.183348532574899,1.2753323176148725,7
1056,16,16,0.0,0.0,0
1057,16,17,-6.608419493276008,-0.8279008640802091,10
1058,16,18,-16.14245523912758,-1.0997648178455168,10
1059,16,19,-15.719104926547574,-1.064077493602586,10
1060,16,20,-14.593750211075433,-0.9881878062197067,11
1061,16,21,-13.978867776675008,-0.9635348241227779,11
1062,16,22,-15.523414143427464,-1.0536468145847158,11
1063,16,23,-14.20760844374481,-0.9723246187662732,11
1064,16,24,-12.994796302551348,-0.8940588946757435,10
1065,16,25,-12.385001192719827,-0.8585267629002987,9
1066,16,26,-19.452659009627478,-1.307490084453198,8
1067,16,27,-19.67122236223898,-1.3800926282000885,6
1068,16,28,-20.090408981732697,-1.3761572635199604,7
1069,16,29,-17.20016176647606,-1.147799132166835,9
1070,16,30,-4.4033898919258325,-0.5256632625788458,7
1071,16,31,-4.346740482046211,-0.5108188839373068,7
1072,16,32,-16.672222174259748,-1.115885799558641,9
1073,16,33,-17.71233771108488,-1.1792163682227599,9
1074,16,34,-3.653867798350581,-0.4029608822939357,8
1075,16,35,-21.710820609450295,-1.454391392198734,8
1076,16,36,-22.88126563964454,-1.5006754959748483,9
1077,16,37,-23.115406242690028,-1.5148756158214487,9
1078,16,38,-22.897099433635997,-1.503975181731055,9
1079,16,39,-20.69601458653792,-1.346158203977394,10
1080,16,40,-19.680035725820677,-1.294125531670702,10
1081,16,41,-18.980603133007616,-1.255806902176523,10
1082,16,42,-6.402070561261968,-0.7769936621783561,8
1083,16,43,-8.093320064482935,-0.9621536834176719,8
1084,16,44,-13.449756953573761,-1.777473275537803,7
1085,16,45,-13.821317807191285,-1.7296093315119097,9
1086,16,46,-11.723463113315582,-1.537366450622219,7
1087,16,47,-11.315791303217248,-1.4783123607539779,7
1088,16,48,-13.105067882724333,-1.7066928085072242,8
1089,16,49,-14.659419861918249,-2.0488878980729357,7
1090,16,50,-14.917879175333587,-2.0868198492607406,7
1091,16,51,-13.03282856117112,-1.765539648872421,7
1092,16,52,-10.398101801375224,-1.4517509439389178,6
1093,16,53,-9.914591941931535,-1.4394411019942295,5
1094,16,54,-7.1137387525674916,-0.9215082795405635,7
1095,16,55,-6.851606851641143,-0.8905674068799593,7
1096,16,56,-6.851606851641143,-0.8905674068799593,7
1097,16,57,-7.04321705558425,-0.9308209685924901,7
1098,16,58,-10.565845108588684,-1.5806577433393327,6
1099,16,59,-9.701143653590139,-1.4029247521311596,6
1100,16,60,-10.629402694437944,-1.5870524148798282,6
1101,16,61,-10.629402694437944,-1.5870524148798282,6
1102,16,62,-1.8860415167551892,-0.34433582200646623,4
1103,16,63,-1.8860415167551892,-0.34433582200646623,4
1104,16,64,-2.065797074427434,-0.3729562351452717,5
1105,16,65,-3.034001983338051,-0.5548838305357648,5
1106,16,66,-4.269226671025569,-0.8027943370032353,6
1107,16,67,-2.5654819592674727,-0.4124999874592864,6
1108,16,68,1.1747400138040993,0.16651647270000472,7
1109,16,69,0.5946647991521853,0.08539364292647474,7
1110,16,70,0.23295285105620994,0.033678207284207756,7
1111,16,71,-0.5559861203433482,-0.0802599610448139,7
1112,16,72,-0.5559861203433482,-0.0802599610448139,7
1113,16,73,-1.5803430392145459,-0.24526290531533518,8
1114,16,74,-2.8606811485864454,-0.45137326051285,9
1115,16,75,-3.5066096032218197,-0.55014255748249,9
1116,16,76,-10.95562191274006,-1.285819213666157,10
1117,16,77,-13.709707099861188,-1.6800718243046509,9
1118,16,78,-13.372065057252506,-1.6832712454418024,8
1119,16,79,-13.37404474454573,-1.7416156745127502,7
1120,17,10,6.528445295667942,0.7192752240298087,9
1121,17,11,5.381399895899812,0.5889701984848286,12
1122,17,12,5.079004855350969,0.4940740507395641,13
1123,17,13,3.2486992625542355,0.43730144208498267,12
1124,17,14,5.183348532574899,1.2753323176148725,7
1125,17,15,6.364955012538208,1.4964778734690876,8
1126,17,16,6.129527190548247,1.4261739262492195,8
1127,17,17,0.0,0.0,0
1128,17,18,-15.719104926547574,-1.064077493602586,10
1129,17,19,-14.593750211075433,-0.9881878062197067,11
1130,17,20,-13.978867776675008,-0.9635348241227779,11
1131,17,21,-14.230201865171113,-0.9711394731631691,11
1132,17,22,-14.564180250951514,-0.9857826357283658,11
1133,17,23,-13.683417402430697,-0.934703003604416,10
1134,17,24,-13.683417402430697,-0.934703003604416,10
1135,17,25,-21.68889787183111,-1.4368709011270344,8
1136,17,26,-23.65404858018118,-1.512058348471209,9
1137,17,27,-22.46748503887029,-1.4441749119887988,9
1138,17,28,-18.42756704230577,-1.2075856301431784,10
1139,17,29,-19.535495669894047,-1.283436651146585,9
1140,17,30,-4.346740482046211,-0.5108188839373068,7
1141,17,31,-3.2372888086049363,-0.3488365228449991,8
1142,17,32,-17.275661197831006,-1.1514342046415773,9
1143,17,33,-9.463475637707623,-1.2451509818042639,7
1144,17,34,-10.265337838696762,-1.3532073308451624,8
1145,17,35,-22.872037207683093,-1.502940512217716,9
1146,17,36,-22.87083054506797,-1.5030178274610935,9
1147,17,37,-24.060702648587597,-1.5704063666791963,9
1148,17,38,-18.891339303599082,-1.2514633744528578,10
1149,17,39,-18.885987890441342,-1.2511240982095861,10
1150,17,40,-19.773033438344015,-1.2867796235687503,10
1151,17,41,-7.938600485647897,-0.9466181407217645,8
1152,17,42,-13.323337425285011,-1.7586517098368435,7
1153,17,43,-12.900049645805515,-1.7119839338132206,7
1154,17,44,-12.111561721265552,-1.5279631977046426,8
1155,17,45,-11.644614578176032,-1.5441126413859232,7
1156,17,46,-13.146797820545379,-1.6880792114008933,8
1157,17,47,-14.325493370797835,-1.8740739088107394,8
1158,17,48,-14.645706591340362,-2.044517191147346,7
1159,17,49,-13.03282856117112,-1.765539648872421,7
1160,17,50,-12.563687708492315,-1.7743578390661774,6
1161,17,51,-12.563687708492315,-1.7743578390661774,6
1162,17,52,-7.296379999879771,-0.8886863981345378,6
1163,17,53,-8.444637573935019,-1.0661061680857962,7
1164,17,54,-5.670760064806328,-0.7478862584261978,6
1165,17,55,-9.825230438267335,-1.4178194085114637,6
1166,17,56,-9.825230438267335,-1.4178194085114637,6
1167,17,57,-9.07348376464643,-1.3174971102512232,6
1168,17,58,-10.332515256550373,-1.5270082446042166,6
1169,17,59,-4.280887025931084,-0.8115078018358644,5
1170,17,60,-3.038180376307591,-0.5583493921746365,4
1171,17,61,-2.9403700965759385,-0.5407236079186908,4
1172,17,62,-2.4514051914517676,-0.4513834074076026,4
1173,17,63,-2.8292706081662384,-0.4474743324738677,5
1174,17,64,-1.3081059450783188,-0.20535429410037626,5
1175,17,65,1.364083009894368,0.19341576726818438,7
1176,17,66,0.8642454742586246,0.12420659316162706,7
1177,17,67,0.676900420383285,0.0980704362440095,7
1178,17,68,0.5833574716132507,0.08432367676229754,7
1179,17,69,-0.31580403785051897,-0.04859568199180218,7
1180,17,70,-1.894802181347501,-0.2900585773417348,7
1181,17,71,-1.7391002109297533,-0.2693266499931158,7
1182,17,72,-1.7058414244404643,-0.2628712504658689,8
1183,17,73,-9.41544814965298,-1.1064681310932456,9
1184,17,74,-12.477559298846398,-1.5296397649750297,9
1185,17,75,-12.477559298846398,-1.5296397649750297,9
1186,17,76,-12.606964690144634,-1.5495665991594618,9
1187,17,77,-12.12312470642685,-1.4996085860060584,9
1188,17,78,-12.68371119918548,-1.6006647181485998,8
1189,17,79,-13.895468949595427,-1.8153711776481627,7
1190,18,10,4.881756439846841,0.53321606050697,11
1191,18,11,6.1383635619213655,0.652076019227984,14
1192,18,12,4.633714812473891,0.48728196784632344,13
1193,18,13,4.407915709194223,1.0345825479604098,7
1194,18,14,6.253521640123598,1.4978865363118894,7
1195,18,15,6.129527190548247,1.4261739262492195,8
1196,18,16,7.404191941560924,1.6850728274239921,9
1197,18,17,2.1250529065749397,0.31306343561549593,10
1198,18,18,0.0,0.0,0
1199,18,19,-13.978867776675008,-0.9635348241227779,11
1200,18,20,-15.218386929873018,-1.025876746264962,12
1201,18,21,-14.178585876654326,-0.9612945139009463,11
1202,18,22,-13.683417402430697,-0.934703003604416,10
1203,18,23,-14.696618279701537,-0.9916549423844788,10
1204,18,24,-23.23095133776584,-1.4890917318823054,9
1205,18,25,-23.65404858018118,-1.512058348471209,9
1206,18,26,-22.46748503887029,-1.4441749119887988,9
1207,18,27,-18.71462007690506,-1.222262307483866,10
1208,18,28,-19.206721888059864,-1.2641458031110457,9
1209,18,29,-19.285749706530865,-1.268812949491467,9
1210,18,30,-4.645420026026947,-0.5066691121769304,9
1211,18,31,-3.958868580331889,-0.4350250012825716,8
1212,18,32,-22.28971604150259,-1.4616251880447955,8
1213,18,33,-9.97985305809978,-1.3165175087592356,8
1214,18,34,-22.872037207683093,-1.502940512217716,9
1215,18,35,-24.3777718256879,-1.5854584288587008,9
1216,18,36,-22.92455597216364,-1.5114999448228355,9
1217,18,37,-18.694137878995317,-1.2391095269611143,10
1218,18,38,-18.91544126616913,-1.2515333848768984,9
1219,18,39,-7.472094038691853,-0.9009546011773042,7
1220,18,40,-7.938600485647897,-0.9466181407217645,8
1221,18,41,-12.900049645805515,-1.7119839338132206,7
1222,18,42,-10.8238138889976,-1.4727580725451157,6
1223,18,43,-11.4677300244486,-1.4976729064552967,7
1224,18,44,-13.719937188321207,-1.7938684320273155,8
1225,18,45,-14.325493370797835,-1.8740739088107394,8
1226,18,46,-14.29750584132107,-1.8655557775994212,8
1227,18,47,-14.13878192870486,-1.8996543133219077,8
1228,18,48,-12.288453344214817,-1.7270634993217715,6
1229,18,49,-12.288453344214817,-1.7270634993217715,6
1230,18,50,-7.00454032957788,-0.8528793090164356,6
1231,18,51,-7.00454032957788,-0.8528793090164356,6
1232,18,52,-7.656927326736993,-0.9458149226658612,7
1233,18,53,-11.33838031176943,-1.6310888749870585,6
1234,18,54,-11.01743830264288,-1.6050515082674168,6
1235,18,55,-9.46958143396631,-1.3834374671594203,6
1236,18,56,-4.249685251689635,-0.8053430996178974,5
1237,18,57,-4.249685251689635,-0.8053430996178974,5
1238,18,58,-4.184414929231769,-0.7934057063809417,5
1239,18,59,-2.9403700965759385,-0.5407236079186908,4
1240,18,60,-1.212924870859428,-0.18660299088633667,4
1241,18,61,-2.8292706081662384,-0.4474743324738677,5
1242,18,62,-2.8292706081662384,-0.4474743324738677,5
1243,18,63,1.3003074974762063,0.18322632189554985,6
1244,18,64,0.19918296541897784,0.028376714544598343,7
1245,18,65,-0.20987882514930065,-0.032382940868832526,7
1246,18,66,-0.3845526742534212,-0.059146822374198764,7
1247,18,67,-0.3026753172986206,-0.04656892728082639,7
1248,18,68,-0.45861724573600937,-0.07105832957393778,7
1249,18,69,0.42874300035892243,0.06576105566201261,7
1250,18,70,-8.645032693007852,-1.0261754127805558,9
1251,18,71,-11.595067458892352,-1.4355804970560122,8
1252,18,72,-11.326806705239392,-1.3975555453157187,8
1253,18,73,-11.326806705239392,-1.3975555453157187,8
1254,18,74,-12.582637658349169,-1.5446501169669673,9
1255,18,75,-11.914064789095459,-1.471152975053917,9
1256,18,76,-12.494387885717192,-1.541515068536119,9
1257,18,77,-11.395977261272796,-1.5023406274194244,6
1258,18,78,-13.06490811559953,-1.6799002881626532,7
1259,18,79,-14.346015110348262,-1.7817151648747773,8
1260,19,10,5.831969662859158,0.6245511978471899,14
1261,19,11,4.293005395610991,0.45128407324480874,13
1262,19,12,4.561701821823564,1.067709046454179,7
1263,19,13,6.253521640123598,1.4978865363118894,7
1264,19,14,6.261367946661505,1.4778202134641056,8
1265,19,15,7.404191941560924,1.6850728274239921,9
1266,19,16,2.1250529065749397,0.31306343561549593,10
1267,19,17,3.276883066974945,0.44881131346778363,10
1268,19,18,3.0547179507428015,0.38793559756743257,10
1269,19,19,0.0,0.0,0
1270,19,20,-14.178585876654326,-0.9612945139009463,11
1271,19,21,0.6770550003800087,0.07477340055382116,9
1272,19,22,-0.5047804195607982,-0.05484892059830947,9
1273,19,23,-10.484902828881618,-1.5487882394415977,7
1274,19,24,-10.484902828881618,-1.5487882394415977,7
1275,19,25,-9.567890039216296,-1.2851319030174015,8
1276,19,26,-18.537579506354497,-1.211109829784713,10
1277,19,27,-19.285749706530865,-1.268812949491467,9
1278,19,28,-19.539318530053208,-1.2798897550790995,9
1279,19,29,-18.096020016364754,-1.176715872104075,10
1280,19,30,-5.382349406322899,-0.6010433965265404,9
1281,19,31,-22.743915387313063,-1.4615624086808017,9
1282,19,32,-9.97985305809978,-1.3165175087592356,8
1283,19,33,-24.379065983368285,-1.5853712355316911,9
1284,19,34,-23.14247259710064,-1.5222768217309095,9
1285,19,35,-18.6882647731372,-1.2540201476864312,10
1286,19,36,-18.77351618646309,-1.2418207783431476,9
1287,19,37,-18.897265675989036,-1.2507536499842524,9
1288,19,38,-7.938600485647897,-0.9466181407217645,8
1289,19,39,-12.900049645805515,-1.7119839338132206,7
1290,19,40,-13.095285064994627,-1.76553290148488,7
1291,19,41,-11.4677300244486,-1.4976729064552967,7
1292,19,42,-12.69000121194456,-1.6707425869677852,7
1293,19,43,-15.146983081993168,-1.9336434387807893,9
1294,19,44,-14.29750584132107,-1.8655557775994212,8
1295,19,45,-14.09469855521292,-1.7551191619184086,9
1296,19,46,-12.288453344214817,-1.7270634993217715,6
1297,19,47,-10.925905905605642,-1.574418021832116,5
1298,19,48,-7.00454032957788,-0.8528793090164356,6
1299,19,49,-7.00454032957788,-0.8528793090164356,6
1300,19,50,-6.2344160560824475,-0.7441580415170341,6
1301,19,51,-10.73853810425803,-1.5557570190087273,6
1302,19,52,-10.73853810425803,-1.5557570190087273,6
1303,19,53,-10.73853810425803,-1.5557570190087273,6
1304,19,54,-5.8462412813442235,-1.0755836729713482,5
1305,19,55,-7.06524221849935,-1.3067208635898904,6
1306,19,56,-4.153200155522289,-0.7872613022789393,5
1307,19,57,-2.447347207697238,-0.3862454191732152,5
1308,19,58,-1.212924870859428,-0.18660299088633667,4
1309,19,59,-3.31635439108233,-0.5224577428193787,5
1310,19,60,1.089224686744188,0.14982806525841233,6
1311,19,61,1.089224686744188,0.14982806525841233,6
1312,19,62,-0.08604520155253616,-0.013300302475606953,6
1313,19,63,-0.08604520155253616,-0.013300302475606953,6
1314,19,64,0.4311209817447823,0.06610261153129739,7
1315,19,65,1.560513888110812,0.24241987415011687,7
1316,19,66,1.1466584445109194,0.183179411899922,7
1317,19,67,-7.689766342532405,-0.9194831540375621,8
1318,19,68,-10.823285321251324,-1.3335387143200756,8
1319,19,69,-10.823285321251324,-1.3335387143200756,8
1320,19,70,-11.595067458892352,-1.4355804970560122,8
1321,19,71,-11.418679827493476,-1.4111977501427067,8
1322,19,72,-11.448081453905964,-1.4154283342127447,8
1323,19,73,-11.771541472073373,-1.4652384506885987,8
1324,19,74,-12.328863299242764,-1.5460920066790385,8
1325,19,75,-11.914783526797107,-1.4757896954068541,8
1326,19,76,-12.860239289076075,-1.6456622012906355,7
1327,19,77,-13.613167738791123,-1.6511806859103912,9
1328,19,78,-14.154937501790304,-1.724293111949076,9
1329,19,79,-14.517139413919548,-1.8090411709453353,8
1330,20,10,3.233909667415695,0.33624940345359994,12
1331,20,11,7.150497272581878,1.4480594555129995,11
1332,20,12,5.483728704870708,1.3545615488029608,7
1333,20,13,6.339665331238044,1.4947412719908377,8
1334,20,14,6.718137774029471,1.4894429707962986,9
1335,20,15,2.1250529065749397,0.31306343561549593,10
1336,20,16,3.276883066974945,0.44881131346778363,10
1337,20,17,3.0547179507428015,0.38793559756743257,10
1338,20,18,7.275594289622303,0.8251618327203738,12
1339,20,19,6.490268595474881,1.9195795504540991,11
1340,20,20,0.0,0.0,0
1341,20,21,-4.996422555030702,-0.5494710551282387,10
1342,20,22,-10.484902828881618,-1.5487882394415977,7
1343,20,23,-10.484902828881618,-1.5487882394415977,7
1344,20,24,-9.567890039216296,-1.2851319030174015,8
1345,20,25,-4.979603736550242,-0.5672849087027807,9
1346,20,26,-19.285749706530865,-1.268812949491467,9
1347,20,27,-19.286217601797073,-1.2668475227915603,9
1348,20,28,-18.13572560308923,-1.1786290179284893,10
1349,20,29,-19.124507185819674,-1.2405833237035038,10
1350,20,30,-11.314498762348721,-1.5038471841758645,9
1351,20,31,-24.253208232330024,-1.5413289293239756,9
1352,20,32,-11.669361115300605,-1.7318797773638808,8
1353,20,33,-23.14247259710064,-1.5222768217309095,9
1354,20,34,-18.76821662077983,-1.2574194811360477,9
1355,20,35,-18.717042202325658,-1.23873019419226,9
1356,20,36,-19.752022427063803,-1.3023368209191677,9
1357,20,37,-7.938600485647897,-0.9466181407217645,8
1358,20,38,-13.095285064994627,-1.76553290148488,7
1359,20,39,-11.43059746331971,-1.592517416636225,6
1360,20,40,-12.69000121194456,-1.6707425869677852,7
1361,20,41,-12.69000121194456,-1.6707425869677852,7
1362,20,42,-15.146983081993168,-1.9336434387807893,9
1363,20,43,-14.46050932795341,-1.863062959277775,9
1364,20,44,-11.553413404689174,-1.4711220210832407,7
1365,20,45,-10.925905905605642,-1.574418021832116,5
1366,20,46,-10.925905905605642,-1.574418021832116,5
1367,20,47,-6.2344160560824475,-0.7441580415170341,6
1368,20,48,-5.895488739354177,-0.7102121118163358,6
1369,20,49,-9.648664113186513,-1.3509060584557664,5
1370,20,50,-11.063021395563128,-1.622826580919186,6
1371,20,51,-5.060966964182629,-0.9165769120182392,5
1372,20,52,-5.889694938726801,-1.0868393893051431,5
1373,20,53,-5.889694938726801,-1.0868393893051431,5
1374,20,54,-5.014166677537438,-0.7882025996768204,6
1375,20,55,-5.102816569957207,-0.8037877717449101,6
1376,20,56,-2.447347207697238,-0.3862454191732152,5
1377,20,57,-3.450728300088525,-0.5426589279603349,5
1378,20,58,2.0205842068508946,0.28074292321060357,6
1379,20,59,0.059849320938218493,0.008740543466650107,6
1380,20,60,-0.43251753668471365,-0.0648869881061164,6
1381,20,61,-0.19206907081007668,-0.0296037772884951,6
1382,20,62,-0.5544892624453324,-0.08523634779196321,6
1383,20,63,-0.9826103509453112,-0.1572730927587915,6
1384,20,64,-0.026959077433692684,-0.0042874798229168625,7
1385,20,65,-6.740663188276448,-0.7937344346298383,8
1386,20,66,-10.528244412662785,-1.292146332430955,8
1387,20,67,-10.349334381664349,-1.2681702402243364,8
1388,20,68,-10.645416174528938,-1.3094740569476202,8
1389,20,69,-10.890033798918827,-1.333961356134461,8
1390,20,70,-12.785711684882095,-1.588776005690965,8
1391,20,71,-12.038469303963675,-1.5029452102173004,8
1392,20,72,-12.942951948933354,-1.6171495532870346,8
1393,20,73,-11.263499962244971,-1.4184361154914724,7
1394,20,74,-12.090387573159061,-1.500653731707109,8
1395,20,75,-15.244601856887574,-1.916568841136196,8
1396,20,76,-13.408483310235624,-1.601098774592637,9
1397,20,77,-13.278169042707235,-1.5880057296481576,9
1398,20,78,-14.189344539074764,-1.6803744363703683,8
1399,20,79,-10.894027911160583,-1.221933338497086,6
1400,21,10,2.4474170943448956,0.2783190583607166,12
1401,21,11,5.571424339315841,1.3602563225170377,7
1402,21,12,6.221558109044352,1.4652649957959687,8
1403,21,13,7.166209821082449,1.651359023714228,9
1404,21,14,6.178174789106613,1.438839627659001,9
1405,21,15,3.276883066974945,0.44881131346778363,10
1406,21,16,3.0547179507428015,0.38793559756743257,10
1407,21,17,7.507083893446419,0.8557433716466963,12
1408,21,18,6.490268595474881,1.9195795504540991,11
1409,21,19,8.910930217002065,2.3996423345616025,10
1410,21,20,13.116649296162533,2.8911204279590357,10
1411,21,21,0.0,0.0,0
1412,21,22,-10.484902828881618,-1.5487882394415977,7
1413,21,23,-9.886091395742175,-1.3298576419658288,8
1414,21,24,-4.979603736550242,-0.5672849087027807,9
1415,21,25,-19.00953536744564,-1.2544722117632094,9
1416,21,26,-19.79404908126802,-1.2927808997305112,9
1417,21,27,-18.87958078187862,-1.2256765431547465,10
1418,21,28,-19.749960412053472,-1.2778383304103873,10
1419,21,29,-11.43369227170752,-1.519702337888497,9
1420,21,30,-23.742359695155592,-1.5174184995501414,9
1421,21,31,-10.828097975858705,-1.5570971766989443,8
1422,21,32,-23.08666943241821,-1.525779370270832,8
1423,21,33,-18.882631650048594,-1.2646297462047822,9
1424,21,34,-18.38069137554892,-1.220923017115226,9
1425,21,35,-6.788866792922576,-0.7719318552030746,9
1426,21,36,-8.434690815456984,-0.9800088491650674,8
1427,21,37,-11.081061119100085,-1.5308540121078613,6
1428,21,38,-12.340324808795916,-1.7485922755832068,6
1429,21,39,-12.348990943366116,-1.6233683171459203,7
1430,21,40,-13.826674134105236,-1.7792965835853045,8
1431,21,41,-14.16246629915835,-1.8301099373497496,9
1432,21,42,-13.367480922560503,-1.7156945555435847,9
1433,21,43,-10.157367026031622,-1.3509752657032403,6
1434,21,44,-10.925905905605642,-1.574418021832116,5
1435,21,45,-6.2344160560824475,-0.7441580415170341,6
1436,21,46,-5.895488739354177,-0.7102121118163358,6
1437,21,47,-5.895488739354177,-0.7102121118163358,6
1438,21,48,-9.648664113186513,-1.3509060584557664,5
1439,21,49,-5.060966964182629,-0.9165769120182392,5
1440,21,50,-4.575789562167912,-0.8146795400009965,5
1441,21,51,-4.214674608534098,-0.6577501891238717,5
1442,21,52,-4.214674608534098,-0.6577501891238717,5
1443,21,53,-5.363244712199484,-0.8463268210471073,6
1444,21,54,-5.15062435059918,-0.8154854046764878,6
1445,21,55,-5.15062435059918,-0.8154854046764878,6
1446,21,56,-0.4417412357052411,-0.06381525015518429,6
1447,21,57,0.059849320938218493,0.008740543466650107,6
1448,21,58,-0.43251753668471365,-0.0648869881061164,6
1449,21,59,-0.43251753668471365,-0.0648869881061164,6
1450,21,60,-0.7604072242767013,-0.12024724138866862,6
1451,21,61,-1.0883229978300761,-0.1736066899141178,6
1452,21,62,-1.0883229978300761,-0.1736066899141178,6
1453,21,63,-7.933636839675845,-0.9313663120697174,8
1454,21,64,-10.496659202588326,-1.2695517152588054,8
1455,21,65,-10.676164408412989,-1.3001352400798003,8
1456,21,66,-10.550370009204284,-1.2866630495121643,8
1457,21,67,-10.843093902759655,-1.3322449955737214,8
1458,21,68,-11.952606265311433,-1.474252470300529,8
1459,21,69,-12.61403584982311,-1.5438652906960413,9
1460,21,70,-12.942951948933354,-1.6171495532870346,8
1461,21,71,-11.263499962244971,-1.4184361154914724,7
1462,21,72,-11.263499962244971,-1.4184361154914724,7
1463,21,73,-12.79283404480989,-1.5545460320281914,8
1464,21,74,-14.56751282908581,-1.795720067487039,8
1465,21,75,-13.235254375152289,-1.5763747316847792,9
1466,21,76,-12.226033354835177,-1.4364484418521606,8
1467,21,77,-12.225282485056848,-1.4602152815485763,7
1468,21,78,-8.235805067969352,-0.9256852377947458,5
1469,21,79,-8.235805067969352,-0.9256852377947458,5
1470,22,10,2.6476554643040564,0.304922058640646,9
1471,22,11,5.821604262618334,1.3879310761859465,8
1472,22,12,7.245121713511206,1.6678000650121434,9
1473,22,13,6.56623975657607,1.5888402969429987,8
1474,22,14,2.6623994469215693,0.38252627773595915,10
1475,22,15,3.3445841513693946,0.43827350063694565,10
1476,22,16,4.09854718543035,0.4931944866598824,10
1477,22,17,6.995654524952942,2.0566208042336016,11
1478,22,18,7.7471372225337785,2.2445257258579043,10
1479,22,19,10.80188312722014,2.764159812858741,10
1480,22,20,17.535953667116978,3.4259672655635782,9
1481,22,21,17.156198171891138,3.497590837249801,8
1482,22,22,0.0,0.0,0
1483,22,23,-4.979603736550242,-0.5672849087027807,9
1484,22,24,-5.534617220470045,-0.6662695319465876,8
1485,22,25,-19.79404908126802,-1.2927808997305112,9
1486,22,26,-18.87958078187862,-1.2256765431547465,10
1487,22,27,-23.51748883340949,-1.4948861255990973,9
1488,22,28,-23.795710268210907,-1.4882596374447492,10
1489,22,29,-23.742359695155592,-1.5174184995501414,9
1490,22,30,-10.828097975858705,-1.5570971766989443,8
1491,22,31,-22.719547906468012,-1.5039694817753915,8
1492,22,32,-18.56347282626212,-1.247312869903391,9
1493,22,33,-18.38069137554892,-1.220923017115226,9
1494,22,34,-6.788866792922576,-0.7719318552030746,9
1495,22,35,-12.752428713534524,-1.7059445420127128,7
1496,22,36,-10.788056469304134,-1.4787290443326901,6
1497,22,37,-12.842850496195545,-1.834405163562108,6
1498,22,38,-12.348990943366116,-1.6233683171459203,7
1499,22,39,-14.072082852989073,-1.7747946168517321,9
1500,22,40,-14.596151260945483,-1.9349970338196136,9
1501,22,41,-12.077658436368312,-1.6542977369259364,7
1502,22,42,-10.157367026031622,-1.3509752657032403,6
1503,22,43,-5.960239994389449,-0.7135382543018417,6
1504,22,44,-5.525601756793399,-0.665155050874028,6
1505,22,45,-5.525601756793399,-0.665155050874028,6
1506,22,46,-9.648664113186513,-1.3509060584557664,5
1507,22,47,-3.550669481795665,-0.6202659577759362,4
1508,22,48,-4.575789562167912,-0.8146795400009965,5
1509,22,49,-4.214674608534098,-0.6577501891238717,5
1510,22,50,-4.214674608534098,-0.6577501891238717,5
1511,22,51,-4.214674608534098,-0.6577501891238717,5
1512,22,52,-5.363244712199484,-0.8463268210471073,6
1513,22,53,-5.986093088689927,-1.0275681234148244,6
1514,22,54,-4.4099376338580125,-0.6310284129846242,8
1515,22,55,-2.8435900537162944,-0.39465327562399305,7
1516,22,56,-0.43251753668471365,-0.0648869881061164,6
1517,22,57,-0.43251753668471365,-0.0648869881061164,6
1518,22,58,-1.8737635627255695,-0.29613714492901055,7
1519,22,59,-1.266513547991846,-0.20211244314708787,6
1520,22,60,-9.0591143143787,-1.0872705743416662,7
1521,22,61,-8.801189412755608,-1.0480858395187087,7
1522,22,62,-11.840250517336088,-1.5007138281411416,6
1523,22,63,-11.69537250303379,-1.429497250866009,8
1524,22,64,-11.941071062052094,-1.469998998746196,8
1525,22,65,-11.073425253419488,-1.3588891536236694,8
1526,22,66,-12.94520432188391,-1.570230331284805,9
1527,22,67,-11.98387942175396,-1.4799723771831876,8
1528,22,68,-11.861373935608547,-1.4656574641794846,8
1529,22,69,-11.956545340688582,-1.4578834578274047,8
1530,22,70,-10.554551955662255,-1.2976323444296796,7
1531,22,71,-10.10071302491319,-1.241034865568376,7
1532,22,72,-13.498902663719955,-1.7035544504380862,7
1533,22,73,-10.665855487794767,-1.3049309831699287,7
1534,22,74,-11.838078477538637,-1.3877390596451218,8
1535,22,75,-11.933483191176517,-1.3990653734665086,8
1536,22,76,-7.129078821588819,-0.7990167895320238,5
1537,22,77,-8.177354037133824,-0.9259003662487756,5
1538,22,78,-8.177354037133824,-0.9259003662487756,5
1539,22,79,-10.68709946262403,-1.3148454078165401,4
1540,23,10,6.306122523857239,1.5236309065410278,8
1541,23,11,7.25908021178307,1.6919399796225152,9
1542,23,12,7.210063174603956,1.6511788863251222,9
1543,23,13,2.2725690734925363,0.3294474964405082,10
1544,23,14,3.3445841513693946,0.43827350063694565,10
1545,23,15,3.306115682631373,0.4147967116064027,10
1546,23,16,6.6461474680928205,0.765198420506056,12
