,ema_fast,ema_slow,annual_return,sqn,trades
1047,15,77,-26.280454967636896,-1.4662945583035587,5
1048,15,78,-25.968001608940455,-1.4072751539984998,6
1049,15,79,-25.968001608940455,-1.4072751539984998,6
1050,16,10,6.390465719961333,0.56039096730451,19
1051,16,11,13.23753246786643,1.1662161085430693,18
1052,16,12,14.70432354036453,1.24329513621455,18
1053,16,13,16.934264417791603,1.5574233793050922,17
1054,16,14,12.022976602255612,1.5134619360754005,14
1055,16,15,13.41113114392995,2.185219244529536,9
1056,16,16,0.0,0.0,0
1057,16,17,-11.60561341647028,-0.5913589179839166,13
1058,16,18,-14.958408292700351,-0.864913852082244,15
1059,16,19,-0.016996256302952054,-0.0018632763760490076,10
1060,16,20,2.271976192166109,0.2709367886514558,8
1061,16,21,-8.92446317709648,-1.8528342781027753,10
1062,16,22,-10.914093435783215,-2.348158409788877,12
1063,16,23,-2.2996402711617936,-0.2693095892141413,13
1064,16,24,-3.6991502405123784,-0.4529308307232952,11
1065,16,25,0.8296088384552927,0.09140078039593659,8
1066,16,26,-3.866526389310309,-0.474110746712453,8
1067,16,27,2.2514517923520896,0.22940821007073373,10
1068,16,28,-2.157795199074831,-0.2473004797104987,11
1069,16,29,-2.1524020927964416,-0.24673379599150422,11
1070,16,30,-9.06606635199871,-1.6393322734381597,9
1071,16,31,-12.057508301990358,-2.291209318466261,10
1072,16,32,-11.572930713375067,-2.2302679949512014,9
1073,16,33,-18.102901399979185,-2.2710586497861116,10
1074,16,34,-15.578997230822708,-1.8286839537870732,9
1075,16,35,-15.76954661993413,-1.7497135907364547,10
1076,16,36,-15.958963516284747,-1.7638765884804188,10
1077,16,37,-16.00345728667365,-1.7746113877205927,10
1078,16,38,-16.00345728667365,-1.7746113877205927,10
1079,16,39,-13.157009570854827,-1.3776779659021001,10
1080,16,40,-28.0426293233387,-1.65526761121087,11
1081,16,41,-26.84753893812917,-1.655822042305014,9
1082,16,42,-27.193265379220005,-1.668997319897496,9
1083,16,43,-28.365419921713595,-1.703369239860501,9
1084,16,44,-28.543420958067667,-1.7088399742239166,9
1085,16,45,-29.133256668609654,-1.7263217637084225,9
1086,16,46,-29.135450793917745,-1.7263797723923437,9
1087,16,47,-26.899941301709614,-1.764635149713283,12
1088,16,48,-26.8609153326552,-1.763201711305748,12
1089,16,49,-26.8609153326552,-1.763201711305748,12
1090,16,50,-26.818486155103884,-1.76345505768715,12
1091,16,51,-20.094102772026712,-1.5991583997393906,12
1092,16,52,-20.389834269722485,-1.6171885033665732,11
1093,16,53,-20.007256473552438,-1.5794175818427998,11
1094,16,54,-19.319817702917717,-1.5142622028165253,11
1095,16,55,-20.8764953206411,-1.6317553142750472,10
1096,16,56,-20.964774231649947,-1.5498449622021295,13
1097,16,57,-20.269064868335533,-1.4319492149672508,12
1098,16,58,-20.043889870395585,-1.398360561640731,11
1099,16,59,-23.39761538149105,-1.5067864102761583,11
1100,16,60,-21.918222018772592,-1.4551497315438386,11
1101,16,61,-21.9252037147195,-1.4554327096413693,11
1102,16,62,-11.683951359923457,-0.8677055921461958,10
1103,16,63,-11.683951359923457,-0.8677055921461958,10
1104,16,64,-11.091152235975313,-0.8268412019633622,11
1105,16,65,-9.215415245846643,-0.6849292418690334,11
1106,16,66,-13.397014131101542,-0.8797142144515028,11
1107,16,67,-13.08468494630004,-0.8683727916140338,11
1108,16,68,-11.872341104559803,-0.7938023064894315,10
1109,16,69,-20.158852351086924,-1.1898662045225383,10
1110,16,70,-20.393926187121487,-1.1974697039976292,11
1111,16,71,-20.106778567662563,-1.1704182557658684,11
1112,16,72,-18.07016620138283,-0.9376010763411284,10
1113,16,73,-18.178797952875318,-0.9429365475949585,10
1114,16,74,-9.977285901732925,-0.7834958150709257,8
1115,16,75,-16.69370314909676,-1.5310600235428038,6
1116,16,76,-9.612042446948351,-1.0536601124460634,3
1117,16,77,-9.612042446948351,-1.0536601124460634,3
1118,16,78,-9.409456203138006,-0.9887113897665066,4
1119,16,79,-9.409456203138006,-0.9887113897665066,4
1120,17,10,12.846978062176523,1.1283419841834508,17
1121,17,11,14.393843418005511,1.2221737930275804,18
1122,17,12,16.1313305127642,1.4704330809754371,16
1123,17,13,11.19679669883553,1.4539695936106485,14
1124,17,14,14.696043023202446,2.3257180538305158,10
1125,17,15,11.119357538755867,1.4076789167384791,12
1126,17,16,8.64529450455601,1.099032986883579,11
1127,17,17,0.0,0.0,0
1128,17,18,-0.016996256302952054,-0.0018632763760490076,10
1129,17,19,2.271976192166109,0.2709367886514558,8
1130,17,20,-8.92446317709648,-1.8528342781027753,10
1131,17,21,-1.8333325693878466,-0.21319595013732404,13
1132,17,22,-2.2996402711617936,-0.2693095892141413,13
1133,17,23,-3.0961166120711243,-0.3665179073663659,10
1134,17,24,0.5007663197258722,0.05675741552345278,8
1135,17,25,-0.6380857691318121,-0.07048865641513663,9
1136,17,26,-2.0534826097271983,-0.2248980025412351,11
1137,17,27,-10.359887986639905,-1.766636491121158,10
1138,17,28,-11.448055542676487,-2.0507437654548073,10
1139,17,29,-9.37310390901309,-1.6781640503925512,10
1140,17,30,-12.663673763244192,-2.4145488746274273,10
1141,17,31,-11.452126335770675,-2.2102241547664145,9
1142,17,32,-6.22663246513003,-0.9885048003759477,9
1143,17,33,-16.10812979016834,-1.7808314469292548,10
1144,17,34,-15.76954661993413,-1.7497135907364547,10
1145,17,35,-15.959844392512512,-1.7641146477116538,10
1146,17,36,-15.719521805260406,-1.7209380860096883,10
1147,17,37,-7.4478062715805065,-0.7353277060493066,11
1148,17,38,-21.748428094201337,-1.4077777595316665,12
1149,17,39,-22.194418882818432,-1.4362736893899615,11
1150,17,40,-22.44557539291466,-1.461608753208968,10
1151,17,41,-23.693101236590415,-1.5107240338788945,10
1152,17,42,-24.104099383693345,-1.5242733184504371,10
1153,17,43,-24.9187887509479,-1.5554091442318696,10
1154,17,44,-26.87715964746822,-1.8605893859822875,11
1155,17,45,-27.718580093567606,-1.8746013522838854,12
1156,17,46,-28.402036627432892,-1.9289096804297052,12
1157,17,47,-27.97809086091958,-1.9130396454402645,12
1158,17,48,-28.090130826555143,-1.8064521571430745,12
1159,17,49,-22.266276904453576,-1.685085414479066,12
1160,17,50,-20.82724841278061,-1.637462568915056,11
1161,17,51,-21.440421181676044,-1.6643179731041133,11
1162,17,52,-19.223137801533504,-1.451595864750995,10
1163,17,53,-20.02550363878594,-1.4956762529229026,10
1164,17,54,-21.1380964299315,-1.609700931255318,11
1165,17,55,-20.67390162958119,-1.41469752808944,12
1166,17,56,-19.765073183632133,-1.3386918612030616,10
1167,17,57,-19.873449197408792,-1.343064880612183,10
1168,17,58,-23.324168218309566,-1.445703434012111,11
1169,17,59,-22.719554993322312,-1.4322932701793938,10
1170,17,60,-23.39501809784445,-1.568386081830078,8
1171,17,61,-18.003477257792508,-1.2534203598213973,9
1172,17,62,-18.00987464205413,-1.2537107166933388,9
1173,17,63,-9.70525561115059,-0.7114055566378729,11
1174,17,64,-11.72645904928912,-0.7706230783114087,10
1175,17,65,-21.1722175333721,-1.211629080634075,11
1176,17,66,-21.680473510435768,-1.235994386334308,11
1177,17,67,-21.55826268611736,-1.2351163475817215,11
1178,17,68,-21.132735198685186,-1.2221735936010352,11
1179,17,69,-3.593585667636788,-0.18450222927434237,9
1180,17,70,-1.4032489367829992,-0.06693485542949701,9
1181,17,71,-0.20782601739148052,-0.010862662580972344,8
1182,17,72,-7.847147436005578,-0.6507364676106488,7
1183,17,73,-7.87700819753897,-0.6534072511507508,7
1184,17,74,-8.431523805498237,-0.7075132392948666,6
1185,17,75,-7.645654421373206,-0.6209612827136735,6
1186,17,76,-14.358896039868249,-1.4071996610788184,4
1187,17,77,-9.76205447073999,-1.073154712154765,3
1188,17,78,-9.76205447073999,-1.073154712154765,3
1189,17,79,-10.502010456585927,-1.06569803263532,5
1190,18,10,15.966594777363849,1.4617300782349274,16
1191,18,11,17.116705823333707,1.614875144224022,16
1192,18,12,10.525486165734073,1.4001190879949326,14
1193,18,13,13.64981892967449,2.2234301371155065,10
1194,18,14,10.575733953240963,1.332087633879136,11
1195,18,15,9.213177081717319,1.1849717352323137,12
1196,18,16,12.053221466276423,1.4034446706614214,15
1197,18,17,8.07738229954318,1.0661866643007987,14
1198,18,18,0.0,0.0,0
1199,18,19,-8.703084758117113,-1.8099095073242517,10
1200,18,20,-1.8333325693878466,-0.21319595013732404,13
1201,18,21,-2.1531631980000663,-0.25164576253745896,13
1202,18,22,-3.0961166120711243,-0.3665179073663659,10
1203,18,23,-0.3175487145789791,-0.036853637327040493,7
1204,18,24,-0.6380857691318121,-0.07048865641513663,9
1205,18,25,-11.011638691114662,-1.862787457689529,10
1206,18,26,-10.359887986639905,-1.766636491121158,10
1207,18,27,-11.279176159739867,-2.018942874053171,10
1208,18,28,-11.465985290608453,-2.214115517621548,9
1209,18,29,-12.544487385255746,-2.395321674980853,10
1210,18,30,-11.452126335770675,-2.2102241547664145,9
1211,18,31,-5.740784221730131,-0.8827259556559978,9
1212,18,32,2.5921146345174466,0.254963104685411,10
1213,18,33,-8.42863365143766,-0.8323998846505993,11
1214,18,34,-8.389632110133068,-0.8122686347876702,11
1215,18,35,-23.396465265057508,-1.4780194942872356,12
1216,18,36,-23.060504769154765,-1.464017820719513,12
1217,18,37,-22.54213314382321,-1.4412546457859778,12
1218,18,38,-25.009839323756683,-1.53320521561192,12
1219,18,39,-24.104099383693345,-1.5242733184504371,10
1220,18,40,-24.104099383693345,-1.5242733184504371,10
1221,18,41,-24.727829033704413,-1.548286043966027,10
1222,18,42,-26.87715964746822,-1.8605893859822875,11
1223,18,43,-27.19433479311811,-1.8732243132360864,11
1224,18,44,-28.03289132747827,-1.886076824590542,12
1225,18,45,-28.326871319656473,-1.9259138942082938,12
1226,18,46,-27.97809086091958,-1.9130396454402645,12
1227,18,47,-29.322129231141954,-1.9452284670315128,13
1228,18,48,-15.01644939828837,-1.1646271482087651,12
1229,18,49,-14.976038891062496,-1.161828049410009,12
1230,18,50,-13.154895227287303,-0.9501080321451452,11
1231,18,51,-16.234730621684804,-1.2833514739950356,12
1232,18,52,-16.234730621684804,-1.2833514739950356,12
1233,18,53,-19.422980768262583,-1.3516579981382477,9
1234,18,54,-20.048615243239727,-1.3413658381458504,11
1235,18,55,-19.091975603958446,-1.3103429836083331,10
1236,18,56,-19.091975603958446,-1.3103429836083331,10
1237,18,57,-23.229844581271337,-1.4422971232294004,11
1238,18,58,-23.457358277243426,-1.450427973816342,11
1239,18,59,-23.39501809784445,-1.568386081830078,8
1240,18,60,-15.968574897840227,-1.1679597085755609,8
1241,18,61,-24.425108512251537,-1.3932691269560529,9
1242,18,62,-27.35882867794814,-1.4484001352782927,10
1243,18,63,-27.278637875073837,-1.446194649449792,10
1244,18,64,-6.1912437201671295,-0.3210862036362244,10
1245,18,65,-6.1912437201671295,-0.3210862036362244,10
1246,18,66,-0.7024835787059694,-0.03370208725163507,8
1247,18,67,-0.7024835787059694,-0.03370208725163507,8
1248,18,68,0.9480939144738034,0.047004268028105756,7
1249,18,69,-7.658383918662927,-0.6343558332360741,7
1250,18,70,-7.891339822759197,-0.660016655243439,7
1251,18,71,-7.891339822759197,-0.660016655243439,7
1252,18,72,-7.532437120630591,-0.61487364277363,7
1253,18,73,-7.936014101807309,-0.6536837802976301,6
1254,18,74,-7.645654421373206,-0.6209612827136735,6
1255,18,75,-7.527589756572516,-0.6102744383553765,5
1256,18,76,-2.564013236010513,-0.24596943694363993,4
1257,18,77,-8.417350374591853,-0.9222157132963243,3
1258,18,78,-9.091128155812214,-1.0091269232984077,4
1259,18,79,-11.752360369481242,-1.22140193297065,6
1260,19,10,16.902537735148577,1.5937900985569196,16
1261,19,11,7.068684612316595,0.9226075849471855,15
1262,19,12,9.611457392698599,1.2430719248002127,13
1263,19,13,9.730206036578105,1.238013596846313,10
1264,19,14,11.327264264933024,1.4863777743093958,13
1265,19,15,13.907956337916666,1.6638088358169267,17
1266,19,16,8.07738229954318,1.0661866643007987,14
1267,19,17,6.64629333345194,0.8147170728875356,12
1268,19,18,14.71643660125513,1.9471708484796382,12
1269,19,19,0.0,0.0,0
1270,19,20,-2.1531631980000663,-0.25164576253745896,13
1271,19,21,0.07341719148812295,0.008236901508700373,9
1272,19,22,3.673588428793944,0.37290683010320724,8
1273,19,23,3.0303569362419616,0.31519748653843127,8
1274,19,24,-11.006724108006821,-1.8621397906637884,10
1275,19,25,-10.359887986639905,-1.766636491121158,10
1276,19,26,-12.188275053748852,-2.1513509647401303,11
1277,19,27,-11.345083544076964,-2.1940721832239087,9
1278,19,28,-12.649945877585106,-2.4108140383151406,10
1279,19,29,-0.6332720488817392,-0.07516967526361279,9
1280,19,30,2.796591770035264,0.2988344130683938,10
1281,19,31,2.7112271731456383,0.26802572794317603,10
1282,19,32,-8.66755883095201,-0.8387670707720852,11
1283,19,33,-23.431251398504685,-1.4793828123412915,12
1284,19,34,-23.264078700533382,-1.4727847549128135,12
1285,19,35,-23.47495381843395,-1.4774095764784743,12
1286,19,36,-25.34599804987156,-1.5351004440419171,13
1287,19,37,-25.00563680433116,-1.5468941526347164,11
1288,19,38,-24.104099383693345,-1.5242733184504371,10
1289,19,39,-24.104099383693345,-1.5242733184504371,10
1290,19,40,-26.690950596423203,-1.8530420688505806,11
1291,19,41,-27.19433479311811,-1.8732243132360864,11
1292,19,42,-27.19433479311811,-1.8732243132360864,11
1293,19,43,-27.957607903504762,-1.8830774397387944,12
1294,19,44,-30.059061004150074,-1.9696523292828771,13
1295,19,45,-28.46369218767017,-1.8123369634597646,13
1296,19,46,-19.197375573047907,-1.4580789016626572,12
1297,19,47,-19.322991461983936,-1.337825966892874,11
1298,19,48,-15.42740327947574,-1.183861761776762,12
1299,19,49,-16.83385281229081,-1.3174419839281675,13
1300,19,50,-14.580425797879013,-1.0384836876759391,11
1301,19,51,-14.311138983344874,-1.029725945019884,10
1302,19,52,-15.185176816367314,-1.0785771180042083,11
1303,19,53,-14.475446437824619,-1.0412666732893705,12
1304,19,54,-13.952638555920677,-1.0024947107113067,11
1305,19,55,-23.229844581271337,-1.4422971232294004,11
1306,19,56,-21.559047845194232,-1.3932007770258414,10
1307,19,57,-26.30064685582571,-1.494963553711672,10
1308,19,58,-30.395148801600914,-1.7123166925972086,9
1309,19,59,-9.362391087768549,-0.5249002057787161,8
1310,19,60,-9.388724974303136,-0.5257259287254219,8
1311,19,61,-10.494455725065697,-0.4752103953403109,8
1312,19,62,-8.274934465904236,-0.3963548290722713,7
1313,19,63,-8.274934465904236,-0.3963548290722713,7
1314,19,64,-7.612325252848491,-0.3457583125377721,7
1315,19,65,-0.7024835787059694,-0.03370208725163507,8
1316,19,66,0.2867504803290375,0.013957534362875676,7
1317,19,67,-6.518564374749951,-0.5261977073611337,5
1318,19,68,-6.076669272525996,-0.49745004751588656,5
1319,19,69,-6.445446640644671,-0.5347325878342032,6
1320,19,70,-6.215304754968363,-0.5073627883562377,6
1321,19,71,-6.624568921377391,-0.5459428383781226,5
1322,19,72,-6.765357794594938,-0.5540833886082598,5
1323,19,73,-8.790351487335114,-0.6903610796602816,6
1324,19,74,-8.250247630765312,-0.634565746519228,5
1325,19,75,-8.299725970495254,-0.6397921200552219,5
1326,19,76,-5.23572228657713,-0.4765988135164006,6
1327,19,77,-12.60193689382571,-1.2894159505678358,6
1328,19,78,-13.716221297499429,-1.4876046040134263,6
1329,19,79,-11.905044853055683,-1.2445229290771413,4
1330,20,10,8.04623060949481,1.0488001428376523,15
1331,20,11,10.481721045936371,1.3929421754629276,14
1332,20,12,9.837628198925156,1.2544569948592543,10
1333,20,13,10.311915422838831,1.363182038786534,13
1334,20,14,8.287442954663438,1.0260890627314132,14
1335,20,15,6.91103509412872,0.9638417276019206,14
1336,20,16,6.64629333345194,0.8147170728875356,12
1337,20,17,11.955100062254427,1.5807557615405072,12
1338,20,18,14.259698902059565,1.7768935138655089,12
1339,20,19,14.004001678057252,1.5700239288868416,11
1340,20,20,0.0,0.0,0
1341,20,21,3.673588428793944,0.37290683010320724,8
1342,20,22,3.0303569362419616,0.31519748653843127,8
1343,20,23,-11.006724108006821,-1.8621397906637884,10
1344,20,24,-10.359887986639905,-1.766636491121158,10
1345,20,25,-12.188275053748852,-2.1513509647401303,11
1346,20,26,-11.345083544076964,-2.1940721832239087,9
1347,20,27,-5.27031239487404,-0.6828186187485592,11
1348,20,28,-0.6332720488817392,-0.07516967526361279,9
1349,20,29,1.1747872596573812,0.1179685498766746,11
1350,20,30,2.551469038166267,0.24418486131783293,10
1351,20,31,-14.007142994735434,-1.0293412328709421,11
1352,20,32,-23.431251398504685,-1.4793828123412915,12
1353,20,33,-23.47495381843395,-1.4774095764784743,12
1354,20,34,-25.561522712338142,-1.5414466211031157,13
1355,20,35,-26.156739640653452,-1.576417381224406,12
1356,20,36,-30.13539441920013,-1.7283419506569668,10
1357,20,37,-29.40408449551915,-1.7310012668964312,9
1358,20,38,-31.752730158734146,-2.0641508298871876,10
1359,20,39,-32.105034032332895,-2.0816606697551885,10
1360,20,40,-32.278323468398945,-2.0867724587785808,10
1361,20,41,-32.278323468398945,-2.0867724587785808,10
1362,20,42,-34.49043499361842,-2.0867421933806463,12
1363,20,43,-33.53127604274014,-1.977009690190589,12
1364,20,44,-23.23874970418956,-1.5415198700502288,11
1365,20,45,-17.15707436096809,-1.2318819371222598,12
1366,20,46,-20.998875174896646,-1.6025524358260586,13
1367,20,47,-15.07311398892352,-1.1989517947952573,14
1368,20,48,-14.265943815761387,-1.0248196867392998,12
1369,20,49,-14.082451597221143,-1.013767414840423,12
1370,20,50,-13.671145763508385,-0.9931324241710565,11
1371,20,51,-14.551731016747155,-1.0438287307664875,12
1372,20,52,-13.671606326893023,-0.9964590174837448,13
1373,20,53,-11.158973429570406,-0.8384755029689003,11
1374,20,54,-24.99461250951579,-1.3915063010271913,13
1375,20,55,-23.76319881227056,-1.3465555637055908,13
1376,20,56,-2.9807834995981475,-0.21307066156867324,11
1377,20,57,-13.232420492180367,-1.2933035677576417,8
1378,20,58,-6.305708162166218,-0.3389677404709391,9
1379,20,59,-7.544478532048481,-0.36947787518968417,5
1380,20,60,-6.923916827541947,-0.34200096103977456,6
1381,20,61,-7.108511168456393,-0.34901666522610314,6
1382,20,62,-6.447840473854345,-0.30024875464832357,6
1383,20,63,-6.479096381002641,-0.30154038504786723,6
1384,20,64,-14.403260609434682,-1.3402787004915346,5
1385,20,65,-14.403260609434682,-1.3402787004915346,5
1386,20,66,-8.349242399525993,-0.6754563746627786,7
1387,20,67,-6.330138532428313,-0.4998297984302353,6
1388,20,68,-6.361320103487608,-0.517344714013555,7
1389,20,69,-8.441076626903762,-0.6589587918996478,8
1390,20,70,-9.062730601637542,-0.714958358846912,7
1391,20,71,-9.062730601637542,-0.714958358846912,7
1392,20,72,-10.06181919654104,-0.8003527560031235,7
1393,20,73,0.38862518521921835,0.03145393801220836,6
1394,20,74,0.6668770080688121,0.053468136390474284,5
1395,20,75,5.0028414138968875,0.5809353075577218,6
1396,20,76,-1.9634702500238423,-0.6673075297032471,5
1397,20,77,-1.7127403900650329,-0.6134877717498846,3
1398,20,78,-1.7127403900650329,-0.6134877717498846,3
1399,20,79,-18.093686501494986,-1.2254315678745642,4
1400,21,10,7.026452842152412,0.9161071538993162,15
1401,21,11,10.69648580284812,1.3793577711668705,11
1402,21,12,8.764013253713513,1.0411189593916685,13
1403,21,13,13.067486460702673,1.5570300450374648,16
1404,21,14,10.622513741579965,1.4584281079711638,15
1405,21,15,7.879897678145179,0.9949948137957474,13
1406,21,16,15.444204504051159,1.9037207740953717,14
1407,21,17,15.91704580714909,2.0325343590691474,13
1408,21,18,14.004001678057252,1.5700239288868416,11
1409,21,19,12.48267632872774,1.3550248252807893,10
1410,21,20,8.171879327625385,0.9228725847631126,11
1411,21,21,0.0,0.0,0
1412,21,22,-11.006724108006821,-1.8621397906637884,10
1413,21,23,-10.359887986639905,-1.766636491121158,10
1414,21,24,-11.880472358832224,-2.1417229889200025,11
1415,21,25,-11.034294429822626,-2.184718419570685,9
1416,21,26,-5.27031239487404,-0.6828186187485592,11
1417,21,27,-0.517919662429176,-0.06176370577218138,9
1418,21,28,0.6786765829158761,0.06661249611828274,11
1419,21,29,3.2206718624498074,0.2927685993339406,10
1420,21,30,-14.007142994735434,-1.0293412328709421,11
1421,21,31,-24.11641737377672,-1.5025462428090786,12
1422,21,32,-31.719908426911104,-1.729413392176973,12
1423,21,33,-31.494996568183563,-1.7229710329760113,12
1424,21,34,-31.003939158387556,-1.7545179364976473,10
1425,21,35,-30.13539441920013,-1.7283419506569668,10
1426,21,36,-29.40408449551915,-1.7310012668964312,9
1427,21,37,-31.752730158734146,-2.0641508298871876,10
1428,21,38,-32.105034032332895,-2.0816606697551885,10
1429,21,39,-31.734904217004296,-2.072233665957285,10
1430,21,40,-33.92422201903687,-2.047933365283695,13
1431,21,41,-33.22073277226806,-1.89011927582315,13
1432,21,42,-32.545379914484,-1.7519159784288878,12
1433,21,43,-23.352719806902318,-1.5452850813889807,11
1434,21,44,-24.898491889854014,-1.783233934268987,11
1435,21,45,-26.323241986397903,-1.8544793063100702,10
1436,21,46,-24.833637205056068,-1.617930353985074,9
1437,21,47,-20.290465992740064,-1.380840537224064,10
1438,21,48,-13.971707544640651,-1.0137451871250363,11
1439,21,49,-13.559836315792245,-0.9934912165176291,10
1440,21,50,-13.990365692177138,-1.0259451405526132,11
1441,21,51,-21.192352591818725,-1.3171470068982563,12
1442,21,52,-5.651741473195523,-0.4067886898842012,10
1443,21,53,-9.04936720561042,-0.5374932615724425,11
1444,21,54,-7.893059719314804,-0.470521564974673,10
1445,21,55,0.8444091620401961,0.05145141059083186,8
1446,21,56,-4.033484978107112,-0.37481866865131075,6
1447,21,57,3.8069138072536957,0.23749821889484563,7
1448,21,58,-7.917750118715045,-0.4018919103024665,7
1449,21,59,-6.568902024793916,-0.3266915720884259,7
1450,21,60,-6.357744102396398,-0.29698042120655765,8
1451,21,61,-6.698605177844207,-0.3103422540726811,8
1452,21,62,-14.206177597350827,-1.2608919455141605,7
1453,21,63,-14.471982517417237,-1.2835229369077088,7
1454,21,64,-14.787378362871431,-1.3334257271317835,6
1455,21,65,-14.564045347227484,-1.303632566158453,6
1456,21,66,-7.712853372405262,-0.5879756501399824,7
1457,21,67,2.941398769668871,0.21205397533601142,6
1458,21,68,2.7540572904163776,0.20966685057655032,7
1459,21,69,1.0369824556772484,0.08355969372705707,6
1460,21,70,0.22397197813533182,0.018530926501366597,6
1461,21,71,0.07293736082287838,0.005964558375118196,6
1462,21,72,-2.1903427381534777,-0.19128259190261826,7
1463,21,73,-0.7407870282321565,-0.061686214548840254,6
1464,21,74,-0.260362719927216,-0.02129542622428536,7
1465,21,75,5.891305319312881,0.6707277215031224,6
1466,21,76,-18.093686501494986,-1.2254315678745642,4
1467,21,77,-18.093686501494986,-1.2254315678745642,4
1468,21,78,-26.585495697939965,-1.4637495270358316,5
1469,21,79,-26.711281276574354,-1.4176177383423312,6
1470,22,10,7.227594901664667,0.8311332040882587,14
1471,22,11,9.248026768997276,1.1094272280059958,13
1472,22,12,11.526112439768875,1.3782991321041318,15
1473,22,13,10.843065152972406,1.4913201226268678,15
1474,22,14,11.844726326375763,1.5951264481350524,16
1475,22,15,11.411469269378124,1.5906413827179886,13
1476,22,16,15.91704580714909,2.0325343590691474,13
1477,22,17,14.004001678057252,1.5700239288868416,11
1478,22,18,12.542697023300061,1.3691660406911288,10
1479,22,19,8.171879327625385,0.9228725847631126,11
1480,22,20,10.074825527037445,1.1689096752369537,11
1481,22,21,8.877717780546485,1.0093246038996102,11
1482,22,22,0.0,0.0,0
1483,22,23,-11.760144321294625,-2.124695277912533,11
1484,22,24,-3.518142885858534,-0.44601947820886784,10
1485,22,25,-4.828143916262989,-0.6297000941813914,11
1486,22,26,-0.517919662429176,-0.06176370577218138,9
1487,22,27,0.6786765829158761,0.06661249611828274,11
1488,22,28,-13.730635166344236,-1.0063815583944078,11
1489,22,29,-14.538554993801531,-1.0561111746967022,11
1490,22,30,-30.417224897444928,-1.7202954634916938,11
1491,22,31,-31.773776013183813,-1.730504232565682,12
1492,22,32,-31.854710718174967,-1.7527533832589473,11
1493,22,33,-31.058910737165373,-1.7557737442193648,10
1494,22,34,-30.13539441920013,-1.7283419506569668,10
1495,22,35,-31.752730158734146,-2.0641508298871876,10
1496,22,36,-31.503137445864976,-2.058261021862423,10
1497,22,37,-31.41643447440564,-2.01774555677279,11
1498,22,38,-31.574122252535492,-2.0285414415085534,11
1499,22,39,-33.241086792643486,-1.890521812026189,13
1500,22,40,-33.14888908720033,-1.9107904398729834,12
1501,22,41,-23.461978900882038,-1.5669738491684357,10
1502,22,42,-25.247339535509557,-1.82432234880874,11
1503,22,43,-25.22371707761216,-1.8391904280218194,12
1504,22,44,-24.833637205056068,-1.617930353985074,9
1505,22,45,-24.886890750306947,-1.6197841341419326,9
1506,22,46,-19.462081454353548,-1.35376729755341,9
1507,22,47,-17.517423708688906,-1.2424184248547183,10
1508,22,48,-17.375021548586297,-1.2722054977330375,8
1509,22,49,-26.70524989780969,-1.5371338315590088,10
1510,22,50,-5.705209012377878,-0.4115023839588368,11
1511,22,51,-3.5833024119205095,-0.25575894480554423,9
1512,22,52,-8.094461778032318,-0.4879434949270673,10
1513,22,53,2.121853631444934,0.13705406566304357,7
1514,22,54,2.6180731458982236,0.16718012122096487,7
1515,22,55,-4.744514947295131,-0.45082918053809823,6
1516,22,56,-2.3124423136900174,-0.11599561346553697,8
1517,22,57,-1.367661469840762,-0.0713058414486602,8
1518,22,58,-6.713575945272023,-0.3112360152526532,7
1519,22,59,-6.868520099495296,-0.3177239581775832,7
1520,22,60,-14.362224723866657,-1.3013094477547156,6
1521,22,61,-15.53383533005964,-1.35106359524446,7
1522,22,62,-5.665383789703085,-0.8964044254560765,7
1523,22,63,-5.665383789703085,-0.8964044254560765,7
1524,22,64,-4.202765420856932,-0.6372529789985246,6
1525,22,65,-4.095763318478529,-0.616512368239,6
1526,22,66,3.0031282318019348,0.2388135328845206,7
1527,22,67,2.480356017777113,0.19572883711798825,7
1528,22,68,1.1068874914190283,0.09520110921720483,6
1529,22,69,0.7874625331738405,0.06663688186016783,6
1530,22,70,0.22397197813533182,0.018530926501366597,6
1531,22,71,-2.1056240534454975,-0.1823757702058579,7
1532,22,72,-26.051194300122855,-1.4625764131980392,8
1533,22,73,-25.43422183749529,-1.3584569033799823,9
1534,22,74,-20.672948170186658,-1.1859405982951612,7
1535,22,75,-26.611945784622904,-1.4645304150481107,5
1536,22,76,-26.611945784622904,-1.4645304150481107,5
1537,22,77,-26.737986013850758,-1.4183238710553503,6
1538,22,78,-26.300504658890063,-1.4060303286734979,6
1539,22,79,-26.300504658890063,-1.4060303286734979,6
1540,23,10,9.598289298923143,1.2032083123043855,13
1541,23,11,12.81098242659677,1.4930012998824504,16
1542,23,12,10.589278484697958,1.3535892634266031,15
1543,23,13,15.8593319327143,2.085362483044415,17
1544,23,14,11.110284278198453,1.5263326621232018,13
1545,23,15,12.831977678914571,1.7045636799493875,12
1546,23,16,11.951801123038374,1.4924878948853828,11
1547,23,17,12.542697023300061,1.3691660406911288,10
1548,23,18,7.9460093857761,0.9032536773880143,11
1549,23,19,10.074825527037445,1.1689096752369537,11
1550,23,20,8.877717780546485,1.0093246038996102,11
1551,23,21,6.701799020079527,0.7357667568365895,10
1552,23,22,11.355290782688023,1.2333132762894174,10
1553,23,23,0.0,0.0,0
1554,23,24,-4.828143916262989,-0.6297000941813914,11
1555,23,25,-0.517919662429176,-0.06176370577218138,9
1556,23,26,0.937114027575358,0.09134741603966776,11
1557,23,27,-13.79915435367654,-1.0106185267139205,11
