,ema_fast,ema_slow,annual_return,sqn,trades
1579,23,49,1.5588948303875136,0.3017181494905124,5
1580,23,50,5.354861419820507,1.2644749290523003,2
1581,23,51,5.09730372256578,1.0622904394926607,3
1582,23,52,5.758597931121287,0.0,1
1583,23,53,-5.6834181974642854,-0.6519146732943569,5
1584,23,54,-5.82003907342603,-0.6623284339810274,6
1585,23,55,3.4626920004829054,0.3552022509119247,7
1586,23,56,5.290492020141412,0.5396984550088842,6
1587,23,57,4.49252400941411,0.45941858444657163,6
1588,23,58,-2.16484851813022,-0.21823574434399035,7
1589,23,59,-3.677560244444484,-0.37438351215933297,8
1590,23,60,8.355302507281506,0.9239544623842276,5
1591,23,61,4.822561801539151,0.4084061160373414,7
1592,23,62,4.552936895654693,0.3887402626778242,7
1593,23,63,4.733006256877774,0.40201675851447904,7
1594,23,64,5.580319527626316,0.42321405372846893,5
1595,23,65,4.833976765018304,0.362161385028105,5
1596,23,66,6.317813179922857,0.4548545227445992,4
1597,23,67,6.394258577313789,0.4592642919301889,4
1598,23,68,6.4385493177491675,0.46074355507373066,4
1599,23,69,4.435248570390228,0.32777559695676156,5
1600,23,70,4.066433851836257,0.3098375049399668,5
1601,23,71,3.974299112699981,0.3022246298582512,5
1602,23,72,3.663071793123445,0.2893553407630877,4
1603,23,73,3.663071793123445,0.2893553407630877,4
1604,23,74,2.193600039851316,0.18123744332576058,5
1605,23,75,2.2777667205006584,0.18049478069581007,6
1606,23,76,1.8984277007983312,0.15242722431051006,7
1607,23,77,3.4000849133318036,0.27380342464158586,6
1608,23,78,3.3831520114130353,0.27257364046422916,6
1609,23,79,3.5978085819323073,0.29442234394963696,6
1610,24,10,7.828113402097327,2.5343036556925886,18
1611,24,11,6.319158053033713,2.0893740089893402,15
1612,24,12,5.9732950801897475,1.9162406380818326,16
1613,24,13,9.101748033404789,3.0914698407590517,19
1614,24,14,10.998095760549289,5.401486713891169,16
1615,24,15,10.885612814257522,5.986676812191707,16
1616,24,16,11.18197217116898,6.450433864809189,16
1617,24,17,13.733012798450245,6.879836065326528,19
1618,24,18,9.891816251077561,6.14097773553602,14
1619,24,19,10.362355260543168,7.014121849079026,15
1620,24,20,8.451787990279428,3.890235211690464,13
1621,24,21,5.6997257249376165,2.928145073145286,11
1622,24,22,6.753237325800618,2.465658997789506,13
1623,24,23,6.032206140195965,0.8967976411720978,16
1624,24,24,0.0,0.0,0
1625,24,25,0.5301232415858631,0.09254399533358061,12
1626,24,26,2.684865558954077,0.44162698347502666,10
1627,24,27,-0.09268408992329041,-0.01822276313759311,9
1628,24,28,-1.8631909631500174,-0.37032261756794765,10
1629,24,29,-3.0079428029135364,-0.6304857180887588,11
1630,24,30,-12.187472920499628,-1.2124304221174447,12
1631,24,31,-10.783452891597662,-1.1130181696093413,10
1632,24,32,-14.375699128813107,-1.458470757705915,8
1633,24,33,-10.690904104991484,-1.1011282746975506,10
1634,24,34,-10.203060275289733,-1.0652379581284717,9
1635,24,35,-7.4683559331732905,-0.783790815713553,10
1636,24,36,-6.64285157360114,-0.7158408486612419,9
1637,24,37,-12.453585816087525,-1.2537130679613673,9
1638,24,38,-8.297727159254405,-0.8772846264718576,10
1639,24,39,-4.047953738278638,-0.4729801544644751,6
1640,24,40,-4.380612636246458,-0.5115284944952017,6
1641,24,41,-4.035600080840679,-0.4747934135169959,6
1642,24,42,-7.936398298250451,-0.9137675837467852,5
1643,24,43,-1.7112448476421878,-0.18955612905517238,8
1644,24,44,8.180767460324395,1.0785894619572411,7
1645,24,45,9.75679804748629,1.3692438552882917,5
1646,24,46,8.50490545498064,1.1860775096426839,5
1647,24,47,8.938069213421402,1.2468162620015915,5
1648,24,48,1.5588948303875136,0.3017181494905124,5
1649,24,49,5.354861419820507,1.2644749290523003,2
1650,24,50,5.029480108483828,1.045952502573717,3
1651,24,51,5.051464011581195,1.1591182667642874,2
1652,24,52,3.3216935283873275,0.6458029019808494,5
1653,24,53,-5.582405116787218,-0.6409330213653202,5
1654,24,54,5.611611851973862,0.5746816365116689,5
1655,24,55,4.448096547074951,0.45524450429037755,6
1656,24,56,-2.16484851813022,-0.21823574434399035,7
1657,24,57,-2.4539245682153306,-0.24972526676373577,7
1658,24,58,-0.5009405268795102,-0.05067704843332654,5
1659,24,59,-1.9418436063907105,-0.19730715050634184,7
1660,24,60,-1.381804321079429,-0.14018326488492175,6
1661,24,61,8.861596751329973,0.9716517065702535,5
1662,24,62,8.929134191880445,1.0009318078078444,4
1663,24,63,6.019807362138734,0.4792734577473828,4
1664,24,64,7.542087223634547,0.5851328582918068,3
1665,24,65,6.317813179922857,0.4548545227445992,4
1666,24,66,6.4385493177491675,0.46074355507373066,4
1667,24,67,6.8328654468233525,0.4734900498726455,4
1668,24,68,6.257840991449667,0.44992769129293986,4
1669,24,69,3.974299112699981,0.3022246298582512,5
1670,24,70,2.9585642768892835,0.23825298768161865,6
1671,24,71,2.9812124718900517,0.24011427488815784,5
1672,24,72,1.1355128293878387,0.09704530152920846,6
1673,24,73,1.861915887025068,0.14946688809339748,6
1674,24,74,1.7517208614952615,0.14104543513591522,6
1675,24,75,0.5451910614068226,0.047813742533928824,7
1676,24,76,0.7299718473284286,0.06497529327906526,7
1677,24,77,3.0565247692697772,0.25387567682320383,6
1678,24,78,3.0565247692697772,0.25387567682320383,6
1679,24,79,3.262156951360937,0.2688812268952602,6
