,ema_fast,ema_slow,annual_return,sqn,trades
1035,15,65,0.1203256858562544,0.012088740522754906,11
1036,15,66,-4.102200806528277,-0.3568165035098149,9
1037,15,67,-5.620439614719258,-0.46602961639272167,10
1038,15,68,-5.341777701197144,-0.4453381666175546,10
1039,15,69,-9.514771542138208,-0.6369281545978877,11
1040,15,70,-10.061996147292966,-0.6639766376206279,13
1041,15,71,-11.515848571513754,-0.7297324098066106,14
1042,15,72,-11.800599738462363,-0.7360498561116703,14
1043,15,73,-12.546238241884353,-0.760370945375034,15
1044,15,74,-12.94956263107838,-0.779282282182007,15
1045,15,75,-11.38886322238997,-0.7167890416262351,12
1046,15,76,-10.725338175237367,-0.6622081586306645,12
1047,15,77,-10.726431259858671,-0.6727616424221962,12
1048,15,78,-10.0618797810493,-0.6419101005254787,12
1049,15,79,-11.502706080795356,-0.7290599464773407,11
1050,16,10,2.8581176135218973,0.9628201409993353,28
1051,16,11,4.452289166227191,1.1328846421345469,28
1052,16,12,2.0847708936805263,0.8317986573812028,23
1053,16,13,0.7654804680163585,0.7390759324576215,22
1054,16,14,-0.6122917203760305,0.4922984064736595,19
1055,16,15,-0.3583418094540046,0.5495091243846073,19
1056,16,16,0.0,0.0,0
1057,16,17,-1.2104013888590412,-0.1186592222421779,21
1058,16,18,-1.5614427975418625,-0.1572882716304419,21
1059,16,19,-9.76369596983627,-0.8236101525255874,25
1060,16,20,-15.425696056861476,-2.820040384015989,22
1061,16,21,-13.506464440798748,-2.57425606007207,21
1062,16,22,-15.88318337327818,-2.4395402201199077,19
1063,16,23,-13.935989589512804,-2.1606614709430034,19
1064,16,24,-9.882722226094344,-1.9378848805393427,18
1065,16,25,-8.1174172422152,-1.1345812185378492,18
1066,16,26,-11.332156462805337,-1.1195163803291959,19
1067,16,27,-10.851144203512025,-1.025380806021246,18
1068,16,28,-2.1132668603802496,-0.15521074660441364,19
1069,16,29,-0.9422616552865342,-0.0724996576375845,17
1070,16,30,-1.476122054783899,-0.11287091216675463,19
1071,16,31,-3.162933347493449,-0.226185352285497,20
1072,16,32,-2.6842305898376573,-0.23196043321615312,18
1073,16,33,-2.2771772160810864,-0.1891968640620564,16
1074,16,34,-2.790180242398721,-0.23991840146772045,12
1075,16,35,-6.0008332882180015,-0.6167156937525701,12
1076,16,36,-5.084122062844966,-0.5478157446003811,12
1077,16,37,-5.626528507887342,-0.5941944752391201,13
1078,16,38,-9.726662599847078,-1.7936477814622325,11
1079,16,39,-6.250648175694713,-0.7125935290054295,11
1080,16,40,-8.164351396008062,-0.9098083270799496,12
1081,16,41,-4.495298257455543,-0.39203733154503767,13
1082,16,42,-0.86476832531049,-0.10371207326245761,14
1083,16,43,-0.19111549108010883,-0.016532713868798676,12
1084,16,44,-0.7233034565848869,-0.06151860433763049,13
1085,16,45,-7.903049793685818,-3.1895320068371005,12
1086,16,46,-6.4135773642616165,-2.5301507291947343,9
1087,16,47,-6.5047581920994455,-2.502384564388003,10
1088,16,48,-6.6523811037129414,-2.522919753564948,9
1089,16,49,-0.6645531543094065,-0.08296057730024922,10
1090,16,50,-0.6662167346911783,-0.08317757633081987,9
1091,16,51,-0.38982476149783163,-0.04801934634521412,7
1092,16,52,0.8105806633074513,0.0992137653668118,8
1093,16,53,0.5513593055752382,0.06728405985018682,9
1094,16,54,0.5513593055752382,0.06728405985018682,9
1095,16,55,0.8420022962809715,0.10424376324736986,9
1096,16,56,0.6406679187200777,0.07828949270201266,9
1097,16,57,-4.4053282102884515,-1.2072807681462971,7
1098,16,58,-4.716710231969928,-1.3039129376496588,8
1099,16,59,-7.1461078372599145,-1.9794026556590802,10
1100,16,60,-7.1461078372599145,-1.9794026556590802,10
1101,16,61,-12.263912017244209,-2.5168784375638213,9
1102,16,62,-11.877630482790705,-2.400615770002316,9
1103,16,63,-4.623504310132161,-0.36119600539401,10
1104,16,64,-9.80857074655727,-0.6506920235091784,10
1105,16,65,-8.541901946872578,-0.5787616562494161,12
1106,16,66,-8.35280104651448,-0.5641728824166005,11
1107,16,67,-8.807725095274959,-0.5736671322599279,11
1108,16,68,-10.418317955125321,-0.6670293167738728,13
1109,16,69,-11.1117746231976,-0.6937005149677474,15
1110,16,70,-11.477557284797232,-0.70682334681021,16
1111,16,71,-11.33018940025894,-0.7003642932932242,15
1112,16,72,-7.986691154868581,-0.5540106434905456,13
1113,16,73,-7.685198114451813,-0.5377257392997568,12
1114,16,74,-7.0554673398706305,-0.4813681604316659,11
1115,16,75,-7.15553406990174,-0.4944554038420861,11
1116,16,76,-9.425795100854174,-0.6189237285530614,11
1117,16,77,-7.979366235963233,-0.6177399781446481,9
1118,16,78,-8.161336456584694,-0.641203300248354,9
1119,16,79,-13.850690300619933,-3.5756213512084836,9
1120,17,10,4.915614168254915,1.1808014935615052,27
1121,17,11,3.374224520821308,0.9619707422785411,24
1122,17,12,1.264757634956972,0.7787948855486869,23
1123,17,13,0.3894265922583299,0.6674349558128371,20
1124,17,14,-0.0489389066253536,0.5916426461375742,20
1125,17,15,-1.3946226649405382,0.4085347529234815,18
1126,17,16,-1.9337411089523642,0.34368421871531124,17
1127,17,17,0.0,0.0,0
1128,17,18,-9.855439372724812,-0.8393523359767534,23
1129,17,19,-15.366559050617875,-2.784021077713848,22
1130,17,20,-13.884975346772219,-2.613338870585043,22
1131,17,21,-14.45693968164726,-2.2914950950890716,18
1132,17,22,-14.00353192195122,-2.169210201014091,19
1133,17,23,-9.858609237471908,-1.9342603068410953,18
1134,17,24,-7.9492418373401525,-1.1019287759012282,18
1135,17,25,-11.31920516946085,-1.1188553810953619,19
1136,17,26,-8.897315096035395,-0.8777475538749322,20
1137,17,27,-0.8733944170187906,-0.06732383833402168,18
1138,17,28,-1.1511236330481722,-0.08906574384801604,16
1139,17,29,-3.2472014675722334,-0.23365129954846547,20
1140,17,30,-3.194850008522966,-0.2720230455635479,19
1141,17,31,-3.159639255676758,-0.2609176648885649,18
1142,17,32,-2.823129816400668,-0.237692200894293,12
1143,17,33,-2.327630333323157,-0.19926242360722882,12
1144,17,34,-4.399027530582762,-0.47772815366058324,11
1145,17,35,-5.4652400898057,-0.5810350324671327,12
1146,17,36,-6.348600526558958,-0.7330153495825315,12
1147,17,37,-11.859378185940733,-2.4371638959373443,11
1148,17,38,-6.526716013146887,-0.7559682341524071,12
1149,17,39,-8.038472923110328,-0.898468695172232,13
1150,17,40,-5.58071398320124,-0.496016374053143,15
1151,17,41,0.14158763619173126,0.012374923377952509,12
1152,17,42,-0.0098101809023181,-0.0008537284947902351,13
1153,17,43,0.827995229202559,0.07363552234944741,11
1154,17,44,-6.4255837185231295,-2.4553165442102216,10
1155,17,45,-6.51033106419268,-2.4407661751807375,9
1156,17,46,-5.820119373177817,-2.0921919339941746,9
1157,17,47,-6.114483010336196,-2.1582181631486548,9
1158,17,48,-0.7607619190078746,-0.09468977111674574,10
1159,17,49,0.16129428900178092,0.019697662361241614,9
1160,17,50,0.773526411415907,0.09453779607343415,8
1161,17,51,0.9060347602380608,0.11076648324211301,9
1162,17,52,-1.5455954632539932,-0.1770919746995334,10
1163,17,53,-1.408581900696098,-0.16191752743716464,10
1164,17,54,-1.634212497922374,-0.1851533157720287,10
1165,17,55,-1.2987296777508957,-0.14830550038814808,10
1166,17,56,-10.842196002320096,-1.9726265124512183,10
1167,17,57,-11.11457658060704,-2.174019499215831,10
1168,17,58,-12.140982588896225,-2.53305897833679,9
1169,17,59,-12.120928784540057,-2.5251258611848613,9
1170,17,60,-10.473595542443896,-2.226280563960124,8
1171,17,61,-4.421960919258469,-0.3492812992508042,9
1172,17,62,-2.8136485564485296,-0.22893982248263436,11
1173,17,63,-5.196491064466897,-0.400054171403228,10
1174,17,64,-5.39584267051705,-0.3986799718105681,9
1175,17,65,-4.887382075950963,-0.3674508242517621,9
1176,17,66,-5.117067706299112,-0.37391610750597404,10
1177,17,67,-7.767799708166848,-0.5406695681100039,13
1178,17,68,-8.348764806796108,-0.5714799722988222,13
1179,17,69,-7.6887841614961765,-0.5366896328969454,12
1180,17,70,-8.02072840829272,-0.5565516332324728,12
1181,17,71,-6.998362826504769,-0.4972171450457557,11
1182,17,72,-6.730095259689957,-0.4632577934423304,11
1183,17,73,-9.642294820449603,-0.7065253101468523,10
1184,17,74,-10.325282350081185,-0.7408707470581224,11
1185,17,75,-9.299168949508513,-0.6918847953037616,10
1186,17,76,-9.518100980082284,-0.7122917061227709,10
1187,17,77,-7.242687054283962,-0.5812517062881648,7
1188,17,78,-12.676884588781117,-3.3068128890475608,7
1189,17,79,-11.326063598200163,-2.9896692284714077,5
1190,18,10,4.545113682811095,1.1246371426555977,24
1191,18,11,-0.4035715945112493,0.4908655344890823,21
1192,18,12,0.3834020317375436,0.6564978067415261,21
1193,18,13,0.25261182513769675,0.6146719549131429,19
1194,18,14,-0.5437281651781755,0.5577351574118649,18
1195,18,15,-1.3678567635107115,0.4545157138601244,17
1196,18,16,0.08327154548908647,0.7812650578631221,17
1197,18,17,1.23053854390155,0.9659017876390669,16
1198,18,18,0.0,0.0,0
1199,18,19,-13.306950779800927,-2.4282473796911255,21
1200,18,20,-14.807336381700257,-2.336217654435802,19
1201,18,21,-14.00353192195122,-2.169210201014091,19
1202,18,22,-9.433773385271259,-1.8909093902971768,17
1203,18,23,-12.169756500042137,-1.3048429781713233,19
1204,18,24,-11.047027661662158,-1.0405321358233524,19
1205,18,25,-3.659357910939372,-0.24064699612651577,20
1206,18,26,-1.1868852612385312,-0.09106904217272269,18
1207,18,27,-1.1030644686812963,-0.08545626062233026,17
1208,18,28,-2.4757294112537775,-0.1807622009309554,19
1209,18,29,-3.2675921723979693,-0.26821517629946007,18
1210,18,30,-4.098512851703421,-0.33598897162569025,15
1211,18,31,-2.7489875109077357,-0.22772743843231671,13
1212,18,32,-5.65433836261564,-0.6051374585280753,12
1213,18,33,-5.327961188930119,-0.5808043067084455,12
1214,18,34,-5.681999470289908,-0.6157008066646112,12
1215,18,35,-8.350104293834614,-0.948754386566614,12
1216,18,36,-10.420605134903836,-2.082324465219239,11
1217,18,37,-7.536441661705728,-0.8463529826028284,12
1218,18,38,-7.7382306838953,-0.8601068334247719,12
1219,18,39,-0.9395304163914412,-0.11412112076549791,14
1220,18,40,0.614210737432428,0.05435300081106125,12
1221,18,41,1.1463971917628006,0.10300904911713785,11
1222,18,42,1.8494060235507344,0.1694479587843699,11
1223,18,43,-6.636660388028274,-2.447544587639872,10
1224,18,44,-6.474368658118074,-2.4066629850145866,9
1225,18,45,-5.691487145494501,-2.0045290470506574,9
1226,18,46,-7.430680846062124,-1.7318949579791838,12
1227,18,47,-1.895269902784379,-0.21618193987012452,12
1228,18,48,-0.7904032912617258,-0.0910536946242835,9
1229,18,49,-0.8559686576816888,-0.09993331123329714,9
1230,18,50,-0.8559686576816888,-0.09993331123329714,9
1231,18,51,-1.548207189261922,-0.17703166349443508,10
1232,18,52,-6.023596159415525,-0.5301697466987085,10
1233,18,53,-6.023596159415525,-0.5301697466987085,10
1234,18,54,-10.976889298209787,-2.045734502035476,9
1235,18,55,-12.106557331203557,-2.5194323288970923,9
1236,18,56,-12.106557331203557,-2.5194323288970923,9
1237,18,57,-11.980406426345306,-2.948694777419496,7
1238,18,58,-11.960599264959201,-2.9368443267799123,7
1239,18,59,-10.89710228554094,-2.385562038449967,8
1240,18,60,-4.407589527754891,-0.34614854376889287,10
1241,18,61,-4.528784817995148,-0.34850488164945764,9
1242,18,62,-4.668904219461599,-0.3463906953671223,9
1243,18,63,-4.7690219087203545,-0.35270583156806656,9
1244,18,64,-5.320460232722107,-0.3871256718628281,11
1245,18,65,-7.011639574213384,-0.5000449682918034,11
1246,18,66,-7.202490760414341,-0.5102846646704194,12
1247,18,67,-7.674440917521514,-0.5367196919716404,12
1248,18,68,-6.7108569593534675,-0.4817304731030032,11
1249,18,69,-6.7108569593534675,-0.4817304731030032,11
1250,18,70,-9.28531851716617,-0.6698927772572975,10
1251,18,71,-9.45865549792849,-0.6905640826171743,10
1252,18,72,-10.110802553740344,-0.7251412868482959,11
1253,18,73,-9.155059456230486,-0.6791891185511255,10
1254,18,74,-8.56581507713047,-0.6468126811787325,9
1255,18,75,-8.156234699102209,-0.6371304372903255,8
1256,18,76,-8.159450300833532,-0.6373155416182327,8
1257,18,77,-4.097095837848408,-0.3465281992922269,7
1258,18,78,-9.717770888747237,-2.0550982216142226,6
1259,18,79,-10.85448738958169,-2.1410431006181687,8
1260,19,10,2.1327056533860094,0.7858002339945572,26
1261,19,11,1.4529846254238934,0.8345811025206483,23
1262,19,12,-0.41704468567209374,0.5142934704230621,19
1263,19,13,0.9794179158497037,0.7230535387129505,20
1264,19,14,-2.1078038500754346,0.28574861246722677,18
1265,19,15,0.5611735165776889,0.8552578073311518,18
1266,19,16,2.572749875272921,1.2575259757392496,16
1267,19,17,2.700729095357466,1.3262499678550133,19
1268,19,18,2.1588842503581516,1.2040452284642116,17
1269,19,19,0.0,0.0,0
1270,19,20,-14.00353192195122,-2.169210201014091,19
1271,19,21,-9.433773385271259,-1.8909093902971768,17
1272,19,22,-12.13224767525049,-1.3016872520699865,19
1273,19,23,-11.047027661662158,-1.0405321358233524,19
1274,19,24,-1.8098148277673896,-0.1238005977405469,20
1275,19,25,-0.8895311817716389,-0.06950073344730447,18
1276,19,26,-2.4723435138410634,-0.1819962931407645,18
1277,19,27,1.1094945599123738,0.09036591855414598,17
1278,19,28,-3.2675921723979693,-0.26821517629946007,18
1279,19,29,-2.981298567417199,-0.24528256095415826,14
1280,19,30,-4.976719989261056,-0.38103004620591957,14
1281,19,31,-5.763806088394174,-0.6172045860938937,12
1282,19,32,-6.940089409672306,-0.7132674551912531,13
1283,19,33,-10.463683579060111,-1.119717617531509,15
1284,19,34,-10.298638127513962,-1.0983663885248123,13
1285,19,35,-10.14814741316591,-1.0485954932165198,13
1286,19,36,-9.134178274855067,-0.9770123212638242,13
1287,19,37,-7.8367766739457165,-0.8831814621840534,13
1288,19,38,0.40523285505583506,0.03642411380075998,13
1289,19,39,1.5127452116684845,0.13718626972212278,11
1290,19,40,1.497559919120342,0.13556009928797122,11
1291,19,41,-1.0201512373471793,-0.11569400972932212,10
1292,19,42,-8.686058442921048,-2.9059175738025473,11
1293,19,43,-7.641985779197498,-2.507475340621125,9
1294,19,44,-7.129446930558283,-1.6511903520175233,12
1295,19,45,-6.837452590834863,-1.8587472443926167,10
1296,19,46,-1.6832436111792013,-0.19168108548257617,12
1297,19,47,-0.16401073091431678,-0.019283727807210424,10
1298,19,48,-0.16401073091431678,-0.019283727807210424,10
1299,19,49,-5.067829199338996,-0.4564314914838806,10
1300,19,50,-5.225058602234454,-0.46857672086713853,11
1301,19,51,-5.225058602234454,-0.46857672086713853,11
1302,19,52,-6.757428398239104,-0.4960482045727114,10
1303,19,53,-13.075862968687138,-3.041237629164817,8
1304,19,54,-12.344154779920956,-2.83815127121003,8
1305,19,55,-11.946324014914557,-2.928324686639226,7
1306,19,56,-11.10655735958302,-2.4384737043718157,8
1307,19,57,-10.485133817594653,-2.1918141903186767,8
1308,19,58,-4.420450908228837,-0.3402086094579067,9
1309,19,59,-4.053340622904412,-0.30648836442573546,8
1310,19,60,-4.668904219461599,-0.3463906953671223,9
1311,19,61,-4.7690219087203545,-0.35270583156806656,9
1312,19,62,-5.157944633421889,-0.3771587268089264,10
1313,19,63,-5.438842581070359,-0.39622368291299903,10
1314,19,64,-7.212388813352115,-0.5074386928468183,11
1315,19,65,-7.7310430484729356,-0.5322380969833282,13
1316,19,66,-7.089877183965937,-0.49981158712550183,11
1317,19,67,-9.250779981508025,-0.6979061708536902,10
1318,19,68,-8.728648153433474,-0.6414206959088128,10
1319,19,69,-8.919133660369347,-0.662885713135342,10
1320,19,70,-9.830328567594753,-0.7113940867766784,11
1321,19,71,-8.177547173679029,-0.6256598951400052,9
1322,19,72,-8.177547173679029,-0.6256598951400052,9
1323,19,73,-8.688500567801064,-0.6677652215103536,9
1324,19,74,-7.498131893895842,-0.5811429477665678,7
1325,19,75,-4.36066351605572,-0.288778466631905,8
1326,19,76,-11.411942002787992,-2.2745585404893376,7
1327,19,77,-11.292861409069905,-2.195796849525028,8
1328,19,78,-7.474303555669437,-2.4559413410582307,8
1329,19,79,-6.470521116411386,-2.022241555316655,7
1330,20,10,1.9654846730673377,0.8912761989448567,23
1331,20,11,0.2763396985598575,0.6386099460410055,20
1332,20,12,0.6724427646414598,0.6841912929908828,19
1333,20,13,-0.7408767537905435,0.5065222407483819,19
1334,20,14,0.8601741233947796,0.9266546525292192,15
1335,20,15,3.6505334034336556,1.474142199247369,18
1336,20,16,2.518772588414653,1.2937458763799348,18
1337,20,17,2.031580987807202,1.178286406159957,17
1338,20,18,0.9305896094259103,1.0551797514213905,16
1339,20,19,1.506825998084817,1.14716567690963,16
1340,20,20,0.0,0.0,0
1341,20,21,-12.13224767525049,-1.3016872520699865,19
1342,20,22,-9.306426932424008,-0.9060183427768883,20
1343,20,23,-2.2379594610200484,-0.15218872934273375,19
1344,20,24,-0.8254443958590638,-0.06460153285261949,18
1345,20,25,-2.4723435138410634,-0.1819962931407645,18
1346,20,26,-2.65220986500598,-0.21407645884831716,18
1347,20,27,-6.017488764790625,-0.4624531693039581,17
1348,20,28,-5.330920645164759,-0.40643902307646007,15
1349,20,29,-7.579119657782087,-0.7429936041204102,13
1350,20,30,-6.7196184925508735,-0.7147491835141272,12
1351,20,31,-7.294767720598299,-0.7421723938270997,14
1352,20,32,-10.298638127513962,-1.0983663885248123,13
1353,20,33,-9.366470954284276,-1.0181804513356962,13
1354,20,34,-9.647750149064349,-1.01449940736981,13
1355,20,35,-9.218198301627357,-0.991995727755258,14
1356,20,36,-4.117878853458263,-0.632710918667523,13
1357,20,37,-0.14240273235488132,-0.012118736032896567,12
1358,20,38,-0.14240273235488132,-0.012118736032896567,12
1359,20,39,-2.761933428293984,-0.2920351119742705,11
1360,20,40,-2.7665229710139014,-0.2914139892380993,12
1361,20,41,-6.336477477770397,-1.6256305976014045,12
1362,20,42,-6.84299621410041,-1.577839908573239,13
1363,20,43,-6.267096413063442,-1.6118210439711984,11
1364,20,44,-1.5854988802354946,-0.1802860660056205,13
1365,20,45,-0.5938064639141214,-0.06897387258567418,11
1366,20,46,-4.565048540903496,-0.4167832522227418,10
1367,20,47,-5.067829199338996,-0.4564314914838806,10
1368,20,48,-4.98902945857576,-0.4506407540733871,10
1369,20,49,-6.26756421235875,-0.46627431853687934,9
1370,20,50,-6.7139637038115625,-0.49344021373657304,10
1371,20,51,-7.064281102193244,-0.5248600908212222,11
1372,20,52,-11.486129857667382,-2.50208894539288,9
1373,20,53,-10.254395029821804,-2.146131756056602,9
1374,20,54,-9.900948614421786,-2.0496928431576844,9
1375,20,55,-8.881134886684041,-1.817545496787883,9
1376,20,56,-9.49096731549101,-1.787852019903136,9
1377,20,57,-3.2262532639132266,-0.24904422708296903,10
1378,20,58,-3.7441088879928155,-0.2852729662228708,9
1379,20,59,-4.410776771547127,-0.3291340300691618,10
1380,20,60,-5.341174382677794,-0.3844513689027221,10
1381,20,61,-5.688280702663376,-0.4115447041646697,10
1382,20,62,-5.642638228572343,-0.40467566742719296,10
1383,20,63,-7.116226599564425,-0.49859690146622543,12
1384,20,64,-7.162485948150843,-0.5642491082280257,11
1385,20,65,-9.169441348883435,-0.6940967718299602,10
1386,20,66,-8.656194086854825,-0.6374938820268706,10
1387,20,67,-8.827263262940532,-0.6577905848448512,10
1388,20,68,-9.607654722406938,-0.6989940314167662,11
1389,20,69,-9.033333968553842,-0.6731367867584074,10
1390,20,70,-8.725447301494704,-0.6556539818859732,9
1391,20,71,-7.5655354637143315,-0.47089106074941034,9
1392,20,72,-4.36239768960393,-0.29050199280311184,8
1393,20,73,-4.05999483969825,-0.2719669474899783,8
1394,20,74,-4.05999483969825,-0.2719669474899783,8
1395,20,75,-12.536732968641024,-2.3422004211162464,9
1396,20,76,-8.291711661034428,-2.402014349000637,9
1397,20,77,-6.300925309916246,-1.9922547228536325,7
1398,20,78,-6.020960188379183,-1.9867871432710784,6
1399,20,79,-6.311748449721573,-2.106497789512922,6
1400,21,10,0.9089669139580812,0.7160446257410964,21
1401,21,11,0.6537129643750506,0.6627539793121896,19
1402,21,12,1.589449190541587,0.8470305035623161,20
1403,21,13,-2.8869026821368036,0.15352662663111705,18
1404,21,14,2.9867278018346077,1.36234014136838,16
1405,21,15,2.1324426643131,1.2000676522593405,17
1406,21,16,2.052785109167068,1.181533228994811,17
1407,21,17,0.4583111906548718,0.9349672577724732,15
1408,21,18,1.506825998084817,1.14716567690963,16
1409,21,19,1.629968736311847,1.0989797691236918,16
1410,21,20,2.870307918256012,1.256412125442417,19
1411,21,21,0.0,0.0,0
1412,21,22,-2.2379594610200484,-0.15218872934273375,19
1413,21,23,-0.5859129795052032,-0.04621363005885188,18
1414,21,24,-2.4723435138410634,-0.1819962931407645,18
1415,21,25,-5.122117945192583,-0.392532486880863,19
1416,21,26,-5.348892302590827,-0.4101848682196132,17
1417,21,27,-5.186500099196587,-0.39757257566100634,16
1418,21,28,-6.004135564016034,-0.6201755142896104,12
1419,21,29,-7.173155283581945,-0.7676349401152165,13
1420,21,30,-9.443619002435094,-1.0266873625762007,14
1421,21,31,-10.298638127513962,-1.0983663885248123,13
1422,21,32,-10.211416249216398,-1.0748288261487249,13
1423,21,33,-9.092072317737314,-0.9734149645316927,13
1424,21,34,-8.591185298574947,-0.9133625645285414,13
1425,21,35,-7.865422131729945,-2.729365448935586,12
1426,21,36,-2.253310310122756,-0.1772897634406359,13
1427,21,37,-2.713300972278537,-0.20997456597516875,14
1428,21,38,-5.237758966031715,-0.4997546148742129,14
1429,21,39,-8.740389967295723,-1.9863139757310404,13
1430,21,40,-6.0733502173793035,-1.52753826609508,12
1431,21,41,-6.302941494233272,-1.6073657051234893,12
1432,21,42,-6.267096413063442,-1.6118210439711984,11
1433,21,43,-0.9750509972962694,-0.1125363542776581,12
1434,21,44,-4.975829376153214,-0.4488941336250577,11
1435,21,45,-5.226575210495943,-0.4680808569621447,10
1436,21,46,-6.172104072100888,-0.5449359457100693,9
1437,21,47,-5.973510646999056,-0.4484038633470563,8
1438,21,48,-6.7139637038115625,-0.49344021373657304,10
1439,21,49,-7.020863696148799,-0.5222621896516891,11
1440,21,50,-10.886907750900386,-2.196326132596857,11
1441,21,51,-10.30200034559137,-2.155391452987176,9
1442,21,52,-9.595965737734245,-2.0566772839092238,9
1443,21,53,-9.718114546793927,-2.081854334379084,9
1444,21,54,-9.4892142111349,-1.7811220695783152,9
1445,21,55,-9.818138671197039,-1.8562569640140059,9
1446,21,56,-3.2055960883642176,-0.24512482596320812,9
1447,21,57,-3.5779128553173343,-0.2715369213035339,9
1448,21,58,-4.78960016544783,-0.3498045647667841,10
1449,21,59,-4.78960016544783,-0.3498045647667841,10
1450,21,60,-5.026028545233061,-0.36731459355699664,11
1451,21,61,-5.017701637417858,-0.40648945005977855,11
1452,21,62,-9.320440388867938,-0.6948651213477212,13
1453,21,63,-9.169441348883435,-0.6940967718299602,10
1454,21,64,-8.92338079806082,-0.6520016348323793,10
1455,21,65,-8.754811261216163,-0.6538205756994376,10
1456,21,66,-9.978446029610405,-0.7171639944882949,11
1457,21,67,-9.592208483455954,-0.7020085190203299,10
1458,21,68,-7.238265003480309,-0.4465606599292429,9
1459,21,69,-5.980004922247222,-0.3874246877320751,10
1460,21,70,-4.36239768960393,-0.29050199280311184,8
1461,21,71,-4.05999483969825,-0.2719669474899783,8
1462,21,72,-3.8860863959781664,-0.2619678039090534,8
1463,21,73,-8.318830770696357,-2.7858180859323833,9
1464,21,74,-0.26980640077465284,-0.021740193283166315,10
1465,21,75,-7.279586914276943,-2.315714447596136,8
1466,21,76,-3.602224768168526,-1.405550157212305,5
1467,21,77,-3.903798488358501,-1.521959503248801,5
1468,21,78,-5.390827748929686,-4.2216168476279465,4
1469,21,79,-5.080206105349458,-3.7111887803122072,4
1470,22,10,0.6241531712726006,0.6877152776120375,20
1471,22,11,1.589449190541587,0.8470305035623161,20
1472,22,12,-3.6940594356155896,-0.0005043848833733589,17
1473,22,13,-0.3167147847350189,0.7047480849792268,17
1474,22,14,3.169926564595471,1.3951203429053463,15
1475,22,15,1.8908260016029244,1.1469337043615313,17
1476,22,16,1.0743001330041404,1.0410520563054917,16
1477,22,17,0.9956547780359929,1.0465852337306916,15
1478,22,18,0.5400753190087656,0.9130808895691294,16
1479,22,19,2.870307918256012,1.256412125442417,19
1480,22,20,3.058478025128807,1.228283756772727,19
1481,22,21,2.599385145136598,1.143558336991378,18
1482,22,22,0.0,0.0,0
1483,22,23,-2.4723435138410634,-0.1819962931407645,18
1484,22,24,-5.122117945192583,-0.392532486880863,19
1485,22,25,-5.1652617361368645,-0.39971849098791046,16
1486,22,26,-5.186500099196587,-0.39757257566100634,16
1487,22,27,-6.186221580869907,-0.639287180303952,12
1488,22,28,-7.173155283581945,-0.7676349401152165,13
1489,22,29,-9.791691022177467,-1.1164395579395896,13
1490,22,30,-9.324179250924054,-1.0145405377097523,13
1491,22,31,-10.077295132991011,-1.0649728967491487,13
1492,22,32,-8.371996210238517,-0.8892849948066999,12
1493,22,33,-4.117878853458263,-0.632710918667523,13
1494,22,34,-9.534340647577624,-2.936041078241486,14
1495,22,35,-2.4770451080224984,-0.1931182638376055,14
1496,22,36,-4.366153508252813,-0.4343792913732841,13
1497,22,37,-3.9395417268170494,-0.3751885543062038,14
1498,22,38,-8.706760851802937,-1.9527681785873645,13
1499,22,39,-9.482318920949249,-1.8580095357540052,13
1500,22,40,-9.000764081228917,-2.073650693077489,12
1501,22,41,-5.88890978892678,-1.5133934126327009,11
1502,22,42,-5.108462975235758,-0.45934564802574834,12
1503,22,43,-6.322562589694584,-0.554248817193716,10
1504,22,44,-7.255176530312868,-0.6305932057035466,8
1505,22,45,-6.130798931576745,-0.4575008674719569,8
1506,22,46,-6.577767943420558,-0.48484610069568596,9
1507,22,47,-6.122333098758083,-0.4586909844268989,10
1508,22,48,-4.679831493075171,-0.37108107521455613,12
1509,22,49,-10.30200034559137,-2.155391452987176,9
1510,22,50,-9.595965737734245,-2.0566772839092238,9
1511,22,51,-9.718114546793927,-2.081854334379084,9
1512,22,52,-9.680417026543326,-1.8471956015131723,9
1513,22,53,-10.008262322856693,-1.8271945469254787,9
1514,22,54,-3.6240754374081288,-0.2745649088085839,10
1515,22,55,-3.5779128553173343,-0.2715369213035339,9
1516,22,56,-3.7741592326764337,-0.28474130364156885,9
1517,22,57,-4.176625782899934,-0.31183029903970544,10
1518,22,58,-5.8495723412187495,-0.4717037824537025,11
1519,22,59,-4.894293483519816,-0.3984091879089331,11
1520,22,60,-6.718903111990223,-0.525136381038481,11
1521,22,61,-8.991558575624811,-0.6818664149900256,11
1522,22,62,-9.016282543178997,-0.6540624976770376,11
1523,22,63,-9.17365095420129,-0.6735900669215891,11
1524,22,64,-9.784056186130075,-0.7050946578949387,12
1525,22,65,-7.802745352117093,-0.47228108173889866,10
1526,22,66,-7.086661646689945,-0.4396200005566143,9
1527,22,67,-5.809568327611312,-0.3786534936420834,10
1528,22,68,-3.9791601996893613,-0.26852273902110435,8
1529,22,69,-3.8860863959781664,-0.2619678039090534,8
1530,22,70,-3.8860863959781664,-0.2619678039090534,8
1531,22,71,-5.064012025913094,-1.6675059161910968,7
1532,22,72,-4.761026478406018,-1.5285541860047587,7
1533,22,73,1.0830384755985205,0.11491360885018807,8
1534,22,74,-8.223932045205935,-2.420595400711783,8
1535,22,75,-9.426341260102141,-5.214349140468059,6
1536,22,76,-8.441246666879076,-5.063385938209647,5
1537,22,77,-9.786941775862234,-5.2104707066630125,6
1538,22,78,-8.134750586962534,-4.4653362040249265,5
