,ema_fast,ema_slow,annual_return,sqn,trades
1059,16,19,-7.764888725177483,-0.8708650733853415,14
1060,16,20,-8.770171467981937,-0.9446162270820541,12
1061,16,21,-8.620687270928375,-0.9242419243519664,14
1062,16,22,-7.411244487986606,-1.1639702661785678,15
1063,16,23,-8.529883938326877,-1.3095894259321277,15
1064,16,24,-5.945673105834768,-1.0266075559299448,13
1065,16,25,-2.5666183169343593,-0.4108432354625357,13
1066,16,26,-4.0314025162594405,-0.6268545456452405,14
1067,16,27,-6.574666013626608,-0.8525672447183733,14
1068,16,28,-7.063871009379941,-0.9187372635478727,17
1069,16,29,-6.8990360548308916,-0.8880181632752077,18
1070,16,30,-2.226877919982102,-0.1800252760464715,17
1071,16,31,-1.9655090913106001,-0.1624964227965668,18
1072,16,32,-2.3264445499818693,-0.20258935685123694,15
1073,16,33,-1.5280329210461108,-0.13944302860127394,15
1074,16,34,2.3898170288255107,0.25788272994276135,12
1075,16,35,2.5348074251770303,0.27644505416272314,11
1076,16,36,0.6118157459456052,0.06648049835422755,11
1077,16,37,-0.7612583354600522,-0.07705407827086894,12
1078,16,38,1.4998310848161345,0.12324863693359883,14
1079,16,39,1.912212485381683,0.16275460002906547,15
1080,16,40,2.9802009125090025,0.3478992309381963,14
1081,16,41,2.727757010518351,0.3204221651041667,11
1082,16,42,4.692744539435846,0.5592445520870578,11
1083,16,43,5.132399744452975,0.6381175956322122,11
1084,16,44,5.377653821511872,0.6586080193139197,11
1085,16,45,4.179098539843789,0.49404197374936715,12
1086,16,46,2.783008534364053,0.30934134160807714,13
1087,16,47,3.950565195851093,0.4497565439915903,14
1088,16,48,3.762488184630924,0.4266844453034682,14
1089,16,49,3.701063775541466,0.42241815099395824,13
1090,16,50,3.825323908904493,0.4250864420245592,13
1091,16,51,3.893360540991172,0.440646404700447,13
1092,16,52,3.434457555011319,0.3981059850773966,13
1093,16,53,3.2127935669387235,0.36949872600052314,14
1094,16,54,2.0435544290753684,0.24127527306068564,15
1095,16,55,1.9218414642609902,0.2275652749916161,14
1096,16,56,2.497935644731945,0.29793263115945257,11
1097,16,57,2.265709750909922,0.27124751769651645,12
1098,16,58,2.5741825857501337,0.32285559994414936,12
1099,16,59,-0.7185887333462174,-0.11096587620207238,12
1100,16,60,0.8613995766231208,0.12392899003176194,11
1101,16,61,0.031474076012573134,0.00443079870468708,12
1102,16,62,0.8657557643031558,0.12030419043327754,10
1103,16,63,0.5669897206965775,0.07836348008651554,10
1104,16,64,0.46266331738046623,0.06359844111507364,9
1105,16,65,2.4733021408088263,0.3867934873351135,9
1106,16,66,5.469181842087434,0.7192992545996775,10
1107,16,67,5.531472283413696,0.7267984503228249,10
1108,16,68,5.81451036107594,0.7776098119520191,10
1109,16,69,6.097163147869791,0.8300243525733585,9
1110,16,70,13.322678742432576,1.2531646384339798,8
1111,16,71,14.690921134202556,1.331066897848253,8
1112,16,72,14.210715109991806,1.2962837026126686,8
1113,16,73,14.210715109991806,1.2962837026126686,8
1114,16,74,13.882345033107898,1.2565756930324954,9
1115,16,75,14.05516481378001,1.252458373268351,10
1116,16,76,14.666134331056346,1.2465461079453226,10
1117,16,77,19.066845273437107,1.4576494991353508,10
1118,16,78,19.402007186541475,1.4749009403509092,10
1119,16,79,9.83583480658255,1.0457997601867868,7
1120,17,10,3.5839146242675026,0.38464082993619886,17
1121,17,11,4.226867567011044,0.4745823253777322,17
1122,17,12,5.602937451532129,0.5942424383383101,19
1123,17,13,4.8877229680088625,0.5958678554830489,18
1124,17,14,6.320509624396443,0.7020504014525599,19
1125,17,15,6.552108541130089,0.7882372606755969,19
1126,17,16,6.8283637579325305,1.0882017742470063,20
1127,17,17,0.0,0.0,0
1128,17,18,-7.836159451980531,-0.824302463286286,14
1129,17,19,-8.908338993387595,-0.9571322685919984,12
1130,17,20,-8.620687270928375,-0.9242419243519664,14
1131,17,21,-7.734369955250122,-1.2093194357010355,15
1132,17,22,-7.197433343324762,-1.1558028080169933,14
1133,17,23,-2.924026159642721,-0.46530283536526135,14
1134,17,24,-1.663559115675282,-0.27586909063751747,12
1135,17,25,-4.44640714187972,-0.6880779552572748,13
1136,17,26,-6.547828351084399,-0.8461935599340709,15
1137,17,27,-6.2361185283584515,-0.809099373513021,18
1138,17,28,-8.172823481497566,-1.0437795602597062,19
1139,17,29,-3.076116249063798,-0.2461949148712219,18
1140,17,30,-0.4565588322411056,-0.04106240495951441,18
1141,17,31,-3.046722126901138,-0.2606695892259158,16
1142,17,32,0.1262394522844588,0.01415097549068214,13
1143,17,33,2.507160391770414,0.27324316330751103,12
1144,17,34,3.832922217615104,0.4448233485070468,10
1145,17,35,1.0884635805191083,0.12014553981894478,10
1146,17,36,2.161248875157639,0.18058543194503532,13
1147,17,37,0.17572095381543526,0.013825706470657532,15
1148,17,38,2.153970754991877,0.1899922463051181,15
1149,17,39,2.546166586477819,0.29018983863955455,13
1150,17,40,3.449281764370451,0.40519729491610684,13
1151,17,41,3.5642976781810263,0.40742608879060427,12
1152,17,42,2.2659220816211776,0.26082524202808344,13
1153,17,43,4.004594262523868,0.47324724676345015,11
1154,17,44,5.4306904447952675,0.6653635666356222,11
1155,17,45,5.2803319202026255,0.638146164496678,12
1156,17,46,4.125211261702185,0.46213227422228637,13
1157,17,47,4.061306019313211,0.4540062504377187,13
1158,17,48,4.478874508781508,0.4995273868647104,13
1159,17,49,3.6934775147249246,0.4257092425738615,13
1160,17,50,3.6900481198306037,0.42604523933093186,13
1161,17,51,2.9887955976247436,0.34193044716661586,14
1162,17,52,1.8086077932117965,0.20569933259014908,13
1163,17,53,2.1012674885980505,0.24677908095581583,15
1164,17,54,1.9450364058775986,0.2303300860780118,13
1165,17,55,2.333631590242186,0.2797614313493344,11
1166,17,56,2.0002488303632546,0.2398037850415452,12
1167,17,57,-0.31642186127477895,-0.04810152623061726,11
1168,17,58,-0.32112265737762197,-0.0465399484689646,12
1169,17,59,-0.5830015184157352,-0.08105255935902807,12
1170,17,60,0.7899338397142787,0.1104005594862984,10
1171,17,61,0.7652320120338864,0.10689124713470005,10
1172,17,62,0.17784557316871918,0.024359898827059762,10
1173,17,63,2.4620555524286027,0.38547490725203465,9
1174,17,64,5.7465077471819175,0.7691055369044506,10
1175,17,65,6.337675980796377,0.8703502651170039,10
1176,17,66,6.337675980796377,0.8703502651170039,10
1177,17,67,6.337675980796377,0.8703502651170039,10
1178,17,68,13.189592027613303,1.2445848249823408,8
1179,17,69,13.543318470695082,1.2422750080835656,8
1180,17,70,13.543318470695082,1.2422750080835656,8
1181,17,71,14.56305808120663,1.317414786491398,8
1182,17,72,14.56305808120663,1.317414786491398,8
1183,17,73,15.918724917290753,1.3578557499720065,8
1184,17,74,15.782286625855857,1.331680946490083,9
1185,17,75,19.192269230079177,1.4658235875792058,10
1186,17,76,19.192269230079177,1.4658235875792058,10
1187,17,77,20.047487794541603,1.5292548345672505,9
1188,17,78,10.827641893291272,1.1093341838303916,8
1189,17,79,10.979492763334557,1.128180489388897,7
1190,18,10,5.143275834106094,0.5799337768611642,19
1191,18,11,4.066129825771909,0.42587368513121077,18
1192,18,12,4.761299707118562,0.5804354251541467,18
1193,18,13,3.8833240478657363,0.4011316929513234,18
1194,18,14,6.311159857181191,0.749433753361287,20
1195,18,15,9.495677033456461,1.7340573574289944,20
1196,18,16,8.168544805911072,1.5058108295070747,18
1197,18,17,7.156270975085596,1.3574073515578267,17
1198,18,18,0.0,0.0,0
1199,18,19,-8.620687270928375,-0.9242419243519664,14
1200,18,20,-7.734369955250122,-1.2093194357010355,15
1201,18,21,-6.671471416208197,-1.0891982771378492,13
1202,18,22,-2.975338952615675,-0.4612365966566993,13
1203,18,23,-3.509929207393564,-0.5629477651436969,12
1204,18,24,-4.419062364562173,-0.6818080137944625,14
1205,18,25,-8.253163431247277,-1.0419747195304807,17
1206,18,26,-5.78304961795582,-0.7412675571603526,16
1207,18,27,-4.418506625942382,-0.3447778953356246,19
1208,18,28,-5.94040889413577,-0.4403022319026539,19
1209,18,29,-1.058296969785692,-0.09305520364176886,18
1210,18,30,-2.209304702632189,-0.19308348935348266,15
1211,18,31,0.8248123810226138,0.0853442171744825,12
1212,18,32,2.4784312106898616,0.2696541768346785,11
1213,18,33,3.7797153774936323,0.47278443360350003,9
1214,18,34,2.8961505869785134,0.3534930582245414,10
1215,18,35,1.0820567750095342,0.08790737833503459,14
1216,18,36,1.7533682294584816,0.15147921980593101,15
1217,18,37,3.0062600076632995,0.3466351244927134,14
1218,18,38,2.6758670388218957,0.3094782588388335,12
1219,18,39,3.49444299776324,0.4110189708706254,13
1220,18,40,2.354464391166856,0.27162387154957995,13
1221,18,41,2.633620559990038,0.298798487586423,13
1222,18,42,3.7362747625692894,0.4368907579629447,12
1223,18,43,5.160278768843677,0.6256358580180137,12
1224,18,44,5.796723246798292,0.6949046138896284,10
1225,18,45,4.387791168094802,0.49726698032525934,13
1226,18,46,4.43926421171809,0.5156096833965076,12
1227,18,47,4.754582231352564,0.539735280489592,13
1228,18,48,4.358954285163853,0.5120319917331753,13
1229,18,49,3.5823422632932123,0.4175647966287289,14
1230,18,50,3.4710768459923464,0.40375313483717706,14
1231,18,51,1.680332289222392,0.19242307494076685,13
1232,18,52,2.4623744889275643,0.29303524016307875,14
1233,18,53,2.034932678412461,0.2449858965643223,14
1234,18,54,2.3167707728200573,0.28111571536597996,12
1235,18,55,-0.5872898421344999,-0.08604255129728176,11
1236,18,56,0.14344483340750097,0.020610448597173883,11
1237,18,57,-1.3278057003347863,-0.18823657426476595,13
1238,18,58,-0.6874559961954206,-0.09557947702959274,12
1239,18,59,-0.00979296083568504,-0.0013320774701038353,10
1240,18,60,0.47503465398426964,0.0656112949604474,10
1241,18,61,2.9740429758279046,0.47677691422142393,9
1242,18,62,6.337675980796377,0.8703502651170039,10
1243,18,63,6.337675980796377,0.8703502651170039,10
1244,18,64,6.337675980796377,0.8703502651170039,10
1245,18,65,6.218399318704713,0.8560516004947974,10
1246,18,66,12.542974602310228,1.1798671181185933,9
1247,18,67,13.543318470695082,1.2422750080835656,8
1248,18,68,13.899628305685715,1.2647671148690771,8
1249,18,69,13.899628305685715,1.2647671148690771,8
1250,18,70,15.283162412557076,1.3941261734682435,7
1251,18,71,16.365313518674903,1.3886727763105857,8
1252,18,72,16.10629766190148,1.3573930137976475,9
1253,18,73,19.552927938888484,1.4866403474688967,10
1254,18,74,19.46204662965064,1.4817517530400173,10
1255,18,75,19.552344732013943,1.5219710210897783,9
1256,18,76,20.044992826990203,1.5398259467911193,9
1257,18,77,10.945968708392705,1.125672078425993,7
1258,18,78,10.826056231513338,1.1253718435982654,6
1259,18,79,10.826056231513338,1.1253718435982654,6
1260,19,10,3.5167669683535108,0.37631003793358375,17
1261,19,11,4.2771532862614725,0.5294890640844114,16
1262,19,12,2.857387305375653,0.2867050505271178,17
1263,19,13,6.186165088356767,0.6794917929635146,21
1264,19,14,8.361381139731034,1.5456264928177612,20
1265,19,15,7.663598270960836,1.431834534227757,17
1266,19,16,5.722173129548009,1.0039383998156957,17
1267,19,17,6.537490546573725,1.1594771461855657,13
1268,19,18,7.058703441653838,1.2989737156144665,14
1269,19,19,0.0,0.0,0
1270,19,20,-6.671471416208197,-1.0891982771378492,13
1271,19,21,-2.975338952615675,-0.4612365966566993,13
1272,19,22,-3.509929207393564,-0.5629477651436969,12
1273,19,23,-4.419062364562173,-0.6818080137944625,14
1274,19,24,-8.253163431247277,-1.0440605315910259,16
1275,19,25,-5.78304961795582,-0.7412675571603526,16
1276,19,26,-5.225219670573146,-0.40158651231206804,20
1277,19,27,-5.829225658909014,-0.43282406369387144,19
1278,19,28,-2.8781974171041127,-0.24608935045127253,17
1279,19,29,-1.5481249570219209,-0.1595790293583407,13
1280,19,30,0.8248123810226138,0.0853442171744825,12
1281,19,31,1.7667040893731298,0.18632249411727367,11
1282,19,32,3.4819998485082917,0.430647030602547,9
1283,19,33,6.382825614355987,0.6584632422739422,11
1284,19,34,0.8820341591596814,0.07056247019604094,15
1285,19,35,1.6974349811636247,0.14631485698195273,15
1286,19,36,-1.9396769857433815,-0.33016018406062947,13
1287,19,37,-1.9565113526024025,-0.3479210231565369,13
1288,19,38,-1.6821802460151847,-0.3206807511989573,12
1289,19,39,-1.2393151284183506,-0.2159988887466981,11
1290,19,40,-1.0708936455216391,-0.1880486571012922,11
1291,19,41,-1.0937148255378937,-0.19123067115398662,12
1292,19,42,-0.8103336701720332,-0.1378279646782253,12
1293,19,43,0.6568801078159581,0.11984468869518015,11
1294,19,44,0.9387741869567204,0.171661843747475,9
1295,19,45,4.559066966119537,0.5161865580950203,11
1296,19,46,4.743507636355853,0.5527078107124649,12
1297,19,47,4.3549788116562755,0.5060558215404025,13
1298,19,48,3.6644056727992433,0.4231777300081298,14
1299,19,49,2.4228949393506998,0.2816463758849215,13
1300,19,50,1.7430507982642771,0.1996211847034163,15
1301,19,51,2.2884709581968083,0.2737367702760411,13
1302,19,52,1.9773204139012575,0.23914494697143301,14
1303,19,53,-0.593010956020299,-0.08687175073466288,11
1304,19,54,-0.9553489962267906,-0.1387466011703097,11
1305,19,55,-1.6546743122964325,-0.22971867798833728,13
1306,19,56,-1.4957319442210353,-0.21052647061913865,13
1307,19,57,0.3849703921822041,0.05303799920824047,10
1308,19,58,0.48984027549381914,0.0676343273524206,10
1309,19,59,1.1463900065670376,0.1611378431036503,10
1310,19,60,6.541228361054123,0.9076665484694892,10
1311,19,61,6.337675980796377,0.8703502651170039,10
1312,19,62,6.337675980796377,0.8703502651170039,10
1313,19,63,6.32149930397045,0.8744509326623101,10
1314,19,64,12.597496455381057,1.1749977848575448,10
1315,19,65,13.543318470695082,1.2422750080835656,8
1316,19,66,13.899628305685715,1.2647671148690771,8
1317,19,67,15.283162412557076,1.3941261734682435,7
1318,19,68,15.283162412557076,1.3941261734682435,7
1319,19,69,15.691365972740758,1.3419501054414016,8
1320,19,70,15.2952510441437,1.3030505444921097,9
1321,19,71,19.40940672445724,1.4786900494137598,10
1322,19,72,19.46204662965064,1.4817517530400173,10
1323,19,73,19.94136508225163,1.5255727520648912,10
1324,19,74,20.044992826990203,1.5398259467911193,9
1325,19,75,16.431391502573064,1.397020286541808,8
1326,19,76,11.351231735145136,1.1948283732844465,5
1327,19,77,11.351231735145136,1.1948283732844465,5
1328,19,78,7.904463645335342,0.9301005474548955,4
1329,19,79,16.23355427175579,1.4023916669470196,5
1330,20,10,4.508430338378125,0.6093725527668334,15
1331,20,11,4.624586344319608,0.5698239629087279,16
1332,20,12,5.012741216621216,0.5400777950371308,20
1333,20,13,10.339468787219614,1.7854970830589074,18
1334,20,14,5.486002904115284,0.9244383737364782,17
1335,20,15,7.235439241655593,1.27661584857669,18
1336,20,16,6.537490546573725,1.1594771461855657,13
1337,20,17,7.058703441653838,1.2989737156144665,14
1338,20,18,8.710158737583319,1.509608011946522,13
1339,20,19,6.132512073351095,0.6506954322982136,12
1340,20,20,0.0,0.0,0
1341,20,21,-3.509929207393564,-0.5629477651436969,12
1342,20,22,-3.9150729485777145,-0.6103570592548638,14
1343,20,23,-8.12571110108776,-1.0318901561731844,16
1344,20,24,-5.218315555757911,-0.6807788984164814,16
1345,20,25,-5.291953995731595,-0.40620249294822225,21
1346,20,26,-6.43171690220287,-0.47193334529818404,20
1347,20,27,-2.687382673715761,-0.23040840628527387,16
1348,20,28,-0.9388015161947033,-0.09856041080942803,13
1349,20,29,0.8248123810226138,0.0853442171744825,12
1350,20,30,2.6685478227921653,0.2924396668862722,10
1351,20,31,3.4819998485082917,0.430647030602547,9
1352,20,32,0.9375933693594425,0.16540894105315423,10
1353,20,33,-5.122716026531273,-0.7344506812125708,14
1354,20,34,-4.094672313609523,-0.6143399324687678,14
1355,20,35,-2.212204842160173,-0.3952899895390884,13
1356,20,36,-2.1438467419336273,-0.3792373401290484,13
1357,20,37,-1.0439912463754288,-0.19833469320857727,11
1358,20,38,-1.1069838736224686,-0.19336568863996928,11
1359,20,39,-0.8128675911783854,-0.14181076714597382,11
1360,20,40,-0.4347450007610008,-0.07461402523559911,12
1361,20,41,-0.5709847329645311,-0.10029315770556767,11
1362,20,42,-1.0757440045943918,-0.19219216250525686,12
1363,20,43,1.185107215017372,0.20687252277428683,10
1364,20,44,-0.24760396892121653,-0.04126744024357877,11
1365,20,45,-0.4767249640658756,-0.08200296024379518,10
1366,20,46,-1.1903500317981672,-0.20501960794604926,12
1367,20,47,2.5397206818868328,0.290661757696934,13
1368,20,48,2.224473382317007,0.25770462662443966,13
1369,20,49,1.81403236224741,0.21020060436030674,15
1370,20,50,2.5895629971814547,0.31178603171042785,13
1371,20,51,-1.063038359744388,-0.15256452542696333,12
1372,20,52,-0.9739392590804292,-0.1412143815771651,11
1373,20,53,-1.4023719054831438,-0.19261848738541407,12
1374,20,54,-1.1632570307057382,-0.16377431114822058,13
1375,20,55,-0.6680447781234752,-0.0958449228938646,12
1376,20,56,0.3986117831805457,0.054947120752006404,10
1377,20,57,0.6721017466994686,0.0930157748637208,10
1378,20,58,3.1707269244204057,0.512352901825234,10
1379,20,59,7.640324881593625,1.128171130060749,9
1380,20,60,7.20157316065818,1.0467265692922627,9
1381,20,61,7.20157316065818,1.0467265692922627,9
1382,20,62,3.5916124444378963,0.5908922103492579,8
1383,20,63,14.656828461487995,1.3224309540730579,8
1384,20,64,16.237335288154934,1.5059372226223269,6
1385,20,65,16.237335288154934,1.5059372226223269,6
1386,20,66,16.732005221357255,1.473250624076267,6
1387,20,67,16.575531978347815,1.4257830491472985,7
1388,20,68,16.316112130339327,1.3870818502435767,8
1389,20,69,19.366373134698875,1.4913918267147142,9
1390,20,70,20.551521890265594,1.552133499610359,9
1391,20,71,20.67477303456796,1.6044896743948747,8
1392,20,72,20.99255175850498,1.6199294496050909,8
1393,20,73,21.18310575194551,1.6174296200670488,8
1394,20,74,17.64040139022647,1.5223071127314534,6
1395,20,75,12.129599157604686,1.245857162516227,5
1396,20,76,7.904463645335342,0.9301005474548955,4
1397,20,77,6.868198277302868,0.7754072947108326,5
1398,20,78,14.729847835089565,1.1941735499218655,6
1399,20,79,14.799841069496258,1.2028174194627492,6
1400,21,10,3.8618053243704145,0.4985227345671632,15
1401,21,11,2.641856028563162,0.357366071946746,18
1402,21,12,4.907939263340093,0.5608898957728519,18
1403,21,13,8.681291108364995,1.4458742388803456,16
1404,21,14,7.809512751920736,1.3770628583421356,18
1405,21,15,4.732164617417591,0.8106845670675804,15
1406,21,16,6.879006116831634,1.2508901320433146,14
1407,21,17,8.710158737583319,1.509608011946522,13
1408,21,18,6.546715964490259,0.6900489275619102,13
1409,21,19,7.895940384611655,0.7934123656297642,15
1410,21,20,8.631310912351145,0.8713922721872199,17
1411,21,21,0.0,0.0,0
1412,21,22,-8.12571110108776,-1.0318901561731844,16
1413,21,23,-2.9580504208733904,-0.23864235672094958,17
1414,21,24,-5.350689944366633,-0.4101743902794843,20
1415,21,25,-6.615169906727256,-0.48273297925922587,20
1416,21,26,-6.104465047913518,-0.4673125504051952,18
1417,21,27,-1.0386794232023866,-0.10942578960882861,13
1418,21,28,0.6336167630803629,0.0653417516992219,13
1419,21,29,2.6685478227921653,0.2924396668862722,10
1420,21,30,-2.200251396930963,-0.5741991711732746,8
1421,21,31,-0.3219784187613596,-0.0529033588791829,12
1422,21,32,-3.8792034498857686,-0.5806063486596332,13
1423,21,33,-4.237556350334729,-0.630487444761139,14
1424,21,34,-2.854136430096541,-0.5036757271953254,13
1425,21,35,-1.6227928315509546,-0.2875135065841428,12
1426,21,36,-0.6166701969832474,-0.11333857306945909,11
1427,21,37,-0.849089029770137,-0.14737664767475217,11
1428,21,38,-1.1459567585816084,-0.20664366508764753,12
1429,21,39,-0.7871071662189684,-0.13843064441744643,12
1430,21,40,-0.8208259790154995,-0.14450668894856586,12
1431,21,41,-0.9292844746137982,-0.16635917915436896,12
1432,21,42,-0.2181845294521796,-0.03673972343908218,11
1433,21,43,-0.3999402581482739,-0.06717804996206238,11
1434,21,44,-0.5568435956897483,-0.0957346470167151,11
1435,21,45,-1.3926822465203137,-0.2399557517185613,11
1436,21,46,-1.6815971323883783,-0.2940756138877168,12
1437,21,47,-2.4150284483939277,-0.43046244290825414,12
1438,21,48,-2.6634968361803137,-0.47360164749112377,12
1439,21,49,2.4419615152895204,0.29330005915567314,13
1440,21,50,-1.3277669959187874,-0.18896478811399975,12
1441,21,51,-1.2095472261071578,-0.16214017886196294,12
1442,21,52,-0.08946205846346215,-0.012703568151871635,11
1443,21,53,-0.22226034439217884,-0.03193890337520198,12
1444,21,54,0.5598831886516115,0.08060670160683185,10
1445,21,55,1.399460034076062,0.19730784984717367,9
1446,21,56,1.5680740887779714,0.2222201031189687,9
1447,21,57,7.485539526124098,1.0988932453987879,10
1448,21,58,7.5859942705398575,1.1292512695755585,9
1449,21,59,7.077491793048743,1.0207721980255864,9
1450,21,60,4.143166764971817,0.7060874389122435,8
1451,21,61,14.942043006180308,1.3445775947905079,8
1452,21,62,15.64919230603881,1.421066601694918,7
1453,21,63,16.164247972246606,1.5002490681765248,6
1454,21,64,17.347717311225107,1.5793725271712484,5
1455,21,65,17.33654648792767,1.5167294403819258,6
1456,21,66,17.22563550372425,1.512665244675721,6
1457,21,67,17.47929624767851,1.4810403579959235,7
1458,21,68,20.972753576094863,1.5998545050834374,8
1459,21,69,21.13460195130689,1.6669897417197272,7
1460,21,70,22.79278905879356,1.738550201573252,7
1461,21,71,22.89405260437337,1.7313395814242405,7
1462,21,72,18.810961951676425,1.671704935785866,5
1463,21,73,12.685162307543132,1.2372249554944494,5
1464,21,74,7.406500952430522,0.8756309355743761,4
1465,21,75,7.911499990450258,0.8928666373099985,4
1466,21,76,6.873412906171235,0.7757564654247724,5
1467,21,77,15.079325399769342,1.2249869486553115,6
1468,21,78,4.198713209847392,0.4751050414052478,5
1469,21,79,3.999546009163661,0.4461780222153984,5
1470,22,10,3.820688257846939,0.47348994244677395,15
1471,22,11,4.13094353626418,0.4636821178247009,19
1472,22,12,7.773190428122671,1.3286658684982364,16
1473,22,13,8.3924688157563,1.6510065972378036,16
1474,22,14,5.927322088029221,1.0299703938134448,17
1475,22,15,7.112332526715782,1.302828244345472,14
1476,22,16,8.710158737583319,1.509608011946522,13
1477,22,17,7.199432077207013,0.9401398106331638,14
1478,22,18,7.76943470779297,0.7826239766002898,15
1479,22,19,8.631310912351145,0.8713922721872199,17
1480,22,20,6.039261099520614,0.5974217095987687,17
1481,22,21,0.7357226485954247,0.06781824244511211,19
1482,22,22,0.0,0.0,0
1483,22,23,-5.350689944366633,-0.4101743902794843,20
1484,22,24,-6.058477754547428,-0.4490590886788133,20
1485,22,25,-5.999421505114003,-0.4280578775623782,18
1486,22,26,-0.3339529128091191,-0.03223133083366693,13
1487,22,27,2.277353494064533,0.24708601190732363,11
1488,22,28,-0.6214073554525659,-0.16184939756264022,7
1489,22,29,2.7460967756654195,0.499641604039366,8
1490,22,30,-0.634126573187653,-0.10805527495094541,11
1491,22,31,-3.6078306689702124,-0.5379544293255111,12
1492,22,32,-4.941576369759527,-0.7209227933643363,14
1493,22,33,-2.9325262185756937,-0.5131085726517153,12
1494,22,34,0.7930177749483326,0.157825582470246,10
1495,22,35,-0.573138070874816,-0.10545704226276405,11
1496,22,36,-0.8466394575508055,-0.152085165422355,11
1497,22,37,-0.7435987209683421,-0.13089223718163098,12
1498,22,38,-0.5868097141008136,-0.10290374531499774,11
1499,22,39,-1.0436254993911822,-0.186128046846907,12
1500,22,40,-0.13206173693682735,-0.022361343285049125,11
1501,22,41,-0.7459547902141279,-0.12904049618664049,11
1502,22,42,-0.7888248713721047,-0.13948689589015012,11
1503,22,43,-1.0020917611996245,-0.17459116044334544,11
1504,22,44,-1.461929112503207,-0.2546778559858596,11
1505,22,45,-2.1091084364954855,-0.3739215623738957,11
1506,22,46,-2.9493551552341954,-0.5234818822020398,13
1507,22,47,-3.0270407167166633,-0.5378839566198751,12
1508,22,48,-4.425921363196482,-1.2945385182269724,10
1509,22,49,-3.8254405308213566,-1.1270678120694155,8
1510,22,50,-0.330089270336336,-0.04510542252257051,11
1511,22,51,-0.1477173996267959,-0.021441765696857393,12
1512,22,52,0.3695488393211192,0.05389832138924998,11
1513,22,53,0.9837426442420651,0.1432571560428955,10
1514,22,54,1.6563250445329163,0.23598851837703422,9
1515,22,55,6.707979455269878,0.9565288929487406,10
1516,22,56,7.544504515648795,1.133438917530232,9
1517,22,57,7.595841159258352,1.1358786440774764,9
1518,22,58,4.143166764971817,0.7060874389122435,8
1519,22,59,14.859608319966657,1.3221394847301577,9
1520,22,60,15.099142419144204,1.3774453153357655,7
1521,22,61,15.623790538308047,1.4544213742438523,6
1522,22,62,16.243161705093573,1.4361704357781866,6
1523,22,63,16.243161705093573,1.4361704357781866,6
1524,22,64,16.060317400928014,1.3930926160787278,7
1525,22,65,16.373566741519383,1.382645420929381,8
1526,22,66,20.972753576094863,1.5998545050834374,8
1527,22,67,21.981452553657245,1.6948664625786354,7
1528,22,68,22.084464076971816,1.6986106916585777,7
1529,22,69,22.89405260437337,1.7313395814242405,7
1530,22,70,17.777466292485705,1.4905015619980824,7
1531,22,71,12.921846556008562,1.259064249947,5
1532,22,72,12.854992384793196,1.252240922657778,5
1533,22,73,8.074161967524612,0.9088939265404383,4
1534,22,74,8.040829829572989,0.9055068665972931,4
1535,22,75,5.232905822500624,0.6348013917885835,4
1536,22,76,5.232905822500624,0.6348013917885835,4
1537,22,77,17.463129971087618,1.3583099755583898,5
1538,22,78,17.211883434105285,1.361393706521043,5
1539,22,79,22.02836679388135,1.5600316826047003,6
1540,23,10,2.9760249875008875,0.3990721021443704,19
1541,23,11,8.823942672099466,1.5004548358737209,17
1542,23,12,8.261829023411993,1.6216745613208499,16
1543,23,13,7.998143942977279,1.566918555219296,16
1544,23,14,8.176555077562094,1.6222764785392036,13
1545,23,15,8.158368005081229,1.6260286546870844,13
1546,23,16,7.186548292464219,0.9370234173861235,14
1547,23,17,7.0956168642639925,0.7348335618003887,15
1548,23,18,6.131643846285466,0.6598532047382015,18
1549,23,19,5.087756215961618,0.5219910636669091,19
1550,23,20,0.7357226485954247,0.06781824244511211,19
1551,23,21,0.3190011204091336,0.02958316267000599,17
1552,23,22,-0.19664457939885016,-0.019401389500189607,17
1553,23,23,0.0,0.0,0
1554,23,24,-5.999421505114003,-0.4280578775623782,18
1555,23,25,-0.3339529128091191,-0.03223133083366693,13
1556,23,26,3.966068015736489,0.45289894809597736,10
1557,23,27,-0.5853881300165091,-0.15263396904800056,7
1558,23,28,3.1885175436050432,0.5946073405300801,8
1559,23,29,-0.6493882439206616,-0.11054058151176162,11
1560,23,30,-3.6762957654369433,-0.5473207023299743,12
1561,23,31,-5.25172695993933,-0.8306075888719189,14
1562,23,32,-1.2322311545125324,-0.2175726243550145,12
1563,23,33,0.8242453965517615,0.16416690378540202,10
1564,23,34,1.3321400203363971,0.2539612748764711,10
1565,23,35,-1.0843282481773602,-0.19515550111633811,12
1566,23,36,-0.7483073007377604,-0.13171329901599216,12
1567,23,37,-0.5868097141008136,-0.10290374531499774,11
1568,23,38,-0.7554670662082552,-0.1341768377726094,12
1569,23,39,-0.3302171204393208,-0.05556568125386534,11
1570,23,40,-0.7459547902141279,-0.12904049618664049,11
1571,23,41,-1.189507520062985,-0.21237172333228285,11
1572,23,42,-2.657308409595558,-0.4557170028886552,13
1573,23,43,-1.997744077592405,-0.3495909661422421,11
1574,23,44,-2.307668073454878,-0.40950031050179897,10
1575,23,45,-1.7662560332284447,-0.31405396068071906,11
1576,23,46,-4.377509504928109,-1.202019500648035,9
1577,23,47,-3.883517425813042,-1.1240516784639762,10
1578,23,48,-4.672705330093387,-1.4272582355106318,10
