,ema_fast,ema_slow,annual_return,sqn,trades
1042,15,72,-9.11419312431973,-3.820491452651688,10
1043,15,73,-8.044051744999697,-3.3383554136962106,9
1044,15,74,-7.517639817209474,-3.280400986149676,9
1045,15,75,-7.517639817209474,-3.280400986149676,9
1046,15,76,-3.5627930695727303,-3.1984409611791995,6
1047,15,77,-3.3299011383965356,-2.8621020104617014,6
1048,15,78,-4.849048812206978,-3.0227118384202227,7
1049,15,79,-5.708496761299201,-3.405779078829931,8
1050,16,10,2.491422140908811,0.49614051589176217,32
1051,16,11,5.051221857552629,0.9342005407440687,25
1052,16,12,4.789674180589834,0.884315935645348,28
1053,16,13,5.66794958845784,1.082966273958721,29
1054,16,14,5.67048886387985,1.1219608938609282,28
1055,16,15,4.523972350999624,0.8913523034390924,28
1056,16,16,0.0,0.0,0
1057,16,17,-11.760391434092426,-1.273795096830401,19
1058,16,18,-12.534630583279741,-1.2800612095190707,21
1059,16,19,-12.127585572207241,-1.2546796399465183,20
1060,16,20,-13.496320121845889,-1.474995304360738,21
1061,16,21,-13.837723403529434,-1.49226403253103,19
1062,16,22,-5.08454520932835,-1.071480885932739,18
1063,16,23,-6.937167396717735,-1.420678383501972,18
1064,16,24,-8.774297928945405,-1.9623364163247123,21
1065,16,25,-7.546877513134205,-1.6635145838322594,22
1066,16,26,-10.571619036411736,-3.316754261147843,18
1067,16,27,-10.98336795950588,-3.4105722016260844,18
1068,16,28,-9.664999037664428,-3.441951560938552,17
1069,16,29,-9.210344247930175,-3.2857532314977944,16
1070,16,30,-8.386960070750469,-2.8937526876592554,15
1071,16,31,-6.769278893618981,-1.8177487334969071,17
1072,16,32,-7.1923016742154635,-2.010139181615435,18
1073,16,33,-7.051718704461901,-1.8453274775145716,16
1074,16,34,-7.409509955072559,-1.9108767654777983,18
1075,16,35,-14.388880083433644,-1.6029651979025805,16
1076,16,36,-15.114281923796971,-1.6094424467002075,15
1077,16,37,-14.579805724915767,-1.5644642857368913,13
1078,16,38,-14.512762352928075,-1.5716837738517686,12
1079,16,39,-12.476396308341718,-1.2934064446817215,10
1080,16,40,-12.425791959196163,-1.290009453141215,10
1081,16,41,-12.301283791711926,-1.2782147771999677,10
1082,16,42,-14.978542441097382,-1.5972110206740133,12
1083,16,43,-14.571045389665624,-1.5789123181383948,11
1084,16,44,-15.48110864464187,-1.6521221850836882,13
1085,16,45,-7.030403287258455,-2.096375306946072,13
1086,16,46,-7.052750167821754,-1.9899045369251074,13
1087,16,47,-5.6091875430273355,-1.3670833677896486,13
1088,16,48,-6.088234984285043,-1.5003735370707192,15
1089,16,49,-6.0120760364343475,-1.492929718574996,14
1090,16,50,-5.998011454736317,-1.4844732674374033,14
1091,16,51,-6.206992995632958,-1.5405692809092322,15
1092,16,52,-6.0484498927776675,-1.4690265236663855,13
1093,16,53,-7.533946671897924,-1.7289504100897957,13
1094,16,54,-8.458040190480997,-1.9180233913965024,14
1095,16,55,-8.16469704870153,-1.858412183313616,14
1096,16,56,-7.330037507111629,-1.6387520120774135,14
1097,16,57,-7.813141271824501,-1.7550819084306986,14
1098,16,58,-8.226012987213698,-1.885191073052047,15
1099,16,59,-7.59332401512186,-2.3358022856222465,12
1100,16,60,-7.335736898111891,-2.270382210791475,10
1101,16,61,-8.99261675953283,-2.748376897047217,11
1102,16,62,-8.14225806818834,-2.5169986694483715,10
1103,16,63,-9.191817975243616,-2.814270702197773,11
1104,16,64,-8.863040516418733,-2.800075921444437,11
1105,16,65,-8.209040776961912,-2.5003201318051347,9
1106,16,66,-8.83461728600749,-3.3407883915072416,9
1107,16,67,-8.757610871375899,-3.280998044176823,9
1108,16,68,-10.174225540045914,-3.64678601258506,10
1109,16,69,-9.779355365322171,-3.7915739388131344,10
1110,16,70,-9.410551375148232,-3.8574340851825752,10
1111,16,71,-8.628411968700638,-3.8789031585133973,9
1112,16,72,-7.534783464441198,-3.367256820821685,8
1113,16,73,-4.565487860968344,-3.3499257955341983,7
1114,16,74,-3.1881542512884833,-2.970840861139034,5
1115,16,75,-2.9537800394071287,-2.6606051946027827,5
1116,16,76,-4.478837389470207,-2.938836185926959,6
1117,16,77,-4.7298207414091396,-3.309187908000135,7
1118,16,78,-3.848633655523127,-2.8638664691851337,6
1119,16,79,-3.7994342784524617,-2.4369524968697633,5
1120,17,10,5.525506324901076,1.0281814460674672,30
1121,17,11,8.15294509764512,1.5207891334743489,28
1122,17,12,5.240291303177322,0.9649746731778057,29
1123,17,13,7.10585240570081,1.4139041394293317,30
1124,17,14,4.799204949338028,0.9429198061608667,29
1125,17,15,2.9808801666683973,0.4467223487195642,31
1126,17,16,7.79635349402749,1.3260133319625653,25
1127,17,17,0.0,0.0,0
1128,17,18,-12.074884073967679,-1.251043015839534,20
1129,17,19,-13.555177019860151,-1.479072855521682,21
1130,17,20,-13.837723403529434,-1.49226403253103,19
1131,17,21,-5.021676387399813,-1.05642781637948,18
1132,17,22,-7.370858385384362,-1.519223860187748,19
1133,17,23,-8.711007629608675,-1.9294487484686833,23
1134,17,24,-10.794294745561334,-3.257001381486914,19
1135,17,25,-11.17655197197986,-3.281183715732103,18
1136,17,26,-9.975955981106923,-3.079722114242118,16
1137,17,27,-9.469310178692094,-3.3455628267556228,17
1138,17,28,-8.202876377827224,-2.873278250973781,15
1139,17,29,-6.475336783545149,-1.7369720621692448,16
1140,17,30,-6.843147591454389,-1.7561664046921377,17
1141,17,31,-6.709280484426593,-1.7392290522846092,16
1142,17,32,-6.921492479418152,-1.7885793166496207,16
1143,17,33,-15.083894142179876,-1.6839887934750826,17
1144,17,34,-14.418368039756722,-1.5744103526078324,17
1145,17,35,-14.55599421508168,-1.5504048207748737,14
1146,17,36,-15.19197278946395,-1.6010914419098787,14
1147,17,37,-12.916553950568806,-1.309260748048601,12
1148,17,38,-12.425791959196163,-1.290009453141215,10
1149,17,39,-12.301283791711926,-1.2782147771999677,10
1150,17,40,-15.502658115733729,-1.6951070028537731,12
1151,17,41,-15.064321574233514,-1.6764939294343983,11
1152,17,42,-16.465982961811964,-1.7347933835823701,14
1153,17,43,-6.842873379740358,-2.0428372623812128,12
1154,17,44,-6.5851063270937535,-1.8090258549453322,12
1155,17,45,-6.568638184098609,-1.8266142464485362,11
1156,17,46,-5.459193566584233,-1.3554960153586257,13
1157,17,47,-6.5208169773284475,-1.65297772767903,14
1158,17,48,-6.432559705220475,-1.6193477281699444,15
1159,17,49,-6.389845171283243,-1.5693392552500005,15
1160,17,50,-5.869500815898584,-1.4339432520253015,14
1161,17,51,-7.091832539328791,-1.6424237041378806,12
1162,17,52,-8.642622059672735,-1.9458772340396648,14
1163,17,53,-8.719056953319267,-1.9674331373422913,14
1164,17,54,-7.647415734623076,-1.7250777666603314,14
1165,17,55,-7.59339799267017,-1.7215073863338348,13
1166,17,56,-9.641559442876078,-2.5609272848792655,13
1167,17,57,-7.461031112301211,-2.3027062845670443,12
1168,17,58,-6.703897978093405,-2.1154770396456204,11
1169,17,59,-8.755327981003077,-2.6981552334390675,11
1170,17,60,-7.7420523824696605,-2.3911765507705263,10
1171,17,61,-9.325290371150938,-2.6915020955523072,12
1172,17,62,-9.410263898661936,-3.6807687397679567,11
1173,17,63,-8.418404779701499,-3.3450296669473527,10
1174,17,64,-8.789421450741118,-3.3163314365181447,9
1175,17,65,-8.120834247499323,-3.1227883354770922,8
1176,17,66,-7.805722689567282,-3.244354396118484,8
1177,17,67,-9.23709710704296,-3.6953161831891013,9
1178,17,68,-9.205046629638067,-3.6938923180486767,9
1179,17,69,-8.447857154609382,-3.7060459447495786,9
1180,17,70,-8.477329226281764,-3.7054076793843556,9
1181,17,71,-3.5565188693945164,-2.9759967116315673,5
1182,17,72,-3.3568374187834205,-2.924920129787134,6
1183,17,73,-2.9537800394071287,-2.6606051946027827,5
1184,17,74,-4.478837389470207,-2.938836185926959,6
1185,17,75,-4.478837389470207,-2.938836185926959,6
1186,17,76,-4.964750868785605,-3.0397929072589975,6
1187,17,77,-4.07809169419887,-4.288506184979893,4
1188,17,78,-6.841121677523351,-3.4239376472826644,5
1189,17,79,-6.841121677523351,-3.4239376472826644,5
1190,18,10,7.722428368762113,1.3993760963842177,27
1191,18,11,5.185260548719448,0.9476028603210933,29
1192,18,12,6.6585322250989165,1.3047978322046887,30
1193,18,13,5.823318410405251,1.1304590615935404,31
1194,18,14,2.7316165164016293,0.41235440515129107,31
1195,18,15,8.536935045674037,1.4129996157373665,26
1196,18,16,11.254415912307932,1.6033740313634057,25
1197,18,17,7.781917128987047,0.9965816120542655,28
1198,18,18,0.0,0.0,0
1199,18,19,-13.837723403529434,-1.49226403253103,19
1200,18,20,-5.021676387399813,-1.05642781637948,18
1201,18,21,-7.370858385384362,-1.519223860187748,19
1202,18,22,-8.246817350385689,-1.7868587283536206,22
1203,18,23,-10.961824405265803,-3.165699744570246,18
1204,18,24,-11.235614261269305,-3.2701128695896076,19
1205,18,25,-10.10345656857577,-3.540566266882463,17
1206,18,26,-9.650127340957185,-3.4965145045892196,17
1207,18,27,-9.138087144709054,-3.020094131794105,15
1208,18,28,-5.943993172645006,-1.5186761520931804,14
1209,18,29,-6.920150945530036,-1.8081636450665728,16
1210,18,30,-6.811377747257633,-1.7800008650292467,15
1211,18,31,-15.481565739912881,-1.7306635487616273,18
1212,18,32,-14.332414445543042,-1.6093364322589496,16
1213,18,33,-13.630175503360215,-1.528453530678453,15
1214,18,34,-14.082009736226416,-1.5140569973007907,14
1215,18,35,-14.35635225901312,-1.5377488736387621,14
1216,18,36,-12.811248791765134,-1.3112073037438339,11
1217,18,37,-12.980321132604383,-1.334718692465363,12
1218,18,38,-12.592732135218352,-1.3048442808924137,12
1219,18,39,-15.555811264919134,-1.6987294334989784,12
1220,18,40,-16.37348665600427,-1.7412802852369549,13
1221,18,41,-6.809941010019586,-2.0460341131180537,12
1222,18,42,-6.68590023209556,-1.8716040003041237,12
1223,18,43,-6.5851063270937535,-1.8090258549453322,12
1224,18,44,-5.42754586353792,-1.2812270770058143,12
1225,18,45,-5.186765010753446,-1.2732918518362035,12
1226,18,46,-6.3406109348623225,-1.5472468954899619,13
1227,18,47,-6.732762222288034,-1.660754745482659,16
1228,18,48,-5.055899286284658,-1.1591760743227992,13
1229,18,49,-5.985349889068562,-1.430474030882914,13
1230,18,50,-8.692398398167697,-2.0241976966746402,15
1231,18,51,-8.24016042617929,-1.950720114332719,14
1232,18,52,-8.104316931162888,-1.9596950293272335,14
1233,18,53,-9.606483582303168,-2.5621843673595794,14
1234,18,54,-8.796874802026695,-2.3717997554743553,12
1235,18,55,-7.0411867173881495,-2.1739283653717143,11
1236,18,56,-7.009511626468366,-2.1619534290880886,11
1237,18,57,-8.52958588109379,-2.6360510142737894,11
1238,18,58,-8.469151709621407,-2.616383036812378,11
1239,18,59,-9.489786061976913,-3.4421475556101164,11
1240,18,60,-9.158686345748993,-3.6064332247226196,10
1241,18,61,-8.045229928207835,-3.1624546171522394,9
1242,18,62,-8.399652573967002,-3.336209177321057,8
1243,18,63,-8.399652573967002,-3.336209177321057,8
1244,18,64,-8.007370821843422,-3.419510648331012,8
1245,18,65,-9.359121070191758,-3.7898396970846195,9
1246,18,66,-9.441330919167475,-3.8957584890870467,9
1247,18,67,-9.291605061577862,-3.9606562724157257,9
1248,18,68,-8.570929157517568,-3.8144602750912235,9
1249,18,69,-3.7172122602300135,-2.9393403241254923,6
1250,18,70,-3.2482027829423026,-2.9539546197599433,6
1251,18,71,-3.050944290647085,-2.9953681031412605,5
1252,18,72,-4.2155486508712485,-2.747760992649788,6
1253,18,73,-4.2155486508712485,-2.747760992649788,6
1254,18,74,-4.114946243569557,-2.843999555356224,6
1255,18,75,-6.611693117210257,-3.1282885238706752,5
1256,18,76,-6.736407152023798,-3.348559058935873,5
1257,18,77,-7.914705125792766,-4.154439221958647,6
1258,18,78,-6.736407152023798,-3.348559058935873,5
1259,18,79,-6.736407152023798,-3.348559058935873,5
1260,19,10,7.120669586419469,1.3145981186232276,27
1261,19,11,6.341835178045502,1.1964865109947074,30
1262,19,12,6.509932959211738,1.2905607512297113,29
1263,19,13,2.778226508186039,0.4223291643670542,31
1264,19,14,8.665717529326294,1.4417354595317886,26
1265,19,15,11.471749095228189,1.6665750811178615,25
1266,19,16,7.86523029774469,1.0086414281743643,28
1267,19,17,7.437308757908724,1.0247092073822237,29
1268,19,18,8.862664147737952,1.3121458506287067,30
1269,19,19,0.0,0.0,0
1270,19,20,-7.28691108930892,-1.4934546431976126,20
1271,19,21,-8.246817350385689,-1.7868587283536206,22
1272,19,22,-10.859622490983432,-3.1268567830020255,18
1273,19,23,-10.191072295883464,-2.985931590626606,16
1274,19,24,-10.283004664081268,-3.7035385036191397,17
1275,19,25,-9.77482346333053,-3.4818390838774276,17
1276,19,26,-8.007330902933045,-2.5728603131086762,13
1277,19,27,-5.574523228132843,-1.4015220613675332,13
1278,19,28,-6.881746168003025,-1.8067704029539935,15
1279,19,29,-6.811377747257633,-1.7800008650292467,15
1280,19,30,-15.733229875831366,-1.7421659437305221,19
1281,19,31,-14.615013150747561,-1.645304973093971,15
1282,19,32,-13.494621543879234,-1.5260499342676879,14
1283,19,33,-14.672841246732188,-1.5525034463786145,15
1284,19,34,-12.970332355964745,-1.3063797710298775,13
1285,19,35,-12.972765276311648,-1.3050282345325122,13
1286,19,36,-12.54890727113819,-1.2786419088385594,12
1287,19,37,-15.726065559288191,-1.7113608023856515,12
1288,19,38,-16.15847049400495,-1.7400959401286908,12
1289,19,39,-8.501469521015112,-2.5501153997581074,14
1290,19,40,-6.875347983340678,-1.9568335613001062,12
1291,19,41,-6.552084663064772,-1.8090992846399567,12
1292,19,42,-6.449254365150645,-1.8562100076049197,11
1293,19,43,-5.932198804943184,-1.397263101741804,12
1294,19,44,-7.139353425978193,-1.6933994384330868,13
1295,19,45,-6.427985492299921,-1.580618388953445,14
1296,19,46,-5.9397087059399025,-1.4128195483002195,13
1297,19,47,-5.462036856605843,-1.2950307426797494,13
1298,19,48,-7.6859644584076205,-1.7968094093007536,15
1299,19,49,-9.035015229289451,-2.112347987712552,16
1300,19,50,-9.243040604858118,-2.750109023451893,13
1301,19,51,-9.132442067848075,-2.6923033544153756,13
1302,19,52,-9.01016779165616,-2.5820730912176306,13
1303,19,53,-6.628746382735362,-2.0308719016597885,10
1304,19,54,-6.972919509113532,-2.1508810889486947,11
1305,19,55,-8.704821981775313,-2.6837634705923157,11
1306,19,56,-8.777225479534398,-3.246423903329994,11
1307,19,57,-7.856539472040354,-3.031678239257073,9
1308,19,58,-9.066922900351893,-3.6481590093206724,10
1309,19,59,-8.911593571225831,-3.460276004855172,10
1310,19,60,-8.3148246328051,-3.1593956189297616,8
1311,19,61,-8.410626787682618,-3.231002838543876,8
1312,19,62,-7.982195624642732,-3.4507050456048742,8
1313,19,63,-7.90396509609887,-3.3782662608635414,8
1314,19,64,-9.257236291065757,-3.748344141015619,9
1315,19,65,-9.18964614797863,-3.9163284964766585,9
1316,19,66,-8.583457348929615,-3.897905787429682,9
1317,19,67,-4.569793748362655,-3.7598360305183234,7
1318,19,68,-3.6089886898227794,-2.9661573160527497,6
1319,19,69,-3.050944290647085,-2.9953681031412605,5
1320,19,70,-4.343462062744781,-2.8992693883178124,6
1321,19,71,-4.343462062744781,-2.8992693883178124,6
1322,19,72,-4.521132466047064,-3.022321393047956,6
1323,19,73,-6.709094067130271,-3.3371739961923,5
1324,19,74,-6.709094067130271,-3.3371739961923,5
1325,19,75,-6.736407152023798,-3.348559058935873,5
1326,19,76,-6.611693117210257,-3.1282885238706752,5
1327,19,77,-6.611693117210257,-3.1282885238706752,5
1328,19,78,-6.611693117210257,-3.1282885238706752,5
1329,19,79,-6.8411641674056085,-3.5373415374991546,5
1330,20,10,5.1591048711943595,0.9451191001150592,29
1331,20,11,6.661531405095679,1.3256502869562,30
1332,20,12,1.7051446258173266,0.30033792094859907,30
1333,20,13,7.778561602008159,1.3228777235183955,28
1334,20,14,11.471749095228189,1.6665750811178615,25
1335,20,15,10.745893703362666,1.4447626496217862,26
1336,20,16,7.622406735453557,1.0247092073822237,29
1337,20,17,8.717125371940785,1.2795870860636354,30
1338,20,18,9.972526803175558,1.4811419553373755,28
1339,20,19,10.844399833612625,1.5781440338280859,26
1340,20,20,0.0,0.0,0
1341,20,21,-10.859622490983432,-3.1268567830020255,18
1342,20,22,-10.513059011493093,-3.130942831225718,17
1343,20,23,-10.283004664081268,-3.7035385036191397,17
1344,20,24,-10.157642725316263,-3.4360667882709754,16
1345,20,25,-8.007330902933045,-2.5728603131086762,13
1346,20,26,-6.235919288198585,-1.565466402693708,15
1347,20,27,-6.899690854302415,-1.8067654917333609,15
1348,20,28,-15.207528718724467,-1.727251803584527,16
1349,20,29,-15.352465885951066,-1.7259468936642264,18
1350,20,30,-14.615013150747561,-1.645304973093971,15
1351,20,31,-13.787037883401565,-1.5397711606075968,15
1352,20,32,-13.739144983003742,-1.49868887789303,13
1353,20,33,-12.819910377121492,-1.300630172603406,12
1354,20,34,-12.951741818554598,-1.3037616200943716,13
1355,20,35,-12.482679130344902,-1.2545800669530711,13
1356,20,36,-16.53443248759201,-1.7374702236767445,14
1357,20,37,-16.48641559630964,-1.7487260822454003,13
1358,20,38,-7.095092919814943,-2.0103365628158922,12
1359,20,39,-6.68590023209556,-1.8716040003041237,12
1360,20,40,-6.552084663064772,-1.8090992846399567,12
1361,20,41,-6.47573184193333,-1.8009046092135539,10
1362,20,42,-7.429756088468127,-1.724548794319906,13
1363,20,43,-7.153022291713473,-1.6946831931722013,13
1364,20,44,-6.728322034185225,-1.5619176512493493,13
1365,20,45,-4.668854170700561,-1.0734992185541752,10
1366,20,46,-5.730633603614174,-1.3760071460139318,13
1367,20,47,-7.940024530780458,-1.9193085899574343,15
1368,20,48,-9.553776184377691,-2.783043516251745,15
1369,20,49,-9.701299006676887,-2.866445242710474,14
1370,20,50,-9.4127165119121,-2.705802434691009,13
1371,20,51,-6.898461511508355,-2.3255332925394634,12
1372,20,52,-5.70904437205518,-1.9687876112610225,9
1373,20,53,-9.14710171926393,-3.145830572227169,12
1374,20,54,-8.695283638029307,-3.2281377660144766,11
1375,20,55,-7.9664366937366715,-3.1276125122206473,9
1376,20,56,-8.27755133017044,-3.358772738448273,10
1377,20,57,-8.798748282789685,-3.4736067265304063,10
1378,20,58,-8.316043659647091,-3.1570550083265942,8
1379,20,59,-8.335493859173528,-3.1722237331793144,8
1380,20,60,-8.11647486098649,-3.4163044585410476,8
1381,20,61,-8.002933170487024,-3.4669537580718615,8
1382,20,62,-9.354267651193227,-3.835013943050051,9
1383,20,63,-8.89869196784317,-3.760461296885299,9
1384,20,64,-8.73377712065772,-3.8313714933266283,9
1385,20,65,-4.422798847175877,-3.9546702260003963,7
1386,20,66,-3.437615341743054,-3.1765472416452596,6
1387,20,67,-3.338745409320776,-2.969607286424591,6
1388,20,68,-4.258730385140779,-2.5994895048748,6
1389,20,69,-4.053647822315027,-2.763470301377572,6
1390,20,70,-3.9247368680386856,-2.87425594311124,6
1391,20,71,-5.821644371832637,-3.1135779388091396,5
1392,20,72,-6.426448343811231,-3.1135779388091396,5
1393,20,73,-6.426448343811231,-3.1135779388091396,5
1394,20,74,-6.839371034711382,-3.0514346362096103,6
1395,20,75,-6.866646729148515,-3.0580758396919347,6
1396,20,76,-6.866646729148515,-3.0580758396919347,6
1397,20,77,-6.971260419235631,-3.1874333603306253,6
1398,20,78,-6.971260419235631,-3.1874333603306253,6
1399,20,79,-6.707263745367167,-3.131246799290401,6
1400,21,10,5.852182604466926,1.098150320885138,30
1401,21,11,2.499965272306885,0.43091656678373164,30
1402,21,12,3.0338772360025605,0.45772730580401066,31
1403,21,13,7.861490290278024,1.4580086370358873,25
1404,21,14,11.686181586120984,1.647198735974003,25
1405,21,15,7.654178009542976,1.016840458905929,29
1406,21,16,9.089657028370576,1.33301960826932,30
1407,21,17,9.972526803175558,1.4811419553373755,28
1408,21,18,11.044072204088986,1.6122635968992614,26
1409,21,19,7.123476251201017,0.95276217422343,28
1410,21,20,8.832362959287286,1.0942867306802029,28
1411,21,21,0.0,0.0,0
1412,21,22,-9.923695430911172,-3.5525479704268137,17
1413,21,23,-10.157642725316263,-3.4360667882709754,16
1414,21,24,-8.007330902933045,-2.5728603131086762,13
1415,21,25,-6.535627151471815,-1.675859124816567,15
1416,21,26,-6.997202775913669,-1.8418783730906572,15
1417,21,27,-15.303633657087284,-1.725795484401524,17
1418,21,28,-14.92611205034319,-1.669718662201508,18
1419,21,29,-13.780372943908315,-1.5491713303051189,14
1420,21,30,-13.08340493685965,-1.449774240696231,13
1421,21,31,-12.083092991993603,-1.2733049533625973,12
1422,21,32,-13.205868238369863,-1.3223225697101648,13
1423,21,33,-12.675559776044402,-1.2883305211053169,12
1424,21,34,-14.69625718642033,-1.5322937117678634,16
1425,21,35,-16.101416172580564,-1.718860206752752,13
1426,21,36,-8.431571027037016,-2.379828540403159,14
1427,21,37,-7.157583791898794,-2.0378925716884675,12
1428,21,38,-6.68590023209556,-1.8716040003041237,12
1429,21,39,-6.768772413009535,-1.8815430905338442,12
1430,21,40,-6.935890147712195,-1.9799635702677167,11
1431,21,41,-7.180101888012663,-1.665365036996139,13
1432,21,42,-7.037585622806562,-1.6390507997319586,13
1433,21,43,-4.951057242899252,-1.1523080777405506,11
1434,21,44,-5.1636093548053426,-1.2114116669354682,11
1435,21,45,-10.205709396261362,-2.77484260582289,14
1436,21,46,-9.33331170497493,-2.72638682768556,14
1437,21,47,-9.121214613839602,-2.6754435226673294,14
1438,21,48,-9.713367323511774,-2.7825048870402957,14
1439,21,49,-7.326610654931653,-2.450957686140731,12
1440,21,50,-6.992228959857371,-3.0627854852520424,11
1441,21,51,-8.401763361767525,-3.148971302059378,10
1442,21,52,-8.44943759041864,-3.565007384216737,11
1443,21,53,-7.927523655333879,-3.1032305814667884,9
1444,21,54,-8.693347795642916,-3.3161610100436034,10
1445,21,55,-9.099291958159911,-3.6181373991370593,10
1446,21,56,-8.316043659647091,-3.1570550083265942,8
1447,21,57,-8.038264613631732,-3.0419976524371055,8
1448,21,58,-8.15386126211429,-3.125164527569796,8
1449,21,59,-7.838091675210531,-3.2849438713507775,8
1450,21,60,-9.027104970425096,-3.7321958170182152,9
1451,21,61,-8.929338750426469,-3.760461296885299,9
1452,21,62,-8.89869196784317,-3.760461296885299,9
1453,21,63,-4.84672676246235,-3.4500558748597943,7
1454,21,64,-4.422798847175877,-3.9546702260003963,7
1455,21,65,-3.437615341743054,-3.1765472416452596,6
1456,21,66,-4.670591235541818,-2.7428885817947504,7
1457,21,67,-4.280171684623429,-2.618993825952397,6
1458,21,68,-4.562015765628833,-4.347479901027264,6
1459,21,69,-7.607415211473209,-3.740651497498671,7
1460,21,70,-7.344478345831934,-3.733440658410583,7
1461,21,71,-6.8602311473492925,-3.0775277810850366,6
1462,21,72,-6.839371034711382,-3.0514346362096103,6
1463,21,73,-6.839371034711382,-3.0514346362096103,6
1464,21,74,-6.839371034711382,-3.0514346362096103,6
1465,21,75,-6.860302905027067,-3.0723398563476283,6
1466,21,76,-7.0205789979951545,-2.913482012470312,7
1467,21,77,-6.882275097656122,-2.9985287046621063,7
1468,21,78,-6.659683792515753,-3.1335254823291203,6
1469,21,79,-7.098481026123457,-3.3650955108473424,7
1470,22,10,3.7506861102026425,0.6908087150473593,29
1471,22,11,2.976601327717915,0.4502557387585615,31
1472,22,12,7.968780730085324,1.4121546957451863,27
1473,22,13,11.723389651842698,1.6572234771848668,25
1474,22,14,7.215841426535731,0.9574324432797936,28
1475,22,15,8.585346246699752,1.2315916654597863,30
1476,22,16,10.182415899034092,1.528470974308984,29
1477,22,17,11.044072204088986,1.6122635968992614,26
1478,22,18,7.123476251201017,0.95276217422343,28
1479,22,19,8.832362959287286,1.0942867306802029,28
1480,22,20,6.6941265390397895,0.7679211898296501,26
1481,22,21,5.822708541332223,0.732616050301497,27
1482,22,22,0.0,0.0,0
1483,22,23,-8.031419467093368,-2.5853246904886578,13
1484,22,24,-6.535627151471815,-1.675859124816567,15
1485,22,25,-6.40825348789343,-1.6560784127719417,14
1486,22,26,-15.434757750084962,-1.7357678038874464,17
1487,22,27,-14.619547301742724,-1.6709529470865343,17
1488,22,28,-14.041182958962056,-1.6113016162869198,14
1489,22,29,-13.503493828712356,-1.4763072225244245,14
1490,22,30,-12.036628788440012,-1.2683121939061295,12
1491,22,31,-12.667243501196971,-1.2820474989380704,13
1492,22,32,-12.760317202562604,-1.29469641080685,12
1493,22,33,-14.924768962109292,-1.5983545868284383,15
1494,22,34,-16.333185921766088,-1.722610563495396,14
1495,22,35,-6.9063054756338875,-1.8903740826575726,13
1496,22,36,-7.157583791898794,-2.0378925716884675,12
1497,22,37,-7.089980860564199,-1.999791825983324,12
1498,22,38,-6.47573184193333,-1.8009046092135539,10
1499,22,39,-7.32211181010619,-1.6941169094017146,13
1500,22,40,-7.064706666431261,-1.6097374964563111,13
1501,22,41,-6.969100711707483,-1.6264730273416572,13
1502,22,42,-4.668854170700561,-1.0734992185541752,10
1503,22,43,-6.782101245487201,-2.3551390139567823,10
1504,22,44,-10.185408948954088,-2.82660966881022,13
1505,22,45,-9.922986296428144,-2.6848306672123594,14
1506,22,46,-9.21730243653553,-2.7124765517711693,14
1507,22,47,-6.590205623505143,-2.274102159299413,11
1508,22,48,-7.245063089080546,-3.2379657556816563,11
1509,22,49,-7.481093973336465,-3.2137204000990716,12
1510,22,50,-7.786282558105821,-2.985584006558055,11
1511,22,51,-8.388957945012192,-3.7512723144486704,10
1512,22,52,-7.457426080464547,-3.3351670977870564,9
1513,22,53,-8.291841341735445,-3.2988697325384715,10
1514,22,54,-8.637355913963018,-3.375904580562451,10
1515,22,55,-7.976125132546927,-3.004815355131938,8
1516,22,56,-7.976125132546927,-3.004815355131938,8
1517,22,57,-7.756173554879398,-3.224365924633484,8
1518,22,58,-7.7758117142774585,-3.2401278869676835,8
1519,22,59,-8.81416782861537,-3.7718713439784755,9
1520,22,60,-8.837134289866883,-3.714071837095591,9
1521,22,61,-6.025390228453952,-3.527154209874667,8
1522,22,62,-4.701574411714316,-3.341769788750518,7
1523,22,63,-3.954139847029185,-3.834467098507609,7
1524,22,64,-5.854806009518492,-3.9265211980583405,7
1525,22,65,-4.9716023053491565,-3.3197923831247804,7
1526,22,66,-4.685772546278942,-3.7624308518241767,6
1527,22,67,-7.528962662033127,-3.6836277680033263,7
1528,22,68,-6.178633271818397,-3.0257332284029657,6
1529,22,69,-6.781142550276573,-3.0257332284029657,6
1530,22,70,-6.802101082090467,-3.0464061869729324,6
1531,22,71,-8.00767388804577,-3.3646306836083153,8
1532,22,72,-6.83056441316788,-2.7923043700307226,7
1533,22,73,-6.607847365182009,-2.885890946079986,6
1534,22,74,-6.577541092000017,-2.880055817573476,6
1535,22,75,-6.334089680211956,-3.353612398113661,5
1536,22,76,-6.361522756376478,-3.363403507857776,5
1537,22,77,-6.801721825783879,-3.5380671460527737,6
1538,22,78,-6.199344032323637,-3.5380671460527737,6
1539,22,79,-6.199344032323637,-3.5380671460527737,6
1540,23,10,2.7354922092721763,0.4086565583064097,33
1541,23,11,0.8497635865730393,0.1438783986671764,28
1542,23,12,7.6049156874197,1.3840676969964514,26
1543,23,13,11.320786884688065,1.5710736022612357,27
1544,23,14,9.063954756158898,1.2662080995497815,30
1545,23,15,10.121626179068624,1.5045001382111933,29
1546,23,16,10.032734652474735,1.4392926346161599,26
1547,23,17,10.77016668228222,1.5662792099665763,26
1548,23,18,8.274219124977416,1.0591891121611592,28
1549,23,19,7.510877145510869,0.834231401550765,26
1550,23,20,6.5303880141034725,0.8476578922605701,26
1551,23,21,5.159649256248352,0.6656082661370191,26
1552,23,22,4.321926404419954,0.5307476871122666,24
