,ema_fast,ema_slow,annual_return,sqn,trades
1543,23,13,5.467716593281642,1.5286584948109248,16
1544,23,14,3.4720106456187074,0.8804888600826022,18
1545,23,15,2.972089943586186,0.7934149710719108,15
1546,23,16,4.732610070515383,1.1298927289543759,18
1547,23,17,6.506007474504562,1.579249255209087,20
1548,23,18,10.45396141447576,2.6534605390052413,24
1549,23,19,11.025841456759695,3.143116192762107,21
1550,23,20,9.483251260176312,2.9329797345871773,19
1551,23,21,8.603553910320223,2.610604717830304,20
1552,23,22,8.952826099307003,2.573996282616541,20
1553,23,23,0.0,0.0,0
1554,23,24,-3.693423167735771,-0.2717600049564561,15
1555,23,25,-3.4425877697136382,-0.24854331809948596,18
1556,23,26,-4.565228712948589,-0.31839642428495385,17
1557,23,27,2.531214814501352,0.25807986053796006,13
1558,23,28,2.7798596393664647,0.2892954320898623,14
1559,23,29,-0.05214966066602526,-0.004864587569918712,16
1560,23,30,-6.015640181286765,-0.3839201065702913,16
1561,23,31,-6.9298201963464034,-0.47475603285047346,16
1562,23,32,-6.462392821015836,-0.44778665109048515,13
1563,23,33,-11.802849529368107,-1.643261279193916,12
1564,23,34,-8.29593415233661,-0.7829527786571557,12
1565,23,35,-8.334291464507393,-0.7764650400843182,14
1566,23,36,0.940535265240113,0.06506541731490048,15
1567,23,37,-0.262738698724415,-0.017505984734470136,14
1568,23,38,0.4896068737949545,0.033049862788889335,13
1569,23,39,0.4514599235164388,0.030431740921868487,14
1570,23,40,-2.8689925768381768,-0.17812258482414217,14
1571,23,41,-2.540881708973202,-0.15541160262920106,15
1572,23,42,3.390196387626434,0.3073547718947021,14
1573,23,43,6.501911905286385,0.6316159267863914,14
1574,23,44,-5.412436939587076,-0.5222406841476548,11
1575,23,45,-4.924536929168213,-0.4825064301801563,9
1576,23,46,-0.08515301114304166,-0.00523740510057948,12
1577,23,47,7.479946588248089,0.7239590604131027,10
1578,23,48,8.340107484894455,0.5826350506926802,9
1579,23,49,8.046068531114354,0.5598552281180561,8
1580,23,50,7.094602148215774,0.4608846421200548,9
1581,23,51,-2.8551885253229847,-0.14644311436218213,12
1582,23,52,-11.473166438371237,-1.604315262564517,10
1583,23,53,-11.475608011357888,-1.6046278706792036,10
1584,23,54,-10.978376282417097,-1.5597874068281699,9
1585,23,55,-11.017767234808433,-1.5648454802181784,9
1586,23,56,-10.646302902475124,-1.505288090066978,9
1587,23,57,-10.646302902475124,-1.505288090066978,9
1588,23,58,-10.616386892750384,-1.5018768526156814,9
1589,23,59,-4.516694194021554,-1.2101058865860708,6
1590,23,60,-6.586404864362683,-1.8159650398674496,8
1591,23,61,-5.210758021482693,-1.3161701569248485,9
1592,23,62,-5.210758021482693,-1.3161701569248485,9
1593,23,63,-5.203578722001998,-1.3293193659812863,9
1594,23,64,-1.085374463799186,-0.40620035624104356,8
1595,23,65,-0.8083855867574662,-0.3024299321803346,8
1596,23,66,-0.09652996412093162,-0.0342955105253161,7
1597,23,67,-0.3353030928590314,-0.11963034543586895,8
1598,23,68,-0.37207875133432117,-0.12845166537490676,7
1599,23,69,-7.2634579012514715,-1.1552028212209395,8
1600,23,70,-7.12190186101335,-1.1298768487587518,8
1601,23,71,-7.021834709286782,-1.1131629246875405,8
1602,23,72,-9.347193708890824,-1.5444473789191449,7
1603,23,73,-9.988877408596263,-1.6344454682523775,7
1604,23,74,-10.07013305080629,-1.6460316829359805,7
1605,23,75,0.3697903122545645,0.019178840533348823,8
1606,23,76,-0.3034386181134925,-0.015535011902408297,9
1607,23,77,-0.8290800064167247,-0.04136601744165245,10
1608,23,78,-0.023043422829366042,-0.0011740084579939945,8
1609,23,79,5.752039200765987,0.424842868753331,8
1610,24,10,4.318173990583623,1.2304215241792145,14
1611,24,11,4.349188532760324,1.2631142604357573,16
1612,24,12,4.729565846282316,1.3369650162189628,17
1613,24,13,3.291682902262559,0.8414228565818238,19
1614,24,14,2.9915148227854313,0.795599564229028,15
1615,24,15,3.888316113669641,0.9468978137731643,17
1616,24,16,6.105568474132834,1.5155602629473386,18
1617,24,17,9.991926973475588,2.5426905018184023,23
1618,24,18,10.531833681070976,3.1124860601698896,22
1619,24,19,10.845072676647025,3.10853680363448,21
1620,24,20,8.63978565400674,2.620286110540032,20
1621,24,21,8.8419558948603,2.5517557441451353,20
1622,24,22,8.93759348484753,2.4652638964351477,18
1623,24,23,10.083321464281049,2.9690612122377975,17
1624,24,24,0.0,0.0,0
1625,24,25,1.887143419763023,0.19191725579360583,16
1626,24,26,2.531214814501352,0.25807986053796006,13
1627,24,27,3.5909897627128435,0.38666918465976796,13
1628,24,28,-0.10436654399991463,-0.00973940284275067,16
1629,24,29,-6.215132557242987,-0.39427074047880106,16
1630,24,30,-6.907822411278033,-0.47332532728708143,16
1631,24,31,-6.808912748044797,-0.47896329445464375,14
1632,24,32,-5.866706037661714,-0.43327896989444536,11
1633,24,33,-11.092073320544854,-1.5456407485920687,12
1634,24,34,-8.08344866209506,-0.7577735201332564,14
1635,24,35,-5.343338708463374,-0.5413249281863829,15
1636,24,36,-0.2795589811091283,-0.018617228923577603,14
1637,24,37,0.5972262509035908,0.040460753311657514,14
1638,24,38,-1.0767000353984213,-0.06952692410715561,13
1639,24,39,-3.123564172921811,-0.19246242441228112,14
1640,24,40,-2.555305688667705,-0.15566877591971354,15
1641,24,41,6.557348079490547,0.6354282217053108,14
1642,24,42,0.3541206139775707,0.022908448538744245,12
1643,24,43,-5.7490531364543855,-0.5488333062075089,11
1644,24,44,-4.924536929168213,-0.4825064301801563,9
1645,24,45,-0.1874577703043503,-0.011386080935196044,12
1646,24,46,7.343687131208092,0.7106358931393673,10
1647,24,47,8.082631642597441,0.5683620301997739,10
1648,24,48,6.090517636076665,0.3969200425706835,11
1649,24,49,-1.6966380709379911,-0.07383041041308656,12
1650,24,50,-3.665207159021943,-0.18329315234196067,12
1651,24,51,-11.473844511066149,-1.6043890488941108,10
1652,24,52,-10.495947549104677,-1.4963821635484178,9
1653,24,53,-10.678318400053948,-1.5076549873963143,9
1654,24,54,-10.616386892750384,-1.5018768526156814,9
1655,24,55,-10.616386892750384,-1.5018768526156814,9
1656,24,56,-10.616386892750384,-1.5018768526156814,9
1657,24,57,5.671236007072385,0.40599121484252,7
1658,24,58,4.2124653528758325,0.2876947149056673,8
1659,24,59,5.149360091884204,0.3589595346529855,10
1660,24,60,5.257318880194069,0.3615334089604229,10
1661,24,61,9.745273368870208,0.8561775787883767,8
1662,24,62,9.745273368870208,0.8561775787883767,8
1663,24,63,9.35848986191335,0.8782043331493998,8
1664,24,64,9.71024352156369,0.9191397879678975,8
1665,24,65,0.0018359286330000364,0.0006462220314662327,6
1666,24,66,-0.23918522972908246,-0.08176359661954595,6
1667,24,67,-7.084686571358068,-1.1382688053004189,7
1668,24,68,-7.428902536278274,-1.2031597705220678,7
1669,24,69,-7.62786454796847,-1.2181803365098363,8
1670,24,70,-9.477624185361263,-1.5578571070756124,7
1671,24,71,-10.277841066604383,-1.6395212266520398,8
1672,24,72,-10.277841066604383,-1.6395212266520398,8
1673,24,73,-0.8961729249393402,-0.04463697500356283,9
1674,24,74,-0.13456733742924956,-0.00687428722657985,8
1675,24,75,0.019472122875068477,0.0009986888064177758,8
1676,24,76,0.38497767864262183,0.020039332001046413,7
1677,24,77,7.959602321462861,0.6419634263533448,6
1678,24,78,5.663402629434788,0.41678352332610635,8
1679,24,79,5.516073921794471,0.41140065283730504,8
