,ema_fast,ema_slow,annual_return,sqn,trades
1038,15,68,-8.733681554740343,-3.216891948735209,6
1039,15,69,-7.619539582942014,-2.7517508270597295,5
1040,15,70,-7.138897656973027,-2.6167716242076464,5
1041,15,71,-7.138897656973027,-2.6167716242076464,5
1042,15,72,-7.199291190725836,-2.68129897758209,5
1043,15,73,-8.648225785415981,-3.2052699099905286,6
1044,15,74,-8.648225785415981,-3.2052699099905286,6
1045,15,75,-8.648225785415981,-3.2052699099905286,6
1046,15,76,-8.648225785415981,-3.2052699099905286,6
1047,15,77,-8.648225785415981,-3.2052699099905286,6
1048,15,78,-8.648225785415981,-3.2052699099905286,6
1049,15,79,-5.965557800354179,-2.668307023097134,5
1050,16,10,-2.6095259739361656,-0.35531032761824477,21
1051,16,11,2.8353042787899194,0.4071192314201631,23
1052,16,12,1.5692045535027268,0.16618671504174146,23
1053,16,13,7.1549900948272755,1.0215539440547752,21
1054,16,14,-0.19618959662165147,-0.01084764261374433,21
1055,16,15,-1.2628741669478725,0.1775019322255446,16
1056,16,16,0.0,0.0,0
1057,16,17,-18.40361767892314,-2.5347134149714043,14
1058,16,18,-17.844382787720573,-2.5295018939984986,13
1059,16,19,-17.426835688764637,-2.473108768134634,14
1060,16,20,-17.139677739989505,-2.657342917186327,12
1061,16,21,-14.091617093259048,-2.3318983536030924,11
1062,16,22,-11.585422707318514,-2.0566667414578883,12
1063,16,23,-9.032475757310534,-1.3834554994134796,10
1064,16,24,-8.46525323228662,-1.27342614297987,13
1065,16,25,-8.015374590332335,-1.1945112716986543,13
1066,16,26,-9.46538646375889,-1.3392208009429873,15
1067,16,27,-6.969338066562745,-1.0237757068633675,11
1068,16,28,-3.7842271252571904,-0.511785134970939,12
1069,16,29,-6.623674424303805,-1.0947399346457634,10
1070,16,30,-6.839792325108926,-1.1011537560126672,10
1071,16,31,-6.940146518120839,-1.1164250322347773,10
1072,16,32,-6.805975119834207,-1.0948417734615166,10
1073,16,33,-5.754864534977766,-0.9158763573623753,9
1074,16,34,-5.937876467224714,-0.9281232696073682,9
1075,16,35,-4.997386045187761,-0.7729003517449862,9
1076,16,36,-6.2450656371789535,-0.9170712544546745,11
1077,16,37,-6.432143625217924,-0.9432998474180433,11
1078,16,38,-6.066408770671518,-0.8671308086194561,10
1079,16,39,-7.601117811835005,-1.0697566134017529,11
1080,16,40,-8.44388340104122,-1.2055695730422886,14
1081,16,41,-7.852307128579966,-1.1465783689044045,13
1082,16,42,-11.216354859350327,-1.4147650872531998,12
1083,16,43,-7.829604760293715,-1.2248828753147867,9
1084,16,44,-8.53050499520483,-1.3729805604037284,9
1085,16,45,-13.64963788259525,-1.8582568557171053,11
1086,16,46,-12.276593150462238,-1.513360142331685,13
1087,16,47,-13.289800409094235,-1.6186868739569544,14
1088,16,48,-11.318692519425957,-1.407455933273822,13
1089,16,49,-12.109012590220328,-1.5812106617432102,12
1090,16,50,-13.02400532617211,-1.7207344796565076,11
1091,16,51,-6.0380043527302485,-0.8777362115642272,11
1092,16,52,-9.387731005027234,-1.410316727621487,11
1093,16,53,-11.721564193087714,-1.638078533112939,12
1094,16,54,-9.826105360699874,-1.4478662251713361,9
1095,16,55,-10.261351684980552,-1.5276334793433552,9
1096,16,56,-10.261351684980552,-1.5276334793433552,9
1097,16,57,-10.253199925562965,-1.508069111217149,9
1098,16,58,-10.253199925562965,-1.508069111217149,9
1099,16,59,-14.182030433815248,-1.6877716594996113,10
1100,16,60,-3.60924118575612,-0.7350517687641864,7
1101,16,61,-5.254715355317378,-1.0449619271501003,7
1102,16,62,-7.892306859306158,-3.2240445918775267,6
1103,16,63,-7.412925156347133,-3.122357346851115,6
1104,16,64,-7.744301910423454,-3.3591372699062925,6
1105,16,65,-7.744301910423454,-3.3591372699062925,6
1106,16,66,-7.138897656973027,-2.6167716242076464,5
1107,16,67,-7.138897656973027,-2.6167716242076464,5
1108,16,68,-7.138897656973027,-2.6167716242076464,5
1109,16,69,-7.138897656973027,-2.6167716242076464,5
1110,16,70,-8.648225785415981,-3.2052699099905286,6
1111,16,71,-8.648225785415981,-3.2052699099905286,6
1112,16,72,-8.648225785415981,-3.2052699099905286,6
1113,16,73,-8.648225785415981,-3.2052699099905286,6
1114,16,74,-8.648225785415981,-3.2052699099905286,6
1115,16,75,-8.648225785415981,-3.2052699099905286,6
1116,16,76,-8.648225785415981,-3.2052699099905286,6
1117,16,77,-4.418560320388954,-1.6549813780161076,5
1118,16,78,-4.418560320388954,-1.6549813780161076,5
1119,16,79,-6.126108898104326,-2.2563845232613287,6
1120,17,10,3.5235163815334536,0.49979485386585826,25
1121,17,11,2.0435568208118498,0.21550059212814704,24
1122,17,12,6.866003662479084,0.9881795416574582,20
1123,17,13,-0.04108457188860106,0.006355752801387672,22
1124,17,14,-0.9424043616601109,-0.08981569907093138,17
1125,17,15,-0.7715447685995669,0.23209406071687508,17
1126,17,16,3.879447910805598,0.8251984630043598,19
1127,17,17,0.0,0.0,0
1128,17,18,-18.467056715823738,-2.5541591157412755,15
1129,17,19,-16.336997899029047,-2.6110129125648824,11
1130,17,20,-12.958086260634657,-2.076161952272541,12
1131,17,21,-10.418550761162521,-1.7918756098892414,13
1132,17,22,-8.951163785958412,-1.556869491386722,10
1133,17,23,-7.629193599566763,-1.139646349813055,14
1134,17,24,-7.125058981771594,-1.0663695867865697,14
1135,17,25,-8.246348122692195,-1.169686005167518,13
1136,17,26,-4.397682656256998,-0.6312763802309839,13
1137,17,27,-5.628499706427057,-0.7731354264686305,12
1138,17,28,-6.523507319894718,-1.0791115214588143,10
1139,17,29,-5.864583900677744,-0.9677087247873707,9
1140,17,30,-6.808474432665462,-1.0860840884343557,12
1141,17,31,-5.3047817032656255,-0.8314941275153753,9
1142,17,32,-5.928562178286423,-0.9388434671869132,10
1143,17,33,-5.258606587802278,-0.7756216164221116,9
1144,17,34,-6.134681151352804,-0.8990019616632687,10
1145,17,35,-6.432143625217924,-0.9432998474180433,11
1146,17,36,-6.732810848192523,-0.9827187574116382,11
1147,17,37,-6.134493219497955,-0.8749021355452221,10
1148,17,38,-7.162894626564696,-0.9866874948567937,11
1149,17,39,-7.701551104488743,-1.0573228465644926,12
1150,17,40,-5.383751865265709,-0.7814730103809275,11
1151,17,41,-11.00795853158849,-1.3833210418942905,11
1152,17,42,-12.654442964245414,-1.7174542250766232,9
1153,17,43,-9.050990088720038,-1.430494088797393,10
1154,17,44,-13.97953789742433,-1.9269598626606326,11
1155,17,45,-13.895259256437804,-1.7429278984830892,13
1156,17,46,-12.30532684049178,-1.5694444986962528,13
1157,17,47,-11.941772773970841,-1.5412002595781507,12
1158,17,48,-13.0296732031811,-1.7535739297950617,11
1159,17,49,-15.606007141476324,-1.9759790056608453,12
1160,17,50,-11.828083974121867,-1.6595807858816598,12
1161,17,51,-11.421241264547218,-1.5908050802352123,12
1162,17,52,-9.569755105945887,-1.3900619184687204,9
1163,17,53,-10.364845737176754,-1.5414741104267533,9
1164,17,54,-10.501970129408477,-1.5743457197031518,9
1165,17,55,-10.327014157602452,-1.525257790502532,9
1166,17,56,-14.937319607047339,-1.902826312685483,10
1167,17,57,-3.3441350409173474,-0.6578646201103776,8
1168,17,58,-3.107667029015638,-0.6551238475550287,7
1169,17,59,-5.262491473680397,-1.0995439431296936,8
1170,17,60,-7.744301910423454,-3.3591372699062925,6
1171,17,61,-7.744301910423454,-3.3591372699062925,6
1172,17,62,-7.744301910423454,-3.3591372699062925,6
1173,17,63,-7.744301910423454,-3.3591372699062925,6
1174,17,64,-7.310570539305937,-2.6779370441044303,5
1175,17,65,-7.310570539305937,-2.6779370441044303,5
1176,17,66,-7.310570539305937,-2.6779370441044303,5
1177,17,67,-7.310570539305937,-2.6779370441044303,5
1178,17,68,-8.816984805832528,-3.25890515798019,6
1179,17,69,-7.475064727703669,-2.434182631106809,6
1180,17,70,-7.145366370211372,-2.1735730584396635,6
1181,17,71,-7.145366370211372,-2.1735730584396635,6
1182,17,72,-7.145366370211372,-2.1735730584396635,6
1183,17,73,-7.5303792778378735,-2.6502467668168106,5
1184,17,74,-7.5303792778378735,-2.6502467668168106,5
1185,17,75,-6.1529109594858635,-2.7154786912385975,5
1186,17,76,-7.82947317709118,-3.4323396046108012,6
1187,17,77,-7.82947317709118,-3.4323396046108012,6
1188,17,78,-8.53278281247998,-3.812490988193144,7
1189,17,79,-8.441851582370246,-3.6607890219783985,7
1190,18,10,-1.7671325572052796,-0.17199983028123575,26
1191,18,11,8.246435255263043,1.1565644512757103,23
1192,18,12,-0.1619564728610241,-0.007122871368285717,20
1193,18,13,-2.75279868689919,-0.32479395043356085,17
1194,18,14,-0.7715447685995669,0.23209406071687508,17
1195,18,15,3.879447910805598,0.8251984630043598,19
1196,18,16,7.874734146177577,1.492342661353192,15
1197,18,17,7.50020887362253,1.4513303657629286,12
1198,18,18,0.0,0.0,0
1199,18,19,-12.958086260634657,-2.076161952272541,12
1200,18,20,-10.418550761162521,-1.7918756098892414,13
1201,18,21,-9.861182703044639,-1.6789257051175732,11
1202,18,22,-6.541320813007545,-0.9983817289754774,13
1203,18,23,-6.078390705980762,-0.9013090311001976,13
1204,18,24,-7.591429685352819,-1.0931088482894495,14
1205,18,25,-4.397682656256998,-0.6312763802309839,13
1206,18,26,-4.720011290699346,-0.6561070574828032,11
1207,18,27,-6.161554334237445,-1.0114352782807028,10
1208,18,28,-5.446224056099176,-0.8964957993755776,10
1209,18,29,-6.460070779047651,-1.0357202851711669,11
1210,18,30,-6.0460942698061135,-0.9596165116085722,9
1211,18,31,-6.334047650445357,-0.9440846290452816,9
1212,18,32,-6.101546205884738,-0.89417437744413,10
1213,18,33,-6.466021583426408,-0.9464165405330026,10
1214,18,34,-8.748027004700974,-1.330929768608947,10
1215,18,35,-6.066408770671518,-0.8671308086194561,10
1216,18,36,-6.771267533042607,-0.9216469189496155,11
1217,18,37,-7.435596924279203,-1.0203656239453196,11
1218,18,38,-7.857206165240598,-1.073974210297816,12
1219,18,39,-5.614130163472291,-0.814874501696723,10
1220,18,40,-5.568295273614356,-0.8073971690587115,9
1221,18,41,-12.99808706180052,-1.764567626387618,9
1222,18,42,-9.372309117642885,-1.4840114530373987,10
1223,18,43,-11.457903055087268,-1.4163846085545835,12
1224,18,44,-13.162500271042052,-1.6634589134979139,12
1225,18,45,-11.944984381917193,-1.4986861808263108,12
1226,18,46,-16.981816602541837,-2.197624252598851,12
1227,18,47,-16.37344847158922,-2.0627507205141087,12
1228,18,48,-12.75875709332607,-1.8535305484548372,11
1229,18,49,-12.620796850705085,-1.7736392539632064,12
1230,18,50,-11.417374759657307,-1.6235100212868936,10
1231,18,51,-11.266869706950063,-1.6561042169104072,9
1232,18,52,-11.382719526695073,-1.6858503608226483,9
1233,18,53,-11.583175795941022,-1.7161866328771622,9
1234,18,54,-8.647669662776606,-1.2501077530021745,8
1235,18,55,-3.8744124401727613,-0.7776799860716385,7
1236,18,56,-3.795121487301157,-0.7596779874697527,7
1237,18,57,-6.852806932151474,-1.3868186803079012,8
1238,18,58,-6.852806932151474,-1.3868186803079012,8
1239,18,59,-9.121991864922707,-3.8978342001111748,7
1240,18,60,-8.641667862152405,-3.794734584198222,6
1241,18,61,-8.641667862152405,-3.794734584198222,6
1242,18,62,-7.194382067770894,-3.0402751164988113,5
1243,18,63,-8.042110878784223,-3.0008401292734894,5
1244,18,64,-6.6887584982195065,-2.142026148144955,5
1245,18,65,-7.818131688036152,-2.332778884346332,6
1246,18,66,-7.878138812875577,-2.371909552315611,6
1247,18,67,-8.100215416892482,-2.903904262502465,5
1248,18,68,-8.260321940146921,-2.9601216177428675,5
1249,18,69,-9.54957872102941,-3.606475593073003,6
1250,18,70,-9.54957872102941,-3.606475593073003,6
1251,18,71,-9.54957872102941,-3.606475593073003,6
1252,18,72,-6.914091611770493,-3.1288760043212034,6
1253,18,73,-8.53278281247998,-3.812490988193144,7
1254,18,74,-8.53278281247998,-3.812490988193144,7
1255,18,75,-8.53278281247998,-3.812490988193144,7
1256,18,76,-8.53278281247998,-3.812490988193144,7
1257,18,77,-8.36126762651287,-3.6074660779703485,7
1258,18,78,-7.656446924855888,-3.234962166787207,6
1259,18,79,-7.656446924855888,-3.234962166787207,6
1260,19,10,1.3155326536856626,0.14295855850601397,23
1261,19,11,6.611259333719074,0.9921233768233231,20
1262,19,12,-2.2424333264784013,-0.25438131911017126,18
1263,19,13,-0.4188103290556699,0.2842787140259443,17
1264,19,14,2.944439715834069,0.6985660151922523,19
1265,19,15,8.594831645310757,1.7616128690906405,15
1266,19,16,7.50020887362253,1.4513303657629286,12
1267,19,17,8.903639650991298,1.6536640088178818,14
1268,19,18,2.0950258914627495,0.714631568250657,12
1269,19,19,0.0,0.0,0
1270,19,20,-8.216183234625651,-1.3427432169306288,12
1271,19,21,-6.541320813007545,-0.9983817289754774,13
1272,19,22,-5.502218847555878,-0.8281128029270478,13
1273,19,23,-7.712072671173495,-1.105329816511188,15
1274,19,24,-3.5658562863860737,-0.503699667554414,14
1275,19,25,-4.720011290699346,-0.6561070574828032,11
1276,19,26,-6.161554334237445,-1.0114352782807028,10
1277,19,27,-5.421390310243924,-0.8926849867610631,10
1278,19,28,-4.979768216869348,-0.7951130330137808,9
1279,19,29,-6.441986559732414,-0.9729920882461156,9
1280,19,30,-6.646192323894836,-1.0021646202534917,8
1281,19,31,-6.134681151352804,-0.8990019616632687,10
1282,19,32,-7.229686336348926,-1.0817912031909105,11
1283,19,33,-8.852699227686491,-1.3455028887721185,10
1284,19,34,-6.24208784656395,-0.8887576161151594,10
1285,19,35,-7.363190586965692,-0.9973200159148572,11
1286,19,36,-8.183683933258665,-1.1174901710971776,12
1287,19,37,-7.165516034704281,-1.0106829746679031,10
1288,19,38,-5.791267050599294,-0.8435439823794381,9
1289,19,39,-6.731742187656356,-0.9717282994064919,9
1290,19,40,-14.121092812964624,-1.8790011389024288,10
1291,19,41,-8.01118913698149,-1.2663590794537627,8
1292,19,42,-12.895634244473065,-1.584941724328151,12
1293,19,43,-12.350451725646026,-1.5021538338564426,12
1294,19,44,-16.593639021156452,-2.148922676737138,12
1295,19,45,-16.953695568435894,-2.17954589484244,12
1296,19,46,-13.648838320472246,-1.993204849609565,12
1297,19,47,-15.868768846347098,-2.4774394850821775,11
1298,19,48,-12.309492270188693,-1.7527282338622545,11
1299,19,49,-11.00921474987028,-1.6158603603156458,9
1300,19,50,-11.42994707569195,-1.6723222398901862,9
1301,19,51,-11.035548421143861,-1.6207968862151827,9
1302,19,52,-3.7263294421027755,-0.7439466304433153,7
1303,19,53,-3.8744124401727613,-0.7776799860716385,7
1304,19,54,-4.546534989367519,-0.8936346060111409,8
1305,19,55,-4.812485604013087,-0.9714462637547807,7
1306,19,56,-6.852806932151474,-1.3868186803079012,8
1307,19,57,-9.445802845431091,-4.481722747840722,7
1308,19,58,-9.445802845431091,-4.481722747840722,7
1309,19,59,-7.6273822658617485,-3.1402088430335158,6
1310,19,60,-6.163963384427078,-2.4682569659907445,5
1311,19,61,-6.689941522298392,-2.1086950280933356,5
1312,19,62,-6.9148127206289,-2.6832965580636348,4
1313,19,63,-8.367963808918645,-3.212317336567005,5
1314,19,64,-8.587583562461166,-3.348452963308515,5
1315,19,65,-9.54957872102941,-3.606475593073003,6
1316,19,66,-9.54957872102941,-3.606475593073003,6
1317,19,67,-10.283295189028657,-3.9394968794068657,7
1318,19,68,-10.283295189028657,-3.9394968794068657,7
1319,19,69,-10.283295189028657,-3.9394968794068657,7
1320,19,70,-7.604314279890562,-3.3993491526728077,6
1321,19,71,-9.254668764645286,-4.166636005472167,7
1322,19,72,-8.475745676530677,-3.778355451493405,6
1323,19,73,-8.475745676530677,-3.778355451493405,6
1324,19,74,-8.384504028560315,-3.618507593525327,6
1325,19,75,-8.384504028560315,-3.618507593525327,6
1326,19,76,-8.494880934787416,-3.647014563272023,6
1327,19,77,-9.106957860559291,-3.9124726171863,7
1328,19,78,-9.868981759344035,-3.9767378179751374,7
1329,19,79,-9.868981759344035,-3.9767378179751374,7
1330,20,10,6.117881968380203,0.9203034144188946,20
1331,20,11,-3.348683815889634,-0.410198862690395,18
1332,20,12,-0.1318842898116511,0.32242543501618065,16
1333,20,13,1.7172008971451695,0.5366792424897776,18
1334,20,14,9.445091231225526,1.92262435259097,16
1335,20,15,6.876267278643036,1.3378254103548872,12
1336,20,16,8.903639650991298,1.6536640088178818,14
1337,20,17,2.0950258914627495,0.714631568250657,12
1338,20,18,1.0066829983274586,0.5763448192767405,11
1339,20,19,4.259846227083648,1.0649009384966073,13
1340,20,20,0.0,0.0,0
1341,20,21,-5.304833647628507,-0.8027619430106003,12
1342,20,22,-7.069649223268612,-0.9867092309797967,15
1343,20,23,-3.5983314362400503,-0.506058026586255,15
1344,20,24,-4.720011290699346,-0.6561070574828032,11
1345,20,25,-5.744438225469808,-0.9415426573797727,11
1346,20,26,-4.927075088439667,-0.8147176472022893,9
1347,20,27,-6.075939514165654,-0.9386124003283859,9
1348,20,28,-6.404786880437905,-0.966564187706737,9
1349,20,29,-5.963265338480516,-0.8714846119301722,10
1350,20,30,-6.134681151352804,-0.8990019616632687,10
1351,20,31,-8.748027004700974,-1.330929768608947,10
1352,20,32,-9.315719284087312,-1.4222309373750495,10
1353,20,33,-6.129737609724012,-0.8562178926507711,10
1354,20,34,-7.3742094805544545,-0.9988284285799826,11
1355,20,35,-8.407242637181504,-1.1508249801721981,11
1356,20,36,-6.5302672301466345,-0.9351245120388807,9
1357,20,37,-6.642207633701644,-0.965393084921637,8
1358,20,38,-7.481433302973585,-1.1125737418243846,10
1359,20,39,-14.791913831668953,-1.952530750734864,10
1360,20,40,-7.240225069265163,-1.0634351032531772,11
1361,20,41,-11.895521038279561,-1.4074793304120725,11
1362,20,42,-16.381268560723854,-1.989024799728481,11
1363,20,43,-16.593639021156452,-2.148922676737138,12
1364,20,44,-16.996197651733034,-2.186727474980343,12
1365,20,45,-13.60047701421228,-2.010329347922823,11
1366,20,46,-16.261235916288935,-2.568876828266755,11
1367,20,47,-11.868414480559307,-1.7012054278125597,10
1368,20,48,-11.377440224507152,-1.7018343498571564,9
1369,20,49,-11.160048565690476,-1.6506897843202928,9
1370,20,50,-3.6010868825452134,-0.7151500408148624,7
1371,20,51,-4.073284580423939,-0.7976103903027782,7
1372,20,52,-4.623144369853146,-0.908966106081658,8
1373,20,53,-4.2207172101349,-0.8312079699830843,7
1374,20,54,-6.9294126051193405,-1.4077612895634384,8
1375,20,55,-5.4816595866060505,-1.1268519847051246,8
1376,20,56,-8.112993361889192,-3.3151686313472117,7
1377,20,57,-7.785476074290738,-2.9323445695224932,7
1378,20,58,-6.05650071258569,-2.774434112388393,4
1379,20,59,-6.9148127206289,-2.6832965580636348,4
1380,20,60,-6.9148127206289,-2.6832965580636348,4
1381,20,61,-9.813171982079902,-3.9719333962495167,6
1382,20,62,-9.813171982079902,-3.9719333962495167,6
1383,20,63,-9.872327730923093,-4.059937440446985,6
1384,20,64,-10.60324007078184,-4.394750068128066,7
1385,20,65,-10.60324007078184,-4.394750068128066,7
1386,20,66,-10.60324007078184,-4.394750068128066,7
1387,20,67,-10.560195683398172,-4.345092778911868,7
1388,20,68,-7.143480146548564,-3.6224329052169573,5
1389,20,69,-8.475745676530677,-3.778355451493405,6
1390,20,70,-8.585701807859405,-3.8062584454845747,6
1391,20,71,-8.585701807859405,-3.8062584454845747,6
1392,20,72,-7.810925975209888,-3.244891245148554,6
1393,20,73,-7.810925975209888,-3.244891245148554,6
1394,20,74,-7.810925975209888,-3.244891245148554,6
1395,20,75,-7.810925975209888,-3.244891245148554,6
1396,20,76,-11.258014805317144,-4.455435475535065,7
1397,20,77,-11.258014805317144,-4.455435475535065,7
1398,20,78,-9.726945178495981,-2.2153486534256825,8
1399,20,79,-9.726945178495981,-2.2153486534256825,8
1400,21,10,5.420749635000717,0.8342487231365248,20
1401,21,11,-2.0235805788295567,0.09676225539912625,16
1402,21,12,-0.9098902543001978,0.23307553354868984,16
1403,21,13,9.794953345981675,1.989535355142191,16
1404,21,14,6.2417928698772105,1.2600576071702674,13
1405,21,15,8.777065715669853,1.6398620843066767,14
1406,21,16,1.828811907181752,0.7343334046665231,12
1407,21,17,1.0066829983274586,0.5763448192767405,11
1408,21,18,4.259846227083648,1.0649009384966073,13
1409,21,19,7.019522630483664,1.2541222312394613,15
1410,21,20,0.5804802537992964,0.36659024934249435,13
1411,21,21,0.0,0.0,0
1412,21,22,-3.5983314362400503,-0.506058026586255,15
1413,21,23,-3.1583618307182753,-0.4320561118778689,12
1414,21,24,-5.715286162243075,-0.9359606537592453,11
1415,21,25,-4.927075088439667,-0.8147176472022893,9
1416,21,26,-5.885561012077364,-0.9075466472888732,9
1417,21,27,-6.968141459913133,-1.0348628352159726,9
1418,21,28,-6.101546205884738,-0.89417437744413,10
1419,21,29,-6.321901098873075,-0.9253670021867362,10
1420,21,30,-9.175933616630338,-1.3965058364390115,10
1421,21,31,-8.555367728679455,-1.2767302605477122,9
1422,21,32,-6.129737609724012,-0.8562178926507711,10
1423,21,33,-8.324581821866909,-1.1126655652801358,10
1424,21,34,-9.12572054048051,-1.2303636924588028,11
1425,21,35,-6.5302672301466345,-0.9351245120388807,9
1426,21,36,-6.709774569821891,-0.9751567048997078,8
1427,21,37,-10.129879544700348,-1.5374922417903223,9
1428,21,38,-6.745237492750644,-1.0392284426126508,9
1429,21,39,-7.259926425695477,-1.0278179366783142,11
1430,21,40,-14.418147220236962,-1.600769241227439,12
1431,21,41,-15.67429025965185,-2.01196578727232,10
1432,21,42,-16.74634411085437,-2.167658701373121,12
1433,21,43,-12.414279050351794,-1.8387775244442117,11
1434,21,44,-16.396649079123723,-2.614645952471149,11
1435,21,45,-15.369579285522835,-2.513013402817213,10
1436,21,46,-11.255792344277339,-1.701726544191478,9
1437,21,47,-11.420245911354568,-1.7100453528202106,9
1438,21,48,-4.387435759909297,-0.8506337679025164,7
1439,21,49,-4.116231727269977,-0.7889417168449862,7
1440,21,50,-3.948418134375018,-0.7688971757648548,7
1441,21,51,-4.399606277302909,-0.8600404837644022,8
1442,21,52,-5.55959632622056,-1.1465584199908025,8
1443,21,53,-5.55959632622056,-1.1465584199908025,8
1444,21,54,-8.007665001046504,-3.6652298562567043,6
1445,21,55,-8.007665001046504,-3.6652298562567043,6
1446,21,56,-6.550446550386773,-2.8747957355231732,5
1447,21,57,-7.3769301125705375,-3.5502627631484387,5
1448,21,58,-8.223225810185111,-3.3656639683572718,5
1449,21,59,-9.813171982079902,-3.9719333962495167,6
1450,21,60,-9.813171982079902,-3.9719333962495167,6
1451,21,61,-10.60324007078184,-4.394750068128066,7
1452,21,62,-10.60324007078184,-4.394750068128066,7
1453,21,63,-10.60324007078184,-4.394750068128066,7
1454,21,64,-9.792506205037284,-4.027105476709449,6
1455,21,65,-9.792506205037284,-4.027105476709449,6
1456,21,66,-7.255264983459064,-3.638928524566548,5
1457,21,67,-7.613336424943473,-3.717643337759947,5
1458,21,68,-5.6912954834067575,-3.1927357772273037,5
1459,21,69,-5.6912954834067575,-3.1927357772273037,5
1460,21,70,-6.216545888652444,-3.3204175901463935,6
1461,21,71,-7.0517364247215735,-3.4876797537786137,5
1462,21,72,-6.719619708347002,-2.9999381425632112,5
1463,21,73,-6.719619708347002,-2.9999381425632112,5
1464,21,74,-8.802001633761916,-3.7313856721735883,6
1465,21,75,-8.802001633761916,-3.7313856721735883,6
1466,21,76,-7.228426812405832,-1.7875551462098218,7
1467,21,77,-7.228426812405832,-1.7875551462098218,7
1468,21,78,-7.519578250473787,-1.8239930533658797,7
1469,21,79,-5.745546419555703,-1.4752618280403071,6
1470,22,10,-2.1777991981072353,0.07511676318649502,15
1471,22,11,-1.673329415626612,0.1402474872835556,16
1472,22,12,1.089019344232135,0.5260785525811241,18
1473,22,13,5.571883136896045,1.2697249969182107,14
1474,22,14,5.5993389893831385,1.3117629061065843,12
1475,22,15,2.0408282457319538,0.7694709320258629,12
1476,22,16,1.0066829983274586,0.5763448192767405,11
1477,22,17,3.212948152445728,0.8866665540945554,12
1478,22,18,4.364725390356697,1.0055140456855176,14
1479,22,19,0.7051165255442584,0.3918526678629192,14
1480,22,20,-1.8481445291615908,0.10568580506152334,12
1481,22,21,-5.36538055198348,-0.5908409225341924,12
1482,22,22,0.0,0.0,0
1483,22,23,-5.715286162243075,-0.9359606537592453,11
1484,22,24,-4.927075088439667,-0.8147176472022893,9
1485,22,25,-5.885561012077364,-0.9075466472888732,9
1486,22,26,-6.940682060852202,-1.0307713077496041,9
1487,22,27,-6.101546205884738,-0.89417437744413,10
1488,22,28,-7.2825113611801235,-1.0604580449455128,10
1489,22,29,-9.175933616630338,-1.3965058364390115,10
1490,22,30,-8.120043832644317,-1.1881862081958843,9
1491,22,31,-8.313635326238042,-1.1111496010729989,10
1492,22,32,-8.324581821866909,-1.1126655652801358,10
1493,22,33,-8.987353860642513,-1.2121664114913935,11
1494,22,34,-6.88738618421104,-0.9948889423973631,9
1495,22,35,-7.739439103394208,-1.099165584823667,8
1496,22,36,-6.479405520488244,-1.0008853111207838,9
1497,22,37,-6.745237492750644,-1.0392284426126508,9
1498,22,38,-9.988427692303969,-1.3057942257242743,12
1499,22,39,-16.563772044813206,-1.9793825930132432,12
1500,22,40,-15.874471994281736,-2.0367055781832106,10
1501,22,41,-16.29713311419377,-2.046770937363763,11
1502,22,42,-13.420635406563383,-1.9624553334761923,11
1503,22,43,-15.425633694623375,-2.4937704464310793,10
1504,22,44,-14.48197852666349,-2.4353352431361253,9
1505,22,45,-11.925461047890995,-1.8311091155724581,9
1506,22,46,-11.142407508438431,-1.611851276997489,8
1507,22,47,-4.387435759909297,-0.8506337679025164,7
1508,22,48,-4.116231727269977,-0.7889417168449862,7
1509,22,49,-3.1138376637238663,-0.6137670190344132,8
1510,22,50,-2.6613335029606966,-0.5365280139380816,7
1511,22,51,-5.45134149061811,-1.1326244066169637,7
1512,22,52,-5.45134149061811,-1.1326244066169637,7
1513,22,53,-8.007665001046504,-3.6652298562567043,6
1514,22,54,-9.680203677843407,-4.344573088312723,7
1515,22,55,-7.86398179120984,-3.6264176667303203,6
1516,22,56,-8.223225810185111,-3.3656639683572718,5
1517,22,57,-9.813171982079902,-3.9719333962495167,6
1518,22,58,-10.544668287230675,-4.307252532776355,7
1519,22,59,-10.60324007078184,-4.394750068128066,7
1520,22,60,-10.60324007078184,-4.394750068128066,7
1521,22,61,-10.523966315088368,-4.365729720179197,7
1522,22,62,-7.407260264898645,-3.2793599544922247,5
1523,22,63,-6.087204079686824,-2.563225135844839,4
1524,22,64,-6.087204079686824,-2.563225135844839,4
1525,22,65,-5.6912954834067575,-3.1927357772273037,5
1526,22,66,-7.76586274787701,-3.9068314670733786,6
1527,22,67,-7.144848587537814,-3.642873791876871,5
1528,22,68,-7.0517364247215735,-3.4876797537786137,5
1529,22,69,-7.0517364247215735,-3.4876797537786137,5
1530,22,70,-7.0517364247215735,-3.4876797537786137,5
1531,22,71,-7.0517364247215735,-3.4876797537786137,5
1532,22,72,-9.126685228504073,-4.217055094582723,6
1533,22,73,-8.662798239819349,-3.6786596159635505,6
1534,22,74,-7.101124125072267,-1.7667086324099104,7
1535,22,75,-7.101124125072267,-1.7667086324099104,7
1536,22,76,-7.997435992885858,-2.0839427140509663,9
1537,22,77,-6.021180085098825,-1.7027480860154163,8
1538,22,78,-6.139641695849233,-1.7203931586180314,8
1539,22,79,-6.139641695849233,-1.7203931586180314,8
1540,23,10,-2.010364674161638,0.09587629472366507,15
1541,23,11,0.4335771042790818,0.4313938951035468,18
1542,23,12,8.085379916344754,1.8568386408305797,16
1543,23,13,4.959693849565217,1.2022413399007923,12
1544,23,14,2.062923580068512,0.7752981646824224,12
