,ema_fast,ema_slow,annual_return,sqn,trades
1041,15,71,-8.47862856242778,-0.41711483413986306,9
1042,15,72,-5.124260338501096,-0.2644906465359182,10
1043,15,73,-4.421411155658354,-0.23291436097441312,9
1044,15,74,-4.855709337319681,-0.2522920430019527,10
1045,15,75,-8.624786368951987,-0.5992833075439032,11
1046,15,76,-7.247119173992078,-0.4888410645407268,8
1047,15,77,-7.361131114642561,-0.495853913980642,7
1048,15,78,-6.824885385919417,-0.4662681569535071,7
1049,15,79,-6.900877210647659,-0.4707539081859047,7
1050,16,10,12.996182235738566,2.0297455542645846,22
1051,16,11,13.905554740295226,2.452110336927224,21
1052,16,12,10.749070128178689,1.6595604472659387,21
1053,16,13,10.29943795039245,1.692967127919683,17
1054,16,14,6.276386575732515,0.9901913379151926,15
1055,16,15,5.570886248513726,0.8938049337486139,16
1056,16,16,0.0,0.0,0
1057,16,17,-4.025254697781947,-0.7402302533548207,12
1058,16,18,-1.2081628508810194,-0.19942200081824715,13
1059,16,19,-5.436531668168585,-0.8185843721568937,15
1060,16,20,-3.1673845354212733,-0.40889325078096994,16
1061,16,21,-5.345680247034172,-0.7657263060908349,16
1062,16,22,-4.66915137184601,-0.7051013426594509,18
1063,16,23,-4.362749183178407,-0.6559228365316587,17
1064,16,24,-6.042345796963378,-1.1596460987195834,14
1065,16,25,-7.251288139735084,-1.3963121168110486,15
1066,16,26,-16.890381827260644,-1.905733655884542,18
1067,16,27,-18.578516583351295,-2.1192823854242877,16
1068,16,28,-18.84193127552261,-2.251488537546226,16
1069,16,29,-19.48925782031553,-2.3020708554901104,18
1070,16,30,-18.39112641123397,-2.134797714040479,19
1071,16,31,-15.311687613290854,-1.6983125089230198,16
1072,16,32,-15.329065881034238,-1.7090898416052336,15
1073,16,33,-15.795024932147752,-1.7883474905557173,15
1074,16,34,-13.498590704599888,-1.5797478418326558,12
1075,16,35,-12.69443998157929,-1.5065240676381233,12
1076,16,36,-13.857561877683814,-1.703791995046726,13
1077,16,37,-11.555405326994112,-1.4448322719345281,12
1078,16,38,-2.3396926127774815,-0.5259570207501733,10
1079,16,39,-0.4440502012853008,-0.09816215103736116,10
1080,16,40,-1.12573753292412,-0.3058251378695671,8
1081,16,41,-1.202643350009693,-0.33055645239994175,9
1082,16,42,-9.55566244140112,-1.3239996994289778,9
1083,16,43,-7.311818674053537,-0.7940743562411307,9
1084,16,44,2.01868352467143,0.3836163095177,6
1085,16,45,2.8720948439415865,0.6100301307309829,7
1086,16,46,3.1400317874694403,0.678144242742816,5
1087,16,47,-7.163490623327591,-0.6790127188419208,7
1088,16,48,-2.8810252698030556,-0.21315920616240558,7
1089,16,49,-2.812570798104299,-0.19926360724625677,7
1090,16,50,-2.676416607113602,-0.19151404130050376,7
1091,16,51,-5.481314556199076,-0.38681543109115585,8
1092,16,52,-4.733532012142118,-0.36541371648970505,9
1093,16,53,-5.707881163595567,-0.41847814400165384,8
1094,16,54,-7.8291776243508835,-0.5415814940765344,11
1095,16,55,-7.780392195622222,-0.5393960265149612,10
1096,16,56,-7.962045462827676,-0.5492413531060479,10
1097,16,57,-5.698756768083533,-0.40148259328072355,8
1098,16,58,2.8380259703836463,0.2696243091108236,7
1099,16,59,2.7335194922412933,0.2590133489238802,8
1100,16,60,6.288372243842526,0.7450979413759873,7
1101,16,61,6.3693876445293425,0.7572881930344727,7
1102,16,62,5.201164059718318,0.6066269359105803,6
1103,16,63,-4.626938708951873,-0.26708965216256736,9
1104,16,64,-7.026315152588908,-0.40233138729480283,10
1105,16,65,-5.860757665788056,-0.3461074551730684,11
1106,16,66,-5.717039848184301,-0.3392254871478027,10
1107,16,67,-2.6477681254759453,-0.14822742645812356,9
1108,16,68,-3.0375455733007204,-0.16765824142245114,10
1109,16,69,-5.876429424149383,-0.2979502210630318,9
1110,16,70,-8.898434863304633,-0.6216786054413459,9
1111,16,71,-5.287007728597636,-0.3759060433285986,8
1112,16,72,-5.562030056230513,-0.39169748781555275,9
1113,16,73,-5.346707516886694,-0.37901994491064234,8
1114,16,74,-6.05399053563791,-0.41894778316720244,9
1115,16,75,-6.34219755481808,-0.43490665686937136,9
1116,16,76,-6.34219755481808,-0.43490665686937136,9
1117,16,77,-5.964834394924894,-0.41303791200801354,8
1118,16,78,-7.169248058402393,-0.4847297504791992,7
1119,16,79,-7.169248058402393,-0.4847297504791992,7
1120,17,10,12.322186668967678,2.026193331240526,21
1121,17,11,12.064936819690436,1.925206967382384,20
1122,17,12,11.78093302905976,1.9267184989292,19
1123,17,13,5.696246705788226,0.8905315493770755,15
1124,17,14,5.570886248513726,0.8938049337486139,16
1125,17,15,2.2312896784483214,0.3979950923768499,15
1126,17,16,2.6965712620933004,0.5045495867125063,16
1127,17,17,0.0,0.0,0
1128,17,18,-3.6107654459962073,-0.49538815749260195,16
1129,17,19,-3.039098896915602,-0.39389740185282834,15
1130,17,20,-3.8336750664137704,-0.5653306586773343,15
1131,17,21,-4.362749183178407,-0.6559228365316587,17
1132,17,22,-6.721251446042695,-1.3163228753468617,16
1133,17,23,-5.657959341728673,-1.0726565266523398,13
1134,17,24,-8.056056229390972,-1.4899144942500195,14
1135,17,25,-17.466526659651926,-1.9688811770025314,16
1136,17,26,-19.005504098143668,-2.1610398394537036,15
1137,17,27,-18.47066502944001,-2.1610398394537036,15
1138,17,28,-18.037755977518398,-2.100306974680913,18
1139,17,29,-17.70049655865565,-2.0196510839570108,20
1140,17,30,-16.658305665717698,-1.9092661596788951,18
1141,17,31,-15.42117351413016,-1.8736399210091792,16
1142,17,32,-15.693918269766083,-1.7758940461527197,15
1143,17,33,-12.654275132667628,-1.5150061069206098,11
1144,17,34,-12.465346323890422,-1.4931109970127925,12
1145,17,35,-12.688359318088185,-1.6006819964319892,15
1146,17,36,-11.57112337453498,-1.4392894283569522,13
1147,17,37,-0.2433560733487838,-0.05724238118209466,10
1148,17,38,0.03758200214799578,-0.021118210087722047,10
1149,17,39,-1.0193028353583344,-0.2816515538923622,8
1150,17,40,-0.7597789470717402,-0.22018335227798483,6
1151,17,41,-9.987725465895636,-1.407962544485397,9
1152,17,42,-1.5927547574597758,-0.4150394957684027,8
1153,17,43,-2.1163328181174963,-0.32590412323233636,8
1154,17,44,-2.4728883391918512,-0.39074890677977586,9
1155,17,45,-6.878130041619346,-0.6372512558363879,7
1156,17,46,-5.771461023506943,-0.5606131876702369,8
1157,17,47,-2.979607871412603,-0.21315920616240558,7
1158,17,48,-2.6665734837235786,-0.19069625121920733,7
1159,17,49,-6.144933313115242,-0.43299434315192653,10
1160,17,50,-4.302018239607912,-0.31309019767250507,8
1161,17,51,-6.028927285413943,-0.43695029630007914,8
1162,17,52,-6.00055092057785,-0.4182138965330792,9
1163,17,53,-7.805864957025782,-0.5403626728659535,11
1164,17,54,-7.61694105049725,-0.5312751267159895,9
1165,17,55,-4.565281301193769,-0.28348865409877133,9
1166,17,56,2.719250273759941,0.25662204008748424,8
1167,17,57,2.4014325530737324,0.225064722544451,8
1168,17,58,5.963999361982442,0.6962861694824943,8
1169,17,59,6.321855670718011,0.7499681369614246,7
1170,17,60,6.363548048894738,0.7561328252267925,7
1171,17,61,-6.3597680083676185,-0.37209089571520904,8
1172,17,62,-7.406638375760888,-0.4193332399147458,10
1173,17,63,-5.463634253481417,-0.2799155532682304,12
1174,17,64,-5.116622412608297,-0.26457235289211983,12
1175,17,65,-3.4778962400258546,-0.1891943018986827,11
1176,17,66,-3.397488054886652,-0.1852828827077533,10
1177,17,67,-6.584924420793457,-0.4500687474225264,10
1178,17,68,-6.98624356962507,-0.47605357232657747,8
1179,17,69,-7.202920892547386,-0.48710188612112615,9
1180,17,70,-5.493077106321496,-0.3878651073102744,8
1181,17,71,-5.9224984176199,-0.41250954369622234,9
1182,17,72,-5.77420648136785,-0.4046738394707246,8
1183,17,73,-5.64754048771818,-0.3967921329818001,8
1184,17,74,-5.64754048771818,-0.3967921329818001,8
1185,17,75,-5.980520272936234,-0.41579181570874624,9
1186,17,76,-6.196802959203454,-0.42664883395826014,8
1187,17,77,-6.196802959203454,-0.42664883395826014,8
1188,17,78,-8.329679126417368,-0.5864155524473135,9
1189,17,79,-10.573670158067626,-0.7053470811576185,9
1190,18,10,15.176515136615754,2.766347809571345,20
1191,18,11,14.016418532249714,2.382482801443992,21
1192,18,12,6.333748565417902,1.0075661906960285,16
1193,18,13,5.1021260836720215,0.8057555953584538,15
1194,18,14,2.2312896784483214,0.3979950923768499,15
1195,18,15,2.6965712620933004,0.5045495867125063,16
1196,18,16,5.351440171066522,0.8845719991988698,16
1197,18,17,1.7485579452304962,0.3229533336419689,14
1198,18,18,0.0,0.0,0
1199,18,19,-4.617921928322985,-0.7053052870892306,17
1200,18,20,-4.362749183178407,-0.6559228365316587,17
1201,18,21,-6.294337109475345,-1.2100270210386008,15
1202,18,22,-5.692037043112892,-1.079998244768948,13
1203,18,23,-7.315933813674685,-1.3762628940933603,14
1204,18,24,-17.78521817503468,-2.0162450494856685,16
1205,18,25,-18.71389438396427,-2.211186482208519,15
1206,18,26,-18.803764895111385,-2.198279988614425,16
1207,18,27,-17.93303899796493,-2.0368018004727424,18
1208,18,28,-17.907912593966476,-1.964147859046017,20
1209,18,29,-16.162410363396358,-1.8276208183825564,16
1210,18,30,-15.086927504436787,-1.797726247849589,16
1211,18,31,-15.594087977171913,-1.954260175004654,15
1212,18,32,-12.778798483785097,-1.5821609657150562,14
1213,18,33,-11.45591799580243,-1.435579392802933,12
1214,18,34,-12.34692821914145,-1.576305042822949,14
1215,18,35,-1.6345061845750222,-0.4041935326437982,11
1216,18,36,-0.20516237942366872,-0.04617139438298169,10
1217,18,37,0.8681436425835896,0.16609132056771153,7
1218,18,38,-0.429904028349471,-0.13496348669737726,5
1219,18,39,-9.801745317084741,-1.3948324286372233,7
1220,18,40,-10.123495826853503,-1.4264693043922996,7
1221,18,41,-3.3136777254416114,-0.7579400019379893,6
1222,18,42,-4.896289816268259,-1.08898745513377,7
1223,18,43,-4.598261547663379,-1.0118262292874147,6
1224,18,44,-6.7549558380910995,-0.6305545745999075,6
1225,18,45,-3.1890725659480452,-0.22725561208075012,8
1226,18,46,-4.15009192453266,-0.288827894416932,9
1227,18,47,-6.252454427666168,-0.4390362670316915,11
1228,18,48,-4.382041435853959,-0.3181455932920388,9
1229,18,49,-5.094440406945447,-0.38143833838709607,9
1230,18,50,-5.226419231916829,-0.39151836023987446,7
1231,18,51,-7.902059402377352,-0.5461811516843282,10
1232,18,52,-4.376738915676758,-0.2727765197453209,9
1233,18,53,-4.8888407663289755,-0.3011552080120612,8
1234,18,54,2.430783740434637,0.22732618305340135,9
1235,18,55,2.257292181723234,0.2099740190708256,9
1236,18,56,6.321855670718011,0.7499681369614246,7
1237,18,57,5.497139426236242,0.6212222370560027,8
1238,18,58,2.9630946621911196,0.29835118171954267,9
1239,18,59,-5.124848556668104,-0.2651846819989574,10
1240,18,60,-6.072374823801679,-0.30625645792959605,9
1241,18,61,-6.396442943614574,-0.3194120748235227,10
1242,18,62,-3.3130919141061255,-0.18119955873406715,10
1243,18,63,-6.635655712717367,-0.4908550182276218,11
1244,18,64,-5.050703756620241,-0.3623095520708635,11
1245,18,65,-6.838956762683651,-0.4638929960441341,11
1246,18,66,-6.701925749124643,-0.4563840099651238,11
1247,18,67,-8.108744664937905,-0.5346098617890541,9
1248,18,68,-7.192473906150417,-0.4869741407369859,8
1249,18,69,-6.043551569760805,-0.41911264908838225,9
1250,18,70,-5.691464892355268,-0.3995561809114589,8
1251,18,71,-5.64754048771818,-0.3967921329818001,8
1252,18,72,-5.64754048771818,-0.3967921329818001,8
1253,18,73,-7.792933945426903,-0.5590046437939223,9
1254,18,74,-8.898836896718379,-0.6243213023581453,8
1255,18,75,-8.526871279586933,-0.6146080546919858,8
1256,18,76,-8.526871279586933,-0.6146080546919858,8
1257,18,77,-7.687792009021867,-0.5583203854078728,9
1258,18,78,-8.76605202950108,-0.6186510723290242,10
1259,18,79,-8.617538211269526,-0.61062697999495,10
1260,19,10,15.224371777409551,2.6515303023708476,21
1261,19,11,8.2886090904036,1.321614767329766,18
1262,19,12,7.171602710779143,1.1413219626740554,14
1263,19,13,2.2312896784483214,0.3979950923768499,15
1264,19,14,3.1636405732368624,0.5984817952418662,17
1265,19,15,6.1397664910925105,1.1139595795476502,17
1266,19,16,2.0786919290653425,0.38889881942458504,14
1267,19,17,1.9935871740186673,0.36667672046097105,13
1268,19,18,2.4674505202847916,0.44889898491949815,13
1269,19,19,0.0,0.0,0
1270,19,20,-6.294337109475345,-1.2100270210386008,15
1271,19,21,-6.726016790905633,-1.2689311044253526,14
1272,19,22,-8.099460609092436,-1.534143152746767,14
1273,19,23,-18.46057412022456,-2.0464209865650247,17
1274,19,24,-18.71389438396427,-2.211186482208519,15
1275,19,25,-18.826682382223964,-2.1999360618506976,16
1276,19,26,-17.98010695750486,-2.016313580085425,18
1277,19,27,-18.47315697378454,-2.0286743612758267,20
1278,19,28,-15.914932897918415,-1.8403983016496828,15
1279,19,29,-16.325429967231127,-1.8327806861563423,16
1280,19,30,-13.821209770901072,-1.735168544021264,14
1281,19,31,-13.720171506592802,-1.8081163285028794,15
1282,19,32,-12.626002310387339,-1.6153271307086452,15
1283,19,33,-11.096937342765225,-1.396222191058033,13
1284,19,34,-0.37181838999014744,-0.09180326718188235,7
1285,19,35,0.44493328120801445,0.07057773031373914,9
1286,19,36,0.34481382800707727,0.05195032285576064,8
1287,19,37,-1.2554701549411116,-0.3712766584640105,4
1288,19,38,-10.005290901730348,-1.4264693043922996,7
1289,19,39,-2.946963284746398,-0.66333486447869,5
1290,19,40,-4.958758005509746,-1.107411912041664,7
1291,19,41,-5.158923761451872,-1.157687078249163,8
1292,19,42,-12.918627514706774,-1.6662290069467673,7
1293,19,43,-9.351808125727452,-1.1601873377322651,5
1294,19,44,-3.9427165588968536,-0.2757256332962234,8
1295,19,45,-6.325978611920535,-0.4489919935615394,10
1296,19,46,-4.3316637727943625,-0.31502646505760984,8
1297,19,47,-5.328649447355184,-0.3950743317686778,10
1298,19,48,-4.268934916660151,-0.3310276040242305,9
1299,19,49,-3.881067250615982,-0.24565546223779805,7
1300,19,50,-4.436638180490411,-0.2763778467385757,8
1301,19,51,-4.442918967260331,-0.2767247050835378,8
1302,19,52,3.467218477199216,0.3378424164039736,9
1303,19,53,1.3982764569764876,0.12537336547704914,10
1304,19,54,5.155325422096068,0.5646536467941767,10
1305,19,55,2.628555196094285,0.26230208415517015,10
1306,19,56,4.293380783842075,0.37600979737688306,9
1307,19,57,-5.197127673047953,-0.2683465162918204,10
1308,19,58,-6.000754519854645,-0.30328003482737975,9
1309,19,59,-6.3564543395521085,-0.31778197631282307,10
1310,19,60,-8.060887082122045,-0.576903502600934,10
1311,19,61,-4.7433186970759005,-0.3432504345693724,10
1312,19,62,-6.838920620130433,-0.463522985728631,12
1313,19,63,-7.2286943441723315,-0.484632982558698,12
1314,19,64,-6.788479019755131,-0.4610170263106159,11
1315,19,65,-6.5142388555609765,-0.4457890010445689,10
1316,19,66,-8.085386763740853,-0.5334574037883003,9
1317,19,67,-7.59067801098678,-0.507301352065455,9
1318,19,68,-5.282328462995236,-0.3825668394944611,8
1319,19,69,-7.416478623286214,-0.5463819149088194,9
1320,19,70,-7.416478623286214,-0.5463819149088194,9
1321,19,71,-7.416478623286214,-0.5463819149088194,9
1322,19,72,-7.202108552052644,-0.5328077896562239,9
1323,19,73,-8.526871279586933,-0.6146080546919858,8
1324,19,74,-8.526871279586933,-0.6146080546919858,8
1325,19,75,-8.238768831281186,-0.597917439813437,8
1326,19,76,-8.102853415362787,-0.5905175615735456,8
1327,19,77,-8.435723740755783,-0.6050185978101088,10
1328,19,78,-9.05750820273422,-0.6377659969850644,10
1329,19,79,-9.25284477355442,-0.6483544949616539,10
1330,20,10,10.43662925455165,1.6951380877870588,20
1331,20,11,7.498063683491926,1.2155052116423504,15
1332,20,12,-0.312413824686894,-0.06931469667275669,14
1333,20,13,0.8696823505603792,0.20285237505842427,16
1334,20,14,3.4207567488681407,0.8051346729105917,14
1335,20,15,1.3748712294098209,0.26612658915615595,13
1336,20,16,1.3716408984076305,0.255710211155934,12
1337,20,17,1.8206856157615063,0.34105546905661754,12
1338,20,18,2.63265241983123,0.48997724333837833,16
1339,20,19,1.0659949626317395,0.21056278978054374,14
1340,20,20,0.0,0.0,0
1341,20,21,-10.307727650654263,-2.6786566354366657,13
1342,20,22,-18.831751552158185,-2.159608458578753,16
1343,20,23,-17.636119327476976,-1.9643008901504582,14
1344,20,24,-17.486784101967523,-1.8781961039609207,16
1345,20,25,-16.52959756558294,-1.769717575375031,16
1346,20,26,-17.237054821817498,-1.9577287423719218,18
1347,20,27,-15.863961427023202,-1.8363560808537862,15
1348,20,28,-15.177597016852234,-1.7813568775706536,15
1349,20,29,-13.798631536992634,-1.719470247924964,15
1350,20,30,-13.513979004341842,-1.707289863274729,14
1351,20,31,-12.262249286779303,-1.6449592580045418,15
1352,20,32,-1.6634714944034168,-0.3825618245631107,8
1353,20,33,-0.23097762181149306,-0.05702089557075243,8
1354,20,34,0.12051152641216333,-0.0026952929673392913,8
1355,20,35,0.20692092395198702,0.018557335002124236,9
1356,20,36,-9.894876877563846,-1.4336304324759663,6
1357,20,37,-9.919449056630656,-1.4039741049745271,6
1358,20,38,-2.946963284746398,-0.66333486447869,5
1359,20,39,-4.598261547663379,-1.0118262292874147,6
1360,20,40,-4.958758005509746,-1.107411912041664,7
1361,20,41,-13.169230853881892,-1.75037183593689,6
1362,20,42,-10.031530710258227,-1.2207982412064637,5
1363,20,43,-11.5708849520562,-1.5128973833935198,9
1364,20,44,-6.174024842757889,-0.4347146820880952,10
1365,20,45,-4.3316637727943625,-0.31502646505760984,8
1366,20,46,-3.0910838676450734,-0.21806845195837898,8
1367,20,47,-3.490215484062188,-0.2412787714665181,6
1368,20,48,-5.735692939266024,-0.3454335497500207,7
1369,20,49,-5.672859349194662,-0.3397984934311764,10
1370,20,50,2.8540768340827958,0.2703404199895949,10
1371,20,51,1.2357318190193722,0.11039889455358827,10
1372,20,52,5.280269750042158,0.5823903466138897,9
1373,20,53,4.664075879770955,0.4104749465405634,10
1374,20,54,3.9135950234587704,0.3388894926036546,10
1375,20,55,-5.1036971738051475,-0.26395368357844173,11
1376,20,56,-5.1036971738051475,-0.26395368357844173,11
1377,20,57,-9.202766346232083,-0.6335398681982022,10
1378,20,58,-5.824910768147703,-0.4118459053471744,8
1379,20,59,-5.97760384502178,-0.42024849954777876,9
1380,20,60,-6.8626207229829275,-0.4648515765143001,11
1381,20,61,-6.480451536225059,-0.44391365781747455,10
1382,20,62,-6.536937372489188,-0.45602534937645406,11
1383,20,63,-6.461219275485212,-0.45141616567914017,11
1384,20,64,-6.0729215331165864,-0.4288818026073379,10
1385,20,65,-10.218436380232255,-0.6988156081960769,11
1386,20,66,-8.471560510931669,-0.6114167745948378,8
1387,20,67,-7.367159631062442,-0.5438942096289742,9
1388,20,68,-7.324021595964668,-0.5411324595073516,9
1389,20,69,-7.309287777530887,-0.5395458888328919,9
1390,20,70,-7.309287777530887,-0.5395458888328919,9
1391,20,71,-7.384890261204946,-0.5443761050922081,9
1392,20,72,-8.421116279157282,-0.6088012172127479,8
1393,20,73,-8.35370572127872,-0.605207455748666,8
1394,20,74,-8.300221146460638,-0.60192815718467,8
1395,20,75,-8.313321803676194,-0.6038254630034143,8
1396,20,76,-9.534708962861336,-0.6689914712536849,9
1397,20,77,-9.297374154197783,-0.6588811983039324,8
1398,20,78,-8.538562979083489,-0.6157813925034712,8
1399,20,79,-8.538562979083489,-0.6157813925034712,8
1400,21,10,5.151008037632855,1.126893085718512,15
1401,21,11,1.594106863352161,0.35927869262518447,14
1402,21,12,0.5224704596033471,0.11606299186312777,16
1403,21,13,3.2854878296103833,0.7591860995380779,14
1404,21,14,2.076496020189328,0.4041153311446973,14
1405,21,15,1.023415689942107,0.18957952369761774,13
1406,21,16,1.9065049493401203,0.35813668447444236,12
1407,21,17,2.63265241983123,0.48997724333837833,16
1408,21,18,1.0659949626317395,0.21056278978054374,14
1409,21,19,1.9228611496204924,0.36732452156027856,14
1410,21,20,2.809982701323771,0.5402030954657319,16
1411,21,21,0.0,0.0,0
1412,21,22,-17.636119327476976,-1.9643008901504582,14
1413,21,23,-17.486784101967523,-1.8781961039609207,16
1414,21,24,-16.52959756558294,-1.769717575375031,16
1415,21,25,-15.956275235956454,-1.7154898625739634,17
1416,21,26,-15.863961427023202,-1.8363560808537862,15
1417,21,27,-15.432709322265953,-1.8456020083348574,15
1418,21,28,-14.120307180574926,-1.7849672354137116,15
1419,21,29,-11.76628892543958,-1.553490230929263,12
1420,21,30,-12.262249286779303,-1.6449592580045418,15
1421,21,31,-1.5312705676161922,-0.42512215484144666,10
1422,21,32,-0.5346867054584161,-0.13753979807046118,8
1423,21,33,0.5578229436598894,0.10470649980476425,7
1424,21,34,0.3695033836381292,0.05859751392451399,7
1425,21,35,-9.894876877563846,-1.4336304324759663,6
1426,21,36,-3.128772604077143,-0.6923196744018627,5
1427,21,37,-4.598261547663379,-1.0118262292874147,6
1428,21,38,-4.598261547663379,-1.0118262292874147,6
1429,21,39,-13.257971766104676,-1.721626941667125,8
1430,21,40,-14.453244176193408,-1.8305473214036374,8
1431,21,41,-11.358149402749316,-1.4450999145106547,8
1432,21,42,-11.5708849520562,-1.5128973833935198,9
1433,21,43,-9.894490756053347,-1.3299313089818365,8
1434,21,44,-3.0910838676450734,-0.21806845195837898,8
1435,21,45,-2.3043027570478802,-0.17149121382579438,7
1436,21,46,-2.7909636156664646,-0.17113196920963789,6
1437,21,47,-5.42294236101984,-0.32731376975745763,9
1438,21,48,-6.225016147688568,-0.3673997396735509,10
1439,21,49,0.647744777573109,0.05692640250341026,11
1440,21,50,5.185733644233375,0.5702638648983174,10
1441,21,51,4.083483944650848,0.3540714691272743,11
1442,21,52,4.347491980834272,0.37912564781672975,11
1443,21,53,-5.123249176808117,-0.2637877839766713,12
1444,21,54,-8.013534825719692,-0.5664158023147288,11
1445,21,55,-6.27851582039842,-0.43399532786191997,10
1446,21,56,-5.7671946796627145,-0.40841801934561534,8
1447,21,57,-5.857097962762736,-0.413529612429059,8
1448,21,58,-4.567687550302741,-0.3387666423404098,10
1449,21,59,-6.168110986297915,-0.4347139872756279,10
1450,21,60,-5.968440047047433,-0.42287406546186457,10
1451,21,61,-6.102567960431776,-0.43036874317189916,11
1452,21,62,-8.520122036038327,-0.6067050645383462,12
1453,21,63,-8.21679901437146,-0.5896507909014336,12
1454,21,64,-10.00895439639273,-0.6906028636667205,10
1455,21,65,-9.50290019928344,-0.6659723129729906,9
1456,21,66,-7.309287777530887,-0.5395458888328919,9
1457,21,67,-7.309287777530887,-0.5395458888328919,9
1458,21,68,-7.071211301248896,-0.5251555290475345,9
1459,21,69,-7.147008997759251,-0.5300618198553858,9
1460,21,70,-8.397835728396004,-0.6075479802829559,8
1461,21,71,-8.330417543768242,-0.6039484421397123,8
1462,21,72,-7.431680347846416,-0.5547491301420007,7
1463,21,73,-7.112108913703452,-0.5115793966892758,7
1464,21,74,-6.891181217973628,-0.5001417634283783,6
1465,21,75,-8.375216115543001,-0.6111504841313089,7
1466,21,76,-8.375216115543001,-0.6111504841313089,7
1467,21,77,-8.822618029891652,-0.6380391619979311,7
1468,21,78,-8.470251158633092,-0.611722061749896,8
1469,21,79,-8.68805443425372,-0.6224505231371916,9
1470,22,10,3.225498352526854,0.7309532602962646,16
1471,22,11,0.6216110746136062,0.13860279213951351,17
1472,22,12,0.16667373586279358,0.039072543176590084,15
1473,22,13,1.790746709850823,0.35860307005737657,14
1474,22,14,1.1649037977804877,0.21711783719256586,13
1475,22,15,1.9808594022342787,0.3723644894449237,12
1476,22,16,4.377697439149121,0.8131085892976463,15
1477,22,17,1.1445307876801558,0.21493833307232027,15
1478,22,18,1.737675546593678,0.3283172057191943,14
1479,22,19,2.809982701323771,0.5402030954657319,16
1480,22,20,4.190580223165901,0.6754981355218322,17
1481,22,21,3.7394380155111393,0.6993341626509625,16
1482,22,22,0.0,0.0,0
1483,22,23,-14.646418982237307,-1.4474728099915166,15
1484,22,24,-15.557937195264312,-1.6966349692537097,16
1485,22,25,-14.7580119119394,-1.6109301380287362,14
1486,22,26,-15.412344054033495,-1.8468914962929612,15
1487,22,27,-13.851298550400168,-1.767560105207963,14
1488,22,28,-11.76628892543958,-1.553490230929263,12
1489,22,29,-12.309141641879071,-1.6947979275482135,13
1490,22,30,-1.554861507159941,-0.47248740054910987,9
1491,22,31,-0.40387070663338603,-0.13753979807046118,8
1492,22,32,0.5112490109646239,0.09250270877311738,8
1493,22,33,-9.94636843883536,-1.4107839726578846,6
1494,22,34,-9.690231504618103,-1.4221571954904781,5
1495,22,35,-3.073544348407722,-0.6799878083457593,5
1496,22,36,-4.609847067093446,-1.0145058431542608,6
1497,22,37,-4.609847067093446,-1.0145058431542608,6
1498,22,38,-13.230090517903884,-1.706764729173573,7
1499,22,39,-14.945276062739904,-1.8380648129644566,9
1500,22,40,-11.225027004332594,-1.4474658816952175,8
1501,22,41,-11.5708849520562,-1.5128973833935198,9
1502,22,42,-9.688399328899253,-1.2995352190686562,7
1503,22,43,-3.583243768839634,-0.24526832681177538,8
1504,22,44,-2.4772745032371946,-0.17113196920963789,6
1505,22,45,-6.375394274556961,-0.3762726645778771,7
1506,22,46,-6.0365195449251186,-0.35773674254882176,10
1507,22,47,0.8674736812602413,0.0763547549685644,11
1508,22,48,5.798847545089889,0.5424865304856691,10
1509,22,49,3.7471360971224907,0.3216058226165419,11
1510,22,50,4.140896060620733,0.3623582515511024,12
1511,22,51,-4.886819957344702,-0.25326743353115905,13
1512,22,52,-8.256204567117969,-0.5792019832628459,12
1513,22,53,-6.304472451376171,-0.43545951393984345,10
1514,22,54,-3.8854582193997027,-0.2943629301768147,9
1515,22,55,-5.402350509877949,-0.39448917078346885,8
1516,22,56,-5.5503856141322885,-0.4034339964569814,8
1517,22,57,-6.325349428770208,-0.4441280515723058,10
1518,22,58,-6.1644652911845474,-0.43445273909719745,10
1519,22,59,-8.106538364398709,-0.5841466112099785,11
1520,22,60,-8.30392583379626,-0.5950740335116229,11
1521,22,61,-8.716938339357975,-0.6174996090638235,12
1522,22,62,-8.928661037352455,-0.6275002250840518,13
1523,22,63,-10.00895439639273,-0.6906028636667205,10
1524,22,64,-9.270482630697547,-0.6536465090642402,9
1525,22,65,-7.071211301248896,-0.5251555290475345,9
1526,22,66,-7.071211301248896,-0.5251555290475345,9
1527,22,67,-6.632910666855365,-0.5022311857893509,8
1528,22,68,-6.728339652098218,-0.5092260210727408,8
1529,22,69,-7.485654120149691,-0.5582182246932439,7
1530,22,70,-7.498999122597389,-0.5600898122717078,7
1531,22,71,-6.780436937628324,-0.4932519229171715,6
1532,22,72,-6.780436937628324,-0.4932519229171715,6
1533,22,73,-6.86751924305067,-0.49878078417648203,6
1534,22,74,-6.86751924305067,-0.49878078417648203,6
1535,22,75,-8.494651458191479,-0.5904454246467082,7
1536,22,76,-7.661268034113687,-0.5455714129953375,7
1537,22,77,-10.266148260297145,-0.7211289636435486,6
1538,22,78,-7.031444783129413,-0.5408176121024494,6
1539,22,79,-8.9469001708263,-0.6465585701025599,7
1540,23,10,2.5650904114315605,0.5793267204900915,16
1541,23,11,1.0371578191016355,0.24137821089924913,16
1542,23,12,1.8403622991809598,0.3676808095309322,15
1543,23,13,1.5361884698388875,0.2968784474133152,14
1544,23,14,1.9808594022342787,0.3723644894449237,12
1545,23,15,3.280241412882183,0.6250284434530363,14
1546,23,16,1.846764288525939,0.3351127498603935,16
1547,23,17,1.814992614059947,0.34380285898511614,15
1548,23,18,1.7443884807839292,0.34294493009156984,14
