,ema_fast,ema_slow,annual_return,sqn,trades
1040,15,70,-1.1761378304168073,-0.9904756790217035,4
1041,15,71,-2.118457574108908,-1.5455323481243715,5
1042,15,72,-2.118457574108908,-1.5455323481243715,5
1043,15,73,-2.09739786144549,-2.187117594481331,5
1044,15,74,-3.104826640565408,-2.9081636775372743,5
1045,15,75,-3.104826640565408,-2.9081636775372743,5
1046,15,76,-3.3973910353933303,-4.253106507836508,5
1047,15,77,-3.83523800830351,-4.650275021505641,6
1048,15,78,-3.83523800830351,-4.650275021505641,6
1049,15,79,-4.479206228279215,-5.527297177394993,7
1050,16,10,-3.828432127047464,-0.5257135325539021,32
1051,16,11,0.8004187717222777,0.5675382208074957,28
1052,16,12,1.0882906162442296,0.5722407602530414,28
1053,16,13,-2.6519342530129055,0.031697412765026925,24
1054,16,14,3.0475608692149585,0.8011301194087932,20
1055,16,15,5.57855335488217,1.1428365289410807,20
1056,16,16,0.0,0.0,0
1057,16,17,-13.387849246296321,-1.7430620097463965,17
1058,16,18,-16.39721563924373,-2.225530206790608,16
1059,16,19,-16.124668855749867,-2.240175246647377,14
1060,16,20,-13.734771771726745,-2.0262884660265135,12
1061,16,21,-14.15553444860937,-2.0779511880007444,12
1062,16,22,-14.7755350629089,-2.125880512980458,13
1063,16,23,-18.527812454735543,-2.228997031504295,17
1064,16,24,-16.371864599748832,-2.105686348035549,15
1065,16,25,-12.889623490935017,-1.71076068564626,13
1066,16,26,-9.37917563455649,-1.3695252232172752,9
1067,16,27,-9.980868380957434,-1.4413428245863742,10
1068,16,28,-5.297480441700345,-1.068695601753409,10
1069,16,29,-6.96517887572546,-1.3294090936720842,14
1070,16,30,-4.7551420118134,-1.040461746049091,13
1071,16,31,-6.839182497182292,-1.4297683864063901,16
1072,16,32,-3.4228719562382626,-0.8118684067944504,14
1073,16,33,-2.401397173976128,-0.5927276157331128,11
1074,16,34,-3.3122542505954167,-0.9212672661894887,11
1075,16,35,-4.706180589896063,-2.0014291010597796,9
1076,16,36,-7.083475212074466,-2.4403693800486086,11
1077,16,37,-5.502723714523027,-1.4607687377815661,11
1078,16,38,-6.206120998475011,-2.1897344565998886,10
1079,16,39,-6.045321911953018,-2.0572496092492556,10
1080,16,40,-3.085333402240641,-0.6511165084892916,12
1081,16,41,0.7026204546647403,0.1333457919882353,12
1082,16,42,1.9385740770852915,0.4789279765192786,12
1083,16,43,2.2498079517661345,0.5709559736541994,11
1084,16,44,2.493465907087439,0.6441580572741311,11
1085,16,45,-0.43508822571951095,-0.17535761575283118,9
1086,16,46,-0.7258780893296322,-0.29314302046910057,9
1087,16,47,0.5924264036378601,0.2318642684106687,7
1088,16,48,0.5924264036378601,0.2318642684106687,7
1089,16,49,0.03911831900633593,0.022162096721443612,6
1090,16,50,0.11151157023497735,0.0635341636428357,6
1091,16,51,0.3333259508826197,0.1736628125774388,6
1092,16,52,-0.9492874734036318,-0.4355211196150214,7
1093,16,53,-0.6772924251868031,-0.2877934689177945,7
1094,16,54,-0.6772924251868031,-0.2877934689177945,7
1095,16,55,-0.6772924251868031,-0.2877934689177945,7
1096,16,56,-0.664179253271652,-0.28119046438925016,7
1097,16,57,-1.0499336872097118,-0.5434638182279675,8
1098,16,58,-1.2176881228354541,-0.6137003993856439,8
1099,16,59,-1.2236220497962493,-0.6119219777239575,8
1100,16,60,-0.8512710507197698,-0.4248571171690251,7
1101,16,61,-0.517220376939114,-0.2801001245182636,6
1102,16,62,-1.0310033989635659,-0.49242456090095954,7
1103,16,63,-1.011456999245968,-0.5359405509640031,6
1104,16,64,-2.073318714641488,-1.5047803916381992,5
1105,16,65,-2.073318714641488,-1.5047803916381992,5
1106,16,66,-2.073318714641488,-1.5047803916381992,5
1107,16,67,-1.2873633595071352,-1.0463704365702704,5
1108,16,68,-1.1481141190568767,-0.9652933000996382,4
1109,16,69,-1.1481141190568767,-0.9652933000996382,4
1110,16,70,-0.643505224828867,-0.631646375990683,3
1111,16,71,-0.9782336895862664,-1.4155838036815576,3
1112,16,72,-0.9782336895862664,-1.4155838036815576,3
1113,16,73,-1.277208879694549,-2.8791993494197783,3
1114,16,74,-1.277208879694549,-2.8791993494197783,3
1115,16,75,-3.0233819089587985,-3.811292692168642,5
1116,16,76,-3.83523800830351,-4.650275021505641,6
1117,16,77,-4.151166138321358,-4.206650423796122,7
1118,16,78,-4.151166138321358,-5.529952059792484,6
1119,16,79,-3.4517612829340365,-4.557195284688283,5
1120,17,10,-0.9973811150113631,0.31143383425276217,28
1121,17,11,0.5421439810333507,0.5226428245061618,29
1122,17,12,-1.7333636391832064,0.17565804942225793,26
1123,17,13,2.440884939235242,0.6927392894460629,22
1124,17,14,5.855411399690935,1.1428365289410807,20
1125,17,15,7.70470910120022,1.4204439796792927,22
1126,17,16,3.948820433483345,1.1057970355238298,19
1127,17,17,0.0,0.0,0
1128,17,18,-14.907459534337928,-2.162279856258326,14
1129,17,19,-13.67068551615013,-2.0754180385046173,12
1130,17,20,-14.15553444860937,-2.0779511880007444,12
1131,17,21,-14.45490071725991,-2.0894519182471623,13
1132,17,22,-17.430440164623967,-2.171647907859699,16
1133,17,23,-16.371864599748832,-2.105686348035549,15
1134,17,24,-13.782188829164093,-1.8273864331415044,12
1135,17,25,-9.444433452514867,-1.381409310901596,9
1136,17,26,-9.980868380957434,-1.4413428245863742,10
1137,17,27,-5.164713682816936,-1.0436141412765,10
1138,17,28,-7.052112359428836,-1.3423472832894625,13
1139,17,29,-3.7255507229499636,-0.8171152829700372,13
1140,17,30,-6.312565927739986,-1.5155245795521857,15
1141,17,31,-3.774344558574793,-0.9043828433638677,13
1142,17,32,-4.112559217277879,-1.0462257379334832,11
1143,17,33,-3.583586684490825,-0.9728057556334808,12
1144,17,34,-4.663496482591852,-2.1563166718449436,10
1145,17,35,-7.765782526987321,-2.714115476691068,12
1146,17,36,-6.969046109990335,-2.4426442469159952,11
1147,17,37,-3.940557086202301,-1.0680175711512607,10
1148,17,38,-2.4595695657338155,-0.5173501061830482,12
1149,17,39,-1.4700488595202077,-0.2843668983696557,13
1150,17,40,-0.6232101833101624,-0.12273821135441301,14
1151,17,41,2.935383924012294,0.7588737950303671,10
1152,17,42,2.493465907087439,0.6441580572741311,11
1153,17,43,-0.43508822571951095,-0.17535761575283118,9
1154,17,44,-0.6266005252003378,-0.2562881380101602,11
1155,17,45,0.2051163771141173,0.08033910963651669,8
1156,17,46,0.5924264036378601,0.2318642684106687,7
1157,17,47,-0.4148501321215693,-0.22582429497850431,7
1158,17,48,-0.00354214809953397,-0.0019957975808474735,6
1159,17,49,0.3333259508826197,0.1736628125774388,6
1160,17,50,-0.3715030921694289,-0.16779850287726197,6
1161,17,51,-1.5866032842952742,-0.6132192419100904,8
1162,17,52,-1.3795902488387541,-0.5359180758929237,7
1163,17,53,-1.6133051581768767,-0.6310527305597257,8
1164,17,54,-1.6133051581768767,-0.6310527305597257,8
1165,17,55,-2.2108215720456603,-0.8866996448742351,9
1166,17,56,-1.6842200544320007,-0.7941068644146657,9
1167,17,57,-1.1371792083875423,-0.567132229491002,8
1168,17,58,-0.8512710507197698,-0.4248571171690251,7
1169,17,59,-0.517220376939114,-0.2801001245182636,6
1170,17,60,-0.6355136215287047,-0.34377188774471695,6
1171,17,61,-2.297969237175739,-1.8718072554240228,6
1172,17,62,-1.8053413785416337,-1.3210147916052268,5
1173,17,63,-1.4632180439137035,-1.2190097560592186,5
1174,17,64,-1.5148626803969054,-1.2409314898486072,6
1175,17,65,-1.0850796087329817,-0.9438209497849658,4
1176,17,66,-1.0590866462535375,-0.8893735695840783,3
1177,17,67,-1.0590866462535375,-0.8893735695840783,3
1178,17,68,-0.7032880350919716,-0.6716614672278105,3
1179,17,69,-1.0378155703035,-1.4405172499895609,3
1180,17,70,-1.3366097340802263,-2.8221093440682754,3
1181,17,71,-1.277208879694549,-2.8791993494197783,3
1182,17,72,-1.277208879694549,-2.8791993494197783,3
1183,17,73,-1.0642904714356445,-2.5907647122537876,3
1184,17,74,-0.8449845903737039,-3.1232979687196285,3
1185,17,75,-1.6760959691159545,-1.832695735121863,4
1186,17,76,-3.493892829018072,-3.865377443477995,6
1187,17,77,-3.493892829018072,-3.865377443477995,6
1188,17,78,-3.417498113340505,-4.051766404909707,5
1189,17,79,-3.417498113340505,-4.051766404909707,5
1190,18,10,0.6304262902466764,0.5381885713626509,29
1191,18,11,-0.2910244286407314,0.3850915614843339,27
1192,18,12,2.2083527367366935,0.6718368950441397,22
1193,18,13,6.343834982047881,1.1980013288680824,21
1194,18,14,4.969616895167225,1.147445224593246,20
1195,18,15,5.844122851813213,1.2796390960281738,21
1196,18,16,5.420149317871066,1.252548818965324,19
1197,18,17,6.714016355402105,1.4177074915888548,19
1198,18,18,0.0,0.0,0
1199,18,19,-14.15553444860937,-2.0779511880007444,12
1200,18,20,-14.16811185039183,-2.040851894227786,13
1201,18,21,-17.297121965883246,-2.1613325693671914,16
1202,18,22,-16.83161215408322,-2.1621562655003665,15
1203,18,23,-13.87559652974649,-1.8390409003060226,12
1204,18,24,-9.444433452514867,-1.381409310901596,9
1205,18,25,-9.915626959084044,-1.43590977153514,10
1206,18,26,-4.6670345136700755,-0.8865599273366376,10
1207,18,27,-7.052112359428836,-1.3423472832894625,13
1208,18,28,-3.4809980577602846,-0.74138253768845,12
1209,18,29,-5.787064988725841,-1.357225970581192,14
1210,18,30,-3.774344558574793,-0.9043828433638677,13
1211,18,31,-5.6928331334373,-1.272778648715815,12
1212,18,32,-6.009728096612419,-2.5477337352622036,11
1213,18,33,-4.663496482591852,-2.1563166718449436,10
1214,18,34,-7.110126659286074,-2.454109606009141,11
1215,18,35,-6.788052525055152,-2.3759670749857422,11
1216,18,36,-2.532076730793885,-0.5350782080498785,12
1217,18,37,-1.622779775594545,-0.3104990423487178,13
1218,18,38,-0.5372951317663432,-0.10622340301742171,13
1219,18,39,0.29584616111706497,0.05850783115997553,11
1220,18,40,2.4220002333305475,0.6061968828300279,11
1221,18,41,-0.3413887625727067,-0.13823629746845817,9
1222,18,42,-0.0531285860662084,-0.021709913738396466,10
1223,18,43,-0.29414746598102387,-0.11548053341583148,9
1224,18,44,0.22775460304874776,0.0892474079498685,8
1225,18,45,-0.2622774498297399,-0.14434553193945754,7
1226,18,46,-0.2681242179789542,-0.15079282034598743,7
1227,18,47,-0.46081683760590086,-0.211127856510823,6
1228,18,48,-0.3715030921694289,-0.16779850287726197,6
1229,18,49,-0.7791758712738924,-0.29964953695049035,6
1230,18,50,-1.741787249787875,-0.6794616605344961,8
1231,18,51,-1.7287872447958212,-0.6720096677823043,8
1232,18,52,-1.9899683749920374,-0.7685999405962394,8
1233,18,53,-2.5588836984820698,-1.0144076516546188,10
1234,18,54,-2.37986797503923,-0.9831160896320337,11
1235,18,55,-2.739775033624132,-1.1902548823987398,10
1236,18,56,-2.441389083112636,-1.1192938495793106,10
1237,18,57,-1.5151301980438523,-0.6814589380932684,8
1238,18,58,-0.8826491280243252,-0.47557265104586727,7
1239,18,59,-1.7013786408508134,-1.242766715511023,5
1240,18,60,-2.1272498285956525,-1.5788874536933073,6
1241,18,61,-1.5343373629174377,-0.9938267963178975,7
1242,18,62,-1.5931545497572717,-1.371277360778076,6
1243,18,63,-1.3655883473055201,-1.2188459678589296,4
1244,18,64,-0.936392095826185,-0.8251666327502242,3
1245,18,65,-1.0590866462535375,-0.8893735695840783,3
1246,18,66,-0.7032880350919716,-0.6716614672278105,3
1247,18,67,-1.0808454380816437,-1.473368102839065,3
1248,18,68,-1.3366097340802263,-2.8221093440682754,3
1249,18,69,-1.1180033028783996,-2.938306878386771,3
1250,18,70,-1.1180033028783996,-2.938306878386771,3
1251,18,71,-0.9047623104477096,-2.9646268493942576,3
1252,18,72,-1.6300645225224155,-1.9493224046181827,4
1253,18,73,-1.5707183915224627,-1.8874860548129284,4
1254,18,74,-1.8525209630318344,-2.5940662544848476,4
1255,18,75,-3.5961247777514584,-3.8322785201579985,6
1256,18,76,-3.493892829018072,-3.865377443477995,6
1257,18,77,-2.6514626267268238,-3.204154613722397,4
1258,18,78,-2.6514626267268238,-3.204154613722397,4
1259,18,79,-3.243979266082417,-3.886944101049922,5
1260,19,10,-1.6701101304498898,0.1754308901111519,28
1261,19,11,1.3873089252289856,0.5848667393925361,23
1262,19,12,5.383294590043852,1.1140075422821396,21
1263,19,13,5.310621189509581,1.1216375458492192,21
1264,19,14,5.844122851813213,1.2796390960281738,21
1265,19,15,5.326623405919544,1.2423771515522448,19
1266,19,16,6.012994118382657,1.3092716117140246,20
1267,19,17,10.58514963357892,5.172025383528821,18
1268,19,18,10.424492980366857,5.105802316260484,17
1269,19,19,0.0,0.0,0
1270,19,20,-17.297121965883246,-2.1613325693671914,16
1271,19,21,-17.188835992009896,-2.3421813923398984,15
1272,19,22,-9.60342417070642,-1.3934982651426837,11
1273,19,23,-9.444433452514867,-1.381409310901596,9
1274,19,24,-10.555288238011261,-1.5012183184561145,11
1275,19,25,-4.6670345136700755,-0.8865599273366376,10
1276,19,26,-6.513775997338067,-1.2138445922477674,14
1277,19,27,-4.030655029912545,-0.877995608038661,13
1278,19,28,-5.890879606080614,-1.4066242168713288,14
1279,19,29,-3.798636488590082,-0.9760732101186943,12
1280,19,30,-5.6928331334373,-1.272778648715815,12
1281,19,31,-5.68741616952477,-2.401457337151663,11
1282,19,32,-3.718423219624694,-1.714709426878833,9
1283,19,33,-6.828403203295184,-2.3348574500610217,11
1284,19,34,-4.475772235175271,-0.9820522039233456,14
1285,19,35,-2.305658479628094,-0.46154056962908996,13
1286,19,36,0.24923437575164378,0.04390129736979309,12
1287,19,37,-0.05363768401878329,-0.009841360539198256,14
1288,19,38,0.12172115600948351,0.023759677605570274,12
1289,19,39,-2.4674182231169217,-0.6946007576730202,10
1290,19,40,-0.038080123140845135,-0.015555640932961457,9
1291,19,41,0.08418783764955501,0.033083720742311876,9
1292,19,42,-0.18598131504638352,-0.07307625613101017,9
1293,19,43,-0.7130559377416127,-0.3892717345869372,8
1294,19,44,-0.525945597807026,-0.2887385583082688,8
1295,19,45,-1.3144816404410726,-0.6038346958951949,9
1296,19,46,-1.1138116170559065,-0.5057872154078686,8
1297,19,47,-0.6222843615316496,-0.26005334624221554,7
1298,19,48,-1.741787249787875,-0.6794616605344961,8
1299,19,49,-1.7287872447958212,-0.6720096677823043,8
1300,19,50,-1.5644162402303388,-0.5910494513657732,9
1301,19,51,-1.714942020348626,-0.6611532224610287,9
1302,19,52,-2.2523311459707926,-0.8798174067349883,10
1303,19,53,-2.37986797503923,-0.9831160896320337,11
1304,19,54,-2.739775033624132,-1.1902548823987398,10
1305,19,55,-2.441389083112636,-1.1192938495793106,10
1306,19,56,-2.9674384622876233,-2.0858548616711508,7
1307,19,57,-2.8827651819134434,-1.8886969651950067,7
1308,19,58,-3.418456439024754,-2.311368913223455,8
1309,19,59,-3.1056713904001683,-2.034692571771539,8
1310,19,60,-2.620723779803341,-2.070605299388003,6
1311,19,61,-2.3004147742707923,-1.7964078262719458,5
1312,19,62,-2.1995078103992984,-1.7072320793178377,5
1313,19,63,-1.1982886305945133,-1.0510433526636236,4
1314,19,64,-1.3416934184361071,-1.1652173127790355,4
1315,19,65,-1.161011747093927,-2.8750094083373674,3
1316,19,66,-1.1180033028783996,-2.938306878386771,3
1317,19,67,-1.1180033028783996,-2.938306878386771,3
1318,19,68,-1.1180033028783996,-2.938306878386771,3
1319,19,69,-1.9667498209288186,-2.819015925994383,4
1320,19,70,-1.6300645225224155,-1.9493224046181827,4
1321,19,71,-1.6300645225224155,-1.9493224046181827,4
1322,19,72,-1.55408566196082,-2.2191442857160864,3
1323,19,73,-2.4056420235797944,-3.1560214160286644,4
1324,19,74,-2.9630830034420637,-4.060596072569469,5
1325,19,75,-3.459231509984964,-3.9292448766744794,5
1326,19,76,-2.5765937314148464,-3.0202438215719254,4
1327,19,77,-3.243979266082417,-3.886944101049922,5
1328,19,78,-2.5765937314148464,-3.0202438215719254,4
1329,19,79,1.486060225323535,0.4481998211479738,6
1330,20,10,0.8055041582632326,0.5372493613687497,24
1331,20,11,1.7317864361453776,0.6679183093513104,21
1332,20,12,5.918545107277446,1.1811664858199833,21
1333,20,13,6.301575487767407,1.329745848817758,21
1334,20,14,4.828007471890446,1.1869155674004885,19
1335,20,15,6.012994118382657,1.3092716117140246,20
1336,20,16,7.408430460292427,1.5180572949350508,20
1337,20,17,10.424492980366857,5.105802316260484,17
1338,20,18,9.930782072687805,4.519408982107239,17
1339,20,19,11.670182948570043,4.010110690379879,17
1340,20,20,0.0,0.0,0
1341,20,21,-12.571322618830521,-1.770448777201609,13
1342,20,22,-9.444433452514867,-1.381409310901596,9
1343,20,23,-10.555288238011261,-1.5012183184561145,11
1344,20,24,-4.6670345136700755,-0.8865599273366376,10
1345,20,25,-5.713180849136823,-1.0771133019095025,13
1346,20,26,-4.6818609412266765,-1.0492752896954762,12
1347,20,27,-4.415167805172963,-1.0441327568175842,15
1348,20,28,-3.798636488590082,-0.9760732101186943,12
1349,20,29,-8.065862412501563,-2.351900871487409,11
1350,20,30,-5.912659041442192,-2.2717334942013188,10
1351,20,31,-3.343003221984571,-1.5448610812227914,9
1352,20,32,-6.337728474184017,-1.9898733908342792,13
1353,20,33,-3.114527195434221,-0.6669932084597081,13
1354,20,34,-1.5454670438420672,-0.29135629939328556,12
1355,20,35,-0.04843745828654914,-0.009412212919098056,10
1356,20,36,1.091353950578719,0.2009628100341225,12
1357,20,37,-1.8513236238982482,-0.46540756522496424,12
1358,20,38,-1.0152103514673227,-0.24568225661083756,11
1359,20,39,-0.28318367270362427,-0.1116519305499019,11
1360,20,40,-0.45731003771496387,-0.17951905095114562,10
1361,20,41,-0.9755413536394699,-0.5324131375549226,9
1362,20,42,-0.9755413536394699,-0.5324131375549226,9
1363,20,43,-1.1114598595985257,-0.5055165133033808,8
1364,20,44,-1.117273707016037,-0.5162217811992922,8
1365,20,45,-0.7996768175400059,-0.3370215355498107,8
1366,20,46,-0.5365032460256197,-0.22467382883281045,7
1367,20,47,-1.0546093053128278,-0.40446537952848993,9
1368,20,48,-1.6759570586843562,-0.6307355950008829,10
1369,20,49,-1.714942020348626,-0.6611532224610287,9
1370,20,50,-2.2523311459707926,-0.8798174067349883,10
1371,20,51,-2.237167033621878,-0.9568849137246584,9
1372,20,52,-1.8802106377423842,-0.7707639602009628,9
1373,20,53,-2.3812355220362864,-1.030562482988591,9
1374,20,54,-3.272234534863097,-2.040806308783265,7
1375,20,55,-2.4395768807581453,-1.5844963445649087,6
1376,20,56,-2.6057421947105524,-1.6762848696424633,7
1377,20,57,-4.031470835853385,-2.47213549636427,9
1378,20,58,-3.8859961370982887,-2.6614297708350727,7
1379,20,59,-3.551152155964383,-2.6191821882476405,7
1380,20,60,-2.3004147742707923,-1.7964078262719458,5
1381,20,61,-1.0815672772030624,-1.0024591805619893,4
1382,20,62,-0.8487950434261935,-0.8700095061702476,4
1383,20,63,-1.0461897692960547,-1.4740688004657876,4
1384,20,64,-1.422335828431235,-3.3909806340908073,4
1385,20,65,-1.9709546419299582,-3.4867970825234162,4
1386,20,66,-3.021492676800424,-4.186032439295758,5
1387,20,67,-3.021492676800424,-4.186032439295758,5
1388,20,68,-1.55408566196082,-1.868602559210295,4
1389,20,69,-1.55408566196082,-1.868602559210295,4
1390,20,70,-1.55408566196082,-2.2191442857160864,3
1391,20,71,-2.4056420235797944,-3.1560214160286644,4
1392,20,72,-2.4305560875670627,-3.266399667598768,4
1393,20,73,-1.132882975178045,-0.46840820818216106,6
1394,20,74,-1.6384529473939213,-0.6061763407669047,6
1395,20,75,-0.6795684322207838,-0.25391465885057063,5
1396,20,76,-1.3339651786883728,-0.5039259302315887,6
1397,20,77,1.2855076434762245,0.3732622607301834,6
1398,20,78,1.0854011695274102,0.3125316167488893,6
1399,20,79,0.7806507049370366,0.2261866166050024,7
1400,21,10,0.17033318428411606,0.4510341301633531,23
1401,21,11,6.1214666524814945,1.19684915674563,21
1402,21,12,8.659494209608063,1.5279878949588939,22
1403,21,13,6.117505373209538,1.324272952841461,21
1404,21,14,4.7660877413495255,1.1864297896448917,19
1405,21,15,7.902335783742433,1.594898506747123,20
1406,21,16,10.83906207623234,5.309625739247413,18
1407,21,17,10.318384342184391,5.0252599524920525,17
1408,21,18,11.670182948570043,4.010110690379879,17
1409,21,19,1.6971422303776733,0.19750222658273334,20
1410,21,20,12.05081368044925,3.27443382671477,19
1411,21,21,0.0,0.0,0
1412,21,22,-10.555288238011261,-1.5012183184561145,11
1413,21,23,-4.6670345136700755,-0.8865599273366376,10
1414,21,24,-5.713180849136823,-1.0771133019095025,13
1415,21,25,-3.4881990613857288,-0.8841798325616529,12
1416,21,26,-3.898968342445639,-0.9061126483269176,13
1417,21,27,-3.4571017580794576,-0.8782507506454409,12
1418,21,28,-8.065862412501563,-2.351900871487409,11
1419,21,29,-5.831418373244684,-2.2362851156563135,10
1420,21,30,-3.8492977997805813,-1.7972047209630286,10
1421,21,31,-3.594763510452432,-0.799697623809932,13
1422,21,32,-3.114527195434221,-0.6669932084597081,13
1423,21,33,-1.8384687139271005,-0.361167008530123,12
1424,21,34,-0.09808740155699822,-0.019081967073351244,11
1425,21,35,-0.75130869211615,-0.1450710149126583,12
1426,21,36,-1.3395707383543887,-0.3366487135262394,11
1427,21,37,-0.801987856069559,-0.19434003266398733,10
1428,21,38,0.9233280811568956,0.30092417648025055,10
1429,21,39,-0.441714481536618,-0.1763350317126477,10
1430,21,40,-0.6974837864988497,-0.38583001587420374,8
1431,21,41,-0.05433529471217767,-0.027875900885672756,7
1432,21,42,-0.010392871256132561,-0.005458357099306899,7
1433,21,43,0.15731432851377097,0.07421552115083509,7
1434,21,44,0.15731432851377097,0.07421552115083509,7
1435,21,45,0.14805427832236248,0.06247165077668998,6
1436,21,46,-0.16270734585057456,-0.06723784004247473,7
1437,21,47,-1.346292508300853,-0.530248334171018,8
1438,21,48,-1.5187196041641544,-0.5876372938771554,9
1439,21,49,-2.0571884500688644,-0.8056416956158676,10
1440,21,50,-2.696916676643217,-1.1746581992952165,10
1441,21,51,-2.696916676643217,-1.1746581992952165,10
1442,21,52,-3.400095795274241,-2.126751795619253,7
1443,21,53,-3.3494254328834026,-1.9408546330239338,8
1444,21,54,-2.738452055684152,-1.730366754005767,8
1445,21,55,-2.7845532170777396,-1.8810089482645487,7
1446,21,56,-3.776811566478359,-2.5603033582609274,7
1447,21,57,-3.776811566478359,-2.5603033582609274,7
1448,21,58,-3.2276330457758946,-2.3934161854476668,7
1449,21,59,-2.79242048474341,-1.5738220056419712,6
1450,21,60,-0.6600680592736066,-1.0091295933259212,3
1451,21,61,-0.7838680530667826,-1.1089665541891962,3
1452,21,62,-1.161011747093927,-2.8750094083373674,3
1453,21,63,-2.536999800768947,-3.722171170252007,5
1454,21,64,-2.360956609995122,-3.2975227030235423,5
1455,21,65,-2.360956609995122,-3.2975227030235423,5
1456,21,66,-2.4032764906861215,-2.590265052127269,5
1457,21,67,-2.4032764906861215,-2.590265052127269,5
1458,21,68,-2.4032764906861215,-3.1775186154625294,4
1459,21,69,-0.7126840628071723,-0.29539537770951974,5
1460,21,70,-1.220855051960398,-0.5023514512816404,5
1461,21,71,-1.0117748025416948,-0.3922762725652096,5
1462,21,72,-1.1425660474796007,-0.44066933177171314,5
1463,21,73,-1.1425660474796007,-0.44066933177171314,5
1464,21,74,0.36734649452414747,0.1030770386152472,7
1465,21,75,1.2657818566752481,0.3734153298642106,6
1466,21,76,1.2802579716190607,0.37867132303149426,6
1467,21,77,0.9002558864842454,0.24963155997362282,7
1468,21,78,1.0083236051578504,0.2949744290742457,7
1469,21,79,1.4726173967557898,0.4744923497043807,7
1470,22,10,3.2837867651710346,0.8428018309465086,22
1471,22,11,6.265290721893388,1.247428944667372,21
1472,22,12,8.567209532018895,1.5289501523322186,22
1473,22,13,5.4746193437638855,1.2564901597126519,19
1474,22,14,7.244235055543284,1.5190720260773647,19
1475,22,15,10.83906207623234,5.309625739247413,18
1476,22,16,10.318384342184391,5.0252599524920525,17
1477,22,17,11.670182948570043,4.010110690379879,17
1478,22,18,1.0351601086106936,0.17582602062067607,19
1479,22,19,12.574311578029008,3.3370567618022497,19
1480,22,20,6.807225746487265,1.1246096894911206,19
1481,22,21,7.42770118788913,1.2019254948405638,19
1482,22,22,0.0,0.0,0
1483,22,23,-5.713180849136823,-1.0771133019095025,13
1484,22,24,-3.4881990613857288,-0.8841798325616529,12
1485,22,25,-3.6881681452515727,-0.8541149525776648,13
1486,22,26,-6.423568172478228,-1.4243791880165293,13
1487,22,27,-6.3409190166227845,-1.8385259815345667,8
1488,22,28,-5.456448020130256,-2.1025977938169698,9
1489,22,29,-3.0973201459470245,-1.3360908894273997,10
1490,22,30,-4.592434373969099,-1.029474239946329,14
1491,22,31,-2.1122353073177234,-0.40258465054194775,13
1492,22,32,-1.6067161254626112,-0.3137632018643129,13
1493,22,33,-0.21043861762608157,-0.04157922309767215,12
1494,22,34,-1.824523642161724,-0.4994946971498771,9
1495,22,35,-1.8495372058270287,-0.51944616535113,8
1496,22,36,-1.5045921586971533,-0.35831047634522695,12
1497,22,37,0.6426428241565483,0.20691132866507533,10
1498,22,38,-0.4263970245069285,-0.1715035816274195,12
1499,22,39,-0.6974837864988497,-0.38583001587420374,8
1500,22,40,-0.15747361592428213,-0.08036767184549491,7
1501,22,41,0.4482968558712771,0.23524858317392283,6
1502,22,42,0.6805276728323659,0.32780290278016605,6
1503,22,43,0.5253290601053481,0.24915926496624885,7
1504,22,44,-0.7941518143397578,-0.32788713087830557,8
1505,22,45,-0.6697977872206256,-0.279777855214616,8
1506,22,46,-0.6476620640134781,-0.27866279164765445,8
1507,22,47,-1.6799923826512224,-0.7169106734074212,9
1508,22,48,-2.0258880200027387,-0.9546544923930476,9
1509,22,49,-1.6738181776454857,-0.7895455174478611,9
1510,22,50,-2.0778398856234315,-0.8972831981858138,9
1511,22,51,-3.2313066487752535,-1.891714056034316,7
1512,22,52,-3.4000800956929993,-1.9286002696212339,9
1513,22,53,-2.592247268853482,-1.6622576646759588,7
1514,22,54,-2.7059939282091356,-1.8867261232244443,6
1515,22,55,-3.478543315115118,-2.350064367676305,7
1516,22,56,-3.563624707729857,-2.4377444296444892,7
1517,22,57,-3.6737520332741855,-2.4042859118195588,7
1518,22,58,-4.111527412339417,-2.613234038040596,7
1519,22,59,-2.3116914833467774,-1.9052268310962597,5
1520,22,60,-3.229043665586618,-2.5487325782936034,6
1521,22,61,-2.3933635546144045,-3.2923868402126617,5
1522,22,62,-2.1021486287808497,-3.059705533525443,4
1523,22,63,-2.1021486287808497,-3.059705533525443,4
1524,22,64,-1.55408566196082,-1.868602559210295,4
1525,22,65,0.17678738842340228,0.07994830077846102,5
1526,22,66,-0.7126840628071723,-0.29539537770951974,5
1527,22,67,-0.6869876417055447,-0.2852810203748203,5
1528,22,68,-2.2407867641207497,-0.8715272533602911,6
1529,22,69,-2.059236622417548,-0.7526918887231633,6
1530,22,70,-2.059236622417548,-0.7526918887231633,6
1531,22,71,-1.6525460174583457,-0.6316241396941601,6
1532,22,72,1.0477443205446548,0.32815467600649256,6
1533,22,73,0.46533054549739067,0.13561766699499397,7
1534,22,74,1.6280870854742218,0.47694357816933464,6
1535,22,75,1.8744253498235874,0.5248088544410539,6
1536,22,76,0.2717951713195745,0.07491132736382063,7
1537,22,77,-1.553982721084126,-0.5384319413357525,6
1538,22,78,-1.1076933286683603,-0.41192733649166463,6
1539,22,79,-0.6599605445691373,-0.2422501015394977,5
1540,23,10,4.659327210391336,1.0981138367136254,21
1541,23,11,8.902400002585278,1.5492156024035932,23
1542,23,12,6.748139394198745,1.384169793677889,21
1543,23,13,6.303721826221395,1.4474581469610752,19
