,ema_fast,ema_slow,annual_return,sqn,trades
1080,16,40,-0.41874547172232524,-0.16627036311690938,13
1081,16,41,-0.06860020827385364,-0.027890313340665194,13
1082,16,42,1.0698568524809988,0.43183213607875437,12
1083,16,43,0.5900293246301964,0.22937636723574154,12
1084,16,44,0.6435435544130573,0.2505865349469177,12
1085,16,45,1.4856103940388705,0.5737790462798122,12
1086,16,46,1.6454192353540367,0.620810316215819,10
1087,16,47,0.14418838975343223,0.04650181816286217,12
1088,16,48,0.004658293542047647,0.0015190871736810835,11
1089,16,49,-0.00032577581342652063,-0.00010816383438272845,11
1090,16,50,0.16760923225158683,0.05470468030509692,11
1091,16,51,-0.2379182645482768,-0.07900791298489358,11
1092,16,52,-0.10428568844738359,-0.034446854288215395,11
1093,16,53,-0.31330095985894846,-0.10279131262005249,12
1094,16,54,0.09012224971543045,0.030049855045085276,11
1095,16,55,-1.448131050963815,-0.3796286684442253,11
1096,16,56,-0.08715886617363629,-0.024544301903104773,11
1097,16,57,-0.08302804534794678,-0.02357344063542147,11
1098,16,58,-1.1224632944369488,-0.32416808030371325,9
1099,16,59,-1.1621039786132052,-0.3422318406221334,8
1100,16,60,-1.3122118788791877,-0.38879130440785337,8
1101,16,61,-2.1926857618535824,-0.6760447595433077,7
1102,16,62,-2.0360637588763404,-0.6241071971356,6
1103,16,63,-2.3565748346971342,-0.7933119501010324,6
1104,16,64,-1.9057015139916589,-0.6435700218953906,7
1105,16,65,-1.9057015139916589,-0.6435700218953906,7
1106,16,66,-2.514895606930876,-0.8469034314461953,9
1107,16,67,-3.6237058131834163,-1.1752909043238022,10
1108,16,68,-3.1500981897017097,-1.0113777026495,10
1109,16,69,-3.286901091856392,-1.0683024779515127,10
1110,16,70,-2.8705839218881475,-1.0047371297749712,9
1111,16,71,-2.8705839218881475,-1.0047371297749712,9
1112,16,72,-2.8705839218881475,-1.0047371297749712,9
1113,16,73,-2.941192096268067,-1.0324944309761666,9
1114,16,74,-1.7513725913510643,-0.5808064076901683,9
1115,16,75,-1.8354304033779218,-0.6138947364104506,9
1116,16,76,-1.784013159702779,-0.5898368101435845,9
1117,16,77,-1.8541667248687204,-0.6167328873753593,9
1118,16,78,-1.6594781986032174,-0.5502407133717818,8
1119,16,79,-2.918986013722491,-0.8920306209598964,9
1120,17,10,-0.1820349850364306,-0.02672550866036213,30
1121,17,11,0.18142484862552694,0.024441666356103987,31
1122,17,12,1.9122518836063362,0.28090723378903387,29
1123,17,13,-0.6728095860546427,-0.10416276821329139,26
1124,17,14,-0.6041158928641186,-0.09514295791353065,26
1125,17,15,0.10219798030421405,0.01608755365319835,25
1126,17,16,-0.7724507020394735,-0.12636760121275936,23
1127,17,17,0.0,0.0,0
1128,17,18,13.416887229068186,0.6903681419214432,21
1129,17,19,13.322766950821274,0.6819219567040765,21
1130,17,20,14.235620270695376,0.7645625866668213,23
1131,17,21,14.08576963941089,0.7495612793677516,21
1132,17,22,16.296285341215107,0.9738333536932453,19
1133,17,23,5.339282697714616,0.5585264614959632,16
1134,17,24,5.040786915890003,0.404803065415541,16
1135,17,25,5.929249578355736,0.6203740681897323,17
1136,17,26,6.292889229759327,0.6725439242441297,16
1137,17,27,6.419450763896768,0.6461469927135487,15
1138,17,28,0.3946805852796078,0.1071080307144327,15
1139,17,29,1.9765779825543994,0.49491232783083466,16
1140,17,30,0.8653677561591286,0.22208473090857936,18
1141,17,31,1.981720126138788,0.5122196444594573,16
1142,17,32,-2.3048787767502557,-0.7538430512414819,17
1143,17,33,-2.958496626370435,-1.0893698191355503,15
1144,17,34,-2.0284010218073045,-0.800114579571404,14
1145,17,35,0.3020760681692729,0.08026383876339281,16
1146,17,36,-1.1915663705723265,-0.32922952767422237,15
1147,17,37,-0.335389809482721,-0.09973245662112355,13
1148,17,38,-0.4061258766648359,-0.15989275080911647,13
1149,17,39,-0.18684672693580712,-0.0747846831395575,13
1150,17,40,-1.020263030308109,-0.38408502006680245,14
1151,17,41,-1.0034182103617486,-0.35716538201665443,16
1152,17,42,0.36213766646651097,0.1254442048990647,14
1153,17,43,-0.2564485068113148,-0.08970626209220894,14
1154,17,44,-0.06968283184825487,-0.02322078086964188,14
1155,17,45,-1.0068936188220643,-0.32661179338737933,14
1156,17,46,-1.3109258214844561,-0.4112738644713282,14
1157,17,47,-2.88417519803855,-0.7635367928671665,13
1158,17,48,-1.3108435570511578,-0.36503977666072307,11
1159,17,49,-1.9502832137833164,-0.5414834394306415,12
1160,17,50,-3.1419892651560795,-0.8308093912781355,12
1161,17,51,-2.683955343366268,-0.7003852030457764,11
1162,17,52,-2.6645653475010223,-0.6931933026307378,12
1163,17,53,-2.582391412275235,-0.6597341742793895,12
1164,17,54,-1.232943726934069,-0.32091520981945415,12
1165,17,55,-1.2287686841334924,-0.3222315382191644,12
1166,17,56,-2.0894312163223363,-0.556499643649823,11
1167,17,57,-2.126811873403507,-0.6316435063736997,8
1168,17,58,-2.410685122335765,-0.7415417700118057,8
1169,17,59,-1.7354492223670903,-0.5369218402505551,7
1170,17,60,-1.7502936547130323,-0.5482020294351605,7
1171,17,61,-1.3702120444676957,-0.4610999307195579,6
1172,17,62,-1.8685939819649566,-0.6600385233689982,8
1173,17,63,-2.0341850615869443,-0.7163925907483063,9
1174,17,64,-2.3788017616171366,-0.850818360113044,10
1175,17,65,-2.395849959818259,-0.8610977833449929,10
1176,17,66,-2.430855994236908,-0.8720656958804851,11
1177,17,67,-3.648219459215528,-1.2323794091311724,12
1178,17,68,-3.5260358072530797,-1.19186724059093,11
1179,17,69,-4.044628769035765,-1.3913085648373384,11
1180,17,70,-3.854514210293459,-1.3171274224602247,10
1181,17,71,-2.98407388667858,-1.0961966700442265,9
1182,17,72,-1.737868912970943,-0.5824005360065602,9
1183,17,73,-1.6864046553811445,-0.5586013877071534,9
1184,17,74,-1.4913770979387249,-0.49235236276992134,8
1185,17,75,-1.5617358155527283,-0.5187343470708061,8
1186,17,76,-1.5358808767537404,-0.509036892938495,7
1187,17,77,-1.5358808767537404,-0.509036892938495,7
1188,17,78,-2.7969630876035887,-0.855268531380731,8
1189,17,79,-2.791682091263413,-0.8559930984737343,8
1190,18,10,-0.06453934025161523,-0.008522151384293757,30
1191,18,11,0.2112969519303826,0.029530155204433993,29
1192,18,12,0.5799765544678773,0.0869790362370631,27
1193,18,13,-0.08192879055951743,-0.012979699023920398,28
1194,18,14,-0.2411698235217744,-0.038560121453154336,25
1195,18,15,-0.7724507020394735,-0.12636760121275936,23
1196,18,16,-1.1055799757407736,-0.17877117014335184,19
1197,18,17,-0.6547224858680983,-0.10890550443342918,20
1198,18,18,0.0,0.0,0
1199,18,19,14.439178425884672,0.784372031976549,22
1200,18,20,14.10854889986822,0.7508698279447337,20
1201,18,21,16.34285701046242,0.9784714546619222,19
1202,18,22,5.339282697714616,0.5585264614959632,16
1203,18,23,5.557873507734614,0.5573568543148375,17
1204,18,24,5.725223474715409,0.5147046117723117,18
1205,18,25,6.17224975209145,0.6517131718033838,16
1206,18,26,2.3451294227169526,0.59970480430114,15
1207,18,27,0.6459813672596029,0.17774739878853163,14
1208,18,28,1.4059584793243254,0.3468468951528688,17
1209,18,29,0.6092518740958311,0.15677675353787468,17
1210,18,30,-1.5448755905509615,-0.5391230345745411,15
1211,18,31,-1.3236979077837991,-0.501407611502888,14
1212,18,32,-3.8023171458172156,-1.3020772757776553,15
1213,18,33,-2.5214768493721382,-0.9611031789002279,14
1214,18,34,1.1809877882891757,0.3378372289022819,15
1215,18,35,-1.6883185260171296,-0.4613241903692815,16
1216,18,36,-1.300355438996155,-0.3568415271209173,17
1217,18,37,-1.7827871987588217,-0.661800416639524,15
1218,18,38,-1.9910853944170976,-0.7101558258494332,16
1219,18,39,-2.0303082629301366,-0.7417042083295031,16
1220,18,40,-0.32941841550877965,-0.11420744573830971,16
1221,18,41,-1.698025255635479,-0.4692407811185966,14
1222,18,42,-1.4460921263818685,-0.38316784936480097,14
1223,18,43,-1.7564285043670371,-0.4745514709666022,13
1224,18,44,-1.7450383244470327,-0.4756632694009913,12
1225,18,45,-1.2056219573359972,-0.3342743865370541,11
1226,18,46,-1.1461380605635654,-0.3200804830011454,11
1227,18,47,-1.067623311885214,-0.29714326372822586,10
1228,18,48,-1.4269881238001099,-0.3990234304542111,9
1229,18,49,-2.383163341282267,-0.6219753554364531,10
1230,18,50,-1.3600558543110577,-0.37468060117250296,9
1231,18,51,-1.257123591853518,-0.33938484193632473,10
1232,18,52,-1.9865600615121797,-0.4984696841409473,11
1233,18,53,-3.0409853045827084,-0.7843963453697287,11
1234,18,54,-2.5131406136310765,-0.6475539144815476,10
1235,18,55,-3.805083860345709,-1.0454257997539105,8
1236,18,56,-3.649823427048933,-1.0377905254640416,9
1237,18,57,-3.991282939511315,-1.1518758206829842,10
1238,18,58,-2.3775648304459724,-0.7204398405879253,9
1239,18,59,-2.8045943962229822,-0.9413782364958518,9
1240,18,60,-1.765787989269157,-0.6160687096829011,8
1241,18,61,-1.996217023859137,-0.7041905259031069,8
1242,18,62,-1.996217023859137,-0.7041905259031069,8
1243,18,63,-2.1284470222169007,-0.7576913908445961,9
1244,18,64,-2.2370179172960003,-0.8015793109022256,10
1245,18,65,-2.373077013406124,-0.8540204247620834,10
1246,18,66,-2.373077013406124,-0.8540204247620834,10
1247,18,67,-3.4530054175422604,-1.1648659534272368,11
1248,18,68,-4.054030608703344,-1.4067906335221456,11
1249,18,69,-4.123466623325045,-1.4350281742431568,11
1250,18,70,-1.7928698414795288,-0.6203380038134122,10
1251,18,71,-2.0049788862043703,-0.6859944702802407,10
1252,18,72,-1.715632853703798,-0.5847996224610437,9
1253,18,73,-1.785827842337,-0.6127160261098136,9
1254,18,74,-1.5912303129877463,-0.5418563702517586,8
1255,18,75,-1.4710740850728286,-0.49947363995797156,8
1256,18,76,-1.4710740850728286,-0.49947363995797156,8
1257,18,77,-1.1466053436707904,-0.37825761760979754,8
1258,18,78,-3.7146642279177335,-1.2465225850934198,8
1259,18,79,-3.761176776223163,-1.2383139282457707,7
1260,19,10,0.540311825128848,0.07505262440846912,30
1261,19,11,0.5376269591556971,0.08071307461723093,25
1262,19,12,0.10817407815913258,0.016967533184760103,28
1263,19,13,-0.7131192454242714,-0.1116240430428397,26
1264,19,14,0.005370971888186403,0.0008439858821245032,24
1265,19,15,-1.200577660818805,-0.1938955616971996,20
1266,19,16,-0.6547224858680983,-0.10890550443342918,20
1267,19,17,-0.3132478610070154,-0.05238901667455979,20
1268,19,18,0.12763346102258344,0.021630452505289832,19
1269,19,19,0.0,0.0,0
1270,19,20,3.8665404253614524,0.08745758292723946,18
1271,19,21,5.339282697714616,0.5585264614959632,16
1272,19,22,7.296479503825768,0.9696107030460488,18
1273,19,23,6.243990134130331,0.6509167669686963,18
1274,19,24,5.311434733894797,0.3803613072453468,16
1275,19,25,2.619263535600737,0.6536879073326899,15
1276,19,26,2.3808191103255596,0.608357469049143,15
1277,19,27,1.6732333564854631,0.41596354013015163,17
1278,19,28,1.784960765153956,0.5163690195395109,16
1279,19,29,-1.7688641645438086,-0.6609110547829427,14
1280,19,30,-2.544055207939289,-0.9193906808770164,15
1281,19,31,-2.6493081712004796,-0.9637931730260832,13
1282,19,32,-3.1774294570484454,-1.1787670777700836,15
1283,19,33,-0.25851306958177145,-0.06950069357510338,17
1284,19,34,-2.1968898272263733,-0.5937190580713765,17
1285,19,35,-1.1803096878904655,-0.323999720287171,17
1286,19,36,-2.2571926347352083,-0.8071028364250452,16
1287,19,37,-3.2759988248137506,-0.933537080243012,14
1288,19,38,-2.8070825322990203,-0.8102842033094618,16
1289,19,39,-1.6968852619955825,-0.4689359738734305,14
1290,19,40,-1.3870637683050988,-0.36668762245808145,13
1291,19,41,-1.6018130855011568,-0.429272838514674,13
1292,19,42,-1.2121518793662287,-0.3270943049144418,12
1293,19,43,-0.9800007801818212,-0.2708898933488634,12
1294,19,44,-1.311882505256215,-0.36849866160841127,11
1295,19,45,-0.982412266412537,-0.276610033732556,11
1296,19,46,-1.4269881238001099,-0.3990234304542111,9
1297,19,47,-1.3600558543110577,-0.37468060117250296,9
1298,19,48,-1.3600558543110577,-0.37468060117250296,9
1299,19,49,-0.7560883202481996,-0.20529644019943655,8
1300,19,50,-1.6846197365605327,-0.4537985597872054,9
1301,19,51,-3.324525046036798,-0.9167133212958193,9
1302,19,52,-1.6567877393057002,-0.4679709323790374,10
1303,19,53,-1.7668985875705294,-0.5057193569076638,11
1304,19,54,-4.031665862146764,-1.15873363476173,10
1305,19,55,-3.537591296734107,-1.0080105860081545,10
1306,19,56,-3.4932114717492015,-0.9955009757332745,10
1307,19,57,-4.092153285365851,-1.2761212617323985,11
1308,19,58,-4.197024514003266,-1.3315143392756497,11
1309,19,59,-3.1241648763555787,-1.0595237007123268,9
1310,19,60,-3.093327148460533,-1.0527532060694558,8
1311,19,61,-3.093000582228795,-1.0583568295164245,8
1312,19,62,-3.3800005422646975,-1.1603035989598438,10
1313,19,63,-2.25500597714398,-0.8056731179243867,9
1314,19,64,-2.25500597714398,-0.8056731179243867,9
1315,19,65,-2.0859298267294224,-0.7486662605622577,9
1316,19,66,-2.2105360483402694,-0.7964066096434823,9
1317,19,67,-3.8797609784007028,-1.343286415308197,9
1318,19,68,-3.8797609784007028,-1.343286415308197,9
1319,19,69,-2.6852919837602065,-0.85095070624068,9
1320,19,70,-1.6546769884631953,-0.5648367608791475,9
1321,19,71,-1.791347609761469,-0.6112006032115325,9
1322,19,72,-1.8614813485674513,-0.6393119714501982,9
1323,19,73,-2.8247341260326424,-0.9107457391259757,10
1324,19,74,-2.510030765928139,-0.7821412115640078,10
1325,19,75,-2.471104663062886,-0.7724139428685038,10
1326,19,76,-2.259433155034714,-0.7008668319235445,9
1327,19,77,-4.781949672509785,-1.5471009231350417,9
1328,19,78,-4.831855141295788,-1.5713937641270506,9
1329,19,79,-5.1448286183532375,-1.6544422818698594,10
1330,20,10,1.8680593695308918,0.2643130468245399,29
1331,20,11,0.33895520125966794,0.053560553645339105,28
1332,20,12,-0.7186468912424543,-0.11002426534299307,25
1333,20,13,-0.2334945291182589,-0.0365399364328976,25
1334,20,14,-1.473608510887341,-0.23679173298522183,21
1335,20,15,-1.1731577888873874,-0.19241619447234637,20
1336,20,16,-0.3132478610070154,-0.05238901667455979,20
1337,20,17,0.2717728890020242,0.04634758732683007,20
1338,20,18,0.1342954679237331,0.022127132784174514,19
1339,20,19,-0.6212066221804816,-0.10850625171510121,19
1340,20,20,0.0,0.0,0
1341,20,21,7.47647221456581,1.0131654477728365,18
1342,20,22,6.101475129339158,0.6251052385211494,18
1343,20,23,5.035662369936925,0.3154869882506866,17
1344,20,24,0.43245169852826704,0.11890148792726339,15
1345,20,25,2.494211747024606,0.6385461273306926,15
1346,20,26,1.0120915020357069,0.2538192275514969,17
1347,20,27,0.26732639877126874,0.0806817924294407,15
1348,20,28,-2.679262763213915,-0.9195886259772901,14
1349,20,29,-1.3016757536762522,-0.5105601556418805,13
1350,20,30,-3.784136557225806,-1.3181060706466288,15
1351,20,31,-1.995518867630806,-0.679906339862022,16
1352,20,32,-0.6635094861914804,-0.1743811090453704,18
1353,20,33,-1.9057253980639262,-0.5143813684784279,16
1354,20,34,-3.302742729948998,-0.7376657961835444,18
1355,20,35,-3.922338504708079,-1.1342109555211115,15
1356,20,36,-2.221316744423728,-0.6302646999782199,15
1357,20,37,-2.6591442468213824,-0.7630840603307771,15
1358,20,38,-1.8735194138855757,-0.5238514424437029,13
1359,20,39,-1.6018130855011568,-0.429272838514674,13
1360,20,40,-1.0089183736429796,-0.2720463241433237,12
1361,20,41,-0.9200418101069671,-0.25275447434573073,12
1362,20,42,-1.2129183870440323,-0.33862519035237204,12
1363,20,43,-0.982412266412537,-0.276610033732556,11
1364,20,44,-0.8971306299193028,-0.25287734283219054,10
1365,20,45,-1.3600558543110577,-0.37468060117250296,9
1366,20,46,-0.6408588825017085,-0.18303856264195975,8
1367,20,47,-1.2221170376088797,-0.3432289057054482,7
1368,20,48,-1.052439717773227,-0.2851097488585916,7
1369,20,49,-1.2131422238162877,-0.33362378749920346,9
1370,20,50,-1.7834676427901985,-0.5103130455524026,11
1371,20,51,-1.7668985875705294,-0.5057193569076638,11
1372,20,52,-3.925894664780856,-1.1371444813042582,10
1373,20,53,-2.2956751911348015,-0.6886130601120654,9
1374,20,54,-2.6583397689948196,-0.7995772209890718,10
1375,20,55,-3.8416364741599534,-1.111728860443502,10
1376,20,56,-4.035937217587967,-1.281892395488949,10
1377,20,57,-3.9313747941859134,-1.2518670929865592,9
1378,20,58,-3.95238799098601,-1.2778225636787646,8
1379,20,59,-3.0367234155835345,-0.9980603502628373,7
1380,20,60,-3.123857635823099,-1.0158854431729971,9
1381,20,61,-3.29078465042835,-1.0762184025518422,10
1382,20,62,-3.683950861290576,-1.2238719956306932,10
1383,20,63,-3.6325868019320007,-1.204230831782492,10
1384,20,64,-3.3879038834040136,-1.1156961081876502,9
1385,20,65,-2.262993233977125,-0.7695369939049507,8
1386,20,66,-3.7293681456756276,-1.2557927152963435,8
1387,20,67,-3.699245142597855,-1.0870641124234819,10
1388,20,68,-3.699245142597855,-1.0870641124234819,10
1389,20,69,-3.699245142597855,-1.0870641124234819,10
1390,20,70,-2.6916222677340795,-0.8393234445025857,9
1391,20,71,-2.500510873828753,-0.7477215623326868,9
1392,20,72,-2.283355198968771,-0.6807915083701545,8
1393,20,73,-2.3539430810389774,-0.7077906010575628,9
1394,20,74,-2.2900497669592266,-0.7111731926202695,9
1395,20,75,-3.6260027191316704,-1.2579206734086905,8
1396,20,76,-4.8603265994201745,-1.59141383773771,9
1397,20,77,-5.17320300465208,-1.6747026534952159,10
1398,20,78,-5.741948288837237,-1.8285680754545846,13
1399,20,79,-6.079152433278493,-2.1132781760240125,12
1400,21,10,0.6590632314288173,0.0967504198027936,28
1401,21,11,-0.7195322886617611,-0.11015781025367193,25
1402,21,12,-0.005723558351361391,-0.0009002324465320908,25
1403,21,13,-0.23765339518662162,-0.03703296624487586,23
1404,21,14,-1.154303058026322,-0.18901022847237905,20
1405,21,15,-0.31751201153525827,-0.05303465905664473,22
1406,21,16,0.2717728890020242,0.04634758732683007,20
1407,21,17,0.15285004207871514,0.025099954345103676,20
1408,21,18,-0.6212066221804816,-0.10850625171510121,19
1409,21,19,0.36528180426313783,0.05552235283945407,18
1410,21,20,-2.235489753271117,-0.35662199055122484,14
1411,21,21,0.0,0.0,0
1412,21,22,5.149656711395455,0.3422619354777559,17
1413,21,23,0.5411135488325126,0.1492654243447102,15
1414,21,24,2.494211747024606,0.6385461273306926,15
1415,21,25,1.818924166362534,0.5194774121373553,16
1416,21,26,-0.5286954451571813,-0.15994002589092615,15
1417,21,27,-2.6840553166299146,-0.9802663078012196,14
1418,21,28,-2.916821158777578,-1.060352829430888,15
1419,21,29,-3.9477462727819344,-1.366860095721493,15
1420,21,30,-1.8723051754766025,-0.6319219302878056,15
1421,21,31,-2.0235532282242787,-0.5459260995981771,16
1422,21,32,-1.9057253980639262,-0.5143813684784279,16
1423,21,33,-4.399845033286902,-1.2066608861242796,18
1424,21,34,-2.5749904930076966,-0.7349248750631845,15
1425,21,35,-2.266955938317134,-0.6477964506990543,14
1426,21,36,-2.551472591438603,-0.7330235196796095,15
1427,21,37,-1.7577761252084458,-0.47378463034429064,13
1428,21,38,-1.0089183736429796,-0.2720463241433237,12
1429,21,39,-1.1095568274381877,-0.305582006271177,12
1430,21,40,-1.0574377213583002,-0.29257698016693084,12
1431,21,41,-1.049283635447204,-0.29545230228060304,12
1432,21,42,-0.746077897257172,-0.20941187846909837,10
1433,21,43,-0.7197287243798988,-0.20626432501085462,9
1434,21,44,-1.3054072433750092,-0.3739840321013829,7
1435,21,45,-1.3452258568594941,-0.370278768866335,7
1436,21,46,-1.4752581056441203,-0.40837712294588707,8
1437,21,47,-1.4807007781822963,-0.41618929323563547,9
1438,21,48,-2.9752261378826947,-0.8813147744084698,10
1439,21,49,-1.8062492978470777,-0.5174140541722809,11
1440,21,50,-1.1337348556018716,-0.3302074092858581,9
1441,21,51,-2.171107464164161,-0.6522581204520496,8
1442,21,52,-3.400056713368677,-1.0055102392361366,10
1443,21,53,-3.859484217263513,-1.1183055010664515,11
1444,21,54,-3.3226354735756116,-1.0709743741242894,9
1445,21,55,-4.311270876617733,-1.3226759557415164,10
1446,21,56,-3.884213335057305,-1.1796457528497533,9
1447,21,57,-3.9919130204246365,-1.2393544581483795,8
1448,21,58,-4.4206599168694805,-1.382864129471691,9
1449,21,59,-3.40740040346496,-1.1322645418136799,8
1450,21,60,-3.2060921266829565,-1.0444436294726378,9
1451,21,61,-3.1541382890699734,-1.0344192812498034,8
1452,21,62,-4.085842463168837,-1.303136263473729,9
1453,21,63,-4.1610942813974,-1.3439645634525559,8
1454,21,64,-4.142258010810105,-1.3354731180572983,8
1455,21,65,-4.0920547591942205,-1.2998917492018773,8
1456,21,66,-2.6665741197555146,-0.817813517513757,9
1457,21,67,-4.03898373576091,-1.1955334517641862,10
1458,21,68,-3.6757892300301327,-1.0509555669349053,10
1459,21,69,-2.792661492717206,-0.8391036139928267,9
1460,21,70,-2.792661492717206,-0.8391036139928267,9
1461,21,71,-2.805710419246626,-0.8453641920379962,9
1462,21,72,-2.839653090485595,-0.8553190510177108,9
1463,21,73,-4.086015992644982,-1.3609544743463158,8
1464,21,74,-4.0679309203593546,-1.3544059058088525,8
1465,21,75,-5.534601578771261,-1.7362999003456185,11
1466,21,76,-6.175904087175275,-1.945488678342961,13
1467,21,77,-6.373856791764997,-2.130583398947279,13
1468,21,78,-6.392367413905283,-2.1371805123592145,13
1469,21,79,-5.977268175936569,-2.083764018003175,11
1470,22,10,0.04256645627814344,0.006690406952363208,27
1471,22,11,-0.5387224807696638,-0.08298994471766326,25
1472,22,12,-0.3281093653478786,-0.05121801286611051,24
1473,22,13,-0.5969818356524937,-0.09354063296320023,22
1474,22,14,-0.20231582945736032,-0.03392821583742304,22
1475,22,15,0.4576327275830763,0.07836825076555048,21
1476,22,16,-0.02239158377413535,-0.0036515505708492844,20
1477,22,17,0.12973085202774698,0.02183842001520726,20
1478,22,18,0.36528180426313783,0.05552235283945407,18
1479,22,19,-0.9100978831712373,-0.1485568924473391,16
1480,22,20,-1.8588861218373154,-0.2926526353320008,16
1481,22,21,-1.3543431752725428,-0.19969654509941098,17
1482,22,22,0.0,0.0,0
1483,22,23,1.9207106559045097,0.4833598998276046,16
1484,22,24,1.818924166362534,0.5194774121373553,16
1485,22,25,-1.5604262182148971,-0.4400135204498255,16
1486,22,26,-1.7520278311808726,-0.6781219755861138,13
1487,22,27,-2.679451985088159,-0.9663543462868659,14
1488,22,28,-3.814067361163177,-1.3127303405965427,15
1489,22,29,-2.2979346384948243,-0.7671839824263732,16
1490,22,30,-1.9480204235786125,-0.5222060309101951,16
1491,22,31,-3.363159479190191,-0.7518065018857272,18
1492,22,32,-3.47780238793541,-0.9430212529950482,17
1493,22,33,-2.5749904930076966,-0.7349248750631845,15
1494,22,34,-2.266955938317134,-0.6477964506990543,14
1495,22,35,-2.369004095945944,-0.655312771623838,15
1496,22,36,-1.271970581516364,-0.35024938192633337,12
1497,22,37,-1.0089183736429796,-0.2720463241433237,12
1498,22,38,-1.3421571388598714,-0.37335275738008056,12
1499,22,39,-0.8935489148315853,-0.24928605669443918,12
1500,22,40,0.03467688646430007,0.00964124861494558,10
1501,22,41,-0.14010344406274805,-0.04110765561466102,8
1502,22,42,-1.5066784211578017,-0.4241151951630765,8
1503,22,43,-1.4284394573602501,-0.4009171005017031,7
1504,22,44,-1.8830424268891037,-0.5295008620368262,9
1505,22,45,-1.4807007781822963,-0.41618929323563547,9
1506,22,46,-1.6996439973410322,-0.4832186848252181,9
1507,22,47,-2.8121029158649007,-0.834038394683435,9
1508,22,48,-1.0101951147966324,-0.28831089413756783,10
1509,22,49,-1.1764598101002544,-0.34149303899096406,10
1510,22,50,-3.033888264200785,-0.8896652704058695,10
1511,22,51,-2.763363468249743,-0.8113543587328316,8
1512,22,52,-3.081492052617124,-0.9866578556617385,8
1513,22,53,-3.9155187382379784,-1.1969031144321318,9
1514,22,54,-2.8226725296811797,-0.9069624037640325,8
1515,22,55,-4.194598973111741,-1.2871842868122976,9
1516,22,56,-4.4206599168694805,-1.382864129471691,9
1517,22,57,-4.292828887811027,-1.3305430324772305,9
1518,22,58,-5.094249485785611,-1.5307659787323258,10
1519,22,59,-3.9418235251685196,-1.25123597868539,8
1520,22,60,-4.6763240619525,-1.5183172399019418,9
1521,22,61,-4.716451687108526,-1.5280427057399566,9
1522,22,62,-4.716451687108526,-1.5280427057399566,9
1523,22,63,-4.66656394002051,-1.4889129743591218,9
1524,22,64,-3.5641617089987623,-1.066525973469726,10
1525,22,65,-4.082429140165966,-1.2489953276557504,10
1526,22,66,-4.784452066771724,-1.3575691394027358,11
1527,22,67,-3.8679438699372746,-1.1049836532272457,10
1528,22,68,-2.7420491351726617,-0.8236699955565027,9
1529,22,69,-2.8060420003668067,-0.8480414787584759,9
1530,22,70,-2.7890459790411835,-0.8398460016048337,9
1531,22,71,-2.7890459790411835,-0.8398460016048337,9
1532,22,72,-4.450190562354503,-1.4893861260774683,9
1533,22,73,-2.5409236520575864,-1.4566253974884502,9
1534,22,74,-4.037661170159098,-1.8328678181462157,11
1535,22,75,-4.200228573615749,-1.971598827869275,12
1536,22,76,-4.2964569890387105,-2.031728667598562,12
1537,22,77,-4.536075748418328,-2.1162089347340616,12
1538,22,78,-4.3523070577697585,-2.018174478369381,13
1539,22,79,-4.0054726118048345,-1.9595363281665386,10
1540,23,10,-0.8893963094941256,-0.13584701212965702,25
1541,23,11,-0.0066067791390615645,-0.0010391303143192107,25
1542,23,12,-0.5710027327331988,-0.08976266177811862,23
1543,23,13,-0.38186115301203294,-0.06014832901612104,23
1544,23,14,0.6235331892890486,0.10740177871581488,22
1545,23,15,-0.5689291601665264,-0.09538105419081096,19
1546,23,16,0.32747184513895905,0.05535726071796725,21
1547,23,17,0.7508583386603086,0.11220751680274253,19
1548,23,18,-0.9100978831712373,-0.1485568924473391,16
1549,23,19,-1.8588861218373154,-0.2926526353320008,16
1550,23,20,-1.3543431752725428,-0.19969654509941098,17
1551,23,21,-1.2380331995643648,-0.1812427621155277,16
1552,23,22,-0.2676079656057909,-0.037423910544249706,18
1553,23,23,0.0,0.0,0
1554,23,24,-1.0065011230697136,-0.28617483448957226,15
1555,23,25,-1.7520278311808726,-0.6781219755861138,13
1556,23,26,-2.679451985088159,-0.9663543462868659,14
1557,23,27,-3.757438062788542,-1.2924322188264723,14
1558,23,28,-2.1210394178670144,-0.7032306040137086,16
1559,23,29,-1.9480204235786125,-0.5222060309101951,16
1560,23,30,-3.763869576551223,-0.8376845614035713,19
1561,23,31,-2.489988100414248,-0.6914412050330446,16
1562,23,32,-2.5617159936468714,-0.7317284902381932,15
1563,23,33,-2.266955938317134,-0.6477964506990543,14
1564,23,34,-2.1486444398474176,-0.5940465841069664,14
1565,23,35,-1.349136792761318,-0.37156899509877056,12
1566,23,36,-1.1780770147111244,-0.32873947149902943,11
1567,23,37,-0.9893581414554286,-0.2767649914091567,12
1568,23,38,-0.133039034029303,-0.03718626269050207,10
1569,23,39,0.2353591691151363,0.06784606009721106,10
1570,23,40,-1.4078993657897974,-0.39341438969030296,9
1571,23,41,-1.5066784211578017,-0.4241151951630765,8
1572,23,42,-1.9609293677515502,-0.5530005601341801,10
1573,23,43,-1.7225347088149225,-0.4868107723796332,9
1574,23,44,-1.5343553578727485,-0.4360622605821894,8
1575,23,45,-1.5843113878882682,-0.4555038195100806,8
1576,23,46,-1.2951486496101619,-0.3726015261434874,10
1577,23,47,-1.3611085279889885,-0.3823448613692007,10
