,ema_fast,ema_slow,annual_return,sqn,trades
1556,23,26,-7.9522679192616295,-3.039608444723309,14
1557,23,27,-6.629230869232478,-2.268552332276642,12
1558,23,28,-4.20052403717385,-1.5724516513491313,10
1559,23,29,-4.608485466759852,-1.7497956405361745,11
1560,23,30,-4.08410010936842,-1.3217477685527703,11
1561,23,31,-4.254865251930154,-1.4656153686352624,12
1562,23,32,-5.529470671445835,-1.6221257134449532,13
1563,23,33,-5.202561485562299,-1.5077841423265346,12
1564,23,34,-4.5993606380358285,-1.358030785404712,12
1565,23,35,-8.8619420966364,-2.122864767436102,15
1566,23,36,-8.726892881844506,-2.139584143715266,13
1567,23,37,-8.929640021184156,-2.212905599200737,13
1568,23,38,-9.823844986754471,-2.3626060763085186,15
1569,23,39,-10.589377431406731,-2.5509120482545296,16
1570,23,40,-9.462068241881122,-2.41345091228597,15
1571,23,41,-8.817825377823857,-2.2293002889697684,15
1572,23,42,-9.898688796530655,-2.4446565427988274,15
1573,23,43,-8.83703087578919,-2.310303078778244,13
1574,23,44,-6.08215819293723,-1.6133960374636256,11
1575,23,45,-6.561028947549004,-1.730775771889361,12
1576,23,46,7.529408552524621,0.4257580661219265,13
1577,23,47,6.643181119709694,0.3725641507096858,11
1578,23,48,6.643181119709694,0.3725641507096858,11
1579,23,49,5.900155434703978,0.33685715339808114,13
1580,23,50,5.857598843585458,0.3346489204440457,13
1581,23,51,2.976765063176908,0.1680472060000714,14
1582,23,52,2.8372634780615837,0.1610121537820474,14
1583,23,53,2.3602206317993075,0.15070617165143152,15
1584,23,54,2.7067589448507046,0.1690084531454508,13
1585,23,55,3.4069507798641747,0.20728626914655798,12
1586,23,56,3.7514592819695567,0.2267591849990718,11
1587,23,57,2.88200679367215,0.17397309128156785,12
1588,23,58,3.355050510972962,0.20998428878767905,11
1589,23,59,2.623670069242736,0.16870017782993102,12
1590,23,60,4.34207745844208,0.269769493073796,10
1591,23,61,3.8451833627258876,0.23929170081125847,11
1592,23,62,5.160886995419649,0.32157637261084515,9
1593,23,63,10.216130315361454,0.7529784485073407,6
1594,23,64,9.212116003110681,0.6540582326551911,7
1595,23,65,8.48825712318487,0.5677302623996958,6
1596,23,66,8.606719122501291,0.5056192363762138,6
1597,23,67,8.471840654994658,0.5025929910085704,6
1598,23,68,7.481407282437695,0.42581630825265426,7
1599,23,69,3.9935326346540707,0.1927509309060613,8
1600,23,70,4.620185650259832,0.2272197974699175,7
1601,23,71,4.620185650259832,0.2272197974699175,7
1602,23,72,6.0681382984577485,0.31140680880765587,8
1603,23,73,4.628731696453139,0.2251128618982985,10
1604,23,74,5.083816226947778,0.25090030307174627,9
1605,23,75,4.7897785284355034,0.25510731456832353,9
1606,23,76,6.0465543153700185,0.33681477542972993,8
1607,23,77,6.231515103491689,0.35216432334867376,7
1608,23,78,-5.2771473557300475,-1.4704613881912383,7
1609,23,79,-4.8138035719421355,-1.44600267161124,7
1610,24,10,-3.545510946398144,-0.5141608543352004,20
1611,24,11,-0.8605909478677315,-0.13074026669526553,20
1612,24,12,-6.768856755093234,-0.8990085828505662,20
1613,24,13,-5.727715362585409,-0.7516209901325479,19
1614,24,14,-5.387256795960127,-0.6538058885951115,20
1615,24,15,-7.171992003379596,-0.8614758843983666,20
1616,24,16,5.030933733500464,1.8780190620796613,16
1617,24,17,10.281781559219596,6.0032675582800294,15
1618,24,18,7.457299062101484,2.2423712544851835,14
1619,24,19,8.911102169738893,2.518653615212765,16
1620,24,20,7.305830673235144,2.076290554636505,16
1621,24,21,10.70818417091198,4.216254115239492,14
1622,24,22,11.763155240271505,4.675267589593465,14
1623,24,23,6.582017603481203,2.215910718994667,11
1624,24,24,0.0,0.0,0
1625,24,25,-7.9522679192616295,-3.039608444723309,14
1626,24,26,-6.629230869232478,-2.268552332276642,12
1627,24,27,-4.20052403717385,-1.5724516513491313,10
1628,24,28,-4.608485466759852,-1.7497956405361745,11
1629,24,29,-4.08410010936842,-1.3217477685527703,11
1630,24,30,-5.394076168521346,-1.6974467279134065,13
1631,24,31,-4.794514378421716,-1.4412028623019948,12
1632,24,32,-4.505652339075517,-1.3338551724805636,12
1633,24,33,-7.408681809305392,-1.7765384714740635,13
1634,24,34,-7.855385951850287,-1.9089053225140105,14
1635,24,35,-8.812765947859122,-2.1758538473915783,13
1636,24,36,-8.079443893208255,-2.044183838541923,12
1637,24,37,-9.884850390362974,-2.337236046527233,14
1638,24,38,-9.289815008062648,-2.389506643239531,15
1639,24,39,-8.007512144867295,-2.0922495903795366,14
1640,24,40,-9.677125021888878,-2.396849873271706,16
1641,24,41,-9.692981773241314,-2.399284479686402,15
1642,24,42,-9.194277690706972,-2.2748275177902952,13
1643,24,43,-5.867722401993398,-1.5578315435104864,11
1644,24,44,-7.925757126764424,-2.601615944011832,11
1645,24,45,6.163440599655327,0.3421662693103943,12
1646,24,46,6.643181119709694,0.3725641507096858,11
1647,24,47,5.372162267793701,0.3012818973026643,12
1648,24,48,5.385243422456495,0.3051434387551887,13
1649,24,49,6.3474573048372145,0.3637243938022674,13
1650,24,50,2.902719711941651,0.1642978700792384,14
1651,24,51,2.39970526492529,0.15295433246669046,14
1652,24,52,2.025780501142407,0.1336779954611417,14
1653,24,53,3.5049286082501783,0.21279343964765576,12
1654,24,54,3.5049286082501783,0.21279343964765576,12
1655,24,55,3.2650643334949985,0.19485176479798239,12
1656,24,56,4.268795400561488,0.2513648165790104,10
1657,24,57,3.7670296425542733,0.23444171117489304,11
1658,24,58,3.20691715459108,0.2016163896028456,12
1659,24,59,3.607457398166762,0.22511114344197258,12
1660,24,60,4.5863003802596,0.2843567274431547,10
1661,24,61,8.682454084088247,0.6055743334445468,8
1662,24,62,9.735641815394178,0.7030625383191563,6
1663,24,63,7.582551463010994,0.5277826478220226,6
1664,24,64,8.471840654994658,0.5025929910085704,6
1665,24,65,8.471840654994658,0.5025929910085704,6
1666,24,66,7.330136949615753,0.4144150129469474,7
1667,24,67,3.9935326346540707,0.1927509309060613,8
1668,24,68,4.484247466560689,0.22032315199903924,7
1669,24,69,5.709764111179088,0.2891583641125172,8
1670,24,70,6.0681382984577485,0.31140680880765587,8
1671,24,71,5.576402814911823,0.28076895843384964,9
1672,24,72,6.452429234240503,0.3378106079759757,8
1673,24,73,5.83135587152879,0.3232830346481189,9
1674,24,74,6.76683155553283,0.3879591511599162,7
1675,24,75,-6.2926894102567354,-1.98473048349059,6
1676,24,76,-6.510520912792832,-2.046580560961802,6
1677,24,77,-3.6329988919094474,-1.413903415949539,5
1678,24,78,-4.420664569492874,-2.6116121396747776,4
1679,24,79,-3.377101656853152,-1.3432016648678604,5
