,ema_fast,ema_slow,annual_return,sqn,trades
1036,15,66,-5.2935797622007765,-2.438509857914473,12
1037,15,67,-5.842122420690219,-2.66086383415353,12
1038,15,68,-8.744417280870218,-2.7272836492254005,13
1039,15,69,-9.170323686026194,-2.973289768970647,12
1040,15,70,-9.112397108551148,-2.8770694763654983,13
1041,15,71,-8.28426053277801,-2.6667801146193537,11
1042,15,72,-8.616729018705394,-2.7362459069178255,12
1043,15,73,-8.660251166504157,-2.758628241719066,12
1044,15,74,-8.660251166504157,-2.758628241719066,12
1045,15,75,-9.15243565737916,-2.8645573066629773,13
1046,15,76,-8.47324461692034,-2.737697973350737,12
1047,15,77,-8.611519488907481,-2.6572947885600886,13
1048,15,78,-8.442218547330976,-2.7479273219032354,13
1049,15,79,-8.098918888531038,-2.8427150101458483,13
1050,16,10,2.0684190703561005,0.464868124180314,27
1051,16,11,0.3878469758252865,0.12341452885310468,21
1052,16,12,3.1503241147070815,0.9282239804449233,22
1053,16,13,3.667041389405809,1.4625711776642052,21
1054,16,14,1.9533994091781062,0.4697300499492404,23
1055,16,15,0.612042952686734,0.14788055031702482,22
1056,16,16,0.0,0.0,0
1057,16,17,1.121915589036782,0.20099248457593413,19
1058,16,18,0.5538480948862283,0.09856340228053237,18
1059,16,19,0.7315733257652146,0.12307916480856919,20
1060,16,20,-0.041422642274116635,-0.006799096056972406,22
1061,16,21,0.2759315229430361,0.04614558719269432,20
1062,16,22,-0.40071936600531105,-0.07908471474061882,21
1063,16,23,-0.14174675792307379,-0.029240724783259522,22
1064,16,24,-0.567765468649354,-0.12314861783327272,20
1065,16,25,0.14599598346331663,0.03101422904737026,18
1066,16,26,-0.7008603351706325,-0.14368752597843756,19
1067,16,27,-0.9761342381290486,-0.19276244955965893,19
1068,16,28,-1.1550879477540987,-0.22930713364734998,20
1069,16,29,-1.9924778320566876,-0.38932128328782284,23
1070,16,30,-1.4576808184090175,-0.2656423181974091,22
1071,16,31,-1.4578142199987147,-0.26803518251497793,21
1072,16,32,-2.298683880645157,-0.38582563195968417,20
1073,16,33,-2.062346900952005,-0.3622155166843433,19
1074,16,34,-3.294559272376053,-0.6401320917468365,21
1075,16,35,-2.5210924535378654,-0.4771333782025691,19
1076,16,36,-1.8757405914584888,-0.36883055355499733,19
1077,16,37,-2.6537338446057475,-0.52094771976123,20
1078,16,38,-3.9968344854897717,-0.7074699923082027,18
1079,16,39,-2.444844464089997,-0.4981933722812359,17
1080,16,40,-2.088640903725127,-0.4261409883254563,17
1081,16,41,-7.590385724112508,-3.274330283538184,16
1082,16,42,-8.963407917531331,-3.5569004141176928,16
1083,16,43,-8.844894466135942,-3.5000045298089195,16
1084,16,44,-8.396032558429429,-3.4250209336342863,14
1085,16,45,-8.518227984324382,-3.30738683369641,16
1086,16,46,-7.903063685617203,-3.2301743572308803,14
1087,16,47,-8.117368456955036,-3.201809401327584,16
1088,16,48,-5.742263272078879,-2.9364809800857885,16
1089,16,49,-4.847495886852032,-2.956877914705676,16
1090,16,50,-5.545299573195048,-3.4516343313326026,17
1091,16,51,-4.888028271160029,-2.7020005205990434,15
1092,16,52,-4.680257868825858,-2.5138454080652113,15
1093,16,53,-4.457957126008042,-2.345371914528308,13
1094,16,54,-4.769245466053381,-2.6202158466223824,12
1095,16,55,-4.658176940314339,-2.399646541575784,12
1096,16,56,-4.670587231174342,-2.40796673866794,12
1097,16,57,-5.3363500670166895,-2.4220400533631468,14
1098,16,58,-7.900741189338442,-2.616380459065057,13
1099,16,59,-7.5394913670860655,-2.5335850041276755,12
1100,16,60,-4.234625828473515,-1.9778601939453102,9
1101,16,61,-5.2728613923979255,-2.442546275698161,10
1102,16,62,-5.977560442531034,-2.8168876777734813,12
1103,16,63,-5.4077683384187285,-2.50521759815382,12
1104,16,64,-5.331403758291142,-2.4749053506682794,12
1105,16,65,-7.573081996759351,-2.423791614806746,13
1106,16,66,-7.740723507970487,-2.6107844670669746,12
1107,16,67,-8.428042312010843,-2.7969767847535714,12
1108,16,68,-8.320242241403385,-2.792411326501616,11
1109,16,69,-8.456747251246387,-2.685942515267214,12
1110,16,70,-8.248608555676135,-2.6236883535474917,11
1111,16,71,-8.757673779500504,-2.7470455241024614,12
1112,16,72,-9.152918467107856,-2.8307649008235543,13
1113,16,73,-9.059415851985422,-2.7319423558468863,13
1114,16,74,-9.108106663582648,-2.737665601363444,13
1115,16,75,-9.108106663582648,-2.737665601363444,13
1116,16,76,-8.644248513845575,-2.8074240691546817,13
1117,16,77,-8.025756259582936,-2.656202669089012,12
1118,16,78,-7.957483674616145,-2.850168372077196,12
1119,16,79,-7.900828398472341,-2.8122770514937505,13
1120,17,10,0.7692870473582187,0.24137409156830233,22
1121,17,11,1.4497084560040068,0.43548733935368616,20
1122,17,12,1.727725175756091,0.5656442477239525,21
1123,17,13,1.7391937841771232,0.41404035790604804,24
1124,17,14,0.612042952686734,0.14788055031702482,22
1125,17,15,-0.14593473097114304,-0.035381503748457076,19
1126,17,16,-4.484792761156233,-0.6934607524982138,19
1127,17,17,0.0,0.0,0
1128,17,18,0.7549696016258757,0.12701855351781216,20
1129,17,19,-0.041422642274116635,-0.006799096056972406,22
1130,17,20,0.021241119508081604,0.0037255199490481474,22
1131,17,21,-0.9063362065865218,-0.17879050728336432,23
1132,17,22,-0.2145677062742031,-0.04380430299843389,22
1133,17,23,-0.28847863555844333,-0.061655183620284965,20
1134,17,24,0.3290808909383955,0.0701357609762533,18
1135,17,25,-1.0647117738222742,-0.21319129688977592,20
1136,17,26,-1.0500588432172462,-0.20605473160102963,19
1137,17,27,-1.277447732406636,-0.2525693513257237,21
1138,17,28,-2.0664514957231477,-0.40294487776371196,23
1139,17,29,-1.4069038501923694,-0.25591727896137706,21
1140,17,30,-1.3384581099878774,-0.24041070335505732,18
1141,17,31,-2.227500399274991,-0.373124622309169,19
1142,17,32,-2.1600354920517764,-0.3755489616944373,19
1143,17,33,-2.4705799912110407,-0.4712093461745132,20
1144,17,34,-3.97602910162053,-0.6952236877964728,21
1145,17,35,-3.8319152345125627,-0.668498197164029,20
1146,17,36,-4.410431818554813,-0.7922245876966661,21
1147,17,37,-2.291869618141312,-0.4764967757079873,19
1148,17,38,-2.5800634707036143,-0.5305607267942009,18
1149,17,39,-4.228390136656826,-0.7500896636369057,17
1150,17,40,-4.527913069520848,-0.8564039117534475,16
1151,17,41,-8.955500677429361,-3.524929975743174,16
1152,17,42,-8.247301532123059,-3.3893195252351664,15
1153,17,43,-8.319617405451831,-3.449540369179066,15
1154,17,44,-8.312053549774978,-3.325122767149004,16
1155,17,45,-7.8840954370949845,-3.2213450335252087,14
1156,17,46,-6.047414559451006,-3.401436254126547,15
1157,17,47,-6.9702979493386055,-4.067464703807762,16
1158,17,48,-4.9993624064443205,-2.917909600033668,16
1159,17,49,-5.094147374903745,-2.881501860037502,17
1160,17,50,-4.821124989973765,-2.6806137109673656,15
1161,17,51,-4.824984717172519,-2.6131110387065637,13
1162,17,52,-4.6116527598118955,-2.3115271910752977,13
1163,17,53,-4.492865167398596,-2.194686801293583,13
1164,17,54,-4.365735434627915,-1.987647154608992,12
1165,17,55,-5.2629298341459325,-2.4030083734038823,13
1166,17,56,-7.9497835734513105,-2.6363867272986194,13
1167,17,57,-5.264784389467635,-2.610556894075906,12
1168,17,58,-4.457191281791056,-2.104661060033859,10
1169,17,59,-5.28263915263816,-2.46224047449949,10
1170,17,60,-5.32223895525253,-2.4649462271304863,10
1171,17,61,-4.933244943259357,-2.2941018784837044,11
1172,17,62,-7.6345013822156025,-2.4444545382998575,13
1173,17,63,-6.774139113491634,-2.2291739778760347,11
1174,17,64,-6.8231610033460095,-2.310303313760658,11
1175,17,65,-7.518070916390024,-2.605501537340284,12
1176,17,66,-7.753705735836166,-2.67538248112199,12
1177,17,67,-8.753020064733134,-2.8294007995312103,13
1178,17,68,-8.376668327087788,-2.6605876027339237,12
1179,17,69,-8.692920053074356,-2.7275483125326225,12
1180,17,70,-8.6424751912649,-2.6504251338131373,12
1181,17,71,-8.87433392332576,-2.6673328866619364,13
1182,17,72,-9.108106663582648,-2.737665601363444,13
1183,17,73,-9.108106663582648,-2.737665601363444,13
1184,17,74,-9.108106663582648,-2.737665601363444,13
1185,17,75,-7.7605283295140755,-2.5936757683118588,11
1186,17,76,-5.623915366712056,-2.5641461757014574,11
1187,17,77,-4.5077743255458635,-2.183949326833568,10
1188,17,78,-4.904044290731225,-2.5720310574576666,11
1189,17,79,-4.773696982400441,-2.534064518821607,12
1190,18,10,1.1268486296310842,0.34120922884786836,20
1191,18,11,1.7528878871578926,0.5747556941402502,21
1192,18,12,4.972591266732495,1.7579107684004984,24
1193,18,13,1.6615830244624572,0.3991347228848659,22
1194,18,14,0.12320583035246475,0.02978066303851271,19
1195,18,15,-4.484792761156233,-0.6934607524982138,19
1196,18,16,-3.1060565296763465,-0.57605355056796,18
1197,18,17,-6.151723480401531,-1.2568040054216234,15
1198,18,18,0.0,0.0,0
1199,18,19,0.02383322907799848,0.0041829545077443795,22
1200,18,20,-0.5829018880380857,-0.11365413831036765,21
1201,18,21,-0.3472899054554841,-0.07218914680524147,21
1202,18,22,-0.4645650648385689,-0.09919361625619748,20
1203,18,23,-0.8963699489798366,-0.193575521273433,19
1204,18,24,-1.4829851458286136,-0.2936799304990867,20
1205,18,25,-1.0536496584293062,-0.2080989872292443,19
1206,18,26,-1.4067213119540967,-0.2780533591910615,21
1207,18,27,-1.8784106909058402,-0.34454090174710095,22
1208,18,28,-1.6156066362130437,-0.2937059932955165,21
1209,18,29,-1.874313925555857,-0.3332056863660298,19
1210,18,30,-2.1492060835987914,-0.3593229358322662,19
1211,18,31,-3.633483778184559,-0.5874974743545881,19
1212,18,32,-3.9965129903746828,-0.6935798241715027,21
1213,18,33,-4.678376881859197,-0.7996939869215763,21
1214,18,34,-3.8641110703637986,-0.6663571082493879,20
1215,18,35,-4.4681228252114815,-0.7956755138821877,20
1216,18,36,-2.106321829851712,-0.4337003786694947,18
1217,18,37,-4.476904954685438,-0.802944402095727,19
1218,18,38,-4.838644095791895,-0.9188397981475837,18
1219,18,39,-4.454785473591402,-0.8742617411561641,17
1220,18,40,-5.5717269807715635,-1.0174515864152711,17
1221,18,41,-8.334977997946275,-3.4594083904046977,15
1222,18,42,-8.332853937872207,-3.456584420057959,15
1223,18,43,-8.256093192000396,-3.5121257757856275,14
1224,18,44,-8.137915691517167,-3.2218835829531085,15
1225,18,45,-6.63870684188604,-3.770468496766579,15
1226,18,46,-5.266298498646895,-3.966657509181153,13
1227,18,47,-5.033781395633715,-3.9479007207798875,13
1228,18,48,-4.871811448557763,-2.723369107850889,16
1229,18,49,-4.112887629565138,-2.116226088029001,13
1230,18,50,-4.135167497633813,-2.1653182607266133,12
1231,18,51,-3.8675064059627022,-1.8105871904583763,12
1232,18,52,-4.082564153891336,-1.8605339649124886,12
1233,18,53,-3.911777669004373,-1.740082557242672,12
1234,18,54,-7.6175622120061055,-2.5078223164549978,13
1235,18,55,-5.0189418715962075,-2.37103538457442,11
1236,18,56,-4.754688740173549,-2.3180441912181666,10
1237,18,57,-4.094039234534172,-1.959779813260388,9
1238,18,58,-4.873263790239309,-2.228277396505706,10
1239,18,59,-6.8241250442607315,-2.3056772133805543,10
1240,18,60,-6.42364476423372,-2.0738805785716816,10
1241,18,61,-6.393579214380699,-2.145013272919424,10
1242,18,62,-6.381468863893272,-2.2142474806333103,10
1243,18,63,-6.819827264080719,-2.3366107226614794,11
1244,18,64,-8.425285527116513,-3.031678263678737,13
1245,18,65,-7.752154947916007,-2.7344501874890588,11
1246,18,66,-8.45371562118252,-2.78707800186039,12
1247,18,67,-7.980844747748973,-2.5197065565454513,11
1248,18,68,-8.19513810019624,-2.536280170493447,12
1249,18,69,-8.226431915200095,-2.323525404736917,12
1250,18,70,-8.344326064900402,-2.607773771371491,11
1251,18,71,-6.64877244905389,-2.658859851333618,12
1252,18,72,-6.3211689643218865,-2.5682924158345806,11
1253,18,73,-5.408432427605028,-2.3962360105554765,10
1254,18,74,-4.8558444515264,-2.3344513525459445,10
1255,18,75,-4.462217626947981,-2.167685862858786,9
1256,18,76,-3.773481665300888,-1.8720213466638158,8
1257,18,77,-4.053015801386456,-2.1725792633614964,9
1258,18,78,1.0037217834685233,0.14171279038169055,12
1259,18,79,2.497766535198705,0.37208019360392414,9
1260,19,10,1.6774868281482207,0.5070439157974242,20
1261,19,11,4.065654698260982,1.4491350373789857,22
1262,19,12,1.540672996947264,0.3991347228848659,22
1263,19,13,0.12320583035246475,0.02978066303851271,19
1264,19,14,-4.2320107107876215,-0.655536216882804,20
1265,19,15,-5.087175920046949,-0.8412344312972971,20
1266,19,16,-6.129902146411681,-1.2532852402391708,15
1267,19,17,-5.4216588760015725,-1.1132286159256786,16
1268,19,18,-4.441181551568371,-0.912187523531175,15
1269,19,19,0.0,0.0,0
1270,19,20,0.3352155621327373,0.06835949232934177,20
1271,19,21,-0.12127240551344401,-0.025563369395147792,18
1272,19,22,-1.0834414698979669,-0.22774666023318726,21
1273,19,23,-1.4829851458286136,-0.2936799304990867,20
1274,19,24,-1.2118197572902845,-0.2380944179818595,20
1275,19,25,-1.5255434838063977,-0.3002522630039635,21
1276,19,26,-2.1030222004306856,-0.38329896996758694,22
1277,19,27,-1.8456009335168448,-0.3276386313632795,20
1278,19,28,-1.900548275119574,-0.3234336745101415,19
1279,19,29,-3.8337135876459634,-0.628643206977372,19
1280,19,30,-3.7812370055591513,-0.6089360194089891,20
1281,19,31,-4.157517966958369,-0.7168863896348965,21
1282,19,32,-5.037932974058734,-0.8465447989281751,21
1283,19,33,-4.719789018896832,-0.7995476783330824,20
1284,19,34,-2.0327947140488996,-0.41528079587022637,20
1285,19,35,-2.2315401140431583,-0.46111618750601735,19
1286,19,36,-4.105629564318368,-0.7573216853671851,17
1287,19,37,-2.601094141893644,-0.5867997023014818,16
1288,19,38,-4.399256962823285,-0.8449832151395236,16
1289,19,39,-5.303393098684184,-0.9791883619585772,16
1290,19,40,-8.24256286501177,-3.520591463397138,15
1291,19,41,-8.335490102264377,-3.5028793160767666,15
1292,19,42,-8.190941445379657,-3.47906699083913,14
1293,19,43,-6.046746183621545,-3.3924546618786167,14
1294,19,44,-6.925151672762145,-4.231846943735266,15
1295,19,45,-5.171588525323109,-4.16331495679245,12
1296,19,46,-5.52981293301068,-4.085382501275223,14
1297,19,47,-4.212228343877414,-2.121610358173392,13
1298,19,48,-4.135167497633813,-2.1653182607266133,12
1299,19,49,-3.9171060867746834,-1.8295718611093088,12
1300,19,50,-3.968611128212942,-1.8582943279058075,12
1301,19,51,-3.872910630603869,-1.8007361198886933,12
1302,19,52,-7.408479674257667,-2.496252402651301,12
1303,19,53,-4.988025191102065,-2.2962666519338137,12
1304,19,54,-4.774425437742378,-2.2700910236786713,11
1305,19,55,-3.8393317100293896,-1.8335975548482977,8
1306,19,56,-4.680146219471663,-2.092253963848584,9
1307,19,57,-6.906063817108364,-2.3281662468990576,10
1308,19,58,-6.088105382530455,-2.010534452159176,9
1309,19,59,-6.164565125067722,-2.037671640244928,9
1310,19,60,-6.605243413359695,-2.229477917906588,10
1311,19,61,-7.007553158788961,-2.407257420418456,11
1312,19,62,-7.189942414058247,-2.4609412519409437,11
1313,19,63,-8.609773511445074,-3.1038892982079074,13
1314,19,64,-7.980527829023224,-2.775160623783728,12
1315,19,65,-8.399691022014661,-2.6736146616827368,12
1316,19,66,-8.39928767654954,-2.607578999610018,12
1317,19,67,-8.083039715506219,-2.321704532463635,12
1318,19,68,-6.025585388325467,-2.4938279780227206,11
1319,19,69,-6.1981338839766105,-2.5062235803691886,11
1320,19,70,-5.9594747263234344,-2.457968090815864,10
1321,19,71,-5.121307214268407,-2.2425719992181654,10
1322,19,72,-4.122205911432152,-2.063963001931412,8
1323,19,73,-4.122205911432152,-2.063963001931412,8
1324,19,74,-3.8832025259890797,-1.9695147831673756,8
1325,19,75,1.55939055664782,0.22948213048272703,9
1326,19,76,0.8373591518084516,0.12117356027216962,11
1327,19,77,1.4413308596916883,0.21482560634644007,12
1328,19,78,1.3966074729607434,0.2072069213549823,9
1329,19,79,1.2297548749535203,0.18762467683142647,9
1330,20,10,2.1614966379974607,0.6197969725502661,22
1331,20,11,3.6520509748663645,1.4221280033763368,21
1332,20,12,0.46688712215785355,0.11059420218063856,21
1333,20,13,0.27925741401713994,0.07572427898919674,18
1334,20,14,-5.087175920046949,-0.8412344312972971,20
1335,20,15,-6.129902146411681,-1.2532852402391708,15
1336,20,16,-5.4216588760015725,-1.1132286159256786,16
1337,20,17,-4.439462975335258,-0.9117683817550436,15
1338,20,18,-1.069230567145817,-0.27121814998467647,17
1339,20,19,-0.5840279292031294,-0.14817685750825632,14
1340,20,20,0.0,0.0,0
1341,20,21,-1.0511671473935797,-0.22064723923533605,21
1342,20,22,-1.4829851458286136,-0.2936799304990867,20
1343,20,23,-1.8342694729073696,-0.37024319542503276,22
1344,20,24,-1.4661529000976847,-0.29056741539062453,21
1345,20,25,-1.9301265284146063,-0.3530747830096633,22
1346,20,26,-1.8038543767794555,-0.31851709464095856,19
1347,20,27,-3.367320462674514,-0.5293052879963295,20
1348,20,28,-3.8337135876459634,-0.628643206977372,19
1349,20,29,-3.9571761378568606,-0.6360032370745763,20
1350,20,30,-4.8884424570152785,-0.8248075582663176,21
1351,20,31,-4.985822517298357,-0.8295399724897888,21
1352,20,32,-4.544191353044426,-0.7595184569294935,20
1353,20,33,-1.8886645649623446,-0.3841287219014206,19
1354,20,34,-3.6927668268334255,-0.6756420953514227,17
1355,20,35,-3.4236827503019955,-0.633321562972873,15
1356,20,36,-4.248797333625812,-0.8399073388047891,17
1357,20,37,-4.127594809792658,-0.8020803703597312,15
1358,20,38,-5.105393227881311,-0.9257531762679094,16
1359,20,39,-5.06785930984816,-0.9213066753713781,15
1360,20,40,-8.348090293122477,-3.502562994183601,15
1361,20,41,-8.419850816349463,-3.560222199044342,15
1362,20,42,-6.5360460118723624,-4.140795773951704,13
1363,20,43,-6.343226674622714,-3.75905233608468,13
1364,20,44,-5.357595614474305,-4.1867705728197295,12
1365,20,45,-5.0177730216535945,-3.2376230287296455,14
1366,20,46,-5.143590624924857,-3.3663025786054677,13
1367,20,47,-3.9082914438277307,-1.7784310462226458,12
1368,20,48,-3.920995542666085,-1.7854982958540233,12
1369,20,49,-3.872910630603869,-1.8007361198886933,12
1370,20,50,-3.872910630603869,-1.8007361198886933,12
1371,20,51,-7.579490515866487,-2.517229220883006,13
1372,20,52,-5.285123199701829,-2.5297150265015866,11
1373,20,53,-4.348779498436613,-2.0921286388429867,9
1374,20,54,-5.664720789331637,-1.7771498445798235,9
1375,20,55,-6.698321373512452,-2.2676604670617326,9
1376,20,56,-6.493438989187703,-2.236186536200557,9
1377,20,57,-6.648621856077262,-2.1839314430717875,11
1378,20,58,-6.566119090402843,-2.2214502455982004,10
1379,20,59,-6.616456386318015,-2.2355235075309023,10
1380,20,60,-7.007553158788961,-2.407257420418456,11
1381,20,61,-8.220311629169162,-2.8679433447015388,12
1382,20,62,-7.4613596102216615,-2.5076838103057417,12
1383,20,63,-8.36831432678551,-2.7929024189914067,14
1384,20,64,-6.188855945908596,-2.490026011193813,12
1385,20,65,-5.879583806182037,-2.1381594677433475,12
1386,20,66,-6.025585388325467,-2.4938279780227206,11
1387,20,67,-5.75451531296726,-2.480971537995083,10
1388,20,68,-5.387230606852727,-2.388292935649397,10
1389,20,69,-4.28197493649085,-1.9484743120886574,8
1390,20,70,-3.900341955003443,-1.8776976158037906,7
1391,20,71,-4.005661031922932,-2.0033394545251166,8
1392,20,72,1.8271483029102875,0.27130131875785407,8
1393,20,73,1.4597638995279338,0.21389015214672702,9
1394,20,74,1.1900352287236884,0.17251491334988617,10
1395,20,75,1.5608640634327076,0.23211982898124425,10
1396,20,76,1.044140179276832,0.15362076393240665,11
1397,20,77,1.25846403604273,0.19229936163627165,9
1398,20,78,1.7695554082028104,0.2766564298655538,8
1399,20,79,1.107483513082772,0.16864840600094372,10
1400,21,10,1.7829442246975495,0.5365607210802273,22
1401,21,11,1.2333005394905947,0.3239645345141563,21
1402,21,12,-0.4787123192841252,-0.12659091235199285,18
1403,21,13,-4.429058328840399,-0.6970238476375785,20
1404,21,14,-4.8925165863746995,-1.0496900093749686,14
1405,21,15,-5.503032012187024,-1.1295545988740552,16
1406,21,16,-4.770579184652114,-1.0292185683700594,14
1407,21,17,1.3272530617742788,0.584681038720511,16
1408,21,18,-0.5840279292031294,-0.14817685750825632,14
1409,21,19,1.562951514813852,0.3827801785787055,13
1410,21,20,-1.3332810408248108,-0.2633612778545148,16
1411,21,21,0.0,0.0,0
1412,21,22,-1.113530701157457,-0.21958715739352613,20
1413,21,23,-1.4661529000976847,-0.29056741539062453,21
1414,21,24,-1.4968770569058039,-0.27650343731884924,21
1415,21,25,-3.051116412834395,-0.5040682656674117,19
1416,21,26,-3.407799608272027,-0.5351334737138853,20
1417,21,27,-3.7823505554643435,-0.6210122630753533,19
1418,21,28,-3.8372521215140925,-0.6142650283243656,20
1419,21,29,-5.047809910610198,-0.8488625056392437,21
1420,21,30,-5.127518647767193,-0.8511791278001882,21
1421,21,31,-2.4464391860087673,-0.4736868126782614,19
1422,21,32,-1.4151131731334607,-0.29731691970416735,19
1423,21,33,-3.2448054941397375,-0.6027358711567469,16
1424,21,34,-1.5200686320228352,-0.32545443096913773,15
1425,21,35,-3.6499469078327054,-0.7196574306092886,14
1426,21,36,-5.61596516002794,-1.0279379974496272,17
1427,21,37,-5.362637846126276,-0.9870048452564623,17
1428,21,38,-5.014190820470036,-0.913146390252915,15
1429,21,39,-8.46328611274951,-3.6051970744663056,15
1430,21,40,-6.445457330915234,-3.765445522712394,15
1431,21,41,-6.375255315224206,-3.954783556809209,13
1432,21,42,-5.300355234571081,-4.348409885664211,11
1433,21,43,-4.888661008511376,-3.344173774565183,12
1434,21,44,-4.923112083999298,-3.126226574269657,14
1435,21,45,-5.048433534278693,-3.2444651731236256,13
1436,21,46,-3.9082914438277307,-1.7784310462226458,12
1437,21,47,-4.067143322436128,-1.8295771000020349,12
1438,21,48,-4.198940661399179,-1.920551567699214,12
1439,21,49,-8.04257305912511,-2.571555492317414,13
1440,21,50,-5.454360537442883,-2.4120994440891628,11
1441,21,51,-5.156036999619581,-2.4097660572213617,10
1442,21,52,-5.933294802472362,-1.8974906089709813,9
1443,21,53,-5.913170811286107,-1.9218884389335313,9
1444,21,54,-7.243265371882619,-2.300478291231782,10
1445,21,55,-8.152562508392327,-2.6045446913011117,12
1446,21,56,-6.737212598382408,-2.2755605457309755,11
1447,21,57,-6.526666377464172,-2.2083862996937818,10
1448,21,58,-6.577024930143663,-2.22244986374039,10
1449,21,59,-7.079649805001783,-2.3542462392674794,11
1450,21,60,-8.668515497659573,-2.783063666508843,12
1451,21,61,-5.403424843216423,-2.5258667917613566,13
1452,21,62,-6.486443765810798,-2.693994593924856,13
1453,21,63,-5.879583806182037,-2.1381594677433475,12
1454,21,64,-6.103453812663035,-2.5717158249441194,11
1455,21,65,-5.022468372136966,-2.248448308919012,9
1456,21,66,-5.022468372136966,-2.248448308919012,9
1457,21,67,-4.165623625093056,-1.8941361496334999,8
1458,21,68,-3.7021239204769416,-1.7802284793306893,7
1459,21,69,-3.7021239204769416,-1.7802284793306893,7
1460,21,70,1.8271483029102875,0.27130131875785407,8
1461,21,71,1.4597638995279338,0.21389015214672702,9
1462,21,72,1.4597638995279338,0.21389015214672702,9
1463,21,73,1.2867129432957212,0.18714597890218973,10
1464,21,74,1.337697771073769,0.19711360197083833,10
1465,21,75,0.7506620045307278,0.113029542699372,12
1466,21,76,1.0505927792981697,0.16028469721799965,10
1467,21,77,1.393545030872429,0.2143785895298677,9
1468,21,78,1.068946156888913,0.1624209628087505,10
1469,21,79,0.7017079814845818,0.10260867025356653,10
1470,22,10,3.085335497979197,1.1415477847225646,19
1471,22,11,-0.31636194270632156,-0.05196788227326456,18
1472,22,12,0.21588971561349604,0.09701588002662584,19
1473,22,13,-6.094059033736228,-1.0946385743118985,18
1474,22,14,-6.026892048491911,-1.236257881835768,15
1475,22,15,-4.587212363143058,-0.9908768920904293,14
1476,22,16,0.7199871029161974,0.33107487197638974,15
1477,22,17,-0.9322010170970627,-0.24580913555469336,15
1478,22,18,1.1636953498593892,0.29401812758089346,13
1479,22,19,-1.3332810408248108,-0.2633612778545148,16
1480,22,20,-3.805894356225808,-0.6365560815898152,17
1481,22,21,-3.688445888920052,-0.6433147428679766,17
1482,22,22,0.0,0.0,0
1483,22,23,-1.5251930847728092,-0.28140742617724135,21
1484,22,24,-3.051116412834395,-0.5040682656674117,19
1485,22,25,-3.407799608272027,-0.5351334737138853,20
1486,22,26,-3.7823505554643435,-0.6210122630753533,19
1487,22,27,-4.746010449061957,-0.7245586534983984,21
1488,22,28,-5.0859368110834104,-0.8595817299192614,19
1489,22,29,-4.872678038155849,-0.8106867817291442,20
1490,22,30,-1.9810042035273978,-0.3918623243942311,20
1491,22,31,-3.3112899581914808,-0.6089696059029077,16
1492,22,32,-3.334282959047394,-0.6179071829955907,16
1493,22,33,-1.5136279767473675,-0.3228579303855707,15
1494,22,34,-4.131240381717372,-0.7829308393631108,15
1495,22,35,-5.321312553790568,-0.9620767191774632,15
1496,22,36,-5.397036653438796,-0.9925478941324124,18
1497,22,37,-5.328242961617189,-0.9826478101670819,16
1498,22,38,-8.400723497444778,-3.56870293262226,15
1499,22,39,-6.722084764089041,-3.941008580523937,16
1500,22,40,-6.44073428876226,-4.2430070439508905,12
1501,22,41,-4.9019788522248815,-3.995686619032717,10
1502,22,42,-5.246775572585817,-3.84569492576901,12
1503,22,43,-4.854582573927844,-3.0682110483657468,13
1504,22,44,-5.329945136812022,-3.459941566648829,12
1505,22,45,-4.170215759518485,-1.8666197062471928,12
1506,22,46,-4.370779496420751,-2.00147182115268,12
1507,22,47,-6.555339632802977,-2.215843165651635,11
1508,22,48,-5.239308307569511,-2.266351161564164,10
1509,22,49,-5.360240536400269,-2.413513328303667,10
1510,22,50,-7.270081971379348,-2.4109445277666923,11
1511,22,51,-6.081340620586724,-1.9803796662908673,9
1512,22,52,-7.407891321418507,-2.4086886710618374,10
1513,22,53,-7.3211798574635125,-2.3906644184898185,10
1514,22,54,-6.98182432099555,-2.3836521566544624,12
1515,22,55,-6.6978322495483615,-2.262900596377103,11
1516,22,56,-6.526666377464172,-2.2083862996937818,10
1517,22,57,-6.441685969210477,-2.115053560016428,10
1518,22,58,-8.613200783619114,-2.7791412494259906,12
1519,22,59,-6.809132737178636,-2.7489252179450485,13
1520,22,60,-5.669331716056808,-2.5970015199750245,15
1521,22,61,-6.620719323011167,-2.5457465622974595,14
1522,22,62,-6.123432133732106,-2.248688568529167,10
1523,22,63,-5.562964940106899,-2.1554157603352198,9
1524,22,64,-5.348343978284385,-2.072894487438812,9
1525,22,65,-4.724001210711147,-1.8608126995223642,8
1526,22,66,-3.574559720827196,-1.6452345839969404,7
1527,22,67,2.1491178873245103,0.32103857393393104,7
1528,22,68,2.3160942078821525,0.3510981325578142,7
1529,22,69,1.472975281519704,0.21580744542139135,9
1530,22,70,1.472975281519704,0.21580744542139135,9
1531,22,71,1.203211319069273,0.17440742691061653,10
1532,22,72,0.31440874642488265,0.045641293342433775,12
1533,22,73,0.8949944666897154,0.13592601200260418,11
1534,22,74,0.8622315477130345,0.13031612001100928,11
1535,22,75,1.1146536177990318,0.17052128549765302,10
1536,22,76,1.4578233958026967,0.2249038753163451,9
1537,22,77,1.4359294332329609,0.2219383136432774,9
1538,22,78,1.6062135005814284,0.24544366225605188,8
1539,22,79,2.394759405588707,0.38145750668835104,7
1540,23,10,0.6761007637836165,0.15763481045983416,19
