,ema_fast,ema_slow,annual_return,sqn,trades
1051,16,11,2.972645031096507,0.38350024082717965,24
1052,16,12,3.0640052269733844,0.406976737408924,24
1053,16,13,2.2489437713975704,0.3396996126316863,25
1054,16,14,-0.12247828696566156,-0.019359037520137568,24
1055,16,15,5.8207793094407485,1.4929164740464023,20
1056,16,16,0.0,0.0,0
1057,16,17,-5.260135557173158,-0.7768508373852682,23
1058,16,18,-4.36267699441168,-0.608696483941284,19
1059,16,19,-3.278857704323123,-0.44885861580895164,19
1060,16,20,-1.3348161727458947,-0.24552559980846742,18
1061,16,21,-2.1724653956729414,-0.39199717882584084,18
1062,16,22,-2.381078573862079,-0.4102709723618873,19
1063,16,23,-3.2074327821251583,-0.5600264508853935,20
1064,16,24,-2.1994327447285733,-0.37019524671837595,19
1065,16,25,1.6121352515548324,0.26293816150203386,16
1066,16,26,-0.45258091569591347,-0.07241686480011789,16
1067,16,27,2.413976899443325,0.3054374347264337,15
1068,16,28,3.0626488570668498,0.3809504467063184,15
1069,16,29,1.968095679547319,0.2487086886835574,17
1070,16,30,1.4533549856463819,0.19344792390124121,17
1071,16,31,-0.20772982316201782,-0.025854208220915095,15
1072,16,32,-5.929971934726184,-1.1729009448422256,16
1073,16,33,-6.503680506955677,-1.2781005842673,17
1074,16,34,-7.701057092053409,-1.4592259974683501,18
1075,16,35,-8.809842878027839,-1.6339947186179404,20
1076,16,36,-8.6299044291931,-1.6262933650965525,20
1077,16,37,-8.841055097168974,-1.653883982514712,20
1078,16,38,-8.929589564004258,-2.409826503725662,20
1079,16,39,-2.224265362848697,-0.37424022726133177,21
1080,16,40,1.353747326427605,0.18546203569710912,21
1081,16,41,2.852779610778109,0.38415630584956456,18
1082,16,42,3.6153104774549707,0.4799163211464741,17
1083,16,43,4.316542488431275,0.5643117133893801,15
1084,16,44,1.4694166931915191,0.19095238897726788,15
1085,16,45,2.5881204944360663,0.36774513991554136,14
1086,16,46,2.7695363044057326,0.378212009830464,14
1087,16,47,4.22834409099848,0.5430874002072761,15
1088,16,48,3.70286265481117,0.49313014669626154,17
1089,16,49,-1.4574561369752639,-0.287089639857047,15
1090,16,50,-1.0027638732170312,-0.19764326103526342,16
1091,16,51,-0.7047055354195926,-0.14073127782477693,16
1092,16,52,-1.0041899483958836,-0.13341534411220712,15
1093,16,53,-0.6888753779025657,-0.0932122547029783,14
1094,16,54,-0.5386200984856648,-0.07326619319034852,13
1095,16,55,0.26610099313375146,0.03821451635120793,12
1096,16,56,1.209103692283773,0.18701604492198606,13
1097,16,57,1.035037956983375,0.15889785667369463,13
1098,16,58,1.070671266736837,0.1645451767503471,13
1099,16,59,6.225473708817191,0.7833502128207486,11
1100,16,60,7.106337091794404,0.8862045052574884,10
1101,16,61,6.798125553985088,0.837689096760132,10
1102,16,62,6.637876917686082,0.8190084762823439,10
1103,16,63,1.3416263757936324,0.21022845955545577,9
1104,16,64,1.132802693841783,0.2557291127019891,7
1105,16,65,2.3523899091140157,0.59242084065512,6
1106,16,66,1.5036694666818318,0.35288102571466995,7
1107,16,67,2.199182048530905,0.5465903746068268,7
1108,16,68,2.7110679364311094,0.6774855585944604,8
1109,16,69,2.42061028362357,0.6197587155741792,6
1110,16,70,2.7197089574525815,0.7183952950952673,5
1111,16,71,2.6574000122591213,0.7058649383708148,5
1112,16,72,2.2551374585565367,0.570025232399729,7
1113,16,73,2.2551374585565367,0.570025232399729,7
1114,16,74,7.5273306701497855,1.2475927970292948,8
1115,16,75,7.5273306701497855,1.2475927970292948,8
1116,16,76,3.728408532948594,0.7800936224243328,7
1117,16,77,3.598803982126602,0.7670255994209465,7
1118,16,78,-2.4707064883408587,-2.633569446992372,6
1119,16,79,-1.9153738736259018,-2.181447563116996,6
1120,17,10,1.2782547244063454,0.16673979065064037,24
1121,17,11,3.180068915288925,0.4110189573350647,24
1122,17,12,2.8363117293325715,0.4213187417726351,26
1123,17,13,-0.663863868446325,-0.10783717978319673,23
1124,17,14,6.397477905887257,1.6046335964202858,21
1125,17,15,10.000021868030283,2.333822363520334,22
1126,17,16,6.64888176180012,0.8353817285677612,24
1127,17,17,0.0,0.0,0
1128,17,18,-3.035661230085256,-0.4166495782963432,19
1129,17,19,-1.5983932479101028,-0.29294314265551163,18
1130,17,20,-2.44130951077884,-0.43655369783645986,18
1131,17,21,-2.6826659390904424,-0.4733747140437238,19
1132,17,22,-0.8209454687516154,-0.14149555263951066,18
1133,17,23,-2.302204685879412,-0.41001004663814683,20
1134,17,24,0.6237823894110601,0.10489442174497146,15
1135,17,25,-0.5096797301763772,-0.08163330088877332,16
1136,17,26,2.3717526995499845,0.30262361993514436,14
1137,17,27,2.9677697874739337,0.36950344198886725,15
1138,17,28,1.6179586054401605,0.21221831450856923,17
1139,17,29,2.3787459193296163,0.3088796205707709,15
1140,17,30,-3.3631614784222346,-0.738684075894191,14
1141,17,31,-4.2860718486758485,-0.9640978526365549,15
1142,17,32,-7.421738238000847,-1.4500344152920186,17
1143,17,33,-6.5616716215316835,-1.3104042058456018,16
1144,17,34,-8.776348652389917,-1.6445923996137632,20
1145,17,35,-9.750363409515769,-1.7582631378802294,22
1146,17,36,-10.136588064785371,-2.648697029192829,21
1147,17,37,-8.469924728529774,-2.2970487042839647,20
1148,17,38,-6.1328075942426254,-1.3765127102688093,19
1149,17,39,-3.931480737169009,-0.817126131755855,19
1150,17,40,-2.290051317654744,-0.5084901525131316,16
1151,17,41,4.6234375968542105,0.6011667226200984,15
1152,17,42,4.3195231442098905,0.5522492257196859,15
1153,17,43,2.569842092458787,0.33588020749993924,15
1154,17,44,2.8757388858899446,0.39641527686667666,13
1155,17,45,2.461836963296312,0.3353016062559263,13
1156,17,46,3.5783596702846245,0.4673123822184595,14
1157,17,47,4.319981790081088,0.5682955378748173,15
1158,17,48,3.955443007071599,0.5260615857347785,14
1159,17,49,-0.810419182270782,-0.14588343289585515,14
1160,17,50,-0.9219271275757015,-0.16751028525783662,14
1161,17,51,-0.5879335478101293,-0.07936716364162179,13
1162,17,52,-0.8630338692140178,-0.11601501121909483,12
1163,17,53,0.24362746153247888,0.03496885401754143,12
1164,17,54,0.6972857157099095,0.10406458512807931,11
1165,17,55,1.7102665080947832,0.2691614336065718,11
1166,17,56,1.6599515134383882,0.26107513898866075,12
1167,17,57,1.9848116019293953,0.315482204613161,10
1168,17,58,7.6908281684330575,0.9658640067322679,9
1169,17,59,8.321244512564101,1.0481461870346265,8
1170,17,60,6.514689047247203,0.9297969906027285,8
1171,17,61,6.48162770893717,0.9305000556507462,8
1172,17,62,1.1333538235149094,0.2557695829438946,7
1173,17,63,1.8889099808832646,0.45410098004795774,6
1174,17,64,2.7408526813591174,0.7171693161184342,5
1175,17,65,2.5180246168751705,0.6418358196099843,5
1176,17,66,3.0284104106604177,0.7852415503074555,5
1177,17,67,2.621368288555331,0.6824964779219738,6
1178,17,68,2.68803133123305,0.71485601783638,5
1179,17,69,2.98791141572018,0.8305428182167386,4
1180,17,70,2.98791141572018,0.8305428182167386,4
1181,17,71,2.584354631723163,0.6707883129494974,6
1182,17,72,7.9354275832387255,1.3406221943232284,7
1183,17,73,4.122082844011745,0.8661670796501981,6
1184,17,74,3.2255057335519455,0.6752101883291005,7
1185,17,75,2.1998795240477182,0.43408074105658184,7
1186,17,76,2.023677441994161,0.3995506082459747,9
1187,17,77,-2.111775567894194,-1.835117871390721,7
1188,17,78,-2.374243090038899,-2.313870275765354,7
1189,17,79,2.4747647352877244,0.5417451712370754,8
1190,18,10,2.9735586277421326,0.38393794397028547,24
1191,18,11,3.8027501500270144,0.5656989819921769,24
1192,18,12,-0.40649955606433175,-0.06763733243470173,23
1193,18,13,-0.29437686819281095,-0.04648916703438783,21
1194,18,14,8.682465191468227,2.1290644651056407,21
1195,18,15,6.345143776615811,0.809834076871418,24
1196,18,16,6.818119256067176,0.8432551565316785,22
1197,18,17,10.059052322408043,2.2688981704939475,21
1198,18,18,0.0,0.0,0
1199,18,19,-2.3120455551979635,-0.41722147958907946,18
1200,18,20,-2.904275445124423,-0.508469381195518,19
1201,18,21,-0.8209454687516154,-0.14149555263951066,18
1202,18,22,-1.5462679854385102,-0.26863437441125265,18
1203,18,23,-0.5794458498438769,-0.10194165088703988,17
1204,18,24,1.1555309821621942,0.14671479330908502,17
1205,18,25,1.9806712557261137,0.25699602852681924,14
1206,18,26,2.702198601439754,0.3412945557821125,15
1207,18,27,1.3622054021809973,0.1818793935627239,17
1208,18,28,-3.5899185203588617,-0.8157401290738898,15
1209,18,29,-3.3631614784222346,-0.738684075894191,14
1210,18,30,-5.62559865921536,-1.1691513376929523,17
1211,18,31,-5.606081107967344,-1.1737072412770695,17
1212,18,32,-5.787657820626178,-1.243581019229426,17
1213,18,33,-8.83284044850168,-1.671672617630101,20
1214,18,34,-11.220064620249955,-2.9407356898862034,21
1215,18,35,-9.553789246930291,-2.480251970969189,21
1216,18,36,-6.51645623557542,-1.8652744333937255,18
1217,18,37,-4.031925378338246,-0.7961670087753555,17
1218,18,38,-4.743350525427716,-1.1365369190972807,16
1219,18,39,-2.0748716345846843,-0.45667238678268723,15
1220,18,40,-1.0700259608974128,-0.2339618782814475,14
1221,18,41,-0.9826180888938675,-0.21461658535034012,14
1222,18,42,3.696232261044225,0.46870865520747534,13
1223,18,43,1.9494562373233073,0.28010614174115495,11
1224,18,44,2.7669944448483728,0.3791522240263546,12
1225,18,45,4.326358296517146,0.5692804802193507,14
1226,18,46,4.377400112307233,0.5622519940381018,14
1227,18,47,3.9409935790715624,0.5000780886458103,15
1228,18,48,-0.6990174734482479,-0.12771321240238348,13
1229,18,49,-1.0331226970198344,-0.1371508806663206,13
1230,18,50,-1.2752214864562013,-0.16874108012020042,13
1231,18,51,-0.5395614609847708,-0.07476321569511435,12
1232,18,52,-0.7152925489475634,-0.10031859320603828,12
1233,18,53,0.24326700643849905,0.035584169981555204,11
1234,18,54,1.5290090502064813,0.23737337369564124,11
1235,18,55,3.0238785673538464,0.5112833314225,9
1236,18,56,3.593923155476845,0.6270170353332162,8
1237,18,57,1.2621895927391154,0.28850123127134764,7
1238,18,58,6.514689047247203,0.9297969906027285,8
1239,18,59,6.48162770893717,0.9305000556507462,8
1240,18,60,7.963645422667508,1.2893260322202351,7
1241,18,61,7.764531934184286,1.2540069596621688,7
1242,18,62,2.4074544541339513,0.6080732369034737,5
1243,18,63,2.4671290673876607,0.6254534586872246,5
1244,18,64,2.373415698747251,0.6332455538056734,4
1245,18,65,2.68803133123305,0.71485601783638,5
1246,18,66,2.500285943217473,0.650412120280269,6
1247,18,67,2.8386814285931674,0.7658440991378545,5
1248,18,68,2.98791141572018,0.8305428182167386,4
1249,18,69,2.1010945315184273,0.52281453713937,5
1250,18,70,-0.17440077546599897,-0.07336896912611779,7
1251,18,71,3.288698376685005,0.6854582030923198,7
1252,18,72,3.288698376685005,0.6854582030923198,7
1253,18,73,2.318781671853145,0.4551250152906857,8
1254,18,74,2.291789767683262,0.44996439422504686,8
1255,18,75,-2.715351865337262,-2.144182634501148,7
1256,18,76,-2.003722380688356,-1.9457777401603442,6
1257,18,77,-2.0326730647375975,-2.0174179176805946,6
1258,18,78,2.8333100534207367,0.6187907877879687,7
1259,18,79,4.054103755871592,0.811409984524256,8
1260,19,10,3.919629567909312,0.5702153258842726,24
1261,19,11,1.7174209291436995,0.26718861849093434,26
1262,19,12,0.2158047353249349,0.03396492475693171,23
1263,19,13,7.589088237247702,1.9600109113419157,20
1264,19,14,5.567670865754218,0.7203094214104013,23
1265,19,15,6.640737105158161,0.8301694999004721,22
1266,19,16,10.059052322408043,2.2688981704939475,21
1267,19,17,5.651237490954352,1.3626433029775342,18
1268,19,18,0.8415088354537742,0.12679166601276912,18
1269,19,19,0.0,0.0,0
1270,19,20,-1.5197727344771539,-0.26819061039913916,19
1271,19,21,-1.5462679854385102,-0.26863437441125265,18
1272,19,22,0.28286262309087234,0.0484020428791793,16
1273,19,23,1.6794740120361231,0.2210237888314747,16
1274,19,24,1.9806712557261137,0.25699602852681924,14
1275,19,25,1.8621440375502705,0.24633647685599613,16
1276,19,26,-3.650948210200494,-0.6975683961038281,16
1277,19,27,-3.475020672972598,-0.7904817631810811,14
1278,19,28,-4.640683980723328,-1.0246360452992316,16
1279,19,29,-5.360482863725652,-1.1057154463392092,16
1280,19,30,-5.606081107967344,-1.1737072412770695,17
1281,19,31,-5.796577786117983,-1.2040517660388066,18
1282,19,32,-6.5904798304563545,-1.3721549295894342,19
1283,19,33,-9.835684422368221,-2.6622250935368457,19
1284,19,34,-9.693060160767446,-2.633071236029174,19
1285,19,35,-4.99366255600891,-0.9580190489412829,19
1286,19,36,-3.413229958277511,-0.6840394381870427,16
1287,19,37,-3.200243749572991,-0.6621705998253316,16
1288,19,38,-1.5936420144928667,-0.34432612350246566,16
1289,19,39,-1.382304094679612,-0.29554720961507264,14
1290,19,40,-2.2868181547015243,-0.45438669939683457,14
1291,19,41,-1.3877880226458443,-0.26598601560298885,13
1292,19,42,3.157521822249588,0.43359805394617545,12
1293,19,43,2.5019428284782297,0.3398748891208997,13
1294,19,44,4.794321435152163,0.5994347189272768,14
1295,19,45,4.396298510579223,0.5639495980963364,13
1296,19,46,4.14955183259454,0.5317747998173422,14
1297,19,47,4.8568641613417975,0.633882043625021,14
1298,19,48,-1.150155294691081,-0.15268975679346208,13
1299,19,49,-0.50754039986873,-0.07038652430058734,13
1300,19,50,-0.7152925489475634,-0.10031859320603828,12
1301,19,51,-0.20038571525704926,-0.028660078219467193,11
1302,19,52,1.4794892922933967,0.2286039322889974,10
1303,19,53,2.135181908404699,0.34120313816105435,9
1304,19,54,1.854595693964799,0.42846028355819066,7
1305,19,55,1.561605589926593,0.35086120757677763,7
1306,19,56,0.6013343278972348,0.1327140870312487,7
1307,19,57,6.121182343081983,0.8772748724664498,8
1308,19,58,7.765722125485485,1.2542185110253783,7
1309,19,59,7.477435429104852,1.2017369101048516,7
1310,19,60,7.39846752627753,1.2005365404999127,7
1311,19,61,2.0208117360560887,0.49583450290192566,5
1312,19,62,2.373415698747251,0.6332455538056734,4
1313,19,63,2.373415698747251,0.6332455538056734,4
1314,19,64,1.6166426497407076,0.38811139638378184,7
1315,19,65,1.6176685710066043,0.38838108217453304,7
1316,19,66,0.21830488070553078,0.09540087057044017,5
1317,19,67,0.21830488070553078,0.09540087057044017,5
1318,19,68,-1.9111695334735164,-1.6715005093959905,5
1319,19,69,-1.6619164127777852,-1.2909090998590027,7
1320,19,70,2.360985067491086,0.4556472644792875,8
1321,19,71,2.2600711555873243,0.44390611092378535,8
1322,19,72,2.2330922811209577,0.4387426701050722,8
1323,19,73,2.291789767683262,0.44996439422504686,8
1324,19,74,-1.8835343426968656,-1.6731147814847147,6
1325,19,75,-2.371799391696771,-2.65963197132939,6
1326,19,76,-2.371799391696771,-2.65963197132939,6
1327,19,77,4.2056754316149245,0.8416936445698854,8
1328,19,78,4.144983937156307,0.8264170551776874,9
1329,19,79,4.238168934161453,0.844787566909049,9
1330,20,10,3.1740995818865656,0.49123933343189574,24
1331,20,11,-0.9546248767428824,-0.15359167397452397,23
1332,20,12,3.2553899750707673,0.4961249491072362,21
1333,20,13,3.4988617697107802,0.4938378459316048,21
1334,20,14,6.6438251825921775,0.8504043290068403,23
1335,20,15,10.012157210087167,2.2594798333975152,21
1336,20,16,5.560045368299587,1.3387039182619673,18
1337,20,17,0.41341072376666116,0.06391193043164023,17
1338,20,18,1.4961389404034524,0.22434813342811927,18
1339,20,19,6.053188689291003,1.5345792543607226,19
1340,20,20,0.0,0.0,0
1341,20,21,0.07537598690383605,0.012986578232459339,17
1342,20,22,1.6156130547811183,0.2098744829483995,17
1343,20,23,1.2119041545601352,0.16058017592799254,15
1344,20,24,1.7019642671317317,0.2252769651908403,16
1345,20,25,-4.299680963043509,-0.9661524974851787,16
1346,20,26,-3.5035377050430436,-0.797433979097918,14
1347,20,27,-3.7814991912150404,-0.8425983894990865,14
1348,20,28,-5.767545728891972,-1.2510278718294479,17
1349,20,29,-5.885877221561153,-1.2714551064648676,18
1350,20,30,-5.515630596058885,-1.1471619771878054,17
1351,20,31,-1.2581546732963702,-0.19887010472133398,18
1352,20,32,-2.8925263809186244,-0.466488844033781,20
1353,20,33,-4.362857021378183,-0.6236353065901872,20
1354,20,34,0.8252452887473638,0.11148678157531725,18
1355,20,35,2.1087262580752735,0.27919422720872994,17
1356,20,36,3.451199702062958,0.4452563507478846,16
1357,20,37,-1.4154900152390457,-0.3081143010783994,14
1358,20,38,-1.5385050930216113,-0.3238157211209925,14
1359,20,39,-1.8761317902841548,-0.3538735012323167,14
1360,20,40,-1.2769630698030072,-0.24323918428670177,13
1361,20,41,-2.0249957468023,-0.39683670267094934,11
1362,20,42,-2.524202232089741,-0.5097912189455562,10
1363,20,43,4.995230948736603,0.6190886519885931,12
1364,20,44,4.335635804345215,0.5561235589498372,13
1365,20,45,4.2637690591518425,0.5413245478827828,14
1366,20,46,3.99158605713543,0.4551795119366002,14
1367,20,47,4.172084260533425,0.4698435088988036,14
1368,20,48,-0.630783074630605,-0.08885712730463695,13
1369,20,49,0.2640581281975016,0.038637579116065135,11
1370,20,50,1.1596705148568152,0.17561761536733117,10
1371,20,51,0.0503235392388612,0.01045160230931022,9
1372,20,52,0.8606921011659231,0.1855293425049295,8
1373,20,53,1.3598591392216617,0.3010471791445865,7
1374,20,54,1.3526886442172366,0.3022388117053363,7
1375,20,55,0.9356984749317274,0.20663626413701033,6
1376,20,56,7.1155487991321005,1.132344672080675,7
1377,20,57,7.58512562944314,1.2345922259383033,6
1378,20,58,6.918262585600054,1.1096890258160468,7
1379,20,59,7.184507771427569,1.1999509857277608,6
1380,20,60,0.850876733337901,0.1995136395567331,6
1381,20,61,1.4918878302324168,0.3634444130080981,5
1382,20,62,1.4189350863451555,0.3440935066764689,5
1383,20,63,-0.2572139864672864,-0.1094586537794888,7
1384,20,64,-0.21979521185111917,-0.0940752902600298,8
1385,20,65,0.33668727534185344,0.14524577402091934,5
1386,20,66,-1.3897720838928118,-1.232613992232836,4
1387,20,67,-1.7970679502984002,-1.4598619816451783,6
1388,20,68,-3.1114480497049524,-2.417025491309407,8
1389,20,69,1.8752881482991073,0.3607786709980243,9
1390,20,70,3.967566589556595,0.7883284244345764,9
1391,20,71,3.9401332060410175,0.7830346143734541,9
1392,20,72,4.514231850535816,0.9807817473713203,8
1393,20,73,-0.7266050061524363,-0.3849567078472822,7
1394,20,74,0.6529247219806719,0.27460530142605616,8
1395,20,75,5.868675343694958,1.18588332582703,10
1396,20,76,5.963387316372065,1.2051834781321837,10
1397,20,77,6.270383392863913,1.2739941834243766,9
1398,20,78,4.518961333250741,0.9040441834999211,8
1399,20,79,4.165027408550835,0.8367974716525991,8
1400,21,10,-0.04550203162182334,-0.007257010181217316,24
1401,21,11,0.7273606579320863,0.11370511803373998,22
1402,21,12,7.159290975695069,1.8027197545835456,20
1403,21,13,6.029629171859187,0.7858573842276049,24
1404,21,14,9.887844680842797,2.242526372539191,20
1405,21,15,5.681502719730719,1.3705197942863354,18
1406,21,16,0.8747379145323919,0.13442191165048484,18
1407,21,17,1.2514709559362247,0.18975709349898856,18
1408,21,18,5.797533350904863,1.4824385459512257,19
1409,21,19,6.780154141254058,1.7810173709344388,17
1410,21,20,1.5129985984135788,0.2067213217597335,16
1411,21,21,0.0,0.0,0
1412,21,22,1.3429184830787955,0.17733291830290576,15
1413,21,23,0.9336340565037331,0.12676297678304685,17
1414,21,24,-4.291364877567496,-0.9597533368917124,16
1415,21,25,-3.5035377050430436,-0.797433979097918,14
1416,21,26,-4.775180327242984,-1.0256005049250352,15
1417,21,27,-5.767545728891972,-1.2510278718294479,17
1418,21,28,-5.121395812447731,-1.1471614409057052,17
1419,21,29,-1.239138932737314,-0.17192406354508533,19
1420,21,30,-0.9712788091840526,-0.15270714330156143,18
1421,21,31,-2.946652055402837,-0.47581611791741635,20
1422,21,32,-2.166551149403156,-0.26068150228871967,20
1423,21,33,1.392505995209007,0.1868022831354461,17
1424,21,34,2.6729437828948552,0.3540690808544281,15
1425,21,35,3.703544081727638,0.4819606199684715,15
1426,21,36,1.652162962845755,0.2477444545216005,14
1427,21,37,2.1384848355628727,0.2794775904626148,16
1428,21,38,3.135409781192982,0.3938238146953544,15
1429,21,39,-1.6108843943373141,-0.3037445496844153,13
1430,21,40,-1.9222434761569724,-0.36842318112455447,11
1431,21,41,-1.5453865977532726,-0.30359443293625893,11
1432,21,42,-1.2270250969934928,-0.21305867162956202,12
1433,21,43,4.14955183259454,0.5317747998173422,14
1434,21,44,3.89463831272312,0.5047951049736479,14
1435,21,45,4.496533320472732,0.50379809570013,14
1436,21,46,4.9508358127995065,0.5904077890542042,14
1437,21,47,5.728314217748638,0.6951124061882936,13
1438,21,48,0.6517211811012341,0.09707200690172142,11
1439,21,49,0.10966535634904936,0.022758480961744605,9
1440,21,50,0.2708914009292159,0.05649092388847221,8
1441,21,51,1.3598591392216617,0.3010471791445865,7
1442,21,52,0.9927883557790708,0.2151981310956962,7
1443,21,53,1.125901320290743,0.24176501652374577,7
1444,21,54,1.822151460625061,0.4296539384211252,5
1445,21,55,1.5866974705703047,0.36860674403056964,6
1446,21,56,7.035571660307394,1.1299019385833942,7
1447,21,57,5.276059387096183,0.8140525686934935,8
1448,21,58,5.3624722248299905,0.8360321902701833,8
1449,21,59,0.12975664760482236,0.028858777575200778,7
1450,21,60,-1.1982617962289788,-0.48502579889672653,6
1451,21,61,-0.8258568978752077,-0.3593158956523509,6
1452,21,62,-0.5590581717150905,-0.2337725458192002,8
1453,21,63,-1.9404325623210372,-1.6738361864029472,6
1454,21,64,-1.6465442202697398,-1.3483354372036807,6
1455,21,65,-1.6465442202697398,-1.3483354372036807,6
1456,21,66,-3.0246614532211717,-2.2155323188382328,8
1457,21,67,-1.0923882270251417,-0.5119259537161026,8
1458,21,68,4.088241436999188,0.8120692731137705,9
1459,21,69,3.7306648200411447,0.7464796957942214,9
1460,21,70,3.6276416821828956,0.7376194532623231,9
1461,21,71,4.499157236948634,0.9790834813923066,8
1462,21,72,0.6265494585174984,0.2641979609547532,9
1463,21,73,0.6265494585174984,0.2641979609547532,9
1464,21,74,6.066434249677538,1.2355410451933335,9
1465,21,75,6.248762979536735,1.2726406104434829,9
1466,21,76,6.402403039548286,1.3245475151338393,8
1467,21,77,6.402403039548286,1.3245475151338393,8
1468,21,78,6.242352936059216,1.2938252998931479,8
1469,21,79,0.7899889787399266,0.34449228350915856,8
1470,22,10,-0.7450527357618313,-0.12053352748107678,23
1471,22,11,2.721564512664748,0.4188785772805195,20
1472,22,12,4.341017069856128,0.60842132341256,23
1473,22,13,11.005034213751399,2.6811206859921013,22
1474,22,14,5.681502719730719,1.3705197942863354,18
1475,22,15,0.6054157888497899,0.09388687698815862,18
1476,22,16,0.9373632218921719,0.1434489963215007,18
1477,22,17,2.2227389512295113,0.3115775537045372,20
1478,22,18,6.780154141254058,1.7810173709344388,17
1479,22,19,0.6739215717269021,0.0944120767012824,17
1480,22,20,0.18267927740424872,0.02528755431636677,16
1481,22,21,-0.570254790950113,-0.12173577785823919,17
1482,22,22,0.0,0.0,0
1483,22,23,-4.291364877567496,-0.9597533368917124,16
1484,22,24,-3.5513510822611427,-0.8051191099286764,14
1485,22,25,-4.97902223005972,-1.079586444546713,16
1486,22,26,-5.579062612003021,-1.2204624355156914,18
1487,22,27,0.30310463637824986,0.04259412623780995,18
1488,22,28,-2.5997369701082915,-0.41590594794225577,19
1489,22,29,-0.8917742797163613,-0.14037477418720637,18
1490,22,30,-2.269296246184574,-0.3512506073609827,19
1491,22,31,-5.816652631626901,-1.1412081578686293,19
1492,22,32,-4.241698917337277,-0.8522968477725829,16
1493,22,33,-2.388342342534782,-0.4948592952442259,13
1494,22,34,-1.7729156588724913,-0.3727062476843378,13
1495,22,35,-3.120477424199277,-0.720609697654089,13
1496,22,36,2.539644965398398,0.3231752948140134,16
1497,22,37,3.16689249914195,0.39754931387631975,15
1498,22,38,3.016028478958201,0.3609176762078328,14
1499,22,39,3.036470989399713,0.38790353394788535,12
1500,22,40,-1.685581817555543,-0.3166881435884723,10
1501,22,41,-1.6579019644917572,-0.29998282382659286,11
1502,22,42,-1.2136167686698915,-0.20866181207546375,13
1503,22,43,3.9457972219881268,0.5014185609013391,14
1504,22,44,5.526555421694397,0.6220365861727617,13
1505,22,45,5.850685252959681,0.7104073347526321,13
1506,22,46,5.859904227302811,0.7112834622034162,13
1507,22,47,4.810043665762007,0.6832439623940588,12
1508,22,48,0.10966535634904936,0.022758480961744605,9
1509,22,49,1.2169723047641918,0.26757839872060524,8
1510,22,50,1.2103036876633024,0.2670561106342032,7
1511,22,51,0.7081222001283161,0.14762524443559816,7
1512,22,52,1.4608305214051138,0.3232758977494415,7
1513,22,53,1.3309005196232446,0.30346273966212856,6
1514,22,54,0.8987455050100903,0.1979328030489909,6
1515,22,55,5.653035350969741,0.8672881630947549,8
1516,22,56,5.388383948918004,0.8376822981756927,8
1517,22,57,3.3685524862126885,0.6254956251282279,8
1518,22,58,3.479742929404205,0.6456039711837616,8
1519,22,59,-1.2692810130832126,-0.5127782062598031,6
1520,22,60,-0.7046014775699186,-0.27048645292982626,7
1521,22,61,-2.112226725386682,-1.699760319689263,8
1522,22,62,-1.8263659011956628,-1.483114622395462,7
1523,22,63,-1.6465442202697398,-1.3483354372036807,6
1524,22,64,0.016999476954705984,0.008296150965544391,7
1525,22,65,-0.88938924074936,-0.41612776366320064,8
1526,22,66,-1.3208628913285319,-0.6407995322900075,8
1527,22,67,3.7306648200411447,0.7464796957942214,9
1528,22,68,3.658251755575114,0.7429348236459493,9
1529,22,69,5.923193423406009,1.2200024164382717,9
1530,22,70,5.892177686637533,1.2044133485323931,10
1531,22,71,0.753580328334753,0.31992150148125337,8
1532,22,72,0.9010504140520209,0.3892944803882679,8
1533,22,73,6.402403039548286,1.3245475151338393,8
1534,22,74,6.433171707250623,1.3308057297307505,8
1535,22,75,6.433171707250623,1.3308057297307505,8
1536,22,76,6.149865937211231,1.2748451482981142,8
1537,22,77,0.9517232668270713,0.43143300666890294,7
1538,22,78,1.064969720561869,0.4513347770050577,7
1539,22,79,1.2783805106999058,0.46478142726354094,8
1540,23,10,0.37844255547339245,0.06370520606490881,21
1541,23,11,2.90809971358779,0.49468203750821227,22
1542,23,12,2.6476614989923064,0.39208607673796364,22
1543,23,13,7.189199989273029,1.6927405455646436,19
1544,23,14,4.975211931710802,1.1919270923683465,17
1545,23,15,0.46426987125558433,0.07159273228242048,17
1546,23,16,1.6121718045497755,0.2405123195838185,19
1547,23,17,6.333993038231073,1.6319258668454077,17
1548,23,18,1.0773168224256053,0.14824899789516366,17
1549,23,19,0.29111166647543824,0.039953884458402734,17
1550,23,20,0.45049871066167285,0.005229092363013287,16
1551,23,21,1.1395408833460485,0.08977499851594649,17
1552,23,22,5.064748276636069,0.5580210985507059,15
1553,23,23,0.0,0.0,0
1554,23,24,-6.053808201745317,-1.2840836813209808,17
1555,23,25,-5.579062612003021,-1.2204624355156914,18
1556,23,26,0.30310463637824986,0.04259412623780995,18
1557,23,27,-2.7713086308673796,-0.44488479884594306,19
1558,23,28,-0.7946302091676025,-0.12472970727364457,18
1559,23,29,-7.678700317451382,-2.2158280515406816,18
1560,23,30,-5.254908906964452,-1.0470769512844902,18
1561,23,31,-3.746608990166669,-0.7544884179910116,15
1562,23,32,-2.3005513301612592,-0.474562924542961,13
1563,23,33,-2.058346802186952,-0.42537708383962786,13
1564,23,34,-1.7650479851628007,-0.36064514334386266,14
1565,23,35,-2.5206321678350267,-0.4658241434335287,15
1566,23,36,-1.7813748278516413,-0.3104375841233609,13
1567,23,37,3.160999950151354,0.3644394052339132,14
